Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
8352	-3316.355	-3473.143	156.7885	1.185144	0.0116508	0.00236744	0.0675475	0.00353499	0.031083	0.00526752	0.0152938	0.120479	0.12765	0.0616768	0.179124	0.230147	0.15794	0.0607872	0.455621	0.291489	0.0982238	0.0818628	0.0337669	0.00563159	0.0591476	0.236067	0.017437	0.00157709	0.0854617	0.0473943	0.0526113	0.00619743	0.0242875	0.0368595	0.0267461	0.206581	0.165672	0.151025	0.0154538	0.0237869	0.0183413	0.0279997	0.026851	0.03317	0.0860221	0.0554275	0.021412	0.202383	0.00254938	0.00809079	0.178944	0.0188367	0.00153554	0.0911416	0.0776111	0.0282048	0.212906	0.00112736	0.0850714	0.0703913	0.0631742	0.0556131	0.103237	0.0228099	0.219643	0.0425658	0.0897813	0.0584172	0.0653366	0.194738	0.0100249	0.0341023	0.280832	0.0933744	0.1176	0.127113	0.00127963	0.0436392	0.112259	0.0343398	0.0837551	0.0614187	0.189205	0.0913074	0.163716	0.033957	0.141684	0.052302	0.0958694	0.0398794	0.210581	0.18038	0.0387298	0.019103	0.122696	0.109931	0.0269577	0.113677	0.0370994	0.0109401	0.193929	2.177234	1.001155	0.00141522	0.000287574	0.00820502	0.000429397	0.00377567	0.000639847	0.00185774	0.0146347	0.0155056	0.00749191	0.0217582	0.0279561	0.0191851	0.00738384	0.0553445	0.0354072	0.0119313	0.0099439	0.00410168	0.000684071	0.00718468	0.0286751	0.00211807	0.00019157	0.0103811	0.005757	0.00639071	0.000752804	0.00295021	0.00447733	0.00324886	0.0250934	0.0201242	0.018345	0.00187718	0.00288941	0.00222793	0.00340114	0.0032616	0.00402918	0.0104491	0.00673279	0.00260092	0.0245835	0.000309674	0.000982791	0.0217364	0.0022881	0.000186523	0.011071	0.00942744	0.00342604	0.0258618	0.000136941	0.0103337	0.00855046	0.00767379	0.00675534	0.0125402	0.00277072	0.0266801	0.00517048	0.0109058	0.00709596	0.00793646	0.0236549	0.00121773	0.00414242	0.0341127	0.0113422	0.0142849	0.0154404	0.000155437	0.00530087	0.0136361	0.00417127	0.0101738	0.00746056	0.0229828	0.0110911	0.0198867	0.00412477	0.0172104	0.00635315	0.0116453	0.00484417	0.0255794	0.0219108	0.00470452	0.00232045	0.014904	0.0133534	0.00327456	0.0138084	0.00450648	0.0013289	0.0235566	0.126741	0.339624	0.722781	1.93682	8.232462
8388	-3320.778	-3478.178	157.4006	1.103819	0.0160723	0.0029474	0.0455085	0.047404	0.00956319	0.0116768	0.0129773	0.134342	0.113827	0.162275	0.193597	0.21659	0.119159	0.0168063	0.406284	0.141167	0.151409	0.067321	0.0309218	0.01385	0.0374771	0.21325	0.0555425	0.00520346	0.0625527	0.0360043	0.0103451	0.0151857	0.0182549	0.0315531	0.0124581	0.145354	0.106697	0.104325	0.0122816	0.0412364	0.0578402	0.0167535	0.0247024	0.00895849	0.1028	0.0281794	0.0130765	0.239589	0.00478682	0.00532098	0.205939	0.035361	0.0437803	0.0351286	0.0483788	0.0278995	0.142689	0.0130595	0.157527	0.0581302	0.0977471	0.0123825	0.16362	0.0356707	0.135041	0.0436703	0.0606953	0.077638	0.0829771	0.300763	0.0220968	0.0194801	0.190181	0.0670545	0.0771695	0.144765	0.0234518	0.036836	0.0450741	0.0613504	0.125067	0.0302296	0.128456	0.0972427	0.132677	0.0408114	0.145757	0.059934	0.0232311	0.00719808	0.147257	0.241505	0.024121	0.0094007	0.0710078	0.0903328	0.0506774	0.10799	0.0633467	0.093525	0.127855	2.723034	1.220207	0.00211294	0.000387478	0.00598276	0.00623195	0.00125722	0.00153508	0.00170606	0.0176612	0.0149642	0.0213335	0.0254511	0.028474	0.0156652	0.00220944	0.053412	0.0185585	0.0199049	0.00885033	0.00406512	0.00182079	0.00492691	0.0280348	0.00730187	0.000684071	0.00822347	0.0047333	0.00136001	0.00199638	0.00239987	0.00414812	0.0016378	0.0191089	0.0140269	0.013715	0.00161459	0.00542112	0.00760394	0.0022025	0.00324749	0.00117772	0.0135146	0.0037046	0.0017191	0.0314975	0.000629297	0.000699521	0.0270738	0.00464872	0.00575557	0.00461817	0.0063601	0.00366779	0.0187585	0.00171686	0.0207092	0.00764206	0.0128503	0.00162786	0.0215102	0.00468943	0.0177531	0.0057411	0.00797929	0.0102067	0.0109086	0.0395398	0.00290495	0.00256095	0.025002	0.0088153	0.0101451	0.0190315	0.00308309	0.00484264	0.00592565	0.00806541	0.0164419	0.00397413	0.0168874	0.012784	0.0174423	0.00536525	0.0191619	0.00787921	0.00305406	0.000946294	0.019359	0.0317493	0.00317106	0.00123586	0.00933502	0.0118756	0.00666228	0.0141969	0.00832786	0.0122952	0.0168084	0.152745	0.382538	0.772991	1.93589	7.606606
8424	-3316.137	-3471.526	155.3884	1.145096	0.00549893	0.00575094	0.0280452	0.0537721	0.0217984	0.00609323	0.0355206	0.177807	0.131641	0.288775	0.299595	0.205418	0.202372	0.0655179	0.339192	0.14771	0.0942792	0.0547598	0.0276479	0.0280143	0.109791	0.195734	0.0403295	0.00282244	0.113097	0.089793	0.0253834	0.0178813	0.0191556	0.0289237	0.0107929	0.289447	0.109586	0.0877318	0.00509255	0.0277511	0.0272909	0.00204282	0.0589329	0.00835439	0.0901855	0.0680174	0.0269544	0.217617	0.00206412	0.00535286	0.150179	0.0277587	0.0139113	0.0262282	0.0745782	0.0320716	0.157943	0.00083603	0.117792	0.0174887	0.140439	0.0878715	0.0844602	0.0620514	0.125444	0.0330819	0.11245	0.0804168	0.0629368	0.195227	0.0393753	0.164427	0.252161	0.136617	0.143142	0.192857	0.0332902	0.0369303	0.131499	0.0436242	0.125075	0.0570677	0.259179	0.056253	0.286959	0.0351215	0.133366	0.0674532	0.127712	0.011514	0.201286	0.207807	0.0737672	0.0239295	0.112803	0.102958	0.0835335	0.181786	0.0147205	0.103741	0.343983	1.789862	0.7829385	0.000592146	0.000619284	0.00302001	0.00579039	0.00234734	0.000656142	0.003825	0.019147	0.0141756	0.0310964	0.0322616	0.0221203	0.0217922	0.00705522	0.0365255	0.015906	0.0101523	0.00589675	0.00297723	0.00301669	0.0118227	0.0210774	0.00434284	0.000303932	0.0121788	0.00966926	0.00273338	0.00192553	0.00206275	0.00311462	0.00116222	0.0311688	0.0118007	0.0094473	0.000548386	0.00298835	0.00293879	0.000219979	0.00634613	0.000899633	0.00971153	0.00732437	0.00290255	0.0234339	0.000222273	0.000576417	0.0161719	0.00298917	0.00149802	0.00282435	0.00803087	0.0034536	0.0170079	9.0027e-05	0.0126843	0.00188325	0.0151231	0.00946234	0.009095	0.00668193	0.0135083	0.00356238	0.0121091	0.00865959	0.00677728	0.0210228	0.00424009	0.0177061	0.0271537	0.0147115	0.0154141	0.0207676	0.00358482	0.0039768	0.0141604	0.00469762	0.0134685	0.00614527	0.0279095	0.00605754	0.0309009	0.00378202	0.0143614	0.00726362	0.0137525	0.00123987	0.0216753	0.0223775	0.00794354	0.00257682	0.012147	0.011087	0.00899522	0.0195754	0.00158516	0.0111712	0.0370414	0.139055	0.360416	0.747703	1.93796	9.286439
8460	-3333.982	-3490.066	156.0836	1.134115	0.00248145	0.0332383	0.0656319	0.035163	0.0164842	0.0116552	0.0513203	0.0928381	0.070014	0.131465	0.294247	0.346787	0.0968333	0.0625007	0.355549	0.128236	0.129935	0.0350548	0.0468547	0.0231103	0.0139561	0.204406	0.0725392	0.00447439	0.112527	0.0419965	0.019364	0.0533764	0.0236458	0.0269436	0.036294	0.236234	0.124275	0.115201	0.000459173	0.0489421	0.0748945	0.00314072	0.042755	0.00990778	0.155469	0.0555749	0.0274874	0.242895	0.0150634	0.0193789	0.175491	0.0114819	0.00824505	0.116861	0.0634532	0.0646401	0.150669	0.0118026	0.190377	0.0444341	0.103519	0.089142	0.0260569	0.0724232	0.0399141	0.017912	0.0426148	0.0426484	0.0557103	0.161898	0.0389874	0.160785	0.176866	0.183995	0.13655	0.170217	0.0102879	0.0277293	0.0708104	0.0456473	0.0566923	0.0791327	0.137494	0.0276847	0.273744	0.072409	0.232691	0.0440694	0.0664042	0.0119849	0.153057	0.332334	0.0290685	0.00309917	0.0565866	0.137806	0.0393746	0.0934668	0.0227319	0.33687	0.145623	2.043212	1.036995	0.000286076	0.0038319	0.00756643	0.00405379	0.0019004	0.00134368	0.00591651	0.0107029	0.00807163	0.015156	0.0339225	0.0399797	0.0111635	0.00720544	0.0409898	0.0147838	0.0149797	0.00404132	0.00540168	0.00266429	0.00160894	0.0235652	0.00836274	0.000515834	0.0129728	0.0048416	0.00223239	0.00615354	0.00272603	0.00310621	0.00418418	0.0272344	0.0143272	0.0132811	5.29362e-05	0.00564233	0.00863427	0.000362081	0.00492905	0.00114223	0.0179234	0.006407	0.0031689	0.0280023	0.0017366	0.00223411	0.0202316	0.0013237	0.000950537	0.0134724	0.00731526	0.00745209	0.01737	0.00136067	0.0219477	0.00512262	0.0119343	0.0102768	0.003004	0.00834937	0.00460153	0.002065	0.00491288	0.00491676	0.00642261	0.0186645	0.0044947	0.0185363	0.0203901	0.021212	0.0157423	0.0196236	0.00118605	0.0031968	0.00816344	0.00526249	0.00653581	0.00912288	0.0158511	0.00319166	0.0315588	0.00834773	0.0268259	0.00508058	0.00765547	0.00138168	0.0176453	0.0383134	0.00335119	0.000357291	0.00652363	0.015887	0.00453933	0.0107754	0.00262066	0.0388363	0.0167882	0.142596	0.366234	0.754474	1.93774	8.674094
8496	-3319.827	-3478.516	158.6893	1.174825	0.00485706	0.00697831	0.0586146	0.0282629	0.0281402	0.022872	0.0176035	0.110201	0.0903158	0.132808	0.16615	0.178223	0.136245	0.0261625	0.352125	0.170082	0.111977	0.095826	0.0336699	0.00367499	0.0491603	0.142079	0.0261394	0.00297922	0.116166	0.079437	0.0150622	0.0542455	0.0133548	0.0165208	0.0288428	0.141535	0.122281	0.109258	0.00239484	0.0436733	0.026378	0.00568381	0.0217612	0.0186375	0.104796	0.0443238	0.0343117	0.234622	0.00194247	0.00201515	0.168544	0.0204063	0.00588415	0.0723699	0.0465327	0.0659213	0.0824467	0.0321822	0.0897297	0.0263064	0.0564484	0.0150095	0.015684	0.0162241	0.0679632	0.0273858	0.191773	0.0398468	0.16201	0.122737	0.0547058	0.0423118	0.1772	0.121171	0.099135	0.11672	0.0319632	0.00466686	0.0392414	0.00689932	0.0448588	0.0497231	0.139186	0.0313975	0.167305	0.0428578	0.202027	0.0725848	0.0679161	0.0510554	0.126563	0.161618	0.0109648	0.0100398	0.021752	0.0785223	0.049151	0.116126	0.0984824	0.117461	0.143951	2.284776	1.223635	0.000688422	0.00098908	0.00830782	0.00400588	0.00398849	0.00324179	0.00249505	0.0156195	0.012801	0.0188238	0.0235495	0.0252607	0.0193108	0.00370817	0.049909	0.0241067	0.0158712	0.013582	0.00477224	0.00052088	0.0069678	0.0201378	0.00370491	0.000422264	0.0164649	0.0112591	0.00213486	0.00768856	0.00189286	0.00234159	0.00408808	0.0200606	0.0173317	0.0154859	0.000339436	0.00619009	0.00373873	0.000805602	0.00308435	0.00264161	0.0148534	0.00628229	0.00486321	0.0332544	0.000275318	0.00028562	0.0238889	0.00289231	0.000833998	0.0102574	0.00659537	0.00934344	0.0116857	0.00456138	0.012718	0.00372858	0.00800079	0.00212739	0.002223	0.00229955	0.00963285	0.00388156	0.0271812	0.00564774	0.0229627	0.0173963	0.0077538	0.00599712	0.0251157	0.0171744	0.014051	0.0165434	0.00453034	0.000661463	0.00556192	0.000977884	0.00635812	0.00704757	0.0197277	0.00445017	0.0237132	0.00607451	0.0286345	0.0102879	0.00962618	0.0072364	0.0179386	0.0229071	0.00155412	0.00142301	0.00308304	0.0111295	0.00696648	0.0164593	0.0139585	0.0166485	0.0204031	0.129825	0.344917	0.729233	1.93741	7.055355
8532	-3312.769	-3469.317	156.5479	1.168355	0.0122575	0.0112408	0.0675204	0.0238936	0.0125391	0.00481994	0.0150126	0.0850115	0.102143	0.182225	0.225523	0.430978	0.259151	0.0126003	0.282644	0.137242	0.103209	0.0488624	0.0415597	0.00372084	0.076024	0.188997	0.0351723	0.00467579	0.0683476	0.0816575	0.0485047	0.0660187	0.0318418	0.00805359	0.0197959	0.158461	0.171778	0.157421	0.0141391	0.039493	0.0415531	0.00275089	0.0506517	0.0164099	0.0816105	0.0468243	0.0150121	0.140372	0.00791373	0.00295598	0.1585	0.0385189	0.00296649	0.0543605	0.224417	0.318194	0.123996	0.0115812	0.0186536	0.125241	0.0313539	0.0259942	0.0226136	0.0658981	0.00441898	0.0802313	0.0322907	0.0990765	0.132536	0.00211425	0.0103453	0.18232	0.144211	0.0839783	0.170787	0.0513398	0.0668061	0.0426556	0.00307969	0.0546995	0.11316	0.349937	0.157601	0.0177924	0.0996593	0.12927	0.136046	0.0421737	0.0712273	0.221681	0.248441	0.122084	0.00174885	0.264316	0.109384	0.0321126	0.0348133	0.170918	0.00166279	0.114901	0.0810363	1.945042	0.8709781	0.00143501	0.00131599	0.00790477	0.00279728	0.00146798	0.000564282	0.00175756	0.00995248	0.0119582	0.0213334	0.0264024	0.0504555	0.0303394	0.00147515	0.0330898	0.0160672	0.0120829	0.00572043	0.00486549	0.000435607	0.0089003	0.0221263	0.00411771	0.000547405	0.0080016	0.00955983	0.00567856	0.00772896	0.00372779	0.000942852	0.00231755	0.0185514	0.0201104	0.0184296	0.0016553	0.00462353	0.00486472	0.000322053	0.00592991	0.00192115	0.00955433	0.00548183	0.0017575	0.0164337	0.000926478	0.000346063	0.018556	0.0045095	0.000347293	0.00636411	0.026273	0.0372517	0.0145165	0.00135584	0.00218382	0.0146622	0.00367067	0.0030432	0.00264742	0.00771484	0.00051734	0.00939285	0.00378035	0.0115991	0.0155163	0.00024752	0.00121115	0.0213446	0.0168831	0.00983153	0.0199945	0.00601047	0.00782114	0.00499379	0.000360547	0.0064038	0.0132479	0.0409679	0.0184507	0.00208299	0.0116673	0.0151339	0.0159272	0.00493737	0.00833875	0.0259527	0.0290856	0.0142926	0.000204742	0.0309441	0.0128058	0.00375949	0.00407567	0.0200097	0.000194666	0.0134517	0.00948711	0.13179	0.348258	0.733269	1.93768	8.541732
8568	-3328.49	-3485.428	156.938	1.131195	0.00462285	0.0257256	0.0553037	0.0401753	0.0164066	0.00938706	0.073515	0.128783	0.235056	0.082729	0.113112	0.32441	0.249975	0.0396758	0.472717	0.26761	0.145573	0.0535026	0.0467114	0.00238296	0.0341305	0.140716	0.0436762	0.0201807	0.0600674	0.0467081	0.0241685	0.0466851	0.0237463	0.0170947	0.00642028	0.228526	0.161559	0.103407	0.0527551	0.045604	0.0501218	0.0174906	0.0210016	0.00898041	0.12176	0.0396687	0.0193668	0.248496	0.0070302	0.000533681	0.139066	0.0170073	0.00139059	0.0673093	0.066953	0.107754	0.179126	0.00117572	0.0408899	0.192813	0.0458863	0.0436459	0.0849433	0.0752017	0.073022	0.0682295	0.0140994	0.030624	0.102076	0.0128255	0.0885672	0.0905293	0.145121	0.0325897	0.100248	0.0328435	0.0417511	0.0863878	0.0528292	0.0650331	0.0616443	0.311737	0.131688	0.0556773	0.143162	0.0883471	0.107322	0.088945	0.078276	0.203496	0.239226	0.116117	0.0067303	0.205366	0.0908623	0.00881123	0.0414528	0.15862	0.00490021	0.0888683	0.0500703	2.05715	0.7678562	0.00055307	0.00307776	0.00661644	0.0048065	0.00196286	0.00112305	0.00879521	0.0154074	0.0281217	0.00989755	0.0135326	0.0388119	0.0299065	0.00474675	0.056555	0.0320164	0.0174161	0.00640096	0.00558847	0.000285093	0.00408332	0.0168351	0.00522535	0.00241438	0.00718636	0.00558808	0.00289148	0.00558533	0.00284096	0.00204518	0.000768112	0.0273405	0.0193287	0.0123714	0.00631152	0.00545599	0.00599649	0.00209254	0.00251259	0.0010744	0.0145671	0.00474589	0.00231701	0.0297297	0.000841081	6.38487e-05	0.0166376	0.00203473	0.000166368	0.00805277	0.00801014	0.0128915	0.0214304	0.000140661	0.004892	0.0230678	0.00548976	0.00522172	0.0101625	0.008997	0.00873623	0.00816286	0.00168683	0.0036638	0.0122122	0.00153442	0.010596	0.0108308	0.017362	0.00389897	0.0119935	0.00392934	0.00499503	0.0103353	0.0063204	0.00778045	0.00737502	0.0372957	0.015755	0.00666114	0.0171277	0.0105697	0.0128399	0.0106412	0.00936481	0.024346	0.0286206	0.013892	0.000805202	0.0245696	0.0108706	0.00105416	0.00495935	0.018977	0.000586253	0.0106321	0.00599033	0.14355	0.36779	0.75627	1.93764	8.358528
8604	-3323.483	-3479.466	155.9834	1.157548	0.0151242	0.0102619	0.0950413	0.0693765	0.0553757	0.00788795	0.0281997	0.131415	0.068723	0.149555	0.317134	0.135282	0.0948397	0.0423928	0.437211	0.154946	0.130682	0.156197	0.00399918	0.00280869	0.0649927	0.129893	0.0258773	0.00394308	0.098319	0.12762	0.0167168	0.0154186	0.0324133	0.0230587	0.0462673	0.252583	0.110792	0.120392	0.00693362	0.0221792	0.0477393	0.00651765	0.0274168	0.0428546	0.10674	0.0799407	0.0281119	0.238887	0.00317549	0.00570952	0.217175	0.0433963	0.00269157	0.0913377	0.0700042	0.0499697	0.176366	0.00816885	0.0306364	0.186104	0.129114	0.129533	0.0055544	0.0943165	0.0504871	0.0101935	0.0251385	0.0317228	0.152037	0.00546983	0.0949393	0.106842	0.137859	0.0909029	0.107702	0.0573191	0.055727	0.0592072	0.0416895	0.0865614	0.121901	0.352301	0.147473	0.0154525	0.0557939	0.153256	0.126489	0.0460822	0.0825587	0.244847	0.180126	0.108406	0.0126346	0.34781	0.0638329	0.000951957	0.0864697	0.107815	0.0263624	0.121219	0.112712	2.338426	0.9118366	0.00174774	0.00118585	0.0109828	0.00801706	0.00639915	0.000911522	0.00325872	0.0151862	0.00794155	0.0172824	0.0366477	0.015633	0.0109596	0.00489886	0.0505236	0.0179053	0.0151015	0.0180499	0.00046214	0.000324569	0.00751048	0.0150103	0.00299034	0.000455658	0.0113616	0.0147477	0.00193177	0.00178175	0.00374564	0.00266463	0.00534659	0.0291882	0.012803	0.0139124	0.00080124	0.002563	0.0055167	0.000753171	0.00316825	0.00495222	0.0123347	0.00923784	0.00324857	0.0276055	0.000366955	0.000659785	0.0250965	0.00501482	0.000311035	0.0105549	0.0080896	0.00577443	0.0203806	0.000943982	0.0035403	0.021506	0.0149203	0.0149687	0.000641859	0.0108991	0.00583423	0.00117794	0.00290497	0.00366585	0.0175692	0.000632087	0.0109711	0.0123466	0.0159308	0.0105046	0.012446	0.00662372	0.00643975	0.00684191	0.00481758	0.0100029	0.0140867	0.0407115	0.0170418	0.00178567	0.00644747	0.0177101	0.0146169	0.0053252	0.00954038	0.0282942	0.0208151	0.0125273	0.00146004	0.0401925	0.00737645	0.000110007	0.00999233	0.012459	0.00304641	0.0140079	0.0130248	0.135127	0.353879	0.73999	1.93794	8.653608
8640	-3321.782	-3476.061	154.2796	1.117607	0.0390228	0.00383535	0.0798267	0.0965085	0.0161674	0.00493351	0.00324869	0.0734249	0.0982113	0.0445654	0.15522	0.315065	0.145215	0.00701666	0.626285	0.166402	0.148378	0.122832	0.00185944	0.0112119	0.02753	0.23242	0.0297619	0.00689412	0.0788887	0.0927684	0.0474753	0.0346605	0.0224337	0.0258404	0.0402842	0.272712	0.176216	0.166658	0.0356172	0.103221	0.0315536	0.00125306	0.0371259	0.052937	0.104044	0.0352186	0.0293666	0.262216	0.00127078	0.000164649	0.221972	0.0432239	0.0264604	0.0562209	0.222901	0.11304	0.262748	0.0253447	0.0344828	0.266871	0.0902235	0.135315	0.0392397	0.0413682	0.0903157	0.077051	0.0880218	0.117107	0.108597	0.0226756	0.0234784	0.139045	0.204007	0.151105	0.126602	0.09868	0.063943	0.0339738	0.0739222	0.0522463	0.0763973	0.388764	0.194169	0.0168785	0.162199	0.131493	0.205507	0.0257868	0.16894	0.171615	0.213949	0.0210719	0.0721099	0.28341	0.0778867	0.00386288	0.021628	0.0998048	0.0301665	0.201404	0.102763	1.999239	0.7121185	0.00397067	0.000390257	0.00812258	0.00982	0.00164507	0.000501998	0.000330563	0.00747118	0.00999326	0.00453465	0.015794	0.0320587	0.014776	0.000713964	0.0637261	0.0169318	0.0150979	0.0124985	0.000189203	0.00114084	0.00280125	0.0236494	0.00302836	0.000701495	0.00802713	0.00943944	0.00483073	0.0035268	0.00228269	0.00262933	0.00409903	0.0277492	0.0179305	0.0169579	0.00362415	0.010503	0.00321066	0.000127502	0.00377766	0.00538649	0.0105867	0.00358359	0.00298813	0.0266811	0.000129305	1.67535e-05	0.0225862	0.00439815	0.00269242	0.00572063	0.0226808	0.0115022	0.0267353	0.0025789	0.00350871	0.0271549	0.00918049	0.0137686	0.00399274	0.00420932	0.00918987	0.00784014	0.00895645	0.011916	0.0110501	0.0023073	0.00238899	0.0141482	0.0207583	0.0153754	0.0128821	0.010041	0.00650637	0.00345692	0.00752179	0.0053162	0.00777363	0.0395578	0.0197572	0.00171743	0.0165042	0.0133797	0.0209109	0.00262388	0.0171901	0.0174623	0.0217699	0.00214413	0.00733738	0.0288377	0.00792518	0.000393058	0.0022007	0.0101554	0.00306952	0.0204934	0.0104564	0.148057	0.375072	0.764595	1.93695	9.827752
8676	-3314.612	-3472.031	157.4192	1.121373	0.0148643	0.0220389	0.0829444	0.0488903	0.0293637	0.00117072	0.0101087	0.104929	0.0943686	0.105959	0.145762	0.231384	0.169195	0.0299672	0.306026	0.245952	0.164706	0.0784145	0.03126	0.0026681	0.0640809	0.137663	0.0218572	0.0153488	0.047266	0.0414737	0.0243186	0.0181415	0.0109189	0.0381212	0.0278306	0.119029	0.189039	0.0837448	0.0164988	0.052335	0.0168029	0.00022555	0.0109325	0.0431527	0.122091	0.0441122	0.026406	0.238533	0.000987282	0.000272747	0.206919	0.0292895	0.00960296	0.106279	0.13474	0.213268	0.149466	0.0869152	0.0715421	0.165488	0.0535876	0.0503039	0.0451037	0.112636	0.0854191	0.0508324	0.00316486	0.0806121	0.071534	0.0254928	0.0127625	0.108252	0.104617	0.110972	0.0861182	0.0291108	0.0325381	0.0912362	0.02765	0.155816	0.15358	0.115181	0.178094	0.0520732	0.0199142	0.150608	0.109882	0.0240456	0.131238	0.148399	0.258244	0.0207558	0.0359855	0.225356	0.0564239	0.0187976	0.00114608	0.0584218	0.046385	0.136272	0.14565	2.032455	1.12379	0.0018747	0.00277958	0.0104611	0.0061661	0.00370339	0.000147652	0.00127492	0.0132338	0.0119019	0.0133636	0.0183837	0.0291825	0.0213391	0.0037795	0.0385963	0.0310198	0.0207729	0.00988974	0.00394255	0.000336504	0.00808196	0.0173623	0.00275665	0.00193581	0.00596124	0.00523072	0.00306709	0.00228803	0.0013771	0.00480789	0.00351003	0.0150121	0.0238418	0.010562	0.00208085	0.00660055	0.00211921	2.84467e-05	0.00137882	0.00544248	0.0153983	0.00556349	0.00333036	0.0300841	0.000124517	3.43992e-05	0.0260969	0.00369403	0.00121114	0.013404	0.0169936	0.0268976	0.0188509	0.0109619	0.00902298	0.0208716	0.00675854	0.00634439	0.00568854	0.0142058	0.0107732	0.00641104	0.000399157	0.0101669	0.00902195	0.00321518	0.00160963	0.0136529	0.0131944	0.0139959	0.0108613	0.00367148	0.00410375	0.0115068	0.00348726	0.0196517	0.0193697	0.0145267	0.0224614	0.00656753	0.00251161	0.0189949	0.0138585	0.00303266	0.0165519	0.0187162	0.0325701	0.00261775	0.00453854	0.0284221	0.00711625	0.00237078	0.000144545	0.00736823	0.00585014	0.0171868	0.0183696	0.146796	0.373047	0.762292	1.93718	7.928877
