Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
3678	-611.3787	-780.6852	169.3065	0.4218735	0.6398984	0.801519	1.734801	0.368996	0.631004	0.325597	0.674403	0.72417
3684	-617.5819	-785.759	168.1771	0.4218735	1.186191	1.39665	1.719759	0.530924	0.469076	0.544617	0.455383	0.570545
3690	-612.1065	-780.9372	168.8307	0.1551148	1.187703	1.034837	1.622788	0.578324	0.421676	0.446181	0.553819	0.7354945
3696	-604.9227	-773.8961	168.9734	0.02453632	1.187703	1.495729	1.107914	0.560056	0.439944	0.412274	0.587726	0.8178594
3702	-607.5973	-777.3927	169.7954	0.007154148	0.8542333	1.149577	0.7571098	0.485789	0.514211	0.467244	0.532756	1.028744
3708	-612.3121	-781.5021	169.1901	0.05000036	1.484906	1.165052	0.8329767	0.464364	0.535636	0.526043	0.473957	0.8745457
3714	-596.8858	-767.1208	170.235	0.112987	0.6532248	0.7147664	1.017837	0.328384	0.671616	0.418485	0.581515	0.9109769
3720	-607.5403	-777.7882	170.2479	0.06058489	0.762798	0.8145199	0.8519951	0.442331	0.557669	0.331132	0.668868	0.9109769
3726	-600.6585	-768.965	168.3065	0.2495911	1.773737	0.520002	2.086983	0.598719	0.401281	0.331132	0.668868	0.6492812
3732	-620.5004	-787.67	167.1696	1.056062	1.332799	1.178738	2.150969	0.475866	0.524134	0.519392	0.480608	0.4161784
3738	-612.6052	-781.056	168.4509	1.380764	1.280138	0.9303994	0.798519	0.353385	0.646615	0.455735	0.544265	0.7695699
3744	-609.5851	-779.2107	169.6256	0.6020491	0.7945296	0.5870425	1.317652	0.480874	0.519126	0.32884	0.67116	0.5709386
3750	-621.571	-790.0692	168.4982	1.807262	0.2453671	0.241711	1.704716	0.212833	0.787167	0.24792	0.75208	0.3423911
3756	-612.9934	-781.4552	168.4619	0.863478	0.1822541	1.359081	1.704716	0.190918	0.809082	0.493357	0.506643	0.4419362
3762	-622.3039	-792.5411	170.2372	0.1510604	0.4136396	0.719802	1.704716	0.126505	0.873495	0.301543	0.698457	0.704153
3768	-610.3915	-779.4046	169.0131	0.8507659	0.6169225	0.8610824	1.704716	0.216403	0.783597	0.475028	0.524972	0.6293799
3774	-605.9029	-774.8886	168.9858	0.9617675	0.5504949	1.101681	1.285233	0.380066	0.619934	0.523012	0.476988	0.58246
3780	-604.3007	-773.5386	169.2379	0.2080533	1.117712	1.244996	0.6698069	0.495802	0.504198	0.523012	0.476988	1.109371
3786	-609.8039	-778.8761	169.0723	0.3767984	1.035627	1.157833	1.050296	0.455378	0.544622	0.55451	0.44549	0.9029137
3792	-601.5516	-770.8198	169.2682	0.1848463	1.320818	1.157833	0.7694882	0.517856	0.482144	0.41724	0.58276	0.9029137
3798	-592.4633	-762.8176	170.3544	0.3049062	0.669753	0.7549932	0.7406193	0.373104	0.626896	0.268958	0.731042	0.9004563
3804	-600.1885	-766.8984	166.7099	2.354409	1.074167	1.191042	1.127952	0.4564	0.5436	0.500525	0.499475	1.129859
3810	-609.7233	-775.9073	166.184	2.354409	1.333358	1.315258	0.8131906	0.422572	0.577428	0.445137	0.554863	1.516148
3816	-593.8443	-762.9158	169.0715	0.7196658	0.5898392	1.467981	0.7006014	0.335029	0.664971	0.495706	0.504294	1.083827
3822	-607.1361	-775.6729	168.5367	0.5245783	1.234439	1.467981	0.7542696	0.465252	0.534748	0.505778	0.494222	1.083498
3828	-607.1421	-776.4033	169.2613	1.124371	0.84344	0.7138165	0.7039036	0.431939	0.568061	0.577085	0.422915	0.957217
3834	-597.2144	-766.4036	169.1892	0.3792463	0.7016847	1.067508	1.490367	0.39936	0.60064	0.386713	0.613287	0.7716888
3840	-600.8346	-770.6134	169.7788	0.2326147	0.8930768	0.735611	1.136918	0.518741	0.481259	0.292637	0.707363	0.8980276
3846	-600.5328	-769.5716	169.0388	0.8702492	1.007915	0.8233558	1.198846	0.518741	0.481259	0.356966	0.643034	0.5084433
3852	-589.8651	-757.9192	168.0541	1.481488	1.413547	0.8620232	1.104158	0.498261	0.501739	0.419541	0.580459	0.5320133
3858	-599.3435	-768.5274	169.1839	0.7725475	0.9494739	0.8584733	1.012858	0.426618	0.573382	0.475252	0.524748	0.8018109
3864	-603.7787	-772.517	168.7382	0.6598934	1.536604	0.8584733	1.097586	0.538698	0.461302	0.47994	0.52006	0.6184937
3870	-599.5728	-767.9949	168.4221	0.175647	1.392191	1.666178	1.159382	0.466721	0.533279	0.64475	0.35525	0.8378589
3876	-598.1532	-766.9261	168.7729	0.7801139	1.225863	0.791988	1.264579	0.466721	0.533279	0.425186	0.574814	0.7188449
3882	-605.7255	-773.5267	167.8012	1.022601	1.332998	1.095794	1.657162	0.433009	0.566991	0.392089	0.607911	0.6192814
3888	-608.1425	-775.5714	167.4289	2.08636	0.7652684	1.474043	1.159333	0.444188	0.555812	0.589808	0.410192	0.5871397
3894	-597.3596	-766.9394	169.5798	0.7563104	0.6757424	0.6249443	1.281887	0.383113	0.616887	0.336563	0.663437	0.6517971
3900	-617.9923	-784.5453	166.553	1.839462	1.888964	1.139592	1.434577	0.633386	0.366614	0.438307	0.561693	0.8093963
3906	-611.4266	-780.0875	168.6609	0.6292795	1.692722	0.6901363	1.117853	0.506093	0.493907	0.472333	0.527667	0.7972237
3912	-597.7054	-766.3102	168.6047	0.5334765	1.338989	1.238159	1.123135	0.484912	0.515088	0.375171	0.624829	0.7543163
3918	-604.7313	-772.5494	167.8181	1.423637	1.599588	0.7399385	1.278574	0.578779	0.421221	0.375171	0.624829	0.754103
3924	-601.7709	-770.804	169.0331	0.2496771	1.285377	0.8306249	1.365032	0.575142	0.424858	0.342096	0.657904	0.8849651
3930	-604.1774	-771.7524	167.575	0.2586908	2.490529	0.9935557	1.722185	0.649191	0.350809	0.468412	0.531588	0.7068929
3936	-609.9368	-777.7605	167.8237	0.4687015	1.847221	0.9400638	1.800315	0.582137	0.417863	0.429511	0.570489	0.7369209
3942	-597.4621	-766.3811	168.919	0.3578206	1.370632	0.7893757	1.448232	0.474274	0.525726	0.396803	0.603197	0.6522543
3948	-597.9669	-766.4867	168.5199	0.6272574	1.331772	1.047656	1.362723	0.489664	0.510336	0.44284	0.55716	0.6033654
3954	-595.8278	-763.9082	168.0804	1.004201	1.360002	1.094313	1.362723	0.488055	0.511945	0.376834	0.623166	0.6382222
3960	-606.074	-775.1704	169.0965	1.004201	0.9295904	0.7179299	1.156273	0.579137	0.420863	0.374206	0.625794	0.6382222
3966	-612.4483	-779.8192	167.3709	0.7118312	2.257519	0.6832864	2.061762	0.57851	0.42149	0.282621	0.717379	0.6382222
3972	-603.6402	-771.6347	167.9945	0.5380065	2.569412	0.4519639	1.626472	0.684761	0.315239	0.282621	0.717379	0.5573924
3978	-589.8822	-757.9795	168.0973	0.3794671	1.76761	0.9235692	1.78728	0.544333	0.455667	0.385669	0.614331	0.5672176
3984	-596.9946	-765.1898	168.1952	0.4895821	1.520893	1.307157	1.338473	0.577393	0.422607	0.445713	0.554287	0.7290517
3990	-598.7776	-767.0674	168.2899	0.2905872	1.610183	1.287092	1.35392	0.446663	0.553337	0.450812	0.549188	0.7570185
3996	-600.5595	-768.4171	167.8576	0.4534096	1.610183	1.287092	1.567861	0.564427	0.435573	0.515282	0.484718	0.8297883
4002	-606.05	-773.9013	167.8512	1.978637	1.093861	0.8118177	1.002938	0.569276	0.430724	0.515282	0.484718	0.8476581
4008	-603.0424	-771.0101	167.9677	1.483294	1.093861	1.398802	0.7737924	0.569276	0.430724	0.541509	0.458491	0.8858275
4014	-612.3311	-779.8374	167.5063	1.866164	1.489201	1.198886	0.5418342	0.474353	0.525647	0.481837	0.518163	1.002543
4020	-602.6899	-772.7302	170.0403	0.5105783	0.6108047	0.5723605	0.9968482	0.358844	0.641156	0.31705	0.68295	0.9269014
4026	-610.7531	-778.0946	167.3415	2.246968	0.9103156	0.6427664	1.329263	0.401333	0.598667	0.389237	0.610763	1.142126
4032	-601.9104	-769.5816	167.6712	2.246968	0.7736908	0.6994793	1.205315	0.401333	0.598667	0.36685	0.63315	1.039832
4038	-597.824	-765.2595	167.4355	1.50106	1.298788	1.54628	1.078845	0.629278	0.370722	0.390862	0.609138	0.7785093
4044	-605.4979	-774.0075	168.5096	0.2687167	2.193807	0.8641972	1.003533	0.525701	0.474299	0.475677	0.524323	0.8370047
4050	-617.9731	-785.505	167.532	1.831868	0.932883	1.320439	1.003533	0.511753	0.488247	0.393814	0.606186	0.9966718
4056	-595.217	-764.2642	169.0472	0.5284327	0.9177948	0.6823398	1.624601	0.517773	0.482227	0.438331	0.561669	0.7527832
4062	-593.9216	-762.1412	168.2196	1.349075	1.140125	0.5926889	1.624601	0.562991	0.437009	0.35744	0.64256	0.5197752
4068	-594.0894	-760.9445	166.8551	2.125474	0.6815285	1.690708	1.392468	0.366062	0.633938	0.444132	0.555868	0.9025148
4074	-606.0634	-774.0537	167.9903	0.8470495	1.429391	1.656636	0.9493137	0.391639	0.608361	0.538793	0.461207	0.7342477
4080	-591.5113	-759.1593	167.648	0.8349351	1.194591	2.005454	1.162698	0.542201	0.457799	0.574759	0.425241	0.8062582
4086	-596.2149	-763.9664	167.7515	0.8194574	1.380596	1.895985	1.027836	0.542201	0.457799	0.574759	0.425241	0.7496693
4092	-597.0459	-763.7137	166.6678	1.349968	1.404094	1.706299	1.838762	0.55084	0.44916	0.381577	0.618423	0.5169853
4098	-606.3557	-774.0043	167.6486	0.6763714	2.111549	1.126808	1.415927	0.49355	0.50645	0.532032	0.467968	0.5519676
4104	-601.6132	-768.994	167.3808	2.091771	0.8522133	1.230583	1.292071	0.542105	0.457895	0.365485	0.634515	0.7457533
4110	-593.4603	-762.3922	168.9319	1.108929	1.164657	0.7380413	0.908047	0.558278	0.441722	0.329723	0.670277	0.7728888
4116	-598.7714	-766.9814	168.21	0.6015858	1.164657	1.246235	1.72216	0.430793	0.569207	0.363472	0.636528	0.5419353
4122	-591.707	-759.5753	167.8683	1.081198	1.371662	0.6170291	1.986009	0.523241	0.476759	0.363472	0.636528	0.4710677
4128	-609.9303	-778.2267	168.2964	0.2806165	1.57156	0.8985536	1.825677	0.528799	0.471201	0.47093	0.52907	0.6648549
4134	-598.8996	-767.7638	168.8642	0.5092695	0.8397297	0.8606902	1.796918	0.444557	0.555443	0.548498	0.451502	0.646053
4140	-607.1932	-775.7558	168.5626	1.609814	0.8287228	0.640326	1.249164	0.428142	0.571858	0.409928	0.590072	0.6041353
4146	-620.0584	-787.7663	167.7079	1.149437	1.880376	0.8422647	1.402894	0.472544	0.527456	0.265936	0.734064	0.7403257
4152	-601.081	-770.9619	169.8809	0.0263376	1.032825	0.4424202	1.478701	0.442759	0.557241	0.268811	0.731189	0.7403257
4158	-603.5595	-773.6715	170.112	0.04858473	0.654112	0.4776167	1.554645	0.389533	0.610467	0.306617	0.693383	0.7403257
4164	-603.2958	-772.5353	169.2395	0.584671	0.6865131	0.9425562	1.410131	0.343453	0.656547	0.382348	0.617652	0.7663907
4170	-608.4548	-776.7624	168.3076	0.4522714	1.438604	1.072698	1.644534	0.425603	0.574397	0.443012	0.556988	0.5658095
4176	-600.8557	-768.9367	168.0811	0.5420374	1.428764	1.215858	1.637427	0.543349	0.456651	0.464642	0.535358	0.5651587
4182	-598.0957	-767.7738	169.6781	0.1325772	0.8390676	0.8907002	1.385523	0.423474	0.576526	0.32212	0.67788	0.6743601
4188	-595.7482	-765.6256	169.8774	0.2860756	0.7450753	0.5968981	1.435831	0.371136	0.628864	0.32212	0.67788	0.6412918
4194	-605.68	-775.31	169.63	0.1079546	1.183887	0.7330171	1.250942	0.563101	0.436899	0.296212	0.703788	0.7374852
4200	-599.6254	-768.1428	168.5174	0.4101378	1.183887	1.404909	1.131815	0.564898	0.435102	0.474527	0.525473	0.9589774
4206	-605.0273	-773.424	168.3967	1.595432	0.8954075	0.9906819	0.8454209	0.552332	0.447668	0.437444	0.562556	0.8705666
4212	-597.8901	-767.3674	169.4774	0.6902608	0.5747684	0.7706769	1.390711	0.362743	0.637257	0.437259	0.562741	0.5844943
4218	-595.3589	-765.3285	169.9696	0.2329559	0.5683753	0.750676	1.320762	0.465442	0.534558	0.354029	0.645971	0.7140401
4224	-608.0178	-777.9632	169.9454	0.2508895	0.6348721	0.8296763	1.092123	0.439513	0.560487	0.438107	0.561893	0.8185175
4230	-604.4406	-772.7361	168.2954	0.1164809	1.589464	1.844775	1.092123	0.439513	0.560487	0.434228	0.565772	0.6519609
4236	-601.9025	-771.4127	169.5102	0.7935092	0.5316566	0.9148876	1.139851	0.439513	0.560487	0.342197	0.657803	0.6340126
4242	-597.9597	-767.0509	169.0912	0.2698199	1.582737	0.5752069	1.414147	0.600555	0.399445	0.342197	0.657803	0.6340126
4248	-592.7747	-762.2293	169.4546	0.5484459	1.319835	0.5752069	0.8962109	0.542801	0.457199	0.306643	0.693357	0.8465839
4254	-618.8598	-787.0425	168.1827	0.2264731	1.30089	1.891566	1.128165	0.600426	0.399574	0.335747	0.664253	0.9923649
4260	-605.3587	-774.4629	169.1042	0.589354	1.35323	0.6403116	1.312858	0.610046	0.389954	0.235792	0.764208	0.7233394
4266	-594.9299	-762.6479	167.718	0.6291304	1.501463	1.198713	1.788299	0.529511	0.470489	0.51874	0.48126	0.7233394
4272	-607.229	-774.8792	167.6502	0.3645155	1.76615	2.247379	1.037164	0.35523	0.64477	0.579611	0.420389	0.6410956
4278	-609.7924	-778.6719	168.8795	0.7639717	0.9059223	1.276942	1.090512	0.413573	0.586427	0.590247	0.409753	0.5897699
4284	-615.1979	-783.5687	168.3708	1.523107	0.7985403	1.355835	0.5424866	0.486125	0.513875	0.437998	0.562002	1.010853
4290	-607.0826	-776.3223	169.2397	0.3043102	0.9076606	1.147579	1.016065	0.473268	0.526732	0.499788	0.500212	0.9763911
4296	-603.5214	-772.5929	169.0714	0.367195	0.5578676	1.147579	1.711156	0.37757	0.62243	0.499788	0.500212	0.6641667
4302	-602.8504	-771.2752	168.4248	0.3573138	1.628917	0.9111692	1.567028	0.492463	0.507537	0.499788	0.500212	0.6321289
4308	-608.4907	-777.3774	168.8867	0.06007171	1.428684	0.9111692	1.641725	0.481138	0.518862	0.364132	0.635868	0.5947409
4314	-606.5236	-776.1898	169.6662	0.05481355	1.206874	0.7685555	1.01486	0.566348	0.433652	0.41346	0.58654	0.8954771
4320	-598.7919	-767.3251	168.5332	0.3897157	1.154356	0.8613028	1.921942	0.468799	0.531201	0.391065	0.608935	0.6987137
4326	-590.653	-759.2221	168.5691	0.3319636	1.755649	0.9110218	1.360395	0.468799	0.531201	0.356541	0.643459	0.6716567
4332	-587.1978	-756.2736	169.0757	0.9028186	1.220558	0.954509	0.7141156	0.512476	0.487524	0.453507	0.546493	0.6450915
4338	-596.4989	-764.2723	167.7735	1.626153	0.898309	1.409483	1.049524	0.404073	0.595927	0.534178	0.465822	0.8488444
4344	-604.2194	-772.6092	168.3897	1.402871	0.5879468	1.121925	1.297304	0.355092	0.644908	0.418503	0.581497	0.8038713
4350	-602.1018	-770.4098	168.308	1.792291	0.6426477	0.804151	1.207988	0.327867	0.672133	0.465231	0.534769	0.8779732
4356	-597.212	-766.1551	168.9431	0.5220174	1.007072	1.052788	1.296027	0.476364	0.523636	0.428166	0.571834	0.7395104
4362	-600.342	-769.3113	168.9693	0.5275983	0.9771189	1.052788	1.380281	0.458117	0.541883	0.441342	0.558658	0.5157028
4368	-604.619	-771.8041	167.1851	1.655384	0.932002	1.690363	1.461879	0.46546	0.53454	0.494473	0.505527	0.4663153
4374	-602.9278	-768.9579	166.0301	1.655384	2.559583	0.5840868	2.329765	0.561875	0.438125	0.273348	0.726652	0.4153524
4380	-597.6427	-763.4948	165.852	1.655384	1.754865	1.297724	2.398069	0.645392	0.354608	0.423445	0.576555	0.3830311
4386	-597.9669	-765.4991	167.5321	0.7181331	1.882226	0.8835766	1.947722	0.57304	0.42696	0.441407	0.558593	0.4849209
4392	-602.6818	-771.2657	168.584	0.2451332	2.069132	0.8759598	1.13986	0.534835	0.465165	0.428823	0.571177	0.7161031
4398	-611.9547	-780.1116	168.157	0.9210498	1.109741	1.124475	1.643405	0.33195	0.66805	0.418003	0.581997	0.593241
4404	-605.1942	-774.3217	169.1275	0.2204891	0.5037182	0.7500396	2.250546	0.446148	0.553852	0.449385	0.550615	0.5589319
4410	-607.4138	-776.4341	169.0203	0.3610219	0.693985	0.8058824	2.129422	0.446148	0.553852	0.269897	0.730103	0.467256
4416	-598.5533	-766.1953	167.642	0.3296032	2.282014	0.578782	2.175367	0.609487	0.390513	0.4723	0.5277	0.5664196
4422	-603.0769	-770.335	167.2581	0.08482769	2.668412	0.9733291	2.147803	0.612748	0.387252	0.45464	0.54536	0.4925415
4428	-599.5264	-767.4297	167.9032	0.5762665	1.303481	1.494804	1.687399	0.654942	0.345058	0.45464	0.54536	0.5310622
4434	-599.6683	-766.3825	166.7142	0.8472537	2.008235	1.494804	1.902771	0.552901	0.447099	0.45464	0.54536	0.4076434
4440	-597.5183	-764.7935	167.2752	0.9122491	1.896148	0.9432727	1.944194	0.574747	0.425253	0.415813	0.584187	0.4605108
4446	-594.931	-760.3081	165.3771	1.677555	1.766977	1.440694	2.706144	0.56464	0.43536	0.597833	0.402167	0.476721
4452	-594.7081	-763.4049	168.6968	0.04690067	1.310245	1.170444	1.682103	0.537947	0.462053	0.541457	0.458543	0.476721
4458	-608.2885	-777.1487	168.8602	0.08996579	0.6755528	0.8938154	2.46666	0.348254	0.651746	0.345456	0.654544	0.496438
4464	-608.0185	-776.7846	168.7661	0.4578809	0.6755528	0.8460829	2.216615	0.301833	0.698167	0.379399	0.620601	0.6559425
4470	-606.484	-773.5895	167.1055	2.334352	0.8691543	0.8460829	1.764477	0.343896	0.656104	0.423657	0.576343	0.653801
4476	-606.8259	-775.5667	168.7408	1.004945	0.8691543	0.7871742	1.51752	0.367514	0.632486	0.479192	0.520808	0.5822082
4482	-601.3076	-769.5782	168.2706	1.09476	0.6917852	1.408583	1.51752	0.294164	0.705836	0.491597	0.508403	0.4451002
4488	-598.8402	-768.6656	169.8254	0.1158808	0.5523383	0.4930079	1.897915	0.318319	0.681681	0.474402	0.525598	0.5492981
4494	-598.35	-766.264	167.9141	0.9446225	1.051729	1.610235	1.397132	0.550229	0.449771	0.474402	0.525598	0.5573369
4500	-601.8423	-769.5337	167.6914	1.202229	2.013232	1.210336	0.8921994	0.641341	0.358659	0.519524	0.480476	0.4971205
4506	-598.6652	-765.6419	166.9768	0.5498665	2.378743	1.210336	1.925789	0.553876	0.446124	0.480459	0.519541	0.507022
4512	-600.2058	-766.7017	166.4959	2.361748	1.441702	1.14109	1.430894	0.54025	0.45975	0.408547	0.591453	0.6854402
4518	-598.777	-767.4746	168.6976	0.2069052	1.343385	1.14109	1.430894	0.524143	0.475857	0.408547	0.591453	0.7587775
4524	-606.0814	-775.5987	169.5173	0.905851	0.9242943	0.5862717	0.7434396	0.363536	0.636464	0.289183	0.710817	1.026873
4530	-611.1229	-779.6312	168.5083	1.164648	1.155824	0.5782624	1.591686	0.451975	0.548025	0.267668	0.732332	0.5247508
4536	-609.2124	-777.5905	168.3781	1.286551	1.17624	0.8149123	0.9854017	0.451975	0.548025	0.342663	0.657337	1.005217
4542	-596.4443	-765.6024	169.1581	0.771646	0.8364088	1.137436	0.9355742	0.479826	0.520174	0.450813	0.549187	0.6991422
4548	-603.396	-769.8084	166.4123	1.925856	1.112587	2.451128	1.088544	0.519101	0.480899	0.462734	0.537266	0.6991422
4554	-599.4821	-768.3884	168.9062	0.5897234	1.112587	1.251332	0.9446587	0.353082	0.646918	0.406225	0.593775	0.835784
4560	-597.9574	-765.9989	168.0416	1.085436	1.513929	1.302819	0.9480393	0.456801	0.543199	0.511726	0.488274	0.6224972
4566	-605.81	-775.2125	169.4025	0.1792286	0.7856699	1.151893	1.256592	0.438607	0.561393	0.370117	0.629883	0.8410388
4572	-603.4764	-772.7207	169.2443	0.1634391	1.128644	1.023291	1.256592	0.438607	0.561393	0.386018	0.613982	0.7801241
4578	-616.8202	-785.8405	169.0203	0.05294849	1.133769	1.242432	1.172334	0.472683	0.527317	0.457967	0.542033	0.9752787
4584	-609.2746	-778.5429	169.2682	0.04088645	0.9493126	1.232094	0.8601513	0.426814	0.573186	0.543741	0.456259	1.232373
4590	-614.1568	-783.1601	169.0033	0.06567218	0.8237409	1.811611	1.105388	0.281799	0.718201	0.543741	0.456259	0.9268315
4596	-608.4132	-776.5922	168.179	0.08892695	1.582463	1.811611	1.088222	0.558277	0.441723	0.543741	0.456259	0.9048198
4602	-609.6456	-778.4815	168.8358	0.9187214	1.112987	0.7516894	1.142506	0.587044	0.412956	0.334947	0.665053	0.8918711
4608	-603.7959	-773.0308	169.235	1.047336	0.7743613	0.6149472	1.124914	0.384927	0.615073	0.437214	0.562786	0.7810688
4614	-596.7546	-766.0747	169.3202	0.433915	0.4996567	0.9808265	1.637144	0.313003	0.686997	0.435012	0.564988	0.6973366
4620	-605.3733	-774.9323	169.559	0.2478883	0.5941623	1.501054	0.9517034	0.313003	0.686997	0.579278	0.420722	0.7906399
4626	-608.1566	-775.2754	167.1188	2.121657	0.9209727	1.447326	1.045867	0.407568	0.592432	0.526412	0.473588	0.9628847
4632	-614.1856	-780.3352	166.1496	2.121657	0.8038732	2.977389	0.5618211	0.437877	0.562123	0.559554	0.440446	1.25292
4638	-611.5152	-777.8996	166.3843	1.37965	1.759886	2.856061	0.841405	0.437877	0.562123	0.667224	0.332776	0.6412282
4644	-610.3399	-776.4611	166.1212	1.17277	1.274616	3.915591	1.070035	0.54439	0.45561	0.667224	0.332776	0.6272018
4650	-607.9657	-775.4775	167.5117	0.4316884	1.430132	1.38844	2.116198	0.528436	0.471564	0.524047	0.475953	0.6474545
4656	-603.0658	-770.2494	167.1835	0.1266138	2.549287	0.9500513	2.297853	0.590923	0.409077	0.399821	0.600179	0.464631
4662	-603.3446	-769.9646	166.62	0.6193604	2.132374	1.249184	2.378314	0.513641	0.486359	0.582527	0.417473	0.5356539
4668	-588.3746	-757.2392	168.8646	0.3888379	1.085961	0.8802184	1.604443	0.513641	0.486359	0.352141	0.647859	0.7849273
4674	-598.5572	-766.155	167.5978	0.7370038	1.626484	0.9684764	2.001793	0.542347	0.457653	0.394318	0.605682	0.5876442
4680	-606.1047	-773.905	167.8003	1.868777	1.022665	0.9085694	1.273791	0.489181	0.510819	0.394318	0.605682	0.6672809
4686	-605.0869	-772.0659	166.979	1.791266	1.189275	0.9318764	1.997674	0.550661	0.449339	0.399532	0.600468	0.6433188
4692	-596.7543	-764.5579	167.8036	0.3278738	1.528777	1.54076	1.683675	0.440774	0.559226	0.50232	0.49768	0.6728179
4698	-601.5549	-770.5918	169.0369	0.2244439	0.8397637	1.059925	1.434904	0.511599	0.488401	0.299928	0.700072	1.078079
4704	-597.7511	-767.1047	169.3536	0.1127216	1.332765	0.7649653	1.083565	0.432098	0.567902	0.374478	0.625522	0.9855862
4710	-591.783	-760.821	169.038	0.2403444	1.107788	1.239829	1.120619	0.439013	0.560987	0.380096	0.619904	0.8740137
4716	-597.8366	-766.3236	168.487	0.5752143	1.293116	1.21811	1.267839	0.412108	0.587892	0.377979	0.622021	0.7676593
4722	-613.433	-782.2819	168.8488	0.5120497	1.420709	0.7591123	1.24105	0.566641	0.433359	0.339089	0.660911	0.8670637
4728	-604.1398	-772.0233	167.8835	0.6138746	1.737722	0.8729247	1.845405	0.600795	0.399205	0.405319	0.594681	0.5907739
4734	-598.1064	-766.6415	168.5351	0.8812206	1.001414	1.095601	1.392243	0.465195	0.534805	0.405319	0.594681	0.5827623
4740	-596.7838	-764.4626	167.6788	1.497767	1.28765	1.301937	1.1363	0.532147	0.467853	0.357489	0.642511	0.6657801
4746	-598.2738	-766.1486	167.8748	1.497767	1.418125	0.9341132	1.1363	0.472679	0.527321	0.501904	0.498096	0.6657801
4752	-596.9437	-764.2322	167.2885	1.225389	1.488794	1.4315	1.503294	0.476865	0.523135	0.597324	0.402676	0.5049209
