Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
6156	-3117.899	-3280.708	162.8083	0.02954335	0.9767534	1.032373	0.8868183	0.580905	0.419095	0.505144	0.494856	5.265479
6162	-3126.848	-3289.406	162.5579	0.2730228	1.089866	0.9275539	0.9888207	0.551779	0.448221	0.501083	0.498917	5.203973
6168	-3123.563	-3286.704	163.1407	0.1584046	0.900932	0.9519618	0.8543634	0.499794	0.500206	0.501083	0.498917	5.107185
6174	-3130.234	-3291.957	161.7227	0.1584046	1.184733	1.131783	0.9257171	0.589948	0.410052	0.612137	0.387863	5.618144
6180	-3123.756	-3286.457	162.7006	0.1853667	0.9056297	0.8744972	0.79695	0.587387	0.412613	0.554336	0.445664	5.419008
6186	-3120.73	-3282.44	161.7099	0.1411984	0.9357449	1.044832	0.8443931	0.543375	0.456625	0.463068	0.536932	5.842931
6192	-3134.29	-3296.339	162.0487	0.1782762	0.9616994	1.02926	0.8845531	0.5319	0.4681	0.528898	0.471102	5.607785
6198	-3126.409	-3288.595	162.1868	0.09930089	1.158725	1.02926	0.937051	0.572614	0.427386	0.529972	0.470028	5.443229
6204	-3120.216	-3283.371	163.1554	0.02444537	1.040641	1.028656	0.9941114	0.467948	0.532052	0.544031	0.455969	4.979121
6210	-3127.091	-3290.679	163.5882	0.1746752	0.8677962	0.8829164	1.06049	0.551109	0.448891	0.524411	0.475589	4.794668
6216	-3124.146	-3286.511	162.3651	0.1746752	0.8698828	1.143418	0.8905729	0.600764	0.399236	0.573548	0.426452	5.435622
6222	-3105.834	-3268.624	162.7903	0.02572594	0.8910725	1.038274	0.8870812	0.649613	0.350387	0.485656	0.514344	5.340049
6228	-3117.534	-3279.552	162.0184	0.1465177	1.127867	1.180239	0.8849042	0.649613	0.350387	0.623254	0.376746	5.508998
6234	-3116.423	-3278.755	162.3317	0.02568438	1.112501	0.8950158	0.9294931	0.523608	0.476392	0.58513	0.41487	5.508998
6240	-3120.135	-3283.43	163.2947	0.1032792	0.9015475	0.7961332	0.8913546	0.567229	0.432771	0.510727	0.489273	5.122067
6246	-3121.692	-3283.659	161.9669	0.09055587	1.157895	0.8390602	0.9027361	0.55259	0.44741	0.510727	0.489273	5.688523
6252	-3129.476	-3291.029	161.5523	0.2087899	1.140785	1.081551	0.8562138	0.507989	0.492011	0.510727	0.489273	5.75033
6258	-3133.478	-3295.502	162.0235	0.2087899	0.9552135	0.9911412	0.8447029	0.507989	0.492011	0.456767	0.543233	5.651329
6264	-3132.261	-3295.146	162.8856	0.2576138	1.211595	0.9893048	1.100915	0.677515	0.322485	0.507551	0.492449	4.901783
6270	-3132.133	-3295.119	162.9862	0.1089063	0.9973505	0.9473773	0.977088	0.436815	0.563185	0.578711	0.421289	5.112822
6276	-3120.049	-3282.8	162.7509	0.07996808	1.06037	1.014417	0.9924155	0.483524	0.516476	0.500721	0.499279	5.167587
6282	-3115.198	-3278.194	162.9958	0.00918069	1.06037	0.9112885	0.9437811	0.561406	0.438594	0.587148	0.412852	5.167587
6288	-3110.11	-3272.189	162.0788	0.1138243	1.000411	0.983645	0.9294921	0.561406	0.438594	0.45114	0.54886	5.610575
6294	-3109.806	-3271.89	162.0844	0.1138243	1.021352	0.983645	0.9029779	0.574681	0.425319	0.475682	0.524318	5.610575
6300	-3116.334	-3279.151	162.8173	0.08162409	1.006354	1.189338	0.9029779	0.575501	0.424499	0.494068	0.505932	5.119046
6306	-3115.884	-3278.537	162.6533	0.08676384	1.006354	1.015844	0.9029779	0.575501	0.424499	0.48533	0.51467	5.302587
6312	-3113.069	-3275.714	162.6453	0.3075679	0.8303381	0.9743008	0.89678	0.497876	0.502124	0.468252	0.531748	5.302587
6318	-3123.433	-3286.068	162.6353	0.1357087	1.03468	0.9864733	0.9042993	0.362581	0.637419	0.45584	0.54416	5.302587
6324	-3123.586	-3285.345	161.7585	0.03487672	1.078716	1.036257	0.8212968	0.544331	0.455669	0.536091	0.463909	5.813712
6330	-3126.437	-3288.805	162.3683	0.2596563	0.9126744	1.092016	0.9146887	0.622355	0.377645	0.522006	0.477994	5.378581
6336	-3114.324	-3277.459	163.1352	0.08748888	0.9923816	1.001025	1.012502	0.54428	0.45572	0.502906	0.497094	4.986135
6342	-3112.488	-3275.035	162.5477	0.08748888	0.9923816	1.054592	1.01732	0.563344	0.436656	0.587266	0.412734	5.290104
6348	-3122.189	-3284.92	162.7304	0.01529172	0.9801569	1.007773	0.9457962	0.532829	0.467171	0.473595	0.526405	5.290104
6354	-3128.126	-3291.351	163.2249	0.0415632	0.8542202	1.007773	0.9461669	0.47941	0.52059	0.601278	0.398722	5.081153
6360	-3133.893	-3296.332	162.439	0.06438185	0.9009488	1.157803	0.8438252	0.64503	0.35497	0.513737	0.486263	5.463555
6366	-3135.585	-3298.921	163.3363	0.1255651	0.9301659	0.7744447	0.8971466	0.693308	0.306692	0.476118	0.523882	5.119569
6372	-3126.549	-3289.007	162.4585	0.08345006	0.9301659	1.002755	0.8203194	0.501517	0.498483	0.622869	0.377131	5.516999
6378	-3119.444	-3282.151	162.7068	0.06610574	0.9107666	1.002755	0.8203194	0.577302	0.422698	0.478017	0.521983	5.39055
6384	-3121.336	-3283.852	162.5164	0.0872467	0.9259276	0.8926489	0.8825507	0.534734	0.465266	0.622355	0.377645	5.512746
6390	-3117.326	-3279.177	161.8504	0.02171263	0.8599497	0.8804631	0.7917578	0.430837	0.569163	0.540694	0.459306	5.994421
6396	-3116.135	-3278.507	162.3726	0.1515649	0.9823443	0.8941902	0.8714327	0.5359	0.4641	0.613021	0.386979	5.5283
6402	-3122.88	-3285.626	162.7458	0.1515649	1.093293	0.9143718	0.8806319	0.5359	0.4641	0.487992	0.512008	5.231026
6408	-3127.366	-3288.84	161.4741	0.1944618	0.9298465	0.9941106	0.8349085	0.628394	0.371606	0.60278	0.39722	6.005584
6414	-3118.002	-3280.013	162.0106	0.2309723	0.8660901	0.9532499	0.8445492	0.490683	0.509317	0.60278	0.39722	5.725461
6420	-3118.171	-3280.616	162.4446	0.1373934	0.8454936	0.9366649	0.799689	0.490683	0.509317	0.513031	0.486969	5.571916
6426	-3126.05	-3288.324	162.2735	0.2233025	0.9750365	1.012759	0.9313793	0.553598	0.446402	0.513031	0.486969	5.436796
6432	-3130.37	-3293.502	163.1316	0.1326411	0.9750365	0.9965237	0.9692799	0.554456	0.445544	0.457378	0.542622	5.002326
6438	-3123.167	-3286.485	163.318	0.01535606	0.9760475	0.9965237	0.9477316	0.504737	0.495263	0.457378	0.542622	4.972073
6444	-3128.728	-3290.596	161.8678	0.07696445	1.043296	0.9965237	0.8382949	0.575245	0.424755	0.599108	0.400892	5.776317
6450	-3118.214	-3279.927	161.7129	0.2339695	1.043296	0.9319815	0.8212189	0.575245	0.424755	0.490451	0.509549	5.808939
6456	-3121.372	-3282.639	161.2676	0.2613504	1.137516	0.8893673	0.848507	0.60564	0.39436	0.532045	0.467955	6.001448
6462	-3127.189	-3289.953	162.7638	0.2278492	1.172498	1.026328	0.9058961	0.512011	0.487989	0.553997	0.446003	5.061143
6468	-3126.12	-3289.165	163.0455	0.07928123	1.197193	0.8847785	0.9906634	0.512011	0.487989	0.485002	0.514998	5.002043
6474	-3120.76	-3283.527	162.7668	0.1249886	1.119898	1.042688	0.9369951	0.436677	0.563323	0.567688	0.432312	5.12531
6480	-3114.812	-3277.499	162.687	0.07041632	0.9688721	0.9397775	0.828716	0.569773	0.430227	0.605529	0.394471	5.407925
6486	-3119.137	-3282.118	162.9809	0.0396292	0.9537227	0.9397775	0.9218493	0.557576	0.442424	0.458701	0.541299	5.207223
6492	-3127.988	-3291.341	163.3532	0.2140298	0.9573165	1.00316	0.8652549	0.532266	0.467734	0.567991	0.432009	4.898838
6498	-3119.867	-3282.856	162.9884	0.1127309	1.154415	0.9640474	0.9311408	0.553905	0.446095	0.431984	0.568016	5.035885
6504	-3131.832	-3293.633	161.8005	0.110822	1.103877	1.00645	0.923388	0.553905	0.446095	0.493747	0.506253	5.695487
6510	-3122.492	-3285.003	162.5116	0.1856256	1.080789	1.00645	0.9731069	0.560657	0.439343	0.517541	0.482459	5.249455
6516	-3122.877	-3286.074	163.1975	0.02140326	0.8414036	1.257521	0.9374019	0.535762	0.464238	0.517541	0.482459	4.971595
6522	-3114.278	-3277.116	162.8378	0.1120166	1.093896	0.9854978	0.9531705	0.557372	0.442628	0.548987	0.451013	5.126946
6528	-3112.483	-3275.04	162.5567	0.225175	1.025788	0.9854978	0.8314651	0.575464	0.424536	0.548987	0.451013	5.327401
6534	-3110.85	-3272.763	161.9128	0.225175	1.176016	0.9208123	0.8533636	0.531272	0.468728	0.527542	0.472458	5.615878
6540	-3118.214	-3281.301	163.0866	0.1599391	0.8895701	0.9041278	0.8533636	0.531272	0.468728	0.530138	0.469862	5.171583
6546	-3123.603	-3285.962	162.3595	0.1699389	0.8895701	0.9338841	0.7834386	0.49744	0.50256	0.555749	0.444251	5.590466
6552	-3127.366	-3290.337	162.9707	0.06027651	1.007877	1.053718	1.015723	0.51715	0.48285	0.543453	0.456547	5.053165
6558	-3118.708	-3281.704	162.9959	0.121823	0.9132913	1.06455	0.9772036	0.56452	0.43548	0.575702	0.424298	5.081501
6564	-3126.391	-3289.986	163.5947	0.121823	0.8396239	1.116489	0.9878253	0.575735	0.424265	0.575702	0.424298	4.755842
6570	-3121.57	-3284.894	163.3239	0.121823	1.117206	0.9584126	0.9592862	0.575735	0.424265	0.535019	0.464981	4.851598
6576	-3116.234	-3278.105	161.8708	0.06603147	1.109255	1.107693	0.8065882	0.596998	0.403002	0.539547	0.460453	5.696169
6582	-3125.775	-3286.91	161.1356	0.385069	1.109255	1.024028	0.8949486	0.530955	0.469045	0.490832	0.509168	5.910156
6588	-3129.912	-3291.371	161.4592	0.07442688	1.038533	1.024028	0.797856	0.486763	0.513237	0.476899	0.523101	5.994196
6594	-3126.687	-3288.275	161.5879	0.05448204	1.038533	0.8590302	0.6969928	0.55121	0.44879	0.446172	0.553828	6.084806
6600	-3119.232	-3282.467	163.2348	0.1133077	0.9150391	0.8609434	0.9290283	0.565755	0.434245	0.481359	0.518641	5.086197
6606	-3113.998	-3275.995	161.9962	0.04737529	1.134482	0.8633858	0.819989	0.556294	0.443706	0.542978	0.457022	5.74338
6612	-3112.427	-3274.743	162.3161	0.03231174	0.9853433	1.047056	0.8718054	0.556294	0.443706	0.535455	0.464545	5.528192
6618	-3123.573	-3285.773	162.2001	0.006875845	0.9853433	1.23754	0.8696996	0.659432	0.340568	0.516826	0.483174	5.528192
6624	-3122.255	-3284.663	162.408	0.01052692	0.9853433	1.23754	0.8696996	0.523352	0.476648	0.522209	0.477791	5.383064
6630	-3114.816	-3277.039	162.2236	0.1013047	0.895592	1.018089	0.8985214	0.523352	0.476648	0.498277	0.501723	5.587243
6636	-3125.185	-3286.603	161.4176	0.2662692	0.9406246	0.9108442	0.8796024	0.508176	0.491824	0.522934	0.477066	5.982563
6642	-3128.935	-3291.013	162.0782	0.2662692	0.8511711	1.078543	0.9965639	0.508176	0.491824	0.487846	0.512154	5.51325
6648	-3113.789	-3276.489	162.6999	0.1596989	0.9268515	1.052386	0.9935215	0.546926	0.453074	0.487846	0.512154	5.206179
6654	-3115.733	-3278.273	162.5399	0.2810553	0.8512281	1.066031	0.9935215	0.546926	0.453074	0.511369	0.488631	5.261496
6660	-3123.668	-3287.118	163.4505	0.1114451	0.8116646	0.9807809	0.9684578	0.517382	0.482618	0.511369	0.488631	4.931209
6666	-3124.106	-3286.749	162.6424	0.003485788	0.9770779	1.049521	0.9604453	0.579317	0.420683	0.511369	0.488631	5.320981
6672	-3129.955	-3292.521	162.5653	0.003485788	0.8205942	0.9440209	0.9120766	0.494791	0.505209	0.595443	0.404557	5.536764
6678	-3125.68	-3288.462	162.7817	0.1186296	0.9968105	1.06951	0.9301058	0.506883	0.493117	0.510282	0.489718	5.168155
6684	-3115.652	-3278.361	162.7095	0.1305051	1.027645	1.108231	0.9190638	0.506883	0.493117	0.566648	0.433352	5.174087
6690	-3130.437	-3292.758	162.3216	0.2074932	0.9519511	1.033301	0.8939504	0.506883	0.493117	0.548436	0.451564	5.440303
6696	-3135.914	-3299.082	163.1674	0.1650543	0.9519511	1.033301	1.059131	0.522954	0.477046	0.589769	0.410231	4.911167
6702	-3124.891	-3288.224	163.3326	0.1111135	0.864157	1.020463	0.9915853	0.559255	0.440745	0.549599	0.450401	4.939543
6708	-3129.595	-3292.651	163.0563	0.1803927	0.96353	1.020463	0.9951772	0.444446	0.555554	0.598055	0.401945	5.005356
6714	-3125.971	-3289.219	163.2481	0.08173549	1.065603	1.013076	0.958417	0.541286	0.458714	0.538223	0.461777	4.910529
6720	-3133.91	-3296.672	162.7619	0.2236691	0.9498661	1.013076	0.8605038	0.539513	0.460487	0.538223	0.461777	5.219891
6726	-3125.367	-3288.292	162.9247	0.2236691	0.9782935	0.9013458	0.9817903	0.539513	0.460487	0.507887	0.492113	5.107081
6732	-3136.14	-3299.084	162.944	0.2236691	1.039947	0.8340095	0.9200356	0.572826	0.427174	0.531638	0.468362	5.138549
6738	-3125.559	-3287.759	162.2001	0.01245803	0.9080019	1.172053	0.8592119	0.633303	0.366697	0.531638	0.468362	5.600312
6744	-3126.105	-3288.527	162.4218	0.03522313	1.043576	0.9981805	0.8921832	0.527157	0.472843	0.458213	0.541787	5.449917
6750	-3126.214	-3289.058	162.8438	0.01732635	0.9754813	1.102597	1.080665	0.527157	0.472843	0.566529	0.433471	5.105662
6756	-3127.765	-3290.898	163.1326	0.02227294	0.9754813	0.9655997	0.9604333	0.582564	0.417436	0.510908	0.489092	5.08735
6762	-3113.016	-3275.488	162.473	0.1345639	1.017292	0.9342362	0.8849637	0.582564	0.417436	0.484314	0.515686	5.425821
6768	-3111.397	-3274.156	162.759	0.09708343	0.9295311	0.9489031	0.9308431	0.588942	0.411058	0.567819	0.432181	5.309836
6774	-3121.572	-3283.072	161.5001	0.2001235	1.102413	1.046877	0.8367917	0.52464	0.47536	0.544975	0.455025	5.836792
6780	-3112.981	-3276.596	163.6157	0.1823252	0.9417467	0.9327353	0.9048635	0.536162	0.463838	0.50217	0.49783	4.791082
6786	-3111.721	-3274.519	162.7973	0.02048457	0.9417467	1.002376	0.9041598	0.536181	0.463819	0.548029	0.451971	5.299498
6792	-3113.819	-3276.951	163.1318	0.09904976	0.9417467	1.01271	0.9639168	0.525912	0.474088	0.55181	0.44819	5.03177
6798	-3120.495	-3282.968	162.4732	0.2578913	1.022671	0.7728764	0.7749725	0.556936	0.443064	0.478368	0.521632	5.498989
6804	-3112.124	-3274.335	162.2115	0.1015718	1.032034	0.9091307	0.8866409	0.544235	0.455765	0.478368	0.521632	5.587303
6810	-3126.964	-3289.26	162.296	0.01989822	1.125688	0.9924608	0.8491098	0.544235	0.455765	0.440257	0.559743	5.512754
6816	-3127.19	-3289.499	162.3097	0.2101722	1.118254	0.956662	0.8981638	0.595561	0.404439	0.562494	0.437506	5.405746
6822	-3119.864	-3282.667	162.8027	0.09954867	0.8622748	0.9650015	0.9930134	0.595561	0.404439	0.526412	0.473588	5.275057
6828	-3127.883	-3290.74	162.8565	0.04942948	0.939917	0.9650015	0.9035155	0.491264	0.508736	0.574335	0.425665	5.275057
6834	-3124.269	-3286.827	162.5578	0.1029483	0.9571497	0.9650015	0.9281435	0.626504	0.373496	0.583393	0.416607	5.407033
6840	-3128.387	-3290.659	162.2717	0.1916922	0.9985976	1.103953	0.9122564	0.496012	0.503988	0.583393	0.416607	5.407033
6846	-3134.589	-3297.049	162.4605	0.05377209	0.9985976	0.8853549	0.8835766	0.526114	0.473886	0.5468	0.4532	5.510272
6852	-3124.583	-3287.198	162.6146	0.1605536	1.023297	1.046185	0.950445	0.523891	0.476109	0.574586	0.425414	5.231113
6858	-3129.866	-3292.719	162.8533	0.02160242	1.023297	0.9566257	0.950445	0.592278	0.407722	0.448381	0.551619	5.231113
6864	-3134.089	-3297.107	163.0187	0.01392672	1.018886	1.110119	0.9019772	0.501837	0.498163	0.552302	0.447698	5.078692
6870	-3121.117	-3284.073	162.9554	0.07146649	0.9875089	0.9162663	0.9019772	0.56398	0.43602	0.480283	0.519717	5.208437
6876	-3128.124	-3291.023	162.8995	0.1605974	0.9051979	1.110884	0.9019772	0.498907	0.501093	0.545968	0.454032	5.125301
6882	-3126.506	-3288.986	162.4798	0.1605974	1.086271	1.012561	0.854435	0.568441	0.431559	0.545968	0.454032	5.343073
6888	-3124.566	-3286.638	162.0716	0.1857631	1.121286	1.135083	0.8139213	0.57571	0.42429	0.564153	0.435847	5.493289
6894	-3117.016	-3279.813	162.7972	0.028364	1.121286	1.064752	0.900076	0.578961	0.421039	0.564153	0.435847	5.1715
6900	-3115.663	-3278.336	162.6731	0.07569032	1.023694	1.056298	0.9080757	0.582924	0.417076	0.550347	0.449653	5.266952
6906	-3112.102	-3274.701	162.5991	0.07569032	1.063394	0.8896814	0.875116	0.489341	0.510659	0.550347	0.449653	5.388273
6912	-3117.315	-3279.398	162.0831	0.04396802	0.9284889	0.9569612	0.8513882	0.49918	0.50082	0.550347	0.449653	5.739373
6918	-3112.198	-3274.956	162.7583	0.2136907	1.03747	1.122614	0.9814318	0.512126	0.487874	0.535839	0.464161	5.049569
6924	-3121.503	-3283.803	162.2995	0.1172202	1.043253	1.16213	0.8735841	0.423426	0.576574	0.650742	0.349258	5.422599
6930	-3112.187	-3274.587	162.3996	0.05213932	0.9182612	0.8778326	0.8480372	0.558622	0.441378	0.473349	0.526651	5.613738
6936	-3125.586	-3288.609	163.023	0.1836021	1.003821	0.8778326	0.9346047	0.524871	0.475129	0.545363	0.454637	5.100887
6942	-3114.726	-3277.335	162.6085	0.04412301	1.112185	1.088822	0.8237032	0.56461	0.43539	0.545363	0.454637	5.296397
6948	-3112.567	-3275.53	162.9635	0.2424021	0.9887393	1.019909	0.8445362	0.589058	0.410942	0.555727	0.444273	5.090463
6954	-3112.888	-3275.743	162.855	0.1217703	0.8283557	1.056712	0.9084765	0.632253	0.367747	0.54448	0.45552	5.259602
6960	-3118.733	-3281.525	162.7922	0.2163417	0.8753797	1.031223	1.000724	0.601097	0.398903	0.536163	0.463837	5.170208
6966	-3112.331	-3274.876	162.5449	0.1434956	0.9550752	0.9882151	0.9180145	0.50494	0.49506	0.561617	0.438383	5.363982
6972	-3125.32	-3287.254	161.9335	0.2052763	1.143953	1.290871	0.9152731	0.490391	0.509609	0.533167	0.466833	5.396459
6978	-3117.282	-3278.98	161.698	0.2497619	1.306654	1.144436	0.8616603	0.454723	0.545277	0.533167	0.466833	5.524538
6984	-3102.426	-3264.841	162.4153	0.2754836	0.9527343	1.0025	0.8517516	0.54581	0.45419	0.533167	0.466833	5.391906
6990	-3112.056	-3274.245	162.1888	0.1037121	1.107778	1.117141	0.8287494	0.54581	0.45419	0.556182	0.443818	5.477858
6996	-3115.766	-3277.55	161.7843	0.009526981	1.023704	0.8976151	0.7799068	0.437876	0.562124	0.548543	0.451457	5.945046
7002	-3113.599	-3276.938	163.3381	0.03192419	0.9522616	0.9692474	0.9300689	0.534515	0.465485	0.548543	0.451457	4.991769
7008	-3113.525	-3276.297	162.7716	0.1034067	0.9307735	0.9692474	0.9766048	0.565421	0.434579	0.554249	0.445751	5.256272
7014	-3120.979	-3283.839	162.8602	0.08923155	1.077974	0.864192	0.8779533	0.593982	0.406018	0.557637	0.442363	5.251765
7020	-3119.449	-3282.32	162.8704	0.1192298	1.039696	1.02957	0.9151073	0.483836	0.516164	0.514621	0.485379	5.125755
7026	-3134.028	-3296.112	162.0834	0.06371249	0.9909101	1.083465	0.922358	0.483836	0.516164	0.450468	0.549532	5.586094
7032	-3106.25	-3268.544	162.2943	0.08325669	0.9909101	0.9068921	0.8629521	0.502642	0.497358	0.493462	0.506538	5.586094
7038	-3107.032	-3269.786	162.7538	0.0183464	0.9045526	0.934073	0.8761284	0.547069	0.452931	0.506496	0.493504	5.396705
7044	-3111.393	-3273.885	162.4921	0.08855842	0.9106851	1.049775	0.9620877	0.600545	0.399455	0.506496	0.493504	5.396705
7050	-3115.685	-3278.25	162.5643	0.1859063	1.075469	0.8526148	0.9862558	0.546275	0.453725	0.594669	0.405331	5.308464
7056	-3107.274	-3269.604	162.3303	0.1631907	1.075469	0.9397641	0.8289649	0.583582	0.416418	0.552878	0.447122	5.487431
7062	-3120.704	-3283.415	162.7105	0.2746818	1.104673	0.8083461	1.003637	0.521659	0.478341	0.535333	0.464667	5.166338
7068	-3112.991	-3275.504	162.5128	0.3591305	1.035963	0.8153218	0.9476729	0.521659	0.478341	0.591667	0.408333	5.302079
7074	-3125.139	-3287.23	162.0915	0.1125148	1.083704	0.9448211	0.8884225	0.53744	0.46256	0.410835	0.589165	5.606101
7080	-3130.952	-3294.011	163.0587	0.1115587	0.9708738	0.6912666	0.8375006	0.487417	0.512583	0.635453	0.364547	5.310364
7086	-3109.552	-3272.468	162.9164	0.05143511	0.902211	0.8785842	0.949777	0.535993	0.464007	0.531431	0.468569	5.279901
7092	-3109.065	-3271.496	162.4317	0.04256407	1.0308	0.7974156	0.8545968	0.576565	0.423435	0.531431	0.468569	5.582427
7098	-3106.707	-3268.64	161.9331	0.2677954	1.049585	0.943397	0.8170099	0.549086	0.450914	0.531431	0.468569	5.65979
7104	-3109.677	-3272.113	162.4365	0.1543223	1.000592	1.193651	0.8334997	0.538081	0.461919	0.531431	0.468569	5.324944
7110	-3108.124	-3270.964	162.8404	0.2699828	0.9590106	0.957699	1.043955	0.563459	0.436541	0.531431	0.468569	5.077
7116	-3111.391	-3274.656	163.2648	0.2993931	0.8605837	1.169521	0.8627204	0.546939	0.453061	0.532755	0.467245	4.860549
7122	-3102.537	-3265.576	163.0387	0.03844192	0.866911	0.8870145	0.9321098	0.608691	0.391309	0.508331	0.491669	5.254925
7128	-3117.705	-3280.419	162.7142	0.139649	0.8815978	1.15396	0.8286097	0.425569	0.574431	0.522142	0.477858	5.273634
7134	-3113.108	-3275.897	162.7894	0.1205259	0.8707891	1.009827	0.9934104	0.619425	0.380575	0.581162	0.418838	5.253791
7140	-3113.216	-3276.317	163.1009	0.05857132	0.8707891	1.009827	0.8766469	0.495574	0.504426	0.474928	0.525072	5.157402
7146	-3103.947	-3266.777	162.8307	0.1822342	0.9249802	1.028424	0.9656965	0.573174	0.426826	0.551772	0.448228	5.157402
7152	-3121.852	-3284.884	163.0317	0.01978149	0.8529635	0.9947883	0.8862217	0.482226	0.517774	0.476747	0.523253	5.230148
7158	-3131.833	-3294.41	162.5779	0.08119322	0.8285389	1.220103	0.9071072	0.55724	0.44276	0.61854	0.38146	5.343587
7164	-3122.893	-3285.824	162.9304	0.08119322	1.006556	1.162677	0.9071072	0.510314	0.489686	0.566311	0.433689	5.067396
7170	-3118.423	-3281.112	162.6888	0.1619365	0.9532421	1.144015	0.9486046	0.48743	0.51257	0.38937	0.61063	5.182382
7176	-3124.865	-3287.247	162.3824	0.2549695	1.157	1.127185	0.9486046	0.48743	0.51257	0.38937	0.61063	5.19724
7182	-3130.78	-3293.58	162.8006	0.1433931	1.006616	0.9991342	0.7684529	0.499711	0.500289	0.457244	0.542756	5.268752
7188	-3116.984	-3279.63	162.6456	0.2451243	1.087272	0.9110453	0.8334225	0.562358	0.437642	0.492943	0.507057	5.268752
7194	-3121.49	-3283.919	162.4291	0.02063286	1.067508	1.006114	0.8537343	0.452041	0.547959	0.525502	0.474498	5.458136
7200	-3128.139	-3290.192	162.0531	0.09354771	0.9847978	1.108181	0.7147432	0.575359	0.424641	0.517323	0.482677	5.693741
7206	-3126.39	-3287.967	161.5776	0.07546992	1.104784	0.9270462	0.7569881	0.451081	0.548919	0.537651	0.462349	5.971538
7212	-3133.108	-3295.802	162.6943	0.05979684	0.9386286	0.9270462	0.9461028	0.426651	0.573349	0.588842	0.411158	5.365585
7218	-3124.551	-3287.979	163.4275	0.1914819	0.9386286	0.948968	0.9461028	0.383816	0.616184	0.555548	0.444452	4.878106
7224	-3127.346	-3289.927	162.5809	0.116164	1.011387	0.9966717	0.8739654	0.49465	0.50535	0.490906	0.509094	5.34362
7230	-3126.253	-3288.902	162.6491	0.3101522	0.9156635	0.9966717	0.905885	0.486709	0.513291	0.562565	0.437435	5.238487
7236	-3116.131	-3279.133	163.0019	0.1462469	0.8263963	0.9609217	0.8909195	0.53674	0.46326	0.482849	0.517151	5.208152
7242	-3115.331	-3277.895	162.5632	0.1328392	0.9107886	0.9665723	0.898877	0.491291	0.508709	0.560445	0.439555	5.406442
7248	-3128.861	-3290.468	161.6077	0.2836299	1.073418	1.042121	0.785747	0.484015	0.515985	0.466432	0.533568	5.777204
7254	-3113.692	-3276.238	162.546	0.069686	1.200128	1.139175	0.9500102	0.484015	0.515985	0.605987	0.394013	5.17723
7260	-3116.282	-3278.515	162.234	0.2131401	0.90166	1.029341	0.8815431	0.533392	0.466608	0.545524	0.454476	5.522857
7266	-3121.424	-3283.882	162.4578	0.1453873	0.8824541	1.023776	0.9569497	0.541493	0.458507	0.501292	0.498708	5.407376
7272	-3118.972	-3281.666	162.6941	0.07953713	1.056432	0.9032815	0.9219726	0.578413	0.421587	0.481382	0.518618	5.308649
7278	-3126.753	-3289.361	162.6078	0.2302808	0.8825872	1.101204	0.9544495	0.585241	0.414759	0.596398	0.403602	5.253121
7284	-3130.247	-3293.219	162.9716	0.0121282	1.157197	1.025088	1.04308	0.552627	0.447373	0.516839	0.483161	4.998478
7290	-3129.422	-3292.442	163.0207	0.04382116	1.109233	1.069596	0.9240121	0.619841	0.380159	0.558475	0.441525	5.038352
7296	-3128.228	-3290.723	162.4948	0.1121112	1.109233	1.04666	0.7929625	0.543007	0.456993	0.513734	0.486266	5.358766
