Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
6216	-685.739	-846.3932	160.6542	0.2451735	1.164902	1.196297	0.6990657	0.456307	0.543693	0.508927	0.491073	6.233027
6222	-687.6665	-848.7644	161.0978	0.203734	1.107572	1.094569	0.8798224	0.485739	0.514261	0.508927	0.491073	5.999637
6228	-681.5366	-844.5737	163.037	0.1058354	0.9284282	1.012817	0.9120242	0.576824	0.423176	0.508927	0.491073	5.119614
6234	-707.486	-871.0361	163.5501	0.3865077	1.523866	1.012817	1.230758	0.63825	0.36175	0.587968	0.412032	4.194721
6240	-709.4735	-873.4271	163.9536	0.0712576	0.8397047	0.8911332	0.9817657	0.379235	0.620765	0.585152	0.414848	4.72463
6246	-701.9814	-866.095	164.1136	0.08576588	0.8397047	1.265337	0.9817657	0.389008	0.610992	0.527787	0.472213	4.407848
6252	-697.4866	-860.7305	163.2439	0.08377921	1.485766	0.5342996	0.8449841	0.318292	0.681708	0.546641	0.453359	5.032353
6258	-706.0183	-869.0525	163.0341	0.1434535	0.7479152	0.7033614	0.9779639	0.666748	0.333252	0.534245	0.465755	5.356255
6264	-691.4863	-854.227	162.7406	0.1097877	1.024483	0.8520547	1.003342	0.521688	0.478312	0.503757	0.496243	5.260216
6270	-693.9978	-855.3866	161.3889	0.3503028	1.258854	0.5657831	0.7706387	0.635235	0.364765	0.417104	0.582896	6.040776
6276	-683.897	-844.9103	161.0132	0.2245702	1.258854	0.7389036	0.670536	0.616263	0.383737	0.710822	0.289178	6.326194
6282	-694.9433	-857.142	162.1986	0.2269438	1.252118	0.9022363	0.9186348	0.449148	0.550852	0.673771	0.326229	5.427248
6288	-695.4064	-856.8206	161.4142	0.2477354	1.212371	0.7895338	0.6650753	0.561573	0.438427	0.489518	0.510482	6.032783
6294	-670.3888	-831.8072	161.4183	0.1594755	1.155811	1.014002	0.7117549	0.531264	0.468736	0.48991	0.51009	5.959247
6300	-691.8578	-853.0363	161.1785	0.1983488	1.175751	1.462003	0.7312808	0.719299	0.280701	0.561047	0.438953	5.869671
6306	-684.7425	-845.6212	160.8787	0.4954788	1.342254	1.503302	0.9087338	0.524555	0.475445	0.43085	0.56915	5.606882
6312	-693.3562	-853.7842	160.428	0.1972726	1.026709	1.664535	0.5882492	0.446107	0.553893	0.540869	0.459131	6.278513
6318	-694.5163	-856.2842	161.7679	0.2423538	1.182951	1.430492	1.032048	0.446107	0.553893	0.374726	0.625274	5.327433
6324	-694.9167	-856.676	161.7593	0.2995026	1.221198	1.552129	0.8445249	0.491834	0.508166	0.655748	0.344252	5.327433
6330	-693.3543	-855.8491	162.4947	0.07546493	0.9040621	1.562529	0.6389634	0.498119	0.501881	0.655748	0.344252	5.327433
6336	-691.3658	-851.8594	160.4936	0.1722186	0.7445086	0.8455903	0.5327209	0.379512	0.620488	0.467758	0.532242	6.878658
6342	-687.141	-847.9408	160.7998	0.08630093	0.9148778	1.508386	0.7432737	0.432491	0.567509	0.474697	0.525303	6.192065
6348	-690.1367	-849.6896	159.5529	0.2288102	1.110356	1.501945	0.7602119	0.514561	0.485439	0.39997	0.60003	6.684663
6354	-692.3521	-855.0486	162.6965	0.1348071	0.8290526	1.016636	0.8739673	0.512879	0.487121	0.724059	0.275941	5.420397
6360	-699.6954	-861.7757	162.0803	0.1369936	1.328672	1.023985	0.8870437	0.595334	0.404666	0.560845	0.439155	5.427396
6366	-698.2303	-859.1916	160.9613	0.207792	1.675785	1.228945	0.8089541	0.435881	0.564119	0.62099	0.37901	5.762509
6372	-685.7932	-848.9047	163.1115	0.2037079	1.064789	0.7097076	0.8271948	0.447988	0.552012	0.435819	0.564181	5.161059
6378	-687.6909	-850.7254	163.0345	0.3557685	0.9038031	1.113775	0.8076044	0.560171	0.439829	0.537341	0.462659	4.996846
6384	-684.6172	-847.3442	162.727	0.03755897	1.481435	0.7900902	0.7129049	0.555956	0.444044	0.570816	0.429184	5.263829
6390	-684.7221	-847.0189	162.2968	0.01257391	1.074811	0.7900902	0.6815735	0.472181	0.527819	0.586436	0.413564	5.749088
6396	-689.2441	-851.5692	162.3251	0.1671144	1.404083	0.6775089	0.6815735	0.556955	0.443045	0.475101	0.524899	5.525035
6402	-690.4271	-853.7365	163.3094	0.1023461	0.9430675	1.084499	0.9672854	0.553941	0.446059	0.678807	0.321193	4.926283
6408	-682.6221	-844.6412	162.0191	0.06620241	0.8559704	0.8900683	0.8038471	0.356717	0.643283	0.700557	0.299443	5.932627
6414	-683.7717	-846.5633	162.7916	0.2806809	0.8559704	1.018077	0.7714675	0.451588	0.548412	0.529934	0.470066	5.270206
6420	-698.9628	-860.8876	161.9248	0.2188518	0.8070453	0.9222175	1.123693	0.638838	0.361162	0.51902	0.48098	5.685374
6426	-695.9946	-857.534	161.5394	0.4484201	0.9435712	1.144531	0.8904634	0.470414	0.529586	0.441572	0.558428	5.685374
6432	-690.8655	-854.3689	163.5034	0.06972358	1.03617	1.011381	1.107164	0.447242	0.552758	0.402792	0.597208	4.719479
6438	-677.6837	-841.4822	163.7985	0.1938192	1.17589	1.06991	1.088441	0.538542	0.461458	0.728851	0.271149	4.437549
6444	-684.2904	-846.8813	162.5909	0.1124762	0.8265561	1.06991	0.9843726	0.458604	0.541396	0.41646	0.58354	5.349832
6450	-691.0097	-851.788	160.7783	0.2161329	1.052106	1.20969	1.012125	0.513244	0.486756	0.58581	0.41419	6.070967
6456	-679.7107	-840.4878	160.7771	0.2905237	1.127368	0.9166827	0.5794661	0.491787	0.508213	0.58581	0.41419	6.384081
6462	-683.1783	-844.4983	161.32	0.1224392	1.272374	0.959294	0.5685486	0.605825	0.394175	0.726144	0.273856	6.152112
6468	-694.4134	-856.3437	161.9302	0.3658842	1.65482	0.7789764	0.6220805	0.574139	0.425861	0.565302	0.434698	5.49151
6474	-692.7996	-854.179	161.3794	0.2548596	1.226896	1.008685	0.9024748	0.743432	0.256568	0.565302	0.434698	5.866274
6480	-689.4832	-852.3477	162.8645	0.3392005	1.169115	0.981978	1.134635	0.492445	0.507555	0.607326	0.392674	4.852339
6486	-693.9007	-855.5062	161.6055	0.3392005	1.033912	0.981978	0.8999355	0.604718	0.395282	0.653517	0.346483	5.77783
6492	-691.992	-854.3188	162.3269	0.3447519	0.8675775	0.9780803	0.9383003	0.736729	0.263271	0.600967	0.399033	5.492674
6498	-692.8221	-854.3492	161.5271	0.2914039	1.07189	0.983116	0.9518194	0.639004	0.360996	0.468057	0.531943	5.780888
6504	-704.8449	-866.2948	161.45	0.3526492	1.031574	0.9003207	0.7270838	0.370575	0.629425	0.453324	0.546676	5.977777
6510	-688.1348	-850.1516	162.0168	0.3526492	1.523149	0.9003207	0.8357678	0.546788	0.453212	0.691696	0.308304	5.369983
6516	-676.9045	-837.7481	160.8436	0.03396774	1.112371	0.8153572	0.5931144	0.43764	0.56236	0.459432	0.540568	6.539855
6522	-686.0895	-847.0535	160.964	0.1115381	1.133997	0.6075597	0.5645448	0.43764	0.56236	0.459432	0.540568	6.539855
6528	-675.9978	-837.2734	161.2756	0.095132	1.356638	0.8288283	0.937395	0.54171	0.45829	0.512585	0.487415	5.943421
6534	-678.2148	-839.9209	161.7061	0.2809153	1.043711	0.8241234	1.046209	0.592882	0.407118	0.573839	0.426161	5.731288
6540	-682.6543	-845.3896	162.7353	0.2420918	1.534749	1.192212	1.046209	0.515185	0.484815	0.513627	0.486373	4.702054
6546	-685.9224	-849.2286	163.3062	0.1442849	0.7652597	1.287411	0.9464477	0.392584	0.607416	0.627703	0.372297	4.892792
6552	-682.8112	-845.5916	162.7804	0.07557071	1.605877	0.9660915	0.9866554	0.468693	0.531307	0.490069	0.509931	4.892792
6558	-693.0063	-855.5256	162.5193	0.4006637	1.31884	0.9660915	0.9449707	0.443839	0.556161	0.552028	0.447972	5.036325
6564	-693.6354	-854.37	160.7346	0.2453347	1.31884	0.9660915	0.862895	0.371234	0.628766	0.423362	0.576638	6.165745
6570	-680.8805	-842.4675	161.587	0.1738044	1.14879	0.8965743	0.9000832	0.404025	0.595975	0.583038	0.416962	5.840943
6576	-680.1601	-841.8379	161.6779	0.06851582	1.14879	0.7838348	0.9132711	0.376362	0.623638	0.646159	0.353841	5.925852
6582	-688.0933	-849.4187	161.3254	0.2794317	0.9855877	0.694666	0.74413	0.599462	0.400538	0.494286	0.505714	6.19916
6588	-676.2285	-837.4856	161.2571	0.4235899	0.9735134	0.8009056	0.5606078	0.5227	0.4773	0.494286	0.505714	6.19916
6594	-676.588	-835.5192	158.9312	0.4014656	1.612085	0.7227068	0.5833897	0.465649	0.534351	0.594772	0.405228	7.172828
6600	-679.7695	-842.191	162.4215	0.1815998	1.114253	0.6760211	0.833595	0.620219	0.379781	0.566402	0.433598	5.553748
