Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
4974	-598.3719	-763.1371	164.7652	0.2936066	0.6594589	1.004655	1.047555	0.302048	0.697952	0.617529	0.382471	4.175926
4980	-602.3249	-767.1251	164.8002	0.0764456	1.085795	0.5618981	0.733403	0.430405	0.569595	0.518424	0.481576	4.39824
4986	-596.2068	-760.6178	164.411	0.07513114	1.571723	0.7553772	0.8429176	0.204483	0.795517	0.524137	0.475863	4.312781
4992	-595.5602	-759.6513	164.091	0.08519745	1.525812	0.8827851	0.9261903	0.476532	0.523468	0.680627	0.319373	4.312781
4998	-596.4714	-760.49	164.0186	0.2068572	1.501089	0.7693059	0.6279167	0.451531	0.548469	0.634554	0.365446	4.51261
5004	-599.1703	-761.2899	162.1196	0.1933384	1.559774	1.058298	0.6741067	0.38045	0.61955	0.634554	0.365446	5.375188
5010	-611.6989	-777.2268	165.5279	0.237332	0.9937772	1.123661	0.8685355	0.642252	0.357748	0.544045	0.455955	3.580435
5016	-604.7407	-767.7467	163.0059	0.3290549	1.553237	1.193226	1.010754	0.281222	0.718778	0.559953	0.440047	4.574467
5022	-618.5365	-781.7741	163.2375	0.1563567	1.24699	1.012501	0.9582632	0.17802	0.82198	0.571028	0.428972	4.926575
5028	-610.6501	-775.3299	164.6798	0.06542244	1.24699	0.9590901	0.8336417	0.305918	0.694082	0.584431	0.415569	4.165024
5034	-624.9085	-788.8625	163.9541	0.3977057	1.494528	0.7347821	1.20462	0.449676	0.550324	0.628622	0.371378	4.135462
5040	-612.9974	-777.5513	164.5539	0.5175623	0.9406877	0.6240365	0.785074	0.379417	0.620583	0.424204	0.575796	4.330274
5046	-613.9288	-778.3326	164.4039	0.2380872	1.103858	0.8656698	0.8256941	0.358157	0.641843	0.51062	0.48938	4.330274
5052	-601.9039	-766.1472	164.2433	0.2380872	1.016462	0.7748708	0.912851	0.454754	0.545246	0.659363	0.340637	4.47963
5058	-615.6993	-780.1066	164.4073	0.09740027	1.178812	0.8123545	1.114266	0.373892	0.626108	0.683128	0.316872	4.267694
5064	-614.2504	-778.2751	164.0248	0.1115352	0.7367991	1.367362	1.047564	0.373892	0.626108	0.666493	0.333507	4.443165
5070	-612.0736	-777.1774	165.1038	0.08280088	0.7367991	0.9857293	1.131731	0.396443	0.603557	0.597677	0.402323	3.984367
5076	-604.3662	-769.1282	164.762	0.07384641	1.042604	0.986843	1.022336	0.19164	0.80836	0.671243	0.328757	4.222332
5082	-601.3814	-765.6503	164.2689	0.0200243	1.20454	1.217998	0.9478965	0.565121	0.434879	0.671243	0.328757	4.222332
5088	-595.7545	-760.43	164.6755	0.02338269	1.170841	1.259322	1.031799	0.367579	0.632421	0.511214	0.488786	3.917115
5094	-595.3616	-760.9299	165.5683	0.005057003	1.166647	1.276566	1.548049	0.417481	0.582519	0.579899	0.420101	3.092248
5100	-604.7948	-768.8673	164.0725	0.03277759	1.237225	1.276566	1.211449	0.364156	0.635844	0.436518	0.563482	4.112218
5106	-614.6446	-779.7657	165.1211	0.233526	1.654935	0.815125	1.239122	0.492004	0.507996	0.418557	0.581443	3.392204
5112	-594.6772	-758.4231	163.7459	0.1330379	0.9532032	1.023902	1.023152	0.383282	0.616718	0.458883	0.541117	4.638419
5118	-600.9976	-764.6955	163.6979	0.3799054	0.8622302	1.118802	0.8568989	0.323742	0.676258	0.469246	0.530754	4.638419
5124	-602.5492	-766.2265	163.6773	0.2528032	1.836632	0.7719103	1.261867	0.369997	0.630003	0.618379	0.381621	4.160142
5130	-605.2556	-769.7636	164.508	0.2656306	1.373336	0.8209396	1.118981	0.469503	0.530497	0.466258	0.533742	3.941842
5136	-613.5782	-778.3977	164.8194	0.3130072	1.242824	0.668523	0.8416545	0.278288	0.721712	0.466258	0.533742	4.111096
5142	-614.4467	-779.1588	164.7121	0.05615249	0.827512	1.305724	0.9047416	0.341755	0.658245	0.701889	0.298111	4.179081
5148	-611.0229	-775.3857	164.3628	0.07132468	0.8191975	0.9924704	0.9047416	0.341755	0.658245	0.675195	0.324805	4.53417
5154	-609.0714	-771.6778	162.6064	0.320154	1.329591	0.9736994	0.7339924	0.246114	0.753886	0.712647	0.287353	5.270789
5160	-609.3477	-771.7768	162.4291	0.1878292	1.277185	1.462507	0.7147356	0.424392	0.575608	0.600757	0.399243	5.096191
5166	-600.1017	-764.4286	164.3269	0.174769	0.7071142	0.6962694	0.736845	0.370177	0.629823	0.559585	0.440415	4.769504
5172	-594.5523	-759.4524	164.9002	0.01265115	0.8378886	0.6962694	0.8758171	0.507853	0.492147	0.486925	0.513075	4.366922
5178	-616.5059	-781.3474	164.8415	0.0239659	1.458975	0.9626564	0.8845475	0.374194	0.625806	0.512402	0.487598	3.912892
5184	-614.0073	-776.8051	162.7978	0.1552569	1.077197	1.424487	0.8845475	0.374194	0.625806	0.483888	0.516112	4.945371
5190	-618.8041	-783.1449	164.3408	0.368777	1.469968	1.065816	0.9859577	0.424727	0.575273	0.483888	0.516112	3.866964
5196	-607.9552	-772.0412	164.086	0.1528082	1.973745	1.065816	1.087665	0.323048	0.676952	0.513092	0.486908	3.851289
5202	-607.8545	-772.9047	165.0502	0.102896	1.040295	1.065816	1.064993	0.303291	0.696709	0.455277	0.544723	3.851289
5208	-623.41	-785.9432	162.5332	0.009148686	1.174554	0.7910964	0.7924134	0.436101	0.563899	0.772916	0.227084	5.598014
5214	-615.3051	-778.9729	163.6678	0.0876188	0.9446453	0.9768719	0.7761957	0.453333	0.546667	0.402039	0.597961	4.872296
5220	-613.6088	-776.2812	162.6724	0.04822204	0.9446453	1.864348	0.8580027	0.409366	0.590634	0.683354	0.316646	4.97132
5226	-601.8943	-765.3811	163.4868	0.1422143	1.204991	0.8496462	0.8835367	0.412849	0.587151	0.64544	0.35456	4.828848
5232	-602.3722	-767.3422	164.97	0.1360849	1.10601	1.062419	1.042831	0.505713	0.494287	0.531641	0.468359	3.805871
5238	-605.8135	-769.9876	164.1741	0.4415488	1.10601	0.8253353	0.8240602	0.171511	0.828489	0.558004	0.441996	4.506527
5244	-604.2097	-768.0872	163.8775	0.3467162	1.201009	0.967549	0.77787	0.275676	0.724324	0.527198	0.472802	4.521702
5250	-609.9941	-774.8956	164.9015	0.06124187	0.7963752	1.165308	1.130324	0.275676	0.724324	0.624913	0.375087	4.037184
5256	-605.0332	-768.6201	163.5869	0.2534815	1.312805	1.224958	1.157481	0.28582	0.71418	0.568005	0.431995	4.3164
5262	-603.5915	-768.2301	164.6385	0.1908804	1.001372	0.8407033	0.9868787	0.372577	0.627423	0.622817	0.377183	4.217479
5268	-599.554	-764.7516	165.1976	0.07656762	1.303514	0.8866007	0.9868787	0.530971	0.469029	0.622817	0.377183	3.748226
5274	-597.1711	-762.3509	165.1799	0.3305483	1.134495	0.9140585	0.9868787	0.366386	0.633614	0.706485	0.293515	3.748226
5280	-610.7056	-774.3699	163.6643	0.04071615	0.8347774	1.152197	0.888791	0.395608	0.604392	0.686888	0.313112	4.841917
5286	-618.8046	-782.677	163.8724	0.09417021	0.7847949	1.309813	1.103742	0.328266	0.671734	0.485904	0.514096	4.49653
5292	-604.941	-769.1049	164.164	0.3469953	1.335593	1.035744	0.7747254	0.256793	0.743207	0.587274	0.412726	4.26978
5298	-608.3681	-772.8172	164.4492	0.05503016	1.208812	0.8200274	1.08174	0.474429	0.525571	0.587274	0.412726	4.215477
5304	-602.0354	-767.5537	165.5183	0.04890698	0.9895902	0.8200274	1.049378	0.397157	0.602843	0.507552	0.492448	3.753605
5310	-605.5976	-770.1831	164.5855	0.009445168	1.055031	0.6614286	0.868125	0.326974	0.673026	0.406274	0.593726	4.492039
5316	-610.167	-774.8379	164.6709	0.06401632	1.398098	0.8360133	0.9558951	0.39409	0.60591	0.531058	0.468942	4.047049
5322	-601.8973	-766.9035	165.0062	0.1165819	1.005821	0.8604203	0.9558951	0.30236	0.69764	0.466326	0.533674	4.067492
5328	-597.0002	-762.3589	165.3587	0.1113661	1.323479	0.8062447	1.197078	0.372712	0.627288	0.6271	0.3729	3.567205
5334	-615.5481	-780.7446	165.1965	0.1601556	0.9412642	0.8680766	1.572625	0.510157	0.489843	0.42518	0.57482	3.567205
5340	-622.6757	-786.649	163.9733	0.1319572	1.291373	1.268627	1.019394	0.454123	0.545877	0.627663	0.372337	4.190927
5346	-612.0425	-775.7178	163.6752	0.1683791	1.43956	1.268627	0.8074166	0.3796	0.6204	0.562036	0.437964	4.378269
5352	-608.2557	-771.4769	163.2212	0.2328337	1.43956	0.6969077	0.7154862	0.3796	0.6204	0.430324	0.569676	4.963904
5358	-600.678	-764.4243	163.7463	0.2539938	0.8964565	0.8675626	1.023484	0.3796	0.6204	0.696024	0.303976	4.735021
5364	-611.4977	-776.6486	165.151	0.2728947	0.8737223	0.8675626	0.9453782	0.311922	0.688078	0.636568	0.363432	3.988684
5370	-604.5421	-769.5893	165.0472	0.1720173	1.167015	1.037665	1.028217	0.28164	0.71836	0.577476	0.422524	3.795258
5376	-607.7063	-771.6144	163.9081	0.0797712	0.8451722	0.8723446	0.8970717	0.363174	0.636826	0.557075	0.442925	4.800393
5382	-613.5604	-776.1642	162.6038	0.1451564	1.044613	0.8723446	0.7441962	0.599202	0.400798	0.614072	0.385928	5.462221
5388	-597.03	-760.0001	162.9701	0.3344867	1.022903	1.275612	0.8607239	0.439307	0.560693	0.530617	0.469383	4.85962
5394	-605.0072	-769.0122	164.0051	0.3572066	1.069784	1.090362	1.103188	0.322562	0.677438	0.488627	0.511373	4.238245
5400	-602.5082	-766.4896	163.9814	0.3078207	1.325634	1.090362	1.006899	0.250537	0.749463	0.553638	0.446362	4.237573
5406	-612.5732	-776.2504	163.6772	0.3078207	1.325634	0.8739732	0.8332157	0.371252	0.628748	0.482538	0.517462	4.56461
5412	-603.6017	-769.3332	165.7315	0.2746652	1.002404	0.6636786	0.988119	0.331339	0.668661	0.587318	0.412682	3.644242
5418	-602.4628	-767.7236	165.2607	0.3652792	1.112621	1.192629	1.385075	0.421567	0.578433	0.605011	0.394989	3.243342
5424	-598.2777	-763.3445	165.0668	0.1627354	1.112621	1.013536	0.987837	0.463099	0.536901	0.575407	0.424593	3.797775
5430	-614.5988	-776.837	162.2382	0.1256234	1.04758	1.186679	0.8690142	0.452773	0.547227	0.49524	0.50476	5.408241
5436	-611.6438	-775.6272	163.9834	0.2887742	1.04758	1.186679	1.033196	0.486236	0.513764	0.637089	0.362911	4.271456
5442	-607.2384	-773.2678	166.0293	0.3450766	0.9966103	0.6434593	1.068867	0.443968	0.556032	0.60359	0.39641	3.36836
5448	-600.3446	-765.2878	164.9432	0.09476965	0.9966103	0.964182	1.004914	0.503908	0.496092	0.517581	0.482419	3.984835
5454	-618.0861	-782.7814	164.6953	0.08993169	1.294284	0.7912317	1.124624	0.432631	0.567369	0.665734	0.334266	4.028327
5460	-613.5858	-778.5126	164.9269	0.1526959	1.094382	1.128432	1.419651	0.665014	0.334986	0.585875	0.414125	3.612875
5466	-610.1232	-775.0411	164.9179	0.326655	1.187365	1.274955	1.57596	0.346721	0.653279	0.585875	0.414125	3.281764
5472	-604.2534	-768.7076	164.4542	0.1149524	1.078736	1.208185	1.185796	0.268004	0.731996	0.668089	0.331911	4.066849
5478	-606.1624	-771.6876	165.5252	0.2980383	0.9514917	0.6932366	1.185796	0.556636	0.443364	0.558058	0.441942	3.613423
5484	-604.9451	-768.5862	163.6411	0.1350761	1.242499	0.9270829	0.9996764	0.419991	0.580009	0.558058	0.441942	4.595721
5490	-606.6803	-771.808	165.1277	0.2561753	0.8713171	1.084698	1.114354	0.419991	0.580009	0.557736	0.442264	3.736764
5496	-611.4513	-776.5852	165.1339	0.2705936	0.8713171	1.084698	1.203055	0.272351	0.727649	0.640504	0.359496	3.753092
5502	-618.2402	-783.2602	165.0199	0.0714034	1.396199	0.7124571	1.159601	0.43718	0.56282	0.643634	0.356366	3.810038
5508	-602.7752	-766.9427	164.1674	0.2940628	0.8206647	1.275498	0.8927447	0.462593	0.537407	0.513156	0.486844	4.301667
5514	-608.7138	-771.8429	163.1291	0.220613	0.8891058	1.072194	0.6767429	0.375521	0.624479	0.60946	0.39054	5.148773
5520	-603.6666	-766.6504	162.9838	0.03143395	1.365572	1.441836	0.8003504	0.442845	0.557155	0.656068	0.343932	4.80454
5526	-605.8408	-770.0365	164.1956	0.09658142	1.365572	0.9061428	1.01919	0.500218	0.499782	0.539072	0.460928	4.228686
5532	-606.6391	-771.0664	164.4272	0.09154068	1.230173	1.074311	0.8826689	0.203885	0.796115	0.509357	0.490643	4.277742
5538	-615.6086	-780.3347	164.7261	0.1397028	1.024815	0.774658	0.8315063	0.429784	0.570216	0.47483	0.52517	4.277742
5544	-608.3971	-771.352	162.955	0.1168835	1.255928	0.7750318	0.7827427	0.361245	0.638755	0.538479	0.461521	5.197725
5550	-602.2329	-766.5487	164.3159	0.1965592	1.286825	1.199937	1.044057	0.516899	0.483101	0.537434	0.462566	3.966028
5556	-606.4868	-771.2509	164.7641	0.1538609	1.031174	1.209706	0.9248209	0.358262	0.641738	0.452222	0.547778	3.966028
5562	-609.0437	-772.3336	163.2899	0.008719061	1.033633	1.182212	0.720537	0.448101	0.551899	0.455067	0.544933	4.986091
5568	-612.3858	-775.8026	163.4168	0.0409109	1.098312	0.9532132	0.7311301	0.424802	0.575198	0.545334	0.454666	4.986091
5574	-609.7022	-774.3523	164.6501	0.1840321	1.156849	0.9124195	1.244168	0.335598	0.664402	0.469051	0.530949	3.93624
5580	-612.5495	-776.3795	163.8301	0.2520375	1.033785	1.522399	0.9647321	0.315	0.685	0.469051	0.530949	4.263303
5586	-617.9117	-781.521	163.6093	0.2625216	1.825994	0.6877842	0.9647321	0.150271	0.849729	0.542742	0.457258	4.566427
5592	-606.8197	-770.0487	163.229	0.1041063	1.132294	0.8336566	0.7485011	0.302656	0.697344	0.552926	0.447074	5.134149
5598	-608.5513	-772.7432	164.192	0.1070351	0.9218337	0.8860414	0.7485011	0.377234	0.622766	0.503052	0.496948	4.651388
5604	-598.1086	-762.4633	164.3548	0.07544599	1.030175	0.9636441	0.6551011	0.319281	0.680719	0.558996	0.441004	4.551804
5610	-612.7547	-775.2949	162.5402	0.2093918	0.8209192	1.489524	0.9076356	0.34304	0.65696	0.394005	0.605995	5.175963
5616	-608.2494	-772.0732	163.8238	0.2093918	1.172724	0.8896729	0.7384614	0.279859	0.720141	0.542789	0.457211	4.708731
5622	-608.6117	-773.0911	164.4795	0.2977351	1.309612	0.8896729	1.143243	0.282595	0.717405	0.46906	0.53094	3.980986
5628	-606.1087	-770.5152	164.4065	0.4281322	1.045821	1.149438	1.045871	0.331092	0.668908	0.549323	0.450677	3.980986
5634	-601.3634	-764.8748	163.5115	0.1728974	1.045821	0.8390737	0.9552254	0.238236	0.761764	0.630481	0.369519	4.927601
5640	-605.9679	-769.8346	163.8668	0.2706847	0.7483529	0.9190235	0.846336	0.473609	0.526391	0.57744	0.42256	4.753846
5646	-602.8278	-766.6961	163.8683	0.1478862	1.110428	0.9190235	0.837722	0.407208	0.592792	0.471514	0.528486	4.629277
5652	-604.5416	-768.8505	164.3089	0.07118303	1.026548	0.7590895	0.7370768	0.362096	0.637904	0.565532	0.434468	4.632793
5658	-616.2115	-780.4902	164.2787	0.2991361	0.89692	0.5804177	0.9043553	0.362096	0.637904	0.565532	0.434468	4.58948
5664	-615.0063	-780.1871	165.1808	0.328783	0.8652397	0.9147098	0.9043553	0.40219	0.59781	0.565532	0.434468	3.89136
5670	-619.5042	-783.4644	163.9602	0.2134924	1.122857	1.18496	1.073147	0.341687	0.658313	0.456526	0.543474	4.272808
5676	-607.527	-770.9506	163.4236	0.149749	1.519849	1.18496	0.8740375	0.47693	0.52307	0.509735	0.490265	4.476267
5682	-610.7427	-772.8437	162.101	0.0401461	1.060451	1.165098	0.8186761	0.471529	0.528471	0.629862	0.370138	5.580711
5688	-600.1769	-764.5191	164.3421	0.03263178	0.9420544	0.958578	0.753045	0.281799	0.718201	0.676952	0.323048	4.633839
5694	-611.8182	-774.8671	163.0489	0.1076549	1.161279	1.172867	0.8029207	0.384243	0.615757	0.632041	0.367959	4.983889
5700	-602.7016	-767.3748	164.6731	0.1095899	1.026926	1.444652	0.8462716	0.298676	0.701324	0.680587	0.319413	4.02479
5706	-594.1857	-758.9808	164.7951	0.09469053	1.026926	1.444652	0.8462716	0.308828	0.691172	0.580951	0.419049	3.9258
5712	-604.6825	-768.9632	164.2807	0.05700619	0.7101301	1.517489	1.015547	0.306162	0.693838	0.611128	0.388872	4.289859
5718	-603.2299	-768.0953	164.8654	0.02124522	0.9075528	0.9907397	1.015547	0.387169	0.612831	0.611128	0.388872	4.129614
5724	-608.1413	-772.933	164.7918	0.0262984	0.6971003	1.265176	0.9222472	0.321659	0.678341	0.611128	0.388872	4.206384
5730	-597.5423	-762.5229	164.9806	0.1694474	1.096635	1.060438	0.7991405	0.231969	0.768031	0.451432	0.548568	4.025432
5736	-615.2133	-780.2528	165.0395	0.1043718	0.9244785	1.509038	1.230839	0.50666	0.49334	0.451432	0.548568	3.530563
5742	-607.5966	-771.3428	163.7462	0.06548887	1.008656	1.193929	0.9284988	0.493721	0.506279	0.490423	0.509577	4.585849
5748	-600.0762	-764.0429	163.9667	0.06971314	0.9272423	1.226157	0.9548417	0.548459	0.451541	0.597152	0.402848	4.485941
5754	-599.9515	-765.2117	165.2602	0.05818865	0.8328672	0.8312766	0.9262139	0.316582	0.683418	0.557943	0.442057	4.08266
5760	-608.0261	-772.9517	164.9255	0.1266245	1.221163	0.8312766	0.9262139	0.464756	0.535244	0.712267	0.287733	4.027403
5766	-615.1476	-781.6685	166.521	0.1480327	0.6836468	0.8353704	1.159463	0.208515	0.791485	0.727619	0.272381	3.38887
5772	-620.6301	-785.6947	165.0646	0.1432462	1.738516	0.7761116	1.384256	0.213155	0.786845	0.589468	0.410532	3.489597
5778	-606.8094	-772.3401	165.5307	0.1432462	0.9543003	0.9320248	1.373165	0.266999	0.733001	0.514733	0.485267	3.51886
5784	-619.5413	-783.343	163.8016	0.0002398251	0.9489708	1.637502	0.7853238	0.330541	0.669459	0.46288	0.53712	4.503999
5790	-614.681	-779.3979	164.717	0.06804392	1.482101	0.9281915	1.148902	0.41224	0.58776	0.619525	0.380475	3.821449
5796	-618.8532	-783.0042	164.151	0.09163313	1.539649	0.9784309	1.148902	0.394432	0.605568	0.436287	0.563713	4.064455
5802	-611.0882	-775.3275	164.2394	0.3796843	1.47429	0.9682813	1.084073	0.424935	0.575065	0.424905	0.575095	3.92241
5808	-611.755	-776.465	164.71	0.3796843	1.280881	0.8375205	1.043893	0.329408	0.670592	0.600084	0.399916	3.890468
5814	-602.9768	-766.3098	163.333	0.3119013	1.472236	0.8375205	0.709492	0.329408	0.670592	0.55713	0.44287	4.784904
5820	-598.8211	-762.5326	163.7115	0.2822391	1.076423	0.6632276	0.7487702	0.329408	0.670592	0.649935	0.350065	4.89775
5826	-611.3201	-776.5489	165.2288	0.3845537	1.392502	0.7587784	1.151655	0.554092	0.445908	0.595904	0.404096	3.473516
5832	-614.2678	-778.7331	164.4654	0.5414911	1.403873	1.539363	1.092473	0.192683	0.807317	0.582004	0.417996	3.542732
5838	-612.7145	-776.9414	164.2269	0.1188718	2.246684	1.489761	1.125593	0.567975	0.432025	0.530916	0.469084	3.364053
5844	-621.2999	-785.786	164.4861	0.3243497	0.8933395	1.069826	1.122531	0.403621	0.596379	0.603033	0.396967	4.068951
5850	-631.5376	-797.0471	165.5094	0.06798824	1.779615	0.8659426	0.9681745	0.453406	0.546594	0.622015	0.377985	3.338073
5856	-610.8425	-775.447	164.6045	0.08601568	0.7942022	0.6859716	0.8905545	0.444453	0.555547	0.708225	0.291775	4.569936
5862	-606.6799	-771.4085	164.7286	0.03611944	0.8563779	0.9694676	0.8390994	0.337632	0.662368	0.593714	0.406286	4.35212
5868	-605.3386	-769.7712	164.4326	0.2106232	0.963888	0.9155747	0.9652726	0.397307	0.602693	0.527148	0.472852	4.290845
5874	-609.8774	-773.404	163.5265	0.2797336	1.304793	1.400576	0.7952706	0.395161	0.604839	0.594051	0.405949	4.408871
5880	-613.8008	-776.1817	162.3808	0.1165177	1.765321	1.406807	0.9117227	0.480519	0.519481	0.487341	0.512659	4.811966
5886	-604.4575	-768.1573	163.6998	0.2042892	1.139846	0.8672294	0.7985267	0.332243	0.667757	0.724581	0.275419	4.811966
5892	-608.4296	-772.22	163.7905	0.2554866	1.082908	0.8095904	0.7937814	0.450065	0.549935	0.712575	0.287425	4.760868
5898	-613.791	-778.2758	164.4847	0.04437121	0.6627454	0.9249046	0.6295412	0.450065	0.549935	0.564379	0.435621	4.696804
5904	-613.4371	-777.473	164.0359	0.3449576	1.359874	0.5955775	0.7761956	0.215755	0.784245	0.674795	0.325205	4.627421
5910	-603.5566	-767.7725	164.216	0.09204687	1.386814	1.074278	1.029628	0.45464	0.54536	0.432764	0.567236	4.112608
5916	-604.8241	-770.2145	165.3905	0.2266504	1.236245	1.002641	1.029628	0.40942	0.59058	0.577494	0.422506	3.492942
5922	-609.5053	-775.2344	165.7291	0.4803156	0.7972425	1.243939	1.187201	0.368996	0.631004	0.669586	0.330414	3.207246
5928	-603.3934	-768.9113	165.5179	0.08900076	0.7972425	1.243939	1.314399	0.460989	0.539011	0.479241	0.520759	3.432489
5934	-612.9543	-777.5076	164.5533	0.7252007	1.457174	1.522676	1.219071	0.462004	0.537996	0.673275	0.326725	3.18009
5940	-598.0449	-763.0237	164.9788	0.06014002	1.507801	0.7469442	1.031152	0.5486	0.4514	0.601282	0.398718	3.820174
5946	-612.9412	-777.1035	164.1624	0.2004911	1.555962	1.549451	0.977247	0.574302	0.425698	0.724306	0.275694	3.820174
5952	-600.0687	-764.2598	164.191	0.08805052	1.457158	0.959131	1.088105	0.411822	0.588178	0.403675	0.596325	4.135417
5958	-596.6363	-761.2854	164.6491	0.1392843	0.858669	1.248922	0.9084113	0.345909	0.654091	0.583423	0.416577	4.135417
5964	-604.6935	-768.1426	163.4491	0.06279441	1.553424	0.7806643	0.8003036	0.345909	0.654091	0.686597	0.313403	4.828475
5970	-600.0151	-766.5148	166.4997	0.02875668	0.8431997	0.860546	1.219997	0.258499	0.741501	0.671992	0.328008	3.256585
5976	-601.5678	-766.6416	165.0738	0.1701302	1.330882	1.156816	0.9459469	0.327864	0.672136	0.614499	0.385501	3.651207
5982	-613.778	-778.9711	165.1931	0.01045602	1.907586	0.9642524	1.230627	0.48709	0.51291	0.593261	0.406739	3.270116
5988	-604.6271	-768.9667	164.3396	0.004844028	1.296927	0.9545926	1.166614	0.397568	0.602432	0.602569	0.397431	4.148191
5994	-612.1905	-775.9664	163.7759	0.002572849	1.031899	1.066877	1.012819	0.262369	0.737631	0.559863	0.440137	4.690501
6000	-614.6041	-780.0211	165.417	0.01867124	1.863079	0.9116797	0.9554283	0.508529	0.491471	0.548868	0.451132	3.341422
6006	-610.7276	-776.2689	165.5413	0.0653801	1.176121	0.5527862	0.9586041	0.508529	0.491471	0.57446	0.42554	3.807506
6012	-622.2321	-786.433	164.2009	0.4571059	0.9599017	0.948899	0.7898617	0.189199	0.810801	0.396485	0.603515	4.502078
6018	-605.4167	-769.6675	164.2507	0.01378553	1.015269	0.8926979	0.8147015	0.385002	0.614998	0.607238	0.392762	4.588547
6024	-618.4722	-782.8937	164.4215	0.05286505	0.9377205	0.7479383	0.8762423	0.389945	0.610055	0.497668	0.502332	4.544434
6030	-617.0585	-779.6656	162.6071	0.360637	1.240437	0.8307805	1.013045	0.339272	0.660728	0.458738	0.541262	5.114524
6036	-607.0581	-771.297	164.2389	0.2289725	1.504228	0.8307805	0.8528397	0.452035	0.547965	0.458738	0.541262	4.193897
6042	-602.3571	-766.8036	164.4465	0.330754	1.16745	0.7238157	0.8621778	0.32626	0.67374	0.759653	0.240347	4.376345
6048	-600.4477	-764.4593	164.0116	0.105432	1.320784	0.8874757	0.8119224	0.349351	0.650649	0.592509	0.407491	4.51445
6054	-601.4678	-766.6154	165.1476	0.03600474	1.38668	0.981145	1.002712	0.349351	0.650649	0.565155	0.434845	3.704
6060	-607.958	-770.9092	162.9511	0.4955223	1.191907	1.548728	0.769691	0.295324	0.704676	0.596996	0.403004	4.648639
6066	-604.5078	-767.8821	163.3743	0.1690753	1.114735	1.419943	0.769691	0.269679	0.730321	0.520016	0.479984	4.71018
6072	-612.6642	-776.0293	163.3651	0.01098602	1.179481	1.129239	0.8068601	0.269679	0.730321	0.520016	0.479984	4.904976
6078	-612.6376	-776.082	163.4444	0.2273865	1.323822	1.455664	0.7829099	0.132555	0.867445	0.644744	0.355256	4.671679
6084	-615.3572	-779.6106	164.2535	0.09946281	1.313773	1.313079	1.108762	0.459299	0.540701	0.456574	0.543426	3.944145
6090	-599.4319	-763.6565	164.2247	0.2918342	1.319306	0.9629365	0.8685594	0.293753	0.706247	0.604727	0.395273	4.243946
6096	-613.3851	-777.7697	164.3847	0.5194033	1.134429	1.350935	0.9827071	0.322222	0.677778	0.789184	0.210816	3.931823
6102	-608.0299	-773.1709	165.141	0.3545663	1.206634	0.7544253	1.14497	0.347116	0.652884	0.460476	0.539524	3.669258
6108	-616.4923	-779.3957	162.9034	0.3105966	1.051437	1.057569	1.106411	0.226603	0.773397	0.669184	0.330816	5.00484
6114	-607.8445	-772.065	164.2206	0.4425709	1.714268	1.001787	0.8566046	0.343847	0.656153	0.727814	0.272186	3.964794
6120	-609.978	-773.1297	163.1517	0.1080056	1.180934	1.001787	0.8005941	0.403378	0.596622	0.587422	0.412578	4.995584
6126	-608.7845	-772.4698	163.6853	0.2882982	1.131905	0.7280946	0.8108984	0.250269	0.749731	0.493215	0.506785	4.829749
6132	-622.0432	-785.1587	163.1156	0.2396547	1.293237	1.01239	0.8673031	0.484245	0.515755	0.596794	0.403206	4.829749
6138	-609.4962	-772.862	163.3658	0.3825996	1.007176	0.9614282	0.8673031	0.347437	0.652563	0.6205	0.3795	4.829749
6144	-607.6256	-771.9419	164.3163	0.1613034	1.407206	0.9619872	0.8894989	0.156444	0.843556	0.691892	0.308108	4.367189
6150	-602.909	-766.1282	163.2192	0.2184688	1.410899	1.637489	0.9288158	0.364089	0.635911	0.589835	0.410165	4.367189
6156	-620.0056	-784.2276	164.2219	0.1505571	1.135997	1.437234	1.129311	0.298767	0.701233	0.589835	0.410165	4.008771
6162	-603.2342	-767.1165	163.8822	0.128019	1.089651	1.150351	0.9929308	0.310493	0.689507	0.638463	0.361537	4.482639
6168	-613.0785	-777.9397	164.8612	0.06579071	1.15457	0.9940926	1.257799	0.349232	0.650768	0.607761	0.392239	3.836668
6174	-619.1238	-782.8321	163.7084	0.05930387	1.186723	0.8922827	0.9729012	0.310063	0.689937	0.633785	0.366215	4.718974
6180	-600.3868	-764.7178	164.331	0.1663048	1.186723	1.011775	0.770301	0.310063	0.689937	0.633785	0.366215	4.355797
6186	-604.7001	-769.5708	164.8707	0.08711338	0.9712875	0.7244383	0.770301	0.348124	0.651876	0.621556	0.378444	4.355797
6192	-605.869	-769.3855	163.5165	0.02025562	1.206241	1.048233	0.9487577	0.387834	0.612166	0.634463	0.365537	4.734886
6198	-606.8645	-769.2619	162.3975	0.1123528	1.257459	1.433237	0.7239627	0.394211	0.605789	0.619338	0.380662	5.187435
6204	-611.5457	-775.922	164.3763	0.276419	1.211408	0.7640605	0.8595068	0.405626	0.594374	0.736153	0.263847	4.358636
6210	-613.7005	-777.736	164.0355	0.3342237	1.293178	1.094357	1.008235	0.451993	0.548007	0.704463	0.295537	4.176803
