Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
4662	-1347.259	-1516.57	169.3111	0.2092683	0.5730605	1.115273	1.622046	0.481784	0.518216	0.383672	0.616328	0.7109535
4668	-1363.148	-1533.337	170.189	0.1616087	0.5730605	0.8535754	1.035921	0.385712	0.614288	0.409039	0.590961	0.7606782
4674	-1347.598	-1516.743	169.145	0.161426	0.7150935	1.844536	0.7732137	0.398348	0.601652	0.594243	0.405757	1.028859
4680	-1345.13	-1514.389	169.2587	0.04894037	0.7150935	1.844536	0.7265715	0.48779	0.51221	0.594243	0.405757	1.052528
4686	-1350.667	-1519.732	169.0647	0.02827525	0.9728948	1.528247	1.204077	0.48779	0.51221	0.434893	0.565107	0.7891024
4692	-1343.188	-1513.495	170.3075	0.01886003	0.5515665	0.8840884	0.9599513	0.48779	0.51221	0.434893	0.565107	0.8300314
4698	-1337.551	-1506.934	169.3828	0.1767958	0.8097697	1.449278	0.9599513	0.442081	0.557919	0.591473	0.408527	0.8262016
4704	-1349.066	-1519.483	170.4171	0.1788439	0.5432484	0.7661463	0.8326998	0.348575	0.651425	0.427414	0.572586	0.8652893
4710	-1336.09	-1506.021	169.9307	0.3338994	0.926027	0.7913728	0.8008121	0.402673	0.597327	0.427414	0.572586	0.8159865
4716	-1342.191	-1511.511	169.3204	0.6573833	0.7133576	0.9860484	1.03189	0.425926	0.574074	0.413889	0.586111	0.8954816
4722	-1342.795	-1511.733	168.9377	1.014884	0.6927709	1.241808	0.8445233	0.434494	0.565506	0.549658	0.450342	0.8547414
4728	-1346.415	-1513.504	167.0897	2.200684	0.7416049	1.024196	1.642831	0.395729	0.604271	0.549658	0.450342	0.9099661
4734	-1330.863	-1500.028	169.1648	0.7689915	0.7416049	1.098295	1.045043	0.501549	0.498451	0.463567	0.536433	0.7227645
4740	-1338.712	-1507.761	169.0495	0.5347636	1.07204	1.035776	0.9760569	0.436396	0.563604	0.461967	0.538033	0.9306846
4746	-1338.549	-1507.966	169.4167	0.07786364	0.9579201	1.165597	1.115518	0.453098	0.546902	0.496434	0.503566	0.8490043
4752	-1341.859	-1511.349	169.4896	0.01732614	0.6878849	1.369839	1.144667	0.453098	0.546902	0.514514	0.485486	0.8748428
4758	-1354.728	-1523.894	169.1659	0.01527045	0.7285583	1.607335	1.144667	0.39815	0.60185	0.473541	0.526459	0.965697
4764	-1351.077	-1521.208	170.1312	0.01351438	0.7218302	0.7450677	1.144667	0.421502	0.578498	0.478975	0.521025	0.8194366
4770	-1347.872	-1518.121	170.2487	0.07019044	0.5190557	0.7301429	1.135333	0.462132	0.537868	0.429588	0.570412	0.8404176
4776	-1335.767	-1505.397	169.6296	0.2043031	0.6243881	1.207357	0.9917369	0.462132	0.537868	0.487175	0.512825	0.9181803
4782	-1350.085	-1519.892	169.8069	0.1052497	0.7558943	1.009397	0.9917369	0.542926	0.457074	0.487175	0.512825	0.9181803
4788	-1348.431	-1518.411	169.9802	0.07215509	0.7558943	1.009397	0.8828978	0.407953	0.592047	0.594503	0.405497	0.9181803
4794	-1344.874	-1514.402	169.5283	0.07409536	0.5153639	1.245043	1.41929	0.384601	0.615399	0.492942	0.507058	0.7623355
4800	-1341.679	-1510.59	168.911	0.4814639	0.7219702	1.739718	0.9821388	0.384601	0.615399	0.530926	0.469074	0.7830312
4806	-1349.76	-1519.174	169.4135	0.5423457	0.8298769	0.9967804	0.9613996	0.487665	0.512335	0.538313	0.461687	0.8328395
4812	-1346.518	-1515.704	169.1858	0.09210759	0.8813563	1.632937	0.9613996	0.487665	0.512335	0.538313	0.461687	0.8491842
4818	-1344.534	-1513.66	169.1255	0.6107037	0.8813563	1.024704	1.115765	0.473214	0.526786	0.538313	0.461687	0.8172395
4824	-1347.36	-1515.604	168.2438	1.682027	0.7518325	0.9417756	1.145835	0.420103	0.579897	0.443137	0.556863	0.8229519
4830	-1335.687	-1505.861	170.1743	0.1705049	0.6213152	0.7293641	1.145835	0.378348	0.621652	0.441091	0.558909	0.7152137
4836	-1334.119	-1503.481	169.3627	0.2233367	0.7740067	1.310308	1.151798	0.426295	0.573705	0.522367	0.477633	0.7398586
4842	-1353.647	-1522.774	169.1268	0.5580695	0.7451482	1.309478	0.8237435	0.391026	0.608974	0.522367	0.477633	1.050689
4848	-1355.085	-1524.444	169.359	0.1895494	0.5868934	1.487653	0.9361102	0.438371	0.561629	0.608011	0.391989	1.050689
4854	-1348.963	-1518.108	169.1455	0.6278313	0.5493193	1.256462	1.309975	0.321447	0.678553	0.531883	0.468117	0.6738512
4860	-1352.873	-1521.518	168.6449	0.5648624	0.9125299	1.295126	1.460844	0.514992	0.485008	0.531883	0.468117	0.6183477
4866	-1357.577	-1526.229	168.652	0.8655475	0.8363012	1.333942	1.016183	0.430444	0.569556	0.440248	0.559752	0.9014418
4872	-1359.547	-1528.722	169.1749	0.1926881	0.8242584	1.230018	1.344425	0.469174	0.530826	0.409017	0.590983	0.8258813
4878	-1346.649	-1515.44	168.7912	0.8224817	0.7904184	1.121536	1.314261	0.496133	0.503867	0.416268	0.583732	0.7105065
4884	-1350.176	-1517.736	167.5607	2.065533	0.6379359	1.390062	1.028676	0.415818	0.584182	0.453543	0.546457	0.9151194
4890	-1351.135	-1519.869	168.7345	0.8203137	0.8488351	1.252376	1.032958	0.422851	0.577149	0.453543	0.546457	0.9151194
4896	-1346.186	-1515.294	169.1087	0.4914667	0.6756537	1.395212	1.027072	0.485547	0.514453	0.5255	0.4745	0.8841788
4902	-1364.376	-1533.074	168.6985	0.5808446	0.6756537	1.77321	1.084437	0.423301	0.576699	0.492231	0.507769	0.791508
4908	-1353.695	-1522.614	168.9192	0.3198809	0.9923896	1.491102	0.9944691	0.557666	0.442334	0.503379	0.496621	0.8844146
4914	-1349.208	-1518.982	169.7731	0.1029252	0.7226288	0.846356	1.119973	0.47038	0.52962	0.460128	0.539872	1.023864
4920	-1339.758	-1509.053	169.2946	0.3682321	1.028718	1.059442	0.830611	0.566084	0.433916	0.460128	0.539872	1.020465
4926	-1351.63	-1520.596	168.9664	0.2653415	1.10592	1.391046	0.9489543	0.603594	0.396406	0.472124	0.527876	0.9409068
4932	-1355.978	-1525.368	169.3897	0.3803686	1.207991	0.8256774	0.7403234	0.463364	0.536636	0.499374	0.500626	1.047842
4938	-1342.601	-1512.132	169.5315	0.2372082	0.8411255	1.150506	0.8142002	0.592213	0.407787	0.485226	0.514774	1.03257
4944	-1339.502	-1508.453	168.9503	0.4285276	0.7235383	1.729223	0.8327109	0.352537	0.647463	0.564213	0.435787	1.006139
4950	-1338.292	-1507.692	169.3992	0.2816685	0.6907186	1.436194	0.9873491	0.383415	0.616585	0.564213	0.435787	0.8120697
4956	-1344.616	-1514.152	169.536	0.4966594	0.891721	0.8388709	0.9873491	0.475786	0.524214	0.384039	0.615961	0.855861
4962	-1344.539	-1512.927	168.3877	0.9476412	0.6212091	2.020202	0.9486752	0.368272	0.631728	0.596719	0.403281	0.7282739
4968	-1341.582	-1509.907	168.325	1.622222	0.4770937	1.356803	0.9622756	0.361458	0.638542	0.503527	0.496473	0.8158438
4974	-1346.591	-1516.456	169.8646	0.3960548	0.5416975	0.8778617	0.9751596	0.365954	0.634046	0.394894	0.605106	0.9603852
4980	-1339.574	-1509.424	169.8494	0.1639893	0.6164508	1.188932	0.8325153	0.414163	0.585837	0.449368	0.550632	0.9413602
4986	-1335.533	-1505.082	169.549	0.5393345	0.6413514	0.785431	1.239789	0.414163	0.585837	0.47835	0.52165	0.8167315
4992	-1339.603	-1508.781	169.1775	0.5395405	0.5768202	1.423378	1.135047	0.423103	0.576897	0.490355	0.509645	0.6565273
4998	-1351.536	-1520.517	168.9801	1.109864	0.7172257	0.9787232	1.108073	0.372387	0.627613	0.431178	0.568822	0.6565273
5004	-1343.295	-1512.569	169.2743	0.4333582	0.7746094	0.9787232	1.421168	0.411151	0.588849	0.431178	0.568822	0.6505705
5010	-1339.942	-1508.194	168.2518	1.125446	1.049208	1.32144	1.140462	0.499351	0.500649	0.534597	0.465403	0.5917313
5016	-1332.504	-1501.167	168.664	0.6221691	0.5919825	1.639868	1.360797	0.424914	0.575086	0.527005	0.472995	0.6395418
5022	-1325.509	-1494.32	168.8115	0.6571231	0.5919825	1.325071	1.522794	0.380178	0.619822	0.534158	0.465842	0.5419008
5028	-1337.254	-1505.003	167.7492	1.843221	0.7988757	1.325071	0.9930385	0.454127	0.545873	0.514538	0.485462	0.8797797
5034	-1328.994	-1497.569	168.5747	0.6496005	0.8470375	1.682325	1.0644	0.472702	0.527298	0.567496	0.432504	0.7807939
5040	-1338.988	-1507.82	168.8318	0.2722159	0.8470375	1.583069	1.321492	0.501557	0.498443	0.480766	0.519234	0.6932435
5046	-1344.24	-1512.705	168.4643	1.531418	0.6873778	1.124306	0.9317016	0.507676	0.492324	0.480766	0.519234	0.8273947
5052	-1340.847	-1509.223	168.3753	1.000747	0.6004388	1.948689	0.9237111	0.39438	0.60562	0.520559	0.479441	0.7742973
5058	-1339.271	-1508.565	169.2937	0.2698148	0.3883065	1.919324	0.9231157	0.323509	0.676491	0.511221	0.488779	0.7742973
5064	-1340.177	-1509.579	169.4022	0.5231755	0.6011116	1.206813	0.9165967	0.438115	0.561885	0.573785	0.426215	0.9388335
5070	-1353.75	-1522.91	169.1607	0.052486	0.6703288	1.810944	1.117802	0.511861	0.488139	0.509318	0.490682	0.7814856
5076	-1354.048	-1523.373	169.3251	0.3798148	1.019716	0.9669651	1.053766	0.527803	0.472197	0.508829	0.491171	0.8303457
5082	-1354.932	-1524.212	169.2798	0.04645061	1.102883	1.023748	1.24156	0.427275	0.572725	0.540955	0.459045	0.9052761
5088	-1353.448	-1522.877	169.4291	0.3538899	0.6458044	1.023748	1.408744	0.407231	0.592769	0.40153	0.59847	0.694736
5094	-1345.131	-1514.828	169.6967	0.0293681	0.6458044	1.023748	1.325737	0.488195	0.511805	0.546818	0.453182	0.8482337
5100	-1341.122	-1511.109	169.9864	0.1031285	0.8159342	1.059163	0.6717867	0.383947	0.616053	0.422668	0.577332	0.9922488
5106	-1339.693	-1509.417	169.7245	0.08778308	0.7152355	1.046377	1.023055	0.551729	0.448271	0.422668	0.577332	1.004979
5112	-1345.891	-1515.414	169.5229	0.1693207	0.993233	0.8626727	1.233488	0.551729	0.448271	0.430553	0.569447	0.8000693
5118	-1337.93	-1507.39	169.4601	0.02930941	1.041063	1.135562	1.170839	0.529889	0.470111	0.430553	0.569447	0.7146645
5124	-1340.992	-1511.013	170.0205	0.3104679	0.6792783	0.7513834	0.9864915	0.441035	0.558965	0.407699	0.592301	0.8395725
5130	-1341.29	-1510.823	169.5337	0.3607264	0.794343	0.8814209	1.10942	0.360922	0.639078	0.455284	0.544716	0.9514711
5136	-1338.226	-1507.419	169.1927	0.3908705	1.285131	0.8002815	0.9888534	0.509042	0.490958	0.4238	0.5762	0.94377
5142	-1338.794	-1508.537	169.743	0.2491741	0.7103501	0.8957285	1.047055	0.481667	0.518333	0.44463	0.55537	0.94377
5148	-1338.907	-1508.211	169.3036	0.2127699	1.033852	1.015036	0.8980652	0.550895	0.449105	0.44463	0.55537	1.130503
5154	-1339.285	-1508.595	169.31	0.8548563	0.7891297	1.038593	0.8431891	0.534792	0.465208	0.589126	0.410874	0.7240163
5160	-1342.456	-1510.879	168.4237	1.033613	0.8237041	1.038593	1.593731	0.544965	0.455035	0.589126	0.410874	0.5381005
5166	-1339.113	-1508.261	169.1482	0.5382728	0.8950668	1.239619	0.9974212	0.472515	0.527485	0.589126	0.410874	0.7547466
5172	-1353.371	-1521.454	168.0827	2.006125	0.547598	1.016845	0.9244716	0.384026	0.615974	0.52686	0.47314	1.01007
5178	-1341.04	-1508.165	167.1249	2.18749	0.7205073	1.476776	1.205405	0.380864	0.619136	0.52686	0.47314	0.9067113
5184	-1343.757	-1513.207	169.4502	0.6550458	0.6055047	1.087279	1.048479	0.372553	0.627447	0.399944	0.600056	0.7371047
5190	-1345.871	-1514.932	169.0605	0.7448911	1.065152	0.8923927	1.082586	0.548525	0.451475	0.324659	0.675341	0.7888519
5196	-1339.65	-1509.543	169.8933	0.2174462	0.9324511	0.7640879	0.9781339	0.548525	0.451475	0.375389	0.624611	0.8200729
5202	-1348.91	-1518.696	169.786	0.5232172	0.6836897	0.7031172	0.9293089	0.453032	0.546968	0.45253	0.54747	0.9579578
5208	-1349.743	-1518.962	169.2186	0.219037	0.7138488	1.568505	0.9293089	0.443852	0.556148	0.486733	0.513267	0.9579578
5214	-1362.584	-1532.278	169.6941	0.3964269	0.829354	0.9408857	0.8672451	0.576805	0.423195	0.366507	0.633493	0.9052825
5220	-1365.841	-1534.901	169.0598	0.3393121	1.206712	0.8802704	1.210047	0.576805	0.423195	0.459833	0.540167	0.9052825
5226	-1358.924	-1528.533	169.6091	0.1048656	1.045761	0.8802704	1.090109	0.57585	0.42415	0.411254	0.588746	0.8795266
5232	-1348.238	-1518.229	169.9907	0.3042694	0.7252462	0.8427071	0.7489481	0.458346	0.541654	0.450255	0.549745	0.9806951
5238	-1335.747	-1505.683	169.9361	0.03137197	0.8543291	0.8962797	0.8336036	0.440354	0.559646	0.450255	0.549745	1.048717
5244	-1341.649	-1511.286	169.6377	0.01162015	0.9008632	1.016653	1.106545	0.468999	0.531001	0.450255	0.549745	0.9202634
5250	-1352.636	-1521.838	169.2018	0.02481795	0.9480376	1.425726	1.114701	0.53739	0.46261	0.594904	0.405096	0.8989557
5256	-1364.298	-1534.264	169.9657	0.06541798	0.9480376	0.7588208	1.017977	0.539182	0.460818	0.458655	0.541345	0.8187518
5262	-1345.504	-1515.131	169.6266	0.1155842	0.9480376	1.004871	0.8624203	0.555095	0.444905	0.447812	0.552188	1.043382
5268	-1338.348	-1507.208	168.8602	0.2900115	1.458353	1.067682	0.9987108	0.521447	0.478553	0.522864	0.477136	0.9241379
5274	-1344.758	-1512.631	167.872	0.219009	1.826789	1.317374	1.686947	0.619158	0.380842	0.522864	0.477136	0.6783443
5280	-1350.618	-1518.953	168.3352	0.2604796	1.774906	1.249585	1.210335	0.619158	0.380842	0.531874	0.468126	0.8084143
5286	-1344.374	-1513.353	168.9782	0.3928044	1.105831	1.054782	1.210335	0.552021	0.447979	0.437833	0.562167	0.8489841
5292	-1347.441	-1516.27	168.8287	0.6431834	1.252956	1.054782	0.9494367	0.552021	0.447979	0.50951	0.49049	0.8576021
5298	-1346.346	-1515.417	169.0719	0.2166648	1.252956	1.180705	1.038274	0.549228	0.450772	0.476083	0.523917	0.8201503
5304	-1341.258	-1510.426	169.1685	0.2777035	0.8433802	1.195712	1.217228	0.539957	0.460043	0.50632	0.49368	0.8838653
5310	-1333.75	-1503.405	169.6556	0.05823387	0.8413157	1.03384	1.111327	0.524281	0.475719	0.497074	0.502926	0.8828071
5316	-1334.067	-1503.933	169.865	0.05301629	0.8319734	1.109333	0.7707271	0.511715	0.488285	0.497074	0.502926	0.9587875
5322	-1339.863	-1509.667	169.8038	0.1626128	0.8319734	1.020843	0.8835679	0.523586	0.476414	0.430896	0.569104	0.8907654
5328	-1333.902	-1503.499	169.5974	0.7674816	0.7674421	0.7161959	0.938444	0.522678	0.477322	0.360638	0.639362	0.8170464
5334	-1330.604	-1499.726	169.1217	0.4039211	1.197731	0.925353	1.270062	0.522678	0.477322	0.360638	0.639362	0.6089761
5340	-1341.201	-1510.981	169.7805	0.4766676	0.5809082	1.046869	0.8926772	0.45176	0.54824	0.499962	0.500038	0.7590953
5346	-1347.81	-1515.89	168.0804	1.417033	0.9357758	1.182542	1.22491	0.45176	0.54824	0.452994	0.547006	0.7049268
5352	-1352.219	-1520.576	168.3575	0.7397738	1.192854	1.816463	0.7285693	0.603296	0.396704	0.618751	0.381249	0.8324375
5358	-1344.962	-1512.831	167.869	1.572144	0.8956794	1.67341	0.8680476	0.490602	0.509398	0.664528	0.335472	0.7610967
5364	-1340.062	-1508.164	168.1015	1.34041	0.9498123	1.696798	0.8024724	0.505081	0.494919	0.52449	0.47551	0.6456399
5370	-1341.777	-1509.935	168.1576	1.126778	0.757878	1.782988	1.082621	0.419956	0.580044	0.513627	0.486373	0.6480351
5376	-1351.529	-1519.874	168.3453	1.616437	0.6638192	1.096014	1.118688	0.419956	0.580044	0.513627	0.486373	0.6936302
5382	-1348.369	-1515.84	167.4708	2.009355	0.751844	1.280434	1.236268	0.408024	0.591976	0.499904	0.500096	0.844213
5388	-1339.39	-1508.745	169.3552	0.1458007	0.6640335	1.063543	1.530848	0.450988	0.549012	0.467525	0.532475	0.8056627
5394	-1340.524	-1509.885	169.3616	0.04457918	0.6629512	1.447064	1.102975	0.504824	0.495176	0.468161	0.531839	0.9715418
5400	-1343.35	-1512.88	169.5302	0.08705064	0.6036817	1.566407	1.011139	0.349634	0.650366	0.493302	0.506698	0.818365
5406	-1339.85	-1509.174	169.3238	0.2956624	0.6271352	1.566407	1.034064	0.376752	0.623248	0.573627	0.426373	0.749411
5412	-1346.403	-1516.209	169.8063	0.2852333	0.6271352	1.004439	1.06984	0.376752	0.623248	0.582567	0.417433	0.8055305
5418	-1343.269	-1511.026	167.7575	2.078272	0.5882512	1.31356	0.876915	0.422052	0.577948	0.504154	0.495846	0.9693151
5424	-1354.914	-1524.609	169.6959	0.4894855	0.5571691	1.067157	0.8176673	0.422052	0.577948	0.497145	0.502855	0.9446319
5430	-1350.94	-1520.355	169.4142	0.2179682	0.6969863	1.681401	0.6525771	0.455269	0.544731	0.497145	0.502855	0.9494435
5436	-1345.608	-1514.311	168.7024	0.6779046	0.6929546	1.506839	1.169579	0.455269	0.544731	0.497145	0.502855	0.8344621
5442	-1344.341	-1511.696	167.3557	1.881582	1.222174	1.258672	0.9696589	0.455269	0.544731	0.553044	0.446956	0.9114843
5448	-1349.25	-1518.407	169.1569	0.256679	1.222174	0.8646442	1.24943	0.439397	0.560603	0.507954	0.492046	0.8332102
5454	-1338.449	-1506.554	168.1049	1.760796	0.7921899	1.126439	0.9982602	0.439397	0.560603	0.427691	0.572309	0.801085
5460	-1341.807	-1510.663	168.8561	1.085888	0.7921899	1.126439	0.9165292	0.427562	0.572438	0.532635	0.467365	0.8012608
5466	-1348.14	-1516.901	168.761	1.085888	0.7921899	1.132267	1.121845	0.456913	0.543087	0.467701	0.532299	0.566168
5472	-1351.395	-1521.14	169.7443	0.1875477	0.6244085	1.076055	1.082911	0.364845	0.635155	0.499879	0.500121	0.8910568
5478	-1349.809	-1518.998	169.1895	0.2668004	0.9057716	1.295138	1.048228	0.476925	0.523075	0.499879	0.500121	0.8811544
5484	-1354.038	-1523.608	169.5702	0.4027837	0.4616992	1.124222	1.12182	0.344842	0.655158	0.511478	0.488522	0.8900146
5490	-1346.792	-1516.22	169.4274	0.2682353	0.798359	1.141538	1.131251	0.385702	0.614298	0.394696	0.605304	0.8609305
5496	-1346.011	-1514.84	168.8284	0.9626431	0.7926838	1.141538	1.121377	0.418013	0.581987	0.460094	0.539906	0.7037372
5502	-1349.007	-1518.73	169.7233	0.1415111	0.5092433	1.260644	1.121377	0.454293	0.545707	0.510988	0.489012	0.7639324
5508	-1349.17	-1516.805	167.6345	1.682213	0.6681628	1.940154	1.018543	0.437624	0.562376	0.627508	0.372492	0.660867
5514	-1364.255	-1531.558	167.3032	1.473491	0.7493393	2.339886	1.14518	0.481089	0.518911	0.623232	0.376768	0.660867
5520	-1363.608	-1532.01	168.4022	1.112366	0.9748936	1.424776	0.9817513	0.504248	0.495752	0.629373	0.370627	0.6630551
5526	-1356.741	-1525.249	168.5082	1.026969	1.123322	1.4103	0.8045475	0.522902	0.477098	0.629373	0.370627	0.7061978
5532	-1339.508	-1508.319	168.8106	0.5186482	1.269771	0.9269916	1.260893	0.563715	0.436285	0.405046	0.594954	0.8119827
5538	-1346.815	-1514.686	167.8708	1.023239	1.496459	1.356439	1.167285	0.563715	0.436285	0.515416	0.484584	0.5691436
5544	-1336.162	-1504.513	168.3509	1.054914	0.9549312	1.277723	1.208258	0.49887	0.50113	0.517689	0.482311	0.6820473
5550	-1343.569	-1511.561	167.9918	1.439412	1.168991	1.154554	1.085501	0.492211	0.507789	0.485917	0.514083	0.6911632
5556	-1339.976	-1509.317	169.3415	0.6631069	0.5867024	1.267572	0.9044825	0.462544	0.537456	0.453181	0.546819	0.7880023
5562	-1353.941	-1522.573	168.6324	1.521354	0.7659159	0.8152754	0.959696	0.447189	0.552811	0.453181	0.546819	0.8953816
5568	-1342.461	-1512	169.5391	0.4427834	0.4522829	1.276547	0.959696	0.447298	0.552702	0.527749	0.472251	0.84759
5574	-1348.461	-1517.288	168.8279	0.8229617	0.8045555	1.383284	0.7815691	0.460537	0.539463	0.527749	0.472251	0.9789933
5580	-1351.931	-1520.639	168.7078	1.192539	0.8045555	1.06616	1.123453	0.506108	0.493892	0.441958	0.558042	0.5654184
5586	-1358.555	-1527.339	168.784	0.963027	0.7713612	0.9768647	1.403021	0.559088	0.440912	0.441958	0.558042	0.5738283
5592	-1353.694	-1522.585	168.8906	0.8078621	0.5626768	1.44408	1.133928	0.444264	0.555736	0.504748	0.495252	0.6667165
5598	-1335.999	-1505.055	169.056	0.3616564	0.6974454	1.127061	1.626216	0.446132	0.553868	0.504748	0.495252	0.6271173
5604	-1345.311	-1514.067	168.7562	0.9002161	0.577456	1.150501	1.452804	0.432123	0.567877	0.504748	0.495252	0.6665326
5610	-1345.161	-1513.934	168.7735	0.4511718	0.4017377	1.598133	1.608358	0.391369	0.608631	0.54042	0.45958	0.5695866
5616	-1350.253	-1519.791	169.5379	0.1683548	0.3962389	1.301665	1.401827	0.329986	0.670014	0.54042	0.45958	0.6800228
5622	-1336.351	-1506.304	169.9526	0.3862144	0.5063595	0.8562517	1.127268	0.329986	0.670014	0.431535	0.568465	0.7492042
5628	-1354.567	-1523.231	168.6637	1.066211	0.5774601	1.389359	0.9618681	0.400071	0.599929	0.512409	0.487591	0.932204
5634	-1348.611	-1517.847	169.2356	0.3120896	0.8519665	1.193598	1.180264	0.419728	0.580272	0.444178	0.555822	0.8173439
5640	-1348.675	-1517.773	169.0981	0.3694407	1.04327	1.049177	1.068796	0.576636	0.423364	0.48246	0.51754	0.9736106
5646	-1344.389	-1513.569	169.1798	0.8126883	0.5916183	1.302997	0.8713109	0.43709	0.56291	0.471664	0.528336	0.8004176
5652	-1351.411	-1519.161	167.7501	1.738182	1.06753	1.303678	0.9345175	0.500785	0.499215	0.477144	0.522856	0.7689779
5658	-1347.024	-1516.965	169.9412	0.2410466	0.7456147	0.8009013	0.9350769	0.467014	0.532986	0.436166	0.563834	0.9285074
5664	-1344.924	-1514.503	169.5793	0.4926116	0.7432454	0.8009013	1.240524	0.46617	0.53383	0.506157	0.493843	0.6488415
5670	-1345.775	-1514.969	169.1938	0.7067956	0.7789712	0.9146733	1.277452	0.46617	0.53383	0.466967	0.533033	0.6262095
5676	-1346.195	-1515.101	168.9058	0.9118706	0.7192203	1.051711	1.277452	0.411763	0.588237	0.409038	0.590962	0.6905217
5682	-1339.367	-1508.266	168.8995	0.9537435	0.7192203	1.076962	1.177953	0.423291	0.576709	0.409038	0.590962	0.7476472
5688	-1345.785	-1515.183	169.3981	0.9092297	0.6625172	0.9484201	0.7985953	0.437775	0.562225	0.47687	0.52313	0.8610007
5694	-1331.54	-1500.64	169.1	0.5109164	0.8234513	1.28298	0.9832017	0.458038	0.541962	0.47687	0.52313	0.8893089
5700	-1330.053	-1499.584	169.531	0.5109164	0.7393624	1.091063	0.8247101	0.458038	0.541962	0.47687	0.52313	0.8867277
5706	-1326.635	-1496.029	169.394	0.3401349	0.8255216	1.002044	1.095428	0.457487	0.542513	0.445529	0.554471	0.9397292
5712	-1339.037	-1509.036	169.9988	0.3173546	0.6491005	0.6955848	0.9522404	0.411259	0.588741	0.437753	0.562247	0.981353
5718	-1336.343	-1506.005	169.6628	0.535758	0.7547313	0.8391918	0.9522404	0.505533	0.494467	0.457709	0.542291	0.8281056
5724	-1351.227	-1520.567	169.3396	0.2099963	0.443423	1.621021	1.105361	0.478666	0.521334	0.516045	0.483955	0.7952371
5730	-1330.36	-1499.995	169.6351	0.1223174	0.763036	1.170621	1.01664	0.478666	0.521334	0.513748	0.486252	0.8725694
5736	-1332.422	-1501.678	169.256	0.1960702	0.6775064	1.574234	0.9583633	0.42945	0.57055	0.466668	0.533332	0.9474942
5742	-1344.892	-1513.921	169.0296	0.1016968	0.96837	1.524203	1.050317	0.520583	0.479417	0.492124	0.507876	0.9281872
