Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
7572	-1344.748	-1514.768	170.0205	0.052511	0.6648046	0.8888665	1.042796	0.465809	0.534191	0.408728	0.591272	0.926713
7578	-1343.939	-1514.138	170.1992	0.111211	0.6191263	0.8089821	0.9535619	0.48314	0.51686	0.408728	0.591272	0.8914303
7584	-1346.913	-1511.119	164.2058	2.947467	0.9470928	0.8766381	1.103584	0.452344	0.547656	0.483241	0.516759	2.765899
7590	-1346.182	-1511.009	164.8268	2.947467	0.7467268	1.187261	1.239416	0.457052	0.542948	0.497007	0.502993	2.220552
7596	-1349.017	-1514.2	165.1834	2.947467	0.6957381	0.9173343	1.442687	0.434806	0.565194	0.491174	0.508826	2.065037
7602	-1361.468	-1526.988	165.5198	2.947467	0.4697587	0.7123762	1.543613	0.438061	0.561939	0.379554	0.620446	2.041086
7608	-1363.789	-1527.933	164.1447	2.947467	1.373375	1.152799	1.380811	0.50962	0.49038	0.462115	0.537885	2.192828
7614	-1359.466	-1529.024	169.5579	0.4729887	0.6294063	0.9291254	1.092994	0.450601	0.549399	0.397355	0.602645	0.9156332
7620	-1358.212	-1528.218	170.0063	0.1454203	0.6368331	0.9782402	0.9476174	0.353499	0.646501	0.411145	0.588855	0.9196084
7626	-1352.64	-1523.154	170.5137	0.0587935	0.6368331	0.5285342	1.043309	0.329748	0.670252	0.43144	0.56856	0.8081614
7632	-1339.992	-1510.455	170.4636	0.02013737	0.7239191	0.5285342	1.043309	0.436035	0.563965	0.341799	0.658201	0.8083552
7638	-1350.969	-1520.967	169.9977	0.07194079	1.009004	0.7088988	1.043309	0.481017	0.518983	0.341799	0.658201	0.7774504
7644	-1359.074	-1524.335	165.2604	2.796566	0.9795894	1.51282	1.172817	0.559585	0.440415	0.505678	0.494322	1.713471
7650	-1350.576	-1515.212	164.6366	2.796566	0.8498298	1.1914	0.8322715	0.559585	0.440415	0.475531	0.524469	2.629492
7656	-1348.038	-1513.615	165.5769	2.796566	0.8498298	1.211959	0.9551009	0.50925	0.49075	0.485398	0.514602	1.929009
7662	-1347.329	-1512.437	165.108	2.681218	1.154244	1.211959	1.120884	0.50925	0.49075	0.4635	0.5365	2.007785
7668	-1342.553	-1507.992	165.4387	2.681218	1.015845	1.289081	0.8525174	0.50925	0.49075	0.463843	0.536157	2.007785
7674	-1344.05	-1509.894	165.8437	2.681218	0.8131892	1.248969	0.7146633	0.381823	0.618177	0.463843	0.536157	2.009054
7680	-1331.459	-1497.666	166.2074	2.681218	0.8131892	0.9505665	0.8100019	0.453569	0.546431	0.461308	0.538692	1.88344
7686	-1336.013	-1502.357	166.3444	2.681218	0.8131892	0.7766461	0.9993796	0.493053	0.506947	0.461308	0.538692	1.773864
7692	-1347.103	-1512.941	165.8378	2.681218	1.043442	1.159028	1.578581	0.51886	0.48114	0.461308	0.538692	1.264627
7698	-1344.985	-1511.132	166.1468	2.659488	0.6272592	1.069262	1.12082	0.495572	0.504428	0.505323	0.494677	1.757907
7704	-1343.126	-1508.339	165.2129	2.659488	1.221468	1.28051	0.9039105	0.502973	0.497027	0.479285	0.520715	2.006735
7710	-1345.782	-1511.96	166.178	2.659488	0.9083416	1.092451	1.172432	0.495262	0.504738	0.499239	0.500761	1.488753
7716	-1337.799	-1504.294	166.4952	2.659488	0.8753618	0.9515122	1.195333	0.495262	0.504738	0.477886	0.522114	1.361131
7722	-1344.529	-1510.285	165.7562	2.659488	0.8753618	1.12408	1.143115	0.497705	0.502295	0.556481	0.443519	1.818057
7728	-1349.85	-1515.36	165.5097	2.694253	0.7804253	1.475494	1.063741	0.628589	0.371411	0.556481	0.443519	1.871124
7734	-1356.62	-1522.084	165.4637	2.694253	0.9466962	1.201687	1.215039	0.53228	0.46772	0.471151	0.528849	1.842383
7740	-1361.698	-1530.652	168.9544	0.8114666	0.8718277	0.9442961	1.078226	0.452325	0.547675	0.481576	0.518424	0.9324175
7746	-1350.222	-1519.182	168.9605	0.7399245	0.8580574	1.085653	1.127157	0.452325	0.547675	0.456852	0.543148	0.8048695
7752	-1349.8	-1518.965	169.1647	0.6554098	0.8503152	0.8898506	1.115896	0.479424	0.520576	0.436963	0.563037	0.9184791
7758	-1355.637	-1524.159	168.5217	0.818971	0.8503152	1.707315	0.9739791	0.481387	0.518613	0.559446	0.440554	0.69604
7764	-1351.536	-1520.228	168.6927	0.6174494	0.8503152	1.673369	0.9185842	0.431965	0.568035	0.625824	0.374176	0.8998051
7770	-1349.141	-1518.386	169.2449	0.2993855	0.8503152	1.293972	0.9426652	0.396665	0.603335	0.526241	0.473759	0.9844541
7776	-1351.801	-1521.586	169.7845	0.09015467	0.6308264	1.103473	1.123171	0.421875	0.578125	0.461779	0.538221	0.8456422
7782	-1343.006	-1512.955	169.9493	0.1119611	0.5321316	0.9735292	1.182256	0.421875	0.578125	0.504187	0.495813	0.79242
7788	-1341.564	-1510.825	169.2615	0.1945351	0.6742789	0.9911413	1.741094	0.432649	0.567351	0.489665	0.510335	0.6433476
7794	-1341.215	-1510.434	169.2184	0.5967027	0.6755744	0.9448996	1.373778	0.423374	0.576626	0.489665	0.510335	0.7441396
7800	-1335.942	-1504.359	168.4165	0.4899146	1.016084	1.310757	1.633811	0.443163	0.556837	0.509861	0.490139	0.6555787
7806	-1343.644	-1512.345	168.7019	0.4790924	0.5196561	1.657125	1.508662	0.369979	0.630021	0.508752	0.491248	0.6758098
7812	-1343.694	-1513.081	169.3871	0.3445969	0.4830602	1.595961	0.9539192	0.327919	0.672081	0.508752	0.491248	0.8395689
7818	-1343.138	-1512.248	169.1097	0.7892947	0.653601	1.136983	1.172719	0.377953	0.622047	0.508752	0.491248	0.6835957
7824	-1343.501	-1511.905	168.4039	1.321843	0.7012413	1.176922	1.243724	0.449637	0.550363	0.554402	0.445598	0.6835957
7830	-1347.421	-1516.04	168.6198	1.321843	0.7597355	0.919502	1.243724	0.491054	0.508946	0.482637	0.517363	0.6325395
7836	-1345.974	-1514.013	168.0391	1.321843	0.7808632	1.439948	1.321952	0.491054	0.508946	0.482637	0.517363	0.5176914
7842	-1349.673	-1518.015	168.3418	1.03109	0.7366502	1.799514	1.042487	0.382574	0.617426	0.569706	0.430294	0.6030836
7848	-1339.059	-1507.848	168.7894	0.3696661	0.6165571	1.930305	1.062499	0.382574	0.617426	0.55927	0.44073	0.8903395
7854	-1342.887	-1511.669	168.782	0.8356173	0.7125631	1.654204	0.9096405	0.382574	0.617426	0.55927	0.44073	0.6878862
7860	-1345.866	-1514.155	168.2889	0.956804	0.9597501	1.576747	0.9714843	0.471914	0.528086	0.492766	0.507234	0.8419858
7866	-1353.059	-1520.946	167.8875	1.662756	0.7297697	1.576747	0.9018994	0.473881	0.526119	0.580126	0.419874	0.845554
7872	-1344.064	-1513.675	169.6117	0.4448084	0.8256938	1.018513	0.7632506	0.473881	0.526119	0.535748	0.464252	0.9262587
7878	-1353.476	-1523.16	169.6846	0.1012804	0.7161741	1.163094	0.7265722	0.395909	0.604091	0.438274	0.561726	1.204715
7884	-1346.803	-1516.244	169.4404	0.2444746	0.7619112	1.274437	0.8184036	0.474829	0.525171	0.472615	0.527385	1.051458
7890	-1358.867	-1528.613	169.7458	0.5951316	0.7619112	0.5591536	1.126658	0.414605	0.585395	0.407812	0.592188	0.7710351
7896	-1344.31	-1514.105	169.795	0.8178411	0.7358855	0.5635735	0.8276032	0.402936	0.597064	0.328165	0.671835	0.8945204
7902	-1340.143	-1509.426	169.2834	0.7766186	1.079061	0.5846918	1.051829	0.580238	0.419762	0.447187	0.552813	0.7831471
7908	-1342.224	-1511.607	169.3832	0.5080688	0.7667785	1.097034	1.02423	0.510349	0.489651	0.534684	0.465316	0.7831471
7914	-1342.809	-1511.755	168.9464	0.7185479	0.985652	1.158367	1.031039	0.491718	0.508282	0.534684	0.465316	0.6941187
7920	-1346.374	-1516.033	169.6596	0.02954612	0.985652	0.7040768	1.40864	0.526495	0.473505	0.400839	0.599161	0.7924904
7926	-1349.6	-1518.78	169.1803	0.01775495	0.8982891	1.397664	1.254543	0.526495	0.473505	0.530458	0.469542	0.8365737
7932	-1349.017	-1517.486	168.4689	0.4461791	1.023045	1.663677	1.255733	0.52252	0.47748	0.5156	0.4844	0.7046368
7938	-1355.873	-1524.638	168.7648	0.7599466	1.0218	1.26372	0.9092595	0.52252	0.47748	0.54948	0.45052	0.8696499
7944	-1350.79	-1520.284	169.4937	0.3211507	0.8806457	1.060819	0.8107519	0.422505	0.577495	0.456657	0.543343	1.038086
7950	-1336.661	-1505.853	169.1918	0.3996138	0.9961235	1.126297	0.6836128	0.518773	0.481227	0.482354	0.517646	1.179965
7956	-1339.689	-1508.63	168.9409	0.4449897	0.8746477	1.257188	0.881171	0.518773	0.481227	0.482354	0.517646	1.179965
7962	-1333.423	-1502.852	169.4293	0.2308797	1.055614	1.043071	0.9943387	0.488519	0.511481	0.395374	0.604626	0.8466035
7968	-1341.892	-1511.227	169.335	0.4138168	0.9586366	1.06339	0.6432362	0.538648	0.461352	0.450625	0.549375	1.170939
7974	-1342.401	-1511.348	168.9471	0.9264398	1.017747	1.094088	0.7207312	0.446551	0.553449	0.427879	0.572121	0.8945505
7980	-1343.031	-1512.275	169.2442	0.5399542	0.7594177	1.296935	0.7207312	0.49938	0.50062	0.486593	0.513407	1.028874
7986	-1344.112	-1514.128	170.0161	0.2363788	0.7243433	0.9150685	0.8601838	0.49938	0.50062	0.532257	0.467743	0.8154871
7992	-1344.131	-1512.705	168.5739	1.103721	0.7693492	1.374789	0.7835424	0.416345	0.583655	0.470309	0.529691	1.003935
7998	-1343.41	-1512.685	169.2748	0.1984689	0.9778548	1.187762	0.9281257	0.415031	0.584969	0.506263	0.493737	1.038168
8004	-1346.059	-1515.59	169.5306	0.0796901	0.8460027	1.185534	1.004932	0.454034	0.545966	0.466157	0.533843	0.948748
8010	-1342.259	-1512.072	169.8128	0.2254949	0.4427357	1.226733	1.004932	0.359315	0.640685	0.52145	0.47855	0.83057
8016	-1341.772	-1511.264	169.492	0.1249365	0.7971445	1.415141	0.8879319	0.468566	0.531434	0.49297	0.50703	0.8719762
8022	-1334.917	-1504.372	169.4544	0.1120872	0.9215175	1.264703	0.925455	0.495742	0.504258	0.510953	0.489047	0.9102444
8028	-1339.045	-1506.879	167.8339	1.624792	0.5753647	1.545138	1.263392	0.448441	0.551559	0.500468	0.499532	0.6763313
8034	-1345.774	-1515.013	169.2381	0.9523067	0.5834283	1.127754	0.9314748	0.448441	0.551559	0.456284	0.543716	0.6763313
8040	-1358.635	-1527.22	168.5848	0.9179872	1.18729	0.7216016	1.46395	0.519339	0.480661	0.462206	0.537794	0.6086013
8046	-1358.954	-1528.051	169.0963	0.9623686	0.6725959	0.8262803	1.29034	0.406392	0.593608	0.50731	0.49269	0.687694
8052	-1346.38	-1514.244	167.8641	1.860631	0.6096687	1.158059	1.383962	0.443433	0.556567	0.50731	0.49269	0.5733418
8058	-1350.627	-1519.61	168.9836	0.724768	0.5685614	1.504872	1.125241	0.365449	0.634551	0.503921	0.496079	0.588829
8064	-1345.758	-1513.683	167.9256	1.516638	1.165384	1.201592	1.07982	0.529494	0.470506	0.422435	0.577565	0.6168019
8070	-1343.204	-1511.888	168.6841	1.150417	0.913625	1.050682	1.058349	0.529144	0.470856	0.518275	0.481725	0.6596747
8076	-1344.601	-1513.29	168.6882	0.4813856	1.120049	1.380235	1.150903	0.529144	0.470856	0.495263	0.504737	0.7343862
8082	-1353.36	-1521.649	168.2895	1.79685	0.6357443	0.8305381	1.204079	0.474159	0.525841	0.408222	0.591778	0.8182157
8088	-1364.54	-1532.527	167.9869	2.134986	0.6443087	0.9879389	0.9763606	0.480055	0.519945	0.37336	0.62664	0.8719919
8094	-1359.223	-1526.123	166.9	2.47865	0.4316695	1.460779	1.130927	0.365122	0.634878	0.513422	0.486578	1.145564
8100	-1361.58	-1528.125	166.5451	2.451918	1.06355	0.9989169	1.130927	0.637401	0.362599	0.364412	0.635588	1.410697
8106	-1350.532	-1517.367	166.8354	2.451918	0.9821758	0.8041729	1.118648	0.461074	0.538926	0.364412	0.635588	1.379696
8112	-1351.348	-1517.541	166.1932	2.67566	0.9339554	0.8041729	1.487241	0.497599	0.502401	0.46875	0.53125	1.425385
8118	-1363.952	-1528.849	164.8963	2.852196	0.9339554	1.616064	1.098323	0.563111	0.436889	0.505779	0.494221	1.943348
8124	-1361.279	-1530.483	169.2038	0.784872	0.7708061	1.230852	0.7799397	0.431384	0.568616	0.58237	0.41763	0.8246023
8130	-1351.363	-1519.983	168.6199	0.6032266	0.7708061	1.576617	1.264957	0.431384	0.568616	0.58237	0.41763	0.7578521
8136	-1358.406	-1527.581	169.1754	0.264675	0.7708061	1.576617	0.9862392	0.467592	0.532408	0.505963	0.494037	0.8137091
8142	-1345.628	-1512.07	166.4415	2.644766	0.8454157	0.9979114	0.7464149	0.517554	0.482446	0.570108	0.429892	1.738559
8148	-1336.656	-1501.604	164.9482	2.644766	1.085219	2.335851	0.8189625	0.517554	0.482446	0.603566	0.396434	1.726902
8154	-1344.179	-1509.633	165.4544	2.644766	1.085219	1.64443	0.8400548	0.542358	0.457642	0.603566	0.396434	1.770936
8160	-1344.166	-1510.327	166.1608	2.644766	0.5153902	1.497773	1.108106	0.422504	0.577496	0.585348	0.414652	1.549525
8166	-1337.01	-1503.006	165.996	2.614531	0.5843426	1.392652	1.451182	0.397936	0.602064	0.526112	0.473888	1.472545
8172	-1338.639	-1505.7	167.0619	2.614531	0.7230475	1.00352	0.9296515	0.379199	0.620801	0.440979	0.559021	1.260433
8178	-1329.092	-1495.827	166.7353	2.614531	0.6256085	0.9706688	1.105781	0.421184	0.578816	0.440979	0.559021	1.460763
8184	-1329.926	-1496.743	166.8168	2.623129	0.8672666	0.7344514	0.9371645	0.485463	0.514537	0.438242	0.561758	1.514949
8190	-1334.105	-1501.13	167.0248	2.623129	0.6230858	0.645099	1.12667	0.408751	0.591249	0.390887	0.609113	1.474326
8196	-1334.038	-1500.93	166.8919	2.620218	0.7684116	0.8618754	1.12667	0.391444	0.608556	0.428933	0.571067	1.311764
8202	-1332.939	-1499.878	166.9394	2.620218	0.7451694	0.790347	1.138082	0.501872	0.498128	0.428933	0.571067	1.319097
8208	-1358.224	-1523.018	164.7938	2.620218	1.866961	1.154614	1.481826	0.467782	0.532218	0.431627	0.568373	1.601936
8214	-1350.733	-1516.815	166.082	2.620218	1.258945	0.89277	1.01764	0.58995	0.41005	0.40748	0.59252	1.617736
8220	-1345.749	-1511.378	165.6285	2.620218	1.440309	0.8574529	1.088515	0.498374	0.501626	0.457877	0.542123	1.768693
8226	-1352.324	-1518.284	165.9596	2.683443	0.8677285	0.9812755	0.928402	0.474294	0.525706	0.474067	0.525933	1.909369
8232	-1341.246	-1507.132	165.886	2.683443	0.8383551	1.020931	1.021591	0.399566	0.600434	0.578162	0.421838	1.909369
8238	-1344.421	-1510.806	166.3846	2.683443	0.6702059	0.9074258	1.641808	0.484294	0.515706	0.514661	0.485339	1.264138
8244	-1343.729	-1512.853	169.1239	0.2586733	0.7145098	1.256802	1.392311	0.474407	0.525593	0.492659	0.507341	0.8241957
8250	-1352.72	-1521.798	169.0782	0.3816817	0.6283168	1.410194	1.320679	0.395521	0.604479	0.492659	0.507341	0.7474912
8256	-1354.9	-1524.319	169.4185	0.1537239	0.738798	1.229492	0.8377587	0.488079	0.511921	0.493559	0.506441	1.193071
8262	-1365.932	-1535.225	169.2928	0.1437785	0.938173	1.186025	0.7786846	0.474603	0.525397	0.532468	0.467532	1.231693
8268	-1354.59	-1523.783	169.1927	0.380856	1.064871	1.186025	0.7450282	0.49714	0.50286	0.540591	0.459409	1.024645
8274	-1355.308	-1523.784	168.4755	1.21286	0.7711087	1.243057	1.167128	0.478152	0.521848	0.466706	0.533294	0.6318646
8280	-1336.692	-1505.809	169.1178	0.6941068	0.740601	1.272195	0.9350795	0.420691	0.579309	0.609006	0.390994	0.8540413
8286	-1345.578	-1514.592	169.0137	0.3200809	0.6482773	1.272195	1.599059	0.377686	0.622314	0.472054	0.527946	0.7050239
8292	-1355.13	-1524.617	169.4867	0.3478371	0.7780224	0.6811622	1.615428	0.419422	0.580578	0.377198	0.622802	0.6098732
8298	-1350.416	-1519.54	169.1242	0.8211683	0.8494359	0.9810998	1.132644	0.419422	0.580578	0.364282	0.635718	0.6534511
8304	-1351.565	-1520.822	169.2571	0.7980089	0.6533581	0.8867838	1.241573	0.428938	0.571062	0.487969	0.512031	0.6917743
8310	-1347.14	-1516.202	169.062	0.5931651	0.5848762	1.294428	1.306077	0.428938	0.571062	0.460803	0.539197	0.6757922
8316	-1345.834	-1514.842	169.0082	1.143522	0.5848762	0.8301144	1.264548	0.46477	0.53523	0.460803	0.539197	0.6707896
8322	-1357.756	-1526.628	168.8724	0.7661897	0.6170611	1.419953	1.2538	0.386927	0.613073	0.588861	0.411139	0.5248121
8328	-1349.501	-1517.976	168.4746	0.9341705	0.4577245	1.247444	1.741174	0.394956	0.605044	0.521258	0.478742	0.5248121
8334	-1350.428	-1519.188	168.7607	0.9633042	0.440001	1.077516	1.580682	0.475363	0.524637	0.521258	0.478742	0.4773229
8340	-1349.228	-1517.992	168.7646	1.131658	0.5496586	0.937369	1.455178	0.374384	0.625616	0.483085	0.516915	0.6951806
8346	-1345.424	-1513.361	167.9373	1.413226	0.6836587	1.710209	1.135873	0.400842	0.599158	0.548678	0.451322	0.6989505
8352	-1351.181	-1519.92	168.7394	0.6802056	0.395506	1.710209	1.215166	0.400842	0.599158	0.538708	0.461292	0.7613018
8358	-1345.939	-1514.965	169.026	0.6066826	0.5054447	1.589183	0.9985453	0.337846	0.662154	0.53397	0.46603	0.8892456
8364	-1343.435	-1512.631	169.1958	0.3009653	0.5676705	1.604562	0.9977771	0.455141	0.544859	0.552343	0.447657	0.9234097
8370	-1352.589	-1521.5	168.9113	0.2558722	0.898446	1.577378	0.9888979	0.548731	0.451269	0.515979	0.484021	0.98097
8376	-1358.943	-1528.338	169.3953	0.03239182	0.898446	1.174979	0.9888979	0.545418	0.454582	0.514618	0.485382	1.100558
8382	-1365.571	-1535.182	169.6106	0.4118138	0.7392683	1.02248	0.6549935	0.464413	0.535587	0.446207	0.553793	1.1455
8388	-1352.221	-1521.189	168.9687	0.1737212	1.381367	1.286046	0.790577	0.550865	0.449135	0.491948	0.508052	1.004095
8394	-1358.022	-1527.348	169.3261	0.03129307	1.071072	1.286046	1.061748	0.550865	0.449135	0.515516	0.484484	0.7992556
8400	-1355.789	-1526.131	170.3416	0.06241394	0.6003672	0.727506	0.945692	0.46898	0.53102	0.41898	0.58102	0.8977551
8406	-1347.105	-1516.519	169.4143	0.172645	0.6147825	1.48699	0.945692	0.414036	0.585964	0.531762	0.468238	0.9667348
8412	-1346.543	-1515.137	168.5935	0.6634087	0.8864178	1.735847	0.7594523	0.548553	0.451447	0.539898	0.460102	0.9915328
8418	-1348.961	-1517.014	168.0524	0.6634087	1.172037	2.141434	0.8327935	0.52956	0.47044	0.542676	0.457324	0.8016069
8424	-1350.066	-1519.105	169.0387	0.5529592	0.7403146	1.376832	1.157346	0.435735	0.564265	0.547031	0.452969	0.6662993
8430	-1346.67	-1515.671	169.0006	0.4970648	0.7583048	1.352554	1.079126	0.522132	0.477868	0.533203	0.466797	0.9023199
8436	-1349.164	-1518.346	169.1824	0.4970648	0.5164608	1.064746	1.617447	0.405715	0.594285	0.413214	0.586786	0.5791957
8442	-1353.561	-1522.155	168.5941	1.372	0.5164608	0.9955038	1.388473	0.421444	0.578556	0.515936	0.484064	0.5363753
8448	-1348.797	-1517.29	168.4926	0.8380656	0.5478543	1.311203	1.690452	0.376913	0.623087	0.515936	0.484064	0.6089858
8454	-1352.667	-1521.862	169.1949	0.3100624	0.9492748	1.022019	1.256828	0.381711	0.618289	0.494588	0.505412	0.877878
8460	-1343.379	-1512.557	169.1778	0.8367814	0.5528919	1.205182	0.9640348	0.407431	0.592569	0.48458	0.51542	0.825149
8466	-1357.19	-1525.937	168.7475	1.85963	0.5611352	0.7222685	0.8643219	0.407431	0.592569	0.394162	0.605838	0.825149
8472	-1363.156	-1532.626	169.4703	0.7411585	0.729617	0.7796364	0.9748347	0.480021	0.519979	0.377829	0.622171	0.9151913
8478	-1349.275	-1519.533	170.2581	0.09597154	0.731589	0.605414	1.034251	0.474515	0.525485	0.438543	0.561457	0.8351514
8484	-1345.111	-1514.96	169.8483	0.1996549	0.6318399	1.014094	0.9364426	0.501249	0.498751	0.518495	0.481505	0.9446102
8490	-1342.318	-1511.621	169.3028	0.3965921	1.109412	1.014094	0.9364426	0.467556	0.532444	0.548358	0.451642	0.8193578
8496	-1345.814	-1515.16	169.3458	0.5465465	0.4647881	1.345292	1.109976	0.402409	0.597591	0.405659	0.594341	0.7015669
8502	-1351.937	-1521.154	169.2175	0.9860293	0.3852995	0.9986107	1.112815	0.402409	0.597591	0.458718	0.541282	0.7638586
8508	-1350.023	-1518.147	168.1247	2.084798	0.4550199	0.8614024	1.155703	0.412163	0.587837	0.458718	0.541282	0.8464882
8514	-1349.249	-1518.248	168.9986	0.8969061	0.6316013	1.023166	1.183967	0.461765	0.538235	0.458718	0.541282	0.831923
8520	-1331.673	-1501.232	169.5594	0.1634197	0.75539	1.020584	1.243386	0.447899	0.552101	0.50257	0.49743	0.834758
8526	-1334.77	-1504.825	170.0544	0.254325	0.5706015	0.9742693	0.8602567	0.413605	0.586395	0.480602	0.519398	0.854949
8532	-1339.525	-1509.324	169.7993	0.1869005	0.6590637	0.9742693	1.075804	0.42813	0.57187	0.465063	0.534937	0.8903659
8538	-1334.647	-1503.503	168.8557	0.5766459	0.8328849	0.911459	1.687994	0.404391	0.595609	0.408111	0.591889	0.7062693
8544	-1338.038	-1507.56	169.5218	0.4204042	0.7359615	0.8189771	1.349368	0.439301	0.560699	0.39104	0.60896	0.7221266
8550	-1344.944	-1514.592	169.6478	0.09803006	0.7938274	0.8420789	1.42336	0.439301	0.560699	0.434296	0.565704	0.7659085
8556	-1352.047	-1520.93	168.8838	0.03611017	1.180131	1.417967	1.282497	0.512766	0.487234	0.466132	0.533868	0.7693565
8562	-1350.937	-1520.331	169.3938	0.02066217	0.7084115	1.379484	1.309692	0.512766	0.487234	0.58699	0.41301	0.7588303
8568	-1347.508	-1516.605	169.0978	0.04529592	0.8241377	1.349605	1.488014	0.474044	0.525956	0.58699	0.41301	0.7762707
8574	-1335.581	-1504.794	169.2125	0.117409	0.9730591	1.380151	1.036737	0.457736	0.542264	0.560611	0.439389	0.8794712
8580	-1347.051	-1515.757	168.7064	0.7493289	0.9415862	1.23793	1.153692	0.495208	0.504792	0.515545	0.484455	0.7730971
8586	-1340.602	-1509.986	169.3842	0.3014687	0.8163092	1.117953	1.084219	0.495208	0.504792	0.510316	0.489684	0.8770061
8592	-1356.735	-1526.424	169.6889	0.8492663	0.6350944	0.7226465	0.9631654	0.42612	0.57388	0.324474	0.675526	0.7515933
8598	-1332.124	-1500.197	168.0735	1.864972	0.7609764	1.094675	1.05285	0.42612	0.57388	0.46006	0.53994	0.6961175
8604	-1337.811	-1505.883	168.0718	1.864972	0.7609764	0.9366229	1.240898	0.466902	0.533098	0.465452	0.534548	0.6155639
8610	-1345.247	-1514.797	169.5503	0.4088543	0.8636247	0.972055	0.9528795	0.410579	0.589421	0.386644	0.613356	0.8762528
8616	-1341.168	-1511.189	170.0205	0.1335866	0.5018933	0.7941534	1.303721	0.428902	0.571098	0.410514	0.589486	0.788422
8622	-1348.016	-1517.626	169.6096	0.2185938	0.6333012	1.028741	1.409172	0.33675	0.66325	0.538335	0.461665	0.6607591
8628	-1345.251	-1514.458	169.2073	0.5258592	0.4480241	1.53131	1.133493	0.33675	0.66325	0.538335	0.461665	0.6816344
8634	-1342.419	-1511.425	169.0056	0.247441	0.6875512	1.659387	1.144283	0.501806	0.498194	0.499866	0.500134	0.8501934
8640	-1343.834	-1513.801	169.9671	0.4117524	0.4796779	0.8529613	1.075425	0.449308	0.550692	0.421181	0.578819	0.7140415
8646	-1338.146	-1507.844	169.6982	0.1277215	0.8986453	0.9263307	1.100502	0.49315	0.50685	0.473581	0.526419	0.8220498
8652	-1331.512	-1501.064	169.5526	0.2608125	0.7134985	1.128971	1.097825	0.432931	0.567069	0.503282	0.496718	0.8220498
