Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
17754	-374.6956	-640.4403	265.7447	0.705172	0.0147283	0.00283946	0.000305449	0.0123576	0.00403176	0.00622594	0.000357053	0.000705239	0.00554368	0.00228232	0.0256788	0.00706129	0.0120181	0.00131677	0.00687663	0.0019869	0.000593414	0.000720914	0.0229134	0.0179943	0.000535066	0.00758396	0.0144235	0.00149219	0.00313912	0.00122406	0.00581706	0.032374	0.00237678	0.0112097	0.00804705	0.0354155	0.000774631	0.0166752	0.00720325	0.63186
17760	-390.0137	-655.7432	265.7294	0.702393	0.0146702	0.00282827	0.00136605	0.0143391	0.00401587	0.00620141	0.000355646	0.00070246	0.00552183	0.00227333	0.0255776	0.00703346	0.0154721	0.00131159	0.00684953	0.00214357	0.000591076	0.000718073	0.0228231	0.0179234	0.000161578	0.00755407	0.0143667	0.00096048	0.00312675	0.00121924	0.00579413	0.0303265	0.00236741	0.0111655	0.00801534	0.0352759	0.000771578	0.0166095	0.00717487	0.6651188
17766	-383.9089	-649.6413	265.7325	0.702677	0.0146762	0.00282941	0.00136661	0.0143449	0.000960647	0.00620392	0.00035579	0.000702744	0.00552407	0.00223655	0.0255879	0.00703631	0.0154784	0.00131212	0.0068523	0.00214444	0.00328093	0.000718363	0.0228324	0.0179306	0.000161643	0.00755713	0.0143725	0.000960869	0.00312802	0.00121973	0.00579648	0.0303387	0.00236837	0.0111701	0.00801858	0.0352902	0.00077189	0.0166163	0.00717777	0.6589085
17772	-379.954	-645.6755	265.7215	0.710135	0.014832	0.00285944	0.00138111	0.0144971	0.00108192	0.0035979	0.000359566	0.000485403	0.0055827	0.00226029	0.00258078	0.00562375	0.0156427	0.00132604	0.0154652	0.00216719	0.00331575	0.000725988	0.0230747	0.0181209	0.000163359	0.00763734	0.014525	0.00231797	0.00316122	0.00123268	0.005858	0.0306607	0.00239351	0.0215513	0.00810369	0.0356647	0.000780083	0.0135811	0.00725395	0.680578
17778	-380.3685	-646.1154	265.7469	0.711634	0.0148633	0.00286548	0.00138403	0.0145277	0.0010842	0.0036055	0.000497222	0.000486428	0.0114787	0.00226506	0.00258622	0.00563562	0.0156757	0.00132884	0.0154978	0.00217177	0.00207891	0.00072752	0.0231234	0.0181592	0.000163703	0.00765346	0.011658	0.00232287	0.000751409	0.00123528	0.00587037	0.0307255	0.00239856	0.0215968	0.00654662	0.03574	0.00078173	0.0136098	0.00726927	0.6263729
17784	-382.981	-648.6239	265.6429	0.695756	0.0187748	0.00163218	0.00135315	0.0142036	0.00125542	0.00352505	0.000486128	0.000475575	0.0196236	0.00221453	0.00252852	0.0073286	0.0138284	0.00378596	0.015152	0.00212331	0.00203253	0.000711288	0.0226075	0.017754	0.000160051	0.0074827	0.0156804	0.00227104	0.000734644	0.00120772	0.00573939	0.0300399	0.00234504	0.0211149	0.0104302	0.0349426	0.00028562	0.0133062	0.00710708	0.8018541
17790	-376.3939	-642.1678	265.7739	0.707845	0.019101	0.00166053	0.00137666	0.0144504	0.00127724	0.0035863	0.000494574	0.000483838	0.0199646	0.002253	0.00257245	0.00440132	0.0140687	0.00385174	0.0154153	0.00216021	0.000308934	0.000723646	0.0230003	0.0180625	0.000162832	0.00761271	0.0159529	0.0023105	0.000747408	0.0012287	0.00583911	0.025562	0.00180854	0.0214818	0.00326691	0.0355497	0.000651179	0.0135373	0.00723056	0.5141248
17796	-380.3795	-646.1336	265.7541	0.717473	0.0193608	0.00168312	0.00139538	0.0146469	0.00129461	0.00363508	0.000501302	0.000490419	0.0202361	0.00228365	0.00260744	0.00446119	0.0142601	0.00390413	0.015625	0.00218959	0.000313136	0.000733489	0.0233131	0.0183082	0.000165047	0.00771626	0.0161698	0.00234193	0.000757574	0.00124542	0.00591853	0.0111024	0.00183314	0.021774	0.00331135	0.0360333	0.00186511	0.0137215	0.00732891	0.60748
17802	-375.8069	-641.5324	265.7255	0.716213	0.0193268	0.00168017	0.00139293	0.0146212	0.000795668	0.0036287	0.000500421	0.00189492	0.0202006	0.00227964	0.00260287	0.00445335	0.014235	0.00389728	0.0155976	0.00218574	0.000312587	0.000451284	0.0232722	0.018276	0.000164757	0.00770271	0.0161415	0.00307062	0.000756244	0.00124323	0.00590814	0.0110829	0.00182992	0.0217357	0.00330553	0.03597	0.00225689	0.0136974	0.00731604	0.6728643
17808	-384.4152	-650.0893	265.6741	0.73557	0.0198492	0.00172557	0.00446499	0.0150164	0.000817172	0.00372677	0.000513946	0.00294561	0.0207466	0.00234125	0.00267321	0.00457371	0.0146197	0.00400261	0.0160191	0.00224482	0.00051317	0.00046348	0.0239012	0.01877	0.00016921	0.00791089	0.0165777	0.00315361	0.000776683	0.00127683	0.00606782	0.0113824	0.0028797	0.0223232	0.00339487	0.00468932	0.00231789	0.0140676	0.00751377	0.7584864
17814	-401.3152	-667.0583	265.7431	0.734527	0.019821	0.00168737	0.00445866	0.0149951	0.000816013	0.00372148	0.000513217	0.00345087	0.0207171	0.00233793	0.00266942	0.00456722	0.014599	0.00384854	0.0159964	0.00224163	0.000512442	0.000462823	0.0238673	0.0187433	0.000610452	0.00789967	0.0165542	0.00398919	0.000472428	0.00138964	0.00605921	0.0113663	0.00287561	0.0222915	0.00339005	0.00468267	0.0023146	0.0140476	0.00750311	0.6355266
17820	-379.0008	-644.6837	265.6829	0.739226	0.0199478	0.00169816	0.00448718	0.015091	0.0011042	0.00374529	0.000516501	0.00347295	0.0208497	0.00235289	0.0026865	0.00459645	0.00643288	0.00407989	0.0149261	0.00225598	0.000601374	0.000465784	0.02402	0.0188633	0.000614358	0.00795021	0.0166601	0.00401472	0.000475451	0.00139853	0.00609798	0.011439	0.00289401	0.0224341	0.00341174	0.00471263	0.00478817	0.0141375	0.00755112	0.745316
17826	-384.6293	-650.3988	265.7695	0.744871	0.0201001	0.000502868	0.00452144	0.0152063	0.00111263	0.00377389	0.000520444	0.00349947	0.0210089	0.00237085	0.00270701	0.00463154	0.006482	0.00411104	0.0150401	0.0022732	0.000605966	0.00286328	0.0242034	0.0190073	0.000619048	0.00801091	0.0167873	0.00404537	0.000479081	0.00140921	0.00614454	0.0115264	0.00291611	0.0226054	0.000903849	0.00474861	0.00482473	0.0142454	0.00132176	0.5504906
17832	-386.8682	-652.5552	265.687	0.74279	0.020044	0.000501464	0.00450882	0.0151638	0.00110953	0.00376335	0.000518991	0.0034897	0.027736	0.00236423	0.00269945	0.00461861	0.0064639	0.00409956	0.0149981	0.00226685	0.000604274	0.00285528	0.0241358	0.0189542	0.00061732	0.00798854	0.0167404	0.00403407	0.000477743	0.00140528	0.00213416	0.0114942	0.00290797	0.0225423	0.000901325	0.00473535	0.00481126	0.0142057	0.00131807	0.7389546
17838	-387.0436	-652.8117	265.768	0.76911	0.0125166	0.000519232	0.00466858	0.0157011	0.00114884	0.0038967	0.000537381	0.0143013	0.0191165	0.002448	0.0027951	0.00478226	0.00669293	0.00424482	0.0155295	0.00234718	0.000255477	0.00295646	0.0142554	0.0196258	0.000639193	0.0082716	0.0173336	0.00417701	0.000790309	0.000687826	0.000711145	0.0119015	0.00301101	0.00402439	0.000933262	0.00490314	0.00498173	0.014709	0.00547606	0.5581803
17844	-383.4051	-649.1731	265.768	0.770302	0.012536	0.000520037	0.00467581	0.0157254	0.00115062	0.00390274	0.000538213	0.0143234	0.0191461	0.0024518	0.00279943	0.00478967	0.00670331	0.00201171	0.0155536	0.00382924	0.000255873	0.00296104	0.0142775	0.0233059	0.000640184	0.00828442	0.0173605	0.00305846	0.000791533	0.000688892	0.000712247	0.0119199	0.00301567	0.00403063	0.000417705	0.00491074	0.00498945	0.0119359	0.00548455	0.5581803
17850	-372.5296	-638.1735	265.6439	0.785635	0.0160292	0.000530388	0.00476889	0.0160384	0.00102227	0.00398042	0.000627638	0.0146086	0.0195272	0.0025006	0.00285516	0.00488501	0.00172527	0.00205175	0.0158631	0.00330742	0.000260966	0.00301998	0.0155514	0.0237699	0.000652927	0.00844932	0.0116907	0.00311934	0.000807289	0.000702605	0.000726425	0.0121572	0.00207586	0.00411086	0.000426019	0.00500849	0.00508877	0.00487403	0.00155178	0.80054
17856	-368.6743	-634.324	265.6497	0.803523	0.0163942	0.000542465	0.00487747	0.0164036	0.00104555	0.00407105	0.000641929	0.0149412	0.0199718	0.00255754	0.00292017	0.00499624	0.00176456	0.00209847	0.0162243	0.00338273	0.000266908	0.00308874	0.0209146	0.00319015	0.000667794	0.00864171	0.0119569	0.00319036	0.000825671	0.000505563	0.000742965	0.00598943	0.00212312	0.00420446	0.00043572	0.00512253	0.00520464	0.00498501	0.00158711	0.7927162
17862	-359.0492	-624.781	265.7319	0.805458	0.0112487	0.000543771	0.00488922	0.0164431	0.00104807	0.00108851	0.000643474	0.0149772	0.0200199	0.0025637	0.0029272	0.00500827	0.00113003	0.00210352	0.0162634	0.00886981	9.16432e-05	0.00420147	0.0209649	0.00319783	0.000669402	0.00866252	0.0119857	0.00319805	0.000827659	0.00050678	0.000744754	0.00600385	0.00212824	0.00421459	0.000436769	0.00513486	0.00521717	0.00499701	0.00159093	0.6601771
17868	-362.7587	-628.5024	265.7437	0.792175	0.0110632	0.000534804	0.0258656	0.016172	0.00103078	0.00107056	0.000632863	0.0147302	0.0196898	0.00252142	0.00228789	0.00492568	0.00111139	0.00206883	0.0159952	0.00461438	9.01319e-05	0.00413219	0.0206192	0.00229862	0.000658363	0.00851966	0.011788	0.00314531	0.00081401	0.00132631	0.000803597	0.00590484	0.00209314	0.00414508	0.00126883	0.00505019	0.00513113	0.00491461	0.000806917	0.6341521
17874	-379.3943	-645.1502	265.7559	0.790287	0.0110368	0.000640104	0.0258039	0.0161334	0.00102833	0.00412331	0.000631354	0.014695	0.0196428	0.00251541	0.00228243	0.00491393	0.00110874	0.0020639	0.0159571	0.00460338	8.9917e-05	0.00412234	0.02057	0.00229314	0.000656793	0.00849935	0.0117599	0.00313781	0.00116023	0.00132315	0.000801681	0.00589076	0.000887411	0.0041352	0.00106539	0.00503814	0.00539412	0.00490289	0.000804994	0.6022416
17880	-373.3732	-639.1291	265.7559	0.788765	0.0110156	0.000638871	0.0257543	0.0161023	0.00232387	0.00411537	0.000630139	0.0146668	0.019605	0.00251056	0.00227804	0.00571723	0.00110661	0.00205993	0.0159264	0.00498349	8.97439e-05	0.000844356	0.0205304	0.00228872	0.000655528	0.00848299	0.0117373	0.00313177	0.001158	0.00294472	0.000800138	0.00587942	0.000885702	0.00412724	0.00106334	0.00502844	0.00538373	0.00489345	0.00187555	0.60217
17886	-375.3883	-641.1022	265.7138	0.779917	0.00884758	0.000631705	0.0254654	0.0159217	0.0022978	0.00406921	0.00062307	0.0145022	0.0179973	0.000808823	0.00771696	0.0056531	0.00109419	0.00203682	0.0249084	0.00492758	8.87372e-05	0.000834885	0.0203001	0.00226305	0.000648175	0.00838783	0.0116056	0.000638489	0.00114501	0.00291169	0.000791162	0.00581347	0.000875767	0.00408094	0.00138581	0.00879382	0.00532334	0.00483856	0.00185451	0.6946385
17892	-373.1775	-638.9094	265.7319	0.791373	0.00897755	0.000640984	0.00885489	0.0161556	0.00233155	0.00446699	0.000632222	0.0147153	0.0182617	0.00250489	0.00783031	0.00573613	0.00111027	0.0025929	0.0252743	0.00499997	9.00407e-05	0.000847149	0.0205983	0.00229629	0.000657696	0.00851104	0.0117761	0.000647868	0.00116183	0.00270156	0.000802784	0.00589886	0.000888631	0.00414089	0.00140617	0.00892299	0.00540154	0.00490963	0.00188175	0.6600623
17898	-364.5355	-630.2576	265.7221	0.794271	0.00901042	0.00064333	0.00888731	0.0162147	0.00234009	0.00448334	0.000634537	0.0147691	0.0183285	0.00251406	0.00785898	0.00575714	0.00400461	0.00291677	0.0194144	0.00501827	9.03703e-05	0.00085025	0.0206737	0.00049496	0.000660104	0.0085422	0.0118192	0.00065024	0.00116608	0.00271145	0.000805723	0.00592046	0.000891885	0.00415605	0.00210073	0.00895566	0.00542131	0.00492761	0.00209556	0.679427
17904	-372.1778	-637.9139	265.7361	0.795663	0.0113432	0.000644458	0.00890289	0.0162432	0.00234419	0.0044912	0.000635649	0.014795	0.0183606	0.00251847	0.00787276	0.00576723	0.00401163	0.00292188	0.0194484	0.00502707	5.43968e-05	0.000851741	0.0114274	0.000495828	0.000661261	0.00855717	0.0118399	0.000651379	0.00116813	0.00271621	0.00113555	0.00593084	0.000893448	0.00416333	0.00210442	0.00897136	0.00543082	0.00493625	0.00701954	0.6511506
17910	-377.1117	-642.8446	265.733	0.788505	0.0112412	0.000638661	0.015186	0.016097	0.0023231	0.0044508	0.000877116	0.0146619	0.0181955	0.00249581	0.00780193	0.00571534	0.00279905	0.0028956	0.0210669	0.00498184	5.39074e-05	0.000844078	0.0113246	0.000491367	0.000655312	0.00848019	0.0117334	0.000359865	0.00120455	0.00693231	0.00112533	0.00587748	0.00088541	0.00412588	0.00330347	0.00889065	0.00538196	0.00489184	0.00350544	0.6578141
17916	-371.1963	-636.9601	265.7638	0.795721	0.00373153	0.000644505	0.015325	0.0162444	0.00234436	0.00449153	0.000885143	0.0147961	0.018362	0.00251865	0.00787333	0.00576765	0.00282467	0.0029221	0.0212597	0.00502744	0.000122742	0.000851803	0.0114282	0.000495864	0.00066131	0.0085578	0.0118408	0.000363158	0.00121558	0.00699576	0.00113563	0.00432365	0.000893513	0.00416364	0.0033337	0.00897201	0.00543121	0.00493661	0.00353752	0.5758963
17922	-373.9259	-639.6942	265.7683	0.730501	0.00298555	0.00059168	0.0140689	0.0149129	0.00215221	0.00412339	0.000812593	0.0135834	0.016857	0.00231221	0.00722801	0.00529491	0.00259315	0.00268259	0.0203324	0.00461537	0.000112681	0.000781986	0.0104915	0.000455222	0.00139542	0.00785637	0.0108703	0.000433661	0.00111594	0.00642236	0.00104255	0.00396927	0.000820278	0.0335247	0.00306046	0.00823664	0.0559836	0.00453199	0.00324757	0.5569818
17928	-381.2733	-647.0176	265.7443	0.738278	0.00301733	0.000597978	0.0142187	0.0128823	0.00217512	0.00416728	0.000821244	0.013728	0.0170364	0.00233683	0.00603443	0.00535128	0.00262075	0.00271115	0.0205489	0.0046645	0.000113881	0.000790311	0.0106032	0.00105636	0.00141028	0.00465403	0.010986	0.000438277	0.00112782	0.00649073	0.00141603	0.00401152	0.00082901	0.0338815	0.00309304	0.00832432	0.0517216	0.00458023	0.00328214	0.6326732
17934	-379.0943	-644.8352	265.7409	0.756768	0.0030929	0.000612955	0.0145748	0.0132049	0.0022296	0.00427166	0.000841812	0.0140718	0.0174631	0.00239535	0.00618557	0.00990062	0.00268639	0.00277905	0.0210635	0.00478133	9.79117e-05	0.000206222	0.0117017	0.00108282	0.00102883	0.0047174	0.0112611	0.000449254	0.00175543	0.00641801	0.0014515	0.00411199	0.000849773	0.0347301	0.0031705	0.00853281	0.0234516	0.00469495	0.00336434	0.6405644
17940	-375.8128	-641.5646	265.7517	0.756112	0.00309022	0.000612423	0.0145621	0.0137551	0.00222767	0.00281279	0.000841082	0.0130908	0.017448	0.00239328	0.0061802	0.00989203	0.00163048	0.00277664	0.0135555	0.00477718	9.78267e-05	2.99125e-05	0.0116915	0.00108188	0.00102794	0.0047133	0.0112514	0.000448864	0.00967091	0.00641244	0.00145024	0.00410843	0.000849036	0.0347	0.00316775	0.00976186	0.0234313	0.00698699	0.00336142	0.6139021
17946	-370.4048	-636.1076	265.7028	0.752124	0.00307392	0.00163865	0.0144853	0.0136826	0.00491827	0.00279796	0.000836646	0.0130218	0.0173559	0.00238066	0.00614761	0.00983986	0.00162188	0.00319195	0.013484	0.00490626	9.73108e-05	0.000282489	0.0116298	0.00107617	0.000620301	0.00468845	0.011192	0.000446497	0.00961991	0.00637862	0.00144259	0.00408676	0.00195143	0.034517	0.00315105	0.00971038	0.0233077	0.00695014	0.0033437	0.7136111
17952	-383.2545	-648.9686	265.7142	0.758346	0.0015015	0.00119244	0.0146052	0.0137958	0.00495895	0.0028211	0.000843567	0.0131295	0.0174995	0.00240035	0.00619846	0.00992126	0.0016353	0.00321835	0.0135955	0.00702268	0.000908334	0.000284826	0.011726	0.00108508	0.000625432	0.00472723	0.00706076	0.000450191	0.00969949	0.00197887	0.00145453	0.00369641	0.00196757	0.0348025	0.00317711	0.00979071	0.0235005	0.00700764	0.00337136	0.6939889
17958	-393.628	-659.336	265.7081	0.701442	0.00180031	0.00142974	0.0175117	0.0165412	0.00594581	0.00338252	0.00101144	0.0157423	0.020982	0.00287803	0.00743199	0.0118956	0.00196073	0.00385882	0.0163011	0.00842023	0.00139866	0.000279034	0.0140596	0.00130101	0.00134699	0.00566798	0.00846589	0.000539781	0.0195992	0.00237268	0.00174398	0.00443202	0.00235913	0.0417284	0.00380938	0.0117391	0.0281773	0.0084022	0.00404228	0.7047382
17964	-399.2454	-664.8569	265.6115	0.672561	0.00177364	0.00140856	0.0172522	0.0162962	0.00585773	0.00333241	0.000996458	0.0155091	0.0206712	0.0028354	0.00732189	0.0117194	0.00124096	0.00380166	0.0160597	0.00829549	0.00137794	0.000274901	0.0138513	0.00128174	0.00132704	0.00558401	0.00834047	0.000531785	0.0193089	0.00543493	0.0393298	0.00436636	0.00232418	0.0343954	0.00375294	0.0115652	0.0277599	0.00827772	0.00398239	0.8419812
17970	-405.899	-671.4906	265.5916	0.630096	0.000745972	0.00573944	0.0247271	0.0189642	0.00976666	0.00499814	0.00082126	0.00102873	0.00652291	0.00214547	0.0127086	0.0111729	0.00251979	0.0266239	0.0107536	0.00430915	0.000301268	6.07686e-05	0.00529175	0.000970231	0.0180513	0.0088711	0.0622172	0.00129546	0.0202638	0.00549982	0.0081166	0.00572034	0.00341716	0.0484946	0.012967	0.00582551	0.0125902	0.00322037	0.00318151	0.8659795
17976	-399.8881	-665.623	265.7349	0.618239	0.000731935	0.0108211	0.0242618	0.0186074	0.00958287	0.00490409	0.000805806	0.00100937	0.00640016	0.0025532	0.0124694	0.0109626	0.00247238	0.0261229	0.0105513	0.00422806	0.000295599	5.96251e-05	0.00519218	0.000951974	0.0202598	0.00870417	0.0610464	0.00216977	0.0198825	0.00539632	0.00796386	0.0105656	0.00335286	0.0475821	0.012723	0.00831148	0.0123533	0.00360147	0.0048644	0.6537816
17982	-398.107	-663.6619	265.5549	0.617953	0.000731596	0.0108161	0.0242505	0.0220514	0.00957843	0.00490182	0.000805432	0.0010089	0.0063972	0.00193369	0.0206842	0.0109576	0.00247123	0.0180591	0.0105464	0.0042261	0.000199821	5.95975e-05	0.00518977	0.00411129	0.0202504	0.00870013	0.0610181	0.00216876	0.0198732	0.00367324	0.00796017	0.0103595	0.0033513	0.04756	0.0127171	0.00830763	0.00866562	0.0035998	0.00486214	0.9080832
17988	-386.2565	-651.9394	265.6829	0.615462	0.00347444	0.0107725	0.0241528	0.0219625	0.00953982	0.00488206	0.000802186	0.00100483	0.00637141	0.00153389	0.0206008	0.0109134	0.00246127	0.0179863	0.0105039	0.00420907	0.000199015	5.93573e-05	0.00516885	0.00409472	0.0201688	0.00866507	0.0607722	0.00216002	0.0197931	0.0040685	0.00792809	0.0115841	0.0033378	0.0473683	0.0126658	0.00827415	0.00863069	0.00358529	0.00484254	0.7452856
17994	-361.9261	-627.657	265.7309	0.758662	0.00207138	0.0064223	0.0143993	0.0130935	0.00568742	0.00291057	0.000478245	0.000599058	0.00379849	0.000914472	0.0243669	0.00650631	0.00146735	0.010723	0.00626217	0.00250935	0.000118648	3.53874e-05	0.00308155	0.00244118	0.0120242	0.00516591	0.036231	0.00128775	0.0118002	0.00242555	0.00472654	0.0069062	0.00198992	0.0282399	0.00755105	0.00493285	0.00514542	0.00213747	0.00288701	0.6621021
18000	-364.8133	-630.5446	265.7313	0.777244	0.00212211	0.0065796	0.014752	0.0134142	0.00582672	0.00298186	0.000489958	0.000613731	0.00389152	0.000936869	0.0249638	0.00666567	0.00150329	0.0106372	0.00641555	0.00257081	0.000121554	3.62541e-05	0.00315702	0.00250097	0.0123187	0.00517732	0.00728179	0.00131929	0.0120892	0.00188291	0.0139611	0.00707535	0.00203865	0.0289315	0.00502687	0.00505367	0.00527144	0.00218982	0.00295772	0.6614009
18006	-378.6722	-644.4355	265.7633	0.769354	0.00210057	0.0065128	0.0146023	0.0132781	0.00576757	0.00295159	0.000484984	0.0006075	0.00385202	0.00554829	0.0247103	0.00613306	0.00148803	0.0105292	0.00635042	0.00254471	0.00012032	2.817e-05	0.00312497	0.0038483	0.0121936	0.00512476	0.00720787	0.0013059	0.0119665	0.00186379	0.0138193	0.00657035	0.00201796	0.0283088	0.00497584	0.00929832	0.00521793	0.00216759	0.00402481	0.5778385
18012	-376.6238	-642.3421	265.7182	0.771123	0.0021054	0.00652778	0.0146358	0.0133086	0.00578083	0.00295837	0.000486099	0.000608897	0.00351369	0.00556105	0.0247671	0.00614716	0.00149145	0.0105534	0.00511718	0.00255056	0.000120597	2.82347e-05	0.00313216	0.00337481	0.0122216	0.00513655	0.00722444	0.0013089	0.011994	0.00186808	0.0138511	0.00658546	0.0020226	0.0283739	0.00498728	0.0093197	0.00522993	0.00195049	0.00403406	0.6866477
18018	-372.3796	-638.1073	265.7277	0.733546	0.0020028	0.00620968	0.0139226	0.0126601	0.00549913	0.00597385	0.000462412	0.000579226	0.00333668	0.00529006	0.0235602	0.00584761	0.00141877	0.0100391	0.00486782	0.00242627	0.00011472	2.68589e-05	0.00297953	0.0234574	0.0116261	0.0233769	0.0068724	0.00124512	0.0114095	0.00177705	0.0131762	0.00832428	0.00434817	0.0269912	0.00474426	0.00886555	0.00732927	0.00185545	0.00383748	0.6685491
18024	-380.2937	-646.0214	265.7277	0.734605	0.0020057	0.00621865	0.0139427	0.0126783	0.00550707	0.00598247	0.00242934	0.000580062	0.00334149	0.0052977	0.0235943	0.00585605	0.00142082	0.00522502	0.00487485	0.00242978	0.000114886	2.68976e-05	0.00695595	0.0234913	0.0116429	0.00704064	0.00688232	0.00124692	0.011426	0.00085703	0.0305404	0.0083363	0.00435445	0.0270302	0.00116036	0.00887835	0.00733986	0.00284235	0.00384302	0.6685491
18030	-373.5131	-639.2432	265.7301	0.764565	0.00174529	0.00541125	0.0121325	0.0110322	0.00479206	0.00520574	0.00211393	0.00050475	0.00290765	0.00460987	0.0242012	0.00425076	0.00123635	0.00454663	0.00424192	0.00211431	9.99697e-05	2.34054e-05	0.00605282	0.0204413	0.0101312	0.00612652	0.00598875	0.00108502	0.00994252	0.000745758	0.0265752	0.00725396	0.00483496	0.0235207	0.0010097	0.00772563	0.0070136	0.00247331	0.00334406	0.6637886
18036	-381.338	-647.0681	265.7301	0.774173	0.00176722	0.00547925	0.0122849	0.0111709	0.00485228	0.00527115	0.00214049	0.00116448	0.00294419	0.0046678	0.0245053	0.00430418	0.00125189	0.00460376	0.00429523	0.00375842	0.000101226	2.36995e-05	0.00612888	0.00212877	0.0102585	0.0103184	0.00606401	0.00109866	0.0100675	0.00037259	0.0269091	0.00734511	0.00489572	0.0238163	0.00102239	0.00782271	0.00710173	0.00250439	0.00338609	0.6637886
