Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
11136	-380.2198	-645.9766	265.7568	0.692216	0.00879718	0.00670204	0.0114823	0.00334134	0.00167974	0.00663204	0.00358792	0.00836085	0.00359003	0.0040642	0.00598536	0.00505682	0.000628565	0.0226464	0.00593499	0.00595098	0.0105546	0.0147015	0.00103879	0.0156536	0.0297018	0.0163573	0.0116551	0.000644057	0.00318514	0.0190374	0.0121508	0.0320947	0.000800891	0.00745306	0.00597298	0.00252647	0.0043575	0.0142119	0.00124563	0.5994567
11142	-388.7255	-654.4807	265.7553	0.669372	0.00850687	0.00648087	0.0111034	0.00323107	0.00162431	0.00641317	0.00346952	0.00808493	0.00347156	0.00393007	0.00578784	0.00488994	0.000607822	0.021899	0.00573913	0.00256796	0.0102063	0.0142163	0.00131666	0.0590371	0.0287216	0.0158174	0.0112705	0.000622802	0.00308664	0.0184092	0.0117498	0.0310356	0.00077446	0.0072071	0.00577587	0.00257161	0.00652291	0.00327389	0.00120452	0.6040412
11148	-375.5422	-641.2638	265.7216	0.724648	0.00920935	0.00701605	0.0120203	0.00349789	0.00191619	0.00694277	0.00375603	0.00875258	0.00375823	0.00498422	0.00626579	0.00235229	0.000658015	0.0229249	0.00764336	0.00278002	0.0110491	0.00902394	0.00142539	0.00902662	0.0310934	0.0171236	0.0122012	0.000674233	0.00334153	0.0178931	0.0127201	0.0167512	0.000838414	0.00780225	0.00625283	0.00278397	0.00312192	0.00644708	0.00130399	0.6804121
11154	-375.6193	-641.3721	265.7529	0.732627	0.00931076	0.0070933	0.0121526	0.00353641	0.00193729	0.00701921	0.00379738	0.00884895	0.00379961	0.0050391	0.00633478	0.00237819	0.00066526	0.00988423	0.00646587	0.00454274	0.0111708	0.0091233	0.00144108	0.00912601	0.0314358	0.0173122	0.0123355	0.000681657	0.00337832	0.0180901	0.0128601	0.0187473	0.000847646	0.00788816	0.00632168	0.00281462	0.00315629	0.00651807	0.00131835	0.6108228
11160	-382.8949	-648.5362	265.6413	0.728147	0.00925382	0.00704993	0.0120783	0.00351478	0.00422952	0.00648893	0.00377416	0.00879484	0.00377638	0.00500829	0.00629605	0.00236365	0.000661192	0.00982379	0.00642633	0.00451496	0.0111025	0.00906751	0.00143227	0.0090702	0.0312435	0.0172063	0.0122601	0.000677488	0.00335767	0.0258052	0.0127815	0.0186327	0.000842462	0.00675669	0.00628302	0.000353505	0.00313699	0.00647821	0.00131028	0.8039838
11166	-371.074	-636.7902	265.7162	0.736978	0.00936604	0.00713542	0.0122248	0.00355741	0.00428082	0.00656762	0.00381993	0.0089015	0.00382218	0.00506903	0.00489972	0.00406337	0.00066921	0.00994292	0.00650427	0.00456971	0.0112371	0.00917747	0.00144964	0.0091802	0.0316224	0.017415	0.0124088	0.000685704	0.00339839	0.0221982	0.00453067	0.0188586	0.000852679	0.00683863	0.00635922	0.000357792	0.00317503	0.00655677	0.00132617	0.6903466
11172	-374.1333	-639.8939	265.7606	0.748904	0.00951762	0.0072509	0.00328369	0.00361498	0.00435009	0.00667391	0.00388175	0.00904555	0.00388403	0.00515106	0.00497901	0.00412913	0.000680041	0.0101038	0.00660953	0.00786055	0.011419	0.00296348	0.0014731	0.00932877	0.0321342	0.0176968	0.00871073	0.000696801	0.00345338	0.0225574	0.00460399	0.0191638	0.000866479	0.00694931	0.00646213	0.000363582	0.00322642	0.00666288	0.00134764	0.5874628
11178	-385.2203	-650.927	265.7067	0.739294	0.00939548	0.00390115	0.00324155	0.00356859	0.00429427	0.00658826	0.00383194	0.00892947	0.00383419	0.0242893	0.00491512	0.00407615	0.000671314	0.00997418	0.00652471	0.00775968	0.00990238	0.00292545	0.0014542	0.00920906	0.0317218	0.0174697	0.00713825	0.000710204	0.00340907	0.0222679	0.00454491	0.0189179	0.000855359	0.0065536	0.0063792	0.000358917	0.00318501	0.00657738	0.00133034	0.7070264
11184	-374.7645	-640.4996	265.7351	0.750634	0.0095396	0.00396099	0.00329127	0.00362332	0.00352575	0.00668932	0.00389072	0.00906644	0.00163695	0.0215971	0.00499051	0.00413867	0.000681611	0.0101272	0.00662479	0.0078787	0.0100543	0.00297032	0.00122955	0.00522699	0.0322084	0.0177377	0.00724774	0.00200605	0.00346136	0.0226095	0.00461462	0.013638	0.000868479	0.00665413	0.00647705	0.000364422	0.00323387	0.00438467	0.00311634	0.6532824
11190	-371.5697	-637.318	265.7483	0.741915	0.00942879	0.00391498	0.00325304	0.00358124	0.00348479	0.00661162	0.00239596	0.00896113	0.00161793	0.0213462	0.00493254	0.00409059	0.000841747	0.0100095	0.00654784	0.00778718	0.00993749	0.00293582	0.00121527	0.00516627	0.0318343	0.0175316	0.00716356	0.00198274	0.00342115	0.0284952	0.00164476	0.0134796	0.000858391	0.00657683	0.00640182	0.000360189	0.0031963	0.00433374	0.0127453	0.6228027
11196	-376.2301	-641.9419	265.7118	0.741566	0.00942435	0.00391314	0.00325151	0.00357955	0.00348316	0.00660851	0.00239484	0.00895691	0.00161717	0.0213362	0.00493022	0.00408867	0.000841351	0.0100048	0.00654476	0.00778352	0.00993281	0.00293444	0.0012147	0.00516384	0.0318193	0.0175234	0.00716019	0.00198181	0.00341954	0.0284818	0.00164398	0.0134732	0.000857988	0.00657374	0.00639881	0.000830297	0.0031948	0.0043317	0.0127393	0.6981888
11202	-384.7502	-650.4876	265.7374	0.716661	0.0102233	0.00424489	0.00352717	0.00388303	0.00176294	0.00716878	0.00259787	0.00971628	0.00175428	0.023145	0.00534821	0.00443531	0.000912681	0.010853	0.00709962	0.00844341	0.0107749	0.00318322	0.00131768	0.00560163	0.0345169	0.019009	0.00776723	0.0057481	0.00370945	0.0308965	0.00112111	0.0146155	0.000930728	0.00920528	0.0069413	0.000900689	0.00346566	0.00469894	0.0138193	0.6483693
11208	-387.5347	-653.1883	265.6536	0.711909	0.0101556	0.00421675	0.00350379	0.00307559	0.00175125	0.00712124	0.00258064	0.00965185	0.00174264	0.0229916	0.00531275	0.0044059	0.000906629	0.0107811	0.00705255	0.00838742	0.0107035	0.00316211	0.00130894	0.00556449	0.0342881	0.018883	0.00771572	0.00570999	0.00368485	0.0306916	0.00111368	0.0145186	0.000924556	0.00914425	0.00689527	0.000894717	0.0108551	0.00466778	0.0137277	0.7874736
11214	-381.2847	-647.0177	265.733	0.696442	0.00993493	0.0121566	0.00342766	0.00300878	0.0017132	0.00696653	0.00252458	0.00944216	0.00170478	0.0224921	0.00519732	0.00431018	0.000886932	0.0105468	0.00689933	0.0082052	0.0246661	0.00309341	0.000779152	0.0054436	0.0335431	0.0184727	0.0075481	0.00558593	0.0036048	0.0300248	0.00108948	0.0142031	0.00090447	0.00894558	0.00674547	0.000875279	0.0106193	0.00456637	0.0134294	0.6577542
11220	-388.538	-654.208	265.67	0.694535	0.00990771	0.0140106	0.00341828	0.00223337	0.00170851	0.00500597	0.00457076	0.0094163	0.00170011	0.0224305	0.006506	0.00429837	0.000884503	0.0100155	0.00688043	0.00818273	0.0245985	0.00308494	0.000777018	0.00542869	0.0334513	0.0184221	0.00752742	0.00557063	0.00359493	0.0299426	0.0010865	0.0141642	0.000901993	0.00892108	0.00672699	0.00155997	0.0105902	0.00455386	0.0133926	0.7643797
11226	-390.2562	-655.9243	265.6682	0.720674	0.0102806	0.0186499	0.00354692	0.00231742	0.00177281	0.00519438	0.00285156	0.00977069	0.0012416	0.0205462	0.00895299	0.00446014	0.000917792	0.0103924	0.00713938	0.00849069	0.0255243	0.00320104	0.000806262	0.005633	0.00276099	0.0191155	0.00568464	0.00563039	0.00373022	0.0310695	0.00112739	0.0146973	0.00093594	0.00467457	0.00698017	0.00161868	0.0109888	0.00472525	0.0138967	0.7670456
11232	-384.3592	-650.0095	265.6503	0.728296	0.0103893	0.0188471	0.00358444	0.00269611	0.00179156	0.00524931	0.00288172	0.00987402	0.00125473	0.0207635	0.00904768	0.00450732	0.000927498	0.0105023	0.00721489	0.00858049	0.0257943	0.0032349	0.000814789	0.00569258	0.00279019	0.00230387	0.00574476	0.00568994	0.00376967	0.0313981	0.00113931	0.0148528	0.000945838	0.00472401	0.00705399	0.0016358	0.011105	0.00477523	0.020127	0.7919011
11238	-392.6566	-658.3845	265.7279	0.687469	0.0116943	0.0212145	0.00403468	0.00303477	0.0020166	0.00590868	0.0032437	0.0111143	0.00141234	0.0233716	0.0101842	0.00507348	0.001044	0.0118215	0.00812115	0.00965829	0.0290343	0.00364123	0.000917135	0.00676684	0.00314067	0.00298538	0.00550122	0.00464407	0.00424319	0.035342	0.00711898	0.0195547	0.00106465	0.00531739	0.00794005	0.00184127	0.0124999	0.00537505	0.0226551	0.6681705
11244	-393.8641	-659.6179	265.7538	0.689901	0.0117357	0.0212896	0.00404896	0.00304551	0.00202373	0.00592959	0.00325517	0.010354	0.00141733	0.0265906	0.0102202	0.00509144	0.00131453	0.0118634	0.00548418	0.00969247	0.0260475	0.00365412	0.000920381	0.00679079	0.00315179	0.00299595	0.00552069	0.0046605	0.0042582	0.0354671	0.00714417	0.0196239	0.00106841	0.00533621	0.00796814	0.00197018	0.0125442	0.00488458	0.0227353	0.6082771
11250	-399.6273	-665.3362	265.7089	0.68766	0.0116976	0.0212204	0.00433346	0.00303561	0.00201716	0.00591033	0.00700373	0.0103204	0.00141273	0.0265042	0.010187	0.00507489	0.00131026	0.0100198	0.00546636	0.00966097	0.0259629	0.00364225	0.00091739	0.00676872	0.0060137	0.00298621	0.00550275	0.00464536	0.00424437	0.0353518	0.00712096	0.0195602	0.00106494	0.00531887	0.00794225	0.00196378	0.0125034	0.00299403	0.0226614	0.7032631
11256	-387.3641	-653.0668	265.7027	0.683833	0.0116325	0.0211023	0.00430935	0.00301872	0.00188759	0.00995077	0.00696475	0.010263	0.00140487	0.0263567	0.0101303	0.00504665	0.00130297	0.009964	0.00543594	0.00960721	0.0258184	0.00362198	0.000912284	0.00673105	0.00563803	0.00492216	0.00547213	0.00461951	0.00422074	0.0351551	0.00708133	0.0194513	0.00105902	0.00528927	0.00789805	0.00195285	0.0124338	0.00297737	0.0225353	0.7138047
11262	-395.1887	-660.9267	265.738	0.684323	0.0116408	0.0211174	0.00431244	0.00302088	0.00188894	0.0099579	0.00696975	0.00498497	0.00140587	0.0263756	0.0101376	0.00505027	0.00175964	0.00997114	0.00543984	0.00961409	0.0258369	0.00362457	0.000912938	0.0143988	0.00564207	0.00492569	0.00547605	0.0050775	0.00562544	0.0351803	0.0070864	0.0194652	0.00105977	0.00529306	0.00249717	0.00195425	0.0124427	0.0029795	0.0225515	0.6470177
11268	-395.1211	-660.8851	265.7641	0.697143	0.0118589	0.021513	0.00439322	0.00307748	0.00192433	0.0101445	0.00710032	0.00507835	0.00143221	0.0268697	0.0103275	0.00514488	0.00135619	0.0139784	0.00554175	0.00979421	0.0263209	0.00369248	0.000930041	0.0146686	0.00574777	0.00501797	0.0150854	0.00517262	0.00573083	0.0038695	0.00721916	0.0198299	0.00107963	0.00539222	0.00254395	0.00199086	0.0126758	0.00338036	0.022974	0.5750144
11274	-395.661	-661.3659	265.7049	0.700763	0.0119205	0.0216247	0.00441603	0.00309346	0.00193432	0.0101971	0.00713718	0.00510472	0.00143965	0.018476	0.0103811	0.00517159	0.00245155	0.014051	0.00557052	0.00984506	0.0264576	0.00360815	0.00212065	0.0147448	0.00577761	0.00504402	0.0151637	0.00519948	0.00693117	0.00388959	0.00725664	0.0199329	0.00108523	0.00542022	0.00255716	0.00200119	0.0127416	0.00339791	0.0230932	0.7101518
11280	-386.5578	-652.266	265.7082	0.686201	0.0042899	0.0163419	0.00328883	0.00362568	0.00336503	0.00548851	0.00517219	0.00330318	0.0153722	0.00456915	0.0133967	0.00379348	0.00179384	0.0306696	0.00461061	0.00586917	0.0309937	0.00563798	0.00262387	0.0086633	0.0151757	0.0076487	0.0165664	0.00279419	0.00574185	0.0202329	0.00536428	0.0181566	0.000941023	0.00577349	0.00346298	0.00711727	0.0177843	0.00157532	0.0125951	0.7044964
11286	-392.6375	-658.2955	265.658	0.673808	0.00421242	0.0160468	0.00322943	0.0035602	0.00330426	0.00538939	0.00507878	0.00206174	0.0150945	0.00448664	0.0131548	0.00372497	0.00176145	0.029725	0.00452734	0.00183064	0.0304339	0.00553616	0.00257649	0.0445184	0.0149016	0.00751057	0.0069051	0.00534254	0.01103	0.0198675	0.0052674	0.0178287	0.000797568	0.00566922	0.00340044	0.00174541	0.0117576	0.00154687	0.0123677	0.7813575
11292	-391.1716	-656.901	265.7294	0.702785	0.0119549	0.0216872	0.00442878	0.00448338	0.0019399	0.00676275	0.00471908	0.00125726	0.0014438	0.0185293	0.0104111	0.00518652	0.00298465	0.030701	0.0055866	0.00310639	0.0247217	0.00187834	0.00212677	0.0147873	0.00486049	0.00304137	0.00647382	0.0103499	0.0106878	0.00390081	0.00727758	0.0199904	0.00073852	0.0145436	0.00105004	0.00108234	0.00875031	0.00261127	0.0231599	0.6652408
11298	-391.7667	-657.5178	265.7511	0.705973	0.0120091	0.0217855	0.00444887	0.00450372	0.00176545	0.00679342	0.00474049	0.000412734	0.00145035	0.0186134	0.0104583	0.00521004	0.00299819	0.0297022	0.00561194	0.00312048	0.0248338	0.00188686	0.00213642	0.0148544	0.00488254	0.00305517	0.00413889	0.0103969	0.0107363	0.0039185	0.00731059	0.0200811	0.00074187	0.0146096	0.0010548	0.00108725	0.00879	0.00262311	0.0232649	0.6156117
11304	-374.6664	-640.4118	265.7454	0.704131	0.0119778	0.0217287	0.00443726	0.00449197	0.00176084	0.0067757	0.00472812	0.000411657	0.00144657	0.0185648	0.010431	0.00519645	0.00299037	0.0296248	0.0055973	0.00311234	0.024769	0.00188193	0.00213085	0.0148156	0.0048698	0.0030472	0.00412809	0.0122203	0.0107083	0.00390828	0.00729152	0.0200287	0.000293219	0.0145715	0.00105205	0.00108441	0.00997194	0.00261627	0.0232042	0.6300978
11310	-381.4777	-647.1115	265.6338	0.707086	0.012028	0.0218199	0.00445588	0.00451082	0.00176823	0.00680414	0.00474796	0.000413385	0.00145264	0.0186427	0.00963496	0.00175953	0.00300292	0.0297491	0.00562079	0.00312541	0.024873	0.000621999	0.00213979	0.0148778	0.00489024	0.00305999	0.00414542	0.0122715	0.0107532	0.00392469	0.00732212	0.0201127	0.00029445	0.0146326	0.00229913	0.00108896	0.0100138	0.00275421	0.0233016	0.8138007
11316	-384.7387	-650.3552	265.6165	0.691323	0.0117599	0.0213335	0.00435655	0.00441026	0.00172881	0.00665245	0.00464212	0.000404169	0.00272065	0.0182271	0.00942017	0.0017203	0.00293597	0.0290859	0.00549548	0.00305573	0.0243185	0.000608133	0.00209209	0.0145461	0.00478122	0.00299177	0.0131176	0.011998	0.0105135	0.00383719	0.00715889	0.00731007	0.000999726	0.0143064	0.0126445	0.00161545	0.0224134	0.00269281	0.0227822	0.8358118
11322	-374.8889	-640.6492	265.7604	0.699069	0.0118917	0.0215725	0.00549689	0.00445968	0.00174818	0.00672699	0.00469413	0.000408698	0.00275113	0.0184314	0.00788627	0.00173958	0.00908751	0.0138338	0.00555706	0.00308997	0.024591	0.000614947	0.00211553	0.0147091	0.00483479	0.00302529	0.0132646	0.0144068	0.0106313	0.0101155	0.00723911	0.00739198	0.00101093	0.0144667	0.00383282	0.000879762	0.0226645	0.00272298	0.0230374	0.5882039
11328	-383.9827	-649.6401	265.6574	0.691823	0.0117684	0.0213489	0.00543991	0.00802508	0.00173006	0.00594304	0.00464547	0.000553411	0.0174722	0.0182403	0.00780452	0.00172154	0.00899331	0.0136904	0.00549946	0.00305794	0.0243361	0.000608573	0.0020936	0.0145567	0.00269305	0.00299393	0.0131271	0.0142575	0.0105211	0.0100107	0.00576743	0.00466934	0.00100045	0.0143168	0.00379309	0.000658568	0.0224296	0.00161061	0.0227986	0.782221
11334	-387.2625	-652.8826	265.6201	0.69807	0.0118747	0.00632637	0.00548903	0.00809754	0.00174568	0.00757403	0.00468742	0.000558408	0.0176299	0.018405	0.007875	0.00173709	0.00907452	0.013814	0.00554912	0.00308555	0.0245558	0.000614068	0.0021125	0.0146881	0.00271737	0.00302097	0.0132457	0.0143862	0.0106161	0.0101011	0.00581951	0.00936778	0.00100948	0.0144461	0.00382734	0.000616557	0.0226321	0.00162515	0.0230045	0.8313481
11340	-376.4607	-642.1764	265.7156	0.705852	0.012007	0.00639689	0.00555022	0.00818781	0.00176515	0.00765847	0.00473968	0.000564633	0.0178265	0.0186102	0.00796278	0.00175645	0.00917568	0.0087061	0.00561098	0.00816315	0.0335884	0.000620913	0.00183389	0.0148518	0.00274766	0.00169652	0.0133933	0.0145466	0.0107345	0.0102137	0.00588438	0.00947221	0.00102074	0.0146071	0.00387001	0.00062343	0.00485693	0.00164327	0.023261	0.6914241
11346	-393.0874	-658.8405	265.7532	0.694905	0.0118208	0.00629768	0.00356889	0.00806083	0.00173777	0.00753969	0.00466617	0.000596258	0.01755	0.0183216	0.00783929	0.00172921	0.00903337	0.00857108	0.00552396	0.00803655	0.0330674	0.000611284	0.00180545	0.0146215	0.00270505	0.000995256	0.0131856	0.014321	0.010568	0.0100553	0.00579312	0.00932531	0.00100491	0.0293544	0.00380999	0.000613761	0.0078462	0.00161778	0.0229002	0.6099862
11352	-400.1994	-665.7995	265.6001	0.623479	0.00227099	0.0118172	0.00244	0.0072342	0.00215453	0.00670461	0.00372616	0.0024854	0.0134563	0.00512684	0.00128599	0.00131102	0.00178487	0.00239087	0.00515898	0.0163166	0.057298	0.000873325	0.0113239	0.0227804	0.00823497	0.00191133	0.0198974	0.0252282	0.0321545	0.01156	0.00352294	0.00381745	0.00157329	0.0254202	0.00659271	0.00466228	0.0176964	0.002124	0.034185	0.8558752
11358	-393.9316	-659.5073	265.5757	0.608651	0.00221698	0.0115361	0.00238197	0.00706215	0.00210329	0.00654515	0.00363754	0.00262876	0.0131362	0.00500491	0.00125541	0.00699068	0.00174243	0.00233401	0.00503628	0.0159285	0.0559353	0.000852555	0.0110546	0.0222386	0.0245889	0.00186588	0.0194242	0.0246282	0.0313898	0.011285	0.00343915	0.00372666	0.00153587	0.0248156	0.00643591	0.00455139	0.0172756	0.0033932	0.033372	0.8845802
11364	-388.8808	-654.5969	265.7161	0.686308	0.0116746	0.00621977	0.00352474	0.0079611	0.00171627	0.00744641	0.00460844	0.000649396	0.0173329	0.0180949	0.00774231	0.00966745	0.00892162	0.00305334	0.00545562	0.00793712	0.0142921	0.000603721	0.00178311	0.00894709	0.00846321	0.00111814	0.0141876	0.0141438	0.0104373	0.00993088	0.0103009	0.0117726	0.000992474	0.0289913	0.0115037	0.00126062	0.00774913	0.00266999	0.0325383	0.6904906
11370	-400.2975	-666.049	265.7515	0.679069	0.0115515	0.00615417	0.00607713	0.00787713	0.00181067	0.00736787	0.00455983	0.00556954	0.0171501	0.017904	0.00766064	0.00956548	0.00882751	0.00302114	0.00539807	0.0078534	0.0141414	0.000252115	0.00176431	0.00885272	0.00837394	0.00110634	0.0140379	0.0139946	0.0103272	0.00982613	0.0101922	0.0116484	0.000982006	0.0286855	0.0113824	0.00124732	0.0076674	0.00590584	0.0321951	0.6145654
11376	-372.2589	-637.9845	265.7256	0.77183	0.00795714	0.00423926	0.0157497	0.00542611	0.00288923	0.00507531	0.00314101	0.00383654	0.0118137	0.0123331	0.00527698	0.00658912	0.00608077	0.00208109	0.00371843	0.00540977	0.00855591	0.000173668	0.00121533	0.00609813	0.00431069	0.000762096	0.00966992	0.0096401	0.0071138	0.00950448	0.00998682	0.00802393	0.000942396	0.0197598	0.00159246	0.000859211	0.00528164	0.000884997	0.0221774	0.672616
11382	-354.034	-619.7955	265.7615	0.769284	0.00793089	0.00422527	0.0156978	0.00540821	0.0028797	0.00505857	0.00268246	0.00382389	0.00298547	0.0122924	0.00525958	0.00656738	0.00606072	0.00269767	0.00370616	0.00539192	0.00852769	0.000118228	0.000866128	0.00607802	0.00429647	0.00145032	0.00963803	0.0096083	0.00709033	0.00947313	0.00995388	0.00799747	0.000939288	0.0285735	0.00433011	0.000856377	0.00526421	0.000882077	0.0221042	0.5842504
11388	-362.9266	-628.6666	265.7401	0.823449	0.00575466	0.00284413	0.0113903	0.0039242	0.00104311	0.0036705	0.00103126	0.00277461	0.00216626	0.00891938	0.00308286	0.0047653	0.00399167	0.00195743	0.00268919	0.00391238	0.0061877	0.000129897	0.000628463	0.00441021	0.00400104	0.00105235	0.00699336	0.00697179	0.00514475	0.00687371	0.0165883	0.00580297	0.00129717	0.0207329	0.00444518	0.000258041	0.00381972	0.00125708	0.0160388	0.6425407
11394	-357.6107	-623.3689	265.7582	0.815207	0.00601042	0.00297054	0.0118965	0.00409861	0.00108947	0.00383363	0.0010771	0.00289793	0.00226253	0.00931578	0.00321987	0.00497708	0.00416908	0.00204443	0.00280871	0.00408626	0.0064627	0.00013567	0.00135302	0.00430539	0.00417886	0.00109912	0.00730417	0.00728164	0.0053734	0.0071792	0.0173255	0.00606087	0.00135482	0.0216544	0.00464274	0.000269509	0.00398948	0.00131295	0.0167517	0.5952361
11400	-359.8634	-625.5966	265.7332	0.813555	0.00599824	0.00296452	0.0118724	0.0040903	0.00108727	0.00382586	0.00107491	0.00289205	0.00225795	0.00929691	0.00321335	0.004967	0.00416063	0.00204029	0.00280302	0.00407798	0.0064496	0.000135396	0.00135028	0.00424173	0.00417039	0.0010969	0.00728937	0.00775944	0.00536251	0.00716465	0.0172904	0.00604859	0.00135207	0.0216105	0.00463334	0.000268963	0.00398139	0.00131029	0.0183064	0.6574457
11406	-361.7861	-627.4903	265.7042	0.814797	0.00600739	0.00296904	0.0118905	0.00409654	0.00108893	0.0038317	0.00107656	0.00289647	0.00226139	0.0084532	0.00321825	0.00497458	0.00416698	0.0020434	0.0028073	0.00362846	0.00645945	5.22817e-05	0.00135234	0.00424821	0.00417676	0.000969211	0.00730049	0.00777129	0.0053707	0.00717559	0.0173168	0.00605782	0.00135414	0.0216435	0.00464041	0.000269374	0.00398747	0.00131229	0.0183343	0.7113651
11412	-385.3028	-650.97	265.6672	0.729077	0.00848963	0.000647418	0.0168037	0.00578922	0.00153886	0.00541495	0.0092654	0.00409328	0.00819523	0.011946	0.00454802	0.00703006	0.00588876	0.00288772	0.00396726	0.00512773	0.00912847	7.38843e-05	0.00191113	0.00600355	0.00590258	0.00136969	0.010317	0.0109824	0.00758985	0.0101405	0.024472	0.00856089	0.00191366	0.0305865	0.00655781	0.000380678	0.00563508	0.00185453	0.02591	0.7684433
11418	-378.4317	-644.172	265.7403	0.723788	0.00813714	0.000620536	0.016106	0.00554885	0.00147497	0.00519011	0.0088807	0.00375888	0.00785496	0.01145	0.00435919	0.00673816	0.00564426	0.00276782	0.00380254	0.00491483	0.00874945	8.67653e-05	0.00183178	0.00575428	0.0056575	0.00131282	0.0211581	0.0105264	0.00727472	0.00971948	0.023456	0.00820544	0.00183421	0.0293165	0.00628552	0.000364872	0.00579935	0.00679627	0.0248342	0.6420214
11424	-368.886	-634.5904	265.7044	0.720278	0.00809768	0.00276426	0.0160279	0.00552194	0.00146782	0.00516495	0.00883763	0.00374066	0.0108784	0.0149199	0.00433805	0.00670549	0.00561689	0.0027544	0.00354636	0.00489099	0.00870702	8.63445e-05	0.00182289	0.00572638	0.00563007	0.00130645	0.0412654	0.0104753	0.00902893	0.00967235	0.0155183	0.00816565	0.00182531	0.0291744	0.00625505	0.000363103	0.00577123	0.00676332	0.00689142	0.7109809
