Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
6834	-964.7785	-1124.353	159.5748	12.36594	0.7933858	3.048731	0.5314263	0.1409141	0.3429313	3.510135	1.55124
6840	-965.5175	-1125.72	160.2025	12.13623	0.7289711	2.843841	0.4653941	0.3454604	0.238012	3.510135	1.297247
6846	-973.8823	-1134.824	160.9412	9.853119	0.7289711	3.073887	0.4108104	0.3120257	0.2241809	2.831975	1.688002
6852	-966.4562	-1128.072	161.616	7.481463	0.8728793	3.00198	0.867321	0.2737503	0.3472741	2.678822	1.496148
6858	-981.5597	-1137.893	156.3333	11.0596	0.9893556	2.47537	0.5885508	0.782035	0.8720774	5.814518	1.886804
6864	-968.5365	-1126.137	157.6002	10.78431	1.039205	3.323994	0.6455086	0.5280101	1.302022	4.657892	0.9824475
6870	-968.5972	-1128.479	159.8815	9.606232	0.643085	3.45887	0.1860806	3.637636	1.369424	0.3524844	0.9179709
6876	-980.2681	-1141.253	160.9852	7.074103	0.643085	2.963124	0.2799992	4.196683	1.369424	0.06945653	0.8882936
6882	-985.258	-1145.818	160.5598	9.772872	0.9461715	3.167302	0.4187487	0.3472365	0.8453287	3.134487	0.9880345
6888	-976.786	-1133.955	157.1688	14.304	0.6347545	3.167302	0.7686315	0.4048103	0.3439364	5.585086	0.9980679
6894	-975.3908	-1130.916	155.5252	12.28769	1.032809	4.278432	1.941073	0.3213437	0.5731576	5.143658	0.7881578
6900	-985.5902	-1141.69	156.1002	4.211737	0.7777099	5.011554	1.869641	7.08995	0.3751333	0.6003359	0.9864883
6906	-978.5245	-1131.018	152.4937	8.497323	0.7474434	3.408646	2.697768	9.215537	0.4793494	0.5240793	1.257435
6912	-974.5902	-1128.186	153.5958	6.692493	0.8338025	4.411642	1.421255	7.421203	1.51967	1.115021	1.234153
6918	-971.7354	-1124.835	153.0995	11.09115	0.9147764	3.338579	1.932288	8.149937	1.339771	0.4593511	0.6879455
6924	-983.3554	-1139.752	156.3968	5.949305	1.079355	4.610984	2.359469	5.947238	0.6963976	0.09176297	0.6481305
6930	-974.329	-1134.105	159.7763	6.52837	0.8959867	4.964327	1.694445	3.074168	0.3551825	0.1824908	0.5840681
6936	-974.0474	-1130.51	156.4625	12.06024	0.7943775	4.964327	0.9461796	5.06966	0.6071529	0.1492055	0.5611539
6942	-972.3611	-1133.657	161.2961	6.481543	1.09904	5.346086	0.3117779	2.064766	0.6071529	0.2448704	0.5611539
6948	-971.614	-1134.652	163.0375	6.956181	0.661243	3.836247	0.4114501	2.064766	0.4382586	0.1192986	0.8767629
6954	-964.7708	-1124.978	160.2075	13.51546	1.501704	4.757225	0.4256525	1.337045	0.0733555	0.2138744	0.7495849
6960	-963.7854	-1124.708	160.9225	9.513837	0.9550376	5.169909	0.392283	1.813183	0.06532087	0.3573472	0.7949778
6966	-966.631	-1128.198	161.5674	8.781787	1.065911	4.876973	0.4569118	1.813183	0.04695783	0.2317373	0.5050722
6972	-975.9172	-1139.115	163.198	7.434148	1.086037	3.017566	0.620688	2.419852	0.06784164	0.1521124	0.580477
6978	-971.608	-1133.955	162.3474	16.29155	0.6412249	2.490593	0.2558911	1.541942	0.05283222	0.3323476	0.9221421
6984	-973.1071	-1132.509	159.402	10.99713	0.9239684	3.907162	0.1782968	3.695824	0.03414078	0.9603798	0.9067367
6990	-985.539	-1141.862	156.3227	28.36009	0.8459112	3.010649	0.05773744	0.1765526	0.4878519	4.74341	0.5617775
6996	-975.8329	-1133.792	157.9595	16.42861	0.6367529	3.854448	0.03533729	0.4138922	0.8628829	4.099022	0.5089448
7002	-977.0919	-1134.495	157.4026	19.71648	0.8708679	3.808759	0.1191919	0.5385624	0.3023814	4.099022	0.3979288
7008	-981.5066	-1140.649	159.142	17.19562	0.6708205	2.818744	0.2488235	0.4142028	0.2898887	4.099022	0.5666272
7014	-973.5993	-1132.252	158.6528	15.39188	1.124678	3.847926	0.7930203	2.855476	0.4832941	0.2483889	0.7808315
7020	-973.6556	-1133.923	160.2672	5.064424	1.096769	3.847926	1.202733	3.904782	0.1817456	0.7390488	1.102178
7026	-968.094	-1123.705	155.6108	10.67819	0.8797319	5.201404	1.362507	5.589327	0.05246986	0.50118	0.9107524
7032	-968.5956	-1126.186	157.5908	10.32709	0.8797319	3.392205	1.350216	5.589327	0.2645604	0.3294121	0.8067579
7038	-963.8914	-1121.99	158.0984	12.8099	0.9613245	4.223464	1.574252	2.792334	0.2653804	0.2494171	1.284403
7044	-976.3635	-1131.116	154.753	11.87196	1.001333	4.223464	1.818217	5.611887	0.4100683	0.6279923	1.272728
7050	-989.833	-1147.798	157.9646	11.40972	0.958386	2.792867	0.3665968	0.2895324	5.583024	0.9556443	0.9764397
7056	-982.7343	-1140.46	157.7257	18.71787	0.5446774	2.649911	0.3627492	0.1816775	4.943937	0.6470415	0.9764397
7062	-984.2892	-1141.887	157.5981	18.43631	0.7817517	2.608966	0.1171391	0.1394239	4.943937	0.9043725	1.027828
7068	-976.9784	-1137.921	160.9423	13.36271	1.403063	3.422944	0.1784469	0.1205407	1.709056	0.4830239	1.077112
7074	-967.3772	-1129.968	162.5909	10.55947	0.841301	2.940488	0.1578333	0.1796356	1.76903	0.5104743	1.149664
7080	-970.716	-1131.702	160.9858	8.927439	0.8348231	3.665725	0.6110177	2.740863	0.1199733	0.5991446	1.133384
7086	-965.8173	-1126.338	160.5203	8.846287	1.18014	4.390419	0.5985265	2.772998	0.07287406	0.1610278	1.032989
7092	-956.8286	-1119.303	162.4741	11.45477	0.9195558	3.70181	0.1767414	1.416316	0.0345595	0.1929719	0.9566893
7098	-964.9252	-1126.959	162.0341	15.52992	0.9938529	2.440308	0.06092846	1.676482	0.08269368	0.2883113	1.188549
7104	-966.4927	-1126.019	159.5262	20.37641	0.7898699	2.597024	0.1606384	3.355193	0.2019212	0.2834996	0.7837363
7110	-964.2241	-1123.876	159.6522	19.91081	0.8572977	2.422107	0.2141718	3.29152	0.2415849	0.3715247	0.7209456
7116	-971.8299	-1133.658	161.8283	12.62303	1.081025	2.422107	0.141281	2.757564	0.3274334	0.2084899	0.7209456
7122	-976.7215	-1136.549	159.8274	16.17725	1.112905	3.582067	0.09526493	2.490831	0.2030519	0.597312	0.6216246
7128	-968.9209	-1128.957	160.0358	14.48343	1.034473	2.859698	0.205672	3.453321	0.1555294	0.5992366	0.4633275
7134	-973.4518	-1131.912	158.4604	20.57563	0.8547017	2.713277	0.3061916	3.89957	0.160973	0.5992366	0.4878908
7140	-975.8827	-1135.876	159.9935	6.337422	0.6705815	6.430119	0.1183998	0.995626	2.436137	0.1657321	0.9098896
7146	-977.8559	-1136.661	158.8047	6.650043	1.012382	7.323819	0.1422486	0.8348768	2.029944	0.531594	0.9120817
7152	-977.785	-1137.62	159.8346	7.454557	0.8301333	6.905645	0.2697009	0.5408721	1.989812	0.1785351	0.5922884
7158	-978.8944	-1141.403	162.509	5.495402	1.249406	5.800685	0.2440745	0.3238643	1.241215	0.06985342	0.5129871
7164	-965.0296	-1128.725	163.6951	6.023032	1.089591	4.656823	0.4602233	0.1271141	0.8414624	0.105212	0.8963492
7170	-972.7115	-1134.678	161.9666	11.41802	0.9558644	3.765451	0.4947769	0.1659508	1.386156	0.2594865	0.8831587
7176	-978.9797	-1139.915	160.9348	11.95575	0.9558644	4.744385	0.4991347	0.1511417	1.386156	0.09868072	0.9544899
7182	-978.1868	-1139.056	160.8687	9.616342	0.8620714	5.666135	0.1671605	0.4416333	1.386156	0.04882737	1.018671
7188	-964.5229	-1124.533	160.0102	15.45021	0.8620714	4.34753	0.1567061	0.3777343	1.84018	0.05452033	1.141608
7194	-958.2762	-1116.936	158.6597	24.50598	0.8504377	4.34753	0.2387451	0.06114531	1.46548	0.1562758	1.175864
7200	-975.5655	-1135.267	159.7012	15.02671	0.7714381	3.060063	0.4778957	0.3306421	2.799938	0.188707	1.482419
7206	-985.1279	-1143.984	158.8559	12.72364	0.707752	3.060063	0.4654831	0.6981096	4.547924	0.07813975	1.084063
7212	-973.1618	-1134.224	161.0622	22.45018	0.6047323	3.449401	0.04437793	0.1578942	0.01952171	1.256242	0.6265161
7218	-960.2505	-1124.066	163.8154	12.72825	0.6047323	3.366097	0.02950314	0.1269163	0.01504053	0.8218703	0.5895955
7224	-967.2798	-1132.032	164.7527	12.72825	0.5313685	2.443961	0.01248392	0.1009752	0.03830822	0.7341795	0.8416078
7230	-972.054	-1134.256	162.202	19.80654	0.578865	3.36413	0.04396411	0.09851506	0.02541599	0.7332812	0.7239798
7236	-970.0076	-1133.887	163.8793	13.81638	0.6367225	3.296312	0.04883215	0.05336763	0.05143376	0.4577791	0.7293474
7242	-980.6829	-1143.984	163.3015	19.53615	0.57188	2.673265	0.0400243	0.04009327	0.02177998	0.4577791	0.7124514
7248	-958.9202	-1122.674	163.7539	17.29897	0.6190865	2.679358	0.03092709	0.03018332	0.02716098	0.4504523	0.7124514
7254	-977.4054	-1142.691	165.2859	9.325628	0.7257054	2.333428	0.1661936	1.187268	0.08985138	0.05486157	0.410299
7260	-975.9472	-1142.408	166.4605	9.721581	0.3611108	2.01047	0.0190306	0.09752161	0.01170183	0.631861	0.5046164
7266	-959.0885	-1124.31	165.222	9.721581	0.6292317	2.820162	0.0239559	0.121848	0.06055952	0.8203103	0.4100463
7272	-972.6486	-1134.913	162.2648	22.3247	0.6292317	2.820162	0.05786316	0.1367193	0.04753502	0.6804098	0.4260334
7278	-973.8646	-1136.208	162.343	13.48423	0.8658881	4.376355	0.1922241	0.04608384	0.04311997	0.7176041	0.4028345
7284	-974.012	-1136.254	162.2419	15.35175	0.5517044	4.307748	0.1129554	0.026416	0.08508451	0.7176041	0.3494734
7290	-955.0904	-1116.689	161.5985	15.35175	0.6719628	4.814693	0.1463845	0.05700085	0.07832344	0.6905429	0.3417565
7296	-963.3613	-1124.697	161.3354	15.77467	0.791556	4.910229	0.1968811	0.06978691	0.0326659	0.6905429	0.4914097
7302	-964.6197	-1126.919	162.2998	15.17586	0.8298757	3.470995	0.141807	0.03281675	0.1032508	1.142512	0.8282858
7308	-977.2561	-1140.985	163.7284	12.34319	0.7725918	2.452393	0.2930061	0.05207763	0.0699819	1.428851	0.7879236
7314	-970.2908	-1135.766	165.4751	9.497232	0.8974176	1.607216	0.2454883	1.426095	0.05214116	0.06973142	0.6421615
7320	-975.412	-1139.681	164.2689	12.95319	0.7695147	2.26329	0.09199458	1.126102	0.1610924	0.06673292	0.500903
7326	-962.4166	-1125.972	163.5556	12.95319	0.8790873	2.886344	0.09215879	1.126102	0.06056527	0.1499115	0.4879766
7332	-961.7645	-1121.897	160.1325	20.94862	0.8839331	4.682129	0.1237487	0.9057305	0.1420697	0.05214073	0.4879766
7338	-964.3795	-1124.505	160.1251	18.89184	0.9029556	4.482649	0.2737884	1.363631	0.1303736	0.0560033	0.5163218
7344	-975.0876	-1136.464	161.3761	12.29457	0.8412747	4.437627	0.3879482	1.569428	0.1502572	0.1624513	0.4358617
7350	-963.5159	-1128.814	165.2981	6.335545	0.5966994	3.420354	0.3422309	1.26476	0.05046039	0.04363611	0.552734
7356	-967.441	-1131.156	163.7155	6.139443	0.6855452	3.212949	0.5324612	2.778206	0.05046039	0.1473235	0.5031222
7362	-980.4746	-1140.987	160.5119	10.04067	1.014276	3.093175	0.7994646	0.07886968	0.6760551	3.448397	0.5392186
7368	-969.821	-1129.183	159.3619	11.41405	0.7473675	4.114563	0.2433839	0.1875005	1.073495	3.448397	0.583203
7374	-966.5505	-1125.136	158.5859	14.81087	0.6249901	3.114443	0.1728689	0.2697886	0.9167682	4.389263	0.8563747
7380	-987.2178	-1148.305	161.0868	10.25553	1.016847	1.994498	0.1590862	0.1761983	0.5574573	4.389263	0.8563747
7386	-971.3285	-1128.901	157.5729	10.79299	0.8975735	3.325378	0.6029084	0.2165166	0.9623672	5.742449	0.6994957
7392	-970.5084	-1132.094	161.5856	6.497235	0.9491131	6.240979	0.4481179	1.57586	0.09993638	0.06801351	0.5324337
7398	-973.5528	-1132.155	158.6021	12.21365	0.9491131	6.492769	0.3245045	2.077623	0.04958576	0.392894	0.7102283
7404	-960.9082	-1120.523	159.6145	6.015731	0.8808572	5.412831	0.4842368	1.202134	0.1502483	3.258436	0.8677226
7410	-995.4751	-1157.805	162.3298	10.58239	0.7674888	3.787117	0.1389223	1.681441	0.1042123	0.3030437	1.027795
7416	-984.3988	-1147.328	162.929	10.54256	0.7674888	3.294959	0.09542715	1.681441	0.1479769	0.2003048	1.035608
7422	-966.7987	-1124.139	157.3407	23.32843	0.6715336	4.41759	0.09808334	0.3950229	0.4085936	3.126449	0.5904959
7428	-972.0064	-1130.724	158.7172	11.19041	0.6963792	5.163479	0.2018159	0.3468041	0.9907446	3.126449	0.5762588
7434	-971.8894	-1134.127	162.2381	7.314514	0.8265371	5.163479	0.1676327	0.08781394	0.3610121	1.776696	0.4950394
7440	-974.8309	-1134.516	159.6856	8.938469	0.9962537	5.457122	0.3341437	2.490205	0.7248104	0.2832594	0.6361114
7446	-988.6321	-1142.553	153.9205	24.48564	0.7896761	7.329699	0.1728585	2.961736	0.7248104	0.3472439	0.6361114
7452	-970.0811	-1133.911	163.83	12.98894	1.005278	2.726081	0.06181176	0.1802603	0.05650434	0.8685068	0.5819704
7458	-970.1296	-1134.212	164.0821	12.74016	0.7772608	2.653808	0.06207345	0.2300784	0.02394547	0.9703978	0.56217
7464	-963.316	-1127.784	164.4678	11.87321	0.9468021	2.276576	0.08909301	0.191668	0.0734234	0.9703978	0.6568684
7470	-956.0244	-1118.904	162.8796	11.87321	0.969141	3.978989	0.04816065	0.1654634	0.0410716	0.9703978	0.5454953
7476	-959.6568	-1123.647	163.9902	8.813636	0.7896061	4.370153	0.1864544	0.04357664	0.03029598	0.6317872	0.5423676
7482	-958.3548	-1121.247	162.8926	10.58538	0.7896061	4.860517	0.1602742	0.06377336	0.04663855	0.6317872	0.4709451
7488	-972.6121	-1135.599	162.9868	9.072771	1.00547	4.860517	0.2100374	0.072897	0.1856758	0.6317872	0.5319523
7494	-965.4485	-1129.517	164.0688	10.84036	0.8660108	3.101602	0.08944757	0.0666437	0.09803451	1.077504	0.4885142
7500	-964.9109	-1129.402	164.4916	11.65815	0.7209924	2.591572	0.03106258	0.08131969	0.2473782	0.9501225	0.5181314
7506	-971.884	-1132.442	160.5581	13.04468	0.7742625	5.845053	0.07816446	0.02653654	0.31339	1.127125	0.4920541
7512	-962.1092	-1124.327	162.2176	10.69597	0.9333052	4.488103	0.1054609	0.1078348	0.2915544	0.9243561	1.038203
7518	-962.3499	-1125.456	163.1056	9.115098	0.8542557	4.042832	0.3332518	0.05865375	0.1469643	0.9243561	1.155788
7524	-960.4345	-1122.584	162.1491	9.158592	1.18948	4.192331	0.2402053	0.06332336	0.2460152	0.9243561	1.514682
7530	-967.898	-1129.851	161.9532	10.02649	0.8718715	4.488408	0.05128725	0.09849802	0.2460152	0.999049	1.514682
7536	-974.8036	-1133.698	158.8947	19.47424	0.8718715	5.087312	0.02985031	0.08004076	0.2460152	0.6937605	1.794567
7542	-966.4961	-1130.519	164.0225	10.05429	1.014567	3.388829	0.05641428	0.04719163	0.1364675	0.7389433	0.9038368
7548	-965.1763	-1128.445	163.2691	10.05429	0.859198	4.162363	0.08309754	0.06771093	0.240657	0.7101944	0.9172159
7554	-957.9812	-1119.927	161.9462	15.22159	0.7800437	3.146041	0.07695737	0.06771093	0.2899684	1.414035	1.125297
7560	-976.3632	-1136.914	160.5509	14.52256	0.7440928	3.221455	0.08332118	0.06771093	0.4804905	2.745224	1.125297
7566	-960.3924	-1119.87	159.4776	14.52256	0.8971942	4.178369	0.1482221	0.143592	0.8228294	2.114678	1.22498
7572	-978.8407	-1136.917	158.0761	11.10801	0.8971942	3.904587	0.7130476	0.193943	0.6574504	4.53786	0.9986749
7578	-980.6257	-1139.812	159.1861	9.968902	0.7562265	3.338484	0.7130476	0.4053948	0.2597071	4.249977	1.373451
7584	-979.5463	-1136.829	157.283	13.31076	0.8046779	2.126728	1.065338	0.254623	0.2260538	5.109077	2.111158
7590	-968.849	-1129.983	161.1336	8.577213	0.6602279	2.126728	0.8059738	0.3436442	0.308621	3.838511	1.503081
7596	-969.6924	-1128.743	159.0507	15.59019	0.4799534	1.853652	0.5693666	0.1627705	0.1688613	4.51248	1.731018
7602	-972.9411	-1128.654	155.7129	26.72254	0.7961666	3.389992	0.6927055	0.3261381	0.1688613	3.937347	1.486351
7608	-962.5319	-1120.801	158.269	16.12074	0.6243147	3.183625	0.466606	0.1314996	0.4577127	3.937347	1.470111
7614	-963.1682	-1122.827	159.6593	11.6842	0.8969597	3.183625	0.16381	0.1776744	0.7577647	2.501825	2.104104
7620	-967.6277	-1128.186	160.5581	12.39113	0.8178934	2.605173	0.2134295	0.1160138	0.7324141	2.589738	1.768269
7626	-961.6725	-1122.555	160.8822	13.3173	0.8178934	3.70486	0.2007958	0.260405	0.3853063	1.985415	1.101454
7632	-967.0576	-1126.019	158.9611	17.11062	1.019997	3.70486	0.4076433	0.2941511	0.4527891	2.637639	0.9329754
7638	-964.7623	-1123.283	158.5209	14.81869	0.6362463	3.010717	0.4875298	0.194931	0.1996011	5.044785	0.8306022
7644	-971.3015	-1131.412	160.1104	13.30623	0.7710564	3.010717	0.5292076	0.532369	0.3033399	3.240831	0.8306022
7650	-972.2112	-1133.899	161.6874	11.03518	0.7633603	2.722853	0.296321	0.4659433	0.2635098	2.961358	0.8189341
7656	-976.0654	-1136.353	160.2876	11.03518	0.7666874	2.399022	0.308634	0.1376432	0.7414278	4.605815	0.6911298
7662	-967.1834	-1124.785	157.6013	13.22472	0.7666874	3.892385	0.5104048	0.2197817	0.6305661	5.035593	0.5970222
7668	-978.5598	-1137.176	158.6165	9.227455	0.7666874	3.410079	0.7030304	0.05069715	1.268177	5.035593	0.6696114
7674	-987.0347	-1144.617	157.582	9.951025	0.731657	3.43399	0.8732123	0.1929804	5.417396	0.5433458	1.480441
7680	-976.3698	-1134.224	157.8545	10.16907	0.8437979	2.259891	0.864498	0.8304902	5.938312	0.3808235	1.271722
7686	-971.691	-1132.335	160.6441	11.2165	0.8838794	2.970445	0.8003769	0.3908941	3.093547	0.1041625	1.056636
7692	-975.6963	-1135.98	160.2835	12.56376	0.7448271	4.03492	0.3312227	0.1650931	0.8852255	2.321849	0.7401363
7698	-961.4411	-1120.815	159.3737	9.052084	0.6790339	4.160772	0.9161249	0.3702609	0.2201423	4.232354	0.4758966
7704	-968.3085	-1126.627	158.3182	20.25325	0.6568209	3.737112	0.2837944	0.08820997	3.350525	0.4129607	0.8860624
7710	-966.9233	-1125.1	158.1766	15.68354	0.6693263	3.452873	0.9010842	0.2927513	0.2553027	4.232354	0.6953062
7716	-964.0343	-1121.79	157.7561	12.71613	0.6693263	3.806251	0.3228425	0.7137337	0.2742842	5.208689	0.6846693
7722	-972.5281	-1127.577	155.0492	18.60639	1.107384	3.970732	1.091563	0.5644648	0.3797058	5.208689	0.6163886
7728	-973.6479	-1129.428	155.7802	5.37646	0.879442	8.158479	1.091563	1.301726	0.1788459	4.081296	0.6163886
7734	-969.9281	-1128.39	158.4622	13.13318	0.7037362	7.302567	0.4819236	0.153319	1.515243	0.06663876	0.4361672
7740	-976.3939	-1137.165	160.7707	17.91966	0.6874116	3.825502	0.5195023	0.06578034	1.515243	0.1408314	0.4361672
7746	-972.146	-1134.564	162.4184	6.84292	0.8752482	4.632865	0.6065348	0.1151641	2.002311	0.06851298	0.3083882
7752	-970.3552	-1131.037	160.6821	13.65927	0.7712653	4.199089	0.5154064	0.1132604	2.071479	0.05503054	0.2738879
7758	-964.5201	-1124.978	160.4576	13.65927	0.7853184	4.076525	0.5035398	0.1688439	2.402662	0.1075228	0.3510717
7764	-979.1913	-1138.637	159.4458	17.34706	0.8310412	4.72914	0.1991974	0.2633337	2.026047	0.1709849	0.4778737
7770	-965.1479	-1125.896	160.7477	13.41415	0.7298971	4.111757	0.1267999	0.5357938	2.237184	0.09064813	0.6566288
7776	-955.2819	-1116.129	160.8475	13.75328	0.4959129	3.391615	0.1853393	0.5357938	2.681759	0.2591688	0.7422555
7782	-961.1238	-1121.489	160.3655	11.52684	0.6347731	3.986707	0.3272284	0.4129223	3.069412	0.2591688	0.7422555
7788	-977.5523	-1128.699	151.1469	29.31099	0.9507087	4.309505	0.4268869	0.1894633	6.592514	1.728234	0.8441034
7794	-977.4079	-1136.396	158.9884	8.729109	0.5975679	4.147824	0.23791	0.369831	3.755643	1.728234	0.922576
7800	-973.5618	-1130.292	156.7306	11.81861	0.8963887	4.364151	0.6162758	0.4314247	3.755643	2.100666	0.8595473
7806	-967.3626	-1125.896	158.5336	10.42455	0.6235962	6.136974	0.129107	0.174159	2.912776	0.8270517	0.8226007
7812	-964.8402	-1121.403	156.5624	20.1036	0.9344474	6.136974	0.1462698	0.2876799	2.62593	0.3720823	0.6138674
7818	-967.5275	-1129.929	162.401	3.705883	0.7741073	4.830424	0.1229218	0.3599838	3.219604	0.6915234	0.6121043
7824	-964.1761	-1125.87	161.6937	5.392179	0.9618002	4.381275	0.08095487	0.2030679	3.219604	0.8655121	0.730067
7830	-960.5911	-1121.652	161.0608	6.497357	0.959142	3.955109	0.1895225	0.4743123	3.481039	0.8461498	0.4595067
7836	-965.7268	-1126.925	161.1981	7.183101	0.6230842	3.955109	0.1283009	0.5514623	3.481039	0.7236115	0.4993197
7842	-983.6171	-1144.279	160.6623	8.361102	0.5131275	3.851175	0.6598789	0.2074117	3.481039	0.791186	0.5530243
7848	-968.7666	-1128.688	159.9217	11.26553	0.6533452	3.851175	0.2264364	0.3013812	3.481039	0.791186	0.501796
7854	-969.9993	-1130.74	160.7407	8.166024	0.6533452	3.851175	0.5601867	0.1527348	3.481039	0.8295942	0.5601052
7860	-970.1856	-1130.547	160.3611	7.186627	0.6318821	4.571184	0.9671372	0.343539	3.481039	0.2375824	0.7061515
7866	-960.6484	-1119.559	158.9105	6.675617	0.8445549	5.466695	0.9884614	0.3343175	4.152931	0.1683341	0.6201722
7872	-967.84	-1126.816	158.9765	6.336355	0.7503199	8.130934	0.9884614	0.2965863	1.692269	0.1432713	0.6925208
7878	-968.4281	-1131.59	163.1615	3.674188	0.7516172	5.824752	0.7905131	0.05584977	1.692269	0.1373344	0.6241538
7884	-966.4963	-1130.694	164.1979	5.343906	0.7225504	3.972178	0.7314152	0.06612522	1.551563	0.2125846	0.6790969
7890	-953.8231	-1116.059	162.2361	10.66357	0.6392836	4.088868	0.4272188	0.1748635	1.624014	0.2070241	0.5865241
7896	-952.115	-1112.646	160.5312	12.68263	0.8875797	4.725247	0.4884921	0.1978402	1.624014	0.196656	0.8557487
7902	-974.9344	-1136.29	161.3557	10.85804	1.17719	3.885096	0.4815037	0.3963316	1.966671	0.07288315	0.6292421
7908	-966.8029	-1127.568	160.7652	8.304813	1.151933	5.239535	0.5522715	0.1723309	1.966671	0.1298935	0.949173
7914	-967.2999	-1127.508	160.2081	10.07161	0.874988	5.239535	0.7003111	0.2646409	1.966671	0.1547901	0.8923798
7920	-963.2569	-1125.454	162.1968	8.701272	0.7044457	4.069614	0.3160006	0.5381445	1.966671	0.08598856	0.8907104
7926	-964.096	-1124.942	160.8457	10.25046	0.8152031	3.944324	0.1587434	0.5983904	2.967774	0.1431796	0.7303164
7932	-961.1215	-1121.726	160.6046	13.36386	0.6830502	3.273408	0.08599352	0.5983904	3.098967	0.2316797	0.6833309
7938	-958.2231	-1120.447	162.2242	9.425562	0.7978953	3.159933	0.2837299	0.4268757	2.768622	0.04168667	0.7964107
7944	-972.2245	-1132.607	160.383	10.13932	0.8078511	3.537231	0.557975	0.07624329	3.307893	0.788128	0.803761
7950	-973.1473	-1131.815	158.6682	14.84291	0.6011682	3.878188	0.6189101	0.1049485	3.307893	0.9698435	0.7394689
7956	-968.3703	-1125.415	157.0446	12.90018	0.7996182	3.878188	0.41914	0.5013336	4.16274	1.498809	1.142644
7962	-962.8854	-1124.004	161.1187	11.49524	0.6040993	2.637333	0.4652723	0.2503984	3.240358	0.4399884	1.08333
7968	-970.3836	-1131.929	161.5458	8.266228	0.6476078	3.008013	0.616305	0.1128696	3.60351	0.2998506	1.092106
7974	-974.9884	-1135.502	160.5135	10.62312	0.583657	3.679414	0.1516135	0.06945536	3.007366	0.7586545	1.304844
7980	-977.3492	-1134.784	157.435	15.86641	1.09603	4.797528	0.195273	0.3097875	2.559948	0.5927646	1.588599
7986	-966.7351	-1129.406	162.6704	6.365722	0.7384419	4.4181	0.1869887	0.1809322	1.582078	0.7256125	1.19715
