Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
10422	-983.5023	-1145.004	161.5014	8.876303	0.6669207	3.021382	0.5097362	0.3259477	0.07778938	2.311464	1.991115
10428	-973.9974	-1134.728	160.7304	19.42811	0.6669207	2.617102	0.128818	0.2493553	0.141125	1.627165	1.612187
10434	-969.1717	-1130.79	161.618	15.46348	0.9682134	3.180315	0.09929418	0.3052482	0.0748679	0.9002842	1.541942
10440	-971.715	-1134.348	162.6326	12.42332	1.135091	3.153272	0.08803555	0.3052482	0.0399929	0.8852692	1.311847
10446	-969.8799	-1128.831	158.951	22.38823	1.070179	4.323589	0.09468613	0.4185215	0.0760109	1.247326	1.1532
10452	-966.705	-1127.059	160.3535	14.85005	0.8723881	4.709713	0.05531755	0.3437841	0.201218	1.247326	1.1532
10458	-973.3609	-1133.496	160.135	17.41992	0.6412757	5.183014	0.05676512	0.1338409	0.1407756	0.8769232	1.1532
10464	-973.974	-1134.676	160.7025	18.73088	0.8885818	3.015121	0.07011353	0.09881056	0.3962935	1.662036	1.209125
10470	-968.3604	-1130.223	161.8626	9.415896	1.06732	3.788957	0.2974572	0.204351	0.4496883	1.89391	0.9636802
10476	-985.3356	-1148.737	163.4013	6.719171	0.6933651	2.70855	0.3496779	0.7521344	0.1833839	1.89391	1.486044
10482	-979.6314	-1133.067	153.4357	8.799611	0.7436158	3.054979	7.451187	3.073362	0.5093206	0.8300412	1.536517
10488	-975.3813	-1129.99	154.6084	6.438971	0.7436158	3.871101	7.205569	2.371999	0.455188	0.9332645	1.424717
10494	-973.7925	-1132.961	159.1683	5.739202	0.771211	4.042871	4.465528	0.5845376	1.836659	0.3587511	0.739365
10500	-968.9371	-1125.575	156.6383	9.852873	1.113114	5.486402	4.465528	0.3621414	1.236776	0.3125334	0.7156119
10506	-970.5411	-1128.577	158.0361	11.13431	1.01747	4.260037	4.149729	0.08967922	0.8889343	0.5882082	0.9388871
10512	-964.8001	-1125.329	160.5284	11.13431	0.9752895	4.260037	2.228406	0.0540127	0.5416826	0.219415	1.153091
10518	-972.7104	-1135.661	162.9507	5.116035	1.022574	4.260037	2.228406	0.04241057	0.4690557	0.2990219	1.047176
10524	-977.1113	-1140.141	163.0298	3.924875	1.43059	5.119151	1.72992	0.03513836	0.2121384	0.3676856	1.064948
10530	-965.5788	-1129.48	163.9008	6.712291	0.9737002	2.988745	2.004018	0.06475073	0.2137636	0.3676856	1.05391
10536	-963.3172	-1123.898	160.5813	12.07668	0.8855688	4.506983	2.004018	0.1915488	0.2371971	0.3676856	0.9119906
10542	-968.8022	-1130.862	162.0595	9.132159	0.8855688	3.374839	2.004018	0.08318439	0.2678569	0.6472197	1.273228
10548	-961.0297	-1121.829	160.7996	10.71222	0.6851849	3.85437	2.004018	0.2169102	0.1476304	0.6645682	1.593818
10554	-970.1269	-1132.324	162.1972	7.48475	1.173389	3.540445	2.046391	0.2237644	0.06412994	0.4805705	1.444551
10560	-969.932	-1129.62	159.6882	13.44796	0.8287911	3.728659	3.223721	0.5890933	0.1189649	0.2874718	0.8263605
10566	-972.8435	-1134.265	161.4218	5.823099	0.838376	3.131336	3.086522	0.5183912	0.3820065	1.521645	1.068112
10572	-986.8903	-1137.182	150.2919	16.87971	0.8043834	4.872792	0.6013033	2.00578	0.4663026	7.636551	1.639749
10578	-989.0603	-1139.768	150.7082	13.11435	0.9440806	3.81604	1.122464	2.982954	0.4042409	7.636551	1.639749
10584	-970.082	-1130.728	160.6462	4.523555	0.6418211	5.469965	3.342253	1.321214	0.354564	0.0847478	0.7108966
10590	-980.9451	-1143.742	162.7972	6.132117	0.7776353	3.218632	0.09957825	1.803526	0.3620621	0.1837108	2.18108
10596	-975.5575	-1136.249	160.6914	11.08812	0.9128754	3.753784	0.1265751	1.519632	0.2838069	0.124146	2.174928
10602	-980.3918	-1140.083	159.6915	15.38435	0.811931	3.753784	0.4336662	1.73795	0.2838069	0.05307795	1.825449
10608	-976.4671	-1136.129	159.6617	15.38435	1.029414	3.703763	0.0991737	1.447369	0.308387	0.02354158	2.155437
10614	-970.6679	-1131.088	160.4199	16.57774	0.7644691	5.079629	0.06393645	0.8649129	0.1805103	0.03417886	1.117493
10620	-973.8494	-1137.757	163.9073	10.13079	0.6682025	2.52896	0.10566	1.394065	0.3677605	0.08662331	1.202158
10626	-972.0711	-1134.788	162.7171	13.00766	0.7719309	2.192253	0.0719687	1.966475	0.2528472	0.2794156	1.16202
10632	-964.9279	-1131.364	166.4361	6.256989	0.6573058	2.168563	0.02343614	1.298067	0.1158867	0.1681492	0.8843354
10638	-959.3694	-1121.953	162.584	16.00834	0.67147	2.168563	0.1457202	1.641895	0.1144743	0.05455444	1.249911
10644	-966.1167	-1125.117	159	16.00834	0.7366804	2.946886	0.2426274	2.916663	0.683559	0.1429103	1.78687
10650	-968.3551	-1128.01	159.6547	12.02313	0.7327665	2.643519	0.3010689	3.451502	0.1174499	0.7471779	1.828399
10656	-976.1098	-1137.072	160.9618	10.50214	0.7962128	2.809344	0.1372052	3.484247	0.1411271	0.7471779	1.086097
10662	-985.2294	-1146.458	161.2281	10.81826	0.6259721	2.767805	0.4342727	3.383821	0.08747746	0.280453	1.22379
10668	-975.4718	-1136.961	161.489	10.20915	0.7887422	2.776158	0.5023087	2.178692	0.1778101	0.06814363	1.98212
10674	-979.4524	-1141.095	161.6426	13.24679	0.6655623	2.520699	0.1719921	2.178692	0.09621418	0.268531	1.657053
10680	-977.6649	-1139.08	161.4153	16.73582	0.6527657	2.736108	0.1544034	1.352874	0.04693251	0.2264176	1.722932
10686	-967.2838	-1131.645	164.3614	9.638676	0.6527657	2.850966	0.07534424	0.8182163	0.05212332	0.2443796	1.33864
10692	-971.3431	-1134.38	163.0366	11.10882	0.827857	3.555846	0.118299	0.8461308	0.1189976	0.3866537	1.084036
10698	-961.0668	-1119.111	158.0445	21.66581	0.6384322	5.18094	0.09508889	1.866885	0.0753041	0.3573167	1.191161
10704	-963.4279	-1118.254	154.8261	29.96178	0.6060949	4.680412	0.2298351	3.93359	0.07718984	0.543268	1.176514
10710	-971.2878	-1128.156	156.8686	25.09748	0.4637309	4.254142	3.643793	0.1503111	0.1771206	0.4744028	0.3248223
10716	-976.08	-1130.705	154.6247	17.17578	0.4637309	4.254142	6.501738	0.178515	0.3578245	1.25805	0.4567984
10722	-971.6576	-1128.792	157.1344	12.28551	0.4278627	3.30982	6.501738	0.2013708	0.6919471	0.5734582	0.5863857
10728	-980.3099	-1135.624	155.3143	16.30193	0.4278627	3.340021	6.501738	0.4405888	1.33747	0.4468332	0.584181
10734	-978.0641	-1138.023	159.9585	18.3489	0.4756184	2.740822	0.1748087	3.196724	0.2269251	0.2812252	1.030367
10740	-981.6251	-1141.87	160.2445	20.14299	0.7272811	2.740822	0.264055	2.545849	0.1125046	0.1237127	1.009942
10746	-999.5586	-1160.892	161.3329	17.9057	0.6832937	2.33781	0.3218259	2.1808	0.05860842	0.1772823	1.12942
10752	-988.8451	-1151.217	162.3717	12.0907	0.793678	3.481117	0.3955715	1.610749	0.1416399	0.08889208	0.7699462
10758	-990.4725	-1150.307	159.8348	13.57081	1.09417	3.974719	0.4888087	2.327803	0.2638274	0.2022417	1.086852
10764	-988.4308	-1148.826	160.3951	9.661997	0.917313	4.249533	0.8204265	2.601655	0.3183868	0.1674311	0.9742668
10770	-966.9067	-1124.648	157.7415	15.75416	0.917313	5.433411	0.2343994	2.601655	0.5096588	0.5138199	0.7310009
10776	-976.6846	-1137.535	160.8504	9.077204	0.7155541	4.012482	0.131416	2.974215	0.3101665	0.6989748	0.9461966
10782	-969.8357	-1132.866	163.03	7.334821	0.7488456	2.280044	0.6135887	3.026245	0.2426333	0.4262262	0.9336017
10788	-975.4858	-1137.652	162.1663	6.228193	0.7841629	2.152895	1.161959	4.03306	0.3346505	0.2121544	0.9336017
10794	-980.1762	-1140.527	160.3511	7.296284	1.058231	2.839077	0.6519552	4.372703	1.076107	0.2143779	0.7048503
10800	-974.585	-1134.271	159.6856	7.762677	0.7073482	3.538721	0.5702792	4.372703	1.209303	0.3163957	0.6466335
10806	-969.9511	-1127.272	157.3209	11.94206	0.6305325	2.952694	0.513293	6.142558	1.209303	0.2462041	0.5592887
10812	-975.5104	-1135.984	160.4733	9.058635	0.6846506	2.814385	0.287889	4.481031	0.7489547	0.4550775	0.5592887
10818	-971.9643	-1132.844	160.88	10.18209	0.9454163	2.695874	0.07130907	3.880072	0.7382068	0.3612891	0.5592887
10824	-964.3343	-1127.265	162.9308	7.491202	0.6533869	3.104416	0.5801661	2.777563	0.1624503	0.3116169	0.6031303
10830	-976.7125	-1138.38	161.6679	9.126037	0.6353682	3.337364	0.5801661	3.154063	0.2326919	0.3116169	0.4608569
10836	-975.6715	-1134.439	158.767	13.81344	0.6750167	4.51104	0.5801661	3.154063	0.4178913	0.3774256	0.3915814
10842	-969.7577	-1128.701	158.9437	11.16716	0.9226008	4.735365	3.171572	0.931249	0.2192502	0.2974955	0.6684128
10848	-981.9248	-1139.38	157.4551	14.02428	0.8711792	4.275884	3.968133	0.5375353	0.6712254	0.4126118	0.9647723
10854	-973.4032	-1134.955	161.552	14.7377	0.5777097	2.807204	0.2544423	2.51974	0.06716461	0.3655651	0.7788789
10860	-959.4233	-1119.622	160.1988	18.46923	0.9640945	2.630508	0.1414839	3.006598	0.06716461	0.3655651	0.6749653
10866	-964.7836	-1125.069	160.285	13.47189	0.997552	3.031345	0.09898103	2.6807	0.1739988	0.7979821	1.216859
10872	-974.1587	-1134.399	160.2407	11.7815	0.7165358	3.906323	0.1662053	2.788933	0.1677529	0.8544472	0.9273958
10878	-973.6684	-1130.477	156.809	19.17976	0.8252898	3.790527	0.4277502	4.520112	0.0743061	0.5903546	0.9273958
10884	-981.6619	-1135.125	153.463	23.92967	0.8323157	5.389956	0.0749498	4.999533	0.2470733	1.312802	0.6858228
10890	-978.6764	-1133.376	154.6994	16.52984	0.9198322	3.962035	0.1852502	6.776708	0.6318408	0.5287998	0.8239204
10896	-973.9759	-1129.351	155.3753	11.50257	1.026494	5.736598	0.4519022	4.51408	0.8245643	1.089096	0.8239204
10902	-972.3116	-1128.447	156.1355	11.45234	0.8802421	5.122744	0.5476939	4.51408	0.9038226	0.9746476	0.7615698
10908	-974.1047	-1130.315	156.2103	10.5721	0.833014	5.122744	1.140704	4.963863	0.6931169	0.4422761	0.6678706
10914	-988.8845	-1148.107	159.2222	10.23163	0.6551208	3.015374	0.8094853	4.15741	0.5963605	1.050614	0.6647073
10920	-983.8802	-1145.35	161.4693	8.793218	0.6607336	2.921899	0.7036379	3.255502	0.3896883	0.5988062	0.6647073
10926	-970.1379	-1129.985	159.8476	14.3548	0.680164	3.138606	0.7459486	3.255502	0.2313749	0.3846199	0.7381849
10932	-977.5473	-1138.227	160.6798	13.26923	0.7244182	3.138606	0.7668154	2.91237	0.1527921	0.2328175	0.6780319
10938	-982.2452	-1142.02	159.7752	10.7966	0.893263	3.573124	0.9802418	3.396829	0.3699161	0.3534956	0.6551939
10944	-984.4393	-1143.248	158.8091	11.79332	0.914291	4.956399	0.4431159	2.918591	0.1904454	0.8079997	0.6551939
10950	-982.1816	-1140.014	157.8329	17.34318	1.061385	4.258204	0.2790039	2.847329	0.6109579	0.5685067	0.8977382
10956	-973.2342	-1131.064	157.8296	16.05381	0.9911435	5.234571	0.2277553	2.517512	0.3359884	0.6639644	0.8417227
10962	-981.8912	-1141.014	159.1232	7.064077	1.006111	6.179754	0.09994233	2.833392	0.3918087	0.9291229	0.8417227
10968	-987.3529	-1144.811	157.4578	15.12585	0.731622	6.001646	0.2698695	2.635912	0.1068922	0.9291229	0.6725244
10974	-991.5401	-1149.068	157.5276	12.93697	0.7274898	5.97419	0.3184372	3.171973	0.1008734	0.9291229	0.5109163
10980	-972.5553	-1131.328	158.7728	15.02228	1.061776	3.88943	0.2766669	3.229444	0.1379448	0.8282307	0.5929858
10986	-975.6228	-1134.106	158.4836	15.37675	0.9212425	3.88943	0.2738837	3.208818	1.116246	0.2204979	0.5782902
10992	-982.5564	-1139.496	156.9392	23.86136	1.260669	3.082498	0.2738837	3.822768	0.758003	0.2422024	0.5782902
10998	-976.5444	-1135.594	159.0497	15.13186	1.260669	2.836684	0.2149064	3.793102	0.7903076	0.2331381	0.5675257
11004	-976.7818	-1131.11	154.3286	13.13408	0.8915336	4.139611	5.391215	0.3925994	0.3136259	1.509996	2.079339
11010	-977.8578	-1133.923	156.0654	21.32765	0.8760006	3.972572	1.103853	4.402982	0.2092534	0.2150326	0.4529819
11016	-982.8312	-1137.928	155.0965	20.40982	0.9127074	5.007403	1.364397	4.024472	0.3698352	0.2150326	0.3754491
11022	-978.6958	-1133.655	154.9594	18.03692	0.8928418	4.334194	1.662334	5.18771	0.3611273	0.1050067	0.4218661
11028	-978.2355	-1134.722	156.4867	14.20357	0.6790539	4.065918	1.396021	5.084964	0.2400078	0.4019209	0.3524661
11034	-983.1397	-1140.054	156.9141	15.29099	0.789022	5.064277	1.159964	3.560889	0.4469399	0.2054861	0.5395498
11040	-980.2745	-1135.687	155.4126	22.99352	0.6190844	6.081114	0.4539891	2.950935	0.8084311	0.1934068	0.4466769
11046	-962.0572	-1119.604	157.5469	10.86508	0.7251745	5.156322	0.3157514	4.087844	1.118806	0.4045843	0.4844884
11052	-971.1897	-1127.936	156.7459	7.110706	0.8868345	4.750445	0.2377621	5.761336	1.484324	0.8329988	0.4448163
11058	-978.8282	-1137.236	158.4076	9.535816	0.8998269	4.771716	0.2678456	3.42375	1.2812	0.7347358	0.5633952
11064	-976.9659	-1132.164	155.198	19.75166	0.7338169	4.771716	0.5978831	5.132184	0.4316852	0.2873096	0.5301688
11070	-987.7991	-1145.835	158.036	15.92113	0.9603783	2.779953	0.4131979	4.890173	0.4370268	0.320544	0.8349791
11076	-977.9508	-1132.71	154.7592	11.75961	0.6967118	3.368853	1.640943	6.576751	0.9134357	0.8381642	0.9817987
11082	-974.1333	-1128.237	154.1039	13.52284	0.7945273	3.081161	0.9804183	7.978594	0.6407888	0.8794441	0.8072577
11088	-959.9428	-1115.624	155.681	13.52284	1.220328	3.076173	1.198773	6.042069	0.3093862	0.9528779	0.7823906
11094	-956.357	-1113.491	157.1344	11.0833	0.9357335	4.804144	1.666224	3.734814	0.4927454	0.2841598	0.9319664
11100	-952.7131	-1110.549	157.8363	11.22095	0.874161	3.585638	1.666224	4.00379	0.6343736	0.3372193	1.006438
11106	-965.0731	-1119.878	154.8049	16.53215	0.9403749	2.912414	1.666224	5.767047	0.6460995	0.4889789	1.284739
11112	-974.3212	-1131.408	157.0871	15.10459	0.9256367	2.160603	1.136292	5.767047	0.2185712	0.2703043	1.284739
11118	-956.4252	-1118.263	161.8377	7.547214	0.8721724	3.460137	0.7914077	2.578191	0.2185712	0.3086162	1.144659
11124	-958.0313	-1119.984	161.9527	12.36098	0.6657546	2.977563	0.5840522	2.017857	0.1818455	0.1356021	1.0805
11130	-961.2153	-1122.479	161.2638	8.864257	0.6528348	3.857308	0.6353047	2.952048	0.1322111	0.432361	0.7460182
11136	-953.0637	-1114.848	161.7847	12.84905	0.6292302	2.635967	0.3447125	2.952048	0.06910986	0.2566849	0.7460182
11142	-960.0656	-1121.812	161.7461	13.86773	0.698003	2.68773	0.3309447	2.546677	0.333305	0.05446149	0.7593836
11148	-958.7376	-1120.527	161.7891	13.75595	0.698003	3.033983	0.2753943	2.172446	0.2753883	0.1040794	0.8616269
11154	-951.4176	-1111.999	160.5814	21.79054	0.6645888	2.91351	0.2753943	1.752235	0.1052526	0.07075701	1.079502
11160	-963.188	-1123.616	160.4285	21.79054	0.7480469	3.398484	0.125499	1.305848	0.1135272	0.05602216	1.249471
11166	-967.9878	-1128.594	160.6063	21.79054	0.7225103	3.398484	0.01557492	1.211648	0.1711905	0.04871875	1.249471
11172	-983.7085	-1144.4	160.691	13.79979	0.7689943	4.377936	0.1034868	1.537486	0.06203305	0.3012845	1.32696
11178	-975.1684	-1134.47	159.3014	20.27313	0.6452389	4.42805	0.1764678	1.537486	0.02632907	0.1198026	1.428623
11184	-972.4548	-1132.382	159.9269	16.15955	0.8284844	4.823885	0.430912	1.54226	0.06108953	0.05187134	0.9644053
11190	-972.8426	-1134.768	161.9259	8.550468	0.8579899	4.245565	0.3978806	1.789019	0.12531	0.4502189	1.043201
11196	-972.9368	-1135.262	162.3249	8.548197	0.7572396	2.63277	0.4363885	2.411964	0.1878144	0.5698228	1.438266
11202	-963.265	-1124.019	160.7535	10.64817	0.6859543	2.63277	0.5657134	3.561539	0.3218474	0.2150065	1.332348
11208	-972.5343	-1130.987	158.4527	10.14265	0.6731686	3.340397	0.4536684	4.19704	0.784948	0.5114798	1.694774
11214	-988.1837	-1147.126	158.9427	12.19356	0.708094	3.049725	0.3146459	3.544522	0.3786471	0.8332818	1.70689
11220	-981.2643	-1138.695	157.4305	10.61398	0.963124	4.523502	0.3146459	3.096709	0.3802163	1.610533	1.660469
11226	-972.9978	-1132.52	159.5226	7.489593	0.9345026	3.88795	0.3533455	3.271463	0.5972883	0.7565183	1.736247
11232	-967.9326	-1126.397	158.4647	12.49569	0.8996898	3.690263	3.751597	0.7850543	0.415069	0.7089209	0.8414675
11238	-969.0532	-1125.15	156.0965	19.66509	0.8996898	4.751703	3.751597	0.7809484	0.3870054	0.3464175	0.8414675
11244	-972.5482	-1130.773	158.2248	15.0201	0.8012199	4.456052	3.549313	0.4406007	0.3965998	0.1464479	0.880976
11250	-967.091	-1122.186	155.0951	15.0201	1.353415	5.216195	4.168299	0.3587079	0.9485592	0.8813998	0.880976
11256	-962.2775	-1116.494	154.2164	14.15946	1.006525	5.811901	4.558563	1.880615	0.3039682	0.5874546	0.7006664
11262	-972.3057	-1130.041	157.7353	9.297086	0.9360518	3.851461	3.921322	2.370696	0.4111238	0.5598304	0.744165
11268	-972.2077	-1129.057	156.8494	11.86393	0.6932624	5.028292	4.533185	1.032119	0.4801133	0.2389043	0.8822839
11274	-982.7971	-1143.232	160.4345	4.38124	0.8535586	5.51051	0.4476912	3.497714	0.1171012	0.5986615	1.232741
11280	-980.8378	-1139.619	158.7811	7.554026	0.8276916	5.106281	0.5876728	2.733059	0.1418013	1.316977	1.594952
11286	-976.5866	-1134.17	157.5833	10.20929	1.00665	5.576297	0.4147509	2.747422	0.1602899	1.195262	1.488376
11292	-969.4676	-1126.772	157.304	17.88023	0.8024274	4.560059	0.1097199	2.666311	0.3427758	0.7490872	1.58364
11298	-975.888	-1133.481	157.5927	17.50521	0.9620813	4.507849	0.2095565	2.330138	0.1572904	0.8585542	1.58364
11304	-974.1183	-1129.231	155.1123	17.50521	0.7930123	4.583841	0.2985316	4.664329	0.2982081	0.8659778	1.58364
11310	-980.6927	-1139.426	158.7333	18.27589	0.7194349	3.512381	0.1689411	3.128217	0.5603155	0.2643372	1.063964
11316	-984.0299	-1141.093	157.0636	20.02332	1.249802	4.618541	0.1689411	2.750977	0.4104742	0.2159497	1.286666
11322	-967.6961	-1128.913	161.217	13.37785	0.7028172	3.153944	0.3767316	2.303493	0.3202479	0.093217	1.144496
11328	-970.681	-1130.353	159.672	11.09013	0.7188414	4.230087	0.645221	2.75495	0.1869251	0.1807977	1.496773
11334	-985.2678	-1143.443	158.1753	17.69227	0.8611837	5.137915	0.6571199	2.30416	0.1704021	0.1299372	0.8321489
11340	-977.7379	-1131.739	154.0012	21.63923	0.8754849	6.107624	0.6571199	4.277467	0.2708557	0.4896247	0.7746408
11346	-980.1899	-1136.751	156.5607	24.11694	0.9727376	6.107624	0.5254341	1.74701	0.1354039	0.1087385	0.8697863
11352	-974.643	-1132.888	158.2449	15.22055	0.7520939	4.904361	0.580693	3.101985	0.2034838	0.08587579	0.9789489
11358	-973.5143	-1133.714	160.1998	9.648978	0.9567413	4.31808	0.3046475	2.638009	0.5722067	0.49265	0.9662923
11364	-959.6864	-1122.486	162.7994	8.031892	0.712201	4.554411	0.02026235	1.52624	0.1147681	0.3312609	0.9662923
11370	-966.1084	-1127.32	161.2118	18.25517	0.8042883	3.269787	0.07063583	1.490751	0.244892	0.1510368	0.9140123
11376	-974.7826	-1136.199	161.4164	16.6685	0.782757	2.280311	0.1878952	2.562938	0.2720201	0.1117442	0.8908637
11382	-975.3032	-1133.986	158.6829	21.73435	0.7365268	2.175322	0.1662977	4.187336	0.5673893	0.08305157	0.8509013
11388	-968.854	-1128.423	159.5686	18.5432	0.7515684	2.347456	0.3491164	3.600701	0.4707163	0.157206	0.8378172
11394	-978.1347	-1140.724	162.5893	8.949083	0.8595168	2.339046	0.6004914	3.121306	0.1015528	0.231466	0.833265
11400	-971.7005	-1133.582	161.8818	14.3633	0.6589214	1.972247	0.1798866	3.121306	0.1607575	0.3469307	0.6639896
11406	-971.8698	-1132.577	160.7072	14.3633	0.8241682	1.972247	0.5043301	3.573293	0.3476492	0.4303176	0.597004
11412	-971.5938	-1133.463	161.8693	14.52141	0.8354379	2.322069	0.1866952	2.680838	0.140133	0.2933542	0.5667162
11418	-975.3724	-1138.091	162.7183	13.16357	1.234863	1.731551	0.2468872	2.316489	0.1691888	0.2753178	0.5318278
11424	-977.7314	-1141.427	163.6954	11.4831	0.978569	1.517166	0.1836743	2.316489	0.1580101	0.3126475	0.5749438
11430	-976.8578	-1138.522	161.6641	17.24862	0.6706093	1.247402	0.08572797	3.145163	0.1246546	0.6531873	0.7416041
11436	-980.2511	-1142.966	162.715	13.1183	0.9393517	1.20231	0.1470539	2.78893	0.1290948	0.6531873	0.8004351
11442	-981.0259	-1146.197	165.171	8.573398	0.9393517	1.824216	0.1205691	1.588265	0.1329117	0.3581943	0.514183
11448	-976.3622	-1139.361	162.9985	10.49913	0.7833057	2.260816	0.1791897	2.683134	0.07328136	0.444753	0.6774405
11454	-966.255	-1126.848	160.5926	10.70444	0.8328933	4.177813	0.2733657	2.274165	0.1779426	1.063238	0.6021514
11460	-965.389	-1124.706	159.3171	11.75804	0.9057673	5.173869	0.1790564	2.451243	0.315078	0.7333208	0.5915575
11466	-969.7587	-1132.753	162.9944	9.295113	0.6563193	2.799334	0.2311728	2.037477	0.3250241	0.8076347	0.5904073
11472	-985.1239	-1146.007	160.8832	11.60449	0.8247863	2.674173	0.5300966	2.34541	0.1770151	1.685544	0.5904073
11478	-968.6401	-1130.031	161.3908	14.38491	1.026173	2.341738	0.562753	2.524484	0.317742	0.1235463	0.7344425
11484	-986.3469	-1148.659	162.3122	10.92454	0.7314525	2.726311	0.6169931	2.524484	0.3189902	0.1040814	0.5414296
11490	-962.1972	-1125.13	162.9329	14.13031	0.4694907	2.838082	0.1015223	1.622885	0.2398012	0.1575986	0.4198839
11496	-960.5313	-1122.072	161.5411	14.13031	0.5411624	3.54418	0.2606557	2.00478	0.3051037	0.167353	0.3727215
11502	-969.4	-1125.788	156.3882	14.26927	0.7497575	3.93876	5.364419	1.037319	0.627632	0.1893635	0.7609419
11508	-977.8552	-1137.179	159.3236	18.70455	0.7363694	3.86037	2.332363	0.6070888	0.1769508	0.2552891	0.7242181
11514	-973.2996	-1132.497	159.1976	13.10972	0.7258862	4.552945	2.843989	0.6097316	0.3813639	0.3261723	0.7023227
11520	-970.9231	-1131.605	160.6823	12.71935	0.6376655	3.544711	3.051545	0.2345439	0.216407	0.3864205	0.6711543
11526	-962.233	-1122.761	160.5282	12.71935	0.9074902	3.133422	2.814627	0.09038584	0.2855019	1.007495	0.6711543
11532	-969.7395	-1130.987	161.2472	12.47994	0.8377859	3.289889	2.814627	0.1666433	0.2103761	0.3063667	0.4373579
11538	-960.308	-1119.394	159.0858	16.54609	0.8119044	4.477513	2.295831	0.1035377	0.1337764	0.9262713	0.5834001
11544	-969.7977	-1129.321	159.5234	15.34247	0.6588039	4.477513	2.535081	0.1400674	0.2034571	0.5708522	0.423288
11550	-969.3964	-1127.898	158.5019	15.5551	0.8815996	4.919614	2.717674	0.5654529	0.2310413	0.2156299	0.3599733
11556	-976.7667	-1130.965	154.1984	15.64786	0.7207357	8.517046	2.960071	0.9727547	0.1066603	0.3665476	0.2409399
11562	-968.8596	-1126.709	157.8493	19.64043	0.7207357	5.164978	2.299466	0.756327	0.2087049	0.1691776	0.4418613
11568	-964.2549	-1125.52	161.2647	9.86319	0.6658502	5.164978	1.940591	0.4393373	0.08944973	0.1087634	0.497458
