Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
4020	-211.9825	-378.97	166.9875	0.3344081	0.2426327	1.189932	1.853296	0.773868	0.226132	0.640897	0.359103	2.358587
4026	-215.9576	-381.187	165.2293	0.4666166	0.6339268	1.169101	1.336555	0.450458	0.549542	0.570691	0.429309	3.505263
4032	-214.6379	-379.6418	165.004	0.2503648	0.334606	1.590455	1.706905	0.593103	0.406897	0.654616	0.345384	3.426057
4038	-216.5162	-382.9016	166.3854	0.2085823	0.4193477	1.590455	1.980483	0.679051	0.320949	0.723984	0.276016	2.520253
4044	-202.5814	-369.3397	166.7583	0.3659397	0.2955067	0.9411109	2.740617	0.438106	0.561894	0.73828	0.26172	2.059682
4050	-214.0131	-381.2868	167.2737	0.7758811	0.3617154	0.755784	1.746609	0.734993	0.265007	0.681288	0.318712	2.27624
4056	-207.4945	-375.1683	167.6737	0.3313916	0.4216567	0.4464338	1.867734	0.639499	0.360501	0.493323	0.506677	2.27624
4062	-207.4636	-375.2561	167.7925	0.4210409	0.4607667	0.4464338	1.718612	0.657732	0.342268	0.672697	0.327303	2.27624
4068	-208.4356	-375.4142	166.9787	0.2760176	0.3428837	0.7341924	1.456885	0.657732	0.342268	0.528451	0.471549	2.8735
4074	-200.0386	-365.3328	165.2942	0.6014831	0.5267928	0.7633991	1.302402	0.709981	0.290019	0.535093	0.464907	3.739854
4080	-202.4501	-368.9158	166.4657	0.6014831	0.3936429	0.8119302	1.533127	0.699045	0.300955	0.535093	0.464907	2.916771
4086	-212.9624	-378.6394	165.677	0.9756845	0.5201086	0.4755186	1.533127	0.815302	0.184698	0.663054	0.336946	3.426345
4092	-204.6299	-369.2857	164.6557	0.732188	0.5201086	0.4801918	0.9976795	0.839978	0.160022	0.568807	0.431193	4.462347
4098	-200.3931	-366.9479	166.5548	0.5161746	0.8171754	0.7595642	1.096876	0.815951	0.184049	0.569195	0.430805	3.122057
4104	-202.5166	-369.2083	166.6917	0.4857402	0.6076806	0.5537936	1.561092	0.692269	0.307731	0.850661	0.149339	3.095205
4110	-213.4342	-379.8865	166.4523	0.3306974	0.3931759	0.5789269	1.96693	0.660144	0.339856	0.664462	0.335538	2.967149
4116	-210.7209	-377.5206	166.7997	0.623969	0.292721	0.414701	2.059235	0.645915	0.354085	0.645729	0.354271	2.549389
4122	-193.3419	-360.8667	167.5249	0.623969	0.3761827	0.5838184	1.631612	0.521372	0.478628	0.536185	0.463815	2.261162
4128	-202.2191	-368.58	166.3609	0.5772448	0.4954708	0.9069795	0.9917651	0.674138	0.325862	0.737981	0.262019	3.297587
4134	-199.4136	-366.4939	167.0803	0.399363	0.7896852	0.3071018	1.171325	0.559795	0.440205	0.643886	0.356114	2.86754
4140	-216.9155	-383.5615	166.646	0.1535494	0.5841064	0.4375454	1.018162	0.467046	0.532954	0.668392	0.331608	3.479994
4146	-216.3294	-379.9991	163.6697	0.880364	0.7194704	0.4949541	1.088852	0.484146	0.515854	0.608273	0.391727	4.61845
4152	-210.1203	-377.0347	166.9144	0.5190267	0.4292412	0.3194215	1.007585	0.534816	0.465184	0.672971	0.327029	3.174304
4158	-203.2369	-371.5535	168.3166	0.1945953	0.3848132	0.3637261	1.198155	0.597607	0.402393	0.799087	0.200913	2.523084
4164	-212.146	-379.2373	167.0913	0.1945953	0.4631309	0.9216575	1.17747	0.786693	0.213307	0.662033	0.337967	3.01918
4170	-208.7965	-375.2594	166.463	0.2731729	0.3904702	0.9216575	1.289766	0.685994	0.314006	0.500293	0.499707	3.187214
4176	-227.4241	-393.366	165.942	0.4474655	0.2973053	0.9216575	1.653717	0.576895	0.423105	0.713512	0.286488	3.187214
4182	-220.7844	-387.1446	166.3603	0.4126176	0.5760967	0.72548	1.300935	0.650058	0.349942	0.455389	0.544611	3.19976
4188	-228.3266	-393.9374	165.6108	0.2001465	1.005312	1.611974	1.854095	0.686452	0.313548	0.325838	0.674162	2.737521
4194	-213.7446	-380.5331	166.7885	0.2596029	0.8348444	0.9166122	1.849706	0.709198	0.290802	0.621787	0.378213	2.48937
4200	-216.9396	-384.3636	167.4239	0.1365704	0.3804326	0.5424424	1.363555	0.6677	0.3323	0.426872	0.573128	2.854862
4206	-239.8771	-405.3206	165.4435	0.4308061	0.3966304	1.53633	1.709463	0.603633	0.396367	0.755555	0.244445	3.151651
4212	-222.3641	-386.8772	164.5131	0.1732461	0.6204157	1.004842	1.303863	0.714086	0.285914	0.604823	0.395177	4.266599
4218	-234.6807	-399.4598	164.7791	0.3539308	0.5030142	1.853188	1.860135	0.465375	0.534625	0.589194	0.410806	3.213406
4224	-218.4678	-384.3413	165.8735	0.3539308	0.3771767	1.523499	2.966124	0.465375	0.534625	0.597179	0.402821	2.067352
4230	-224.0276	-390.8027	166.7752	0.3264663	0.3672977	1.076019	2.155862	0.73972	0.26028	0.472251	0.527749	2.377491
4236	-226.0775	-392.4927	166.4152	0.02212789	0.3244788	1.041561	2.452166	0.706901	0.293099	0.614362	0.385638	2.617079
4242	-236.857	-403.7723	166.9153	0.003217474	0.4485381	1.314318	1.531394	0.686927	0.313073	0.639051	0.360949	2.711501
4248	-222.7822	-389.6076	166.8254	0.007243091	0.4288615	1.015155	1.849028	0.542579	0.457421	0.639051	0.360949	2.711501
4254	-223.7494	-390.3606	166.6112	0.04177109	0.4124778	1.104171	1.849028	0.753199	0.246801	0.639051	0.360949	2.858135
4260	-230.7301	-396.7444	166.0143	0.337605	0.4008008	1.05308	2.20769	0.480547	0.519453	0.878399	0.121601	2.999061
4266	-226.6764	-393.0436	166.3672	0.2615238	0.261119	1.377709	2.173219	0.605278	0.394722	0.464497	0.535503	2.373718
4272	-224.0406	-390.5901	166.5495	0.3526808	0.4355638	1.775654	1.752575	0.635716	0.364284	0.648145	0.351855	2.299571
4278	-226.4371	-393.3367	166.8996	0.4044732	0.226796	0.7940417	2.604574	0.635716	0.364284	0.753798	0.246202	2.098563
4284	-223.1503	-389.0911	165.9408	0.1260896	0.1598366	1.657678	4.024192	0.323787	0.676213	0.728453	0.271547	1.186438
4290	-212.3402	-377.5046	165.1643	0.07962286	0.1598366	1.237011	5.358169	0.601959	0.398041	0.77884	0.22116	1.107457
4296	-232.6419	-396.8112	164.1693	0.5972931	0.12371	1.237011	5.358169	0.524721	0.475279	0.799077	0.200923	1.317235
4302	-216.3732	-382.0911	165.7179	0.1342774	0.1405317	0.9003982	4.576647	0.524721	0.475279	0.61032	0.38968	1.288852
4308	-220.1012	-387.2273	167.1261	0.6443825	0.21879	0.8088603	2.449184	0.621383	0.378617	0.440753	0.559247	1.765537
4314	-211.2755	-377.3707	166.0952	0.6173944	0.3471444	0.9960742	2.76017	0.750743	0.249257	0.447085	0.552915	2.301977
4320	-213.6124	-379.5265	165.9142	0.6173944	0.2556042	1.202827	2.827734	0.420864	0.579136	0.458571	0.541429	2.113766
4326	-215.0579	-383.2419	168.184	0.2129305	0.4244034	0.5462499	1.727817	0.577563	0.422437	0.491184	0.508816	2.054844
4332	-207.1378	-373.7547	166.6168	0.110511	0.6629275	0.8170373	1.727817	0.911738	0.088262	0.496203	0.503797	3.184167
4338	-211.8093	-378.5188	166.7094	0.1938845	0.5135012	0.8170373	2.290309	0.53643	0.46357	0.40709	0.59291	2.474449
4344	-223.8827	-389.0273	165.1446	0.486633	0.9993644	0.5140682	1.506761	0.624995	0.375005	0.532868	0.467132	3.607099
4350	-219.0235	-382.9882	163.9647	0.4371459	0.4746285	1.810015	1.500743	0.762429	0.237571	0.764402	0.235598	4.055513
4356	-230.8132	-394.528	163.7148	0.08586583	0.5314107	1.17707	1.192964	0.694287	0.305713	0.729253	0.270747	4.81179
4362	-212.0151	-376.9564	164.9413	0.4474524	0.5835933	1.201491	1.837021	0.558957	0.441043	0.675023	0.324977	3.431482
4368	-207.8093	-372.8554	165.0461	0.6669424	0.8863859	0.8301246	1.1788	0.610225	0.389775	0.734276	0.265724	3.721826
4374	-213.1104	-379.2072	166.0968	0.6669424	0.9928012	0.8338071	1.788945	0.775337	0.224663	0.482185	0.517815	2.690509
4380	-224.5117	-391.0386	166.527	0.858869	0.9931169	0.4392817	2.067531	0.751234	0.248766	0.482185	0.517815	2.304496
4386	-221.1383	-387.8597	166.7214	0.3080305	0.4241685	0.7729266	1.648169	0.544517	0.455483	0.597937	0.402063	2.848674
4392	-225.4894	-390.6903	165.2009	0.1565556	0.5369033	0.9987073	1.905701	0.585031	0.414969	0.711352	0.288648	3.571496
4398	-214.7655	-382.1315	167.366	0.4913392	0.7482549	0.4540537	1.773237	0.815535	0.184465	0.560855	0.439145	2.414129
4404	-226.9989	-393.6418	166.6429	0.6279164	1.083507	0.7618977	2.488539	0.733001	0.266999	0.545143	0.454857	1.866475
4410	-214.208	-380.4993	166.2913	0.2696323	0.6495286	0.9342663	2.24742	0.469544	0.530456	0.564274	0.435726	2.570067
4416	-215.8329	-381.5216	165.6887	0.70145	1.16191	0.7554263	1.68966	0.593951	0.406049	0.476716	0.523284	2.823681
4422	-219.2609	-384.8578	165.5969	0.495509	0.7258477	0.7554263	1.68966	0.846723	0.153277	0.53851	0.46149	3.442684
4428	-217.765	-383.9007	166.1357	0.02784048	0.692366	1.064364	1.764948	0.864764	0.135236	0.638775	0.361225	3.247717
4434	-225.3477	-392.7503	167.4026	0.3063855	0.5057395	0.3235313	1.321919	0.795839	0.204161	0.560675	0.439325	2.892776
4440	-231.4846	-395.721	164.2364	1.322322	1.98153	0.4933878	1.777658	0.778122	0.221878	0.639921	0.360079	3.070379
4446	-218.9012	-385.3654	166.4642	0.6369596	0.9419627	0.3859517	1.461101	0.734714	0.265286	0.568318	0.431682	2.889984
4452	-231.1231	-397.9916	166.8685	0.6369596	0.3191778	0.6818095	1.858475	0.643324	0.356676	0.37673	0.62327	2.510269
4458	-232.5639	-400.0171	167.4532	0.07664437	0.4478544	0.5490519	1.971499	0.570121	0.429879	0.713713	0.286287	2.510269
4464	-224.4162	-390.5147	166.0985	0.4104217	0.6214219	0.9948381	2.136508	0.480286	0.519714	0.695762	0.304238	2.693708
4470	-222.8686	-389.3457	166.4771	0.2988293	0.4682198	1.013704	2.136508	0.743683	0.256317	0.756485	0.243515	2.710162
4476	-228.0086	-393.9496	165.941	0.1722488	0.8988495	0.9785487	2.136508	0.68023	0.31977	0.512501	0.487499	2.777102
4482	-230.6861	-396.2345	165.5484	0.2542985	0.9134366	1.090796	2.185129	0.603988	0.396012	0.722777	0.277223	2.89739
4488	-235.2416	-398.8072	163.5656	0.3557398	1.187383	1.099867	1.212942	0.658995	0.341005	0.360475	0.639525	4.369061
4494	-228.2636	-392.6444	164.3808	0.3557398	0.8399708	0.612641	1.861299	0.589432	0.410568	0.648472	0.351528	3.982983
4500	-243.4705	-406.2806	162.8101	0.7362025	1.671846	1.269261	1.956594	0.586745	0.413255	0.659181	0.340819	3.787422
4506	-240.3264	-403.2169	162.8905	0.7631142	1.855941	1.389693	1.314137	0.715538	0.284462	0.787508	0.212492	4.06819
4512	-227.6798	-393.6173	165.9375	0.5834784	1.055262	0.5101144	1.511635	0.69407	0.30593	0.647706	0.352294	3.104574
4518	-236.9896	-401.5839	164.5943	0.01545238	0.7769589	1.315811	1.511635	0.832665	0.167335	0.542905	0.457095	4.034023
4524	-230.8169	-395.9331	165.1162	0.4586843	0.6941331	0.7629661	1.545988	0.856271	0.143729	0.625737	0.374263	3.871171
4530	-233.515	-396.9433	163.4283	0.3999923	2.696418	1.135336	1.491224	0.843846	0.156154	0.726742	0.273258	3.697406
4536	-243.8324	-406.3543	162.5219	0.4438284	1.099944	0.8533065	1.647304	0.724692	0.275308	0.554633	0.445367	4.861828
4542	-219.0084	-382.5463	163.5379	0.716482	1.099944	1.992684	1.440519	0.793763	0.206237	0.737185	0.262815	3.766895
4548	-220.998	-384.6693	163.6713	0.6190607	1.620416	1.245744	1.169526	0.651057	0.348943	0.552288	0.447712	3.843525
4554	-225.8426	-389.0905	163.2479	0.5869275	0.8910579	1.336285	1.375458	0.651057	0.348943	0.792151	0.207849	4.45357
4560	-226.5392	-392.8071	166.2679	0.2787552	0.5424509	1.147774	1.513207	0.788496	0.211504	0.754344	0.245656	3.154303
4566	-222.041	-388.1177	166.0767	0.7065588	0.650559	1.253195	2.258624	0.806888	0.193112	0.646405	0.353595	2.394516
4572	-215.005	-381.0328	166.0277	0.3520263	0.4250864	1.253195	2.108447	0.675417	0.324583	0.438313	0.561687	2.704298
4578	-224.495	-387.624	163.129	0.7120874	0.4112203	3.45407	1.505388	0.487716	0.512284	0.537392	0.462608	3.491594
4584	-239.9927	-402.781	162.7883	0.8536076	0.6152436	2.964572	2.060507	0.625372	0.374628	0.784684	0.215316	3.534693
4590	-221.7501	-387.0372	165.2872	0.5638973	0.3283644	1.357181	1.80159	0.457398	0.542602	0.770806	0.229194	3.211542
4596	-220.3485	-387.95	167.6014	0.03070527	0.3759969	1.299684	1.604685	0.39745	0.60255	0.752175	0.247825	2.273029
4602	-225.3199	-390.3242	165.0042	0.6882312	0.2665638	2.051305	2.317481	0.579268	0.420732	0.606512	0.393488	2.502532
4608	-226.4241	-392.315	165.891	0.6882312	0.2665638	1.695816	2.271345	0.64917	0.35083	0.611233	0.388767	2.187453
4614	-225.5704	-391.6905	166.1201	0.4527735	0.8833069	1.386523	1.601009	0.643615	0.356385	0.852052	0.147948	2.780263
4620	-221.0211	-385.1222	164.1011	0.395023	0.8059204	1.5604	1.263303	0.344771	0.655229	0.674403	0.325597	3.989268
4626	-210.4015	-377.0883	166.6868	0.2385721	1.01916	0.5921638	1.441562	0.746714	0.253286	0.376031	0.623969	2.91617
4632	-213.6778	-379.3541	165.6763	0.09775771	1.01916	0.9921504	1.142691	0.723956	0.276044	0.63749	0.36251	3.53861
4638	-210.739	-377.4053	166.6662	0.1838412	0.4859062	0.6148421	0.9728616	0.523883	0.476117	0.391645	0.608355	3.426745
4644	-207.9677	-376.0393	168.0716	0.08265489	0.4859062	0.7049041	1.014082	0.761398	0.238602	0.777967	0.222033	2.767008
4650	-214.4512	-381.4931	167.0419	0.0008886237	0.4698164	0.9188479	2.057594	0.730712	0.269288	0.521526	0.478474	2.548582
4656	-215.3629	-383.4953	168.1324	0.06121841	0.590554	0.517279	1.353693	0.81291	0.18709	0.639178	0.360822	2.548582
4662	-211.6814	-377.9714	166.29	0.2645321	0.5043594	1.064731	2.061795	0.630705	0.369295	0.589826	0.410174	2.702744
4668	-214.2958	-380.8842	166.5883	0.05386612	0.4699892	0.8895602	1.330127	0.630705	0.369295	0.517023	0.482977	3.198351
4674	-208.5798	-375.5726	166.9928	0.1541985	0.4529082	0.7478913	1.471194	0.451169	0.548831	0.633543	0.366457	2.903138
4680	-202.9941	-369.2511	166.257	0.670993	0.3144494	0.4889313	1.609374	0.687015	0.312985	0.691837	0.308163	3.151467
4686	-210.615	-376.8776	166.2626	0.4051379	0.6898676	1.059749	1.077276	0.672317	0.327683	0.634257	0.365743	3.171311
4692	-207.0794	-373.8269	166.7475	0.3375909	0.483441	0.807431	1.847465	0.836039	0.163961	0.634257	0.365743	2.847948
4698	-219.3183	-385.4374	166.119	0.7099685	0.9920301	0.6592264	1.627296	0.672892	0.327108	0.725619	0.274381	2.847948
4704	-215.6664	-382.4603	166.7939	0.6890706	0.3038387	0.5502552	2.258754	0.845849	0.154151	0.63154	0.36846	2.516715
4710	-226.6008	-394.5138	167.913	0.6890706	0.3409103	0.4988139	2.199433	0.254135	0.745865	0.522016	0.477984	1.706682
4716	-214.2054	-381.0771	166.8717	0.5246955	0.4727122	0.5807723	1.351356	0.681509	0.318491	0.693995	0.306005	2.974571
4722	-204.7216	-372.2611	167.5395	0.4395548	0.3535979	0.8559298	1.749059	0.497716	0.502284	0.720546	0.279454	2.200941
4728	-210.6383	-376.9529	166.3146	0.3607743	0.2542925	0.7974456	3.014806	0.501743	0.498257	0.692682	0.307318	2.200941
4734	-215.2278	-381.6463	166.4185	0.7334625	0.2542925	1.076978	2.305301	0.466453	0.533547	0.665753	0.334247	2.158995
4740	-212.5057	-379.9252	167.4194	0.3502814	0.3017351	0.5837765	2.892068	0.784834	0.215166	0.665863	0.334137	1.830673
4746	-213.9331	-380.6482	166.7151	0.1606042	0.3403529	0.5841058	3.310136	0.333902	0.666098	0.276929	0.723071	2.103867
4752	-211.3793	-378.074	166.6947	0.1794126	0.3403529	0.8475523	2.233837	0.608834	0.391166	0.732333	0.267667	2.62002
4758	-222.5335	-388.8632	166.3297	0.2581882	0.5346736	0.573545	1.717191	0.597662	0.402338	0.732333	0.267667	3.212372
4764	-221.9256	-388.8975	166.9719	0.2687008	0.5523827	0.4892903	1.774631	0.805634	0.194366	0.89938	0.10062	3.17444
4770	-224.8192	-388.9096	164.0904	0.1943299	0.9141309	0.8904298	1.628746	0.59867	0.40133	0.422756	0.577244	4.165301
4776	-218.4716	-383.9834	165.5118	0.5569707	0.3946023	0.7266178	1.690825	0.617406	0.382594	0.696554	0.303446	3.477596
4782	-221.4927	-386.1695	164.6769	0.5292814	0.829914	0.756192	1.856277	0.7139	0.2861	0.476383	0.523617	3.669807
4788	-224.6213	-390.5281	165.9068	0.1606364	0.5298574	1.264973	1.920065	0.669167	0.330833	0.553989	0.446011	2.963225
4794	-215.6674	-382.9957	167.3282	0.4168984	0.2228481	0.5246248	3.023551	0.836687	0.163313	0.620595	0.379405	1.767176
4800	-204.3864	-371.0054	166.619	0.4091737	0.2228481	0.8175155	2.921135	0.707799	0.292201	0.609698	0.390302	2.006082
4806	-213.8369	-378.8639	165.0271	0.7631384	0.7726848	0.9219854	2.277544	0.702358	0.297642	0.670113	0.329887	3.04469
4812	-217.6393	-382.8679	165.2286	0.2891849	0.7726848	0.8311122	1.232374	0.527652	0.472348	0.433081	0.566919	3.787433
4818	-203.874	-372.2573	168.3833	0.1558801	0.49363	0.5535009	1.232374	0.832636	0.167364	0.760589	0.239411	2.53679
4824	-208.0834	-374.9245	166.8411	0.1713685	0.7199866	0.5535009	1.964467	0.597711	0.402289	0.446632	0.553368	2.652577
4830	-217.0135	-384.3213	167.3078	0.4093837	0.7199866	0.6180263	1.854781	0.75119	0.24881	0.505553	0.494447	2.323403
4836	-233.6365	-400.1274	166.4909	0.1147353	0.7199866	0.638692	1.734076	0.791637	0.208363	0.509378	0.490622	3.107401
4842	-226.3146	-392.4343	166.1197	0.0267749	0.9692773	0.9785257	1.734076	0.767738	0.232262	0.568384	0.431616	3.023288
4848	-215.2369	-381.4982	166.2612	0.03563271	0.631217	1.042244	1.460263	0.697549	0.302451	0.619382	0.380618	3.213333
4854	-226.1975	-390.01	163.8126	0.9246008	0.7259597	1.851004	1.335253	0.647298	0.352702	0.677884	0.322116	3.701677
4860	-217.5585	-382.2214	164.6628	0.1786186	0.5717954	0.9761231	1.180712	0.499637	0.500363	0.718656	0.281344	4.277055
4866	-230.0828	-394.3574	164.2745	0.5379058	0.9750167	1.292295	1.50764	0.811571	0.188429	0.568296	0.431704	3.797704
4872	-213.17	-379.0507	165.8807	0.2013966	0.7381801	0.9757864	1.331715	0.761905	0.238095	0.681751	0.318249	3.466211
4878	-217.0108	-384.7353	167.7245	0.02310587	0.4501337	0.6786853	1.740525	0.591699	0.408301	0.424139	0.575861	2.398999
4884	-218.8591	-385.9755	167.1164	0.2083028	0.5132056	0.7528451	1.347885	0.591699	0.408301	0.748771	0.251229	2.918036
4890	-221.7421	-387.2491	165.5069	0.2083028	0.5004683	1.182893	1.656864	0.675767	0.324233	0.62636	0.37364	3.406711
4896	-206.7041	-373.0228	166.3187	0.1364365	0.5004683	0.9280259	1.340003	0.513987	0.486013	0.817833	0.182167	3.401521
4902	-205.0607	-371.2532	166.1925	0.1400565	0.6055576	0.9280259	1.271697	0.756596	0.243404	0.528666	0.471334	3.406978
4908	-208.8155	-375.5776	166.7621	0.3650088	0.3582671	0.7451384	1.799373	0.622618	0.377382	0.515528	0.484472	2.723965
4914	-200.9485	-368.4322	167.4837	0.2585213	0.4562562	0.5191513	1.401092	0.671832	0.328168	0.595508	0.404492	2.723965
4920	-199.1225	-366.549	167.4264	0.149676	0.517118	0.4644457	1.581024	0.676519	0.323481	0.793531	0.206469	2.833697
4926	-206.2539	-373.1231	166.8692	0.159852	0.5052238	0.5839424	1.734511	0.401254	0.598746	0.714368	0.285632	2.933637
4932	-216.9937	-383.3887	166.395	0.5543418	0.2398612	0.9603889	1.222594	0.595273	0.404727	0.433162	0.566838	2.995543
4938	-211.666	-379.0193	167.3532	0.7304329	0.3634925	0.6504343	1.944188	0.643341	0.356659	0.696641	0.303359	2.144965
4944	-218.5506	-385.5559	167.0053	0.3162154	0.1910674	1.025276	1.890027	0.684184	0.315816	0.670507	0.329493	2.304142
4950	-217.3698	-385.2097	167.8399	0.6270453	0.2561113	0.5816343	1.711681	0.76003	0.23997	0.797035	0.202965	2.203148
4956	-218.8409	-386.7288	167.8879	0.1397965	0.3518721	1.056296	1.87231	0.917979	0.082021	0.769724	0.230276	2.387639
4962	-211.7033	-377.1484	165.4452	0.2887993	0.4988613	1.100693	1.528849	0.530443	0.469557	0.615789	0.384211	3.478216
4968	-211.3724	-376.6325	165.2601	0.1798326	0.4682049	1.099157	1.313999	0.650255	0.349745	0.420954	0.579046	3.801853
4974	-206.7013	-374.3294	167.6281	0.08995446	0.4252712	0.9213752	1.420627	0.443226	0.556774	0.800348	0.199652	2.603353
4980	-212.3529	-379.592	167.2391	0.2294292	0.4252712	0.6328937	1.829525	0.650786	0.349214	0.38601	0.61399	2.577947
4986	-211.4899	-378.5568	167.0669	0.2262119	0.2736595	0.966937	1.864128	0.527367	0.472633	0.566782	0.433218	2.40522
4992	-212.6952	-379.0175	166.3222	0.8064588	0.4758534	0.7607411	1.786236	0.61995	0.38005	0.725906	0.274094	2.770561
4998	-215.5499	-382.0482	166.4983	0.8664565	0.4666023	0.8447221	1.500694	0.580117	0.419883	0.69174	0.30826	2.722575
5004	-228.7242	-394.2508	165.5266	0.2954309	0.4435398	0.8739862	1.357166	0.857623	0.142377	0.730927	0.269073	3.933453
5010	-239.7078	-405.0069	165.2991	0.5635829	0.5670809	0.3809223	1.505973	0.756121	0.243879	0.55217	0.44783	3.811505
5016	-241.9937	-406.5896	164.596	0.5635829	0.8232859	0.8137122	1.266086	0.63673	0.36327	0.6026	0.3974	3.983841
5022	-222.0066	-387.1752	165.1686	0.1278996	0.6239598	0.9325397	1.756928	0.647354	0.352646	0.714322	0.285678	3.711499
5028	-219.0341	-385.4231	166.389	0.01065726	0.7471097	0.9325397	1.915472	0.837286	0.162714	0.6284	0.3716	3.016683
5034	-224.6699	-391.5924	166.9225	0.01974031	0.7523793	1.231944	2.543746	0.837286	0.162714	0.531807	0.468193	2.077266
5040	-214.6937	-382.4261	167.7323	0.02674393	0.3752989	0.8142121	1.897251	0.635086	0.364914	0.586379	0.413621	2.238478
5046	-216.0232	-382.5197	166.4965	0.2090649	0.7517136	1.268944	1.366264	0.652768	0.347232	0.591979	0.408021	2.795352
5052	-226.2883	-391.3852	165.0969	0.3591728	1.066872	1.004427	2.304746	0.675647	0.324353	0.652585	0.347415	2.982918
5058	-211.2472	-377.3425	166.0953	0.3591728	1.025098	1.004427	1.55096	0.519065	0.480935	0.585976	0.414024	2.800404
5064	-212.0091	-377.5942	165.5852	0.3887837	0.5321312	1.178231	1.970289	0.748469	0.251531	0.569932	0.430068	3.090164
5070	-222.0612	-387.9681	165.9068	0.2501464	0.42756	1.234038	2.327179	0.743939	0.256061	0.569932	0.430068	2.762094
5076	-220.6494	-387.0031	166.3538	0.03594781	0.42756	1.234038	2.018393	0.855818	0.144182	0.579188	0.420812	2.94155
5082	-227.0046	-393.6219	166.6173	0.03195802	0.5491532	1.47631	1.626863	0.775893	0.224107	0.779606	0.220394	2.840758
5088	-216.9969	-381.4458	164.4489	0.07872177	1.007989	1.272906	1.266307	0.525793	0.474207	0.717944	0.282056	4.006225
5094	-213.515	-379.5329	166.018	0.1413974	0.8307007	0.8815231	1.306413	0.665886	0.334114	0.419957	0.580043	3.344798
