Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
5478	-1729.837	-1895.608	165.7709	5.859985	1.253323	0.9939799	1.180841	0.2441284	0.5164631	0.1796136	1.662431
5484	-1723.266	-1888.904	165.6382	6.123361	1.749567	0.8185837	1.321021	0.2632329	0.2147106	0.2227459	1.531554
5490	-1717.948	-1884.487	166.5389	6.070544	1.206957	0.9343792	0.9277219	0.235464	0.2511777	0.1252931	1.531551
5496	-1726.897	-1892.818	165.9208	5.22691	0.9950648	1.012925	1.24516	0.2457822	0.229316	0.3080539	1.999854
5502	-1727.383	-1890.544	163.1607	12.10621	1.699033	0.820541	1.467678	0.1613248	0.09449022	0.3958099	1.729433
5508	-1728.151	-1892.634	164.4829	7.720539	1.354079	1.516643	1.467678	0.4662732	0.165229	0.5125082	1.178105
5514	-1727.909	-1892.906	164.9975	8.367404	1.266966	0.7582689	1.467678	0.2564132	0.1565264	0.3982479	1.507964
5520	-1718.178	-1883.551	165.3727	8.367404	1.401571	0.8762364	1.060497	0.07891159	0.2433052	0.3289376	1.465812
5526	-1714.753	-1880.401	165.6475	7.951524	1.338116	1.13679	0.8764164	0.1746188	0.3532513	0.1459608	1.34547
5532	-1713.688	-1878.752	165.0641	10.12724	0.7364551	1.297187	1.137726	0.2993759	0.05075114	0.1679693	1.452595
5538	-1705.416	-1870.541	165.1252	6.604092	1.488419	1.313374	1.723167	0.3438897	0.1025279	0.4126281	1.112367
5544	-1714.495	-1877.535	163.0393	11.02203	1.083194	1.333328	2.365018	0.5921488	0.107026	0.4190995	1.064528
5550	-1715.119	-1878.718	163.5988	8.765025	1.268498	1.333328	2.336901	0.6259183	0.274111	0.2796227	1.042554
5556	-1720.433	-1884.063	163.6305	8.765025	1.24465	0.7267141	2.488634	0.6161826	0.2471008	0.4864713	1.285495
5562	-1726.396	-1889.564	163.1682	8.068032	1.250199	1.190327	0.5804666	0.1936692	0.6645151	2.019707	1.758428
5568	-1723.579	-1887.385	163.8057	9.994627	1.079811	1.07591	0.2714216	0.2474018	0.3722873	1.630797	1.686378
5574	-1723.391	-1887.525	164.134	11.00505	1.079811	1.046178	0.2234469	0.2097975	0.2627161	1.204716	1.686378
5580	-1708.346	-1873.862	165.5157	7.984061	1.177212	1.243885	0.1687487	0.1946661	0.3388828	1.049707	1.319559
5586	-1709.418	-1875.201	165.7831	5.530987	1.147054	0.9235637	0.2999756	0.2373144	0.2519591	1.049707	2.07491
5592	-1713.986	-1878.47	164.4839	7.763949	1.488084	0.9549008	0.3184338	0.3407684	0.10969	1.208957	1.956844
5598	-1724.871	-1888.675	163.8039	7.3796	1.488084	1.01156	0.2612443	0.2869618	0.08915584	1.05796	2.635351
5604	-1718.638	-1883.425	164.7872	7.319078	1.488084	0.8784162	0.2236056	0.2398652	0.09623963	0.9396453	2.239152
5610	-1722.001	-1888.184	166.1832	5.292796	1.436636	0.8202558	1.18114	0.2938548	0.01884604	0.3539571	1.757583
5616	-1733.058	-1899.465	166.4064	6.460036	1.167288	0.8202558	1.038755	0.2199057	0.01770532	0.2807147	1.599142
5622	-1724.554	-1889.361	164.8068	8.612375	1.95622	0.7613806	1.038755	0.2799548	0.03450046	0.3360107	1.54894
5628	-1724.57	-1890.052	165.4826	6.788832	1.437179	1.193954	0.8493472	0.4264714	0.1364673	0.1443088	1.7034
5634	-1732.174	-1897.644	165.4699	7.379477	0.8190423	1.465495	1.096144	0.1217201	0.1335876	0.3077775	1.7034
5640	-1732.387	-1896.55	164.1628	12.95065	1.489445	1.439856	0.1806949	0.08217559	0.05928138	0.6784055	1.320763
5646	-1716.56	-1882.365	165.8049	10.19922	0.9849217	1.382959	0.1129788	0.1158764	0.08412499	0.5123241	1.242805
5652	-1716.874	-1882.67	165.7958	10.19922	1.288675	1.288424	0.05084912	0.1130129	0.1789391	0.6667421	0.8786832
5658	-1709.348	-1875.772	166.4247	7.765437	1.20827	1.288424	0.1066893	0.2137279	0.1462776	0.6667421	1.078346
5664	-1712.741	-1878.693	165.9522	7.646502	1.315316	1.272883	0.1898839	0.2550343	0.1441719	0.9747511	1.078346
5670	-1711.751	-1876.758	165.0078	8.026151	1.360473	0.9348965	0.398086	0.3514574	0.227547	1.507084	1.228784
5676	-1710.674	-1875.95	165.2755	7.924774	0.899389	1.082843	0.3434102	0.2933564	0.3026883	1.54902	1.290796
5682	-1717.655	-1882.803	165.1481	7.924774	1.623152	1.179664	0.1739845	0.1867716	0.2251303	1.000883	1.471346
5688	-1724.284	-1890.122	165.8382	6.654557	1.145802	1.179664	0.1775863	0.1987364	0.162773	0.7915708	1.860319
5694	-1718.861	-1885.473	166.6119	5.538705	1.231117	1.017184	0.1618902	0.1262574	0.162773	0.7024582	1.857914
5700	-1711.385	-1878.274	166.8891	6.399153	0.8484921	1.057338	0.1618902	0.1776721	0.05900953	0.5896609	1.737411
5706	-1716.322	-1882.47	166.1476	8.454364	1.009988	1.413596	0.03992314	0.150433	0.1021349	0.5896609	1.364924
5712	-1720.955	-1887.444	166.4887	7.666243	1.256537	0.9687038	0.131291	0.09843096	0.06009499	0.6508359	1.444677
5718	-1715.026	-1880.459	165.4331	10.91219	1.315894	0.9226392	0.131291	0.1039033	0.03012672	0.5848302	1.444677
5724	-1710.353	-1877.522	167.1693	6.475915	1.05453	1.308299	0.2062091	0.121549	0.04922073	0.698194	1.063038
5730	-1718.211	-1884.567	166.3566	7.341766	1.05453	1.458119	0.2289307	0.162362	0.177246	0.8860756	0.9803336
5736	-1728.404	-1894.408	166.0039	9.040683	1.136604	1.288555	0.1392435	0.1837642	0.1739927	0.9301683	0.7733266
5742	-1729.821	-1895.664	165.8428	8.077601	1.162453	1.658497	0.05153957	0.2055447	0.1417443	0.9649271	0.9868628
5748	-1718.027	-1884.331	166.3039	7.807771	1.012286	1.285458	0.1391771	0.3166963	0.1426795	0.9649271	0.9519196
5754	-1707.358	-1873.795	166.4364	5.877392	1.302664	1.12389	0.2558882	0.3902728	0.1609772	1.011574	1.241991
5760	-1715.2	-1882.288	167.0877	7.014091	0.8702567	0.9418841	0.2823882	0.1500638	0.1019991	0.9401468	1.063246
5766	-1720.269	-1887.087	166.8179	6.275025	1.043884	1.485334	0.2792985	0.175346	0.08605712	0.9401468	0.931689
5772	-1719.088	-1886.254	167.1656	6.275025	0.8148827	1.485334	0.1774993	0.2281523	0.08283494	0.9858624	0.7964708
5778	-1702.199	-1869.134	166.9349	6.626123	1.177253	1.244512	0.1845855	0.214107	0.09095148	0.9858624	0.7300187
5784	-1708.98	-1874.687	165.7069	7.06788	1.306449	0.8528287	0.3691847	0.3918563	0.1646971	1.89572	0.6552846
5790	-1722.163	-1887.057	164.8944	6.993381	1.287658	0.8145845	0.3142581	0.6414288	0.07889238	2.72179	0.5539491
5796	-1713.5	-1878.499	164.9987	5.526476	1.083187	1.087939	0.3222944	1.078988	0.162079	2.637931	0.6755066
5802	-1719.683	-1882.332	162.6495	8.374274	1.353145	1.363121	0.6442669	0.6398779	0.1330938	3.430511	0.4919032
5808	-1717.059	-1879.412	162.3529	9.758443	1.340612	1.699318	0.6712246	0.8615961	0.1986987	2.599006	0.4919032
5814	-1725.02	-1889.828	164.8074	6.906557	0.9633883	1.019274	0.2157676	0.9756789	0.1986987	2.599006	0.5852021
5820	-1713.071	-1877.347	164.276	5.851295	1.811933	1.149995	0.07700925	0.9756789	0.3547576	2.651808	0.5683081
5826	-1707.92	-1871.019	163.0992	7.617588	1.406097	1.206462	0.1061522	0.8875333	0.7047414	3.087124	0.5742374
5832	-1711.619	-1875.148	163.5283	7.383559	1.054796	1.289744	0.260248	0.6552712	0.7047414	3.087124	0.5886591
5838	-1718.963	-1882.37	163.4068	7.656169	1.098574	1.263855	0.5604122	0.6216602	0.4181089	3.087124	0.6289694
5844	-1713.177	-1876.999	163.8223	8.293143	1.258812	1.519693	0.5604122	0.5059595	0.4135147	2.147489	0.5851229
5850	-1725.163	-1890.247	165.0841	6.480897	1.007962	1.131319	0.1874817	0.7438889	0.4297815	2.19531	0.8826472
5856	-1709.266	-1873.949	164.6834	8.211859	1.007962	0.9938442	0.3545034	0.5092095	0.3621445	2.029615	1.021957
5862	-1716.322	-1880.694	164.3713	9.315568	1.325376	1.625739	0.28917	0.1513474	0.3881053	1.567974	0.8324283
5868	-1701.856	-1866.54	164.6833	9.406772	0.9570623	1.098736	0.235528	0.3687559	0.3515366	1.825144	1.011585
5874	-1705.046	-1869.387	164.3416	12.51773	0.8031732	1.239902	0.3446623	0.3245881	0.1454226	1.633339	0.649219
5880	-1705.979	-1871.721	165.7427	8.353892	1.206558	0.8442065	0.3425786	0.2760371	0.1493087	1.558128	0.7551194
5886	-1705.47	-1870.557	165.0868	8.353892	0.9171711	1.336397	0.4923992	0.3991546	0.1865192	1.782057	0.5939609
5892	-1698.199	-1863.957	165.7583	8.194827	1.211038	0.9303808	0.2381955	0.4041132	0.1864421	1.354974	0.879088
5898	-1705.831	-1872.15	166.3189	6.502764	1.240276	1.083883	0.2782872	0.3619747	0.1762782	1.311363	0.8837779
5904	-1710.885	-1877.79	166.9054	5.96733	0.9466892	0.9631653	0.4111465	0.3149582	0.2110418	1.254412	0.8901026
5910	-1720.082	-1886.456	166.3733	7.836606	1.310877	0.7379618	0.1868788	0.161475	0.2231971	1.254412	0.8498783
5916	-1704.03	-1870.413	166.3834	7.047944	1.258264	0.7463304	0.2664579	0.1570353	0.4726502	1.401111	0.6743205
5922	-1715.833	-1880.319	164.4855	6.695122	1.731295	0.9594654	0.8003065	0.2349862	0.2839854	2.32205	0.7540555
5928	-1715.804	-1879.621	163.817	6.613483	1.634383	0.8729079	0.7680275	0.5468253	0.2839854	2.945086	0.7157513
5934	-1712.928	-1877.519	164.5911	4.644424	1.325957	0.8298742	0.7208812	0.9062135	0.3678454	2.945086	0.8795481
5940	-1710.21	-1873.222	163.0124	8.475648	1.120423	1.094558	0.6302771	0.6157051	0.2154472	2.654553	1.444344
5946	-1711.937	-1876.102	164.1647	4.676999	1.120423	1.094558	0.7533285	0.7200568	0.3280102	2.430032	1.750964
5952	-1711.589	-1875.847	164.2586	6.334643	1.457206	1.094558	0.3406057	0.3418006	0.4075609	1.418272	2.079222
5958	-1710.893	-1874.674	163.7817	6.334643	1.037706	1.270343	0.3933908	0.3788865	0.441189	2.101772	2.015573
5964	-1718.644	-1883.052	164.408	6.377552	1.081961	0.7650732	0.4121655	0.3958093	0.2996891	2.101772	1.96306
5970	-1725.94	-1890.946	165.0056	7.827255	1.119826	0.9484648	0.1551594	0.1583803	0.3823768	1.216229	1.877354
5976	-1713.447	-1878.578	165.1318	8.258285	1.233461	1.334245	0.04439092	0.2749867	0.2525832	1.200544	1.408846
5982	-1722.824	-1887.633	164.8088	8.258285	1.110179	1.303274	0.0580105	0.2409408	0.3706743	1.263744	1.643283
5988	-1707.177	-1872.999	165.8225	5.537939	1.398783	0.8657127	0.09664052	0.4909678	0.3260664	1.263744	1.687061
5994	-1714.368	-1879.152	164.7833	8.948264	1.245491	1.136918	0.03724795	0.2313322	0.4183664	1.263744	1.487544
6000	-1703.296	-1869.182	165.8853	7.305835	1.245491	0.896218	0.04517429	0.44399	0.1366799	1.090157	1.487544
6006	-1709.512	-1875.532	166.0206	6.712374	1.245491	0.9326243	0.03689636	0.411437	0.1721231	1.437299	1.280792
6012	-1708.462	-1874.394	165.9316	6.712374	1.636398	1.046684	0.06897858	0.2839064	0.1847153	0.8762139	1.476145
6018	-1701.603	-1868.294	166.6907	6.029604	1.445052	0.9394361	0.04473271	0.2033698	0.1440871	0.7108713	1.582043
6024	-1718.721	-1884.829	166.1082	8.767688	1.255199	1.263282	0.09038994	0.1285068	0.1440871	0.5733581	1.181668
6030	-1707.319	-1873.922	166.6023	8.096291	0.8720715	1.436407	0.08211385	0.09720506	0.1440871	0.5733581	1.183764
6036	-1715.483	-1881.867	166.3849	8.661584	1.143418	1.045399	0.200508	0.05914465	0.06556278	0.5322369	1.322215
6042	-1712.276	-1878.023	165.7468	10.39804	1.153009	0.9249985	0.1690451	0.05661787	0.1021902	0.6942442	1.314513
6048	-1719.18	-1886.586	167.4065	5.837152	1.638591	0.9344598	0.1293	0.05754712	0.1021902	0.4842609	1.214485
6054	-1720.668	-1887.851	167.183	7.783377	1.040685	0.9434549	0.099822	0.0872842	0.08853157	0.4635029	1.203312
6060	-1731.421	-1895.326	163.9051	8.620089	1.407396	1.179614	0.2748208	2.19053	0.5752498	0.5168288	0.7204
6066	-1723.824	-1889.353	165.5291	8.318424	0.966731	1.095154	0.2748208	1.439799	0.3944698	0.3687294	0.8394873
6072	-1707.482	-1870.229	162.7469	8.318424	1.276151	0.9031206	0.5711999	3.364039	0.8056334	0.4152478	0.8257453
6078	-1714.163	-1878.607	164.4443	7.2094	1.045776	1.025625	0.5711999	2.378107	0.4250778	0.6706193	0.7652516
6084	-1729.393	-1894.155	164.7614	11.4213	1.451042	1.625239	0.1084259	0.2012993	0.1922566	0.7349403	0.7940885
6090	-1720.278	-1886.595	166.3173	7.295823	1.144306	1.721018	0.1233027	0.2625532	0.1319143	0.6690746	0.9529548
6096	-1728.946	-1895.262	166.3158	7.20345	1.121361	1.721018	0.1040194	0.2447312	0.1877237	0.8189351	0.8318283
6102	-1722.582	-1888.058	165.4758	9.196935	1.415496	1.060113	0.1301928	0.1799551	0.06855032	0.4849252	1.648532
6108	-1719.979	-1886.099	166.1205	6.188373	1.726334	1.347455	0.1405468	0.2082661	0.1536042	0.9234191	1.195611
6114	-1718.548	-1884.7	166.1517	7.352331	1.52054	0.9391223	0.07351347	0.1478545	0.2071641	0.7200444	1.469278
6120	-1725.271	-1892.456	167.1851	4.510101	1.309947	0.9117279	0.1260516	0.3205646	0.1042592	0.6700521	1.805519
6126	-1716.017	-1881.661	165.6442	6.868998	1.211687	1.129904	0.0892109	0.2296759	0.1222527	0.9246752	1.89523
6132	-1721.516	-1887.647	166.1303	6.308671	1.009084	0.8711087	0.2692214	0.2981001	0.06210719	1.038237	1.838983
6138	-1713.758	-1880.176	166.4183	6.691802	1.274541	0.7669937	0.1972949	0.268626	0.09534156	0.6080813	1.757379
6144	-1733.965	-1894.83	160.8653	12.26454	1.984726	1.707439	0.7411453	3.121813	0.1509882	0.3766653	0.6932266
6150	-1722.962	-1885.354	162.3914	7.612694	1.327588	1.235725	1.14936	3.514532	0.08379905	0.7403862	0.6998566
6156	-1731.951	-1893.874	161.9235	7.325681	1.060852	0.8955159	1.009833	4.591211	0.1250894	0.8728616	0.8118375
6162	-1717.532	-1880.951	163.4191	7.156972	1.109765	0.9914748	0.95324	2.80646	0.2545813	0.7496508	1.092285
6168	-1723.651	-1886.646	162.9951	5.661147	1.109765	0.8346928	1.210326	3.03393	0.4044853	0.9726875	1.418996
6174	-1732.883	-1895.644	162.7605	7.367065	1.189952	1.170025	0.6196891	3.242528	0.9508108	0.3818842	0.9794197
6180	-1731.007	-1892.665	161.6589	8.384735	0.9198375	1.149413	0.5899725	4.145933	0.9508108	0.7424976	0.6700053
6186	-1723.415	-1885.202	161.7868	8.667153	1.558662	1.205256	0.2168538	3.751089	0.6973717	0.8204885	0.7282546
6192	-1722.759	-1885.324	162.5646	8.667153	1.001121	1.240854	0.2205702	3.751089	0.4198249	0.902244	0.5134636
6198	-1726.016	-1888.246	162.2297	11.56971	1.882132	1.022744	0.2405232	2.635392	0.2383091	0.902244	0.6654304
6204	-1721.965	-1884.22	162.2546	8.802245	1.392991	1.074069	0.7855507	3.700254	0.09136301	0.7486768	0.5770777
6210	-1726.912	-1891.465	164.5525	6.543272	1.272829	0.9938653	0.1965374	2.583077	0.2759338	0.7486768	1.021302
6216	-1721.026	-1885.281	164.2555	7.433431	1.48414	0.7187366	0.2736464	2.722152	0.1321091	0.9469337	0.6793847
6222	-1720.853	-1882.952	162.0992	9.390884	1.497876	1.035118	0.4421001	0.6065249	0.2572031	1.782687	2.339264
6228	-1716.659	-1880.287	163.6277	6.398874	1.497876	0.7333226	0.2573595	0.642055	0.4442639	2.439832	1.844112
6234	-1721.595	-1885.3	163.7047	6.398874	0.9774058	0.7448332	0.332483	0.4038072	0.8194146	2.439832	1.984702
6240	-1739.763	-1904.976	165.213	5.900744	1.424952	1.42917	0.2259598	1.526882	0.508698	0.3748497	1.218344
6246	-1727.161	-1892.82	165.6591	6.88881	1.510248	1.309043	0.1652419	1.526882	0.4688247	0.09834266	0.7196277
6252	-1711.616	-1877.223	165.6067	6.88881	1.144261	1.080434	0.4467624	1.926978	0.4688247	0.05691689	0.7100318
6258	-1719.291	-1884.993	165.7022	6.88881	1.000403	1.198814	0.3088207	1.926978	0.4684925	0.1749086	0.6047313
6264	-1718.195	-1883.899	165.7031	6.129833	0.9163953	1.34072	0.2734584	1.926978	0.4684925	0.4057776	0.7581645
6270	-1722.364	-1886.737	164.3732	7.027049	1.77757	1.349315	0.7446196	1.927137	0.08696996	0.4194576	0.7581645
6276	-1727.246	-1892.678	165.4329	5.696982	1.51981	1.270871	0.7446196	1.927137	0.05898559	0.1746464	0.9121173
6282	-1724.279	-1888.211	163.9315	8.872189	0.882179	1.449429	0.7057397	1.853773	0.6091316	0.137919	1.140655
6288	-1715.669	-1880.451	164.7814	6.323471	1.43219	1.255223	0.6830053	1.869297	0.2301418	0.688176	0.781179
6294	-1720.807	-1886.507	165.6999	6.323471	1.226322	1.393538	0.4139682	1.620598	0.1603695	0.4177361	0.781179
6300	-1720.817	-1886.566	165.7482	7.42922	1.371792	1.393538	0.2145932	1.227877	0.2017448	0.3059489	0.7834188
6306	-1723.744	-1888.044	164.3	7.42922	1.615182	1.441093	0.2718741	2.212271	0.3230602	0.4098083	0.6157909
6312	-1714.654	-1878.832	164.1778	7.977622	1.444053	1.110291	0.2517388	2.212271	0.4679232	0.5655632	0.8113146
6318	-1714.037	-1879	164.9628	6.87318	1.444053	1.015451	0.1335838	2.212271	0.3842166	0.5849513	0.7246703
6324	-1717.794	-1882.681	164.8866	6.628159	2.095226	0.6782422	0.2601361	2.203652	0.256097	0.4911083	0.7906446
6330	-1726.067	-1891.782	165.7148	5.639845	1.588644	1.07992	0.431001	1.814443	0.2259038	0.4067957	0.7906446
6336	-1724.977	-1889.799	164.8218	6.530931	1.36879	1.280912	0.5169458	1.957254	0.1657235	0.67688	0.8531971
6342	-1721.596	-1886.434	164.8384	7.536724	1.236835	1.280912	0.5891795	1.971912	0.1435985	0.3800082	0.7481442
6348	-1716.67	-1880.739	164.0692	12.11533	1.101819	1.280912	0.3133379	1.605171	0.403684	0.2027124	0.5730007
6354	-1713.579	-1878.997	165.4174	8.393011	1.059553	1.414394	0.3945942	1.618229	0.2156683	0.08178456	0.4916258
6360	-1722.931	-1889.053	166.1224	5.948814	1.26108	1.414394	0.6152552	1.603057	0.1346941	0.0688473	0.4736083
6366	-1720.946	-1885.029	164.0831	10.0703	1.179517	1.43872	0.2835406	2.19396	0.3799554	0.05177241	0.554317
6372	-1719.523	-1883.551	164.0282	9.269755	1.196221	1.35988	0.7456849	2.178303	0.3296146	0.04889815	0.5101112
6378	-1728.567	-1892.8	164.2329	8.023207	1.196221	1.870713	0.65612	1.948402	0.3926144	0.042835	0.4633715
6384	-1723.315	-1889.048	165.7331	6.559361	1.313256	0.9128602	0.4218413	1.948402	0.5706382	0.042835	0.5389196
6390	-1725.889	-1891.94	166.0512	7.598932	1.12622	1.291393	0.2040842	0.2993739	0.135188	1.115173	0.9781949
6396	-1737.497	-1902.136	164.6394	7.598932	1.164804	1.643137	0.2515221	0.5114302	0.1291663	1.969073	0.8858038
6402	-1733.523	-1897.153	163.6297	8.50417	1.733707	2.006494	0.2953563	1.894513	0.3253702	0.2883248	0.6041075
6408	-1727.259	-1892.651	165.3915	5.750928	1.181322	1.611928	0.2885815	2.129151	0.474222	0.2039426	0.638907
6414	-1715.516	-1880.98	165.4642	7.981289	1.226987	1.597566	0.2924417	0.2065573	0.1946094	1.186873	0.8745796
6420	-1716.855	-1882.536	165.6812	7.008091	1.548738	0.989975	0.2060487	0.1978425	0.2949837	1.510145	1.028874
6426	-1712.968	-1879.247	166.2789	6.914257	1.0152	1.002434	0.203983	0.09460536	0.5080748	1.510145	0.8576775
6432	-1714.434	-1877.154	162.7205	11.25036	1.898193	1.453977	0.2466035	0.1952063	0.4686197	2.234432	0.7224307
6438	-1717.752	-1881.304	163.5514	9.684492	1.554947	1.094296	0.4068164	0.1529761	0.5651165	2.234432	0.8860908
6444	-1720.034	-1884.621	164.5872	10.1738	1.265828	0.7578526	0.4068164	0.06962646	0.4672491	1.594901	1.120641
6450	-1732.067	-1896.122	164.0551	5.971862	1.328056	0.8021429	1.119951	2.487141	0.306164	0.6213701	1.172214
6456	-1719.852	-1882.744	162.8921	7.709203	1.93621	1.002775	1.0426	2.458428	0.306164	0.3329114	1.221626
6462	-1726.622	-1888.337	161.7152	10.0439	1.193935	1.01722	1.0426	2.869995	0.3885761	0.4848992	1.508367
6468	-1718.377	-1882.323	163.946	6.566228	1.193935	1.221194	0.314057	2.545493	0.2677831	0.7318134	1.360435
6474	-1722.85	-1888.688	165.8384	6.762672	1.12761	1.086055	0.2948498	0.03095986	0.3427321	1.403076	1.368742
6480	-1721.596	-1885.362	163.7658	9.350406	1.407605	1.202285	0.1959577	0.1576546	0.532141	2.03136	1.240638
6486	-1718.469	-1881.897	163.4287	8.127083	1.407605	1.490243	0.5163325	0.3302168	0.532141	2.03136	1.240638
6492	-1719.396	-1883.22	163.8238	6.182518	1.225236	1.268892	0.5650046	0.5584452	0.4710808	2.532056	1.31896
6498	-1721.119	-1885.554	164.4356	3.995661	1.174264	0.9652783	0.7170978	0.5383783	0.6885178	3.123865	1.26776
6504	-1724.386	-1888.467	164.0803	6.33537	1.740525	0.6333216	0.2611206	0.7384268	0.2536941	2.461761	1.502964
6510	-1724.455	-1889.97	165.5151	6.895651	1.328021	0.6765734	0.413821	0.3532074	0.2536941	1.689148	1.239771
6516	-1718.869	-1884.519	165.65	8.097644	1.328021	0.7437802	0.2180086	0.3266032	0.1661218	1.689148	0.8809663
6522	-1721.653	-1886.198	164.5451	9.176853	1.638188	0.670859	0.2154897	0.5370203	0.2353198	1.686568	1.101051
6528	-1716.92	-1882.213	165.2929	7.101561	1.395908	0.670859	0.3591511	0.4913033	0.2859863	1.686568	1.208381
6534	-1729.915	-1893.303	163.3887	7.025743	2.040959	0.6080465	0.5120855	0.7131189	0.2049244	2.525907	1.439321
6540	-1728.634	-1892.815	164.1807	4.545519	1.805192	0.7884697	0.3198211	0.930398	0.5352368	2.922825	1.169258
6546	-1710.094	-1873.649	163.5549	8.229313	1.253553	0.9194902	0.8050432	0.4347587	0.5299838	2.521567	0.9369161
6552	-1716.82	-1881.29	164.4707	7.015083	1.502375	0.7464798	0.5096066	0.08988415	0.4713674	2.230399	1.374844
6558	-1723.429	-1888.073	164.6446	5.505784	1.091525	1.049943	0.3811765	0.7086533	0.4713674	2.346027	1.374844
6564	-1731.296	-1892.472	161.1759	8.344735	1.174878	0.9454754	4.112421	0.9236157	0.8233807	0.6300667	1.121047
6570	-1716.032	-1876.985	160.9534	8.344735	1.509426	1.048256	4.432466	0.8967394	0.8864467	0.2695052	0.9267992
6576	-1716.755	-1876.854	160.0994	7.487737	1.346722	1.112703	4.642159	1.443352	0.804367	0.6087407	1.178357
6582	-1720.722	-1882.861	162.1394	7.487737	1.877338	1.400425	3.091463	0.8577242	0.3566961	0.5583305	1.012958
6588	-1721.776	-1884.442	162.6663	8.224078	1.263112	1.150758	3.091463	0.2926573	0.4033052	1.064017	1.028512
6594	-1720.382	-1884.02	163.6371	5.703131	1.7044	1.170957	2.987819	0.5756379	0.4081519	0.5084234	1.063215
6600	-1734.385	-1896.692	162.3068	7.071258	1.506387	1.004123	1.190354	3.540263	0.5835661	0.3571091	0.9382664
6606	-1720.156	-1882.656	162.4991	6.773293	1.364395	0.7698316	1.03885	3.540263	0.616358	0.7385415	0.9802876
6612	-1717.489	-1881.451	163.9613	5.607602	1.524412	0.7909809	0.9211744	2.993971	0.4102801	0.5350241	0.9501929
6618	-1717.454	-1881.077	163.623	7.633094	1.124991	0.8803305	0.5467677	2.876816	0.46569	0.807533	0.849757
6624	-1722.057	-1883.573	161.5158	6.954421	0.984529	1.471283	0.9197581	4.285508	0.6067511	0.9437172	0.6646761
6630	-1734.977	-1899.964	164.9869	7.865736	1.612534	1.01773	1.306438	0.468569	0.1751078	0.2993716	1.227161
6636	-1723.077	-1888.316	165.239	8.284888	1.316628	1.079858	1.416213	0.3225514	0.09225251	0.4958602	0.976429
6642	-1713.97	-1878.78	164.8105	6.483911	1.451302	1.007773	1.911579	0.5533611	0.2504056	0.523065	1.158726
