Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
4158	-1723.499	-1886.911	163.4124	6.050709	1.144762	0.9089047	1.046964	3.555175	0.07743855	0.3450133	1.329672
4164	-1719.443	-1884.027	164.5844	8.569976	1.055791	0.7053888	0.4900008	1.908038	0.05651555	0.4988095	1.451517
4170	-1713.981	-1878.451	164.4702	6.15493	1.399812	0.8091106	0.6230793	1.985748	0.5333828	0.1809821	1.665817
4176	-1712.367	-1877.502	165.1355	6.088782	1.227071	1.290749	0.3702189	1.425971	0.4237927	0.1321571	1.681388
4182	-1702.943	-1867.827	164.8846	7.989793	1.203472	0.7364315	0.2560394	1.425971	0.4237927	0.1685627	1.756646
4188	-1710.297	-1874.108	163.8118	7.989793	1.174475	0.9745165	0.6874867	2.079475	0.1700966	0.4980845	1.543073
4194	-1716.959	-1880.539	163.5794	7.989793	1.354509	1.153332	0.6874867	2.263937	0.08643894	0.116651	1.658394
4200	-1724.304	-1886.598	162.2939	5.176634	1.323487	1.587267	0.8435146	3.91912	0.5399999	0.02651877	1.621415
4206	-1720.937	-1881.8	160.8637	8.500298	1.54387	1.447042	0.8435146	3.91912	0.7389325	0.01864421	1.424748
4212	-1730.258	-1892.797	162.5394	9.063959	1.78746	1.420408	0.5883154	2.686883	0.4390519	0.01989798	1.191625
4218	-1724.725	-1888.533	163.808	8.069126	1.412144	1.420408	0.2182508	2.280617	0.664128	0.01315466	1.191625
4224	-1711.425	-1873.524	162.0993	12.62323	1.590878	1.480925	0.3326124	2.493137	0.664128	0.01653224	0.8666585
4230	-1712.621	-1875.993	163.3718	7.600825	1.555317	1.33575	0.4200454	2.662566	0.7687081	0.03350407	1.066326
4236	-1712.112	-1876.879	164.7673	6.307021	1.504333	1.190451	0.4425357	2.319112	0.5442108	0.1078867	0.8759772
4242	-1717.166	-1881.285	164.1187	7.214379	1.140581	0.8627257	0.7594157	2.854019	0.4324717	0.1703005	1.01869
4248	-1725.392	-1888.775	163.3827	7.891684	1.732876	0.7744688	0.8035935	2.854019	0.5339009	0.1468821	0.8814223
4254	-1713.011	-1878.494	165.4834	6.784122	0.9153428	1.243606	0.3285171	1.687417	0.5091926	0.289841	1.077505
4260	-1714.773	-1879.673	164.9001	7.890474	1.314219	1.203752	0.4059765	1.687417	0.3294161	0.2988253	0.9486068
4266	-1730.168	-1894.508	164.3402	7.626873	1.561571	1.396918	0.4137835	1.821491	0.4231262	0.2990934	0.9486068
4272	-1732.724	-1897.862	165.1384	7.626873	1.198098	0.6838193	0.2481175	1.821491	0.5917462	0.3865582	1.116137
4278	-1727.338	-1891.725	164.3872	7.626873	1.505506	1.316675	0.3517466	1.837858	0.2917562	0.6150787	0.8899015
4284	-1729.852	-1895.113	165.2605	7.626873	1.212052	0.9553395	0.2351204	1.920687	0.2771896	0.2616369	1.066283
4290	-1726.889	-1892.759	165.8696	7.623343	1.14526	1.302702	0.2778013	1.005815	0.2280826	0.1724346	1.175876
4296	-1718.679	-1884.134	165.4552	7.766295	1.358636	0.8436405	0.2778013	0.851636	0.2118237	0.1351902	1.795531
4302	-1726.113	-1890.385	164.2717	7.772675	1.173667	0.9015211	0.4232926	1.809609	0.2482042	0.2656901	1.818569
4308	-1732.33	-1896.984	164.6534	7.65844	0.9382237	1.227877	0.289267	1.809609	0.3292668	0.2782013	1.542182
4314	-1723.063	-1887.437	164.3739	8.112739	1.382045	1.044174	0.1305063	1.651489	0.286221	0.488002	1.541571
4320	-1726.739	-1891.263	164.5247	9.618723	1.450357	1.044174	0.1738835	1.217119	0.2770255	0.2056658	1.48587
4326	-1713.625	-1878.362	164.7369	10.17137	1.27531	1.272614	0.2735094	0.9546648	0.221611	0.1382527	1.354082
4332	-1711.522	-1877.283	165.7609	8.119972	1.116518	0.7434343	0.2032087	0.9952724	0.1173484	0.2454478	1.661908
4338	-1709.958	-1876.29	166.3318	5.360091	1.209905	0.5998393	0.3717763	1.284132	0.4309194	0.1536823	1.661908
4344	-1715.917	-1881.047	165.1298	4.708214	1.257103	1.114808	0.1428708	1.797114	0.5695954	0.4181941	1.866051
4350	-1705.582	-1870.711	165.1298	6.324107	1.257103	0.7688288	0.1265305	1.848803	0.3405002	0.5920586	1.562331
4356	-1711.95	-1876.463	164.513	7.576097	0.9418819	0.9799813	0.3929982	2.176173	0.3937642	0.4247796	1.339939
4362	-1716.482	-1879.905	163.423	10.92138	1.102804	1.154784	0.3410949	1.863245	0.3452053	0.4194083	1.339939
4368	-1709.762	-1874.555	164.7932	6.693533	1.102804	1.644901	0.3679781	2.036428	0.2129174	0.3636087	1.053771
4374	-1711.762	-1877.359	165.5973	6.171127	0.9196493	1.029028	0.403657	2.036428	0.1296961	0.407759	1.257382
4380	-1711.956	-1876.646	164.6895	5.753925	1.279719	0.8755826	0.4304871	2.036428	0.6824925	0.3941733	1.517923
4386	-1713.986	-1878.179	164.1929	6.772184	1.24958	0.8143286	0.3832967	2.036428	0.9440857	0.246877	1.561528
4392	-1712.516	-1877.511	164.9948	5.957013	1.24501	0.8143286	0.4903993	2.036428	0.6219233	0.4080563	1.268499
4398	-1712.96	-1877.832	164.8726	6.001854	1.447648	1.228409	0.1107572	2.328199	0.3414997	0.5508376	1.016543
4404	-1720.754	-1884.837	164.0831	7.204636	1.259483	1.533977	0.1614108	1.942148	0.4298442	0.4777582	1.409038
4410	-1718.729	-1884.417	165.6877	5.348091	1.446019	1.133838	0.3198141	1.39867	0.2533636	0.336461	1.530938
4416	-1721.209	-1887.797	166.588	5.134977	1.248103	0.9018749	0.2975122	1.39867	0.1566233	0.2744472	1.387464
4422	-1703.629	-1870.363	166.7343	5.123404	1.570922	0.8339284	0.314281	1.133749	0.1704148	0.3326523	1.22213
4428	-1720.829	-1886.631	165.8027	6.738868	1.367592	0.7848362	0.1818546	1.133749	0.2779793	0.19079	1.667257
4434	-1718.014	-1884.484	166.4703	4.772492	2.083401	0.7848362	0.06004117	0.6609786	0.2038754	0.2264307	1.854379
4440	-1710.708	-1877.692	166.984	6.50933	1.145695	0.9492887	0.1073728	0.5038643	0.1027246	0.1532621	1.586624
4446	-1718.553	-1885.22	166.6674	7.044752	1.020382	1.07209	0.1075952	0.4608773	0.04373212	0.09097049	1.766596
4452	-1719.727	-1887.081	167.3546	7.616605	1.025621	0.8998327	0.201011	0.6854396	0.06420848	0.08995251	0.862689
4458	-1708.471	-1874.943	166.4719	8.294182	1.542508	1.105484	0.1977853	0.5927586	0.07565639	0.1237654	0.8182839
4464	-1717.854	-1885.577	167.7226	6.658242	1.134805	0.9932372	0.09537214	0.5927586	0.1151164	0.1394041	0.7669706
4470	-1715.233	-1883.519	168.2857	6.658242	0.875161	0.805563	0.07708987	0.5927586	0.0608759	0.1697589	0.6368177
4476	-1725.996	-1893.496	167.4993	7.033663	1.621583	0.7876861	0.03263788	0.5927586	0.07587512	0.1478641	0.5346667
4482	-1716.819	-1883.369	166.55	8.5894	1.810198	1.089223	0.02074947	0.4977774	0.07384918	0.1246216	0.5420027
4488	-1719.62	-1888.025	168.4048	5.643557	1.185993	0.9472639	0.04398236	0.4977774	0.1320414	0.06651595	0.7379909
4494	-1724.431	-1891.604	167.1727	7.528544	1.272062	1.159788	0.07910567	0.4675838	0.1320414	0.04083779	0.9021233
4500	-1714.203	-1881.712	167.5091	7.528544	1.218784	0.9767776	0.1070251	0.4345278	0.0493903	0.05149591	0.8744932
4506	-1712.111	-1879.55	167.4386	7.548327	1.432522	0.9890374	0.08799846	0.3186071	0.04036119	0.03917641	0.8744932
4512	-1713.43	-1881.118	167.6879	7.548327	1.116758	0.9890374	0.0773122	0.3715433	0.06232463	0.04187248	0.8643355
4518	-1713.999	-1881.189	167.1902	7.289232	1.03992	1.426788	0.06489467	0.352709	0.07866594	0.1022542	1.068205
4524	-1707.713	-1874.227	166.5144	7.238731	1.536221	1.698324	0.07332344	0.2504855	0.06230832	0.02312295	1.18755
4530	-1714.434	-1881.427	166.993	7.73342	1.523859	1.035647	0.07332344	0.2765902	0.05081633	0.02997915	1.165733
4536	-1710.962	-1879.108	168.1454	4.980354	1.446992	1.156795	0.1303572	0.3572133	0.0752179	0.01338362	1.072197
4542	-1712.353	-1880.681	168.328	5.52952	1.446992	0.9234814	0.1505962	0.4093231	0.02395397	0.00653632	0.813173
4548	-1706.012	-1871.915	165.9032	10.24601	1.446992	1.313096	0.1623984	0.5214574	0.02704474	0.1146737	0.7248248
4554	-1707.612	-1874.967	167.3552	7.297926	1.351429	1.120676	0.1787322	0.5214574	0.02704474	0.07181808	0.4402008
4560	-1710.576	-1877.889	167.3125	7.959801	1.072136	1.311657	0.1272336	0.3902608	0.05266582	0.07993603	0.6058428
4566	-1716.37	-1884.225	167.8553	6.451779	1.475718	0.9283385	0.178384	0.4147822	0.05330408	0.0521813	0.6604796
4572	-1713.788	-1882.262	168.4738	5.300348	1.475718	0.9601365	0.03062538	0.4147822	0.04357427	0.145538	0.5095812
4578	-1719.666	-1887.027	167.3614	6.51358	1.652535	1.205282	0.0263492	0.4517001	0.0682964	0.168943	0.6788542
4584	-1733.795	-1900.542	166.7473	8.66919	1.473664	1.38935	0.02935645	0.2960597	0.06717324	0.1023086	0.5540213
4590	-1734.299	-1902.381	168.0824	6.592395	0.9102051	1.300861	0.03225008	0.3171097	0.053273	0.09352622	0.810605
4596	-1721.829	-1889.629	167.8001	7.016084	1.280456	1.026169	0.01834409	0.2800222	0.02796363	0.08929238	0.9158234
4602	-1713.774	-1881.337	167.5635	7.29473	1.280456	1.268605	0.04965233	0.2772682	0.01877225	0.09641533	0.7251108
4608	-1718.374	-1886.308	167.9347	8.178564	0.906513	0.9188369	0.04965233	0.2772682	0.0274804	0.07446505	0.7480364
4614	-1720.004	-1886.066	166.062	10.02447	1.880794	1.097952	0.07777411	0.4338311	0.009537434	0.08897179	0.6305722
4620	-1722.035	-1889.038	167.0036	7.653798	1.921123	0.8876039	0.07777411	0.4376149	0.01230039	0.09922936	0.7604104
4626	-1711.243	-1878.139	166.8955	7.569669	2.007196	0.8876039	0.1072574	0.4317489	0.006697746	0.08843695	0.8417117
4632	-1720.957	-1888.636	167.6795	6.576192	1.718614	0.7683866	0.07617823	0.4962815	0.03366723	0.112374	0.7280503
4638	-1719.688	-1887.116	167.4286	7.385966	1.326793	1.102492	0.02532584	0.4360388	0.02174134	0.1136721	0.8165942
4644	-1723.294	-1889.149	165.8549	10.0072	1.542416	1.093929	0.05465168	0.4360388	0.07262659	0.09868547	1.177131
4650	-1720.164	-1887.496	167.3314	8.317106	1.053871	1.093929	0.02815022	0.3760115	0.08514207	0.08230611	0.8619596
4656	-1706.707	-1874.127	167.4198	7.099244	1.151032	1.093929	0.06582408	0.3760115	0.09688934	0.08016604	1.115056
4662	-1707.079	-1874.183	167.1047	9.387074	1.260032	0.709886	0.02554914	0.3760115	0.09688934	0.06283935	0.8993627
4668	-1723.097	-1890.758	167.6608	6.948132	1.36396	0.7404402	0.01663319	0.4226808	0.0942541	0.1014671	1.07065
4674	-1723.227	-1890.693	167.4659	6.212559	1.820092	0.7828891	0.02833252	0.2292181	0.06949289	0.1004783	1.298546
4680	-1726.49	-1894.827	168.3373	6.212559	1.085918	1.047169	0.02090729	0.2544004	0.06191245	0.06155314	0.9177937
4686	-1716.997	-1883.183	166.1859	9.835653	1.235318	0.9500375	0.01940037	0.2544004	0.05168522	0.06155314	1.526183
4692	-1708.913	-1875.685	166.7725	9.17963	1.102296	1.41908	0.01254715	0.2544004	0.05143679	0.05822672	0.9383885
4698	-1714.622	-1882.525	167.9032	7.343256	1.25441	0.7490136	0.036511	0.2826193	0.0905456	0.04920957	0.9383885
4704	-1716.81	-1884.555	167.7454	8.217543	0.9402669	0.9753713	0.02386809	0.2146721	0.04670278	0.07029582	0.9424118
4710	-1719.356	-1887.107	167.7506	6.991691	1.559821	0.9490865	0.0284074	0.2146721	0.03333274	0.08697888	0.8258563
4716	-1724.285	-1891.8	167.5151	6.991691	1.65314	1.113782	0.03071668	0.2146721	0.06268972	0.04955736	0.8142104
4722	-1721.055	-1889.712	168.6577	6.100847	1.158003	0.9905435	0.02744381	0.2146721	0.05130708	0.03398091	0.5924736
4728	-1714.989	-1881.414	166.4258	10.6311	0.9586377	1.765005	0.01369657	0.1896512	0.04969499	0.02914895	0.5386705
4734	-1711.903	-1878.878	166.9752	10.6311	0.9911614	1.171001	0.01676514	0.1665615	0.04679335	0.04710771	0.6064414
4740	-1720.692	-1887.167	166.4745	10.6311	1.302949	1.338799	0.04167816	0.1665615	0.03559185	0.04710771	0.6340352
4746	-1718.083	-1885.745	167.6622	8.486701	1.302949	0.9291453	0.04698429	0.1665615	0.042004	0.0174433	0.5394586
4752	-1728.722	-1897.72	168.9982	5.939998	0.9060536	0.9758873	0.02989859	0.1665615	0.06272256	0.01602228	0.7069875
4758	-1724.257	-1891.837	167.5793	9.809859	1.133429	0.733316	0.02989859	0.1180537	0.03773236	0.008932322	0.6962941
4764	-1717.655	-1884.998	167.3426	7.521872	1.771586	1.218236	0.01794444	0.1130652	0.03151388	0.01822459	0.6962941
4770	-1708.511	-1876.678	168.1672	6.889585	1.370072	0.8576225	0.01035148	0.1130652	0.02219738	0.0169646	0.9389307
4776	-1712.336	-1879.711	167.3758	8.682457	1.112228	1.003904	0.006855928	0.1060094	0.02598258	0.02819957	1.122523
4782	-1710.521	-1878.26	167.7392	7.881781	1.112228	1.069955	0.00959483	0.1060094	0.03036661	0.02795035	0.9943166
4788	-1712.463	-1880.969	168.5063	6.084451	1.205993	1.111272	0.02813628	0.1060094	0.03296271	0.01812765	0.8237855
4794	-1718.47	-1885.741	167.271	8.531665	1.519044	1.032234	0.02384465	0.1060094	0.02543893	0.009118948	0.8593989
4800	-1706.441	-1875.276	168.8344	5.402833	1.235022	1.037019	0.02384465	0.1256987	0.04105813	0.009653123	0.8593989
4806	-1716.513	-1884.418	167.9042	7.697347	0.9442033	1.170802	0.02210152	0.08548328	0.01266035	0.01036027	1.01178
4812	-1722.965	-1891.019	168.0541	7.334581	0.9442033	0.8121114	0.0112333	0.0807885	0.02361104	0.008868111	1.328086
4818	-1713.773	-1881.269	167.4967	7.499631	1.508635	0.6260337	0.01729448	0.1106229	0.02950709	0.007687832	1.394814
4824	-1715.836	-1884.655	168.8191	5.102374	1.361166	0.7091308	0.04928487	0.1573551	0.03793526	0.01238871	1.17299
4830	-1714.372	-1883.04	168.668	5.388947	1.212955	0.8869298	0.0527852	0.1838949	0.04548442	0.01332586	1.114144
4836	-1711.583	-1879.374	167.7912	8.237393	1.000164	1.020371	0.0527852	0.1877837	0.03235518	0.01838436	0.8348035
4842	-1721.955	-1889.867	167.9119	8.060344	1.057451	1.007277	0.04190701	0.1305353	0.01891934	0.01838436	0.8144441
4848	-1722.724	-1890.761	168.0372	6.944693	1.483708	1.007277	0.02862281	0.1236761	0.01344045	0.02439006	0.7096638
4854	-1718.613	-1887.092	168.4785	6.007269	1.559847	0.9683838	0.02862281	0.1310968	0.01921773	0.0183226	0.5465475
4860	-1720.519	-1887.148	166.6287	10.30536	1.327033	1.025271	0.01496906	0.1310968	0.01454537	0.04030522	1.052669
4866	-1711.288	-1878.944	167.6558	6.562822	2.121501	0.6118265	0.02452964	0.142949	0.04284391	0.0253225	1.091714
4872	-1726.677	-1892.831	166.1539	8.516906	2.219397	0.7192268	0.03090362	0.142949	0.02375458	0.02850215	1.529962
4878	-1728.258	-1895.974	167.716	6.476447	1.43231	0.8515256	0.03462369	0.1786534	0.01335908	0.04231689	1.359314
4884	-1728.45	-1896.552	168.1015	5.254741	1.393929	1.176374	0.06274401	0.2011515	0.03098229	0.05243207	1.216689
4890	-1718.443	-1886.341	167.8978	7.0366	0.8659394	1.176374	0.0300953	0.1585778	0.03587501	0.02822128	1.216689
4896	-1717.12	-1884.12	167.0008	8.660517	1.235723	1.281926	0.02388503	0.177194	0.04207528	0.01380481	1.0223
4902	-1729.063	-1895.056	165.9928	9.57127	1.394621	1.595943	0.04906722	0.1438346	0.05079224	0.02325614	1.212009
4908	-1738.506	-1904.35	165.8433	9.57127	1.452742	1.433996	0.04677362	0.1789665	0.04277559	0.006779021	1.412498
4914	-1730.526	-1891.914	161.3874	9.216426	1.319301	1.681733	0.5238404	0.7843523	3.13274	0.2463091	1.448102
4920	-1728.631	-1895.199	166.5676	7.423036	1.344949	1.526275	0.04628151	0.3837295	0.07284987	0.01392025	1.28599
4926	-1717.44	-1884.624	167.1843	7.010956	1.401817	1.105953	0.06381715	0.3972207	0.09853477	0.01763589	1.166574
4932	-1726.155	-1892.582	166.4277	9.68157	1.093386	1.122282	0.09714123	0.3972207	0.09513098	0.0268268	1.166008
4938	-1716.882	-1885.172	168.2903	5.407719	0.8870914	0.9139324	0.1333814	0.4788951	0.1072359	0.05369951	1.275895
4944	-1724.547	-1891.629	167.0821	7.093409	1.280216	0.9139324	0.110024	0.5406967	0.1384415	0.04596919	1.267627
4950	-1720.793	-1887.278	166.4844	6.609913	1.215367	1.213722	0.1456095	0.5130733	0.1247335	0.1327863	1.639686
4956	-1717.25	-1883.837	166.5871	8.615884	0.9845986	0.912878	0.06763116	0.6525073	0.2317558	0.1327863	1.221777
4962	-1717.222	-1883.684	166.4625	8.086982	1.189909	1.183691	0.2104848	0.860346	0.2246721	0.07156565	0.7794648
4968	-1724.779	-1890.604	165.8247	8.086982	1.412258	1.362233	0.1961188	1.074359	0.269222	0.05668377	0.7987856
4974	-1726.693	-1891.264	164.5702	12.28046	1.629588	1.206127	0.2656238	0.9684186	0.2107736	0.03035359	0.7272741
4980	-1732.035	-1897.543	165.5078	9.818751	1.07784	1.172968	0.3348289	1.047474	0.2227169	0.1115903	0.9126703
4986	-1720.133	-1886.837	166.7043	7.084211	1.07784	1.172968	0.1879761	1.047474	0.2385128	0.1277568	0.8394824
4992	-1729.437	-1895.885	166.4486	6.832473	1.184684	1.10848	0.1879761	1.380564	0.2508138	0.2315744	0.6374035
4998	-1715.595	-1879.288	163.6928	8.069667	1.184684	1.599275	0.5718195	2.40087	0.3016243	0.4207034	0.8295726
5004	-1727.87	-1892.537	164.667	7.030588	1.245582	1.073015	0.4300351	2.389626	0.09799007	0.6593715	0.8618106
5010	-1717.931	-1880.271	162.3397	12.18561	1.58316	1.443015	0.2751397	2.389626	0.1662697	0.7702248	0.5985217
5016	-1725.166	-1887.767	162.6015	7.12248	0.9636401	1.213122	0.05360417	4.461337	0.609486	0.7893446	0.5723057
5022	-1720.335	-1880.525	160.19	11.29025	1.246895	1.133093	0.3695214	4.560575	0.9249735	0.7706091	0.6477666
5028	-1719.284	-1880.902	161.6186	8.810556	1.246895	1.133093	0.3213382	4.14725	1.029508	0.4557342	0.755342
5034	-1722.389	-1885.225	162.836	8.086818	1.246895	1.025725	1.031375	3.019407	0.5034766	0.2677067	1.078733
5040	-1725.679	-1888.679	162.9997	6.24466	1.664692	1.133175	1.031375	3.019407	0.6866975	0.2710929	0.9948275
5046	-1726.757	-1889.774	163.0175	6.062311	1.301599	1.045653	0.5119233	3.32061	0.7710638	0.523603	1.326635
5052	-1732.428	-1895.924	163.4953	7.482917	1.20835	1.14816	0.5445247	0.3602053	2.678187	0.5758634	1.217139
5058	-1734.826	-1898.829	164.0027	7.482917	1.392561	1.235039	0.3343198	0.5854532	2.14029	0.3963973	1.156007
5064	-1736.156	-1900.198	164.0422	7.482917	1.509429	0.9729628	0.3102881	0.7668756	1.974369	0.4888513	1.180628
5070	-1738.621	-1898.278	159.6574	6.571494	1.676021	0.9650755	1.041332	5.336726	0.5388783	0.9764655	1.400683
5076	-1728.664	-1887.647	158.9837	7.89587	1.06396	0.9972663	1.142408	5.336726	0.6412916	1.11536	1.652887
5082	-1718.321	-1882.862	164.5406	5.742518	1.058112	1.002687	0.7105745	0.3884625	3.022085	0.4210402	0.8544027
5088	-1723.98	-1886.627	162.6464	9.923042	1.32478	1.002687	0.7861127	0.07639488	2.710898	0.6619159	1.142606
5094	-1711.639	-1874.832	163.1927	7.505689	1.035752	0.9456637	1.16581	0.1237602	3.484825	0.318913	0.9702131
5100	-1720.705	-1884.002	163.2971	7.505689	1.336842	1.061461	0.5804683	0.7978639	2.661512	0.3021065	1.189161
5106	-1722.512	-1886.275	163.7632	6.571107	1.336842	1.061461	0.6527248	0.7978639	2.661512	0.2661249	1.090965
5112	-1724.495	-1888.694	164.1992	6.569106	1.222817	1.028177	0.393383	0.830633	2.394843	0.2240183	1.301456
5118	-1727.631	-1891.918	164.287	4.577997	1.129043	0.8985023	1.213123	0.5631028	3.035503	0.4164466	1.062494
5124	-1727.498	-1889.469	161.9714	7.688743	1.282618	1.024968	0.5798192	0.8204176	3.035503	0.6232713	1.671927
5130	-1719.224	-1883.089	163.8654	7.514938	1.064996	1.081033	0.408715	0.6255472	2.162466	0.4391367	1.494416
5136	-1728.291	-1891.404	163.1135	5.880795	1.542043	0.8858742	0.6879052	0.6255472	2.614575	0.4495935	1.81928
5142	-1707.224	-1870.62	163.3961	6.4699	1.475914	0.8670345	0.6879052	0.6282524	2.614575	0.3797152	1.531139
5148	-1719.59	-1883.375	163.7852	7.226702	1.475914	0.6450816	0.8394437	0.6282524	2.807041	0.1692001	1.012274
5154	-1723.062	-1886.874	163.812	7.215342	1.283103	0.86205	0.801922	2.169482	0.6569834	0.2652952	1.434508
5160	-1731.643	-1894.845	163.2023	7.054252	1.13891	1.193252	0.7737308	0.2756966	3.245319	0.2577059	1.299175
5166	-1729.081	-1890.943	161.8612	7.307953	1.988086	1.08325	0.8992542	0.4415606	2.668758	0.4640609	1.775487
5172	-1721.789	-1884.468	162.679	7.567628	1.02999	1.181098	0.5119433	0.3531757	2.658845	0.7849562	1.801368
5178	-1714.05	-1876.236	162.1857	10.68145	1.055119	1.175001	0.2648067	0.5434998	2.658845	0.7139062	1.439636
5184	-1728.328	-1892.114	163.786	7.251175	0.972049	1.00395	0.2808392	0.589211	2.431315	0.3311388	1.754609
5190	-1731.076	-1897.081	166.0058	7.527409	1.250665	0.5618654	0.2470874	1.533785	0.5919307	0.1144124	0.9226132
5196	-1720.829	-1885.888	165.0588	8.490767	1.344738	0.6276441	0.1971963	2.019579	0.4832178	0.2372308	0.8880955
5202	-1726.176	-1890.377	164.2003	8.143845	1.344738	0.8114352	0.5270234	2.163073	0.5044452	0.2372308	1.189122
5208	-1719.351	-1883.355	164.0044	8.143845	1.363551	0.8114352	0.4789633	2.12915	0.4014883	0.2339783	1.482329
5214	-1717.921	-1883.182	165.2603	9.188499	1.363551	0.8114352	0.1484463	1.428211	0.2347106	0.4898392	0.8667139
5220	-1711.973	-1878.78	166.8069	5.430376	0.9862922	0.8114352	0.3265164	1.428211	0.3138606	0.3195917	1.157661
5226	-1711.826	-1876.767	164.9413	8.368667	0.9862922	1.144183	0.3587925	1.772764	0.2731026	0.4524428	0.974723
5232	-1705.348	-1870.892	165.5443	6.476241	1.274378	1.011694	0.05273713	1.82888	0.4847541	0.4524428	1.025091
5238	-1714.036	-1877.775	163.7398	7.212467	1.288208	1.368856	0.2022463	2.124423	0.7826913	0.4624206	1.343438
5244	-1723.631	-1886.32	162.6892	10.89829	1.604347	1.017676	0.2866343	2.124423	0.6048381	0.4081271	1.292587
5250	-1724.55	-1888.089	163.5393	10.89054	1.026265	1.534868	0.3095547	1.784937	0.4140288	0.3684393	1.066766
5256	-1719.589	-1884.258	164.6688	8.841819	1.109142	0.8143379	0.3996595	1.784937	0.1322904	0.3075456	1.438972
5262	-1729.122	-1892.954	163.8319	8.841819	1.0702	1.054525	0.3727314	1.922652	0.5412168	0.269238	1.554759
5268	-1717.219	-1880.313	163.0933	9.446599	1.254421	1.123477	0.6625146	2.343815	0.4426543	0.2094806	1.342469
5274	-1720.814	-1883.731	162.9169	9.250688	0.9616911	1.126355	0.6326993	2.666814	0.5225062	0.3684616	1.342469
5280	-1723.628	-1885.761	162.1332	8.8151	1.576977	1.126355	1.09423	2.560846	0.3074206	0.2487	1.585539
5286	-1720.608	-1883.065	162.4578	8.8151	1.039017	1.123819	1.09423	2.560846	0.4143544	0.339958	1.585539
5292	-1714.778	-1876.774	161.996	12.68518	1.039017	1.123819	0.6554286	2.443611	0.455982	0.09048444	1.588011
5298	-1718.788	-1881.568	162.7797	10.65404	1.096437	1.487369	0.5321903	2.443611	0.4530394	0.178899	1.140294
5304	-1717.025	-1879.981	162.956	10.65404	1.330491	1.009335	0.4820501	2.122716	0.6780281	0.2208425	1.289766
