Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
8814	-2533.166	-2698.457	165.2913	5.284949	0.8714297	1.574609	0.162588	0.06335084	0.04325759	2.156777	1.840337
8820	-2534.937	-2700.138	165.201	4.964819	1.00307	1.520411	0.1594538	0.04065054	0.05408844	2.72358	1.575703
8826	-2534.482	-2699.94	165.458	5.003318	0.9143476	1.158175	0.1869884	0.04144433	0.02638135	2.72358	1.700304
8832	-2558.659	-2724.733	166.0735	4.27339	0.8463242	1.535599	0.211953	0.0458927	0.04669056	2.433145	1.49219
8838	-2546.606	-2712.323	165.7169	5.000924	0.9647497	1.750558	0.2069374	0.06788016	0.0473699	2.433145	1.178345
8844	-2550.399	-2708.962	158.5633	5.191056	0.7936581	1.166694	0.1062815	0.1674107	0.7151685	8.154929	2.200743
8850	-2548.968	-2714.31	165.3419	4.946324	1.016847	1.507622	0.2242674	0.04859413	0.06239296	2.815324	1.343503
8856	-2553.706	-2719.23	165.5236	4.51539	0.8670559	1.886334	0.2242674	0.05089114	0.09205952	2.470828	1.448055
8862	-2562.865	-2720.515	157.6498	5.541607	1.098253	1.432302	0.1547527	0.1671979	0.6630351	8.922533	1.80483
8868	-2551.916	-2709.338	157.4221	5.706001	1.021454	1.516554	0.2030706	0.1894906	0.6394816	9.015875	1.80483
8874	-2564.622	-2722.206	157.584	5.090351	0.8613056	1.578762	0.1838784	0.2051495	0.7939742	9.148952	1.775616
8880	-2551.042	-2709.7	158.6574	5.231498	1.007539	1.333579	0.1750596	0.1401997	0.6377147	8.401692	1.727481
8886	-2554.846	-2713.462	158.6161	5.058098	0.9244127	1.51659	0.1525014	0.108858	0.6662956	8.401692	1.766396
8892	-2543.96	-2704.556	160.596	4.821503	1.031617	1.219484	0.199845	0.1818103	0.650296	6.589961	1.79551
8898	-2545.957	-2705.407	159.4492	4.693971	0.9619869	1.580629	0.2485428	0.1850787	0.650296	7.631351	1.676484
8904	-2552.95	-2712.09	159.1401	5.374192	1.03638	1.282784	0.1524155	0.1203754	0.650296	7.631351	1.912052
8910	-2549.987	-2709.646	159.6595	4.569653	1.070221	1.535689	0.172543	0.1723779	0.6949303	7.225739	1.847025
8916	-2553.008	-2713.693	160.6849	4.634701	1.129698	1.679534	0.1866373	0.1868085	0.6003923	6.549413	1.472934
8922	-2562.948	-2722.532	159.5835	5.735107	1.084052	1.319709	0.1104677	0.1325329	0.5494514	7.835315	1.348746
8928	-2552.503	-2711.53	159.028	4.39652	1.039804	1.792181	0.182643	0.2163129	0.7623478	8.191012	1.424895
8934	-2545.509	-2707.313	161.8042	6.359725	1.001006	1.881342	0.3618228	0.07933239	0.08365572	4.278391	1.951367
8940	-2544.746	-2707.288	162.5422	5.269034	0.9786428	1.881342	0.3391082	0.07644002	0.06017766	3.927756	2.086027
8946	-2538.6	-2697.698	159.0978	5.564568	1.014448	1.738316	0.5462479	0.09892935	0.1020031	6.895549	2.194096
8952	-2544.635	-2704.528	159.8929	5.35259	0.9005656	1.738316	0.5462479	0.1360719	0.1441759	6.27832	2.168981
8958	-2546.354	-2706.237	159.8828	4.511891	0.9290589	1.651529	0.5884082	0.2201097	0.1758862	6.27832	2.395352
8964	-2536.92	-2694.49	157.5695	5.387555	0.9819603	1.622279	0.5747837	0.1571817	0.1858435	8.174232	2.395352
8970	-2530.221	-2691.039	160.8184	4.853236	1.033857	1.817093	0.481902	0.1285558	0.1007301	5.593527	2.116911
8976	-2531.503	-2691.907	160.4048	5.937799	0.9371656	1.34026	0.481902	0.1188391	0.05605088	5.593527	2.437917
8982	-2541.147	-2701.708	160.5608	5.150859	0.9677453	1.653418	0.6105528	0.1137535	0.2045321	5.744851	2.09268
8988	-2548.273	-2707.528	159.2556	6.163136	0.9602133	1.574953	0.4868331	0.1803287	0.1490059	6.750992	2.098011
8994	-2548.074	-2708.822	160.7486	4.755933	0.9548133	1.790046	0.4868331	0.2252589	0.1111986	5.814916	2.047415
9000	-2551.57	-2705.566	153.9965	5.048988	0.937206	1.437355	0.2001345	0.3726644	1.081763	13.39191	0.9353637
9006	-2553.4	-2705.883	152.4827	4.291652	0.8676833	1.335941	0.1851339	0.2287689	1.081763	15.64751	0.9353637
9012	-2549.246	-2701.479	152.2338	4.903688	0.8621823	1.161943	0.2869841	0.2477712	1.035293	15.751	0.8365927
9018	-2549.703	-2702.743	153.0405	5.650664	0.8452707	1.57422	0.4664819	0.2225896	1.068392	14.11231	0.6332079
9024	-2547.544	-2704.481	156.9365	5.643554	0.9570848	1.700109	0.1826959	0.3078235	0.9658865	10.22832	0.7365653
9030	-2549.227	-2705.788	156.5617	6.023108	0.9746156	1.931088	0.3342702	0.1824494	0.9075179	10.20853	0.7340811
9036	-2553.908	-2712.456	158.5483	5.625476	0.9554329	1.256609	0.1500606	0.1976777	0.9886093	9.110081	0.8460044
9042	-2544.161	-2704.498	160.3372	5.625476	1.005188	1.529059	0.1275746	0.1947607	0.5735468	7.263106	1.035053
9048	-2543.37	-2703.8	160.4303	5.341666	1.032642	1.529059	0.1435998	0.2125025	0.5735468	7.263106	1.02099
9054	-2545	-2705.576	160.5756	4.982681	0.8870328	1.465782	0.1789588	0.1203999	0.5536695	7.557155	1.049584
9060	-2540.436	-2700.568	160.1326	5.33	0.9201649	1.447478	0.1789588	0.1448454	0.584119	7.893192	0.9055479
9066	-2531.794	-2694.602	162.8076	5.039322	0.8872493	1.241526	0.05914277	0.107206	0.3677984	5.8855	1.003766
9072	-2548.373	-2711.163	162.7902	5.275395	0.8840106	1.486171	0.1074889	0.1250455	0.3677984	5.411006	1.065198
9078	-2546.146	-2709.513	163.3665	4.904688	0.9626084	1.973997	0.110146	0.1099816	0.4989845	4.448494	0.9590674
9084	-2540.172	-2703.586	163.4136	5.273844	1.082867	2.358782	0.3156496	0.0880645	0.1029981	3.475346	1.352292
9090	-2534.701	-2698.546	163.8451	5.650322	1.104745	1.991561	0.2109911	0.06224121	0.06421136	3.261449	1.438913
9096	-2525.743	-2690.677	164.9346	4.91514	0.9253927	1.981	0.192364	0.04765932	0.06856552	2.780873	1.424009
9102	-2542.171	-2706.48	164.3093	5.98312	1.004313	1.82591	0.2080681	0.04509987	0.04679035	2.528509	1.74139
9108	-2538.297	-2702.877	164.5804	5.114395	0.9739788	1.768282	0.1944965	0.03349544	0.04978158	2.927944	1.64544
9114	-2533.004	-2697.434	164.4299	5.325553	0.9748909	1.801054	0.2132106	0.08723774	0.04978158	2.927944	1.599974
9120	-2550.088	-2715.031	164.9433	5.370882	0.9472181	1.412662	0.2132106	0.07003388	0.07479281	3.048107	1.4143
9126	-2542.738	-2707.427	164.6885	5.308685	1.056335	1.137234	0.2219335	0.07349553	0.04485573	3.479259	1.4442
9132	-2547.573	-2712.151	164.5785	5.309421	1.015762	1.030076	0.2857627	0.07686871	0.06628253	3.479259	1.570491
9138	-2554.103	-2718.87	164.7666	4.765621	1.051071	1.777379	0.2857627	0.06549817	0.06227372	3.088108	1.356452
9144	-2542.258	-2706.555	164.2969	4.638804	0.9902322	1.060877	0.2530276	0.0396321	0.1118205	4.019306	1.651744
9150	-2547.764	-2712.365	164.6003	4.566476	0.9302504	1.388009	0.2292654	0.04927713	0.09272702	3.066921	1.966238
9156	-2540.481	-2704.286	163.8051	5.456914	1.000047	1.546691	0.3124604	0.0603675	0.1138571	3.586839	1.595089
9162	-2537.498	-2701.294	163.7955	5.549249	1.005457	1.297028	0.3071675	0.07215721	0.1138571	3.909961	1.505653
9168	-2541.805	-2705.51	163.7054	5.10522	0.9464667	1.297028	0.3071675	0.07596807	0.07836007	4.308103	1.509682
9174	-2537.31	-2700.108	162.7984	4.563334	0.9992811	1.354419	0.3429121	0.09277773	0.0632551	5.202826	1.622475
9180	-2543.588	-2705.97	162.3825	6.125955	1.055865	1.68395	0.25564	0.07398502	0.07584035	3.389278	2.392712
9186	-2545.193	-2709.105	163.912	5.109221	0.9314918	1.333608	0.2590491	0.05980731	0.1159504	2.978281	2.278618
9192	-2529.956	-2693.307	163.3516	5.15195	1.0314	1.762916	0.2623151	0.08363168	0.05554796	2.802059	2.417681
9198	-2539.114	-2702.62	163.5056	4.982212	0.8667886	1.62008	0.226135	0.07105217	0.05554796	3.091643	2.417681
9204	-2533.863	-2697.668	163.8052	4.112519	0.8430456	1.537557	0.226135	0.05648503	0.07364522	3.091643	2.595308
9210	-2532.765	-2696.572	163.8078	4.61905	0.9747741	1.502684	0.226135	0.06331229	0.07364522	2.533724	2.697184
9216	-2535.806	-2698.552	162.7457	5.230796	0.9331041	1.554495	0.1769266	0.05359625	0.05245997	2.766833	3.046256
9222	-2530.06	-2693.231	163.1717	5.230796	0.9791009	1.550453	0.1769266	0.03418477	0.05245997	2.357748	3.0227
9228	-2515.747	-2679.14	163.3926	5.022254	0.9729584	1.550453	0.1694613	0.03255579	0.05410501	2.257617	3.0227
9234	-2532.968	-2695.789	162.8204	5.284994	0.9729584	1.258993	0.1694613	0.02701286	0.04555774	2.571192	3.278019
9240	-2540.153	-2701.752	161.5995	5.550078	0.9227947	2.023105	0.2502913	0.04027198	0.05942951	2.935439	3.220727
9246	-2529.379	-2691.474	162.0943	5.550078	0.8936372	2.431235	0.2542961	0.07198824	0.05942951	2.324662	3.042893
9252	-2534.483	-2697.306	162.8229	6.265652	0.9494981	1.880596	0.2068858	0.06079189	0.03028475	1.813275	3.060311
9258	-2541.418	-2704.711	163.2932	4.713978	0.9595016	1.962937	0.1993094	0.04289821	0.03028475	1.981151	3.096824
9264	-2541.315	-2704.465	163.15	4.930016	0.9629787	2.554141	0.2047871	0.04929737	0.03259786	2.029786	2.716522
9270	-2535.572	-2698.629	163.0566	5.475928	1.060587	2.378419	0.1911746	0.04230566	0.03911477	2.235408	2.532404
9276	-2568.081	-2732.256	164.1746	4.409188	1.060587	2.21941	0.1911746	0.04915406	0.05959653	1.983237	2.424345
9282	-2563.039	-2726.413	163.3746	5.917099	0.8864316	2.21941	0.2246525	0.04117818	0.07573766	2.29848	2.324915
9288	-2542.352	-2706.06	163.7077	5.917099	1.047524	2.21941	0.1707257	0.05866925	0.05716131	2.29848	2.040141
9294	-2531.85	-2697.578	165.7278	4.348131	0.9944218	1.505671	0.1791865	0.05983618	0.03455455	1.92431	2.0018
9300	-2537.071	-2701.534	164.4632	5.475827	1.07026	1.500951	0.1804817	0.07018598	0.03674247	2.641095	1.912358
9306	-2540.351	-2705.29	164.9384	5.891878	0.9842036	1.445507	0.1804817	0.06925953	0.0555416	2.089015	1.912358
9312	-2527.945	-2692.548	164.603	5.100364	0.9121718	1.445507	0.1794897	0.05158711	0.04793004	2.089015	2.44734
9318	-2533.033	-2695.972	162.9388	5.469332	0.9193659	1.51834	0.2882913	0.06798028	0.07015146	4.22438	1.870684
9324	-2536.262	-2699.041	162.7787	5.167193	0.9650593	1.510585	0.2882913	0.1042829	0.06156026	3.956428	2.211478
9330	-2539.318	-2702.052	162.7338	4.739812	0.9650593	1.434887	0.3224785	0.07315844	0.06534138	3.956428	2.427042
9336	-2534.021	-2695.488	161.4668	5.43556	0.8523156	1.62222	0.4335197	0.08632992	0.09946895	4.660987	2.407754
9342	-2541.498	-2700.822	159.3238	5.776044	0.9828733	1.23972	0.4678758	0.1169095	0.1240674	6.968605	2.301741
9348	-2540.549	-2699.49	158.9403	4.340332	1.020692	1.182466	0.5184449	0.1106794	0.09924634	6.968605	2.998777
9354	-2547.957	-2708.647	160.6896	4.324632	0.8895774	1.537749	0.4788216	0.1648258	0.09726034	6.071564	2.333107
9360	-2537.758	-2696.637	158.8795	5.546216	1.02516	1.529463	0.5219301	0.1359338	0.1256827	7.06799	2.333107
9366	-2545.048	-2704.808	159.7599	4.493326	0.973509	1.920673	0.5524907	0.1335248	0.1772793	6.317303	2.333107
9372	-2545.934	-2705.643	159.7088	5.049472	1.010437	1.920673	0.5262414	0.1125348	0.1459554	6.032127	2.383257
9378	-2549.097	-2707.951	158.8539	5.503919	1.010437	1.920673	0.6553384	0.1177188	0.164706	6.252166	2.541654
9384	-2546.475	-2705.534	159.0592	5.656327	0.9592889	2.171418	0.4257085	0.1177188	0.2050665	5.627055	2.748337
9390	-2536.913	-2697.216	160.3031	5.557683	0.9592889	1.592031	0.448844	0.109471	0.1062693	4.953444	2.834153
9396	-2543.447	-2702.437	158.9902	5.40788	0.9688614	1.592031	0.4804727	0.116577	0.1214562	5.54797	3.270084
9402	-2543.761	-2700.539	156.7773	4.943151	0.8856777	1.834458	1.097636	0.2820233	0.2966206	9.712458	1.446533
9408	-2564.015	-2721.885	157.87	4.983262	1.004505	2.047126	0.9085856	0.2728913	0.1940677	8.492111	1.504113
9414	-2556.914	-2720.142	163.2282	6.218742	0.9455801	1.636767	0.2609448	0.08145761	0.03093245	3.376893	1.946407
9420	-2545.5	-2708.674	163.1742	5.065499	0.9455801	1.429904	0.2178573	0.1254116	0.02692904	3.198058	2.590157
9426	-2546.356	-2708.01	161.654	5.521023	0.8704318	1.541786	0.2380422	0.06188577	0.04899743	3.989469	2.885883
9432	-2550.76	-2713.22	162.4591	4.865641	0.8740309	1.500866	0.2380422	0.08061748	0.04899743	3.916705	2.65435
9438	-2543.551	-2704.126	160.5747	4.697183	0.873623	1.500866	0.4128565	0.06342482	0.1295717	5.147779	2.962162
9444	-2540.836	-2702.127	161.2905	5.084213	0.9738893	1.502992	0.4128565	0.07306602	0.07323816	5.147779	2.360737
9450	-2538.097	-2698.674	160.5772	5.260095	1.017108	1.462537	0.449841	0.1369481	0.08273503	5.147779	2.679179
9456	-2549.807	-2711.301	161.4943	4.533144	1.044625	1.462537	0.449841	0.07788568	0.1132524	4.886993	2.511538
9462	-2541.45	-2704.888	163.4377	4.196337	1.047109	1.230876	0.369068	0.1143894	0.05242522	3.548315	2.461737
9468	-2538.415	-2699.614	161.1988	4.848012	0.9190986	1.097366	0.369068	0.07613113	0.09061973	5.158351	2.788246
9474	-2533.713	-2695.488	161.7742	4.433644	0.9355607	1.340131	0.3621309	0.07741716	0.1264054	5.819601	1.962999
9480	-2537.706	-2701.407	163.7003	4.651125	0.8347331	1.40784	0.3078243	0.08613596	0.05973692	3.917687	1.962999
9486	-2533.19	-2696.609	163.4191	4.980798	0.9562909	1.478236	0.3027477	0.06959696	0.0889742	3.825243	1.96228
9492	-2533.151	-2693.966	160.8145	5.119285	1.046421	1.575907	0.3163056	0.1131228	0.1277425	4.314644	3.065124
9498	-2540.158	-2699.558	159.4006	5.132805	1.041774	1.502507	0.3163056	0.09170963	0.1033937	5.432041	3.310283
9504	-2543.163	-2703.182	160.0185	4.811986	0.8521426	1.554148	0.4892393	0.1458407	0.1455825	5.432041	2.964133
9510	-2539.074	-2701.222	162.1478	5.410153	0.8451854	1.348982	0.3462065	0.05795362	0.1096777	3.887122	2.713073
9516	-2531.834	-2692.164	160.3299	5.057384	1.01966	1.656705	0.4065399	0.08768527	0.1503575	5.956353	2.284917
9522	-2531.021	-2693.513	162.4923	5.250542	1.01966	1.455733	0.28568	0.0966784	0.07403981	4.557876	1.975261
9528	-2543.806	-2706.341	162.5348	4.740681	1.042376	1.358783	0.3190208	0.1022997	0.08553997	4.797954	1.980293
9534	-2535.752	-2699.93	164.1774	4.453814	0.8700013	1.327441	0.4186612	0.05537192	0.08859196	3.961984	1.633221
9540	-2519.774	-2682.492	162.7177	4.84682	0.8993869	1.219016	0.3646036	0.1022896	0.05936502	5.195425	1.723945
9546	-2525.155	-2687.361	162.206	4.84682	1.075199	1.154106	0.3646036	0.1058392	0.08451275	5.464761	1.79593
9552	-2544.62	-2706.867	162.247	4.84682	0.9883001	1.485264	0.434323	0.1112543	0.1103454	5.73643	1.308695
9558	-2547.953	-2710.198	162.2446	5.322164	1.022035	1.302011	0.434323	0.09581467	0.1007431	5.121876	1.717635
9564	-2541.497	-2702.414	160.9174	4.760361	0.9730948	1.411194	0.5747568	0.1717702	0.1451706	6.377741	1.747196
9570	-2554.168	-2715.579	161.4116	5.372633	0.9008633	1.510669	0.5831548	0.1079535	0.1451706	6.050246	1.413266
9576	-2558.163	-2720.595	162.433	5.372633	0.980897	1.381284	0.377151	0.1255903	0.1179835	5.258484	1.440542
9582	-2539.759	-2704.634	164.8749	4.420651	0.9502563	1.306161	0.06847616	3.82093	0.342044	0.1145136	1.199421
9588	-2536.052	-2699.645	163.5937	5.029942	0.935074	1.481824	0.1039608	4.560315	0.3639472	0.06241782	1.238959
9594	-2549.592	-2713.393	163.8012	4.62987	0.9443671	1.563143	0.09918747	4.646758	0.3961212	0.07673344	1.049594
9600	-2535.853	-2698.455	162.6016	4.62737	1.045996	1.598086	0.3606676	0.1435239	0.08348351	5.267524	1.411855
9606	-2537.95	-2700.348	162.3989	5.487672	0.8942141	1.512786	0.3606676	0.1178636	0.09387094	5.471012	1.255856
9612	-2542.424	-2707.552	165.128	4.433518	0.970869	1.507283	0.07202867	3.198138	0.3841552	0.06791329	1.317108
9618	-2546.47	-2710.025	163.5548	5.930521	0.9108319	1.561396	0.0729711	4.12095	0.3270262	0.06085176	1.278777
9624	-2541.018	-2704.2	163.1818	4.557833	0.8889491	2.00103	0.5138441	0.07569696	0.1051247	4.828151	1.0228
9630	-2551.528	-2713.187	161.6591	6.282488	0.9662722	2.480681	0.5138441	0.1078798	0.09296065	5.030877	0.901918
9636	-2547.492	-2710.167	162.6753	4.757127	1.028646	2.204153	0.5138441	0.103125	0.1495138	4.872719	0.9611629
9642	-2541.048	-2704.027	162.9794	5.281826	0.8346464	1.66297	0.4135448	0.1037932	0.08618152	5.1926	0.9611629
9648	-2543.904	-2706.976	163.0713	6.068423	1.016242	1.719774	0.4135448	0.1167014	0.10956	4.373907	1.034824
9654	-2551.097	-2712.513	161.416	6.218261	0.9964532	1.418066	0.1219962	5.840802	0.4292257	0.1229646	1.383438
9660	-2549.908	-2711.592	161.6846	6.218261	0.9782452	1.565322	0.0944126	5.840802	0.4292257	0.1247226	1.068271
9666	-2545.778	-2708.074	162.2966	5.338323	1.075568	1.531057	0.08235174	5.27332	0.4131015	0.09462298	1.382479
9672	-2552.367	-2715.257	162.8903	4.772066	0.952021	1.666946	0.3594977	0.1276053	0.08807706	4.516619	1.721786
9678	-2544.637	-2707.287	162.65	4.638495	1.020529	1.529873	0.3176425	0.1141077	0.1217699	4.627906	1.922747
9684	-2536.496	-2699.689	163.193	4.648653	0.9478023	1.319627	0.3118111	0.07969234	0.1217699	4.402535	1.922747
9690	-2537.235	-2700.425	163.1902	5.208383	1.001301	1.690046	0.3008253	0.06745892	0.09136019	3.582396	2.028428
9696	-2532.333	-2696.757	164.4239	4.881185	0.9320061	1.473399	0.1997657	0.07699298	0.0903223	2.847141	2.061407
9702	-2528.358	-2693.161	164.8037	4.725624	0.988586	1.571088	0.2017808	0.04021546	0.07404556	2.973664	1.702713
9708	-2542.487	-2706.64	164.1532	4.016451	0.9040946	1.571088	0.3282236	0.05612237	0.1099385	2.973664	2.341127
9714	-2552.723	-2715.993	163.2699	4.41707	0.9960951	1.380186	0.2504142	0.04114384	0.05079758	3.416313	2.629065
9720	-2535.268	-2699.326	164.0575	4.575593	0.9960951	0.9794567	0.23527	0.03562617	0.04704237	3.570026	2.248704
9726	-2539.16	-2702.65	163.4894	4.439854	0.8797636	1.183345	0.3197817	0.06132264	0.1136595	4.031159	2.195646
9732	-2533.949	-2696.563	162.6143	5.090576	1.066056	1.237691	0.2996514	0.05202274	0.06926508	4.348315	2.222493
9738	-2536.302	-2698.649	162.3468	5.356198	0.9435266	1.036768	0.2995421	0.07137347	0.07604619	4.351285	2.493465
9744	-2536.928	-2700.38	163.4518	4.387917	0.9654451	1.16528	0.2385629	0.07071561	0.06404473	4.085699	2.238566
9750	-2545.057	-2709.347	164.29	5.104656	0.9699619	1.437264	0.2636999	0.08895714	0.03012254	3.077211	1.907405
9756	-2535.555	-2700.334	164.7785	4.833285	0.9716366	1.494327	0.2636999	0.05471468	0.06675788	2.669769	1.907405
9762	-2531.393	-2694.587	163.1945	4.834354	0.9368238	1.557576	0.336337	0.08893686	0.07619113	3.768881	2.133131
9768	-2540.74	-2700.729	159.989	5.199391	0.9147846	1.614263	0.4159973	0.08874646	0.1821467	6.348917	2.272282
9774	-2540.033	-2701.818	161.7857	5.295204	1.039013	1.498774	0.4159973	0.0850999	0.05172627	4.253083	2.510074
9780	-2545.749	-2709.289	163.5406	4.962102	0.8258992	1.631241	0.2633044	0.07419383	0.06697819	3.382539	2.201949
9786	-2547.281	-2710.791	163.5101	4.650477	1.014852	1.461139	0.2593957	0.02892303	0.07749113	3.382539	2.34174
9792	-2550.895	-2714.666	163.7713	4.650477	1.03017	1.505622	0.2496861	0.04496943	0.08225798	3.1219	2.296235
9798	-2552.612	-2715.825	163.2136	4.983912	0.8884132	1.688044	0.283622	0.07915159	0.07184948	3.963485	1.928715
9804	-2534.051	-2701.271	167.2192	4.949087	0.9557746	1.735139	0.04745344	0.6448939	0.01156745	0.01361039	1.635867
9810	-2540.971	-2708.137	167.1662	4.780216	1.042839	1.382361	0.0557794	0.8765179	0.01617129	0.0155927	1.750694
9816	-2544.019	-2711.64	167.6214	4.691517	1.073254	1.604078	0.06828838	0.7750054	0.0202663	0.01430892	1.324663
9822	-2538.402	-2705.973	167.5715	4.291314	1.000759	1.651313	0.07259675	0.8764221	0.01496676	0.01648667	1.47679
9828	-2537.306	-2704.891	167.5847	4.793334	0.92654	1.536833	0.06812229	0.7746886	0.01863575	0.01652434	1.47679
9834	-2544.891	-2711.916	167.0255	6.005467	1.101383	1.439418	0.07739646	1.198167	0.01610939	0.01556768	1.012201
9840	-2548.507	-2715.473	166.9658	5.759767	0.8378251	1.250886	0.09947526	1.662049	0.02095188	0.02301885	1.132497
9846	-2534.678	-2701.473	166.795	6.022542	0.9390399	1.67566	0.09403718	1.164868	0.01962665	0.02844609	1.150695
9852	-2545.485	-2712.701	167.2161	5.585399	0.9144147	1.39543	0.1162389	1.062801	0.03066516	0.01970433	1.293833
9858	-2535.505	-2702.285	166.7802	5.144638	0.9252434	2.017827	0.1162389	1.238081	0.02221983	0.02482973	1.168338
9864	-2539.153	-2706.185	167.0318	4.385174	1.014856	1.502687	0.1355901	1.670962	0.02950206	0.04671623	1.254488
9870	-2535.86	-2702.114	166.2539	4.499153	0.9214575	1.303302	0.1381107	1.900928	0.03181158	0.04757995	1.828332
9876	-2536.753	-2703.124	166.3704	4.340548	0.9542797	1.301346	0.160764	1.826038	0.03181158	0.04176748	1.828332
9882	-2530.733	-2696.364	165.6312	5.238645	1.013678	1.348808	0.1527338	2.232809	0.05091969	0.03628188	1.644394
9888	-2540.156	-2706.524	166.3677	5.238645	0.9123069	1.589154	0.1527338	1.758496	0.02394774	0.03762845	1.362537
9894	-2537.038	-2702.651	165.6127	4.532104	0.8790378	1.870089	0.1821039	2.215129	0.06111561	0.03400242	1.63447
9900	-2541.248	-2706.663	165.4151	5.748242	0.8328556	1.826706	0.1795009	2.203115	0.03594927	0.03400242	1.411798
9906	-2535.887	-2701.317	165.4299	5.321201	0.947588	1.806657	0.1795009	2.296119	0.04367458	0.03400242	1.411798
9912	-2540.876	-2706.747	165.8709	5.649174	0.9656851	1.931697	0.1795009	1.828281	0.04894885	0.03575512	1.179391
9918	-2541.468	-2707.834	166.3665	5.386768	0.9290035	1.529011	0.1285707	1.828281	0.02856381	0.02736947	1.306835
9924	-2537.236	-2704.201	166.9654	4.508935	0.9290035	1.537621	0.1294722	1.390613	0.0308259	0.02767396	1.529678
9930	-2550.335	-2714.121	163.7857	4.361521	0.9285374	1.629576	0.0774316	0.07157004	0.2239975	2.938905	2.492652
9936	-2540.98	-2704.583	163.6024	4.938463	0.9413298	1.481988	0.06038998	0.04771132	0.2680578	2.938905	2.492652
9942	-2541.347	-2703.987	162.6407	5.296647	0.9966443	1.90509	0.04816818	0.08086787	0.2680578	3.002916	2.625701
9948	-2549.959	-2713.317	163.3579	5.325293	0.9680318	1.455672	0.06577089	0.0501594	0.2680578	3.461241	2.184275
9954	-2547.375	-2714.346	166.9706	5.163832	0.9697915	1.56834	0.1053377	1.168914	0.02779003	0.02487581	1.397468
