Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
9054	-2535.711	-2699.719	164.0082	4.950067	0.9291424	1.492021	0.1108312	0.3220776	0.1075676	3.586211	1.686654
9060	-2559.11	-2720.029	160.9195	4.535483	0.8378486	1.555004	0.09517165	0.1451347	0.5303066	6.513167	1.814553
9066	-2554.814	-2717.081	162.2671	4.535483	0.8173324	1.588036	0.1177479	0.08409951	0.3358003	4.803155	2.202702
9072	-2559.235	-2721.534	162.2985	4.562788	0.9441311	1.683771	0.072267	0.1005693	0.2765894	4.803155	2.085625
9078	-2554.174	-2717.613	163.4385	4.894689	0.9977506	1.695526	0.1006655	0.08822118	0.2765894	3.600034	1.9543
9084	-2562.348	-2726.828	164.4804	4.342302	0.9054807	2.395745	0.07814613	0.2235966	0.1060896	2.662823	1.711882
9090	-2559.532	-2723.444	163.9126	4.616908	0.8636514	2.154167	0.09618964	0.07342683	0.3269571	3.497222	1.549234
9096	-2557.573	-2722.117	164.5436	4.696534	0.9637408	1.65723	0.08725604	0.07843108	0.3269571	3.497222	1.340172
9102	-2545.881	-2709.704	163.8237	5.804264	0.9703014	1.675435	0.08936512	0.07843108	0.297499	3.77074	1.248249
9108	-2543.332	-2706.98	163.6479	4.767049	0.902713	1.651341	0.1500778	0.101323	0.3821468	4.370093	1.267644
9114	-2539.217	-2700.83	161.6139	5.089622	0.8696106	1.567848	0.1061456	0.09176305	0.3883277	6.099583	1.501447
9120	-2549.58	-2709.021	159.4413	5.331016	0.9235317	1.78334	0.5667085	0.2119003	0.1173708	7.378871	1.642059
9126	-2553.023	-2712.968	159.9451	5.331016	0.9235317	1.560943	0.6047548	0.1431828	0.116047	7.289512	1.525073
9132	-2542.351	-2705.993	163.642	5.028774	1.007967	1.385163	0.1006802	0.08053709	0.464568	4.497604	1.173573
9138	-2540.89	-2705.261	164.371	4.558616	0.8441103	1.396689	0.1160312	0.0886864	0.2829528	4.497604	1.019427
9144	-2543.242	-2706.993	163.7504	4.695833	0.8759761	1.553005	0.2651377	0.1825499	0.05408892	3.547568	2.004279
9150	-2535.298	-2697.763	162.4644	4.695833	0.9781429	1.790621	0.3291289	0.06437019	0.0759936	4.410067	2.081313
9156	-2535.321	-2700.418	165.0979	4.748839	0.8839765	1.717046	0.2068581	0.05847609	0.03691907	2.763431	1.613674
9162	-2543.621	-2707.615	163.9931	5.470139	0.9605122	1.779569	0.07031234	0.07046445	0.3604623	3.70969	1.182953
9168	-2544.392	-2706.861	162.4689	6.009997	0.9755037	1.779569	0.06335346	0.1017567	0.4226903	4.790286	1.253894
9174	-2547.887	-2713.022	165.1345	4.729938	0.8031502	1.986053	0.2063672	0.0633589	0.05168893	2.660656	1.516433
9180	-2536.428	-2698.951	162.5238	5.276461	0.9358983	1.766361	0.1340308	0.1316677	0.4119218	5.016126	1.284695
9186	-2533.841	-2696.281	162.4402	5.396482	0.9916403	2.003126	0.1290588	0.09377033	0.4072769	4.794622	1.284695
9192	-2548.9	-2714.882	165.9828	5.011401	1.015397	1.545951	0.05021053	0.06398316	0.1970997	2.17289	1.307045
9198	-2541.603	-2707.837	166.2345	4.408942	1.040697	1.439147	0.03610393	0.05818614	0.196663	2.349299	1.307045
9204	-2548.887	-2714.32	165.4328	6.032877	1.194432	1.553241	0.04803833	0.09002387	0.1642445	2.312313	1.076059
9210	-2548.663	-2714.771	166.1077	4.663615	1.194432	1.487265	0.04825322	0.0531507	0.1761161	2.565197	0.9258873
9216	-2535.957	-2701.977	166.0203	4.919698	1.088849	1.311499	0.08358406	0.04326966	0.2380079	2.571292	1.063991
9222	-2529.329	-2694.717	165.3872	5.341915	0.8874793	1.586224	0.04215615	0.05177219	0.2380079	2.98177	1.030459
9228	-2548.591	-2713.958	165.3666	5.033684	1.017511	1.519665	0.08132983	0.04105427	0.2968499	2.98177	1.056738
9234	-2528.465	-2692.049	163.5832	6.755263	1.017511	1.755728	0.07699105	0.05558039	0.3509607	3.635345	1.072328
9240	-2532.445	-2697.273	164.8285	4.801822	0.9188631	1.72139	0.07952702	0.07556	0.3113409	3.491145	1.057273
9246	-2522.815	-2688.545	165.7298	4.826751	0.9529079	1.46927	0.03108213	0.05310443	0.2342083	2.844826	1.146939
9252	-2536.273	-2701.079	164.8066	5.097335	0.9263932	1.594201	0.04684873	0.09028796	0.3283406	3.266704	1.244789
9258	-2540.927	-2705.834	164.9068	4.891487	0.938571	1.318285	0.04660013	0.06360235	0.3283406	3.888994	0.9448072
9264	-2534.382	-2698.711	164.3288	5.442309	0.9802598	1.420404	0.07081046	0.06197402	0.3305254	3.77312	1.176044
9270	-2544.238	-2708.776	164.5379	5.284288	0.8297515	1.525438	0.06626925	0.04384452	0.317314	3.849507	1.061849
9276	-2539.283	-2703.784	164.5019	5.284288	0.9366862	1.677855	0.06451352	0.08940796	0.2702061	3.581501	1.107296
9282	-2546.677	-2712.04	165.3627	3.856911	0.9001732	1.328485	0.06252044	0.08468958	0.3143247	3.612594	1.316917
9288	-2543.485	-2709.341	165.8564	4.457598	0.9144276	1.355951	0.03044091	0.07466406	0.2979392	2.872224	1.245526
9294	-2540.896	-2706.447	165.5509	4.716762	1.001323	1.595265	0.05887965	0.07466406	0.1993818	2.910717	1.131959
9300	-2543.415	-2708.795	165.3806	5.002927	0.9628286	1.137986	0.08919134	0.03283737	0.2105513	3.235408	1.2935
9306	-2531.997	-2697.565	165.5676	5.194315	0.9198911	1.674623	0.05684788	0.03301106	0.2105513	2.715904	1.09739
9312	-2533.35	-2698.515	165.164	6.37354	0.8803128	1.417426	0.05623841	0.06006462	0.2267215	2.9279	0.9846227
9318	-2536.945	-2701.033	164.0874	6.37354	1.069028	1.404885	0.06563622	0.06006462	0.2870545	3.740872	1.002891
9324	-2552.025	-2716.694	164.6691	5.791518	0.9415223	1.413894	0.07585752	0.06006462	0.2672659	3.555631	1.002891
9330	-2537.636	-2702.318	164.6823	6.11608	0.9539501	1.683109	0.05516251	0.05276627	0.2008409	3.270077	0.9339901
9336	-2531.809	-2696.341	164.5316	6.11608	1.040426	1.788808	0.04379669	0.06512969	0.2008409	3.279845	0.875649
9342	-2538.149	-2703.563	165.4137	5.782441	0.9116141	1.83885	0.02804309	0.05705214	0.2054289	2.666582	0.8580447
9348	-2545.273	-2711.357	166.0844	5.099942	1.008622	1.955535	0.03503419	0.06047235	0.191665	2.118346	0.8645378
9354	-2553.619	-2717.073	163.454	5.174029	0.9349238	2.554441	0.06303388	0.082345	0.3694986	3.742394	1.086462
9360	-2548.74	-2714.711	165.9707	4.67733	0.8248611	3.025716	0.04405072	0.06389611	0.1325382	1.724487	0.7142374
9366	-2546.873	-2712.636	165.7637	3.947891	1.001237	3.395539	0.037269	0.05739074	0.1794142	1.78129	0.6940781
9372	-2554.043	-2717.735	163.6922	5.248471	0.9616815	1.842644	0.06471294	0.06908868	0.3598773	3.824849	1.379927
9378	-2550.596	-2714.892	164.296	4.733595	0.9616815	1.44161	0.1135705	0.1033324	0.360477	3.877346	1.324485
9384	-2549.225	-2715.438	166.2125	4.376413	0.9238841	2.068839	0.08233766	0.04935328	0.257788	2.214648	0.9050128
9390	-2542.916	-2709.352	166.4354	4.738375	0.9291747	1.79953	0.04826246	0.04963721	0.2042986	2.214648	0.8198513
9396	-2546.904	-2712.276	165.3718	5.793815	0.9311434	1.79953	0.04616776	0.05198364	0.2279667	2.718226	0.8198513
9402	-2540.732	-2706.223	165.491	5.547873	0.9953599	1.572387	0.08000689	0.05348042	0.2739112	2.788912	0.8330371
9408	-2542.852	-2708.723	165.8708	4.864325	0.9449817	1.735716	0.04368134	0.06534212	0.2881988	2.788912	0.6100441
9414	-2558.874	-2722.843	163.9692	5.421884	1.078531	1.784646	0.03247316	0.1795911	0.04723348	2.341419	2.278146
9420	-2550.143	-2715.757	165.6144	5.504906	0.9847467	1.652967	0.06587563	0.07889927	0.2347099	2.780396	0.6062022
9426	-2533.386	-2699.799	166.4131	4.201989	1.021005	1.544246	0.05489194	0.07255759	0.2347099	2.62964	0.8334161
9432	-2541.585	-2707.383	165.7975	4.245776	1.011511	1.569246	0.05645745	0.07289603	0.3301951	3.039628	0.9123681
9438	-2541.927	-2707.285	165.358	4.62686	1.011511	1.706804	0.06637408	0.07289603	0.2769446	3.039628	1.046784
9444	-2536.325	-2700.185	163.8595	5.185775	1.010241	1.197491	0.06328012	0.09938538	0.2769446	4.70235	1.072989
9450	-2528.425	-2692.042	163.6174	5.316219	0.9330621	1.415495	0.07803072	0.08918819	0.2919155	4.70235	1.087535
9456	-2518.918	-2683.273	164.3557	4.885909	1.056782	1.682998	0.08986429	0.06867025	0.2425151	3.998232	0.9441494
9462	-2528.955	-2693.669	164.7137	5.377713	0.8526881	1.533985	0.04509875	0.06155442	0.2905288	3.489247	1.18513
9468	-2537.265	-2701.318	164.0529	5.861347	0.827257	1.869941	0.07249945	0.0579713	0.2803321	3.590764	1.18513
9474	-2534.584	-2699.282	164.698	5.255797	0.827257	1.728999	0.05839746	0.1114471	0.2444043	3.381555	1.183025
9480	-2535.451	-2698.844	163.3928	5.386662	0.8437567	2.121275	0.09081444	0.06064874	0.3811842	4.19157	1.096228
9486	-2537.076	-2700.483	163.4073	5.469222	1.035111	1.787751	0.1147505	0.08091185	0.3811842	4.153861	1.168778
9492	-2547.444	-2709.899	162.4541	5.930631	0.9913879	1.743568	0.09333375	0.108441	0.4452703	4.92158	1.15239
9498	-2554.395	-2717.13	162.7352	5.930631	0.8510743	1.857983	0.1283021	0.07965735	0.3686475	4.952824	0.9446992
9504	-2537.231	-2701.482	164.2513	5.236923	0.888612	1.487839	0.1188017	0.08701792	0.3655466	4.016367	1.042135
9510	-2550.74	-2708.136	157.3963	4.106771	0.9802707	1.54015	0.200285	0.1801995	0.8579539	9.789596	1.742704
9516	-2537.358	-2697.14	159.7823	5.093728	0.9802707	1.761669	0.1680144	0.2361861	0.5681729	7.363431	1.406505
9522	-2543.209	-2702.045	158.8351	5.093728	1.0529	1.54046	0.1172133	0.1238162	0.486667	7.593176	2.18129
9528	-2549.774	-2709.168	159.3942	6.009781	1.0849	1.656882	0.159015	0.1288317	0.486667	6.522748	2.095059
9534	-2534.453	-2695.107	160.6545	5.468468	0.9569968	1.656882	0.1151587	0.1442863	0.4600598	5.918139	1.953135
9540	-2536.218	-2698.183	161.9654	4.941928	0.9470996	1.740411	0.1285927	0.1659563	0.415684	5.023129	1.808602
9546	-2534.654	-2696.151	161.4978	5.945159	0.9226375	1.673726	0.08497011	0.09199247	0.3920571	5.023129	1.946823
9552	-2542.444	-2703.983	161.539	4.841155	0.8362043	1.488924	0.07631138	0.472244	0.09274918	4.690364	2.614287
9558	-2551.229	-2713.551	162.322	4.514138	0.9381134	1.272439	0.06603125	0.4024296	0.08495105	4.288477	2.614287
9564	-2539.215	-2704.576	165.3609	4.678967	0.941081	1.402124	0.05847034	0.04463613	0.2182382	2.537464	1.783624
9570	-2547.999	-2707.977	159.9776	5.774996	1.024289	1.976852	0.1249447	0.4024296	0.1266418	6.988189	1.328709
9576	-2548.817	-2710.009	161.1925	5.94292	1.04623	1.908236	0.1953497	0.4811055	0.09540817	5.66157	1.297422
9582	-2541.136	-2705.557	164.4215	5.338649	0.9029138	1.932441	0.06121254	0.04537957	0.2354889	2.918499	1.57066
9588	-2542.623	-2707.053	164.4294	5.615467	0.9820887	1.947478	0.05083824	0.04537957	0.1672002	2.61078	1.677513
9594	-2545.048	-2709.813	164.7651	4.731025	0.9563934	1.583319	0.07430028	0.06886869	0.2054469	2.65173	1.940569
9600	-2554.035	-2716.072	162.0369	5.080335	0.9441146	1.676664	0.192624	0.4716712	0.08885828	5.472638	1.393651
9606	-2546.909	-2708.778	161.8695	5.080335	0.984406	1.620194	0.1556139	0.4441231	0.08164222	4.985306	1.927014
9612	-2536.676	-2702.253	165.5769	5.397946	0.9029125	1.642883	0.03369495	0.07430505	0.1109734	2.351009	1.416602
9618	-2533.603	-2698.325	164.7215	5.69689	1.055977	1.738201	0.04036058	0.0632919	0.1945977	2.661229	1.471314
9624	-2541.662	-2706.771	165.1082	4.99858	0.8933572	1.76096	0.05379629	0.06917418	0.2083857	2.832957	1.392783
9630	-2545.753	-2707.523	161.7697	5.487802	1.115213	1.490969	0.1343059	0.3450593	0.08033307	4.752516	2.091744
9636	-2540.371	-2703.072	162.7008	5.483002	1.115771	1.582466	0.06155705	0.3095342	0.07331443	4.218792	1.842351
9642	-2544.734	-2706.538	161.8037	5.483002	0.8879139	1.481128	0.07369848	0.3095342	0.07731131	4.40832	2.506345
9648	-2555.129	-2716.794	161.6645	4.744887	1.075497	1.395886	0.06906558	0.3095342	0.09340702	4.398134	2.763124
9654	-2551.9	-2709.092	157.1917	5.4164	1.00868	1.335429	0.1426072	0.08870043	0.5397925	7.439229	3.309666
9660	-2541.328	-2699.421	158.0931	5.101732	0.9359508	1.710588	0.1122888	0.15542	0.5974753	6.635879	3.111027
9666	-2542.688	-2701.842	159.1539	5.124593	0.846772	1.710588	0.08420953	0.1265041	0.4380676	5.977028	3.046048
9672	-2553.361	-2713.281	159.9202	5.20187	0.8952903	1.739509	0.05435548	0.1045488	0.4380676	5.573226	2.788232
9678	-2548.412	-2708.063	159.6512	5.048641	0.8769207	2.252398	0.07489567	0.07846907	0.4380676	5.431868	2.788232
9684	-2546.73	-2709.741	163.0116	5.193089	0.9564307	1.54984	0.03994777	0.3066727	0.05636854	3.581806	2.307173
9690	-2539.929	-2704.192	164.2634	6.222946	1.029083	1.820357	0.03721299	0.2033601	0.03658849	2.296756	1.859641
9696	-2518.706	-2684.019	165.3134	4.6019	1.057734	1.631822	0.0474187	0.185898	0.03825897	2.220229	1.859641
9702	-2524.629	-2689.367	164.7387	5.686851	0.9156879	1.511478	0.05225861	0.1793976	0.03884826	2.334133	1.972572
9708	-2530.79	-2695.002	164.2122	6.24013	0.9654104	1.683326	0.05596235	0.1793976	0.04555973	2.370246	1.972572
9714	-2529.579	-2694.176	164.5967	5.717669	0.886116	1.847855	0.05161894	0.1767315	0.03871711	2.157745	1.972572
9720	-2541.812	-2706.173	164.3606	4.943083	0.9613285	1.642383	0.04651911	0.1791943	0.0648713	2.726942	2.080593
9726	-2541.439	-2706.717	165.2777	4.943083	0.9151804	1.213277	0.02994995	0.2204683	0.04002788	2.285159	2.080593
9732	-2533.771	-2700.405	166.6341	4.84271	0.9917565	1.26572	0.01785649	0.09350298	0.02679366	1.282819	1.895072
9738	-2532.155	-2698.035	165.88	5.390719	0.8595428	1.374638	0.02393463	0.1253395	0.03094661	1.883724	1.793406
9744	-2531.045	-2696.708	165.6629	4.904797	0.8208073	1.211926	0.03141682	0.1402667	0.03243936	1.883724	2.222197
9750	-2533.118	-2698.405	165.287	4.94969	1.039892	1.580735	0.02992402	0.1622382	0.06981948	1.94989	1.987056
9756	-2528.776	-2694.011	165.2348	5.623308	0.9382792	1.70677	0.02946485	0.152409	0.03433627	1.784455	1.919224
9762	-2532.225	-2695.955	163.7305	5.190657	0.9260553	1.4104	0.02992307	0.2655218	0.08428925	3.6418	1.924067
9768	-2529.335	-2692.731	163.3951	5.190657	0.9682959	1.599341	0.04073609	0.2739645	0.08172206	3.729337	1.924067
9774	-2537.163	-2700.526	163.3627	4.689844	1.002846	1.231946	0.1152147	0.3175918	0.07727561	4.244343	1.924067
9780	-2541.837	-2704.919	163.0818	5.278184	0.9699851	1.43024	0.1054072	0.2792788	0.05963764	3.750186	2.167405
9786	-2535.548	-2698.58	163.0325	5.054674	0.9238182	1.673849	0.07107749	0.2780336	0.06132115	3.750186	2.167405
9792	-2545.462	-2709.297	163.8347	5.362051	0.926503	1.818551	0.05483192	0.3076403	0.05278076	2.847325	2.0309
9798	-2542.802	-2706.193	163.391	5.329193	0.8696625	2.342187	0.04538125	0.265309	0.08416092	3.196064	1.803967
9804	-2540.396	-2704.908	164.5115	4.573795	0.8388611	2.069818	0.05784268	0.2230599	0.04835795	2.682438	1.912331
9810	-2541.741	-2706.238	164.4966	6.11011	0.8905342	1.754164	0.05784268	0.2124676	0.03651219	2.682438	1.582834
9816	-2538.196	-2702.57	164.3739	5.40287	0.9118644	2.505928	0.0398848	0.2124676	0.0480721	2.317525	1.625762
9822	-2538.421	-2702.467	164.0458	5.562243	0.9692161	2.670698	0.03571318	0.1622516	0.04517275	2.592307	1.485798
9828	-2537.172	-2702.255	165.0826	5.891797	0.9692161	2.24566	0.05136959	0.1487491	0.03837032	1.918953	1.415801
9834	-2532.712	-2698.451	165.7387	5.881679	0.9126483	1.950098	0.03111957	0.1382809	0.02733115	1.390143	1.618276
9840	-2534.005	-2699.244	165.2386	5.881679	0.9925273	1.821272	0.04298597	0.1382233	0.03625486	1.957352	1.590125
9846	-2541.509	-2706.356	164.8466	6.49866	0.7830925	2.230867	0.04184467	0.1722002	0.02139541	1.937485	1.523797
9852	-2533.851	-2698.719	164.8675	6.056496	0.9164183	1.94372	0.02899955	0.1865883	0.0445777	2.056979	1.662785
9858	-2539.778	-2705.824	166.0466	4.404997	0.8638247	1.798508	0.04495064	0.1761834	0.04137002	2.056979	1.559212
9864	-2557.023	-2722.611	165.5876	4.688208	0.9792238	2.1671	0.05545933	0.1761834	0.04137002	1.865308	1.559212
9870	-2558.01	-2720.367	162.3574	4.987921	0.9711216	1.924766	0.138171	0.4813223	0.1051895	5.166889	1.220707
9876	-2549.557	-2710.69	161.1334	4.861962	1.014064	2.133086	0.1408916	0.5703816	0.1220761	6.082333	1.233381
9882	-2545.345	-2707.005	161.66	5.019366	1.014064	1.62196	0.1098091	0.5032045	0.1220761	6.082333	1.233381
9888	-2537.095	-2697.096	160.001	5.019366	1.034042	1.923222	0.1184833	0.7286946	0.1774483	6.746067	1.535052
9894	-2543.569	-2703.824	160.2549	5.235904	0.9385692	1.842794	0.1008621	0.5844752	0.151643	5.862844	2.142542
9900	-2541.947	-2706.3	164.3531	4.498527	0.9218018	1.555275	0.04731302	0.1921293	0.06513794	3.102871	2.070408
9906	-2548.914	-2715.095	166.1811	4.981064	0.8199089	1.019747	0.02514032	0.1428936	0.05422213	2.10846	1.817643
9912	-2541.365	-2707.449	166.0846	4.994275	1.010678	1.428345	0.03494083	0.1085303	0.03092282	1.636737	1.825281
9918	-2546.978	-2713.783	166.8048	4.957497	0.9430411	1.688127	0.02509947	0.07951819	0.02831379	0.9973404	1.676686
9924	-2547.268	-2714.692	167.4236	4.309417	0.8663095	1.163836	0.02261446	0.100287	0.0231179	1.120752	1.816724
9930	-2548.942	-2716.484	167.5412	4.236769	0.8311387	1.647511	0.02167544	0.12845	0.0231179	1.344268	1.236514
9936	-2537.453	-2705.227	167.7744	4.683378	0.8058217	1.68278	0.01997609	0.078709	0.01715216	0.832828	1.29858
9942	-2541.792	-2709.149	167.3576	5.44752	0.8086598	1.821561	0.01031426	0.06874111	0.01191865	0.7740681	1.268254
9948	-2545.477	-2712.367	166.8901	5.310024	1.023934	1.638799	0.01023717	0.06804399	0.01409089	0.9043379	1.557724
9954	-2532.275	-2697.504	165.2289	5.160997	1.026909	1.285344	0.02036985	0.1508627	0.04074447	1.977993	2.170617
9960	-2533.701	-2699.98	166.2783	4.686121	0.9690691	1.24181	0.01150713	0.1101239	0.02434802	1.288364	2.208121
9966	-2539.276	-2705.486	166.2105	4.67982	1.014364	1.461935	0.01503635	0.1174473	0.02427866	1.374693	2.017281
9972	-2535.384	-2702.486	167.1013	4.235216	1.007856	1.254761	0.02606581	0.08313364	0.01840234	1.028254	1.98219
9978	-2538.51	-2704.754	166.2447	5.366876	1.007856	1.300098	0.01449955	0.07337493	0.03065783	0.8858484	2.215961
9984	-2538.872	-2705.667	166.7945	4.474212	1.048495	1.175455	0.02470995	0.09142822	0.01383884	1.083805	2.082936
9990	-2543.749	-2710.438	166.6895	4.474212	1.101929	1.285099	0.03173011	0.0890232	0.0338195	1.232706	1.92882
9996	-2541.872	-2707.803	165.9311	5.132816	1.011516	1.550577	0.01956219	0.1299646	0.0338195	1.272797	2.036961
10002	-2535.709	-2702.371	166.6616	4.99055	1.099659	1.597588	0.01965189	0.1161229	0.01628617	1.272797	1.505544
10008	-2537.973	-2704.624	166.6513	4.660959	0.935599	2.2766	0.02294252	0.08812348	0.04363825	1.18893	1.313363
10014	-2539.304	-2705.729	166.4257	4.792226	0.8802923	1.656023	0.02517656	0.1364891	0.02711421	1.310625	1.811378
10020	-2529.353	-2695.68	166.3276	5.298018	0.9525619	1.797046	0.0205453	0.121129	0.04130007	1.643336	1.289113
10026	-2537.709	-2703.572	165.8639	5.680928	0.9332491	1.48353	0.05769817	0.1576939	0.04015098	1.930949	1.483108
10032	-2539.409	-2704.397	164.9881	5.863538	1.010483	1.488028	0.02440382	0.1466705	0.02747192	2.130507	1.885326
10038	-2537.306	-2703.417	166.1114	5.670675	0.9977056	1.692251	0.03115299	0.1339488	0.04470021	1.299454	1.60262
10044	-2538.007	-2704.618	166.6114	4.244484	0.8927447	1.480132	0.03001327	0.09736088	0.02464094	1.388502	1.975126
10050	-2533.583	-2698.993	165.4103	5.258152	1.128332	1.169047	0.0239029	0.09736088	0.01824707	1.388502	2.455443
10056	-2526.085	-2691.75	165.6655	5.258152	0.9649451	1.343902	0.02034224	0.09421064	0.02210805	1.189778	2.414301
10062	-2538.842	-2704.248	165.4061	4.918414	0.9685602	1.554493	0.01506463	0.1024115	0.03557525	1.218399	2.524358
10068	-2530.245	-2695.165	164.9193	4.918414	0.9014681	1.437306	0.03218394	0.1024115	0.02477065	1.291334	2.887371
10074	-2537.199	-2701.95	164.7512	4.918414	0.9778516	1.577921	0.04173969	0.1034984	0.02489614	1.292733	2.850529
10080	-2536.154	-2700.833	164.6785	5.042693	0.9488278	1.87463	0.03492012	0.1028992	0.03629137	1.292733	2.689426
10086	-2541.283	-2706.681	165.3976	5.042693	0.9488278	1.691888	0.03579678	0.1253876	0.03938306	1.578387	2.154281
10092	-2533.536	-2698.257	164.7214	5.042693	0.8235152	1.867319	0.03377716	0.1243246	0.03334511	1.352156	2.696705
10098	-2525.244	-2689.078	163.834	5.057871	0.9545792	2.032306	0.04787612	0.1123843	0.02665897	1.409421	3.019101
10104	-2540.253	-2706.635	166.3823	3.759683	1.025562	1.797312	0.01880666	0.08710549	0.02105986	1.127989	2.207933
10110	-2537.773	-2703.845	166.0718	4.039907	0.8787986	1.732804	0.0239863	0.09815543	0.0284257	1.365933	2.266011
10116	-2531.939	-2698.26	166.3216	5.454164	0.9659577	1.747521	0.02453851	0.06967479	0.0284257	1.120388	1.701727
10122	-2536.234	-2702.747	166.5136	5.454164	1.034043	1.678876	0.02560201	0.06967479	0.01802029	0.9382748	1.701727
10128	-2538.914	-2706.489	167.5746	4.890691	0.8764538	1.41721	0.013894	0.05707174	0.009211141	0.9816143	1.434013
10134	-2535.243	-2703.208	167.9648	4.99218	0.9882401	1.34976	0.01310551	0.06266255	0.01287826	0.9126363	1.077708
10140	-2534.933	-2702.155	167.2215	4.960302	1.081101	1.423666	0.01807903	0.090593	0.02723148	0.9780432	1.47492
10146	-2539.693	-2707.08	167.3872	4.393005	0.9592273	1.500383	0.02664779	0.1379936	0.02779153	1.464169	1.190365
10152	-2539.855	-2706.403	166.5489	6.282275	0.8695725	1.250804	0.03387823	0.1365572	0.03270703	1.868658	1.017103
10158	-2533.446	-2700.294	166.8484	5.415654	1.098962	1.398988	0.03677698	0.1516605	0.0302462	1.647458	0.955667
10164	-2537.073	-2704.081	167.0078	4.376472	0.8988857	1.518921	0.02845145	0.1366728	0.02670291	2.221672	0.8708412
10170	-2527.275	-2693.1	165.8256	5.936438	0.8988857	1.562975	0.03732382	0.172469	0.04175809	2.498664	0.8708412
10176	-2522.638	-2688.937	166.2997	4.582102	1.006272	1.958689	0.036781	0.1702021	0.07258473	1.862511	1.182848
10182	-2539.358	-2704.751	165.3932	4.962132	0.9473157	1.676449	0.03344983	0.1555865	0.08164202	2.475832	1.531571
