Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
6234	-2112.034	-2278.647	166.6132	0.3526689	1.156579	1.445798	0.9568011	0.494519	0.505481	0.519801	0.480199	2.495028
6240	-2115.897	-2282.763	166.8655	0.3257102	1.40897	0.8650144	0.8697488	0.600989	0.399011	0.555625	0.444375	2.62767
6246	-2115.561	-2282.192	166.631	0.2580958	1.212156	1.21679	1.041267	0.543142	0.456858	0.57653	0.42347	2.602872
6252	-2113.183	-2280.068	166.8842	0.2214872	1.334981	1.155168	0.9640594	0.590958	0.409042	0.547144	0.452856	2.482963
6258	-2110.089	-2277.626	167.5377	0.2238513	0.8770809	1.248854	1.176316	0.555935	0.444065	0.570405	0.429595	2.156363
6264	-2118.106	-2285.259	167.1529	0.4306865	0.7260246	1.024114	0.9904305	0.467525	0.532475	0.506438	0.493562	2.611602
6270	-2102.623	-2269.42	166.7973	0.5181712	1.349562	1.36717	0.9304465	0.553499	0.446501	0.503785	0.496215	2.22078
6276	-2101.157	-2267.919	166.7627	0.5181712	0.9438655	1.294598	0.8906841	0.618543	0.381457	0.551723	0.448277	2.583316
6282	-2108.238	-2275.459	167.2212	0.1895307	0.9173213	1.30717	0.995461	0.513961	0.486039	0.656338	0.343662	2.456806
6288	-2113.492	-2279.988	166.4955	0.2312926	1.402837	1.30717	0.9025577	0.513961	0.486039	0.563277	0.436723	2.615671
6294	-2128.396	-2295.175	166.7794	0.2911257	0.9943385	1.218815	0.8807144	0.507626	0.492374	0.467573	0.532427	2.713917
6300	-2111.73	-2278.454	166.7243	0.5678728	0.985232	0.9365938	0.9157387	0.649175	0.350825	0.467573	0.532427	2.76269
6306	-2099.399	-2266.488	167.0889	0.06876626	1.337325	1.021338	0.8995807	0.54466	0.45534	0.467573	0.532427	2.563042
6312	-2104.908	-2271.276	166.3682	0.4388284	1.321649	0.9392747	0.8498425	0.617442	0.382558	0.54028	0.45972	2.883432
6318	-2100.101	-2267.011	166.9107	0.2228827	1.591646	1.040367	0.8837421	0.617442	0.382558	0.638902	0.361098	2.46534
6324	-2113.033	-2280.087	167.0542	0.2059722	0.91451	1.558979	0.8712326	0.654339	0.345661	0.586888	0.413112	2.489574
6330	-2109.623	-2276.04	166.4172	0.4626637	0.9021838	1.426675	0.988717	0.596733	0.403267	0.629913	0.370087	2.729448
6336	-2112.019	-2279.145	167.1262	0.183129	1.296969	1.320508	0.7883276	0.596733	0.403267	0.593596	0.406404	2.39648
6342	-2113.113	-2279.954	166.8404	0.4047772	0.8732039	1.845104	0.9018315	0.596733	0.403267	0.633178	0.366822	2.337123
6348	-2106.397	-2273.433	167.0358	0.17701	1.022704	1.151465	0.9007651	0.466509	0.533491	0.588502	0.411498	2.647348
6354	-2113.011	-2280.949	167.9377	0.08420317	0.9079883	1.029697	0.9007651	0.533289	0.466711	0.556182	0.443818	2.281629
6360	-2110.991	-2277.949	166.9578	0.2275789	1.409797	1.08221	1.004502	0.533289	0.466711	0.521363	0.478637	2.396475
6366	-2119.664	-2286.47	166.8063	0.4805836	1.168497	1.045563	0.9134258	0.57116	0.42884	0.548114	0.451886	2.567091
6372	-2111.165	-2277.974	166.8093	0.6905985	1.168497	1.428223	0.9174066	0.560495	0.439505	0.548114	0.451886	2.190666
6378	-2111.646	-2278.416	166.7691	0.4184105	1.391065	1.343876	1.145431	0.64347	0.35653	0.548114	0.451886	2.180319
6384	-2106.82	-2273.682	166.8613	0.4184105	1.140918	1.343876	1.042895	0.596648	0.403352	0.607632	0.392368	2.340486
6390	-2107.767	-2274.916	167.1492	0.293612	1.018163	1.242008	1.134965	0.552033	0.447967	0.523243	0.476757	2.295835
6396	-2106.323	-2273.468	167.1457	0.06509293	1.02758	1.141913	1.010418	0.552033	0.447967	0.485248	0.514752	2.576062
6402	-2108.718	-2275.862	167.1436	0.2838627	1.019948	0.9871912	1.0077	0.543401	0.456599	0.496951	0.503049	2.542415
6408	-2104.563	-2271.056	166.4925	0.4742504	1.229491	1.536925	0.8324911	0.591702	0.408298	0.655473	0.344527	2.515685
6414	-2111.067	-2277.494	166.427	0.552013	1.229802	1.536925	0.8565765	0.586645	0.413355	0.603445	0.396555	2.473531
6420	-2101.676	-2268.735	167.059	0.126766	1.286891	1.054139	1.041782	0.515758	0.484242	0.589657	0.410343	2.473531
6426	-2123.25	-2289.483	166.2324	0.6706011	1.237248	1.376016	0.8956208	0.633286	0.366714	0.52682	0.47318	2.587457
6432	-2117.399	-2283.832	166.4326	0.474636	1.087331	1.67583	0.9583836	0.571586	0.428414	0.566103	0.433897	2.451946
6438	-2114.458	-2281.032	166.5735	0.4813928	1.020596	1.6787	0.7585635	0.571586	0.428414	0.50589	0.49411	2.519178
6444	-2127.175	-2293.907	166.7325	0.2518662	1.261573	1.283793	1.109398	0.632624	0.367376	0.533533	0.466467	2.444322
6450	-2124.849	-2292.702	167.8535	0.2138132	0.8341856	1.13893	0.9463781	0.620528	0.379472	0.58826	0.41174	2.223985
6456	-2124.997	-2291.827	166.8293	0.5258927	1.285405	1.05753	0.9758133	0.620528	0.379472	0.58826	0.41174	2.425431
6462	-2135.18	-2301.869	166.6884	0.6681011	0.8837465	1.904099	1.03503	0.577405	0.422595	0.662776	0.337224	2.147955
6468	-2119.042	-2285.579	166.5369	0.1288703	1.251269	1.285949	0.8349448	0.488086	0.511914	0.530235	0.469765	2.793191
6474	-2109.671	-2277.271	167.5999	0.1747337	1.064758	1.017083	1.020685	0.535107	0.464893	0.542966	0.457034	2.269414
6480	-2113.955	-2280.992	167.0367	0.2255048	1.130871	1.490649	1.202228	0.532417	0.467583	0.690795	0.309205	2.190674
6486	-2112.249	-2279.311	167.0618	0.2255048	1.091053	1.433327	0.965773	0.469418	0.530582	0.668171	0.331829	2.373944
6492	-2115.401	-2282.016	166.6148	0.4522258	1.145899	1.20088	0.9108352	0.550514	0.449486	0.618619	0.381381	2.63505
6498	-2110.333	-2276.324	165.9908	0.3668681	1.06869	1.528513	0.7540255	0.550514	0.449486	0.613844	0.386156	3.015556
6504	-2107.541	-2274.829	167.2882	0.1804751	1.005941	1.056492	0.8328356	0.500785	0.499215	0.613844	0.386156	2.60526
6510	-2100.822	-2268.218	167.3951	0.07222106	1.167211	1.150195	0.945218	0.535459	0.464541	0.570872	0.429128	2.368087
6516	-2108.829	-2275.936	167.1063	0.206554	0.9928359	1.225139	0.8540217	0.5615	0.4385	0.572639	0.427361	2.587994
6522	-2128.68	-2296.17	167.4896	0.1521717	0.9928359	1.225139	1.066702	0.527567	0.472433	0.572639	0.427361	2.242533
6528	-2119.557	-2286.847	167.2902	0.05503943	1.316007	1.142739	0.9889276	0.527567	0.472433	0.555948	0.444052	2.326928
6534	-2119.843	-2287.065	167.2226	0.196476	1.228093	1.127033	1.048761	0.530211	0.469789	0.547783	0.452217	2.305405
6540	-2111.488	-2278.772	167.2847	0.5493705	0.9969662	1.19045	0.9033542	0.653264	0.346736	0.547783	0.452217	2.270036
6546	-2107.971	-2275.528	167.5574	0.2907083	1.195145	1.120826	1.14348	0.621694	0.378306	0.547783	0.452217	2.008147
6552	-2124.51	-2291.447	166.9376	0.2794971	0.9827015	1.20963	0.8871166	0.578596	0.421404	0.528783	0.471217	2.639919
6558	-2114.551	-2281.686	167.1356	0.1579197	0.9827015	0.9755791	0.8739816	0.567177	0.432823	0.576557	0.423443	2.748187
6564	-2111.433	-2278.328	166.8946	0.03280571	1.392665	1.19759	0.9685955	0.546543	0.453457	0.542661	0.457339	2.52238
6570	-2107.634	-2274.679	167.0454	0.06608466	1.153799	1.242973	0.9685955	0.555446	0.444554	0.520355	0.479645	2.524342
6576	-2103.412	-2270.578	167.1656	0.08183793	1.153799	1.090178	0.8929719	0.575043	0.424957	0.547503	0.452497	2.586292
6582	-2104.591	-2271.459	166.8681	0.335983	1.076403	0.973576	0.7186093	0.575043	0.424957	0.427186	0.572814	2.842182
6588	-2105.866	-2273.115	167.2488	0.1259538	0.9574522	1.124326	0.8275883	0.596768	0.403232	0.579279	0.420721	2.657869
6594	-2112.939	-2280.856	167.9162	0.02859392	1.117246	0.9608428	0.8818739	0.596768	0.403232	0.526502	0.473498	2.260993
6600	-2118.806	-2286.147	167.3407	0.06004694	1.378111	1.212479	1.133214	0.531973	0.468027	0.606917	0.393083	2.126375
6606	-2111.694	-2278.673	166.9788	0.08584685	0.9160736	1.269738	0.8134237	0.537373	0.462627	0.665527	0.334473	2.811649
6612	-2127.853	-2294.641	166.7875	0.3177395	1.011755	1.269738	0.7103709	0.537373	0.462627	0.524021	0.475979	2.756759
6618	-2113.85	-2281.017	167.1671	0.5455108	1.120544	0.7990772	0.8328124	0.537373	0.462627	0.549901	0.450099	2.529789
6624	-2103.281	-2270.618	167.3367	0.07767449	1.120544	1.135238	0.8710783	0.697186	0.302814	0.560143	0.439857	2.536005
6630	-2111.718	-2278.638	166.9195	0.07987293	1.154538	1.389069	1.028887	0.563783	0.436217	0.564771	0.435229	2.473907
6636	-2118.55	-2285.668	167.118	0.3094567	0.9784008	1.181841	1.026113	0.522907	0.477093	0.610032	0.389968	2.449519
6642	-2119.571	-2286.987	167.416	0.3795093	1.091239	1.181841	0.9865616	0.522907	0.477093	0.57176	0.42824	2.158393
6648	-2111.466	-2278.524	167.0586	0.2968336	0.9692119	1.418996	1.106508	0.599272	0.400728	0.636252	0.363748	2.325219
6654	-2108.949	-2276.466	167.5172	0.06903691	1.222435	1.143463	1.052214	0.61905	0.38095	0.627107	0.372893	2.225019
6660	-2105.985	-2273.306	167.3217	0.1332681	1.008512	1.0413	0.9729281	0.590321	0.409679	0.57812	0.42188	2.536056
6666	-2102.139	-2269.286	167.147	0.3558308	1.020163	1.093712	0.8711392	0.5563	0.4437	0.62571	0.37429	2.536056
6672	-2106.209	-2273.425	167.2159	0.1468468	0.9952483	1.032279	0.8711392	0.5563	0.4437	0.574925	0.425075	2.663034
6678	-2114.879	-2281.77	166.8909	0.3962655	1.087494	1.444831	0.9520211	0.64838	0.35162	0.552582	0.447418	2.371565
6684	-2106.529	-2273.888	167.3591	0.1630876	1.087494	1.22921	0.8968189	0.469865	0.530135	0.594603	0.405397	2.369429
6690	-2103.525	-2270.343	166.8189	0.1774933	1.089238	1.419936	0.853624	0.686593	0.313407	0.582286	0.417714	2.651396
6696	-2111.641	-2278.457	166.8161	0.1997254	1.085038	1.017031	1.043595	0.662591	0.337409	0.586697	0.413303	2.757066
6702	-2111.506	-2279.146	167.6398	0.1997254	0.7958582	1.017031	0.8732274	0.558795	0.441205	0.586697	0.413303	2.500784
6708	-2106.882	-2273.515	166.633	0.4050313	1.029288	1.813226	0.8026116	0.560001	0.439999	0.6477	0.3523	2.448174
6714	-2114.334	-2280.987	166.653	0.325143	1.203184	1.420401	0.9219258	0.535212	0.464788	0.623821	0.376179	2.516244
6720	-2117.76	-2284.946	167.1854	0.1710016	0.8822822	1.121215	0.976685	0.531812	0.468188	0.623821	0.376179	2.626459
6726	-2110.079	-2276.947	166.8685	0.5083303	0.9647455	1.418702	0.9034249	0.570405	0.429595	0.582592	0.417408	2.421224
6732	-2117.959	-2285.143	167.184	0.08288221	0.9947576	1.139995	0.9746804	0.526787	0.473213	0.554435	0.445565	2.585896
6738	-2129.891	-2297.192	167.3015	0.3662299	0.9947576	0.8041846	0.956598	0.5984	0.4016	0.609453	0.390547	2.578396
6744	-2119.039	-2285.736	166.6973	0.2834863	1.233729	1.246174	0.8718447	0.589531	0.410469	0.536539	0.463461	2.622052
6750	-2110.906	-2277.953	167.0476	0.01667069	1.197651	1.462685	1.017248	0.589531	0.410469	0.569348	0.430652	2.375347
6756	-2108.2	-2275.154	166.954	0.1965422	1.067654	1.423782	1.017248	0.510054	0.489946	0.569348	0.430652	2.415482
6762	-2101.441	-2268.837	167.3964	0.01636753	1.205658	1.276019	0.9750272	0.630957	0.369043	0.53034	0.46966	2.296672
6768	-2103.402	-2270.763	167.3613	0.05536746	0.9847464	1.157625	0.8799075	0.608032	0.391968	0.518361	0.481639	2.557781
6774	-2112.346	-2279.086	166.7398	0.05122124	1.179475	1.187253	1.021006	0.659551	0.340449	0.534448	0.465552	2.738272
6780	-2115.72	-2282.274	166.5541	0.29392	1.457504	1.488693	0.9419338	0.472309	0.527691	0.669543	0.330457	2.408593
6786	-2120.591	-2287.54	166.949	0.3592718	0.8841464	1.331447	0.9089	0.571011	0.428989	0.572695	0.427305	2.561415
6792	-2111.155	-2278.508	167.3527	0.2035957	0.8241881	1.09353	1.004641	0.480168	0.519832	0.567438	0.432562	2.523011
6798	-2113.911	-2281.083	167.1721	0.04225443	1.24987	1.320441	0.965622	0.651596	0.348404	0.616264	0.383736	2.398265
6804	-2101.454	-2268.269	166.8153	0.4170807	1.24987	1.214973	1.049719	0.699553	0.300447	0.509299	0.490701	2.405677
6810	-2121.357	-2288.097	166.7399	0.5449631	1.21361	1.531529	1.049719	0.588068	0.411932	0.496317	0.503683	2.154838
6816	-2111.031	-2278.269	167.2376	0.03928209	1.040368	1.061681	0.8649078	0.508787	0.491213	0.582253	0.417747	2.671475
6822	-2116.822	-2283.741	166.9191	0.01176505	1.333946	1.488502	0.9035531	0.591116	0.408884	0.544838	0.455162	2.428824
6828	-2104.362	-2271.854	167.4919	0.0445822	1.196936	1.018616	0.8784113	0.654098	0.345902	0.55535	0.44465	2.458118
6834	-2108.639	-2275.218	166.5784	0.06534797	1.091643	1.296852	0.7565078	0.656062	0.343938	0.570378	0.429622	2.978773
6840	-2106.958	-2273.946	166.988	0.04817919	0.9621359	1.493506	0.7764036	0.65512	0.34488	0.574421	0.425579	2.693218
6846	-2108.324	-2274.129	165.8048	0.3869058	1.599257	1.446001	0.9229883	0.544257	0.455743	0.599531	0.400469	2.74675
6852	-2094.156	-2260.685	166.5292	0.1608893	1.329119	1.535058	0.9588806	0.521987	0.478013	0.599991	0.400009	2.520949
6858	-2093.488	-2260.75	167.2617	0.09023242	1.14053	1.171307	0.9049222	0.521987	0.478013	0.599991	0.400009	2.47513
6864	-2104.838	-2272.177	167.3384	0.6528291	1.188656	0.9319038	0.9926199	0.676847	0.323153	0.568628	0.431372	2.168507
6870	-2102.818	-2269.721	166.9038	0.1050901	1.096139	1.41353	0.9510808	0.619794	0.380206	0.568628	0.431372	2.552168
6876	-2098.787	-2265.954	167.1666	0.06401069	0.9072611	1.381938	0.9459799	0.619794	0.380206	0.560745	0.439255	2.552168
6882	-2110.18	-2277.408	167.228	0.07670284	0.9072611	1.381938	0.9264458	0.619794	0.380206	0.574196	0.425804	2.520485
6888	-2102.51	-2269.443	166.933	0.4882539	0.9460995	1.307922	1.096549	0.549378	0.450622	0.574196	0.425804	2.345077
6894	-2113.301	-2280.324	167.0231	0.4387374	1.176797	1.218329	0.8603499	0.574913	0.425087	0.574196	0.425804	2.382942
6900	-2103.909	-2271.118	167.2089	0.3125607	0.8562549	1.303236	0.9908988	0.526797	0.473203	0.61558	0.38442	2.416046
6906	-2114.651	-2281.269	166.618	0.5191603	1.288488	1.467197	0.9989581	0.526797	0.473203	0.57017	0.42983	2.271825
6912	-2106.468	-2273.147	166.6792	0.5697913	0.8075676	1.467197	0.8378231	0.537107	0.462893	0.57017	0.42983	2.603507
6918	-2102.695	-2268.776	166.0807	0.2072768	1.119932	1.445187	0.8273495	0.575027	0.424973	0.57017	0.42983	3.023491
6924	-2106.044	-2272.571	166.5268	0.08000061	1.10747	1.298926	0.9473731	0.634343	0.365657	0.57017	0.42983	2.866832
6930	-2100.917	-2266.928	166.0109	0.2531134	1.10747	1.504169	0.908093	0.642413	0.357587	0.57017	0.42983	2.982096
6936	-2107.419	-2274.076	166.6566	0.4518421	1.017155	1.455742	0.908093	0.610773	0.389227	0.541454	0.458546	2.534578
6942	-2097.976	-2265.399	167.4235	0.02007516	1.017155	0.9397482	0.8281226	0.601031	0.398969	0.582266	0.417734	2.693502
6948	-2109.546	-2276.319	166.7736	0.5636247	1.183239	1.211428	0.8107141	0.567562	0.432438	0.53861	0.46139	2.486374
6954	-2116.246	-2282.601	166.3552	0.2070134	1.286763	0.9862315	0.8324691	0.418423	0.581577	0.460198	0.539802	3.024372
6960	-2113.202	-2279.419	166.2163	0.4397951	1.071362	1.19567	0.7572517	0.621728	0.378272	0.482664	0.517336	3.024372
6966	-2101.015	-2267.53	166.5142	0.2509915	0.9480475	1.360722	0.7297342	0.517935	0.482065	0.495031	0.504969	2.934542
6972	-2105.528	-2271.719	166.1912	0.3440884	1.115636	1.360722	0.7945594	0.46113	0.53887	0.499707	0.500293	2.934542
6978	-2118.131	-2284.704	166.5729	0.3440884	0.9324826	1.101003	0.6777482	0.564094	0.435906	0.64655	0.35345	3.06818
6984	-2126.466	-2292.827	166.3617	0.5624683	1.278251	1.216976	0.7411274	0.683898	0.316102	0.575466	0.424534	2.767964
6990	-2117.484	-2284.208	166.7244	0.3031418	1.278251	1.096224	1.037431	0.542616	0.457384	0.575466	0.424534	2.552995
6996	-2125.543	-2292.387	166.8445	0.665225	1.279961	0.8635942	0.9653805	0.673763	0.326237	0.543093	0.456907	2.473778
