Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
3558	-682.8036	-851.6016	168.798	0.007138233	0.6296747	1.476944	1.749961	0.394697	0.605303	0.572097	0.427903	0.9569314
3564	-676.0182	-844.5352	168.517	0.2740497	0.4814584	1.363741	2.157713	0.394697	0.605303	0.547617	0.452383	0.7291111
3570	-675.1871	-843.7922	168.6051	0.3567569	0.9411472	1.107872	1.771407	0.291933	0.708067	0.752365	0.247635	1.049083
3576	-670.6882	-839.6983	169.0101	0.09687544	1.192912	0.6194678	1.830292	0.558957	0.441043	0.476074	0.523926	0.8135166
3582	-673.9238	-843.1242	169.2003	0.09687544	1.03605	0.8306015	1.203327	0.508887	0.491113	0.603997	0.396003	1.222669
3588	-683.5658	-852.3791	168.8134	0.1615311	0.4718931	1.583283	1.585664	0.506391	0.493609	0.66103	0.33897	0.9883771
3594	-677.5975	-846.7178	169.1203	0.6610077	0.4865117	0.8605743	1.707651	0.222381	0.777619	0.491268	0.508732	0.8772954
3600	-665.6175	-834.8473	169.2299	0.2835385	0.6226043	0.8605743	1.707651	0.371841	0.628159	0.551311	0.448689	0.9040096
3606	-675.6731	-843.0284	167.3553	0.03426096	1.43192	1.883754	2.065375	0.48651	0.51349	0.605172	0.394828	0.8951612
3612	-667.6209	-835.8702	168.2493	0.7834423	0.6772295	1.346351	1.605881	0.442136	0.557864	0.615339	0.384661	0.9569343
3618	-681.6709	-850.1011	168.4303	0.1680467	1.377942	0.9502762	1.707951	0.442136	0.557864	0.488071	0.511929	0.9681836
3624	-673.5394	-841.5336	167.9942	0.5026539	1.312456	1.226248	1.789578	0.468441	0.531559	0.585173	0.414827	0.7488337
3630	-687.6577	-855.559	167.9013	0.5239643	1.164234	1.235801	1.854587	0.557309	0.442691	0.585173	0.414827	0.9315264
3636	-690.06	-858.0651	168.005	0.1668608	1.093562	1.373892	1.892321	0.448131	0.551869	0.588934	0.411066	1.082729
3642	-688.1029	-857.4298	169.3269	0.07446973	0.9537406	0.7546156	1.182266	0.426511	0.573489	0.552481	0.447519	1.278436
3648	-687.2574	-855.4398	168.1824	0.3529184	0.9347186	1.02319	2.279512	0.421057	0.578943	0.397203	0.602797	0.8366321
3654	-685.4968	-853.0933	167.5965	0.309639	1.286764	2.140512	1.51446	0.560024	0.439976	0.726345	0.273655	0.9560216
3660	-680.1954	-849.6861	169.4907	0.3803835	0.6732961	0.6494094	1.364044	0.548111	0.451889	0.637668	0.362332	1.05362
3666	-680.4522	-848.5665	168.1143	0.5102227	1.548458	0.7991646	1.558715	0.533508	0.466492	0.382022	0.617978	1.099444
3672	-677.8836	-847.505	169.6214	0.3968352	0.3979121	0.8899159	1.42501	0.265315	0.734685	0.43035	0.56965	0.8801952
3678	-686.0379	-854.9352	168.8973	0.05367444	0.3474645	1.351992	2.056325	0.265315	0.734685	0.619295	0.380705	0.8801952
3684	-679.4258	-848.8187	169.393	0.004433399	0.2918773	1.081993	2.229097	0.187487	0.812513	0.757261	0.242739	0.6997099
3690	-680.1281	-848.7919	168.6638	0.00576446	0.2626522	1.129528	2.581791	0.288244	0.711756	0.548773	0.451227	0.6997099
3696	-672.8924	-841.5526	168.6603	0.002307539	0.4253967	1.048746	2.815061	0.204782	0.795218	0.570642	0.429358	0.734758
3702	-669.646	-838.7539	169.1079	0.2592087	0.3917491	0.9233394	2.124169	0.306976	0.693024	0.554723	0.445277	0.7062398
3708	-676.5864	-845.6558	169.0694	0.09956575	0.6648672	1.027665	1.622572	0.577255	0.422745	0.554723	0.445277	1.108516
3714	-674.1262	-843.1198	168.9936	0.2082207	0.733387	1.027665	1.633808	0.417064	0.582936	0.607484	0.392516	1.026185
3720	-669.6509	-838.0252	168.3744	0.313135	0.9944402	1.149066	1.723125	0.453025	0.546975	0.607484	0.392516	1.062776
3726	-679.2928	-848.5328	169.24	0.2945752	0.5951633	0.9367354	1.597672	0.367523	0.632477	0.571908	0.428092	0.9510914
3732	-671.4889	-840.5307	169.0418	0.3758177	0.5951633	1.228943	1.584656	0.485847	0.514153	0.68762	0.31238	0.7973403
3738	-676.6825	-845.4314	168.7489	0.9534839	0.8979435	0.8135434	1.355418	0.483766	0.516234	0.474814	0.525186	0.7973403
3744	-677.7625	-846.7269	168.9644	0.2581276	0.9923513	1.062842	1.387213	0.561837	0.438163	0.680967	0.319033	1.003258
3750	-674.5659	-843.8145	169.2486	0.4228501	0.6805423	0.9413917	1.481325	0.309248	0.690752	0.630917	0.369083	0.9173827
3756	-678.4389	-845.6679	167.229	1.382646	1.242661	1.307164	1.710924	0.464739	0.535261	0.608901	0.391099	0.6877913
3762	-685.5034	-851.8865	166.3831	1.398489	1.605499	1.649567	1.868527	0.549056	0.450944	0.589164	0.410836	0.6877913
3768	-679.7113	-848.1363	168.425	0.690679	0.7378529	1.133559	1.874446	0.530324	0.469676	0.646382	0.353618	0.7246396
3774	-671.0896	-839.997	168.9075	0.371611	0.7765028	0.6993836	2.016248	0.514429	0.485571	0.52782	0.47218	0.7841774
3780	-694.7252	-864.0387	169.3135	0.3530404	0.6522729	0.8303122	0.975601	0.466049	0.533951	0.494566	0.505434	1.393445
3786	-697.388	-866.8075	169.4195	0.08671676	0.7038979	0.9598995	0.9887941	0.423655	0.576345	0.536588	0.463412	1.3811
3792	-675.4329	-844.5485	169.1157	0.09758626	0.6247141	1.200922	1.203593	0.300924	0.699076	0.548078	0.451922	1.369288
3798	-684.4006	-853.6946	169.294	0.1517638	0.9403379	0.8175279	1.31263	0.413882	0.586118	0.566381	0.433619	1.092518
3804	-680.4011	-849.5417	169.1406	0.2617394	0.9403379	0.8175279	1.31263	0.418043	0.581957	0.618987	0.381013	1.148784
3810	-685.304	-853.4633	168.1593	0.3045625	0.9868849	1.258508	2.102984	0.502028	0.497972	0.650166	0.349834	0.8056426
3816	-676.4487	-845.3358	168.8872	0.06281508	1.031329	1.084611	1.450263	0.504165	0.495835	0.650166	0.349834	1.115279
3822	-690.8297	-858.4499	167.6202	0.5415339	0.7132533	2.652668	1.315576	0.371173	0.628827	0.743487	0.256513	1.106704
3828	-686.4292	-854.6856	168.2564	0.5415339	1.075253	1.275662	1.500191	0.435777	0.564223	0.614133	0.385867	0.9786907
3834	-674.0389	-841.7223	167.6834	0.5348593	1.085522	1.849082	1.324012	0.435777	0.564223	0.713738	0.286262	1.242739
3840	-679.4064	-847.9247	168.5183	0.5364806	0.9117272	1.212215	1.297656	0.34244	0.65756	0.713738	0.286262	1.242739
3846	-692.4467	-861.4428	168.9961	0.4092111	0.6005402	1.212215	1.611832	0.287047	0.712953	0.358142	0.641858	0.8756419
3852	-682.172	-851.8237	169.6517	0.06434566	0.5453227	0.7676177	1.680516	0.44081	0.55919	0.532947	0.467053	0.8407354
3858	-689.7237	-859.0119	169.2882	0.221785	0.4592206	1.09601	1.680516	0.398565	0.601435	0.621654	0.378346	0.8100418
3864	-684.2631	-853.3169	169.0538	0.3412295	0.4567571	1.375469	1.444918	0.275157	0.724843	0.607661	0.392339	0.9939543
3870	-677.8829	-847.2489	169.366	0.005710917	0.7128986	0.8974603	1.742505	0.329917	0.670083	0.607661	0.392339	0.9430664
3876	-681.0753	-850.5194	169.4441	0.01740848	0.6829593	0.6155187	2.030374	0.376377	0.623623	0.466051	0.533949	0.7798516
3882	-677.6974	-846.8627	169.1653	0.01740848	0.7714782	0.8540665	2.022733	0.431713	0.568287	0.645106	0.354894	0.7811192
3888	-678.5145	-846.6213	168.1068	0.03207183	1.164687	1.069979	2.545564	0.455686	0.544314	0.645106	0.354894	0.6242125
3894	-680.4986	-848.5744	168.0758	0.7220386	0.5203468	1.222119	2.278291	0.401457	0.598543	0.51957	0.48043	0.6950691
3900	-685.404	-853.3685	167.9644	1.511579	0.6258465	0.8545432	1.894867	0.406277	0.593723	0.566223	0.433777	0.6876048
3906	-681.228	-850.1325	168.9045	0.6840632	0.6863801	0.8248677	1.584101	0.359653	0.640347	0.611797	0.388203	0.9630538
3912	-668.1307	-837.3474	169.2168	0.435218	0.6370774	0.8971069	1.366739	0.358912	0.641088	0.480488	0.519512	1.063718
3918	-666.5684	-835.3227	168.7544	0.09171564	0.6982162	1.704087	1.366739	0.328877	0.671123	0.584711	0.415289	1.071453
3924	-675.6437	-844.3659	168.7222	0.02714381	0.6982162	1.654083	1.460734	0.359878	0.640122	0.62761	0.37239	1.113551
3930	-659.7766	-829.171	169.3944	0.187214	0.6885043	0.7795348	1.331396	0.370658	0.629342	0.581299	0.418701	1.224869
3936	-659.6118	-829.0161	169.4043	0.09111505	0.7632164	1.242816	1.100326	0.29149	0.70851	0.617395	0.382605	1.105865
3942	-670.2496	-838.9938	168.7442	0.1825118	1.307359	0.9788536	1.229289	0.459551	0.540449	0.620528	0.379472	1.171477
3948	-661.5148	-829.884	168.3693	0.1809954	1.047799	1.323683	1.658769	0.459551	0.540449	0.592599	0.407401	1.03386
3954	-673.9287	-842.6094	168.6807	0.358966	0.5987276	1.139363	1.870733	0.348541	0.651459	0.476732	0.523268	0.9710141
3960	-668.6363	-837.9442	169.3079	0.1854759	0.7136898	0.7093451	1.073021	0.425168	0.574832	0.618396	0.381604	1.52564
3966	-679.822	-849.3176	169.4956	0.2392274	0.7154416	0.6499415	0.9769704	0.325458	0.674542	0.639894	0.360106	1.504875
3972	-679.6516	-848.7189	169.0674	0.02396854	0.8911222	1.214167	0.8831309	0.554987	0.445013	0.716603	0.283397	1.52018
3978	-691.1661	-860.0184	168.8523	0.1711713	0.8876358	1.258812	0.8407	0.554987	0.445013	0.472757	0.527243	1.495877
3984	-674.1885	-843.2685	169.08	0.3428696	0.7963224	0.901202	0.9053969	0.452239	0.547761	0.575643	0.424357	1.48802
3990	-673.2739	-842.6009	169.327	0.03801129	0.7845882	0.9156085	1.072941	0.514938	0.485062	0.575643	0.424357	1.398592
3996	-673.3817	-842.0003	168.6186	0.08205385	1.302862	1.22346	1.125825	0.320636	0.679364	0.549139	0.450861	1.282285
4002	-686.06	-854.4631	168.4031	0.3197209	1.113468	1.072944	1.238356	0.3874	0.6126	0.59589	0.40411	1.41868
4008	-672.9909	-841.7895	168.7987	0.2072664	0.9472966	1.270542	1.086626	0.45215	0.54785	0.59589	0.40411	1.273789
4014	-683.2471	-851.9143	168.6672	0.02021681	0.8403393	1.572668	1.392834	0.370456	0.629544	0.491289	0.508711	1.139493
4020	-676.4285	-845.6757	169.2471	0.29174	0.7017941	0.8391759	1.392834	0.343956	0.656044	0.444013	0.555987	1.156373
4026	-667.5997	-835.9166	168.3169	0.3636265	1.30994	1.02625	1.36269	0.292173	0.707827	0.50221	0.49779	1.276785
4032	-681.4741	-849.9592	168.4851	0.1318277	1.315039	1.050668	1.580988	0.556886	0.443114	0.50221	0.49779	1.036181
4038	-659.8263	-829.2847	169.4585	0.1690783	0.5895845	0.7886295	1.527147	0.380494	0.619506	0.501458	0.498542	1.061196
4044	-682.4794	-851.4256	168.9462	0.6809767	0.5328828	1.303988	1.545816	0.31302	0.68698	0.756444	0.243556	0.7319122
4050	-688.4613	-855.9738	167.5125	1.13667	1.016247	1.723802	1.166692	0.418534	0.581466	0.59096	0.40904	1.091641
4056	-686.04	-854.7257	168.6857	0.925556	0.5836941	0.9018642	1.389858	0.426329	0.573671	0.454989	0.545011	1.091641
4062	-681.1979	-849.6359	168.438	0.925556	0.9293976	0.9666891	1.373155	0.426329	0.573671	0.626236	0.373764	1.001273
4068	-684.0069	-852.7397	168.7328	0.8582925	0.5485126	0.9522305	1.52069	0.49008	0.50992	0.523083	0.476917	0.9461886
4074	-684.2902	-853.3393	169.0491	0.802587	0.4758316	0.8412017	1.657214	0.284032	0.715968	0.523083	0.476917	0.7828636
4080	-691.0019	-859.3669	168.3649	1.513402	0.4758316	0.8702745	1.659153	0.262851	0.737149	0.523083	0.476917	0.7342642
4086	-686.9617	-855.4662	168.5045	0.9300999	0.6053911	1.033951	1.659153	0.357893	0.642107	0.595253	0.404747	0.8929278
4092	-694.1563	-863.0733	168.9171	0.4829152	0.7002224	1.172329	1.362124	0.261846	0.738154	0.590672	0.409328	1.090834
4098	-691.9806	-861.1943	169.2137	0.6204392	0.545319	0.994502	1.085722	0.286214	0.713786	0.540798	0.459202	1.187103
4104	-683.4163	-852.1651	168.7489	0.1562297	0.9361196	1.287429	1.121056	0.476351	0.523649	0.556693	0.443307	1.310796
4110	-676.7434	-844.8671	168.1237	0.5256762	0.9361196	1.405347	1.522954	0.500624	0.499376	0.58838	0.41162	1.095137
4116	-675.6836	-844.2634	168.5798	0.2681615	1.077825	1.141388	1.512985	0.453336	0.546664	0.543893	0.456107	1.018598
4122	-671.6978	-840.4288	168.731	0.03385434	1.115225	0.9497506	1.757997	0.451699	0.548301	0.538004	0.461996	1.010155
4128	-679.6528	-848.042	168.3891	0.370878	1.115225	1.206668	1.526707	0.409596	0.590404	0.501173	0.498827	0.9996325
4134	-682.4006	-851.4936	169.093	0.111917	1.179323	0.7403122	1.596782	0.445382	0.554618	0.664575	0.335425	0.9259607
4140	-678.6054	-846.902	168.2966	0.3413635	1.13164	1.252443	1.535498	0.446523	0.553477	0.532981	0.467019	1.042119
4146	-680.602	-848.1698	167.5679	1.182063	1.011863	1.220829	1.626364	0.446523	0.553477	0.66079	0.33921	1.042119
4152	-668.3507	-837.7358	169.3851	0.2514931	0.6624751	1.229124	0.8266917	0.531991	0.468009	0.582609	0.417391	1.220979
4158	-684.1108	-853.3622	169.2514	0.07518596	1.282532	0.6719383	0.7833441	0.376063	0.623937	0.638468	0.361532	1.497085
4164	-682.9834	-851.5654	168.582	0.2806751	1.282532	1.140522	1.02049	0.573804	0.426196	0.586008	0.413992	1.280026
4170	-685.3343	-853.8691	168.5348	0.2400456	1.50608	0.7424725	1.776037	0.585651	0.414349	0.539543	0.460457	0.7923932
4176	-675.2708	-843.9099	168.6391	0.1911918	1.037721	1.14538	1.64199	0.62372	0.37628	0.603643	0.396357	0.9888265
4182	-681.6852	-850.9798	169.2947	0.272387	0.6509774	1.162397	1.201846	0.325781	0.674219	0.537887	0.462113	1.062408
4188	-678.3709	-847.7496	169.3787	0.1086605	0.6676246	1.028479	1.347546	0.417504	0.582496	0.532875	0.467125	1.063331
4194	-673.2577	-842.0273	168.7696	0.126813	0.9879514	1.010741	1.270452	0.363789	0.636211	0.481389	0.518611	1.400309
4200	-676.7882	-846.5783	169.7901	0.08302355	0.4289804	0.7338145	1.270452	0.390863	0.609137	0.697144	0.302856	1.273607
4206	-663.7277	-832.5708	168.8432	0.1599077	0.8660009	0.8949465	1.916838	0.390863	0.609137	0.527825	0.472175	0.9322239
4212	-661.0928	-829.6832	168.5904	0.3041406	1.060366	1.166471	1.248373	0.390863	0.609137	0.564306	0.435694	1.23076
4218	-671.8143	-840.4449	168.6306	0.7571239	0.6025348	1.389551	1.274517	0.415343	0.584657	0.618568	0.381432	0.9660657
4224	-669.5375	-839.5097	169.9721	0.08432876	0.5578643	0.8494412	1.044167	0.458841	0.541159	0.559413	0.440587	1.061476
4230	-674.6784	-843.3038	168.6254	0.5323289	1.345191	0.9536224	1.148989	0.475743	0.524257	0.573866	0.426134	1.001554
4236	-661.473	-830.5747	169.1017	0.5339925	0.6256585	0.8894014	1.429752	0.354014	0.645986	0.573866	0.426134	1.048576
4242	-682.7694	-852.0074	169.238	0.2370844	0.8407178	0.824225	1.532112	0.341027	0.658973	0.573866	0.426134	0.9802426
4248	-683.4778	-852.834	169.3563	0.1655196	0.9160579	0.6584071	1.600666	0.400207	0.599793	0.611504	0.388496	0.9251011
4254	-692.2707	-861.2066	168.9359	0.5033453	0.5358561	1.134186	1.69269	0.418442	0.581558	0.676071	0.323929	0.8135111
4260	-690.8588	-859.2478	168.389	0.1060037	1.00531	0.9726458	2.244409	0.495581	0.504419	0.550515	0.449485	0.8685472
4266	-692.5439	-860.5116	167.9676	0.1620821	1.486677	0.9331119	2.381963	0.43575	0.56425	0.693311	0.306689	0.7049095
4272	-677.9019	-843.5706	165.6688	2.21916	1.544712	1.40332	1.804156	0.443377	0.556623	0.557471	0.442529	0.9855182
4278	-683.1466	-851.6899	168.5433	0.1644308	1.267426	0.9405997	1.661863	0.380201	0.619799	0.56029	0.43971	1.050566
4284	-674.4628	-843.2105	168.7477	0.3893598	0.6092215	1.390522	1.661863	0.276179	0.723821	0.609163	0.390837	0.9121553
4290	-677.5659	-845.7805	168.2146	0.4060258	1.115105	1.338117	1.490643	0.458898	0.541102	0.580706	0.419294	1.046015
4296	-666.1617	-835.7156	169.5539	0.0983729	0.3519754	0.9281828	1.93353	0.222437	0.777563	0.522822	0.477178	0.7065291
4302	-668.0978	-836.4229	168.3251	0.3889447	0.7120417	1.668931	1.821776	0.399056	0.600944	0.701392	0.298608	0.7713777
4308	-665.169	-834.0125	168.8435	0.210193	0.8730637	1.300872	1.460316	0.399056	0.600944	0.627211	0.372789	0.9584936
4314	-673.1513	-841.9539	168.8026	0.2509471	0.581872	1.482402	1.558329	0.3043	0.6957	0.58779	0.41221	1.000909
4320	-677.9875	-847.5102	169.5227	0.06532382	0.5221842	1.214777	1.28195	0.351079	0.648921	0.58779	0.41221	1.007542
4326	-681.8419	-850.6472	168.8053	0.1495912	0.5221842	0.9609676	2.390589	0.351079	0.648921	0.444737	0.555263	0.7304758
4332	-681.6728	-849.6451	167.9723	0.1495912	0.8622377	1.068631	2.847368	0.307022	0.692978	0.469792	0.530208	0.7259101
4338	-673.3635	-842.4604	169.0969	0.1987718	0.5344907	1.222697	1.693861	0.257866	0.742134	0.51183	0.48817	0.9418072
4344	-685.8127	-853.9942	168.1815	0.3026496	0.844773	1.797115	1.713521	0.512276	0.487724	0.680393	0.319607	0.8457782
4350	-690.5845	-858.4051	167.8206	0.596827	1.113273	1.565053	1.528925	0.550514	0.449486	0.61862	0.38138	1.01658
4356	-688.996	-856.8611	167.865	0.5765737	0.8777713	2.02409	1.369427	0.550514	0.449486	0.61862	0.38138	0.9812838
4362	-697.3108	-865.1106	167.7998	0.7586819	1.1756	1.493888	1.129038	0.560661	0.439339	0.733035	0.266965	1.330784
4368	-696.0052	-864.6453	168.64	0.2252473	1.015362	1.331921	1.214085	0.560661	0.439339	0.733035	0.266965	1.267274
4374	-681.6778	-849.9033	168.2254	1.391933	0.5121256	1.338686	1.394427	0.231506	0.768494	0.624659	0.375341	0.8844318
4380	-676.8798	-845.7143	168.8346	0.06425437	0.6577745	1.212038	1.835843	0.410219	0.589781	0.690335	0.309665	1.068367
4386	-673.043	-842.1333	169.0904	0.0942086	1.135894	0.8081831	1.363972	0.418646	0.581354	0.682916	0.317084	1.168879
4392	-668.3164	-835.9356	167.6192	2.075371	0.5240367	0.8081831	1.47256	0.418646	0.581354	0.556125	0.443875	1.068325
4398	-674.3149	-841.6365	167.3215	2.075371	0.9673769	0.6313783	1.560711	0.547966	0.452034	0.445391	0.554609	1.029574
4404	-670.3965	-838.3014	167.9048	0.5735278	1.296714	0.8556991	1.984372	0.447766	0.552234	0.480849	0.519151	0.9837232
4410	-673.1134	-841.5853	168.4719	0.2744364	0.7803107	1.204344	1.98345	0.400731	0.599269	0.518059	0.481941	0.8885481
4416	-671.6889	-839.8977	168.2087	0.512623	0.7990849	1.100137	2.244365	0.420551	0.579449	0.662706	0.337294	0.7570393
4422	-659.7069	-828.4947	168.7878	0.08478427	0.505943	1.425051	2.056464	0.281978	0.718022	0.564969	0.435031	0.7786162
4428	-664.072	-833.066	168.994	0.2236055	0.4674306	1.438492	1.39929	0.355729	0.644271	0.609492	0.390508	1.079953
4434	-674.3747	-843.1547	168.78	0.1608003	0.7560017	1.554908	0.9688597	0.365106	0.634894	0.646275	0.353725	1.401065
4440	-673.8093	-843.3568	169.5475	0.1892108	0.7805776	0.6165021	1.346465	0.342644	0.657356	0.624142	0.375858	1.16282
4446	-662.0565	-831.1415	169.085	0.4252319	0.6341509	1.004317	1.283544	0.284123	0.715877	0.519937	0.480063	1.22566
4452	-679.4177	-847.8696	168.4519	0.5731837	0.9514783	1.038687	1.388185	0.449415	0.550585	0.662653	0.337347	1.22566
4458	-673.0112	-842.3476	169.3364	0.01597559	1.005151	0.9920934	1.210184	0.449415	0.550585	0.645368	0.354632	1.076937
4464	-675.2191	-843.8255	168.6064	0.636792	0.8063911	1.223057	1.471778	0.374649	0.625351	0.501451	0.498549	0.8687191
4470	-675.4809	-844.5655	169.0847	0.03687109	0.7930165	1.002896	1.990698	0.424533	0.575467	0.704506	0.295494	0.7432001
4476	-672.7695	-841.6197	168.8502	0.02861006	0.7245282	1.572394	1.56809	0.429273	0.570727	0.637374	0.362626	0.9029232
4482	-668.1974	-836.7344	168.537	0.03406802	0.6451191	1.49145	2.023862	0.429273	0.570727	0.442909	0.557091	0.8645227
4488	-684.361	-852.3581	167.9971	0.3127432	1.059544	1.394934	2.023862	0.388926	0.611074	0.701409	0.298591	0.9191143
4494	-671.3744	-840.4137	169.0392	0.4636787	0.669638	0.7979715	1.723565	0.496678	0.503322	0.611722	0.388278	0.9054469
4500	-675.0515	-843.9808	168.9293	0.6646542	0.6806186	0.7896745	1.723565	0.511547	0.488453	0.504812	0.495188	0.7564
4506	-683.5574	-851.1671	167.6097	1.262371	0.7883255	1.339842	1.723565	0.382758	0.617242	0.622333	0.377667	0.9249858
4512	-683.0626	-851.4352	168.3726	0.1604363	1.415922	1.027181	1.666168	0.486621	0.513379	0.530295	0.469705	0.9568348
4518	-687.0381	-855.466	168.428	0.1504882	0.8993093	1.027181	2.317416	0.303715	0.696285	0.570723	0.429277	0.8487335
4524	-681.6145	-849.9807	168.3662	0.2796137	0.8993093	1.263147	1.93678	0.436356	0.563644	0.554778	0.445222	0.8487335
4530	-673.1462	-841.6045	168.4583	0.5487255	1.088096	0.7825543	1.858309	0.431522	0.568478	0.499502	0.500498	0.8487335
4536	-668.0908	-837.1402	169.0494	0.04497423	0.973418	0.7825543	1.841378	0.434009	0.565991	0.470849	0.529151	0.901454
4542	-671.402	-840.4602	169.0582	0.5617901	0.7383069	0.706813	1.763703	0.382755	0.617245	0.510957	0.489043	0.7370202
4548	-664.7927	-833.7529	168.9603	0.102366	0.7383069	1.0242	1.438321	0.42378	0.57622	0.508544	0.491456	1.297316
4554	-669.9384	-839.6123	169.674	0.05169152	0.4808343	0.9054686	1.579593	0.382847	0.617153	0.591264	0.408736	0.8810035
4560	-668.6013	-837.599	168.9977	0.1687395	1.062196	0.6276509	1.809548	0.397506	0.602494	0.591264	0.408736	0.9463029
4566	-684.5594	-853.7121	169.1526	0.6840679	0.5123714	0.7250307	1.37697	0.358796	0.641204	0.578985	0.421015	1.13712
4572	-674.1511	-843.3226	169.1715	0.6840679	0.5042859	0.8693245	1.539547	0.39569	0.60431	0.562347	0.437653	0.7761663
4578	-681.0843	-850.0425	168.9582	0.1006421	0.9718886	0.7930636	1.919101	0.433424	0.566576	0.562347	0.437653	0.8495666
4584	-688.5345	-856.6165	168.0821	0.08355331	1.617244	0.9949774	1.981692	0.572303	0.427697	0.529633	0.470367	0.8517998
4590	-699.6686	-867.196	167.5274	0.3434979	1.123987	1.780154	2.162281	0.235351	0.764649	0.616232	0.383768	0.8738318
4596	-691.0506	-860.3444	169.2938	0.5400704	0.4753427	0.8240894	1.485168	0.252556	0.747444	0.607342	0.392658	1.074542
4602	-683.1264	-852.2291	169.1027	0.1134372	0.6422879	1.179082	1.496633	0.430611	0.569389	0.607342	0.392658	1.074542
4608	-668.3605	-837.167	168.8065	0.1134372	0.9713772	0.9808622	1.308953	0.444812	0.555188	0.665713	0.334287	1.407646
4614	-682.1774	-850.4467	168.2693	0.4532872	1.138709	1.075025	1.526081	0.406114	0.593886	0.665713	0.334287	1.188585
4620	-678.7315	-847.5472	168.8157	0.2071834	0.8098265	0.8810384	1.691562	0.597025	0.402975	0.532316	0.467684	1.188585
4626	-671.7401	-841.69	169.9499	0.06321407	0.5590264	0.8810384	1.091717	0.324511	0.675489	0.473628	0.526372	1.080546
4632	-669.1434	-837.6223	168.4789	0.6828699	1.200427	0.8065453	1.347507	0.4296	0.5704	0.508659	0.491341	1.080546
4638	-661.6863	-830.3733	168.687	0.08521389	0.9513659	1.409787	1.564323	0.359961	0.640039	0.629674	0.370326	0.9752816
