Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
3912	-1574.687	-1743.314	168.6272	0.7078867	0.8753929	1.181199	1.180804	0.465673	0.534327	0.37515	0.62485	1.051449
3918	-1569.341	-1737.359	168.018	0.5438074	1.029481	1.892271	0.9203404	0.465673	0.534327	0.449719	0.550281	1.223164
3924	-1571.99	-1740.117	168.1269	0.7071805	1.074599	1.453722	1.001672	0.595514	0.404486	0.412679	0.587321	1.244219
3930	-1570.026	-1738.804	168.7776	0.3284162	0.7845878	1.291106	0.8105063	0.452614	0.547386	0.40815	0.59185	1.519383
3936	-1578.48	-1747.079	168.5984	0.1636261	0.8430515	1.624888	0.7677377	0.452614	0.547386	0.489911	0.510089	1.517595
3942	-1589.503	-1758.206	168.703	0.1627338	1.12951	1.144335	0.8861398	0.534153	0.465847	0.345023	0.654977	1.517595
3948	-1589.151	-1757.426	168.2746	0.4792208	0.8046298	1.394399	0.9724918	0.470503	0.529497	0.451621	0.548379	1.560823
3954	-1580.11	-1749.098	168.9883	0.2445735	0.6011481	1.481057	1.029695	0.447294	0.552706	0.49764	0.50236	1.221367
3960	-1586.764	-1755.487	168.7229	0.05390407	0.630892	1.543057	0.7928011	0.423536	0.576464	0.447721	0.552279	1.696664
3966	-1588.682	-1756.789	168.1072	0.5023367	0.8088734	1.702481	0.8357253	0.510915	0.489085	0.495927	0.504073	1.549587
3972	-1583.302	-1751.636	168.3339	0.183891	0.8336604	1.947865	0.9378149	0.609696	0.390304	0.469463	0.530537	1.379685
3978	-1598.982	-1765.685	166.7026	1.772434	0.8206464	2.036565	1.177647	0.411285	0.588715	0.484215	0.515785	1.156802
3984	-1604.231	-1771.837	167.6059	1.772434	0.7371135	1.234463	1.268653	0.543297	0.456703	0.409746	0.590254	0.9892279
3990	-1578.928	-1747.934	169.0063	0.3501827	0.6619475	1.234463	1.084631	0.443848	0.556152	0.409746	0.590254	1.241535
3996	-1574.922	-1743.537	168.6151	0.4459709	0.985989	0.9959147	1.084631	0.523157	0.476843	0.397088	0.602912	1.416918
4002	-1585.467	-1753.438	167.9703	0.2393994	1.350556	1.828368	1.03051	0.523157	0.476843	0.421824	0.578176	1.212492
4008	-1579.754	-1748.261	168.5068	0.5155655	0.8876128	1.402889	0.8857481	0.502824	0.497176	0.446779	0.553221	1.353355
4014	-1590.753	-1759.014	168.2612	0.2219603	0.819074	1.818485	1.215413	0.511984	0.488016	0.49589	0.50411	1.26497
4020	-1585.068	-1753.712	168.6446	0.1432137	0.7945631	1.232411	1.032422	0.506077	0.493923	0.398228	0.601772	1.624586
4026	-1580.713	-1749.489	168.776	0.3708941	0.7945631	1.386291	0.9880425	0.519145	0.480855	0.449242	0.550758	1.256552
4032	-1578.005	-1746.981	168.9754	0.2400583	0.7023832	1.168586	1.05396	0.518571	0.481429	0.341189	0.658811	1.426376
4038	-1574.03	-1742.355	168.3248	0.5188286	1.00422	1.43396	1.10303	0.60541	0.39459	0.456948	0.543052	1.219381
4044	-1577.834	-1746.838	169.0038	0.1366296	0.7619028	1.28611	1.10303	0.492285	0.507715	0.455363	0.544637	1.271357
4050	-1580.92	-1749.855	168.9352	0.3809804	0.6367362	1.185861	1.267748	0.492285	0.507715	0.421068	0.578932	1.170522
4056	-1594.145	-1762.567	168.4222	0.7943147	1.175862	0.7868157	1.267748	0.55891	0.44109	0.33278	0.66722	1.191862
4062	-1589.41	-1753.957	164.547	2.695338	0.6253212	0.8903718	1.04688	0.556099	0.443901	0.342042	0.657958	2.956222
4068	-1582.735	-1747.966	165.2311	2.695338	0.7758315	0.8528777	1.04688	0.44884	0.55116	0.370239	0.629761	2.463317
4074	-1586.107	-1750.359	164.2521	2.695338	0.7451924	1.566094	1.430125	0.571788	0.428212	0.491013	0.508987	2.40026
4080	-1580.521	-1744.781	164.2601	2.695338	0.779204	1.56027	1.0968	0.502898	0.497102	0.449381	0.550619	2.583391
4086	-1586.553	-1751.062	164.5091	2.695338	0.6957417	0.9767599	1.076127	0.502898	0.497102	0.429358	0.570642	2.842304
4092	-1583.825	-1748.398	164.5727	2.695338	0.6729682	1.135007	0.8766552	0.526823	0.473177	0.429358	0.570642	2.842304
4098	-1584.9	-1749.936	165.036	2.695338	0.5983894	1.377337	0.9381072	0.526823	0.473177	0.362136	0.637864	2.429956
4104	-1592.028	-1756.073	164.0452	2.695338	1.030357	1.175491	1.158638	0.498732	0.501268	0.481165	0.518835	2.748942
4110	-1589.067	-1753.45	164.3837	2.695338	0.8852339	1.319876	1.100988	0.411235	0.588765	0.431498	0.568502	2.593559
4116	-1602.27	-1765.505	163.2357	2.682916	1.096296	1.517811	1.080975	0.535049	0.464951	0.425482	0.574518	3.061349
4122	-1586.189	-1755.206	169.017	0.1828942	0.9099358	1.198861	0.8964471	0.573477	0.426523	0.341637	0.658363	1.389292
4128	-1595.271	-1763.655	168.3844	0.2429412	0.9703795	1.347761	0.9357947	0.572638	0.427362	0.415156	0.584844	1.606519
4134	-1603.23	-1771.903	168.6729	0.01261367	0.892779	1.608386	1.000294	0.649316	0.350684	0.433462	0.566538	1.41196
4140	-1597.182	-1760.806	163.6237	2.771921	1.08125	0.9954099	1.045684	0.480703	0.519297	0.34053	0.65947	3.134621
4146	-1601.351	-1764.996	163.6456	2.771921	0.7845683	0.9954099	1.295826	0.398509	0.601491	0.426118	0.573882	3.134621
4152	-1602.782	-1771.756	168.9736	0.5349381	0.7543374	0.9144585	0.886998	0.455351	0.544649	0.400623	0.599377	1.463711
4158	-1585.571	-1754.369	168.7977	0.2699584	0.6771045	1.424911	0.886998	0.515478	0.484522	0.418897	0.581103	1.463711
4164	-1580.857	-1749.611	168.7544	0.3402185	0.6875717	1.270934	1.0785	0.521855	0.478145	0.39161	0.60839	1.411315
4170	-1576.144	-1744.631	168.4876	0.8401735	0.6875717	1.31218	1.089039	0.489413	0.510587	0.403211	0.596789	1.174839
4176	-1584.852	-1752.506	167.6532	1.978578	0.4818454	1.166394	1.089039	0.532821	0.467179	0.403211	0.596789	1.174839
4182	-1586.686	-1754.896	168.2101	0.7253657	0.4708089	1.713429	1.31725	0.387472	0.612528	0.424985	0.575015	1.150665
4188	-1578.503	-1746.818	168.3144	0.3370818	0.8219511	1.745035	1.199532	0.539872	0.460128	0.494214	0.505786	1.191263
4194	-1594.744	-1763.69	168.9463	0.5549874	0.7147413	1.051162	1.036401	0.462881	0.537119	0.426179	0.573821	1.264724
4200	-1592.61	-1761.42	168.8096	0.4024916	0.5599279	1.333821	1.122322	0.462881	0.537119	0.426179	0.573821	1.311484
4206	-1597.746	-1766.61	168.865	0.286525	0.5320911	1.445591	1.126093	0.432877	0.567123	0.426179	0.573821	1.29236
4212	-1586.904	-1755.834	168.9302	0.1691992	0.8082591	1.190641	1.001504	0.432877	0.567123	0.429659	0.570341	1.435042
4218	-1582.722	-1751.402	168.6801	0.3757709	0.6449136	1.191254	1.181681	0.516004	0.483996	0.458054	0.541946	1.435042
4224	-1587.352	-1755.856	168.5032	0.08972227	0.926644	1.469918	1.019067	0.516004	0.483996	0.482005	0.517995	1.499055
4230	-1586.355	-1755.167	168.8113	0.08215057	0.6424943	1.411875	0.9846607	0.478659	0.521341	0.482005	0.517995	1.544145
4236	-1588.335	-1757.043	168.7081	0.05622027	0.8259034	1.829868	0.9561881	0.527397	0.472603	0.503482	0.496518	1.233788
4242	-1603.459	-1772.305	168.8465	0.147959	0.7608498	1.432486	1.12046	0.484032	0.515968	0.430741	0.569259	1.267077
4248	-1600.092	-1769.333	169.2408	0.2304487	0.697271	1.057284	1.12046	0.449153	0.550847	0.430741	0.569259	1.228918
4254	-1589.164	-1757.363	168.1995	0.5280222	0.9285341	1.805449	1.132771	0.540295	0.459705	0.443898	0.556102	1.044642
4260	-1585.703	-1754.463	168.7601	0.4374002	0.9337213	1.205924	1.170541	0.540295	0.459705	0.48785	0.51215	1.083888
4266	-1589.028	-1757.57	168.5419	0.528933	0.7166632	1.345956	1.117718	0.441866	0.558134	0.48785	0.51215	1.306123
4272	-1588.135	-1756.989	168.8541	0.8266689	0.5542421	1.000966	1.117718	0.441866	0.558134	0.354772	0.645228	1.233917
4278	-1581.104	-1750.02	168.9162	0.4622227	0.6233744	1.291639	0.8626646	0.424709	0.575291	0.514365	0.485635	1.376398
4284	-1582.037	-1751.017	168.9797	0.1671735	0.6520355	1.109298	1.027522	0.546247	0.453753	0.357191	0.642809	1.570668
4290	-1588.752	-1757.037	168.2848	0.1636674	0.9747846	1.233093	1.027522	0.463767	0.536233	0.462331	0.537669	1.731143
4296	-1579.92	-1748.293	168.3724	0.2120399	0.9313755	1.51947	0.8787378	0.539167	0.460833	0.4345	0.5655	1.579237
4302	-1593.177	-1761.755	168.5779	0.1617847	0.5441401	1.91884	0.7694523	0.415022	0.584978	0.4345	0.5655	1.551421
4308	-1592.131	-1760.809	168.6782	0.2534791	1.096968	1.036297	1.011564	0.415022	0.584978	0.509506	0.490494	1.450177
4314	-1577.537	-1746.74	169.2029	0.2334788	0.9029306	0.8155216	0.8664693	0.451297	0.548703	0.424828	0.575172	1.491778
4320	-1578.848	-1747.378	168.5302	0.3379848	0.8843411	1.384315	1.053602	0.492182	0.507818	0.369832	0.630168	1.382335
4326	-1585.766	-1754.848	169.0826	0.1971565	0.8087609	0.946539	1.063039	0.57933	0.42067	0.460209	0.539791	1.433255
4332	-1589.146	-1758.001	168.8548	0.3180437	0.8087609	1.00284	1.009547	0.524537	0.475463	0.387703	0.612297	1.520397
4338	-1581.653	-1750.611	168.9575	0.09983958	0.6329037	1.43845	0.7547784	0.460735	0.539265	0.447824	0.552176	1.585309
4344	-1586.874	-1755.313	168.4396	0.1911681	0.9784471	1.473439	0.8319943	0.517805	0.482195	0.413711	0.586289	1.579597
4350	-1594.313	-1762.994	168.6812	0.2697146	0.6255054	1.595905	0.7966529	0.486019	0.513981	0.472073	0.527927	1.524258
4356	-1600.686	-1769.22	168.5346	0.2821348	0.7644663	1.696935	0.7966529	0.491494	0.508506	0.437999	0.562001	1.465353
4362	-1611.104	-1780.229	169.1246	0.05235271	0.7660585	1.387915	0.9279941	0.509549	0.490451	0.432999	0.567001	1.305165
4368	-1598.149	-1767.16	169.0106	0.07846729	0.7154323	1.363942	1.094884	0.584852	0.415148	0.462066	0.537934	1.305165
4374	-1593.088	-1761.853	168.7649	0.04093525	0.867758	1.222149	0.9350154	0.479612	0.520388	0.484099	0.515901	1.623072
4380	-1588.998	-1757.389	168.3912	0.2560189	1.015476	1.717535	0.8682833	0.479612	0.520388	0.484099	0.515901	1.328877
4386	-1594.194	-1761.912	167.718	0.9231657	0.9715645	1.954947	0.8566582	0.526044	0.473956	0.552185	0.447815	1.212805
4392	-1589.229	-1757.775	168.5464	0.6794548	0.8410073	1.369934	1.1507	0.521	0.479	0.480693	0.519307	1.009097
4398	-1591.419	-1759.819	168.4002	0.6794548	0.8211152	1.42783	1.121841	0.494154	0.505846	0.480693	0.519307	1.138799
4404	-1592.855	-1761.769	168.9146	0.3313936	0.8211152	1.340451	0.8573377	0.494154	0.505846	0.40166	0.59834	1.308784
4410	-1588.933	-1757.41	168.4775	0.4492428	0.8211152	1.437819	0.8782697	0.470647	0.529353	0.446649	0.553351	1.459827
4416	-1588.775	-1756.174	167.3985	1.745111	0.9383633	1.358288	0.7208299	0.540896	0.459104	0.495191	0.504809	1.37978
4422	-1581.089	-1749.473	168.384	0.3823744	0.9155889	1.358288	1.014698	0.562151	0.437849	0.495191	0.504809	1.465044
4428	-1592.074	-1760.566	168.4913	0.6890126	0.7585022	1.238683	1.537767	0.569664	0.430336	0.31737	0.68263	0.9537029
4434	-1593.2	-1761.077	167.8762	0.6890126	1.008834	1.787546	1.005901	0.569664	0.430336	0.452642	0.547358	1.248522
4440	-1588.126	-1757.18	169.0542	0.1339175	0.6561949	1.179183	1.071068	0.487768	0.512232	0.388027	0.611973	1.436829
4446	-1581.608	-1750.603	168.9955	0.1425169	0.7841563	1.179183	0.9724175	0.418852	0.581148	0.42394	0.57606	1.458841
4452	-1577.717	-1746.389	168.6719	0.1632287	0.9783211	1.20028	1.099319	0.462373	0.537627	0.42394	0.57606	1.422692
4458	-1583.166	-1751.14	167.9733	0.734552	1.034742	1.425881	0.9689123	0.579849	0.420151	0.40376	0.59624	1.422692
4464	-1589.986	-1758.132	168.1465	0.5264824	0.5850738	2.257481	0.733118	0.4706	0.5294	0.546354	0.453646	1.379115
4470	-1587.656	-1755.935	168.2791	0.5918098	0.9719108	1.2854	0.9929746	0.4706	0.5294	0.338519	0.661481	1.45014
4476	-1593.734	-1762.285	168.5512	0.3215613	1.148973	1.235367	1.269008	0.537372	0.462628	0.338519	0.661481	1.117701
4482	-1586.217	-1754.903	168.6856	0.29622	0.8121381	1.104758	1.282279	0.489806	0.510194	0.388926	0.611074	1.376506
4488	-1587.322	-1755.862	168.5401	0.4028887	1.179294	1.104758	1.282279	0.489806	0.510194	0.45212	0.54788	1.08335
4494	-1588.51	-1757.654	169.1447	0.3297456	0.6425377	0.9558822	1.297217	0.52598	0.47402	0.305466	0.694534	1.261428
4500	-1589.683	-1759.241	169.5579	0.2846451	0.5292151	0.9558822	0.9676168	0.436857	0.563143	0.390727	0.609273	1.261428
4506	-1579.094	-1748.139	169.0447	0.4694046	0.5292151	1.199071	0.9169329	0.488952	0.511048	0.490427	0.509573	1.346533
4512	-1587.585	-1756.507	168.9219	0.1325748	0.8283425	1.150541	0.8308425	0.391277	0.608723	0.537483	0.462517	1.616287
4518	-1574.667	-1743.325	168.6578	0.3702261	0.7323409	1.370864	0.9692894	0.481725	0.518275	0.493712	0.506288	1.42166
4524	-1576.726	-1745.487	168.7606	0.3237916	0.826183	0.9828048	1.230018	0.481725	0.518275	0.389447	0.610553	1.42166
4530	-1578.501	-1746.977	168.4762	0.4994918	0.8796578	1.301272	0.9846542	0.369255	0.630745	0.470967	0.529033	1.419728
4536	-1573.234	-1741.971	168.7374	0.1624049	0.7875064	1.492462	0.936863	0.414333	0.585667	0.529697	0.470303	1.428237
4542	-1574.116	-1742.741	168.625	0.0503449	0.8698729	1.732038	0.8477325	0.540257	0.459743	0.507586	0.492414	1.428237
4548	-1578.703	-1747.259	168.5566	0.7654686	0.7370747	1.189551	0.8409227	0.463855	0.536145	0.488649	0.511351	1.428237
4554	-1584.628	-1752.613	167.9848	0.5896217	0.8067296	2.05486	0.7852133	0.447648	0.552352	0.558076	0.441924	1.39344
4560	-1584.168	-1752.422	168.2537	0.6221916	0.6176163	1.752166	0.8633744	0.447648	0.552352	0.558076	0.441924	1.436614
4566	-1586.983	-1755.428	168.4443	0.3442617	1.069198	1.357332	0.8732128	0.519218	0.480782	0.460943	0.539057	1.436614
4572	-1583.567	-1752.596	169.0286	0.08526979	0.7137182	1.508599	0.9326663	0.541304	0.458696	0.514691	0.485309	1.295621
4578	-1585.234	-1753.858	168.6235	0.007077074	1.237343	1.323741	0.968944	0.509693	0.490307	0.419718	0.580282	1.388315
4584	-1583.789	-1752.876	169.0873	0.006343976	0.5539348	1.479535	1.033702	0.555728	0.444272	0.359209	0.640791	1.395873
4590	-1591.769	-1760.52	168.7504	0.06081627	0.4983485	1.570887	1.164354	0.425799	0.574201	0.466706	0.533294	1.449932
4596	-1584.675	-1753.646	168.9707	0.2988168	0.7664236	1.315792	0.8940287	0.430876	0.569124	0.445096	0.554904	1.318884
4602	-1593.505	-1761.902	168.3965	0.4513837	0.916392	1.611021	0.8941085	0.562269	0.437731	0.472296	0.527704	1.310453
4608	-1582.179	-1750.794	168.615	0.4200402	0.5525454	1.51192	0.8388982	0.465113	0.534887	0.472296	0.527704	1.532956
4614	-1580.588	-1748.857	168.2696	0.04669648	0.9771394	1.775441	1.326976	0.54448	0.45552	0.453934	0.546066	1.218429
4620	-1579.647	-1748.687	169.0396	0.2189659	0.9685591	1.109021	1.019422	0.50939	0.49061	0.453934	0.546066	1.218429
4626	-1585.577	-1754.52	168.9434	0.03165918	0.8176225	1.109021	1.061875	0.379602	0.620398	0.425086	0.574914	1.553713
4632	-1584.713	-1752.102	167.3895	1.906206	0.8446096	0.943503	1.047862	0.379602	0.620398	0.425086	0.574914	1.427429
4638	-1585.379	-1754.593	169.2136	0.1775512	0.6605157	1.082262	0.8855503	0.434045	0.565955	0.425086	0.574914	1.48921
4644	-1576.845	-1745.844	168.9985	0.1783022	0.7276604	1.010643	0.9361631	0.481402	0.518598	0.36761	0.63239	1.629723
4650	-1572.218	-1741.231	169.013	0.03031981	0.7948797	1.220977	0.9721372	0.507972	0.492028	0.36761	0.63239	1.5003
4656	-1574.594	-1743.769	169.1753	0.0191788	0.7048566	1.313333	0.9721372	0.465594	0.534406	0.406269	0.593731	1.368087
4662	-1584.138	-1753.327	169.1886	0.1172981	0.6599037	1.313333	0.9978389	0.514693	0.485307	0.378643	0.621357	1.299348
4668	-1589.016	-1758.366	169.3495	0.01958134	0.6653709	1.191972	0.9560349	0.534393	0.465607	0.392423	0.607577	1.369547
4674	-1584.545	-1753.213	168.6671	0.01204821	0.7958614	1.548951	1.007262	0.490676	0.509324	0.376056	0.623944	1.507598
4680	-1595.66	-1764.496	168.8358	0.09029262	0.8035709	1.45294	0.855666	0.587074	0.412926	0.376056	0.623944	1.509352
4686	-1585.17	-1753.945	168.7746	0.1199752	0.675068	1.556903	0.7277183	0.420741	0.579259	0.364904	0.635096	1.645973
4692	-1578.559	-1746.354	167.7945	1.002008	0.7003694	1.843865	0.8437803	0.476244	0.523756	0.418564	0.581436	1.395848
4698	-1586.187	-1754.358	168.1706	0.2700973	0.7559336	2.255981	1.004624	0.554325	0.445675	0.418564	0.581436	1.236245
4704	-1591.22	-1760.27	169.0498	0.04368649	0.6447733	1.581131	1.039372	0.570782	0.429218	0.494404	0.505596	1.224954
4710	-1591.881	-1761.029	169.1486	0.04282764	0.9487171	1.024087	1.300133	0.548321	0.451679	0.493959	0.506041	1.12359
4716	-1586.851	-1755.499	168.6474	0.3045914	0.7213537	1.586299	1.218253	0.548321	0.451679	0.402807	0.597193	1.140323
4722	-1592.058	-1760.38	168.322	0.3719287	1.017938	1.446925	1.22258	0.402219	0.597781	0.6138	0.3862	1.239434
4728	-1580.489	-1749.488	168.9988	0.226251	0.6921081	1.328841	0.9137229	0.502846	0.497154	0.508284	0.491716	1.371583
4734	-1582.372	-1750.64	168.2677	0.7751442	0.8198095	1.557627	0.7806249	0.358805	0.641195	0.521544	0.478456	1.386997
4740	-1588.832	-1757.226	168.3939	0.4715434	0.6134942	1.783284	0.8351416	0.48424	0.51576	0.436305	0.563695	1.444903
4746	-1589.931	-1758.736	168.8047	0.3274854	0.540086	1.607823	0.9899865	0.459544	0.540456	0.407203	0.592797	1.291772
4752	-1589.664	-1757.104	167.4396	0.6678295	1.049423	2.361954	0.8891137	0.434763	0.565237	0.4584	0.5416	1.291772
4758	-1583.971	-1751.909	167.9385	0.2470868	1.165569	1.863084	1.042824	0.585762	0.414238	0.4584	0.5416	1.349695
4764	-1576.625	-1745.009	168.3841	0.6618425	0.8413287	1.504475	0.8118088	0.478508	0.521492	0.506546	0.493454	1.349695
4770	-1582.262	-1750.407	168.1451	0.531098	0.5062308	2.056471	0.8057457	0.478508	0.521492	0.486943	0.513057	1.487328
4776	-1580.078	-1749.03	168.9523	0.2396231	0.89368	1.140921	0.9095197	0.540741	0.459259	0.400598	0.599402	1.41115
4782	-1581.381	-1750.603	169.2225	0.05526187	0.8161963	1.238027	0.9848934	0.425813	0.574187	0.400598	0.599402	1.273331
4788	-1589.969	-1759.011	169.042	0.00657363	0.7955954	1.16342	1.303708	0.49881	0.50119	0.400148	0.599852	1.267525
4794	-1597.516	-1766.823	169.3078	0.004295403	0.7452184	1.230387	1.186692	0.386176	0.613824	0.341013	0.658987	1.179022
4800	-1600.666	-1768.753	168.0877	0.6407348	1.006418	1.446271	1.400013	0.493872	0.506128	0.419755	0.580245	1.03098
4806	-1604.594	-1772.86	168.2657	0.2945334	1.000028	1.373422	1.422275	0.529118	0.470882	0.399245	0.600755	1.237986
4812	-1594.175	-1763.092	168.9166	0.164848	0.5146654	1.433193	1.345605	0.387686	0.612314	0.464379	0.535621	1.193922
4818	-1592.048	-1760.872	168.8241	0.3260974	0.7561949	1.395246	0.9603642	0.419688	0.580312	0.392365	0.607635	1.324808
4824	-1593.172	-1761.971	168.7985	0.1708785	0.9326299	1.175079	1.153403	0.520733	0.479267	0.424061	0.575939	1.32854
4830	-1572.413	-1740.978	168.5641	0.3934772	0.7464954	1.403662	1.15804	0.47365	0.52635	0.446172	0.553828	1.297778
4836	-1585.202	-1753.945	168.7431	0.1768254	0.9261178	1.25962	1.027438	0.511194	0.488806	0.430084	0.569916	1.404498
4842	-1591.698	-1760.522	168.8242	0.08554614	0.8813828	1.264486	0.9543263	0.493112	0.506888	0.383624	0.616376	1.511714
4848	-1588.798	-1758.153	169.3552	0.005716534	0.5229916	1.303472	0.9543263	0.493112	0.506888	0.412127	0.587873	1.372787
4854	-1586.845	-1755.677	168.8322	0.004067209	0.6814959	1.666651	1.176831	0.515193	0.484807	0.412127	0.587873	1.237562
4860	-1581.379	-1750.073	168.6948	0.1886301	0.8735384	1.166545	1.076884	0.445947	0.554053	0.439427	0.560573	1.50657
4866	-1583.628	-1751.857	168.2291	0.5240312	0.9668616	1.427395	1.027203	0.547175	0.452825	0.385324	0.614676	1.393606
4872	-1574.911	-1743.637	168.7262	0.2572134	0.6735304	1.320032	0.9146988	0.522399	0.477601	0.39358	0.60642	1.590675
4878	-1577.578	-1746.27	168.6927	0.2598296	0.6735304	1.320032	0.9692878	0.474811	0.525189	0.374539	0.625461	1.58037
4884	-1574.44	-1743.648	169.2081	0.2975992	0.7499236	0.8633078	1.144316	0.474811	0.525189	0.350068	0.649932	1.327078
4890	-1571.18	-1739.669	168.4884	0.06425407	1.093369	1.410742	0.9496244	0.567122	0.432878	0.457434	0.542566	1.50717
4896	-1583.879	-1752.863	168.9838	0.01552921	0.7172871	1.410742	0.9117098	0.479561	0.520439	0.418969	0.581031	1.479328
4902	-1574.951	-1743.867	168.9157	0.007014993	0.8502717	1.231403	1.034238	0.524942	0.475058	0.418969	0.581031	1.479328
4908	-1578.321	-1746.993	168.6718	0.03870459	1.229442	1.191797	1.052775	0.60259	0.39741	0.376457	0.623543	1.398162
4914	-1580.088	-1749.089	169.0013	0.1021185	0.7548771	1.191797	1.163168	0.547705	0.452295	0.469164	0.530836	1.334913
4920	-1587.569	-1756.345	168.776	0.447475	0.7548771	1.191797	0.9824944	0.47658	0.52342	0.474691	0.525309	1.379651
4926	-1588.246	-1757.146	168.8996	0.1584323	0.7151814	1.401476	0.9824944	0.446889	0.553111	0.474691	0.525309	1.382606
4932	-1592.883	-1761.803	168.9193	0.246064	0.9542402	0.9961112	0.874146	0.469586	0.530414	0.35795	0.64205	1.537103
4938	-1584.659	-1753.353	168.6943	0.2270196	0.8202899	1.267734	0.9382049	0.53261	0.46739	0.403	0.597	1.552487
4944	-1596.265	-1764.501	168.2365	0.05562149	0.8096521	1.586452	0.7776667	0.559133	0.440867	0.501699	0.498301	1.893331
4950	-1592.17	-1760.849	168.6792	0.1039241	0.8587098	1.082613	0.8101857	0.471965	0.528035	0.332174	0.667826	1.871634
4956	-1577.534	-1746.606	169.0713	0.2786718	0.6804437	1.082613	0.9512579	0.438069	0.561931	0.430726	0.569274	1.454823
4962	-1598.12	-1766.994	168.8749	0.8811135	0.6977138	1.100106	0.985844	0.438069	0.561931	0.356228	0.643772	1.090626
4968	-1612.561	-1781.197	168.6353	0.8279176	0.6977138	1.421798	0.9728964	0.39656	0.60344	0.436077	0.563923	1.063615
4974	-1595.866	-1763.639	167.7728	1.21959	1.079356	1.345741	0.9415098	0.470289	0.529711	0.457088	0.542912	1.220287
4980	-1599.547	-1768.264	168.7175	0.2570691	0.6491113	1.232541	1.082472	0.527572	0.472428	0.444728	0.555272	1.540348
4986	-1588.35	-1756.747	168.3966	0.2928493	0.8303277	1.601109	0.8681951	0.527572	0.472428	0.506014	0.493986	1.520037
4992	-1590.587	-1758.998	168.4112	0.1295959	0.9728235	1.560191	0.8681951	0.527572	0.472428	0.494831	0.505169	1.553332
