Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
11724	63.03304	-202.7245	265.7575	0.389133	0.00103562	0.00102209	0.00523271	0.0206163	0.00561804	0.00085707	0.0216476	0.0082634	0.0100142	0.0136123	0.0148461	0.0112939	0.0258167	0.00467196	0.0363819	0.0259233	0.00359552	0.0095797	0.0345201	0.00220383	0.0484554	0.0281763	0.0100275	0.0166434	0.022562	0.0093151	0.00684865	0.033295	0.064256	0.00209207	0.0341375	0.00422199	0.00429797	0.00678464	0.063001	0.5973259
11730	69.40789	-196.1042	265.5121	0.428976	0.0166123	0.00561447	0.0130964	0.0112341	0.00394352	0.0149844	0.00733527	0.00576602	0.0101201	0.00846767	0.0134307	0.0038076	0.00366031	0.00511324	0.00807572	0.00581173	0.00997367	0.00579229	0.0298882	0.0122877	0.0350017	0.0411704	0.0211263	0.00460653	0.00759066	0.00632771	0.0105411	0.0209313	0.0323946	0.00172372	0.0434075	0.00761883	0.00473042	0.019304	0.119534	0.2195258
11736	73.30834	-192.4111	265.7195	0.430613	0.0166757	0.00166462	0.0131464	0.0112769	0.00395856	0.0150415	0.00736325	0.00578802	0.0101587	0.00849997	0.013482	0.00382213	0.00367428	0.00513274	0.00810652	0.0058339	0.0100117	0.00581438	0.0300022	0.0123345	0.0351353	0.0413275	0.0212069	0.00462411	0.00761962	0.00635185	0.0105813	0.0210111	0.0325182	0.00173029	0.0435731	0.00780431	0.00474847	0.0193777	0.11999	0.3521539
11742	58.15582	-207.6105	265.7663	0.421313	0.0163155	0.00162868	0.0128625	0.0110334	0.00387307	0.0147167	0.00720424	0.00566302	0.00993936	0.00831641	0.00251015	0.0562306	0.00359493	0.0050219	0.00793146	0.00916989	0.0097955	0.0103312	0.0182172	0.00555725	0.0343765	0.040435	0.0207489	0.00452425	0.00745506	0.00621468	0.0103528	0.0205574	0.0224696	0.00036835	0.0426321	0.00763577	0.00464592	0.0189592	0.117398	0.4393141
11748	58.49937	-207.2108	265.7102	0.410836	0.0159098	0.00158818	0.00611094	0.010759	0.00377676	0.0144121	0.00702509	0.0055222	0.0096922	0.0081096	0.00244773	0.0548323	0.00350553	0.00489702	0.00773422	0.00894186	0.00955192	0.0274309	0.0230727	0.00541906	0.0329817	0.0394295	0.020233	0.00441174	0.00517477	0.00348018	0.0210489	0.0200462	0.0219108	0.00035919	0.041572	0.016924	0.00453039	0.0118433	0.114479	0.3416106
11754	68.55861	-197.0242	265.5828	0.432032	0.0167306	0.00167011	0.00642621	0.020158	0.00397161	0.0151556	0.00738752	0.0058071	0.0101922	0.00852798	0.0145542	0.0576612	0.0162179	0.00514966	0.00813324	0.00940318	0.0100447	0.0288461	0.024263	0.00569863	0.0346832	0.0414637	0.0212768	0.00463935	0.00114631	0.00365973	0.0221349	0.0210804	0.0230412	0.000567039	0.0437167	0.0177972	0.00476412	0.0124543	0.0395445	0.2508422
11760	74.32997	-191.3494	265.6793	0.439407	0.0170162	0.00169862	0.00653592	0.00337603	0.00403941	0.0154143	0.00751364	0.00590623	0.0103662	0.00867357	0.0148026	0.0586455	0.0164947	0.00523757	0.00827209	0.00956371	0.0102162	0.0293386	0.0246772	0.00579592	0.0352753	0.0421715	0.02164	0.00471855	0.00116588	0.00377646	0.0225128	0.0214402	0.0234346	0.000576719	0.044463	0.018101	0.00484545	0.0126669	0.0402196	0.3125236
11766	73.74688	-191.7283	265.4751	0.449312	0.012618	0.00173691	0.00668324	0.00345213	0.00413046	0.0157618	0.007683	0.00603937	0.0105999	0.00458159	0.0151363	0.0599675	0.0168666	0.00535564	0.00845855	0.00977929	0.0104465	0.0299999	0.0288118	0.00592656	0.0360705	0.0431221	0.0221278	0.00482491	0.00119216	0.00386159	0.00589514	0.0219235	0.0239628	0.000664663	0.0454653	0.018509	0.00495467	0.0129525	0.0411262	0.205846
11772	69.20889	-196.2823	265.4912	0.437885	0.0122971	0.00169274	0.00651328	0.00336434	0.000465501	0.0153609	0.00748761	0.00588577	0.0103303	0.00446508	0.0147514	0.0584424	0.0164376	0.00521943	0.00824343	0.00953058	0.0165946	0.0292369	0.0323449	0.00577584	0.0351531	0.0420254	0.0215651	0.00797158	0.00168761	0.00376338	0.00574521	0.0357744	0.0233534	0.000756364	0.044309	0.0180383	0.00482867	0.0126231	0.0400803	0.2115972
11778	69.99897	-195.251	265.2499	0.45492	0.0127755	0.00175859	0.00676666	0.00349522	0.000483611	0.0159585	0.0077789	0.0127401	0.00702206	0.00463878	0.0153252	0.0607159	0.0170771	0.00542248	0.00856413	0.00990135	0.0172401	0.0303743	0.0336032	0.00632367	0.0365207	0.0436603	0.0261378	0.00828169	0.00175326	0.00390979	0.00596872	0.0371662	0.0242619	0.000785789	0.00856659	0.0103315	0.00501652	0.0131141	0.0416395	0.14572
11784	66.4128	-198.5279	264.9407	0.45603	0.0128067	0.00176288	0.00678317	0.00350374	0.000831334	0.0159975	0.00779787	0.0127711	0.00703919	0.00222597	0.0153626	0.060864	0.0171187	0.00543571	0.00858501	0.0099255	0.0172822	0.0304484	0.0336851	0.00633909	0.0366098	0.0437668	0.0262015	0.0122657	0.00175753	0.00391932	0.00598327	0.0372568	0.0199958	0.000787705	0.00858749	0.0103567	0.00502875	0.0131461	0.0417411	0.09703862
11790	75.81614	-189.7168	265.5329	0.446595	0.0125417	0.00172641	0.00664283	0.00343126	0.000814135	0.0156665	0.00763655	0.0125069	0.00189563	0.00217992	0.0150448	0.0596049	0.0167646	0.00532325	0.00840741	0.00972016	0.0237907	0.0298185	0.0329882	0.00620795	0.0358524	0.0428614	0.0256594	0.0120119	0.00172117	0.00383824	0.0327388	0.036486	0.015683	0.000771409	0.00840983	0.0101424	0.000764546	0.0128742	0.0408776	0.2279443
11796	69.69258	-196.0706	265.7631	0.439759	0.0123497	0.00358389	0.00587273	0.00337873	0.000801672	0.0154267	0.00955311	0.0108198	0.00186661	0.00214655	0.0148145	0.0586924	0.0367497	0.00634236	0.0082787	0.0130857	0.0247722	0.029362	0.0324832	0.00611291	0.0353035	0.0422052	0.0252666	0.0118281	0.00169483	0.00377948	0.0322376	0.0359275	0.0038283	0.0007596	0.00828108	0.00895478	0.000752841	0.0126771	0.0402518	0.4289195
11802	68.82318	-196.7935	265.6167	0.442471	0.0124259	0.003606	0.00590895	0.00339957	0.000806616	0.0155218	0.00961203	0.0108865	0.00187813	0.00215979	0.0149058	0.0590544	0.0369764	0.00638148	0.00832976	0.0131664	0.024925	0.0295431	0.0326836	0.00615062	0.0355213	0.0424656	0.0158411	0.011901	0.00170528	0.00751588	0.0324365	0.0361491	0.00385191	0.000464611	0.00833216	0.00901001	0.000757485	0.0127553	0.0405	0.2691621
11808	62.45192	-202.6956	265.1475	0.444052	0.0124703	0.00361889	0.00593007	0.00341172	0.000809499	0.0203199	0.00964639	0.0109254	0.00188484	0.0021675	0.00120907	0.0592655	0.0277011	0.00159799	0.00835954	0.0132135	0.0250141	0.0296487	0.0328004	0.0061726	0.0356482	0.0426173	0.0158977	0.0306409	0.00171137	0.00754274	0.0325524	0.0308015	0.00386568	0.000466272	0.00836194	0.00904222	0.000760192	0.0192273	0.0406448	0.126593
11814	65.75416	-199.5284	265.2825	0.455085	0.0120205	0.00348837	0.0057162	0.00328867	0.000780304	0.019587	0.00929848	0.0105314	0.00181686	0.00208933	0.00473574	0.057128	0.026702	0.00154035	0.00805804	0.00175562	0.0359369	0.0285794	0.0316174	0.00594997	0.0343625	0.0410803	0.0153243	0.0295358	0.00699294	0.00653167	0.0313783	0.0296906	0.00372626	0.000449455	0.00806036	0.0087161	0.000732775	0.0185338	0.0391789	0.152646
11820	64.74984	-200.8987	265.6485	0.468718	0.0123806	0.00359287	0.00588744	0.00338719	0.000803679	0.0201738	0.00957703	0.0108469	0.00187129	0.00215192	0.00487761	0.0588394	0.0279094	0.0015865	0.00829943	0.00180821	0.0370135	0.0294355	0.0325646	0.00612822	0.0353919	0.0423109	0.0157834	0.0304206	0.00720242	0.00601392	0.0323183	0.00594957	0.00383788	0.000462919	0.00474409	0.0089772	0.00123147	0.0171494	0.0403526	0.2892877
11826	73.03336	-192.4012	265.4346	0.469597	0.0124039	0.0035996	0.00589848	0.00339354	0.000805186	0.0202116	0.00916943	0.0108672	0.0018748	0.00252067	0.00488675	0.0589497	0.0279617	0.00158947	0.008315	0.0018116	0.0370829	0.0294907	0.0326256	0.00613971	0.0354583	0.0423903	0.02272	0.0304777	0.00721593	0.0060252	0.022683	0.00596072	0.00384508	0.000463787	0.00475298	0.00899404	0.00123378	0.0181561	0.0404282	0.1924391
11832	73.73033	-191.8916	265.6219	0.48322	0.0127637	0.00370403	0.00606959	0.00349199	0.000828545	0.020798	0.00943544	0.0111825	0.00192919	0.0025938	0.00502852	0.0606599	0.0287729	0.00163558	0.00855622	0.00521436	0.0307278	0.0303463	0.0101478	0.00631783	0.036487	0.04362	0.0233791	0.0313619	0.00742527	0.0062	0.0233411	0.00613365	0.00245109	0.000477242	0.00489087	0.00925496	0.00126957	0.0186828	0.0416011	0.2722628
11838	68.86132	-196.6744	265.5357	0.482852	0.012754	0.00370121	0.0103104	0.00348933	0.00177481	0.0207821	0.00942825	0.0111739	0.00192772	0.00259182	0.00533115	0.0606136	0.028751	0.00163434	0.00854969	0.00521038	0.0307044	0.0303231	0.00559415	0.00631301	0.0364591	0.0435868	0.0233613	0.0313379	0.00741961	0.00619527	0.0233233	0.00612897	0.00244922	0.000476878	0.00488714	0.0092479	0.00107821	0.0186686	0.0415694	0.2291262
11844	54.88797	-210.8823	265.7703	0.366981	0.0157222	0.00423993	0.01271	0.00430139	0.00218786	0.0256187	0.0116225	0.0137744	0.00237635	0.00319501	0.00657186	0.0747201	0.0354421	0.00201469	0.00293572	0.00642298	0.0378501	0.0373802	0.00689607	0.00191656	0.0449442	0.0537306	0.0287981	0.0386311	0.00914635	0.00763708	0.0287512	0.0298166	0.00301922	0.000587861	0.00602451	0.0114001	0.00314668	0.00824327	0.0512437	0.4563474
11850	60.88198	-204.7469	265.6288	0.399374	0.01711	0.00461419	0.0138319	0.00468108	0.00238098	0.0278801	0.0126484	0.00477799	0.00258611	0.00347703	0.00715196	0.00787078	0.0385706	0.00219253	0.00319485	0.00698994	0.0411912	0.0406797	0.00750479	0.00208574	0.0489114	0.0197688	0.0703509	0.0420411	0.0131621	0.00831121	0.0312891	0.0324486	0.00328573	0.000639752	0.0102967	0.0124064	0.00342444	0.00897091	0.0438989	0.2764575
11856	65.53181	-200.097	265.6288	0.429332	0.0109416	0.00363242	0.0188415	0.00503221	0.00255958	0.0299714	0.0135971	0.0051364	0.0027801	0.00373785	0.00768844	0.0159582	0.0414639	0.00235699	0.0034345	0.010799	0.044281	0.0407193	0.00669938	0.0017017	0.0525803	0.0212516	0.075628	0.00272299	0.0141494	0.00893464	0.0336362	0.00852214	0.0035322	0.000573587	0.00395077	0.0133371	0.00368131	0.00964383	0.0471918	0.2764575
11862	70.36434	-195.1609	265.5253	0.436169	0.0111159	0.00369026	0.0191416	0.00511235	0.00260034	0.0304487	0.0149963	0.0107882	0.0206702	0.00379737	0.00781088	0.0162123	0.0421242	0.00239453	0.0034892	0.010971	0.0449862	0.0413678	0.00680607	0.0017288	0.0534177	0.0215901	0.0389989	0.00276635	0.0143747	0.00907692	0.0341718	0.00865785	0.00358845	0.000341525	0.00983095	0.0135495	0.0295393	0.00979741	0.0138779	0.2247838
11868	69.50804	-195.9227	265.4308	0.425111	0.0108341	0.00359671	0.0186563	0.00498274	0.00253442	0.0296768	0.0321058	0.0105147	0.0372252	0.00601858	0.00761286	0.0158013	0.0410563	0.00233383	0.00340074	0.0106928	0.0438457	0.040319	0.00663353	0.00168497	0.0526431	0.0200509	0.0380102	0.00269622	0.0140103	0.00884681	0.0254888	0.00513215	0.00349748	0.000332867	0.00958172	0.013206	0.0287905	0.00954903	0.0135261	0.191241
11874	72.47097	-193.0216	265.4925	0.417068	0.0106291	0.00352866	0.0183033	0.00488847	0.00248647	0.0291153	0.0314984	0.0103157	0.0365209	0.0059047	0.00746882	0.0215367	0.0402794	0.00228967	0.0033364	0.0104905	0.0430161	0.0395561	0.00650801	0.00165309	0.00599204	0.0196715	0.037291	0.00264521	0.0137452	0.00867942	0.0262818	0.00503505	0.0034313	0.000326568	0.00940042	0.00583427	0.0926341	0.00936835	0.0132702	0.2120868
11880	74.82307	-190.6149	265.4379	0.436796	0.00721355	0.00549362	0.0191691	0.0051197	0.00260408	0.0304925	0.0329883	0.0124562	0.0382484	0.006184	0.00782211	0.0225554	0.0421848	0.00239797	0.00349422	0.0109867	0.0450509	0.0414272	0.00681586	0.00173128	0.00627548	0.0206021	0.00569544	0.00277033	0.0143954	0.00908998	0.027525	0.00527322	0.0198711	0.000342016	0.00984509	0.00611025	0.0672633	0.0098115	0.0138979	0.1934858
11886	67.40658	-198.3439	265.7505	0.440461	0.00727407	0.00990671	0.0193299	0.00516265	0.00262593	0.0307483	0.0332651	0.0125607	0.0385693	0.00623589	0.00788773	0.0227446	0.0425387	0.00241809	0.00352353	0.0012329	0.0454288	0.0417748	0.00687304	0.0022811	0.00632813	0.0207749	0.00574323	0.00279357	0.0145161	0.00916624	0.0277559	0.0027956	0.0200378	0.000344885	0.00992768	0.00616151	0.0678277	0.00989381	0.0130905	0.3986715
11892	71.33025	-194.4202	265.7505	0.435214	0.00718741	0.00978869	0.0190996	0.00510115	0.0032648	0.030382	0.026924	0.012411	0.0381098	0.0061616	0.00779377	0.0224737	0.0420319	0.00512481	0.00348156	0.00121821	0.0448876	0.0412772	0.00679116	0.00225392	0.00625275	0.0205274	0.00567481	0.00276029	0.0143432	0.00905705	0.0274253	0.0027623	0.0197991	0.000851542	0.00980942	0.00608811	0.0670197	0.00977595	0.0268755	0.3986715
11898	74.36436	-191.2857	265.6501	0.472368	0.00780101	0.0106244	0.0207302	0.00553664	0.00354352	0.0329758	0.0292225	0.0134706	0.0413633	0.00668762	0.00845913	0.0243923	0.0148791	0.00556232	0.00377878	0.00206839	0.0487197	0.0276552	0.00737093	0.00587144	0.00678655	0.0222799	0.00615927	0.00299594	0.00585418	0.00983025	0.0297666	0.00299812	0.0214894	0.000924239	0.0106469	0.00660786	0.0407996	0.0106105	0.0291699	0.2903366
11904	80.91659	-184.5436	265.4602	0.479787	0.00792353	0.0107912	0.0210558	0.00526336	0.00359917	0.016912	0.0296815	0.0136821	0.0420129	0.00679265	0.00859199	0.0247754	0.0151128	0.00564968	0.00383813	0.00210087	0.0494849	0.0280895	0.0074867	0.00596366	0.00689314	0.0226298	0.00625601	0.00227818	0.00594613	0.00998465	0.031143	0.00304521	0.0218269	0.000938755	0.0108141	0.00780368	0.0414404	0.0107772	0.029628	0.2007367
11910	71.51527	-193.9015	265.4168	0.521931	0.00861952	0.0117391	0.00629452	0.00572569	0.00391532	0.0183976	0.0322886	0.0164702	0.0457033	0.00738931	0.0093467	0.0269516	0.0164403	0.00614594	0.00417527	0.00228541	0.0538316	0.0305569	0.00814432	0.00346154	0.00749862	0.00411831	0.00680553	0.0024783	0.00646843	0.0108617	0.0338785	0.00331269	0.014703	0.00102121	0.0143413	0.00848915	0.00225516	0.0117238	0.0322305	0.1869946
11916	74.50775	-191.0373	265.5451	0.505744	0.0083522	0.011375	0.0120044	0.00554812	0.00379389	0.0116157	0.0312873	0.0183679	0.0442859	0.00716015	0.00905683	0.0361048	0.0159304	0.00595533	0.00404578	0.00221453	0.0521621	0.0296092	0.00789174	0.00185377	0.00726606	0.00399059	0.0213224	0.00240144	0.00626782	0.0105248	0.0328278	0.00320996	0.0269031	0.000157308	0.0138966	0.00822587	0.00218522	0.00523075	0.0312309	0.2331417
11922	63.70264	-201.8645	265.5671	0.44051	0.00784038	0.00646512	0.00987613	0.0315256	0.00418125	0.014046	0.00534384	0.00700473	0.0555283	0.0286293	0.00704089	0.028212	0.016946	0.009196	0.0361811	0.0035589	0.0291824	0.0178948	0.00408364	0.00949746	0.00649208	0.0124058	0.039082	0.00192442	0.0100089	0.00901594	0.0415327	0.00435262	0.0395629	0.000449619	0.00132914	0.0204047	0.00552775	0.00226568	0.0329024	0.2431664
11928	65.33364	-200.1272	265.4609	0.458445	0.00815962	0.00672835	0.0102782	0.0328092	0.00884267	0.014618	0.00556143	0.00728994	0.0577892	0.029795	0.00732757	0.0278502	0.017636	0.00957042	0.0376543	0.002364	0.0303706	0.0186234	0.0114304	0.00988416	0.00675641	0.0129109	0.0406733	0.00200277	0.0104164	0.0119686	0.0359568	0.00452984	0.0411738	0.000467926	0.00138326	0.00741645	0.00575282	0.00235793	0.0032046	0.2009575
11934	63.57092	-201.8621	265.433	0.447966	0.00231411	0.00657455	0.0100433	0.0320592	0.00473365	0.0142838	0.0054343	0.0071233	0.0564682	0.0291139	0.00716007	0.0272136	0.0159325	0.0532837	0.0367936	0.00230996	0.0296763	0.00986921	0.0111692	0.00777989	0.00660197	0.0126158	0.0397435	0.00195699	0.0101783	0.0116951	0.0351349	0.0044263	0.0402326	0.00045723	0.00135164	0.00724691	0.00562131	0.00230403	0.00313134	0.191947
11940	59.10095	-206.5283	265.6293	0.457306	0.00219515	0.0102856	0.0108547	0.0064038	0.00384385	0.0105032	0.0265959	0.00937616	0.0400444	0.0168435	0.00692799	0.0307742	0.0194223	0.0259697	0.00365829	0.00128266	0.0471662	0.0267733	0.0191795	0.00136882	0.0112214	0.0505272	0.0192802	0.00217144	0.00856382	0.0140032	0.0251996	0.00290252	0.0435063	0.000142241	0.00332346	0.00743803	0.00197593	0.00472977	0.0282398	0.2767243
11946	71.02588	-194.3441	265.37	0.466341	0.00223852	0.0104888	0.0110691	0.00653031	0.00391979	0.0107107	0.0271213	0.0095614	0.0418714	0.0175064	0.00706486	0.0151517	0.019806	0.0264828	0.00373056	0.001308	0.0480981	0.0185233	0.0195584	0.00139586	0.0114431	0.0515254	0.0196611	0.00221434	0.00873301	0.0181668	0.0256975	0.00295986	0.0443659	0.000145051	0.00338912	0.00758498	0.00201497	0.00482321	0.0287977	0.1737866
11952	64.50297	-201.1261	265.6291	0.458574	0.00220123	0.0103141	0.0108848	0.00642155	0.00385451	0.0105323	0.0266696	0.00940215	0.0411741	0.0172149	0.00694719	0.0148994	0.0194761	0.0260417	0.00382558	0.00133591	0.047297	0.0182148	0.0192326	0.00137261	0.0112525	0.0506672	0.0193337	0.00217746	0.00858756	0.0168704	0.0158652	0.00291057	0.0436269	0.000142636	0.00333267	0.0327544	0.00353185	0.00474288	0.028318	0.2766224
11958	76.01806	-189.5724	265.5904	0.463369	0.0135325	0.010422	0.0109986	0.0064887	0.00123549	0.0106425	0.0269485	0.00950047	0.0416047	0.0173949	0.00701984	0.0134644	0.0196798	0.0263141	0.0043707	0.00134988	0.0477916	0.0184053	0.0194338	0.00138697	0.0113702	0.0263372	0.0195359	0.00459608	0.00867737	0.0170468	0.0160311	0.002941	0.0440832	0.00025386	0.00336752	0.033097	0.00356879	0.00479248	0.0329479	0.254718
11964	77.5651	-188.0149	265.58	0.460064	0.0134359	0.0103476	0.0109202	0.00644242	0.00122668	0.0105666	0.0267563	0.00943271	0.0413079	0.0172708	0.00696977	0.0133684	0.0195394	0.0261264	0.00433952	0.00134025	0.0474507	0.018274	0.0192952	0.00137708	0.018463	0.0261494	0.0193965	0.0045633	0.00861547	0.0169253	0.0159168	0.00292003	0.0437687	0.00025205	0.00330217	0.0328609	0.00354333	0.0047583	0.0327129	0.2494253
11970	69.50269	-195.9355	265.4382	0.438857	0.0138821	0.00644087	0.00983909	0.0314074	0.00146884	0.0139934	0.0053238	0.00769377	0.0555612	0.0285956	0.00593722	0.0103224	0.0156085	0.0522003	0.00865515	0.002263	0.0290729	0.0130266	0.0109421	0.00762171	0.0290895	0.0218798	0.0329326	0.00401833	0.0071392	0.0139501	0.0302356	0.0043363	0.0394145	0.000837468	0.000394521	0.0313264	0.00979659	0.00225718	0.00367837	0.1935664
11976	74.276	-191.1622	265.4382	0.502654	0.0126107	0.00585096	0.00893794	0.0285308	0.00133431	0.0127117	0.0048362	0.00698911	0.0431008	0.0259765	0.00539344	0.009377	0.014179	0.0474194	0.00786243	0.00205573	0.0264102	0.0118335	0.00993988	0.00692364	0.0264253	0.0185977	0.0299164	0.0036503	0.00648533	0.00892035	0.0274664	0.00393914	0.0358046	0.000760765	0.000358387	0.0284573	0.00889933	0.00205045	0.00334147	0.1935664
11982	68.66713	-196.8525	265.5197	0.495173	0.0103532	0.00576388	0.00880491	0.0338885	0.00131445	0.0125225	0.00476422	0.00688509	0.0469662	0.0228395	0.00531317	0.00923744	0.0163777	0.0467136	0.00774542	0.00685067	0.0260171	0.0116574	0.00979195	0.0068206	0.026032	0.0183209	0.0294711	0.00359597	0.00638881	0.00878759	0.0282337	0.00388051	0.0352717	0.000749443	0.00135558	0.0280337	0.00876688	0.00201993	0.00329174	0.2225091
11988	72.00219	-193.2903	265.2925	0.499878	0.0104516	0.00581864	0.00888857	0.0240025	0.00132694	0.0126415	0.00480949	0.00695051	0.0474125	0.0230565	0.00536365	0.00932521	0.0165333	0.0471575	0.00781901	0.00691576	0.0262643	0.0117682	0.00988499	0.0068854	0.0262793	0.018495	0.0297511	0.00363014	0.00644951	0.00887108	0.028502	0.00462389	0.0356069	0.000756564	0.00136846	0.0283001	0.00885018	0.00203913	0.00332302	0.1548566
11994	69.02011	-196.6978	265.7179	0.391241	0.0127048	0.00468257	0.0108049	0.0280726	0.00190193	0.0153669	0.00584638	0.00844898	0.0576342	0.0280273	0.00652001	0.0113356	0.0200977	0.0573242	0.00950472	0.00840675	0.0319267	0.0143053	0.0120161	0.00836984	0.0319449	0.0224823	0.0361653	0.00441276	0.00783998	0.0107836	0.0346468	0.00722654	0.0432834	0.000919673	0.00166349	0.0344014	0.0107582	0.00489326	0.00403943	0.350333
12000	64.61671	-200.7708	265.3875	0.385418	0.0125157	0.00461287	0.0106441	0.0276548	0.00567137	0.000857594	0.00575936	0.00832323	0.0567764	0.0276102	0.00642297	0.0111669	0.0197986	0.056471	0.00936326	0.00828162	0.0314515	0.0140924	0.0118373	0.00824527	0.0314695	0.0221477	0.035627	0.00434708	0.00772329	0.0106231	0.0341311	0.0324856	0.0426392	0.000905985	0.00163873	0.0338894	0.0105981	0.00482043	0.00397931	0.1785521
12006	64.84123	-200.8365	265.6778	0.525557	0.00986517	0.00363596	0.00838987	0.00253609	0.00447029	0.000675973	0.00453965	0.00412033	0.0447524	0.0217629	0.00506272	0.00880201	0.0156057	0.0445116	0.0291742	0.00652775	0.0247907	0.0111079	0.00706048	0.00258255	0.0475398	0.0174573	0.00732702	0.00342646	0.00608766	0.00837336	0.0142632	0.0256058	0.0336091	0.000714116	0.00129168	0.0267123	0.00835363	0.00379956	0.00990776	0.3112224
12012	69.99339	-195.4868	265.4802	0.53131	0.00997315	0.000899858	0.00848171	0.00256385	0.00451923	0.000683373	0.00458934	0.00416543	0.0253789	0.0220011	0.00511814	0.00889836	0.0157765	0.0449989	0.0294935	0.0118613	0.0155988	0.0105382	0.00713777	0.00261082	0.0480602	0.0260131	0.00740722	0.00346397	0.00615429	0.00846502	0.0226402	0.0258861	0.033977	0.000721933	0.00130582	0.0270047	0.00844507	0.00384115	0.0100162	0.2076286
12018	77.69876	-187.8434	265.5422	0.523673	0.0098298	0.000886923	0.00496275	0.002527	0.00445427	0.00067355	0.00452337	0.00410556	0.0220515	0.0216849	0.00415594	0.00877045	0.0155497	0.0443521	0.0290696	0.0116908	0.0153746	0.0103867	0.00985453	0.00257329	0.0473694	0.0256392	0.00730075	0.00341418	0.00606583	0.00834334	0.0223148	0.025514	0.0334886	0.0011505	0.000651646	0.0266165	0.00832368	0.00378594	0.0288719	0.2318986
12024	71.80286	-193.357	265.1599	0.509115	0.00955654	0.000862268	0.0048248	0.00245675	0.0173352	0.000654826	0.00439763	0.00399143	0.0214385	0.0210821	0.00404041	0.00852664	0.0151174	0.0431191	0.0282615	0.0113658	0.0149472	0.0100979	0.00958059	0.00250176	0.0460526	0.0249265	0.0070978	0.0161128	0.00589721	0.00811141	0.0216945	0.0248048	0.0325577	0.00111852	0.000633531	0.0258766	0.0080923	0.00568091	0.0280693	0.1287153
