Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
16518	74.74367	-190.7269	265.4705	0.491891	0.00640467	0.00458621	0.000235489	0.0257422	0.0150714	0.0107483	0.0115877	0.00550772	0.0124397	0.0106473	0.0186099	0.038306	0.00294437	0.00126495	0.00588735	0.00474186	0.0801211	0.0114984	0.0265128	0.00559779	0.00316508	0.0082948	0.0234067	0.0277738	0.00116222	0.0101182	0.00683826	0.0100153	0.00279183	0.0224809	0.0113265	0.00121833	0.0014163	0.0537292	0.0259159	0.2042477
16524	77.41444	-188.2953	265.7097	0.465218	0.00605737	0.00433752	0.000222719	0.0243463	0.0142542	0.0101654	0.0109593	0.00520906	0.0117651	0.0100699	0.0176008	0.0362288	0.00278471	0.00119635	0.0055681	0.00448472	0.0757764	0.0108749	0.0250751	0.00529424	0.00299345	0.0459241	0.0221374	0.0262677	0.00109919	0.00956954	0.00646745	0.0273844	0.00178686	0.0212619	0.0107123	0.00115226	0.000428573	0.0508156	0.0245106	0.3411233
16530	61.91838	-203.7222	265.6405	0.31799	0.00772705	0.00553313	0.00028411	0.0310573	0.0181833	0.0129675	0.0139802	0.00664491	0.0150081	0.0128456	0.0224523	0.0462151	0.0035523	0.00152612	0.00710292	0.00572091	0.0966638	0.0138725	0.031987	0.00657083	0.00381858	0.0585828	0.0282395	0.0335083	0.00140218	0.0122073	0.00825017	0.0349328	0.00227941	0.0271226	0.0136651	0.00146988	0.000546708	0.0648227	0.0312668	0.283912
16536	50.9022	-214.7625	265.6647	0.316449	0.0076896	0.00550631	0.000282733	0.0158962	0.0180951	0.0129046	0.0139124	0.0066127	0.0149354	0.0127834	0.0223435	0.0459911	0.00353508	0.00151873	0.00706849	0.00569318	0.0961953	0.0138052	0.0451286	0.00653898	0.00380007	0.0582989	0.00329761	0.0333459	0.00786151	0.0121482	0.0331101	0.0347634	0.00226836	0.0269911	0.0135989	0.00146276	0.000544058	0.0645085	0.0311153	0.3009419
16542	42.97763	-222.6968	265.6744	0.297789	0.0206003	0.00119839	0.00533432	0.00591512	0.020553	0.0263582	0.0417681	0.0122921	0.0195051	0.0427997	0.00873133	0.0568434	0.00281319	0.00127661	0.000684467	0.0156116	0.0298581	0.0367735	0.0726266	0.025143	0.0179081	0.0121233	0.00224263	0.034229	0.00690807	0.00296854	0.0264067	0.017467	0.00625878	0.0475286	0.0136708	0.00136275	0.000614996	0.059305	0.00653094	0.3084747
16548	52.44648	-213.3114	265.7578	0.296675	0.0205232	0.0011939	0.00531436	0.00589299	0.0204761	0.0262596	0.0416119	0.00669558	0.0194321	0.0426395	0.00850427	0.0566307	0.00280266	0.00127183	0.000681906	0.0155532	0.0408204	0.036636	0.0723549	0.0250489	0.0178411	0.012078	0.00210419	0.0341009	0.00688222	0.00210754	0.0263079	0.0174016	0.00623536	0.0473508	0.0136196	0.000749771	0.000612696	0.0590832	0.00650651	0.4146561
16554	45.8864	-219.813	265.6994	0.279813	0.0193567	0.00112605	0.00501232	0.00555806	0.0280733	0.0247671	0.0392469	0.00631503	0.0183277	0.0402161	0.00802093	0.0534121	0.0126317	0.00119955	0.00064315	0.0146692	0.0385003	0.0345537	0.0682426	0.0236253	0.0168271	0.0113915	0.0019846	0.0321628	0.00649107	0.00512101	0.0248126	0.0164126	0.00588097	0.0267151	0.0699819	0.000707157	0.000577873	0.0514861	0.00613671	0.3305804
16560	46.24349	-219.511	265.7544	0.284495	0.0196807	0.00114489	0.00509619	0.00565107	0.0285431	0.0251816	0.0399036	0.00642071	0.0186344	0.0408891	0.00815515	0.0543059	0.0128431	0.00121962	0.00192944	0.0165071	0.0391446	0.035132	0.0693845	0.0240206	0.034083	0.0115821	0.00201781	0.032701	0.00659969	0.0052067	0.0252279	0.0166872	0.00597939	0.0217895	0.071153	0.00389782	0.000587543	0.0179653	0.0062394	0.4068362
16566	54.6299	-211.1418	265.7717	0.284281	0.0196659	0.00114403	0.00509236	0.00564681	0.0285216	0.0251626	0.0398736	0.00641587	0.0115439	0.0408583	0.0098803	0.054265	0.0216594	0.0012187	0.00192798	0.015751	0.0391151	0.0351055	0.0693323	0.0240025	0.0297714	0.0115734	0.00431755	0.0326764	0.00659472	0.00520278	0.0252089	0.0166747	0.00597489	0.0217731	0.0710995	0.00389489	0.000587101	0.0179517	0.0062347	0.4646521
16572	32.26813	-233.447	265.7151	0.286926	0.00504943	0.00421609	0.000727657	0.0102148	0.00403548	0.0684344	0.0412065	0.0141016	0.00598585	0.00411717	0.0124131	0.0727807	0.0243806	0.00145417	0.0273737	0.00822498	0.049412	0.0310377	0.00470697	0.010515	0.025674	0.00880757	0.00800836	0.0264223	0.00835861	0.00261256	0.0738072	0.0135036	0.0138918	0.0231152	0.0671788	0.00336617	0.00262411	0.0177894	0.017527	0.3470872
16578	58.64771	-206.7838	265.4315	0.467003	0.00420326	0.00350957	0.000605719	0.00850301	0.0033876	0.0569664	0.0343012	0.0117385	0.00498277	0.00342723	0.0103329	0.0605844	0.0130344	0.00121049	0.00275489	0.00684666	0.0411317	0.00558739	0.0039182	0.00875294	0.0213716	0.00733163	0.00666635	0.0219945	0.00695791	0.00217476	0.0614388	0.0112407	0.0115638	0.0192416	0.0559212	0.00280208	0.00300589	0.0148083	0.000698323	0.1914632
16584	58.18976	-207.3992	265.5889	0.371067	0.0177663	0.00335149	0.00161886	0.000467258	0.015179	0.0274111	0.0686261	0.00299881	0.00833792	0.011587	0.00717584	0.0413204	0.00438358	0.00227999	0.00231324	0.050505	0.0498602	0.0380765	0.00590213	0.0205787	0.0528157	0.00596101	0.00860364	0.0187733	0.00610407	0.00974303	0.00441164	0.013998	0.0211884	0.0340567	0.00700861	0.0108395	0.00185091	0.0519541	0.00188522	0.2539455
16590	74.02021	-191.666	265.6862	0.464014	0.0117219	0.000838051	0.00373037	0.00413654	0.0206551	0.0184327	0.0292091	0.00863939	0.00845642	0.00970299	0.00723775	0.0397515	0.0158665	0.000892751	0.00132656	0.0115383	0.0286535	0.0257163	0.0507889	0.0129599	0.0218088	0.0106323	0.0237818	0.0278431	0.00483092	0.00203903	0.0795539	0.00546792	0.00912652	0.0159498	0.00691728	0.00285317	0.00151839	0.0131504	0.000258421	0.3183567
16596	67.89899	-197.788	265.6869	0.466215	0.0117775	0.000842027	0.00374807	0.00635954	0.0207531	0.0174093	0.0293477	0.00585645	0.00849654	0.00974903	0.00727209	0.0399401	0.0159417	0.000896987	0.00133285	0.0115931	0.0287895	0.0258383	0.0510299	0.0135116	0.0219123	0.0106828	0.0238947	0.0244715	0.00485385	0.0020487	0.0799314	0.00549386	0.00916982	0.0160255	0.0069501	0.00286671	0.00152559	0.0132128	0.000259647	0.3190432
16602	68.64984	-196.8949	265.5447	0.430881	0.0108849	0.000778211	0.00346401	0.00587755	0.0110617	0.0160898	0.0218916	0.00541259	0.0078526	0.00901016	0.00672095	0.0369131	0.0147335	0.00183229	0.00123183	0.006531	0.0295924	0.0238801	0.0471624	0.0124875	0.0202516	0.00987315	0.0759211	0.0226169	0.00448598	0.00291795	0.0738735	0.00507749	0.0117792	0.0148109	0.00642336	0.0044997	0.00140997	0.0410542	0.000715567	0.2329849
16608	68.22138	-197.3494	265.5708	0.436134	0.00523507	0.000787698	0.00350624	0.00425333	0.0111965	0.016286	0.0221585	0.00547858	0.00794833	0.00466945	0.00680289	0.0373631	0.0149132	0.00185462	0.00124685	0.00661062	0.0299532	0.0241712	0.0477374	0.0126398	0.0204985	0.00999352	0.0768466	0.0228926	0.00454067	0.00295352	0.0747741	0.00448453	0.0119228	0.0149915	0.00650167	0.00455456	0.00181977	0.0415547	0.00072429	0.2449322
16614	60.07146	-205.5895	265.661	0.42871	0.00514595	0.00077429	0.00628194	0.00418093	0.0110059	0.0160088	0.0217813	0.00538532	0.00904986	0.00458997	0.00693711	0.0367271	0.0146593	0.00182305	0.00122563	0.00649809	0.0332492	0.0237598	0.0469248	0.0124246	0.0201496	0.0120839	0.0755385	0.0225029	0.0104134	0.00290325	0.0735013	0.00440819	0.0117198	0.0147363	0.00639099	0.00447703	0.00247253	0.0408473	0.000711961	0.2981177
16620	64.19642	-201.4679	265.6643	0.398802	0.00587365	0.000883783	0.00717027	0.00477215	0.0125623	0.0082197	0.0248614	0.00614686	0.0103296	0.00523904	0.00791809	0.0419207	0.0167323	0.00208085	0.00199675	0.00741699	0.037951	0.0271196	0.0535605	0.0141816	0.0131446	0.0137927	0.0862205	0.00436825	0.011886	0.0033138	0.0312863	0.00503156	0.0133771	0.0168201	0.00729475	0.00511013	0.0451787	0.0466236	0.00081264	0.30062
16626	61.09626	-204.3465	265.4428	0.433992	0.00547343	0.000934117	0.00668171	0.00825377	0.00674934	0.00765963	0.0231674	0.00572804	0.00327154	0.00488206	0.0329505	0.0312363	0.0155922	0.00193907	0.00186069	0.00691162	0.0353652	0.0252718	0.049911	0.0132153	0.012249	0.0128529	0.0803457	0.00407061	0.0110761	0.00308801	0.0313379	0.00468872	0.0124656	0.0156741	0.0137372	0.00505027	0.0284963	0.0434468	0.00037412	0.1950316
16632	63.31234	-202.3792	265.6915	0.435701	0.00549499	0.000937796	0.00670803	0.00828628	0.00677593	0.0076898	0.0232587	0.0057506	0.00328443	0.00490129	0.0330803	0.0313594	0.0156536	0.00194671	0.00186802	0.00693885	0.0355045	0.0253713	0.0501076	0.0187267	0.0134728	0.012226	0.0806621	0.00408664	0.00122333	0.00310017	0.0314613	0.00470719	0.0125147	0.0157358	0.0137913	0.00507016	0.0286086	0.0436179	0.000375593	0.3231258
16638	67.01518	-198.6656	265.6808	0.444722	0.00560876	0.000957212	0.00684691	0.00845784	0.00691622	0.00980689	0.0237402	0.00586966	0.00335243	0.00500277	0.0337652	0.0231581	0.0159777	0.00198701	0.0019067	0.0064307	0.0362395	0.0258966	0.040314	0.0191144	0.0137518	0.00912105	0.0823322	0.00417125	0.00124866	0.00316436	0.0321127	0.00583425	0.0127738	0.0160616	0.0140768	0.00517514	0.0292009	0.044521	0.00038337	0.3137595
16644	69.4161	-196.2145	265.6306	0.463643	0.00584738	0.000781689	0.00713821	0.00833916	0.00888743	0.0102241	0.0247502	0.00611938	0.00349506	0.00521561	0.0110549	0.0241433	0.0166575	0.00207155	0.00198782	0.00670429	0.0377813	0.00761866	0.0420291	0.0199276	0.0143368	0.0095091	0.0858349	0.00434871	0.00130179	0.00329898	0.0334789	0.00608246	0.0133173	0.0167449	0.0146757	0.00539531	0.0304432	0.0464151	0.00039968	0.2775504
16650	67.77572	-197.9165	265.6922	0.451329	0.000641702	0.0037511	0.00134642	0.01755	0.00240093	0.0237274	0.0203443	0.00846806	0.00237465	0.00211826	0.00417386	0.0386194	0.0156059	0.0114101	0.0203123	0.0151399	0.0586975	0.0131267	0.0057341	0.0111741	0.016142	0.0101047	0.0286191	0.0259368	0.0021039	0.0169439	0.0219034	0.0220342	0.0226163	0.00676018	0.00498307	0.00617065	0.0170258	0.0618836	0.00872626	0.3237441
16656	61.98686	-203.6672	265.654	0.449172	0.000638635	0.00373317	0.000936399	0.0174661	0.00238945	0.023614	0.0202471	0.00842759	0.0023633	0.00210813	0.00415391	0.0384348	0.0155314	0.0113555	0.0202152	0.024292	0.0584169	0.013064	0.0057067	0.0111207	0.0213279	0.0100564	0.0284823	0.0258129	0.002991	0.0168629	0.0217987	0.0219289	0.012307	0.00672786	0.00495925	0.00614116	0.0169444	0.0615878	0.00868455	0.2931161
16662	70.91667	-194.5282	265.4449	0.476437	0.00158121	0.00080326	0.0051037	0.00856929	0.00212129	0.0105063	0.00303284	0.00628825	0.00359151	0.00535954	0.01136	0.0248095	0.0195324	0.000905518	0.00204267	0.0194497	0.0388239	0.0078289	0.0583212	0.0204775	0.0508919	0.00977151	0.0237306	0.00290983	0.00193643	0.00936104	0.0344028	0.00232416	0.00558008	0.00923281	0.0150807	0.0262745	0.0312833	0.047696	0.00257887	0.1957052
16668	64.97341	-200.8007	265.7741	0.492095	0.000759138	0.000829659	0.00527143	0.00885092	0.002191	0.0108515	0.00313252	0.00649491	0.00370954	0.00553568	0.0117333	0.0256249	0.0201743	0.000935277	0.0021098	0.0200889	0.0400999	0.00808619	0.0602379	0.0211505	0.0205737	0.0100926	0.0245105	0.00300546	0.00200007	0.00966869	0.0355334	0.00240054	0.00576347	0.00953624	0.0155763	0.027138	0.0323114	0.0492635	0.00266362	0.4898096
16674	68.62792	-196.9733	265.6012	0.507223	0.000782474	0.000855163	0.00543348	0.009123	0.00225836	0.0111851	0.00322881	0.0140419	0.00220072	0.00570585	0.012094	0.0264126	0.0207945	0.000964028	0.00217466	0.0207065	0.00658658	0.00645214	0.0620896	0.0218007	0.0200083	0.0104029	0.0252639	0.00309785	0.00206156	0.00475099	0.0366258	0.00247433	0.00594064	0.0152849	0.0160552	0.0279722	0.0333047	0.0507779	0.00386607	0.2604499
16680	66.66264	-198.8372	265.4998	0.530181	0.000817892	0.000893871	0.00567941	0.0195377	0.013724	0.0116914	0.00201718	0.0146775	0.00230033	0.00104894	0.0126414	0.0160512	0.0217357	0.00100766	0.00227309	0.0216437	0.00688471	0.00674418	0.0649	0.0227874	0.020914	0.0194198	0.0195797	0.00323807	0.00215487	0.00496604	0.0382836	0.00258633	0.00620954	0.0159768	0.0167819	0.0225597	0.0348122	0.00947674	0.00380221	0.214812
16686	71.7257	-193.7741	265.4998	0.561243	0.000865809	0.011742	0.00601215	0.0206824	0.014528	0.00784595	0.00213536	0.0155374	0.0024351	0.00111039	0.013382	0.0240029	0.0165112	0.0010667	0.00240627	0.0229117	0.00728807	0.0105972	0.00624037	0.0241225	0.0221393	0.0205575	0.0146445	0.0241749	0.00372372	0.00525698	0.0405265	0.000739911	0.00657333	0.0169128	0.0177651	0.00966448	0.0368517	0.00377816	0.00402497	0.214812
16692	63.71664	-202.0346	265.7513	0.56128	0.000865867	0.0117428	0.00601255	0.0206838	0.014529	0.00784648	0.0021355	0.0155384	0.00243527	0.00111046	0.0233309	0.0240045	0.0165123	0.00106677	0.00370643	0.0229133	0.00728855	0.0105979	0.00624079	0.0241241	0.0221407	0.0205589	0.0146454	0.0241765	0.00372397	0.00525733	0.0405292	0.000739961	0.00657377	0.0169139	0.00645158	0.00966512	0.0368542	0.00377841	0.00402524	0.4002236
16698	57.3993	-208.3436	265.7429	0.413333	0.00119939	0.016266	0.00832851	0.0286509	0.0201253	0.0133412	0.00295807	0.015684	0.0033733	0.0015382	0.0323176	0.0332508	0.0228726	0.00158926	0.0051341	0.0317391	0.010096	0.0146801	0.00864465	0.0334164	0.030669	0.0284779	0.0202867	0.033489	0.00515839	0.00728238	0.0381898	0.00118954	0.0091059	0.023429	0.00893664	0.013388	0.0510499	0.0052338	0.0055757	0.3849325
16704	63.30497	-202.3207	265.6256	0.437139	0.00126847	0.0172028	0.00739794	0.030301	0.0212844	0.0183971	0.00312844	0.00279537	0.00356758	0.00162679	0.0341789	0.0351658	0.0241899	0.00579096	0.00542979	0.0335672	0.0106775	0.0155256	0.00914254	0.035341	0.0154061	0.0349544	0.0214551	0.0354178	0.00545549	0.00770181	0.0403894	0.00421408	0.00963035	0.0247783	0.00945134	0.0141591	0.0124367	0.00553525	0.00589683	0.2744945
16710	55.52023	-210.1402	265.6605	0.437032	0.00164999	0.0171986	0.00739613	0.0302936	0.0212792	0.0183926	0.00312768	0.00279468	0.00356671	0.00162639	0.0341706	0.0351572	0.024184	0.00523549	0.00542846	0.0335589	0.0106749	0.0155218	0.0091403	0.0353323	0.0154023	0.0349459	0.0214498	0.0354091	0.00545415	0.00769993	0.0407965	0.00421305	0.00962799	0.0247723	0.00944903	0.0141556	0.0124336	0.00553389	0.00589539	0.2977598
16716	56.45676	-209.2566	265.7133	0.441627	0.00166734	0.0173795	0.014378	0.0306122	0.021503	0.018586	0.00316057	0.00282407	0.00360422	0.0016435	0.0345299	0.0355269	0.0244383	0.00529054	0.00548555	0.0339118	0.0107871	0.015685	0.00923642	0.028777	0.0155643	0.0353133	0.0289486	0.0357815	0.00551151	0.0077809	0.0412255	0.00425735	0.00555941	0.00999083	0.00954839	0.0135169	0.0125644	0.00559208	0.00819057	0.3450715
16722	54.46141	-211.0975	265.5589	0.442762	0.00167162	0.0174241	0.0144149	0.0306908	0.0215582	0.0186337	0.00363162	0.00283132	0.00361347	0.00164772	0.0346186	0.0356182	0.0245011	0.00530413	0.00427917	0.0124826	0.0108148	0.0157253	0.00926014	0.0288509	0.0156043	0.0410143	0.0290229	0.0507415	0.00552566	0.00780088	0.0413314	0.00426829	0.00557369	0.00733237	0.00957291	0.0135516	0.0145081	0.00560644	0.00821161	0.2393503
16728	54.47055	-211.2266	265.6971	0.44768	0.0016902	0.0176177	0.0145751	0.0310317	0.0217977	0.0188408	0.0140962	0.00286278	0.00365361	0.00166602	0.0350031	0.0263318	0.0247733	0.00536305	0.00432671	0.002293	0.010935	0.0159	0.00936301	0.0291714	0.0142544	0.04147	0.0293453	0.0513053	0.00558705	0.00788754	0.0417906	0.0043157	0.00563561	0.00741383	0.00967926	0.0137022	0.0146693	0.00566873	0.00830283	0.3284051
16734	65.98515	-199.7583	265.7435	0.492622	0.00117469	0.0165167	0.00409297	0.0191557	0.0060138	0.0179796	0.0144553	0.00243226	0.00202799	0.000408089	0.031981	0.0304329	0.0306499	0.00135981	0.00915499	0.00238265	0.00430197	0.0266297	0.00896967	0.0121964	0.0261317	0.00737703	0.0161115	0.0799011	0.00945658	0.00822584	0.0184876	0.00258596	0.00764766	0.0058114	0.0143499	0.00561818	0.0437741	0.0176108	0.00197289	0.3858775
16740	67.43865	-198.0988	265.5374	0.481276	0.00114764	0.0161363	0.00399871	0.0187145	0.020254	0.0255037	0.0141224	0.00237625	0.00198129	0.00039869	0.0388054	0.029732	0.029944	0.00132849	0.00894415	0.00232778	0.00465632	0.0260164	0.0087631	0.0119155	0.0231426	0.00720713	0.0157405	0.078061	0.0092388	0.0080364	0.0180618	0.0025264	0.00747154	0.0027464	0.0120369	0.00548879	0.042766	0.0172053	0.00192746	0.2298506
16746	71.02016	-194.2173	265.2374	0.498331	0.0011883	0.0167082	0.00414041	0.0193777	0.0209717	0.0264075	0.0146229	0.00246045	0.0020515	0.000326031	0.0401805	0.0307856	0.0310051	0.00137557	0.0092611	0.00241027	0.00482132	0.0269383	0.00907363	0.0123378	0.0239627	0.00746253	0.0162983	0.041159	0.00956619	0.016957	0.0187019	0.00261593	0.0034189	0.00284372	0.0124634	0.0056833	0.0442815	0.0178149	0.00199576	0.1431753
16752	71.45753	-194.176	265.6335	0.496622	0.00102643	0.0166509	0.00412621	0.0193112	0.0208998	0.0263169	0.00544989	0.00245202	0.00204446	0.00119189	0.0400428	0.03068	0.0308988	0.00159786	0.00922934	0.002402	0.00480479	0.0268459	0.00904251	0.0122955	0.0238805	0.00743694	0.0162424	0.0410179	0.00953338	0.0168988	0.0186378	0.00883995	0.00779631	0.00283397	0.0124207	0.00566381	0.0441296	0.0177539	0.00298264	0.2793933
16758	59.27672	-206.3951	265.6718	0.470793	0.000973049	0.0157848	0.0039116	0.024501	0.0178374	0.0249482	0.004337	0.00232449	0.00193813	0.0011299	0.0379601	0.0290843	0.0226887	0.0490789	0.00874932	0.00227708	0.00455489	0.0254497	0.00857221	0.011656	0.0226385	0.00705014	0.0153976	0.0388845	0.00903755	0.0160199	0.0266348	0.00707363	0.00739082	0.00268657	0.0117747	0.00536923	0.0418345	0.0168305	0.00282751	0.3064262
16764	59.64183	-205.6695	265.3113	0.465577	0.000962268	0.01561	0.00386826	0.0242296	0.0176397	0.0246718	0.00428895	0.00133009	0.00191666	0.00111739	0.0375396	0.0287621	0.0416684	0.0485352	0.00823641	0.00225185	0.00450442	0.0258056	0.00847724	0.0115268	0.0223876	0.00697203	0.015227	0.0384537	0.00893742	0.0158424	0.00856137	0.00699526	0.00730893	0.00265681	0.0116442	0.00860046	0.0109339	0.0474988	0.00946111	0.1591666
16770	50.74093	-214.997	265.7379	0.373478	0.00141005	0.0146975	0.0121593	0.0338509	0.0162851	0.0226028	0.00233101	0.00138826	0.00304803	0.00390082	0.0358278	0.0219673	0.0332388	0.00447413	0.00349929	0.00191294	0.00992929	0.0511503	0.0078111	0.0243363	0.0597833	0.0430195	0.0244814	0.030474	0.00573669	0.0132836	0.0464779	0.0136662	0.00472261	0.00302551	0.00144686	0.00565938	0.00393665	0.0312852	0.0337026	0.3769626
16776	51.60233	-214.1671	265.7694	0.381083	0.00143876	0.0149969	0.0124069	0.0345403	0.0166168	0.0230631	0.00237848	0.00141653	0.0031101	0.0162485	0.0365574	0.03468	0.0339157	0.00456524	0.00357055	0.00195189	0.0101315	0.010255	0.00797017	0.0248319	0.0610007	0.0438956	0.0249799	0.0310945	0.00585351	0.0135542	0.0474244	0.0139445	0.00481878	0.00308712	0.00147633	0.00281366	0.00401681	0.0319223	0.0343889	0.4521828
16782	61.5976	-204.0729	265.6705	0.375175	0.00141646	0.0147644	0.0122146	0.0397084	0.0163591	0.0227056	0.00234161	0.00139457	0.00306189	0.0159966	0.0359906	0.0335613	0.0333899	0.00449447	0.0035152	0.00192163	0.00997443	0.010096	0.00784661	0.0244469	0.0147495	0.0432151	0.0632149	0.0306125	0.0231993	0.013344	0.0466892	0.0137283	0.00474408	0.00303926	0.00145344	0.00277004	0.00395454	0.0314274	0.0334828	0.3053848
16788	61.62214	-203.9186	265.5407	0.389101	0.00146903	0.0153124	0.0126679	0.0411823	0.0226988	0.0235484	0.00242853	0.00144633	0.00317554	0.0165904	0.0373266	0.0348071	0.0346293	0.0046613	0.00364568	0.00199296	0.0103447	0.0104708	0.00813786	0.0132622	0.0202186	0.0448191	0.0655614	0.0317488	0.0240604	0.0138393	0.00541178	0.0142379	0.00492017	0.00315207	0.00150739	0.00287286	0.0114312	0.032594	0.0347256	0.2312574
16794	66.10642	-199.4343	265.5407	0.398049	0.00150282	0.0156645	0.0129593	0.0421294	0.0232208	0.0240899	0.00248437	0.0014796	0.00324857	0.0169719	0.0381849	0.0356075	0.0354256	0.00476849	0.00372952	0.00203879	0.0105826	0.0107116	0.00832501	0.0135672	0.0206836	0.0458498	0.0440723	0.0324789	0.0246137	0.0141576	0.00553623	0.0145653	0.00503332	0.00322456	0.00154205	0.00293893	0.0116941	0.0333435	0.0355242	0.2312574
16800	64.17978	-201.1866	265.3664	0.402871	0.00152102	0.0158543	0.0131162	0.0484664	0.0235021	0.0243817	0.00251446	0.00149752	0.0125897	0.0171774	0.0112944	0.0360388	0.0358547	0.00482625	0.00377469	0.00206349	0.0107107	0.0108413	0.00842584	0.0137315	0.0214124	0.0464052	0.0446061	0.0328723	0.0249118	0.0143291	0.00560329	0.0147418	0.00509428	0.00326361	0.00156073	0.0026091	0.0118357	0.0337474	0.0359544	0.1728373
16806	61.04917	-204.6735	265.7226	0.391713	0.00259998	0.016424	0.0135876	0.050208	0.0243466	0.0252578	0.00260482	0.00155133	0.0130422	0.00436325	0.0117002	0.0373338	0.0371432	0.00499968	0.00391033	0.00213764	0.0110956	0.0112309	0.00872862	0.014225	0.0221818	0.0480728	0.046209	0.0340536	0.0258071	0.014844	0.00580464	0.0152715	0.00527735	0.00338089	0.00161682	0.00270286	0.0122611	0.0370665	0.0372465	0.3560072
16812	64.96512	-200.7917	265.7569	0.401847	0.00266725	0.0168489	0.0139391	0.0215077	0.0249765	0.0259113	0.00267221	0.00159147	0.0133796	0.00447613	0.0120029	0.0382997	0.0381041	0.00698604	0.0040115	0.00219294	0.0113827	0.0115214	0.00895445	0.0165428	0.0227557	0.0526922	0.0474045	0.0349346	0.0264747	0.015228	0.00595482	0.0126116	0.00541388	0.00346836	0.00165865	0.00277279	0.0125783	0.0380255	0.0382101	0.4123268
16818	61.63788	-203.7509	265.3887	0.414982	0.00275443	0.0173996	0.0084045	0.0222107	0.0257929	0.0267582	0.00275956	0.00164348	0.0138169	0.00462244	0.0123953	0.0182998	0.0393496	0.00721438	0.00414262	0.0115386	0.013544	0.011898	0.00924713	0.00344527	0.0234995	0.0544145	0.048954	0.0360764	0.0273401	0.0157258	0.00614946	0.0101554	0.00559084	0.00358173	0.00171286	0.00286342	0.0129894	0.0392684	0.039459	0.1789032
