Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
7572	-2123.948	-2288.561	164.6127	3.888921	1.139933	1.052339	1.082704	2.268101
7578	-2116.444	-2281.111	164.6672	3.531805	1.16589	1.236878	1.102533	2.315528
7584	-2116.133	-2281.887	165.7533	3.018755	0.8424282	1.221081	1.121517	2.151554
7590	-2104.954	-2269.014	164.0592	4.366394	1.068695	0.9761538	1.146228	2.369766
7596	-2121.586	-2288.439	166.8536	1.806382	0.9875072	1.232369	1.16476	2.094931
7602	-2121.742	-2287.063	165.3212	2.925305	1.089127	1.232369	1.096847	2.340265
7608	-2120.611	-2285.267	164.6561	3.444015	1.439912	1.010269	0.9658597	2.438833
7614	-2119.426	-2283.57	164.1441	3.763776	0.9082386	1.010269	0.8275604	2.962715
7620	-2130.03	-2296.256	166.2267	2.232074	1.011128	0.9588691	1.031063	2.468598
7626	-2128.847	-2295.305	166.4584	2.232074	1.011128	0.8890918	1.043344	2.358614
7632	-2133.282	-2294.812	161.5296	6.551542	1.560851	1.07798	1.146944	2.220384
7638	-2125.113	-2288.051	162.9381	5.152549	1.10516	1.144544	1.093235	2.485422
7644	-2123.429	-2285	161.5708	6.192736	1.085837	1.261363	1.040035	2.662042
7650	-2123.456	-2289.02	165.5642	2.489483	1.046312	1.428985	1.131331	2.347343
7656	-2119.762	-2284.516	164.7537	3.852275	1.04356	1.261258	1.227753	2.033381
7662	-2118.032	-2282.392	164.3597	3.852275	1.063066	1.261258	0.987151	2.430047
7668	-2117.014	-2282.242	165.2283	3.127299	1.00012	1.133376	1.079552	2.400329
7674	-2121.705	-2286.01	164.3044	3.883861	0.9885522	0.885065	1.079552	2.666145
7680	-2123.542	-2288.133	164.5913	4.229174	1.003012	1.207151	1.018794	2.091505
7686	-2112.964	-2277.048	164.0835	4.200954	1.102148	1.222316	1.210248	2.24148
7692	-2126.986	-2293.668	166.6821	1.957362	1.014704	1.021205	1.254139	2.169089
7698	-2115.73	-2280.983	165.2528	3.095829	1.087369	1.207125	1.265922	2.183206
7704	-2110.722	-2273.644	162.9213	5.465528	1.089447	1.190969	1.265922	2.1674
7710	-2113.036	-2277.35	164.3142	3.988049	1.113229	1.046755	1.03984	2.442211
7716	-2103.184	-2267.7	164.5166	3.988049	0.8317917	1.008493	0.9588147	2.565391
7722	-2110.689	-2275.609	164.9192	3.715355	1.042954	0.9971042	0.9607783	2.357921
7728	-2117.785	-2283.213	165.4276	2.778449	1.290662	0.8349098	0.9177907	2.600947
7734	-2111.901	-2274.734	162.8339	5.022929	1.260273	1.294558	0.9742722	2.518129
7740	-2117.989	-2278.332	160.3438	7.089155	1.348794	1.262126	0.9962802	2.732842
7746	-2111.829	-2273.911	162.0822	5.670632	0.8548323	1.199286	1.009417	2.865021
7752	-2112.17	-2276.081	163.9108	3.995233	1.121366	1.217338	0.9532852	2.632469
7758	-2122.055	-2285.926	163.8716	3.995233	1.121366	0.9756604	0.9532852	2.803712
7764	-2117.216	-2280.544	163.3285	4.886983	0.9037506	1.429541	1.077261	2.36903
7770	-2113.507	-2277.768	164.2616	3.618835	1.244221	1.274924	1.077261	2.460706
7776	-2111.747	-2277.904	166.157	2.28819	1.12757	0.9480391	0.9864603	2.43898
7782	-2100.54	-2263.996	163.4563	4.675462	0.9612752	1.281929	0.8357629	2.625318
7788	-2113.29	-2278.287	164.9972	3.557157	0.9467096	1.186505	0.8937302	2.39266
7794	-2116.471	-2281.859	165.3879	3.557157	0.9247668	1.283481	0.9806318	2.036734
7800	-2111.085	-2276.531	165.4455	2.970904	1.172436	1.124906	1.172924	2.197508
7806	-2125.223	-2291.96	166.7372	1.927585	1.108216	1.124906	1.151044	2.091399
7812	-2118.682	-2283.679	164.997	3.639107	1.051888	1.100424	1.02646	2.243342
7818	-2119.402	-2286.815	167.4128	1.23779	1.233844	1.100424	1.701918	1.656608
7824	-2123.732	-2291.435	167.7025	1.012233	1.081146	1.484703	1.118383	1.864459
7830	-2120.884	-2287.723	166.8389	2.024589	0.8574455	1.074312	1.078947	2.204605
7836	-2129.941	-2295.355	165.4147	2.869275	1.115546	1.027819	1.059039	2.452072
7842	-2131.821	-2297.406	165.585	2.617922	1.329452	1.279951	1.177762	2.134073
7848	-2122.196	-2288.299	166.103	2.649502	1.052486	1.078254	1.211558	2.060947
7854	-2124.043	-2289.918	165.8743	2.649502	1.069271	1.26632	1.220677	2.072169
7860	-2130.4	-2300.133	169.7325	0.1291072	0.9578646	1.207609	1.259298	1.191844
7866	-2130.451	-2300.181	169.7299	0.1181602	0.8416553	1.323411	1.340346	1.134708
7872	-2128.051	-2297.706	169.6551	0.1333561	1.167929	1.045891	1.075257	1.363195
7878	-2127.301	-2296.413	169.1124	0.129659	1.407526	1.290323	1.295289	1.24293
7884	-2113.337	-2283.131	169.7931	0.1201752	0.8752395	1.286731	1.158763	1.237478
7890	-2125.803	-2290.604	164.8011	3.451625	1.062064	1.220588	1.149754	2.327156
7896	-2128.042	-2293.339	165.2973	2.811731	1.263921	1.199125	1.114941	2.327156
7902	-2123.926	-2288.811	164.885	3.414187	1.013521	1.199125	1.277481	2.260292
7908	-2122.361	-2284.894	162.5333	5.598533	1.400096	1.203756	1.060706	2.260292
7914	-2137.509	-2300.239	162.7298	5.308775	1.016795	0.9699183	1.060706	2.700434
7920	-2133.388	-2295.832	162.4443	5.823453	0.9796846	1.084548	1.115689	2.476315
7926	-2123.877	-2288.11	164.2331	4.028797	1.174309	1.024736	0.7910553	2.598568
7932	-2123.852	-2288.693	164.8412	3.275033	0.8938468	1.431305	1.045975	2.456513
7938	-2127.029	-2292.836	165.8065	2.528846	1.299558	1.146706	0.9120185	2.323213
7944	-2112.688	-2275.367	162.6794	5.577132	0.9199352	1.069049	0.9120185	2.656402
7950	-2112.885	-2280.147	167.2622	1.76252	0.9199352	1.113655	1.383353	1.827373
7956	-2120.064	-2284.844	164.78	4.104123	0.7923407	1.022592	1.484876	2.000428
7962	-2123.412	-2292.938	169.5266	0.07867725	0.9474616	1.117963	1.290088	1.453335
7968	-2115.119	-2284.625	169.5053	0.1197619	0.9425117	1.448482	0.9624423	1.446766
7974	-2113.862	-2279.152	165.2903	3.204172	1.193351	1.221569	1.522155	1.83588
7980	-2106.531	-2272.119	165.5887	2.783783	1.368984	1.124188	1.264038	2.041654
7986	-2128.191	-2292.029	163.8382	4.507136	1.368984	1.069513	1.214974	2.127626
7992	-2110.296	-2274.863	164.5673	3.956656	1.296547	1.005815	1.210879	2.100828
7998	-2114.367	-2278.083	163.7163	4.746272	0.9972241	0.9549941	1.191421	2.376379
8004	-2112.798	-2278.744	165.9457	2.464308	1.261367	1.080384	1.077571	2.235394
8010	-2125.005	-2290.052	165.0466	3.27656	0.9230347	1.34611	0.9659094	2.409681
8016	-2125.03	-2290.701	165.6711	2.512547	1.155907	1.386617	1.337102	2.086186
8022	-2116.577	-2282.282	165.7056	3.249431	0.9204385	1.068302	1.112554	2.086186
8028	-2121.378	-2286.665	165.2873	3.043561	1.164955	1.103117	1.167194	2.275021
8034	-2113.11	-2280.525	167.4149	1.752169	1.002385	0.9873796	1.167194	1.907618
8040	-2113.476	-2279.671	166.1946	2.547942	1.002385	1.156913	1.46803	1.876859
8046	-2127.867	-2294.39	166.5227	2.470963	0.9944215	0.9111632	1.461804	1.882394
8052	-2113.877	-2280.666	166.7893	2.076323	0.9944215	1.146086	1.355424	1.882394
8058	-2113.555	-2276.365	162.8104	5.819779	0.9944215	1.146086	1.322595	2.06216
8064	-2121.845	-2287.282	165.4372	2.879399	0.8379007	1.244487	0.8368026	2.608715
8070	-2121.999	-2284.498	162.4987	5.563312	1.059737	1.179086	0.9386275	2.606338
8076	-2118.977	-2284.287	165.3101	2.843606	1.084139	1.347422	1.156728	2.293055
8082	-2122.398	-2285.934	163.5354	4.80122	1.070339	1.13552	1.316914	2.214781
8088	-2124.451	-2288.395	163.9439	4.722714	0.9457153	1.2254	0.9000159	2.293614
8094	-2115.129	-2281.315	166.1861	2.445667	0.9416429	1.222463	1.111613	2.184276
8100	-2125.417	-2291.248	165.8314	2.382704	1.260137	1.377844	1.014366	2.215221
8106	-2117.982	-2278.39	160.4083	8.032525	0.913101	1.270766	1.166908	2.2597
8112	-2119.471	-2285.57	166.0994	1.971832	0.9512416	1.270766	1.292586	2.390788
8118	-2121.599	-2288.674	167.0749	1.507116	0.9650458	1.298472	1.193518	2.099632
8124	-2108.389	-2270.677	162.2886	6.016501	1.062405	1.251935	1.035851	2.346578
8130	-2120.249	-2284.354	164.1051	4.249046	1.00708	1.170873	0.9812459	2.435409
8136	-2118.613	-2284.186	165.5722	2.922182	0.995572	1.087543	0.9934846	2.398703
8142	-2122.023	-2287.425	165.4022	3.203755	1.017459	1.068076	1.072339	2.276035
8148	-2127.609	-2291.92	164.3118	3.203755	1.132931	1.127728	1.076577	2.843067
8154	-2126.061	-2289.97	163.9092	4.763182	0.8528064	1.127728	1.155831	2.246948
8160	-2126.421	-2292.343	165.9229	2.852071	0.8983055	0.9839272	1.015564	2.334041
8166	-2139.71	-2303.344	163.6331	5.031936	0.6592223	1.173456	1.268565	2.267867
8172	-2138.355	-2304.253	165.8975	2.932922	1.01569	1.021216	1.199732	2.079124
8178	-2131.538	-2296.861	165.3227	3.498579	1.035146	1.021995	1.151288	2.1037
8184	-2123.158	-2290.177	167.0192	1.730429	1.097809	1.002381	1.076907	2.171028
8190	-2118.482	-2283.086	164.6039	3.968101	1.041852	1.166494	1.067555	2.222331
8196	-2121.81	-2287.219	165.4084	3.040051	1.011698	1.126844	1.198405	2.262328
8202	-2124.645	-2290.95	166.3046	2.375942	0.9135334	1.099527	1.197025	2.194355
8208	-2117.938	-2284.258	166.3196	2.213697	0.98311	1.219711	1.181274	2.177851
8214	-2120.277	-2283.91	163.6324	4.776861	0.9690731	1.354631	1.216631	2.159349
8220	-2118.964	-2284.839	165.8753	2.789994	0.9773354	1.093028	1.13635	2.206459
8226	-2117.762	-2282.119	164.3569	3.367204	1.181235	1.093028	1.103509	2.691198
8232	-2116.898	-2281.077	164.1788	3.915733	1.013225	1.481068	1.108857	2.325396
8238	-2113.077	-2276.691	163.614	4.277758	1.518744	1.35837	1.051964	2.251458
8244	-2116.535	-2280.405	163.8699	4.046065	1.055047	1.263915	1.284883	2.432363
8250	-2112.574	-2273.989	161.4153	6.877854	1.105379	0.9772641	1.081942	2.470062
8256	-2120.817	-2284.463	163.646	4.412638	1.385673	1.297677	1.081942	2.243487
8262	-2117.519	-2283.515	165.9962	2.243441	1.096035	1.276156	1.009573	2.36848
8268	-2116.4	-2278.849	162.4483	5.646191	1.096035	1.014489	1.009573	2.621305
8274	-2115.17	-2280.44	165.2698	2.772385	0.9321513	1.208364	1.029029	2.623709
8280	-2115.226	-2279.303	164.0771	3.742621	0.9093351	1.314502	0.9827546	2.739102
8286	-2119.442	-2284.063	164.6207	3.299774	1.281581	0.9598129	0.8548607	2.744507
8292	-2121.165	-2287.591	166.4259	2.118588	1.085361	1.147699	1.203591	2.135837
8298	-2124.538	-2290.468	165.9304	2.342839	1.22697	1.486634	1.325353	1.924393
8304	-2124.164	-2288.342	164.1784	4.478744	0.9989484	1.100278	1.01244	2.272882
8310	-2113.069	-2278.169	165.1008	3.259359	1.150927	1.060921	0.8516891	2.491551
8316	-2117.997	-2283.387	165.3901	3.259359	0.929604	1.261545	0.9288772	2.273782
8322	-2109.447	-2274.092	164.6454	3.424333	1.252834	1.062493	1.066908	2.474833
8328	-2110.386	-2275.143	164.7569	3.462185	1.252834	1.063939	1.027322	2.404914
8334	-2112.212	-2276.064	163.8518	4.385963	1.234583	1.290909	1.002001	2.278005
8340	-2127.805	-2295.405	167.5993	1.768249	1.013894	0.9388514	1.081892	1.854385
8346	-2116.125	-2281.884	165.7586	2.818562	0.7622355	1.232584	1.180965	2.281996
8352	-2114.932	-2280.829	165.8972	2.631467	0.9635894	1.284017	1.201502	2.139495
8358	-2110.258	-2275.819	165.5611	2.382886	1.367295	1.304835	1.284958	2.193327
8364	-2115.251	-2278.463	163.2118	5.269754	1.141653	1.063019	1.145075	2.232932
8370	-2117.647	-2280.606	162.9593	5.269754	1.132574	1.218938	1.252017	2.232932
8376	-2111.618	-2274.074	162.4562	5.494545	1.132574	1.224696	1.06853	2.52179
8382	-2117.665	-2283.809	166.144	2.157388	0.8625901	1.20672	1.004704	2.52179
8388	-2133.371	-2299.602	166.2306	2.157388	1.069434	1.076938	1.01403	2.412979
8394	-2116.804	-2286.747	169.9427	0.1116958	0.970901	1.04649	0.7804188	1.534832
8400	-2128.43	-2297.888	169.4582	0.0967031	1.416689	0.9408666	1.356221	1.212602
8406	-2127.45	-2296.503	169.0531	0.1126046	1.416689	1.552713	1.038191	1.304925
8412	-2124.793	-2294.627	169.8338	0.09537578	0.9109126	1.17814	1.258807	1.199438
8418	-2115.218	-2284.988	169.7699	0.1312985	0.9109126	1.257853	0.8506701	1.485123
8424	-2125.167	-2294.085	168.9186	0.6585855	0.9705234	1.03026	1.061838	1.688795
8430	-2126.295	-2292.825	166.5303	2.323107	1.253076	1.034367	1.061838	1.99057
8436	-2126.449	-2292.154	165.7041	2.105521	1.650707	1.424498	1.234297	2.065895
8442	-2122.355	-2286.817	164.4621	3.906061	1.127977	1.070356	1.049982	2.370087
8448	-2127.411	-2291.517	164.1057	3.906061	1.356411	1.300225	0.9561074	2.370087
8454	-2131.164	-2295.981	164.8166	3.193729	1.29783	1.300225	0.8078392	2.499932
8460	-2127.067	-2292.156	165.0882	3.362563	0.9122357	1.280427	1.030408	2.335063
8466	-2121.246	-2288.142	166.896	1.827405	0.7502067	1.191087	1.161059	2.234423
8472	-2122.522	-2288.78	166.2579	1.882529	1.172536	1.215094	1.302461	2.234423
8478	-2118.573	-2284.753	166.1806	2.33836	1.054586	1.356687	1.302461	1.972635
8484	-2111.493	-2273.641	162.1488	6.326275	0.9297832	1.175509	1.3546	2.165993
8490	-2111.972	-2273.569	161.5975	6.326275	1.168799	1.109279	1.099309	2.568137
8496	-2105.457	-2266.641	161.184	6.664938	1.066482	1.279332	1.099309	2.573675
8502	-2114.52	-2278.259	163.7395	4.543794	1.011033	1.112887	1.138191	2.414935
8508	-2121.371	-2286.614	165.2423	3.31304	0.9522519	1.082603	0.9551236	2.414935
8514	-2137.927	-2302.451	164.524	4.148266	0.7351472	1.147841	1.056914	2.370046
8520	-2120.013	-2284.397	164.3845	4.148266	1.026533	1.000015	1.056914	2.370046
8526	-2125.587	-2287.945	162.3583	5.968029	1.024294	1.325522	0.9749388	2.350459
8532	-2129.348	-2293.507	164.1598	4.36885	1.108815	1.204075	1.161849	2.121773
8538	-2135.977	-2301.111	165.1335	2.932188	1.123957	1.204075	1.029675	2.492281
8544	-2110.582	-2276.03	165.4478	3.036115	1.169926	1.094303	1.07441	2.238799
8550	-2108.412	-2273.093	164.6806	3.540887	0.9630998	1.181261	1.048998	2.497262
8556	-2123.082	-2288.113	165.0316	3.129591	1.221556	1.225069	1.048324	2.346547
8562	-2120.931	-2286.35	165.4183	2.789026	0.9114092	1.097594	1.228689	2.477936
8568	-2119.465	-2280.89	161.4252	6.812773	1.051629	1.142091	1.330657	2.277242
8574	-2135.278	-2298.56	163.2819	4.744718	1.051629	1.328252	0.9051713	2.563662
8580	-2131.613	-2293.025	161.4119	7.170553	1.090521	1.136272	1.050151	2.214845
8586	-2133.215	-2299.526	166.3109	2.302928	1.090521	1.239138	1.065419	2.118534
8592	-2114.043	-2279.133	165.0899	3.645724	0.7872574	1.27212	1.293993	2.064899
8598	-2122.987	-2287.33	164.3436	3.183249	1.154138	1.54381	1.487149	2.319255
8604	-2117.586	-2280.334	162.7478	4.7131	1.159474	1.238745	0.9682943	2.859468
8610	-2124.409	-2284.574	160.1652	7.577634	1.184616	1.207999	1.067771	2.629531
8616	-2127.914	-2293.863	165.9495	2.501159	0.8106457	1.207999	1.081865	2.410966
8622	-2122.913	-2287.082	164.1687	4.36999	0.8885778	1.042162	1.081865	2.410966
8628	-2116.484	-2280.114	163.6303	4.36999	1.122516	1.432936	0.9162895	2.466488
8634	-2117.813	-2282.449	164.6358	3.864886	0.9912757	1.106358	1.117865	2.306603
8640	-2129.413	-2291.851	162.4376	5.632902	1.211566	1.416365	1.120908	2.24609
8646	-2117.746	-2281.827	164.0808	3.97365	1.211566	1.177127	1.123727	2.402502
8652	-2118.771	-2285.312	166.5415	2.182152	0.8429905	1.148043	1.123727	2.227835
8658	-2121.343	-2287.013	165.6691	2.733313	0.7757237	1.302219	1.132979	2.372354
8664	-2120.067	-2283.044	162.9764	5.029575	0.9287541	1.302219	1.056577	2.574346
8670	-2115.958	-2279.991	164.0335	4.015926	1.027166	1.272998	1.199988	2.413755
8676	-2117.661	-2282.2	164.5386	3.593658	1.200935	1.117059	1.09812	2.413755
8682	-2113.616	-2277.298	163.6824	4.589727	1.176102	1.040541	0.9962304	2.453284
8688	-2118.471	-2282.389	163.9184	4.467636	1.048507	0.9384901	0.9962304	2.525244
8694	-2125.273	-2288.955	163.6815	4.81498	1.06191	1.217483	1.156891	2.167861
8700	-2119.004	-2285.599	166.5957	1.993329	1.051406	1.217483	1.090072	2.157997
8706	-2114.987	-2280.027	165.0397	3.400408	1.051406	1.217483	1.238919	2.157997
8712	-2121.817	-2286.806	164.989	3.400408	1.04643	1.217483	1.294638	2.157997
8718	-2119.214	-2281.504	162.2899	6.289437	1.021278	1.011342	1.099242	2.309671
8724	-2115.133	-2281.291	166.1586	2.463318	0.9739155	1.132139	1.002717	2.297442
8730	-2106.94	-2274.159	167.2196	1.717435	0.9888593	1.132139	1.320528	1.870743
8736	-2119.622	-2286.653	167.0314	1.628644	1.325219	1.179709	1.504339	1.671238
8742	-2104.418	-2271.618	167.2003	1.661324	1.23865	1.157267	1.17727	1.833586
8748	-2105.718	-2271.453	165.735	2.340506	0.9242507	1.124911	1.101891	2.613943
8754	-2115.154	-2281.548	166.3938	1.608245	1.349088	1.274064	0.7274439	2.540158
8760	-2113.292	-2279.307	166.0152	2.746163	1.061748	1.209675	0.9889905	2.109709
8766	-2116.692	-2282.43	165.7382	2.330743	1.126061	1.348609	1.294159	2.231753
8772	-2102.983	-2266.767	163.7846	4.179238	1.29618	1.175196	1.129693	2.404951
8778	-2116.185	-2281.567	165.3826	3.524585	1.14826	0.905161	0.8127364	2.270101
8784	-2114.213	-2279.681	165.468	2.794793	1.170327	1.073125	0.9833243	2.450411
8790	-2115.882	-2280.323	164.4405	4.129156	1.274107	1.182065	1.238835	1.949965
8796	-2118.802	-2280.959	162.1577	6.299101	1.133543	1.238371	1.442226	1.944855
8802	-2111.197	-2272.907	161.7094	6.506917	1.058597	0.9984351	1.283529	2.407601
8808	-2111.088	-2274.351	163.2632	5.216564	1.058597	1.212021	1.071015	2.239849
8814	-2109.513	-2273.815	164.3023	4.482028	0.9011535	1.150827	1.077616	2.179424
8820	-2108.149	-2271.504	163.3551	5.169456	0.9758129	1.354095	1.157554	2.118548
8826	-2115.323	-2281.472	166.149	2.423619	1.103406	1.058368	1.240436	2.139704
8832	-2124.299	-2288.564	164.2651	4.411219	1.00031	1.070998	1.516322	1.948228
8838	-2116.276	-2282.075	165.7987	2.92664	0.9167688	1.349392	1.516322	1.784792
8844	-2118.919	-2283.797	164.8782	3.278268	1.082335	1.349392	1.362349	2.158628
8850	-2118.645	-2283.677	165.0318	3.27256	0.8250752	1.423404	1.114362	2.342097
8856	-2131.964	-2295.352	163.3878	4.759024	1.153339	1.053336	1.017927	2.524188
8862	-2116.363	-2281.492	165.1294	3.311139	1.098437	1.053336	1.134107	2.300068
8868	-2125.479	-2289.296	163.8168	4.620054	0.908835	1.194705	1.153625	2.321115
8874	-2129.113	-2294.13	165.0171	3.350772	0.8428578	1.295321	1.168443	2.33451
8880	-2125.485	-2289.716	164.2302	3.670963	0.986113	1.430959	0.9091611	2.618495
8886	-2125.018	-2289.945	164.9268	3.670963	0.8106315	1.128957	1.266404	2.249651
8892	-2123.468	-2289.757	166.2891	2.674902	0.9986855	1.098001	1.276904	1.8985
8898	-2111.788	-2277.92	166.132	2.674902	0.9950782	0.9196765	1.053055	2.26895
8904	-2122.699	-2288.535	165.8358	2.421315	1.139576	1.247997	1.043558	2.325725
8910	-2126.633	-2289.699	163.0659	5.113882	1.021041	1.308367	1.180262	2.325725
8916	-2121.216	-2285.601	164.3855	3.328163	1.734537	1.10495	1.165168	2.325725
8922	-2118.841	-2285.384	166.5431	2.61206	0.7726267	1.170175	1.126409	1.973366
8928	-2123.58	-2288.18	164.5997	4.10232	0.7726267	1.077871	1.372531	2.170276
8934	-2104.222	-2270.074	165.8529	2.68603	1.100166	1.18732	1.102353	2.170276
8940	-2109.89	-2275.602	165.7121	2.68603	1.048245	1.056409	0.9993042	2.442116
8946	-2119.526	-2284.244	164.7179	3.922891	0.8676446	1.175473	1.16409	2.222081
8952	-2115.551	-2279.609	164.0575	4.518036	0.9550653	1.0416	1.275524	2.222081
8958	-2116.843	-2279.91	163.0663	4.883306	1.187199	1.116156	1.275524	2.426155
8964	-2121.596	-2287.755	166.1591	2.598421	1.008573	1.117813	0.971133	2.217512
8970	-2123.495	-2288.709	165.2142	3.149549	1.039836	1.234994	1.217886	2.217512
8976	-2133.088	-2297.689	164.6006	3.149549	1.304754	1.326292	1.141742	2.433632
8982	-2126.015	-2285.715	159.7004	8.744438	1.020058	1.036212	1.009015	2.437064
8988	-2125.502	-2290.921	165.4195	2.800299	1.020058	1.358699	0.91667	2.437064
8994	-2111.01	-2276.791	165.7807	2.800299	1.075025	1.174433	1.281763	2.049878
9000	-2117.236	-2283.482	166.2465	1.796884	1.162182	1.360769	1.113254	2.33351
9006	-2123.171	-2286.171	162.9998	5.441578	0.9486754	1.144143	1.113254	2.350459
9012	-2120.476	-2284.198	163.7219	4.287213	1.080341	1.333055	1.228965	2.350459
9018	-2119.163	-2280.262	161.099	6.595343	1.100484	1.196899	0.9371817	2.797148
9024	-2132.559	-2298.251	165.6921	2.350536	1.30887	1.342789	0.9371817	2.365478
9030	-2128.01	-2293.362	165.3517	2.476633	1.016133	0.8943548	0.7685354	3.050599
9036	-2121.765	-2287.117	165.3521	3.091567	0.9387882	1.271217	1.065335	2.306199
9042	-2116.611	-2281.441	164.8308	3.265072	1.155512	1.16055	1.049081	2.468552
9048	-2125.046	-2288.076	163.0301	5.0674	1.082081	1.414139	1.155161	2.290487
9054	-2133.767	-2296.891	163.1238	5.40234	0.8310109	1.314888	1.147441	2.241968
9060	-2124.643	-2288.916	164.2729	4.087994	1.204659	1.28098	1.221504	2.081022
9066	-2127.2	-2292.229	165.0294	3.224007	0.9953311	1.28098	1.085337	2.372524
9072	-2120.673	-2285.233	164.5593	3.87489	1.054637	1.271113	1.031617	2.25982
9078	-2125.504	-2291.966	166.4622	2.037689	0.9300696	1.34789	0.9170255	2.323057
9084	-2134.836	-2298.553	163.7178	4.700066	0.7800359	1.26834	1.134061	2.380087
9090	-2127.546	-2290.315	162.7686	5.017746	0.9847642	1.274978	1.021181	2.713423
9096	-2135.027	-2297.932	162.9045	5.017746	1.155111	1.023985	0.9639282	2.713423
9102	-2125.769	-2290.194	164.4251	3.509073	1.209983	1.131653	0.8925889	2.65069
9108	-2124.595	-2281.943	157.3474	10.43148	1.169096	1.226726	1.054969	2.613228
9114	-2124.051	-2289.784	165.7326	2.665276	1.063355	1.047589	1.188103	2.318802
9120	-2121.053	-2285.634	164.5807	3.967499	0.796114	1.060103	1.358341	2.275521
9126	-2115.176	-2278.831	163.6544	4.692982	1.235212	1.041689	1.299706	2.173795
9132	-2120.843	-2286.872	166.0289	2.642138	1.004609	1.142305	1.104777	2.173795
9138	-2118.132	-2283.121	164.9887	3.820674	0.8772716	1.006692	1.2286	2.173795
9144	-2116.99	-2279.136	162.1464	6.248976	1.034367	1.278042	1.271605	2.138325
9150	-2121.494	-2286.194	164.6998	3.863393	0.99393	1.270548	1.295874	2.0435
9156	-2122.152	-2288.09	165.9387	2.603684	0.9811068	1.362324	1.148141	2.10443
9162	-2112.799	-2278.228	165.429	3.166481	1.018744	1.290424	1.263812	2.014043
