Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
10026	-189.4289	-356.8987	167.4698	0.489468	0.5091639	0.6600949	3.802824
10032	-193.2277	-359.0862	165.8585	0.7489809	0.5695039	1.239894	4.246431
10038	-195.285	-361.6204	166.3354	0.7489809	0.5695039	0.8554775	4.193985
10044	-203.0866	-369.2622	166.1756	0.6482457	0.5695039	1.107493	4.193985
10050	-195.761	-361.8849	166.1239	0.5678614	0.621071	1.183821	4.193985
10056	-197.4856	-363.4182	165.9327	1.397006	0.6752092	1.183821	3.821481
10062	-186.5873	-353.2522	166.6649	0.6354815	0.5518291	0.8463483	4.078083
10068	-188.9964	-355.487	166.4906	0.6479845	0.4796547	0.8729582	4.18269
10074	-194.3541	-360.0909	165.7368	0.4980826	0.5645626	0.7451963	4.711941
10080	-198.1043	-363.6907	165.5864	0.8915863	0.5314431	0.8180372	4.575059
10086	-209.9488	-375.4298	165.481	0.523539	0.5314431	1.232508	4.586583
10092	-210.4796	-376.2403	165.7607	0.8182634	0.5314431	0.9762083	4.428719
10098	-212.268	-379.6992	167.4311	0.4536421	0.5314431	0.9762083	3.644881
10104	-198.5062	-365.0232	166.517	1.053344	0.5314431	0.9762083	3.865654
10110	-200.972	-369.2978	168.3258	0.6153124	0.6406942	1.256376	2.833204
10116	-194.0206	-360.4616	166.4409	0.6777064	0.7900535	1.078089	3.932462
10122	-184.6899	-351.8257	167.1358	0.6777064	0.4283775	0.663716	3.932462
10128	-190.2056	-357.7275	167.5218	0.4888843	0.7713058	0.7940027	3.56747
10134	-193.6245	-360.7651	167.1406	0.6101953	0.4731715	1.289951	3.590764
10140	-185.6364	-353.4255	167.7891	0.6101953	0.8110728	0.9036833	3.272888
10146	-187.2201	-354.1626	166.9425	0.5839778	0.4857719	1.199481	3.766025
10152	-188.3927	-355.2114	166.8187	0.7641034	0.6263592	1.059887	3.766025
10158	-199.6961	-365.4211	165.725	0.8635734	0.6058348	1.108673	4.316876
10164	-189.1357	-355.5629	166.4272	0.6408836	1.178573	0.8131819	3.889776
10170	-198.5388	-363.5411	165.0023	0.9132549	0.6213921	0.8186389	4.850356
10176	-198.4685	-365.6408	167.1723	0.328264	0.7597103	0.9310157	3.716744
10182	-210.0476	-376.632	166.5844	0.5914445	0.4134581	0.8741633	4.171832
10188	-203.3061	-370.3361	167.0299	0.6014273	0.4998932	0.6743217	4.004356
10194	-197.7107	-364.7232	167.0125	0.7989555	0.805519	1.10768	3.510583
10200	-187.3621	-356.4269	169.0648	0.3626583	0.800133	1.048608	2.49643
10206	-193.854	-361.2588	167.4048	0.5137982	0.6884966	1.181491	3.446039
10212	-188.5051	-355.7209	167.2158	0.888342	0.6884966	1.117973	3.399059
10218	-185.585	-353.8473	168.2623	0.5303142	0.6003358	1.117973	3.014973
10224	-182.7862	-351.1666	168.3805	0.4727324	0.623909	1.02417	3.009839
10230	-187.3914	-354.7897	167.3983	0.7019655	0.4376988	1.543671	3.25371
10236	-194.9443	-363.1805	168.2363	0.5333532	0.7745116	1.111896	2.938528
10242	-193.3309	-359.9203	166.5894	0.8348005	0.5974031	0.8885985	3.970528
10248	-190.2828	-357.961	167.6781	0.6618183	0.598596	0.786512	3.494509
10254	-196.6771	-364.2434	167.5663	0.4380546	0.6104676	1.276504	3.359434
10260	-190.8792	-358.8924	168.0132	0.4479885	0.6356511	0.8042052	3.359434
10266	-187.4281	-355.6903	168.2622	0.8685107	0.5638423	0.8042052	3.03925
10272	-193.539	-358.0699	164.531	0.8343153	0.4781911	0.9348277	5.148313
10278	-181.6248	-347.3064	165.6816	0.8343153	0.8079596	1.017412	4.304682
10284	-180.3786	-348.9926	168.614	0.7178515	0.6479938	1.088849	2.700036
10290	-180.1602	-348.8949	168.7347	0.574902	0.3163408	1.088849	2.792983
10296	-189.7598	-356.4426	166.6828	0.4859568	0.46143	0.7873095	4.196593
10302	-192.6999	-357.6564	164.9565	0.6757941	0.5378021	0.6293402	5.144239
10308	-191.9988	-357.5902	165.5914	0.6999026	0.456348	0.6716078	4.782693
10314	-193.5923	-362.4615	168.8692	0.293506	0.199562	0.5697026	2.964289
10320	-198.267	-367.5259	169.259	0.4832009	0.2615774	0.5697026	2.799418
10326	-194.2504	-363.6163	169.3659	0.3688165	0.387834	1.165328	2.422869
10332	-191.276	-359.6956	168.4196	0.5099738	0.6218276	1.214593	2.859327
10338	-185.7819	-353.0255	167.2436	0.7218798	0.6251977	1.31131	3.396758
10344	-200.8877	-368.1343	167.2466	0.9197078	0.6007699	1.136082	3.396758
10350	-203.1916	-370.5101	167.3185	0.559934	0.2835633	0.8452618	3.766902
10356	-203.8651	-368.3939	164.5288	0.559934	0.5006536	0.8335014	5.334821
10362	-205.4017	-371.313	165.9113	1.027627	0.4863806	0.8707929	4.301855
10368	-192.1231	-357.9411	165.8179	0.4668663	0.7360252	0.8787018	4.517975
10374	-196.4132	-363.3101	166.8969	1.35495	0.4577496	0.9249916	3.529445
10380	-199.7113	-364.0945	164.3831	0.8341584	0.8734631	0.6011835	5.226969
10386	-195.8805	-362.9102	167.0298	0.7162442	0.4675582	0.7813584	3.895739
10392	-191.5294	-358.4829	166.9535	0.5427093	0.5124606	0.708573	4.049707
10398	-191.3033	-358.3984	167.0951	0.8403199	0.5469295	1.460338	3.365931
10404	-190.9229	-358.1582	167.2353	0.6201965	0.6501526	1.441455	3.365931
10410	-195.3964	-361.1387	165.7423	0.6201965	0.4874836	0.7561345	4.681263
10416	-210.9029	-376.6818	165.7789	0.867767	0.6824741	0.7872719	4.42802
10422	-208.4065	-375.6714	167.2649	0.51479	0.6221623	1.130505	3.590946
10428	-197.6444	-365.3508	167.7064	0.9037393	0.7216547	1.298542	2.973685
10434	-212.0796	-379.8856	167.806	0.5209481	0.5247386	1.12211	3.320997
10440	-203.5929	-370.706	167.1131	0.8793932	0.549319	1.869661	3.089231
10446	-202.3771	-371.0224	168.6452	0.8524994	0.5313665	1.843835	2.181884
10452	-206.2125	-372.2821	166.0695	1.329746	0.4013174	0.7970209	4.104816
10458	-196.7872	-364.067	167.2798	0.7145141	0.4005501	0.9326549	3.679954
10464	-205.1341	-371.5487	166.4145	0.4673192	0.4005501	0.7018783	4.414863
10470	-200.0463	-367.0573	167.011	0.5571789	0.3342322	1.126032	3.800359
10476	-188.9299	-357.0621	168.1322	0.6552876	0.2975722	0.9607665	3.184869
10482	-193.4231	-361.4245	168.0014	0.8063942	0.331646	0.9673512	3.184869
10488	-203.4759	-370.5983	167.1224	0.7966873	0.3590695	1.140382	3.607392
10494	-200.9062	-368.9142	168.008	0.8090108	0.3476422	0.9503641	3.191768
10500	-205.8275	-374.2871	168.4596	0.9624311	0.2856207	0.8478451	2.873504
10506	-188.3766	-356.2104	167.8338	0.9396881	0.4663701	1.00292	3.171496
10512	-194.4168	-362.6631	168.2463	0.4225963	0.77734	1.546838	2.702505
10518	-190.7862	-357.5082	166.722	0.9121412	0.7540132	1.144867	3.621902
10524	-186.8087	-354.4665	167.6578	0.7773356	0.7540132	1.408818	2.992839
10530	-192.0132	-358.7038	166.6906	0.7797377	0.4327503	0.8034319	4.051554
10536	-193.4358	-359.9814	166.5456	0.6323005	0.6230059	0.9583491	4.051554
10542	-206.6048	-373.1085	166.5037	0.7428723	0.4774354	1.004803	4.051554
10548	-196.8458	-362.8568	166.0109	1.020647	0.634146	0.9886626	4.120441
10554	-202.9263	-370.5157	167.5895	0.687692	0.3652454	0.9886626	3.483854
10560	-195.295	-363.3395	168.0445	0.6462573	0.3640011	1.148345	3.143555
10566	-190.5939	-358.6542	168.0604	0.7616542	0.5201479	1.090678	3.069554
10572	-190.3024	-358.1359	167.8335	0.6042485	0.4220865	1.60756	3.011025
10578	-194.8221	-363.0091	168.1871	0.7039548	0.4534643	1.578688	2.75415
10584	-214.3655	-382.2549	167.8894	1.685959	0.4534643	1.578688	2.349424
10590	-217.5761	-384.938	167.362	0.9498344	0.4534643	1.2485	3.303031
10596	-214.0432	-380.0798	166.0366	0.8209283	0.546227	1.223789	4.124876
10602	-210.7909	-375.9583	165.1674	0.6612323	0.6281926	1.009683	4.783207
10608	-220.4962	-385.5726	165.0763	0.718805	0.6722691	1.009683	4.783207
10614	-206.2893	-372.5031	166.2139	1.262466	0.2087061	0.7463731	3.999176
10620	-202.0733	-369.9361	167.8628	0.9477913	0.2973697	0.7847915	3.281865
10626	-196.674	-363.0038	166.3299	0.7243755	0.2973697	0.7054906	4.336451
10632	-193.1752	-360.5658	167.3906	0.5656206	0.3469309	0.7901266	3.773177
10638	-199.4496	-367.306	167.8564	0.8687684	0.3469309	0.9737973	3.232832
10644	-195.7395	-362.0343	166.2948	0.8290593	0.7333572	1.318556	3.827036
10650	-203.3126	-370.9507	167.6381	0.3758918	0.5961586	2.071621	2.858658
10656	-204.2106	-372.2643	168.0536	0.261701	0.5415619	1.602544	2.881366
10662	-197.9928	-365.0093	167.0165	0.4811635	0.7366584	1.632442	3.394819
10668	-205.2601	-370.7424	165.4823	0.9530757	0.4300542	1.088861	4.478086
10674	-190.8277	-357.7279	166.9002	1.037263	0.343134	0.6522841	3.878326
10680	-211.8654	-378.4353	166.5699	0.6788341	0.5952284	1.730349	3.582972
10686	-203.5652	-370.8903	167.3251	0.444315	0.5697962	1.843303	3.184943
10692	-196.0605	-363.2422	167.1817	0.5799908	0.9115681	1.548488	3.206536
10698	-195.4459	-362.4674	167.0215	0.4007597	0.7116202	1.127939	3.717925
10704	-204.4609	-373.7483	169.2873	0.3772349	0.3696669	1.128215	2.496137
10710	-207.9949	-374.6828	166.6879	0.5843015	0.5439091	1.687286	3.609119
10716	-210.0531	-378.3482	168.2951	0.3999331	0.7145048	1.171694	2.940691
10722	-205.6602	-371.7573	166.0971	0.5724956	0.6646913	1.071677	4.2493
10728	-193.292	-359.6868	166.3949	0.5704895	0.8821229	0.8630524	4.081659
10734	-194.7537	-361.2534	166.4997	0.924575	0.4958574	0.8373352	4.041942
10740	-205.3313	-372.9145	167.5832	0.7482736	0.5790842	0.7336625	3.543326
10746	-195.9154	-363.397	167.4816	0.664199	0.5850885	0.8655456	3.568026
10752	-199.2746	-366.8428	167.5682	0.3910781	0.5716548	1.154865	3.455684
10758	-201.5387	-369.6685	168.1298	0.4775667	0.5716548	1.509436	2.892587
10764	-200.4753	-367.5528	167.0775	1.124543	0.3370312	1.244726	3.380578
10770	-190.7621	-359.7979	169.0358	0.4244512	0.4529802	1.216482	2.578135
10776	-190.6048	-358.6732	168.0684	0.4982728	0.6936	1.968755	2.578135
10782	-195.41	-363.5153	168.1053	0.7022262	0.482159	1.29813	2.965754
10788	-198.1963	-362.7687	164.5725	1.196434	0.7546425	0.9597087	4.786768
10794	-190.2828	-358	167.7172	0.7564799	0.5082783	1.445032	3.070429
10800	-196.6236	-365.1945	168.5708	0.6341652	0.5082783	0.8830704	2.962508
