Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
8826	-608.933	-778.5331	169.6002	0.3437183	1.281752	1.286371	1.07487	0.9074967
8832	-609.5846	-780.245	170.6604	0.2801383	0.4835434	0.7020469	1.471983	0.8152293
8838	-610.5165	-780.2483	169.7317	0.2739224	0.6664603	2.210068	0.7025527	1.001173
8844	-618.0453	-788.4808	170.4355	0.4102589	0.6449023	1.122938	0.7105977	1.146995
8850	-619.2017	-789.5176	170.3159	0.131399	0.7014428	1.307794	0.7072284	1.290722
8856	-617.236	-786.7773	169.5414	0.3327921	0.9626337	1.446112	0.9496876	1.244267
8862	-617.0646	-784.5003	167.4356	2.556836	0.6502512	0.7721528	0.6345354	2.0811
8868	-618.8367	-785.9061	167.0695	2.556836	0.7841852	1.290648	0.7923976	1.791943
8874	-630.5366	-798.1514	167.6149	2.132337	1.316245	0.8032063	1.60767	1.020919
8880	-620.214	-789.3279	169.1139	2.132337	0.5591099	0.7241614	0.7119143	1.200565
8886	-617.1658	-786.5379	169.3721	0.3281477	0.7416616	2.3119	0.6853423	1.16104
8892	-626.4694	-796.1815	169.7121	0.1384366	0.4975863	1.947664	0.8563141	1.311738
8898	-616.6638	-785.2063	168.5425	2.058083	0.6630248	1.441313	0.5655977	1.203118
8904	-619.7945	-786.1769	166.3824	2.646938	0.4547538	1.404228	0.9606399	2.182042
8910	-612.6881	-783.7612	171.073	0.05573548	0.4651869	0.9020524	0.9337965	1.001062
8916	-621.0755	-789.4964	168.4209	1.163519	1.874079	0.8178221	1.52562	0.6667742
8922	-618.4492	-788.6856	170.2364	0.2937698	0.6772206	1.265582	1.156119	0.8441034
8928	-627.8686	-797.5974	169.7288	0.8950612	0.5705887	1.364676	1.073646	0.8223721
8934	-630.078	-799.9484	169.8704	0.8829234	0.5353926	1.289523	0.8602035	1.022603
8940	-617.2905	-787.9644	170.674	0.271234	0.5295822	1.049709	0.8602035	1.069637
8946	-617.6053	-786.8897	169.2845	1.649707	0.637764	1.147386	0.8015599	0.9584754
8952	-615.6423	-786.1611	170.5188	0.3019174	0.4956413	1.147386	0.946257	1.034466
8958	-630.6655	-800.7445	170.079	0.5233347	0.554339	1.056943	0.9029635	1.3077
8964	-630.9433	-797.5989	166.6556	2.529694	0.6989042	1.314218	1.546393	1.611028
8970	-626.3388	-796.8069	170.468	0.1185049	1.346283	0.7047519	0.9328529	0.9175428
8976	-619.0501	-789.2241	170.174	0.4465698	0.8599104	1.203542	1.016481	0.7584988
8982	-630.5394	-800.7903	170.2508	0.1125	0.7963051	1.64466	0.7142221	0.9963614
8988	-623.371	-793.1502	169.7792	1.316596	0.7780704	0.738082	1.069996	0.7746293
8994	-619.1965	-788.4225	169.226	1.804126	0.602839	0.9410556	1.064139	0.816964
9000	-614.3816	-784.3112	169.9296	0.214266	0.8638733	1.577831	0.968148	0.9559384
9006	-620.0275	-789.0344	169.0069	1.505014	0.7579197	1.298296	0.968148	0.9559384
9012	-620.9797	-791.3166	170.3369	0.2391307	0.5117599	1.105119	1.49672	0.7078377
9018	-630.2016	-800.2521	170.0505	0.1889949	0.6060608	1.397511	1.197343	1.040479
9024	-611.0765	-782.0682	170.9916	0.340281	0.6060608	0.7895781	0.8140448	0.9284787
9030	-602.4521	-772.4317	169.9797	0.7098887	1.034561	0.9655574	1.008329	0.7613672
9036	-603.644	-774.0384	170.3944	0.3566337	0.6289486	1.397038	0.6953048	1.012972
9042	-616.6875	-787.2889	170.6015	0.6331297	0.9276426	0.5368151	1.034302	0.637972
9048	-619.9066	-789.648	169.7415	0.04530953	0.7904276	1.4708	1.625733	0.8067079
9054	-616.1308	-786.6182	170.4874	0.2613182	0.7537433	0.8302621	1.327927	0.8067079
9060	-616.0422	-786.1386	170.0963	0.3457569	0.7219169	0.9539822	1.448565	0.9179711
9066	-627.3584	-797.8946	170.5362	0.4308541	0.6931019	0.7205756	1.093267	1.00648
9072	-622.4379	-792.5241	170.0862	0.1481258	0.7344894	1.257699	1.494629	0.7221362
9078	-623.6628	-793.8422	170.1795	0.3835972	0.5093096	1.126091	1.459278	0.7569494
9084	-616.2701	-786.0737	169.8035	0.3704486	0.7115256	1.591643	1.263389	0.7153372
9090	-613.287	-783.7247	170.4377	0.3095992	0.5914221	1.393839	0.8190302	0.9241217
9096	-617.6126	-787.0257	169.4131	0.3173941	0.6839975	2.241973	1.010625	0.9235698
9102	-632.9297	-799.3065	166.3768	2.03542	1.484518	3.494388	0.863924	0.5982803
9108	-620.397	-789.6262	169.2292	0.0579054	1.10484	1.650432	1.725177	0.6878549
9114	-619.0438	-789.5688	170.5251	0.3655843	0.6486529	1.065446	0.9687102	0.9027721
9120	-610.2059	-780.1597	169.9539	0.06537085	1.53026	0.990292	1.198025	0.7223127
9126	-608.208	-778.4613	170.2534	0.07735058	1.119548	1.025523	1.17026	0.8316203
9132	-608.5618	-779.0291	170.4673	0.3346003	0.6599735	0.8126553	1.359048	0.8316203
9138	-615.0453	-786.117	171.0717	0.2419596	0.3442378	0.7332451	0.9581803	0.98129
9144	-615.3241	-786.5482	171.2241	0.2939064	0.2644917	0.593483	0.9539719	0.8378742
9150	-620.9846	-790.4744	169.4899	1.414848	0.4828182	1.287478	0.7524592	1.014571
9156	-618.3735	-787.3766	169.0032	0.3736987	1.154347	2.438427	0.606747	1.06532
9162	-614.0701	-782.5632	168.4931	1.276831	0.6393046	2.971346	0.5924072	0.7627943
9168	-613.2299	-783.3006	170.0708	0.9928533	0.6515335	1.065293	0.7970257	0.8986505
9174	-609.5152	-779.914	170.3989	0.2837709	0.6515335	1.187698	0.8640355	1.092518
9180	-611.4639	-780.5826	169.1187	0.5904424	0.9149142	1.733809	0.8671911	1.269434
9186	-608.8918	-778.8827	169.9909	0.1434123	0.8954004	1.349569	1.343947	0.7301673
9192	-601.881	-772.0956	170.2146	0.3798898	0.9098149	0.8506545	1.362814	0.7301673
9198	-600.3186	-770.3395	170.0209	0.3378678	1.002194	1.184845	1.141842	0.7774326
9204	-609.456	-778.701	169.245	0.4340907	0.8982351	1.502151	1.652234	0.7288161
9210	-602.7428	-772.1639	169.4211	1.300809	1.308675	0.7455115	0.9335598	0.7433684
9216	-599.3551	-769.0868	169.7316	0.4532463	1.213808	1.197822	0.748697	1.141363
9222	-600.9868	-770.9886	170.0017	0.4044726	0.9119031	1.350198	0.8034644	1.026036
9228	-605.9347	-775.9749	170.0402	0.2129789	0.5078682	1.721978	0.9706936	1.026036
9234	-599.8744	-770.4708	170.5965	0.164335	0.9679922	0.9247737	0.9727045	0.8554802
9240	-601.4342	-770.9181	169.4839	0.4784627	1.02864	1.214342	1.478499	0.7833287
9246	-605.3613	-775.01	169.6487	0.2967949	0.6958507	1.130252	1.994092	0.6268604
9252	-610.1281	-779.424	169.2959	0.5549929	0.9819049	1.362956	1.354216	0.9473696
9258	-606.7648	-776.8157	170.0509	0.3822628	0.8650313	0.977105	0.819449	1.348607
9264	-607.1945	-777.2484	170.0538	0.1812295	1.016231	1.252392	0.5935852	1.348607
9270	-609.2037	-779.5457	170.342	0.1794624	1.04861	1.086875	0.7561034	1.0776
9276	-606.7962	-776.5711	169.775	0.2934171	1.048811	1.132983	1.299011	0.9428707
9282	-614.1783	-783.4165	169.2382	0.578226	1.258971	1.365814	1.236323	0.8005344
9288	-605.6141	-775.9651	170.351	0.2634729	1.079421	0.8474694	1.127862	0.8005344
9294	-611.3777	-780.6281	169.2504	0.9034603	0.4735726	1.679583	1.341766	0.7860953
9300	-616.5613	-787.1035	170.5422	0.6505313	0.6004632	0.90789	0.7511657	1.021253
9306	-610.0271	-779.9447	169.9176	0.6505313	0.6147716	1.424568	0.8491402	1.027418
9312	-608.7695	-778.8663	170.0968	0.2517731	0.7892316	1.339039	0.8392324	1.167128
9318	-608.1175	-778.3016	170.1841	0.3210982	0.7190808	1.411272	0.8959051	0.9631607
9324	-614.0133	-783.9703	169.957	0.1169318	0.5414361	2.037624	0.8439319	1.035126
9330	-623.2388	-793.1421	169.9033	0.3705144	0.748215	1.386693	0.9635468	1.117286
9336	-612.9074	-782.7727	169.8653	0.1705856	0.6736373	1.327639	0.9711824	1.412603
9342	-616.1805	-785.7444	169.5639	0.1028949	1.04336	1.327639	0.8150608	1.53735
9348	-616.7412	-786.7825	170.0413	0.2551161	1.04336	1.232542	1.10586	0.7915323
9354	-624.7366	-794.6001	169.8636	0.002742194	0.7951707	1.867162	0.7492612	1.237059
9360	-614.8972	-785.2801	170.3829	0.002267963	0.7951707	1.172771	0.6120474	1.448923
9366	-623.3099	-792.5209	169.211	0.002031302	1.291066	1.893056	0.6233988	1.448923
9372	-611.3082	-780.7306	169.4224	0.2021882	0.6306779	2.35456	0.8344309	1.155172
9378	-603.4651	-772.7961	169.331	0.2021882	0.7312415	2.41025	0.7443602	1.196127
9384	-611.7798	-781.3733	169.5934	0.3818756	0.956123	1.252485	1.199209	1.106958
9390	-604.7527	-775.2317	170.4791	0.1296136	0.7349162	1.145071	0.9094642	1.087561
9396	-612.2344	-782.6062	170.3718	0.3230177	0.8021945	0.7034805	1.296246	0.9882678
9402	-610.3312	-780.7909	170.4597	0.3339552	0.9694718	1.023156	0.9424744	0.7136344
9408	-607.8645	-778.2549	170.3904	0.2159731	0.732006	0.9675785	1.286619	0.8895304
9414	-606.6162	-776.8648	170.2486	0.5814337	1.270848	0.7131275	0.7954488	0.8714591
9420	-604.2193	-774.3842	170.1649	0.3794388	0.8126417	1.073972	1.180359	0.8717255
9426	-608.2465	-778.3657	170.1192	0.3512502	0.6793097	1.107921	1.180359	1.045723
9432	-609.5472	-780.1615	170.6143	0.07444488	0.8809033	0.7782554	1.095951	1.045723
9438	-608.3306	-779.4093	171.0787	0.07795274	0.6202859	0.7569572	0.6668101	1.246958
9444	-607.8738	-778.2326	170.3588	0.1126704	1.200514	0.9547095	0.8211545	1.045579
9450	-616.3425	-787.4058	171.0634	0.04905173	0.8933723	0.7465598	0.8211545	0.9116444
9456	-620.6196	-790.9013	170.2817	0.02842989	1.252349	0.8352254	0.824132	1.246484
9462	-615.7189	-785.4336	169.7146	0.5611763	0.6958191	1.86245	0.8433356	0.8419373
9468	-623.0424	-793.7299	170.6875	0.1328648	0.5778263	1.045317	1.196504	0.808079
9474	-628.7634	-798.235	169.4716	0.004832998	1.586872	1.167902	1.260881	1.020247
9480	-613.4524	-783.2345	169.782	0.01754978	0.987996	1.930113	0.9329082	0.8929694
9486	-608.0111	-778.6079	170.5968	0.06989924	0.8495692	1.06542	0.7469526	1.153425
9492	-620.8533	-791.3274	170.4741	0.6442028	0.6589876	0.9261359	0.6148446	1.153425
9498	-610.1047	-780.5052	170.4004	0.09965496	0.5979628	1.181568	0.9531751	1.220217
9504	-607.0783	-777.3527	170.2744	0.02581403	1.181291	0.9045442	1.220461	0.8796389
9510	-614.2015	-784.4922	170.2907	0.005638426	0.7707687	0.8080844	1.861513	0.6924984
9516	-614.6916	-785.1146	170.423	0.0002589046	0.7707687	1.017969	1.473013	0.7760842
9522	-613.482	-783.3276	169.8457	0.001039288	0.6845519	1.915945	1.286855	0.7757599
9528	-614.2108	-784.6664	170.4557	0.0009347533	0.4185554	1.339446	1.235715	0.9568512
9534	-611.3491	-781.1826	169.8334	0.3358753	1.052844	0.8906206	1.422608	0.9568512
9540	-611.8305	-780.1286	168.2982	1.327609	0.7227313	1.879805	1.613999	0.4681506
9546	-609.3572	-779.3336	169.9764	0.8066873	0.7332589	0.8918917	1.345315	0.6588416
9552	-617.7604	-787.4226	169.6622	0.8254665	0.7455447	1.099811	1.245558	0.9063915
9558	-618.7246	-789.0145	170.29	0.291347	1.099205	0.9640474	0.9197549	0.9263599
9564	-621.5585	-791.4562	169.8978	0.3705339	0.92614	1.094857	1.50943	0.5287055
9570	-613.8135	-783.4492	169.6357	0.1051027	1.267477	1.064088	1.5896	0.8140079
9576	-614.6458	-784.6509	170.0051	0.1064619	0.9478172	1.026149	1.51689	0.8836491
9582	-613.0278	-783.8477	170.8198	0.0359002	0.9455155	0.6869922	0.6411119	1.314855
9588	-618.3419	-787.5638	169.2219	0.3198789	1.01485	2.081567	0.6117169	1.28822
9594	-620.6675	-790.4595	169.792	0.9155174	0.7943864	0.8358007	0.6117169	1.459644
9600	-610.3926	-780.5841	170.1915	0.03421504	1.077764	1.060164	0.9765212	1.143872
9606	-618.4482	-789.1193	170.671	0.3888506	0.7765591	1.060164	0.6289373	0.9647105
9612	-611.285	-780.7602	169.4753	0.9327355	0.851413	1.207675	1.066165	0.9598075
9618	-606.2146	-776.7647	170.55	0.02626731	0.5849113	1.038376	1.295675	0.9752413
9624	-612.5674	-782.8721	170.3048	0.2039177	0.4897787	1.253545	1.295675	0.8900464
9630	-611.9298	-781.5957	169.6659	0.7701052	0.9097207	1.000625	1.359414	0.7496678
9636	-612.2028	-782.12	169.9172	0.346585	0.5537995	1.43199	1.460262	0.7094064
9642	-621.4209	-791.4791	170.0582	0.08991341	0.491835	1.610621	1.331306	0.8727422
9648	-626.6025	-796.6179	170.0154	0.1183441	1.590665	0.902598	1.129624	0.6978165
9654	-617.8957	-787.6288	169.7331	0.1982101	0.8416625	1.733282	0.967726	1.049435
9660	-629.2058	-799.8746	170.6688	0.0226152	1.375294	0.8016909	0.7773866	0.8368005
9666	-622.4969	-792.4781	169.9812	0.1350559	0.763553	1.634741	1.246965	0.6904876
9672	-625.1384	-794.3915	169.2531	0.9003794	0.9454826	1.040603	1.572547	0.7402969
9678	-626.3974	-796.0959	169.6985	0.3966098	1.24324	1.040603	1.359008	0.7010918
9684	-618.8134	-788.6468	169.8334	0.3314662	1.148352	1.33875	0.910564	0.933441
9690	-624.5058	-794.8251	170.3193	0.4309696	0.4971405	1.387564	0.7593281	1.055818
9696	-606.1885	-777.0507	170.8623	0.1884389	0.6929949	1.121568	0.5573919	1.061669
9702	-619.5999	-790.4255	170.8256	0.5722769	0.6496779	0.9317827	0.5716325	0.9275747
9708	-623.9051	-794.5364	170.6313	0.02995731	0.54052	1.417305	1.052853	0.7618286
9714	-614.2841	-784.9717	170.6875	0.02415136	0.7126915	1.179075	0.9096216	0.974818
9720	-619.0609	-788.383	169.3221	0.0160288	1.621919	1.418079	1.012402	1.124828
9726	-613.8283	-782.9836	169.1553	0.1124581	2.085541	1.13535	1.269892	0.789859
9732	-617.0052	-787.342	170.3368	0.1388586	1.092863	0.9216162	1.18771	0.789859
9738	-614.944	-784.5952	169.6512	0.1718733	1.131673	1.370307	1.18771	0.986507
9744	-608.8941	-779.6186	170.7245	0.02870126	0.6860438	1.075515	1.18771	0.7427744
9750	-610.1173	-780.2502	170.1329	0.1098357	0.9139464	1.147067	1.2906	0.893195
9756	-626.7942	-796.9094	170.1153	0.06595434	1.24349	1.147067	1.152822	0.7241622
9762	-620.5396	-790.1046	169.565	0.5321389	0.6749693	1.396047	1.577749	0.6788149
9768	-613.7327	-783.5221	169.7894	0.2968759	0.699748	1.396047	1.577749	0.6555789
9774	-613.0021	-782.187	169.1849	0.07608637	1.239178	1.720183	1.577749	0.6432258
9780	-609.5191	-778.8199	169.3008	1.290097	0.889303	1.358914	0.8870817	0.7258555
9786	-610.4241	-779.798	169.374	1.290097	0.7770886	1.340207	0.8870817	0.8050799
9792	-616.5548	-787.1038	170.5489	0.2777208	0.5967246	1.340207	0.8870817	0.8050799
9798	-617.1351	-787.14	170.0049	0.2777208	1.070552	1.407171	0.7855425	0.9537582
9804	-612.4023	-782.4218	170.0195	0.1850447	0.7843157	1.408424	1.180483	0.9170427
9810	-628.0179	-796.2417	168.2238	0.4173998	1.290618	3.57633	0.5755676	0.8969977
9816	-631.3441	-800.4952	169.1511	0.7509531	1.165749	1.416422	1.09108	0.9233053
9822	-623.9381	-793.22	169.2819	0.6695418	0.6909482	2.589823	0.7413965	0.5486554
9828	-627.0213	-795.981	168.9597	0.1123036	1.206311	1.664625	1.865831	0.6003325
9834	-613.3234	-783.6962	170.3727	0.4369378	0.6039088	0.7083483	1.440237	0.900756
9840	-609.3497	-779.9503	170.6006	0.08589466	0.6746354	0.9749189	0.8653147	1.254951
9846	-611.3662	-781.3681	170.0018	0.1273286	1.130168	1.118707	1.362033	0.6950594
9852	-627.2341	-794.8158	167.5817	2.205984	0.6994583	1.700891	1.307739	1.019155
9858	-612.589	-781.8102	169.2213	0.7713184	0.9306811	1.554753	1.151169	0.8711298
9864	-607.4856	-777.4672	169.9816	0.07379089	0.8956095	1.554753	1.151169	0.8374875
9870	-609.8606	-779.8381	169.9775	0.2176671	0.8956095	1.196883	1.158962	1.04654
9876	-629.2227	-799.8918	170.6691	0.01084645	0.653282	0.9978839	0.9458013	1.188974
9882	-615.678	-785.6986	170.0207	0.05868702	0.8315455	1.404559	1.073235	1.105605
9888	-610.1621	-780.384	170.222	0.1163447	0.850328	1.304608	0.9884928	1.01424
9894	-613.4111	-784.4276	171.0166	0.07225189	0.850328	0.7230823	0.8549296	0.969842
9900	-621.1106	-790.7332	169.6227	1.072847	0.5667961	1.154945	1.335488	0.6107472
9906	-615.4393	-785.5301	170.0908	0.8590182	0.637116	1.154945	0.9182722	0.7959051
9912	-618.6826	-788.2226	169.54	0.2399238	0.8926173	1.70328	0.86585	1.252927
9918	-613.5834	-783.5752	169.9918	0.02874637	0.8870634	1.256613	1.050601	1.252927
9924	-611.8105	-781.8264	170.0159	0.986294	0.6720427	1.305485	0.7155017	0.7564416
9930	-607.964	-779.2679	171.3039	0.1194173	0.5854827	0.6944787	0.8790244	0.8722767
9936	-614.2528	-785.3073	171.0545	0.1966783	0.4392323	0.944242	0.89533	0.8789243
9942	-615.6831	-785.884	170.2009	0.1802417	0.5722559	1.562933	1.199484	0.7206251
9948	-615.2362	-785.603	170.3669	0.1782586	0.6158657	1.235486	1.158068	0.9202904
9954	-616.5866	-786.4629	169.8763	0.1216507	0.7801687	2.173818	0.7744972	0.847464
9960	-599.5416	-769.6767	170.135	0.2295222	1.102401	1.063785	1.162065	0.7692319
9966	-609.6376	-779.3912	169.7535	0.582217	0.7293583	1.463889	1.001259	0.9679388
9972	-610.3645	-780.3561	169.9916	0.2200723	0.7293583	1.626514	1.20246	0.6696444
9978	-607.8861	-778.3109	170.4248	0.3832258	0.6554644	1.116473	1.032352	0.8589687
9984	-616.2693	-786.5377	170.2684	1.027545	0.767257	0.692009	1.023116	0.5793531
9990	-608.3588	-778.0122	169.6534	0.6148198	0.7097991	1.578731	1.136956	0.7840492
9996	-610.218	-779.6569	169.4389	0.3750029	1.392762	1.412619	1.118951	0.721316
10002	-605.9915	-776.5497	170.5582	0.07612649	0.7433484	1.181338	0.936634	0.9945019
10008	-607.0917	-776.9853	169.8936	1.133255	0.7433484	0.9361992	0.8830478	0.893804
10014	-605.0446	-773.6075	168.5629	1.198455	0.9660036	1.778857	1.330674	0.4855772
10020	-611.9301	-781.0654	169.1353	0.5574455	0.4026915	1.558139	2.061202	0.4855772
10026	-603.2969	-772.0308	168.7339	0.5574455	2.275141	0.8843983	1.409002	0.6851689
10032	-617.8491	-789.0999	171.2508	0.1559817	0.686299	0.6966169	0.9182104	0.7226521
10038	-622.0748	-792.3729	170.2981	0.0516085	0.4969476	1.223229	1.334892	1.040985
10044	-620.9428	-791.4107	170.4679	0.430642	0.6589889	0.8791977	1.126382	0.9152317
10050	-618.7679	-788.576	169.8081	0.09041637	1.081167	1.200566	1.258592	1.054266
10056	-623.9792	-794.2154	170.2363	0.299534	0.7336371	1.298635	0.9542081	0.9692042
10062	-614.0323	-783.776	169.7437	0.5907985	0.8462415	1.298635	1.229979	0.7482495
10068	-612.4909	-782.1481	169.6572	0.4418831	1.215155	1.298635	0.7967337	1.084842
10074	-610.335	-780.1987	169.8638	0.3300695	0.897667	1.688843	0.9446774	0.761782
10080	-618.7245	-789.0604	170.336	0.7248278	0.4929173	1.029856	0.8850495	0.9745886
10086	-618.9452	-789.3547	170.4094	0.3632252	0.6496644	1.034026	0.8565893	1.15724
10092	-620.2144	-789.2087	168.9943	0.1287955	1.573106	1.758532	1.048399	1.041632
10098	-619.902	-790.0626	170.1605	0.08768215	0.8643164	1.751745	0.5418675	1.114645
10104	-610.0702	-780.5861	170.5159	0.02508511	0.7694164	1.125726	1.164374	0.8829276
10110	-604.5905	-775.0888	170.4983	0.1433759	0.925816	0.9496586	0.9514566	1.024424
10116	-608.1197	-777.8379	169.7181	0.04274224	0.925816	1.888812	0.9130354	1.054023
10122	-605.1769	-775.5835	170.4066	0.1404823	0.9213623	1.088524	0.9722854	0.9635313
10128	-613.2976	-783.4372	170.1397	0.351212	0.9452084	1.024681	1.150576	0.873264
10134	-605.8406	-776.3805	170.5399	0.2836588	0.7486588	1.024681	1.000126	0.8855678
10140	-611.4428	-781.7374	170.2946	0.1723541	0.8334994	1.138208	0.9709849	1.080078
10146	-614.4181	-784.3767	169.9586	0.7595733	0.9648106	1.138208	0.7456869	0.9238697
10152	-617.8061	-788.3669	170.5608	0.2660618	0.7958216	0.8982144	0.9321672	1.037598
10158	-621.7945	-792.2585	170.4639	0.4132148	0.6922417	1.04503	0.6433788	1.208873
10164	-616.0403	-785.546	169.5056	0.6554526	1.085931	1.039036	1.284131	0.9199235
10170	-612.969	-782.2923	169.3233	0.08638457	1.290712	1.399769	1.631838	0.7244457
10176	-617.8301	-787.856	170.026	0.658466	0.5346903	1.311355	1.164776	0.7166551
10182	-623.5066	-793.5482	170.0417	1.042713	0.657651	0.7964088	0.9067151	1.034722
10188	-613.6575	-783.9676	170.3101	0.322521	0.5083349	1.443459	0.8990531	0.9747352
10194	-615.0202	-784.8308	169.8106	0.4237625	1.208448	0.8568473	1.041338	1.143548
10200	-605.2533	-776.0564	170.8031	0.03662077	0.6964677	1.220244	0.6867662	1.043446
10206	-603.3367	-773.4349	170.0982	0.2435832	0.753049	1.233514	1.315906	0.8311495
10212	-618.349	-787.671	169.322	0.3306994	1.028008	1.286499	1.665427	0.8512793
10218	-618.2695	-787.8979	169.6285	0.8357047	0.6715639	0.9623881	1.522157	0.8512793
10224	-618.8696	-789.132	170.2624	0.4711518	0.8211378	0.7096437	1.388897	0.8127157
10230	-613.508	-782.9584	169.4504	0.5442216	1.418138	1.195354	1.074886	0.794648
10236	-608.9677	-778.0604	169.0927	0.1101742	1.418138	1.307754	1.798348	0.7344631
10242	-607.6973	-777.9448	170.2475	0.3856141	0.8176348	0.8993018	1.431244	0.5992441
10248	-605.5806	-775.9214	170.3407	0.09925999	0.6289279	1.477763	1.134528	0.7797745
10254	-608.5566	-778.7606	170.204	0.4881034	0.5842589	0.8784158	1.532402	0.7430974
10260	-607.1	-777.0131	169.913	0.1230648	1.472879	1.026929	1.06977	0.8921739
10266	-611.5786	-781.902	170.3234	0.370599	0.4448802	0.8889317	1.493667	0.8921739
10272	-615.2175	-785.9298	170.7122	0.2676348	0.6764331	0.9167357	0.8242202	1.083688
10278	-625.1028	-794.7345	169.6316	0.2614114	0.6128999	2.149969	1.105262	0.7771114
10284	-612.8496	-782.3046	169.455	0.4068909	1.308437	1.169346	1.388222	0.7218826
10290	-615.892	-785.3824	169.4904	0.8445293	0.6803872	1.169346	1.607337	0.4891882
10296	-607.5904	-777.3042	169.7138	0.3220482	1.035461	1.500416	1.1238	0.7825146
10302	-607.556	-778.2426	170.6866	0.1839999	0.7608375	0.9053562	1.255766	0.5482262
10308	-609.8027	-779.4862	169.6835	1.566079	0.5148323	0.6396578	1.340637	0.5172042
10314	-616.5287	-785.7084	169.1798	1.510812	0.2606041	1.161698	1.213121	0.8580235
10320	-608.9564	-778.2107	169.2542	0.9020774	1.017528	1.161698	1.289273	0.8580235
10326	-621.5295	-789.771	168.2415	0.9394757	1.347391	2.493306	0.7070633	0.9291769
10332	-632.8143	-802.7722	169.9579	0.5556875	0.9543271	1.150743	1.158579	0.6164043
10338	-618.8747	-789.0199	170.1452	1.312351	0.7184992	0.6829369	0.7941824	0.8041299
10344	-621.6707	-791.6818	170.0111	0.1934421	0.7184992	1.329815	0.7910672	1.387959
10350	-610.9138	-781.962	171.0482	0.06374937	0.9486814	0.5054234	0.7734595	1.103795
10356	-611.8608	-782.4527	170.5919	0.2139585	0.9350355	0.9903401	0.8608907	0.8953372
10362	-622.7527	-792.2046	169.4519	0.136926	0.9350355	1.848225	1.208747	0.9568887
10368	-630.7995	-800.032	169.2325	0.4246926	1.107886	1.653768	1.208747	0.8827189
10374	-615.1895	-785.3677	170.1782	0.3112356	0.7558307	1.222223	1.164302	0.8464446
10380	-608.6669	-778.5156	169.8487	0.6281123	0.8462657	1.136973	1.079907	0.9518972
10386	-616.6618	-786.0567	169.3949	1.258588	0.6219654	1.554014	0.9276638	0.6617805
10392	-612.0001	-780.8881	168.8879	1.938369	0.3932798	0.9973583	1.423029	0.67776
10398	-615.0335	-783.484	168.4505	2.042099	0.623273	0.8056837	1.752207	0.7713695
10404	-604.5243	-774.3845	169.8602	0.6190564	0.7327608	1.301801	1.183744	0.7600275
10410	-602.6795	-772.9263	170.2468	0.1084039	1.405765	0.7096236	1.077411	0.9448687
10416	-612.57	-783.1596	170.5896	0.3035537	1.002706	0.7101101	0.9155908	0.9650711
10422	-607.7834	-777.1622	169.3787	0.3035537	0.9909232	1.620035	0.7032951	1.442098
10428	-599.2131	-769.0473	169.8342	0.15878	0.8599897	1.399433	0.702284	1.462641
10434	-601.4846	-771.9945	170.5099	0.04054602	0.806701	1.423863	0.7186333	1.000258
10440	-611.9195	-781.5478	169.6283	0.05397242	0.8576203	1.922913	1.129062	0.9552924
10446	-615.6333	-785.4604	169.8271	0.09104686	1.291534	1.347918	1.129062	0.788357
10452	-615.4463	-785.9214	170.4751	0.5601503	0.5157394	1.014165	0.7556684	1.124145
10458	-618.96	-788.098	169.138	1.91772	0.8273887	0.8342623	0.8334538	0.9385638
10464	-635.4948	-805.2559	169.7611	0.9615529	1.484013	0.8342623	0.7328666	0.6482296
10470	-629.587	-800.1008	170.5138	0.02462376	0.6003022	1.203084	1.178392	0.9535774
10476	-640.1086	-811.1833	171.0747	0.04876793	0.5996871	0.6171559	1.096786	1.019782
10482	-614.2572	-784.385	170.1277	0.4725318	0.5996871	1.450387	0.8863715	0.944852
10488	-619.528	-788.2276	168.6996	1.543881	0.8454639	1.524564	1.103334	0.7531281
10494	-622.1676	-792.7818	170.6143	0.4691539	0.6310452	0.6535512	1.318027	0.7401795
10500	-625.1271	-795.1366	170.0095	0.2802308	1.412266	0.8360337	1.044504	0.9135126
10506	-623.4804	-793.292	169.8115	0.1968391	1.563549	0.9368201	1.189323	0.7848914
10512	-623.8215	-792.3968	168.5753	0.2759822	1.496957	1.756635	1.601271	0.8141456
10518	-614.2472	-784.5265	170.2792	0.1401241	0.6648459	1.548767	0.9832216	0.8738926
10524	-618.6005	-788.1105	169.51	0.2709244	0.9617887	1.395877	1.168312	1.178952
10530	-613.5426	-784.1457	170.6031	0.184627	0.9047164	1.003379	1.016109	0.740301
10536	-620.9437	-790.6756	169.7319	0.3967315	0.7743244	1.641029	1.094316	0.8655648
10542	-617.2778	-787.1451	169.8672	0.3326009	1.047225	1.268077	1.094316	0.8782643
10548	-627.2018	-797.2052	170.0033	0.2666501	1.047225	0.8765536	0.6437028	1.545444
10554	-616.8521	-787.1206	170.2685	0.1029839	0.5145875	1.15306	1.555388	0.8440999
10560	-612.3921	-781.9474	169.5553	0.4820446	1.366328	0.922069	1.463237	0.5969108
10566	-615.8746	-785.4026	169.5279	0.3173498	0.8758346	1.634209	1.4459	0.6098882
10572	-616.8202	-786.9262	170.106	0.2822242	1.0784	1.067034	1.126087	0.8139465
10578	-614.0132	-784.7949	170.7816	0.1678406	0.5746567	1.067034	0.9102437	0.9666595
10584	-615.13	-783.3702	168.2402	1.841448	1.21767	1.400105	0.9383129	0.8517676
