Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
8814	-626.2875	-793.1647	166.8772	2.624152	1.35018	1.075766	1.257964	1.279915
8820	-633.169	-802.3963	169.2273	0.8790637	1.401924	0.944965	1.312587	0.6579698
8826	-614.9282	-785.0304	170.1023	0.5726619	0.8831616	1.005313	1.160022	0.7219252
8832	-617.5073	-787.2269	169.7196	0.5452072	0.8831616	1.569738	0.9724365	0.7959697
8838	-618.6735	-788.2377	169.5641	0.4424916	0.8240522	1.810279	0.8181502	1.071409
8844	-610.8344	-781.5578	170.7234	0.2130992	0.9077419	0.8690318	0.8875091	0.8848663
8850	-620.9898	-791.4445	170.4547	0.3786942	0.9077419	0.6773149	0.8875091	1.16588
8856	-628.3316	-798.5541	170.2225	0.6627762	0.4796604	1.401198	0.8896679	0.7520558
8862	-622.0941	-792.4308	170.3367	0.3792296	0.7900559	0.8265732	1.367299	0.7540315
8868	-619.1185	-788.6297	169.5112	1.140449	0.7821939	1.154421	1.153659	0.6873896
8874	-622.9417	-792.5063	169.5646	0.666732	0.4699962	1.616214	1.224584	0.9076356
8880	-625.7491	-795.6993	169.9502	0.8660919	0.377697	1.261855	1.173859	0.6753581
8886	-617.8477	-788.3715	170.5238	0.4718883	0.6003468	0.692705	0.8447665	1.29607
8892	-616.9694	-786.5788	169.6094	0.5364286	0.9833429	1.246934	0.7061085	1.360424
8898	-618.2016	-788.4496	170.248	0.8706889	0.4702951	1.188306	0.7061085	0.9497241
8904	-614.3657	-785.1424	170.7767	0.4929818	0.7117207	0.7952458	0.8301987	0.8693063
8910	-620.1629	-790.6749	170.512	0.8989234	0.4299182	0.5138579	1.321233	0.4941367
8916	-621.322	-790.3257	169.0037	1.614396	0.6954126	0.5439241	1.902757	0.489919
8922	-622.1089	-792.8703	170.7613	0.3290762	0.799011	0.6462539	1.213463	0.6482852
8928	-628.1954	-797.5031	169.3077	0.3290762	0.9133687	1.867048	0.8815262	1.221032
8934	-627.0209	-797.2615	170.2406	1.113208	0.5291557	1.127056	0.5388762	0.9028824
8940	-619.8447	-788.8543	169.0095	1.983752	0.7169219	0.9870852	0.733548	1.055417
8946	-615.1417	-785.6495	170.5078	0.1333382	0.9860155	0.9077535	0.8264105	1.124768
8952	-630.3449	-800.2437	169.8988	0.3131473	1.035927	1.364301	0.82649	1.058481
8958	-618.9351	-788.7438	169.8087	0.3131473	0.4713283	2.047628	0.8072496	1.058481
8964	-625.2964	-794.3787	169.0822	0.1505277	1.203328	2.079081	0.7390268	1.285292
8970	-626.4083	-796.5275	170.1193	0.4845409	1.01382	0.7396289	1.023259	1.103623
8976	-613.9244	-784.2189	170.2945	0.113255	0.6017773	1.515774	1.002228	0.9590564
8982	-628.1546	-797.1424	168.9878	1.432099	1.036983	1.254849	0.7911185	0.9925705
8988	-615.8219	-786.2683	170.4464	0.2839206	0.4284716	1.357612	0.9064174	0.9925705
8994	-614.7783	-785.0535	170.2752	0.2809745	0.7747153	0.8033544	1.560711	0.7595973
9000	-619.2756	-789.8428	170.5672	0.2573991	1.101755	0.812644	0.8879706	0.8531642
9006	-628.1068	-798.2338	170.1269	0.3124727	0.7799584	1.319851	0.8879706	1.065565
9012	-624.9354	-795.0746	170.1392	0.3199101	1.445321	1.013802	0.7960936	0.7507604
9018	-616.3996	-786.5377	170.1381	0.4512173	0.807036	1.182366	0.6457746	1.242761
9024	-609.9501	-780.2256	170.2755	0.4809599	0.6744986	1.182366	0.9749017	0.8902456
9030	-607.9787	-777.3877	169.409	1.261095	0.643248	0.9074606	1.362847	0.8902456
9036	-624.3816	-793.1712	168.7896	1.477078	0.9919271	1.327699	1.147662	0.7118124
9042	-629.0327	-798.1725	169.1398	1.583422	0.6488418	1.389045	0.9868996	0.6684294
9048	-630.0446	-798.2897	168.2451	1.850918	0.8425765	1.308196	1.537193	0.6036463
9054	-624.6643	-794.4883	169.824	0.9716549	1.120913	0.6203867	1.230119	0.5986872
9060	-624.8283	-794.974	170.1458	0.6629165	0.8425765	0.9436496	1.040504	0.8434354
9066	-616.8664	-787.5133	170.6469	0.0398354	0.598252	1.057243	1.006748	1.118028
9072	-618.0788	-788.7872	170.7084	0.2619689	0.5728884	1.018575	0.9001271	1.006191
9078	-622.3854	-792.2154	169.83	0.4644543	0.9714698	1.142854	0.741763	1.304594
9084	-637.0859	-806.5112	169.4252	1.385928	1.095945	1.253656	0.5522893	0.7421616
9090	-633.3286	-803.7572	170.4287	0.2055763	0.6745801	1.063574	0.9313358	1.167808
9096	-612.1646	-780.6591	168.4945	0.8291044	1.203712	1.81766	1.379076	0.7849515
9102	-610.2674	-779.7185	169.4511	0.5767923	0.7750831	1.155824	1.827122	0.5825079
9108	-620.9369	-788.5179	167.581	2.372545	0.9305388	1.083014	1.530374	0.9959571
9114	-619.5766	-787.2704	167.6937	2.372545	0.9647701	1.10201	1.262438	1.093928
9120	-620.6519	-790.5026	169.8507	0.8007744	1.288336	0.8994918	0.8267434	0.809134
9126	-619.7791	-790.0025	170.2234	0.6046433	0.6523464	1.272893	0.8551631	0.8657851
9132	-637.7981	-803.9461	166.148	2.798005	0.5413026	1.377584	1.706183	1.718088
9138	-626.9374	-792.4976	165.5601	2.862177	0.4945333	2.514573	1.418663	1.622775
9144	-623.4431	-793.0762	169.6331	0.2095532	0.8240468	1.906945	0.9017405	1.067737
9150	-631.4626	-800.8094	169.3469	0.3930471	0.5477166	2.023907	1.271731	0.9475411
9156	-613.7169	-784.047	170.3301	0.06843776	0.8440083	1.124492	1.296135	0.8086891
9162	-623.4006	-793.4301	170.0295	0.5520878	1.199067	0.8025278	1.039449	0.8591905
9168	-627.9138	-797.6272	169.7134	0.78148	0.9446902	1.438726	0.8192197	0.7747193
9174	-613.9283	-783.4367	169.5083	0.299395	1.277369	1.498486	1.141645	0.7429425
9180	-624.096	-794.2961	170.2	0.07580698	0.8721181	1.262715	1.193178	0.8841007
9186	-618.8138	-789.4732	170.6594	0.5742921	0.6620286	0.7181149	0.8424418	1.020795
9192	-619.9665	-790.3218	170.3553	0.7138808	0.7546175	0.9525169	0.7025041	1.011021
9198	-618.3277	-787.874	169.5463	1.159525	0.7993736	1.32423	0.6551003	1.011021
9204	-621.4746	-790.4362	168.9615	0.4843823	1.311348	1.96974	1.134135	0.5502813
9210	-610.605	-781.0638	170.4589	0.9100952	0.5460062	0.9776964	0.7014034	0.8558758
9216	-617.0883	-786.9712	169.8828	0.2808188	1.603826	0.8825731	0.9955266	0.8558758
9222	-610.7477	-778.858	168.1103	1.887161	0.9072036	1.564429	1.18112	0.8467089
9228	-609.933	-780.0342	170.1012	0.6297753	0.7199664	0.7657277	1.553764	0.6107869
9234	-615.5599	-785.8991	170.3392	0.1331556	0.8728635	1.201329	0.9310147	1.016344
9240	-608.421	-778.597	170.1759	0.06487567	0.8898331	1.201329	1.164732	0.9975262
9246	-610.4958	-781.2558	170.76	0.0331767	0.7252782	1.093523	0.964839	0.9069892
9252	-613.684	-783.1768	169.4928	0.07206787	1.801645	0.9160607	1.367376	0.8744403
9258	-607.5076	-778.4615	170.9539	0.1833421	0.7822077	0.6104071	0.9432442	1.000199
9264	-617.7845	-788.1941	170.4097	0.1675051	0.7822077	0.9025175	1.131293	1.093606
9270	-620.2878	-791.5495	171.2618	0.1314119	0.7822077	0.5110221	0.7460883	1.01549
9276	-613.3201	-783.7295	170.4094	0.08503703	0.7911901	1.374336	0.8216331	1.01549
9282	-612.4587	-783.0293	170.5706	0.3729701	0.8329258	0.8479329	0.8090745	1.056677
9288	-615.2274	-785.4422	170.2147	0.1899344	0.8713791	1.094703	1.06325	1.057514
9294	-612.4755	-782.3396	169.864	0.1989297	1.13787	1.318007	0.9342981	1.043499
9300	-616.2608	-786.0158	169.755	0.3786937	0.7015675	1.647963	1.07461	0.951235
9306	-621.6496	-791.8044	170.1548	0.400371	0.8193162	1.090714	1.07461	0.951235
9312	-616.9174	-786.071	169.1537	0.9407235	0.9611513	1.668343	0.9758854	0.7946582
9318	-616.777	-786.3606	169.5836	1.445124	0.8625533	0.9262287	0.8979739	0.7341783
9324	-611.7228	-781.8516	170.1289	0.5092719	0.6589683	1.176773	0.9938416	1.015398
9330	-621.8505	-792.1325	170.282	0.5169225	0.5105943	0.8474052	1.192943	1.095406
9336	-612.7656	-783.0583	170.2927	0.5926854	0.5105943	1.171861	1.158196	0.6368386
9342	-615.1213	-786.3507	171.2294	0.1435616	0.5105943	0.8401895	0.9535527	0.7258509
9348	-624.6297	-794.519	169.8893	0.5558813	0.7988983	1.381891	0.9626575	0.9042622
9354	-617.9434	-788.2653	170.322	0.1904985	0.9543671	0.9871223	1.026476	1.01285
9360	-614.7498	-785.3725	170.6227	0.04713567	0.6904678	0.9290234	1.026476	1.158403
9366	-614.2217	-784.6864	170.4646	0.01069892	0.8068932	1.378513	0.7026645	1.126997
9372	-622.05	-792.4099	170.36	0.02284258	0.9599453	1.580559	0.7458926	0.8247788
9378	-617.4376	-787.875	170.4375	0.09517203	0.9599453	1.251199	0.6789093	1.070329
9384	-615.5279	-785.7302	170.2023	0.02649507	0.659745	1.641535	0.8987212	1.074258
9390	-613.1472	-783.3233	170.1762	0.09911438	0.7075987	1.415194	0.8783971	1.200482
9396	-611.5026	-781.1314	169.6288	0.8521146	1.07106	1.078709	0.6979187	1.154138
9402	-606.6003	-777.4215	170.8212	0.2381459	0.6534496	1.172409	0.6697915	0.9245793
9408	-616.8635	-786.3769	169.5134	0.2489202	1.428113	1.300875	1.090912	0.9192783
9414	-623.518	-793.1066	169.5887	0.370214	1.7834	0.8733414	1.017242	0.8913192
9420	-622.0905	-790.464	168.3735	1.899957	1.187464	1.423624	0.9135292	0.57811
9426	-620.2005	-789.4653	169.2648	0.3619368	0.8973697	1.423624	1.849309	0.57811
9432	-614.332	-783.7293	169.3973	0.1383743	1.344312	0.9305275	1.98326	0.57811
9438	-615.6128	-786.4899	170.8771	0.3550061	0.7810566	0.6691787	1.094651	0.57811
9444	-618.9564	-789.5618	170.6054	0.3713303	0.5775139	0.9932037	1.123768	0.7651983
9450	-620.0882	-789.8256	169.7374	0.8745991	1.120937	0.8460468	1.123768	0.753745
9456	-623.7894	-794.1615	170.3721	0.6712519	0.8429218	0.580325	1.260306	0.6732192
9462	-621.4688	-790.7441	169.2753	0.5731654	0.9815478	1.694813	1.119688	0.8673517
9468	-618.6096	-789.0421	170.4326	0.5742215	0.7888213	1.078183	0.7405861	0.8673517
9474	-613.759	-784.3081	170.5491	0.2574398	0.8907745	0.8405865	1.209732	0.678214
9480	-611.4249	-781.5408	170.1159	0.588326	0.5223056	1.275817	1.209732	0.678214
9486	-610.4194	-780.7227	170.3032	0.588326	0.9762113	0.8675565	0.8687333	0.8812024
9492	-624.1234	-794.4252	170.3018	0.090757	1.052218	0.9352198	1.097136	1.01614
9498	-623.2343	-793.7701	170.5357	0.1011699	0.7539814	1.238397	0.7506461	1.106397
9504	-616.9459	-787.885	170.9391	0.2584461	0.8037629	0.6791583	0.8043825	0.9981011
9510	-613.669	-784.3252	170.6562	0.01296825	0.6884057	0.9013374	1.168952	1.055928
9516	-618.6593	-788.5217	169.8624	0.01622838	1.101549	0.8906084	1.710045	0.9079666
9522	-610.9687	-781.4787	170.51	0.1115907	1.166241	1.042092	0.7516471	0.9079666
9528	-612.1622	-782.11	169.9478	0.1118183	1.129788	1.109061	1.053284	1.133959
9534	-614.0712	-783.084	169.0128	0.4597626	0.9240441	2.087866	1.150583	0.9369717
9540	-615.5036	-785.656	170.1524	0.3237476	0.591043	1.312009	1.15737	0.9369717
9546	-621.6471	-791.1971	169.55	0.05400599	1.387743	0.9691603	1.672713	0.8544195
9552	-619.5016	-790.3522	170.8506	0.02136283	0.6933588	0.893189	1.160996	0.8544195
9558	-630.5841	-800.035	169.4508	0.1966423	1.47825	1.60461	1.025299	0.7203132
9564	-613.6897	-784.2167	170.527	0.3996967	0.5677747	0.9881353	0.874771	1.104539
9570	-626.7891	-797.5995	170.8104	0.1885086	0.5677747	0.9881353	0.9880722	0.9208101
9576	-611.8925	-781.7898	169.8973	0.6926262	1.060866	0.9881353	1.114988	0.6680856
9582	-624.4137	-794.3946	169.9809	0.8816731	0.7241753	0.7672956	1.433702	0.5485894
9588	-620.4443	-790.6354	170.1911	0.9652319	1.091845	0.5107033	0.9939398	0.5485894
9594	-617.8175	-787.6577	169.8402	0.5095849	1.119731	1.045473	1.127172	0.8364389
9600	-626.4335	-796.8799	170.4464	0.1812371	0.6005975	1.061408	1.276706	0.9024591
9606	-618.3873	-787.9341	169.5468	0.4362414	0.9596307	1.240717	1.276706	1.034478
9612	-610.251	-780.6724	170.4214	0.06165474	0.9596307	0.900869	1.221881	0.9248343
9618	-612.5877	-783.5838	170.9961	0.01266484	0.6791777	0.6689043	0.9189576	1.183932
9624	-616.1338	-787.1488	171.0151	0.1710623	0.9372743	0.4865677	0.7405116	1.08678
9630	-627.9741	-798.3821	170.4079	0.2409831	0.5953098	1.006035	1.28388	0.9366323
9636	-621.0446	-790.6333	169.5887	0.05410971	0.6988978	1.848926	0.7787406	1.475871
9642	-611.2544	-781.6038	170.3493	0.008386566	0.8928027	1.20451	0.4767898	1.475871
9648	-620.6647	-790.3376	169.6729	0.07708567	0.8928027	1.800673	0.5267399	1.475871
9654	-628.5087	-799.2659	170.7572	0.06829406	0.7186991	1.063094	0.7177813	1.152312
9660	-616.2711	-787.0567	170.7856	0.0777156	0.7186991	0.6750118	0.9142405	1.275249
9666	-609.3057	-778.8345	169.5288	0.3411274	0.7186991	1.972852	0.6815137	1.275249
9672	-625.8203	-796.1523	170.332	0.2908915	0.8180413	0.9019993	1.058882	1.086576
9678	-622.8004	-792.6886	169.8882	0.06377547	0.9172504	1.480895	1.06423	1.086576
9684	-616.2136	-786.7158	170.5022	0.3661018	0.748038	0.8632546	0.8648503	1.13619
9690	-609.8669	-780.65	170.783	0.3288836	0.5176316	0.8674679	1.203647	0.6909657
9696	-609.5429	-778.994	169.4511	0.2343795	1.232922	1.379894	1.347669	0.8409684
9702	-618.8483	-787.2503	168.402	0.6043392	1.629447	1.379894	1.279929	1.207031
9708	-615.0477	-784.431	169.3833	0.7370953	1.541459	0.7820655	1.344971	0.6180776
9714	-615.6429	-785.9135	170.2707	0.1289782	0.5489215	1.309252	0.8858211	1.287321
9720	-611.2209	-781.3255	170.1045	0.02105815	0.836708	1.296221	1.424549	0.7856598
9726	-612.263	-783.0589	170.7959	0.01034145	0.6762117	1.296221	0.8654825	0.8261579
9732	-616.0596	-786.0587	169.9991	0.08970275	0.8721325	1.037953	1.187516	1.274585
9738	-613.8422	-784.0665	170.2243	0.3803862	0.6095965	1.287797	0.605649	1.326616
9744	-618.53	-788.6237	170.0937	0.3403533	0.5062439	1.650925	0.7281277	1.14379
9750	-626.617	-794.9942	168.3772	2.237727	0.6175684	1.147609	0.8154387	1.254034
9756	-610.4556	-780.9918	170.5362	0.1897345	0.6175684	1.147609	1.077864	0.9032281
9762	-628.7545	-795.2802	166.5257	2.516488	0.5479064	1.943982	1.318021	1.554777
9768	-623.7799	-790.6826	166.9027	2.665053	0.6622914	1.21641	0.7037352	2.018042
9774	-615.6225	-782.9055	167.2829	2.665053	0.6622914	1.068283	1.335551	1.404093
9780	-612.6561	-780.6037	167.9476	2.437522	0.5942157	1.131622	1.107194	1.231553
9786	-613.1574	-782.9158	169.7583	0.5468714	0.997559	0.9315293	0.9917396	1.242042
9792	-607.9359	-778.4755	170.5396	0.08512226	0.8738297	0.9520691	0.8616241	1.168072
9798	-608.2289	-778.6348	170.4059	0.2047184	1.071731	0.8988893	0.8063743	1.100922
9804	-618.2176	-788.9997	170.7822	0.03434363	0.8579399	0.9253417	1.090481	0.7715553
9810	-612.3306	-782.1761	169.8455	0.1964881	0.7584826	1.359274	1.15072	1.171592
9816	-619.3532	-789.9987	170.6455	0.1283931	0.9083331	0.8034586	1.15072	0.8410153
9822	-631.7534	-801.6165	169.863	0.4911401	0.6588068	1.405512	1.15072	0.9167322
9828	-607.0458	-777.3898	170.3441	0.178127	0.8185098	1.110489	1.071243	0.9694083
9834	-604.3396	-774.437	170.0974	0.03547614	1.369334	1.110489	0.9166465	0.9694083
9840	-613.3442	-783.7406	170.3964	0.1214993	1.20735	0.8484546	0.796619	1.117166
9846	-621.4006	-791.386	169.9854	0.1339005	1.20735	1.1769	0.796619	1.180591
9852	-616.0151	-785.6505	169.6354	0.06582419	1.20735	1.748348	0.796619	1.072138
9858	-618.5811	-789.3486	170.7675	0.2072174	1.023537	0.7860578	0.9087633	0.7654107
9864	-616.8756	-787.6406	170.7649	0.0366788	0.67688	0.8343009	1.169295	1.001363
9870	-621.4724	-791.6398	170.1674	0.1365661	1.520983	0.8644726	0.8186184	0.9985202
9876	-606.8696	-777.333	170.4634	0.08040855	0.8057736	1.305064	0.8548703	0.9855617
9882	-605.4083	-776.1739	170.7656	0.02036754	0.9919698	0.9500007	0.6800429	1.082176
9888	-604.7479	-774.3474	169.5995	0.02505465	1.061887	1.531505	0.7958396	1.42368
9894	-599.8904	-771.1689	171.2786	0.02505465	0.8908778	0.5635973	0.7610969	0.9450175
9900	-599.7043	-769.8045	170.1002	0.4555064	0.8908778	0.9146927	1.200085	0.9290326
9906	-607.9388	-777.1413	169.2025	1.916304	0.4965731	0.9825594	0.7338467	1.10777
9912	-616.5183	-787.1326	170.6143	0.4443453	0.4349497	1.096835	0.8734775	0.9492677
9918	-620.7891	-790.5349	169.7458	0.2579139	0.807127	1.215958	1.147232	1.284908
9924	-631.6263	-801.773	170.1467	0.05878951	1.038224	1.000765	1.507739	0.6713474
9930	-621.8566	-792.1135	170.2568	0.05889544	1.047781	0.9318375	1.492711	0.582103
9936	-620.912	-788.9782	168.0662	1.218969	1.9617	1.269565	1.332934	0.5890752
9942	-627.395	-791.5349	164.1399	2.651002	4.346659	0.9618018	2.462232	0.6472223
9948	-622.9025	-790.262	167.3595	2.46209	1.116068	1.219808	1.588147	0.6869661
9954	-614.271	-783.9468	169.6757	0.7773033	0.6294774	1.445327	1.051496	0.9034636
9960	-618.5032	-787.9749	169.4716	0.9194864	0.5740305	1.238838	1.380282	0.8777735
9966	-626.7937	-796.2931	169.4994	0.9061756	0.8219074	1.433566	1.055287	0.745054
9972	-619.208	-789.3359	170.1279	0.3178625	0.8219074	1.307992	1.055287	0.8526049
9978	-616.9509	-787.7829	170.8319	0.2226809	0.5442821	0.9573111	0.8323957	1.070008
9984	-619.4496	-789.2358	169.7862	0.2397814	0.7663557	1.582634	1.189711	0.9421834
9990	-622.8211	-792.7165	169.8954	0.5124295	0.7076328	1.155958	0.8008537	1.362183
9996	-619.6829	-790.2115	170.5286	0.1045367	0.7076328	1.017164	0.7138458	1.362183
10002	-609.8	-779.7032	169.9032	0.1102517	1.425178	1.231902	0.8574557	0.9748373
10008	-607.4568	-777.8172	170.3604	0.2856751	1.065471	0.7744104	0.965208	1.038948
10014	-618.6212	-789.0654	170.4442	1.088336	0.3993235	0.6916133	0.9230087	0.8158514
10020	-611.081	-780.3725	169.2916	0.6550351	0.7698957	1.510246	1.575511	0.566798
10026	-608.689	-777.686	168.9969	2.067548	0.659422	0.7477949	1.152385	0.8403391
10032	-618.1801	-788.0886	169.9085	0.3279231	0.9418875	1.14415	1.189626	0.981539
10038	-606.1266	-776.0934	169.9668	0.3411062	0.8302115	1.257171	1.141806	0.9564226
10044	-611.0972	-780.0295	168.9324	0.4869441	1.052174	2.013099	1.170047	0.9023462
10050	-603.0241	-772.8031	169.779	0.2495624	1.052174	1.385933	1.170047	0.8505773
10056	-601.6759	-771.9577	170.2818	0.05763142	0.803382	1.362497	1.170047	0.7981414
10062	-608.9893	-778.9769	169.9876	0.3196741	0.9593675	1.275736	1.041049	0.9080465
10068	-609.0291	-779.0616	170.0325	0.2046965	0.6270435	1.275736	0.9356388	1.354205
10074	-611.6316	-781.2691	169.6375	0.2523239	1.241442	1.443436	0.8126189	1.111188
10080	-611.7676	-781.3236	169.5561	0.2720102	0.9802022	1.976969	0.6729116	1.094202
10086	-610.8516	-781.4329	170.5812	0.2720102	0.7531621	0.7968629	0.9863645	1.094202
10092	-622.7524	-792.2976	169.5453	0.2885286	0.5781026	1.651194	0.6335985	1.648126
10098	-622.2731	-793.2798	171.0067	0.2889211	0.6086408	0.6538047	0.8462172	1.057908
10104	-626.9983	-797.07	170.0717	0.233784	0.6986081	1.304259	1.261708	0.915915
10110	-623.0846	-792.3302	169.2456	0.4968025	0.8129139	1.63304	1.503352	0.799346
10116	-617.258	-787.3727	170.1147	0.08059659	0.9680287	0.9991801	1.503352	0.8058099
10122	-626.5915	-797.4969	170.9053	0.267513	0.6398394	0.5606502	1.252418	0.8040876
10128	-631.2874	-801.0684	169.7809	0.1042436	0.9452463	1.13747	1.610779	0.910833
10134	-614.9577	-785.0663	170.1086	0.07247578	0.9213305	0.9066583	1.699817	0.7448913
10140	-617.3639	-786.5389	169.175	0.9763307	0.7651556	1.808926	1.006143	0.7671759
10146	-616.5317	-786.3406	169.8089	0.3044669	0.6208813	1.359185	0.7665476	1.520936
10152	-608.609	-778.5792	169.9701	0.06684242	0.7529431	1.852819	0.9317467	0.9605026
10158	-617.6365	-788.3944	170.758	0.1077337	0.7227515	0.6927683	1.181097	1.018122
10164	-613.9642	-784.5162	170.552	0.09179349	0.8253511	0.9875822	0.9555294	1.077172
10170	-614.9867	-785.8393	170.8526	0.1420242	0.6493868	0.94609	0.8592516	1.031474
10176	-622.1597	-792.1323	169.9727	0.29315	0.8991842	1.694868	0.6277042	1.033166
10182	-620.5873	-789.9204	169.333	0.4402232	1.203205	1.219078	1.318655	0.9815036
10188	-613.0304	-783.4712	170.4408	0.2412755	0.430512	1.219078	1.077128	1.004161
10194	-625.7904	-796.9767	171.1863	0.1626518	0.5379649	0.6675643	0.9202552	0.974077
10200	-613.5208	-784.5102	170.9894	0.04036285	0.6688139	0.7214363	0.6784174	1.333985
10206	-622.1251	-792.8239	170.6988	0.4102299	0.5313052	0.8601337	0.9586149	0.9975359
10212	-612.1472	-782.345	170.1978	0.505778	0.7294747	1.087742	0.9958266	0.9716549
10218	-614.2692	-783.865	169.5958	0.5797091	0.8162631	1.363224	0.9345331	1.191653
10224	-615.5668	-785.7747	170.208	0.253336	0.8162631	1.508315	0.8170475	0.896228
10230	-609.4644	-779.3263	169.8619	0.5657036	0.8926279	1.074018	0.8120937	1.258306
10236	-612.5107	-782.032	169.5212	0.3006415	0.9853563	1.80672	0.6348267	1.256691
10242	-611.9937	-782.013	170.0193	0.03358058	1.24647	0.9677039	0.7422552	1.417368
10248	-620.1248	-790.238	170.1132	0.06581563	1.047317	1.352213	0.8409841	1.076062
10254	-619.5959	-789.5989	170.0029	1.140786	0.5187701	0.8668314	1.157245	0.7159874
10260	-614.4924	-785.3131	170.8207	0.5450747	0.4237818	0.6170395	1.163558	0.7962859
10266	-611.5264	-782.4439	170.9175	0.20844	0.6560259	0.6971558	0.9870099	1.008812
10272	-622.5315	-792.0207	169.4893	0.2543136	0.8444589	2.025638	0.8246939	1.118374
10278	-613.8737	-783.4954	169.6217	0.03944343	1.241955	1.872436	0.7939332	0.9738209
10284	-615.6863	-786.0374	170.3511	0.1042101	0.8995564	1.11603	0.8632337	1.149152
10290	-601.1663	-771.4658	170.2995	0.02182699	0.7621135	1.754164	0.8026273	0.8759491
10296	-603.6181	-774.0907	170.4726	0.1291205	0.6931107	1.142801	1.232558	0.7905767
10302	-609.4184	-779.7457	170.3273	0.008186092	0.9087797	1.238782	0.9992878	1.012529
10308	-614.2332	-784.5844	170.3511	0.004242989	0.9087797	1.238782	0.9809015	1.011084
10314	-612.4218	-783.1744	170.7527	0.03262306	0.6430478	1.151656	0.8641134	1.036255
10320	-618.1117	-787.5895	169.4778	0.1856451	1.263469	1.523701	1.301358	0.7015608
10326	-619.1049	-788.4335	169.3285	0.1563272	1.263469	1.523701	1.123116	1.108885
10332	-604.2802	-774.9237	170.6435	0.09362475	0.6358078	1.208624	1.023678	0.8655759
10338	-616.7844	-787.3143	170.5299	0.1342385	0.6648525	0.8903137	1.415504	0.8322227
10344	-623.1868	-792.0734	168.8866	0.397564	1.051668	1.695301	1.643435	0.830779
10350	-612.9787	-782.9901	170.0114	0.1829229	0.8283631	1.840732	0.8613073	0.7848853
10356	-608.8645	-778.8591	169.9946	0.3357443	0.5475847	1.348843	1.298014	0.9400744
10362	-625.8848	-796.6429	170.7581	0.15963	0.5853794	0.867701	1.054769	1.043941
10368	-617.6952	-788.3814	170.6861	0.2362301	0.5426043	0.9454234	1.054769	0.9952839
10374	-610.1019	-779.1799	169.078	1.746999	1.059834	0.7951277	1.061633	0.6878838
10380	-603.3125	-773.217	169.9045	0.06435447	1.221143	1.0771	1.359327	0.8571736
10386	-609.3397	-778.8869	169.5472	0.06481705	0.6259104	2.261565	1.222649	0.8571736
10392	-610.5272	-780.7397	170.2125	0.3875003	0.6259104	1.119326	1.264661	0.8571736
10398	-610.9098	-781.2577	170.3479	0.8146967	0.4182095	1.088848	0.865385	0.8571736
10404	-635.0189	-804.702	169.6831	0.2576486	0.5927068	1.52142	0.9754195	1.393971
10410	-617.6103	-786.2804	168.6702	1.559272	1.270222	1.09063	1.096413	0.7810499
10416	-613.77	-783.5005	169.7305	0.2208576	0.8095672	1.874002	1.096413	0.7810499
10422	-614.7945	-784.6212	169.8267	0.4888935	1.229626	1.024531	1.130625	0.7601862
10428	-619.6958	-789.7006	170.0048	0.2859514	0.8994889	1.233178	1.289218	0.7417262
10434	-615.8613	-785.3734	169.5122	0.3597425	1.130908	1.425873	1.340124	0.6548864
10440	-611.1248	-780.9873	169.8626	0.3756309	0.823147	1.726471	0.7880984	0.9460853
10446	-606.7221	-776.3377	169.6157	0.3297056	0.8644516	1.437879	1.151396	1.098057
10452	-618.1472	-788.7235	170.5763	0.09349469	0.6715526	1.117486	0.9743863	1.049705
10458	-616.2644	-786.8164	170.552	0.2988929	0.6715526	0.9128412	1.003913	1.043606
10464	-607.0157	-777.4714	170.4557	0.02271688	0.8957856	1.139988	1.056241	0.9196882
10470	-614.2857	-785.0194	170.7337	0.09590785	0.8168422	0.783621	1.151399	0.9033275
10476	-616.8848	-787.2911	170.4063	0.1463092	0.9964817	1.278995	0.8559161	0.785022
10482	-615.45	-785.5799	170.1298	0.2930337	0.8810393	1.387973	0.5968083	1.194079
10488	-627.3204	-795.9002	168.5798	2.159388	0.8610958	0.7553771	0.8761435	1.233911
10494	-618.4391	-788.5988	170.1596	0.505221	0.8957408	1.205995	0.6532856	1.072004
10500	-615.2054	-783.7657	168.5602	2.032932	1.007025	1.16091	0.6532856	1.076809
10506	-616.507	-784.0027	167.4956	2.32473	0.7387335	1.399033	1.470717	1.065127
10512	-613.6262	-781.0458	167.4196	2.32473	0.966012	1.530214	1.034526	1.212787
10518	-608.6016	-778.86	170.2584	0.7306234	0.4926431	0.9555822	0.9794162	1.026355
10524	-616.4045	-787.2349	170.8304	0.02836354	0.4794549	1.148729	1.021046	0.9274627
10530	-615.6731	-786.2382	170.5651	0.06165295	1.384669	0.7528745	0.6728289	1.057389
10536	-606.8245	-777.0322	170.2077	0.4630725	0.5500176	1.404969	0.7305831	1.107939
10542	-616.8488	-785.6925	168.8438	1.632443	0.7658614	1.60165	0.7339571	0.9298778
10548	-613.7121	-782.1686	168.4564	1.711072	0.958163	1.55169	0.9246718	0.9020612
10554	-610.0865	-780.4824	170.3959	0.1389775	0.958163	1.215008	0.9863212	0.7685118
10560	-614.3958	-784.9035	170.5077	0.03227404	1.117335	0.7393485	1.199896	0.8857747
10566	-616.7968	-786.7548	169.958	0.0360483	1.185279	1.111994	1.018774	1.171156
