Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
1806	-234.0166	-401.1125	167.0959	0.06179486	0.315285	1.202383	4.256268	1.323103
1812	-229.7572	-396.8224	167.0652	0.06179486	0.2763737	0.7794689	4.256268	1.641477
1818	-231.0519	-396.7437	165.6918	0.05773002	0.6979128	0.7794689	5.588979	1.554639
1824	-234.2947	-399.886	165.5913	0.05312878	0.7653637	0.8224391	5.588979	1.554639
1830	-239.13	-404.9214	165.7914	0.05312878	0.5224549	0.8791546	5.167383	1.81953
1836	-246.56	-411.9201	165.3602	0.05312878	0.8418655	0.8791546	5.167383	1.921936
1842	-250.0373	-415.3563	165.319	0.05312878	0.381893	0.9480672	5.737287	1.746355
1848	-230.6834	-396.6509	165.9675	0.05970954	0.8232825	1.011533	5.142673	1.41862
1854	-231.5123	-397.2037	165.6914	0.05970954	0.6724816	0.6854171	6.004946	1.319557
1860	-224.5812	-390.4317	165.8505	0.05970954	0.2925443	0.7093315	5.979575	1.319557
1866	-234.6328	-401.5494	166.9166	0.08104038	0.5020205	0.7603585	4.76364	1.366125
1872	-247.4408	-412.927	165.4863	0.06492332	1.447605	0.7603585	5.320057	1.366125
1878	-241.4778	-407.5914	166.1136	0.06492332	0.7500381	0.9313013	5.391434	1.217615
1884	-222.1994	-388.4689	166.2694	0.06492332	0.4949123	0.9153257	5.391434	1.27593
1890	-231.2707	-397.4979	166.2272	0.06492332	0.8228597	0.9285367	5.391434	1.055695
1896	-233.5151	-397.8178	164.3027	0.06492332	0.6873933	0.9285367	7.552364	0.9479884
1902	-243.2435	-408.5208	165.2773	0.06492332	0.656472	0.7561412	6.176441	1.464545
1908	-233.2482	-398.8994	165.6511	0.06492332	0.3602306	0.7720554	6.176441	1.290454
1914	-229.8856	-395.0992	165.2136	0.06301485	0.6979929	0.7720554	6.176441	1.474366
1920	-236.7016	-402.4916	165.79	0.06301485	0.9526286	0.7690088	4.703892	1.936449
1926	-246.5032	-413.2226	166.7195	0.06301485	0.4147613	0.9609672	4.03068	1.936449
1932	-237.4126	-404.001	166.5884	0.05259829	0.5936835	0.9609672	4.033571	1.957479
1938	-245.9599	-411.2968	165.3368	0.06568847	0.5936835	0.9609672	5.69121	1.667853
1944	-235.4899	-400.3267	164.8368	0.04925151	0.3627463	0.9685648	6.574224	1.477352
1950	-231.4632	-395.4741	164.0109	0.05289335	0.8609631	0.8577234	7.145322	1.477352
1956	-235.8153	-402.1013	166.286	0.05289335	0.7642136	0.8380184	4.771795	1.633718
1962	-225.7427	-392.0677	166.325	0.05160612	0.367623	0.7063129	4.748132	1.898484
1968	-234.6793	-398.9277	164.2485	0.05160612	1.013166	0.9313386	6.529612	1.592112
1974	-226.4066	-392.2491	165.8425	0.0518862	0.6600916	0.924922	4.761357	1.956452
1980	-234.5406	-399.917	165.3764	0.0518862	0.6554855	0.924922	5.460191	1.80061
1986	-234.4121	-400.2389	165.8268	0.0518862	0.6554855	1.103473	4.886869	1.762114
1992	-229.7061	-395.0087	165.3027	0.0518862	1.172775	0.7494664	5.57301	1.534332
1998	-230.2805	-396.1672	165.8867	0.05608118	0.9106075	0.7436318	5.235121	1.546593
2004	-238.1633	-403.7859	165.6226	0.05608118	0.6080479	0.9728061	5.235121	1.778005
2010	-232.7154	-399.8951	167.1797	0.05608118	0.385903	1.105112	3.850866	1.651054
2016	-242.5006	-408.2644	165.7638	0.05232442	0.4013602	1.105112	5.102572	1.767909
2022	-239.4776	-405.1258	165.6482	0.04874445	0.3911283	1.069312	5.102572	1.875926
2028	-239.1065	-403.8476	164.7411	0.04874445	0.5281237	1.110575	5.592682	2.084937
2034	-253.0227	-418.9131	165.8904	0.05095654	0.520403	0.9491598	5.155765	1.712421
2040	-263.255	-425.8499	162.5949	0.0431248	0.4282349	0.9678316	7.972284	2.064241
2046	-254.8867	-417.6158	162.729	0.0431248	0.6683805	0.8330942	7.749499	2.100893
2052	-256.0276	-418.9791	162.9515	0.0431248	0.9053751	0.8330942	6.979372	2.308129
2058	-247.0274	-411.5963	164.5688	0.0431248	0.5948944	0.9626696	5.523463	2.308129
2064	-252.7684	-415.8295	163.0611	0.0431248	0.6524211	0.9960315	6.022848	2.882409
2070	-253.6544	-417.9877	164.3333	0.0431248	0.6783437	0.7022027	5.354874	2.674931
2076	-259.1458	-423.5749	164.4291	0.04432324	0.3899946	0.9116411	4.313916	3.232973
2082	-255.4852	-419.4266	163.9414	0.04432324	0.7094789	0.796606	3.34308	4.021019
2088	-250.6891	-413.9365	163.2474	0.04432324	1.056502	1.109847	3.38502	4.021019
2094	-247.0983	-412.9323	165.8339	0.04432324	0.9081161	1.015795	3.724236	2.4267
2100	-255.4829	-419.6336	164.1507	0.0450233	0.3878652	0.9783419	5.985731	2.341505
2106	-250.4071	-414.7962	164.3891	0.0450233	0.5052532	0.6824818	5.985731	2.341505
2112	-241.764	-407.4024	165.6384	0.0450233	0.6043264	0.6033832	4.747039	2.332021
2118	-253.1465	-418.2196	165.0731	0.0490226	1.014667	0.7664756	4.557884	2.465945
2124	-256.6931	-420.4285	163.7354	0.04483313	1.314779	1.001109	4.557884	2.964952
2130	-246.684	-412.2954	165.6114	0.04483313	0.2860792	0.748586	4.592925	2.422518
2136	-236.7573	-400.4081	163.6508	0.04483313	0.9381508	0.8816998	4.592925	3.287329
2142	-231.2068	-395.8015	164.5946	0.04483313	0.7619816	1.01344	5.466962	2.197985
2148	-228.7765	-392.7592	163.9827	0.04483313	1.100399	0.567207	6.569844	1.929682
2154	-241.8023	-405.7485	163.9463	0.04393277	0.6581672	0.6528838	6.375153	2.317392
2160	-235.3951	-400.2365	164.8413	0.04393277	0.5143497	0.59121	6.493895	1.753619
2166	-232.2349	-398.226	165.9912	0.04393277	0.3201324	0.5942325	4.260385	2.493482
2172	-243.9812	-408.7165	164.7353	0.04393277	0.6974356	0.8297296	4.492482	2.870401
2178	-244.735	-407.6717	162.9367	0.04393277	0.6974356	0.9417049	7.14443	2.271165
2184	-247.6826	-411.2954	163.6128	0.04393277	0.6486633	0.7956459	7.362361	1.802575
2190	-266.8516	-428.08	161.2283	0.04231493	0.5874202	1.001349	7.879029	2.898547
2196	-246.4288	-408.9142	162.4854	0.04231493	0.4561092	1.001349	8.068842	2.043532
2202	-246.3039	-408.9015	162.5976	0.04231493	0.558266	1.001349	7.806343	2.100493
2208	-234.3189	-397.8874	163.5685	0.04231493	0.5964195	1.001349	6.509748	2.292103
2214	-250.4552	-414.0235	163.5682	0.03998388	0.3155312	0.9913063	5.817681	2.796372
2220	-248.1569	-411.7956	163.6387	0.03998388	0.6808876	0.6088244	6.70711	2.315379
2226	-241.4062	-406.2808	164.8746	0.03998388	0.2089586	0.5762136	6.066838	1.962876
2232	-230.0602	-393.2116	163.1514	0.03998388	0.6688753	0.9963942	6.445472	2.560892
2238	-236.1708	-401.0779	164.907	0.03998388	0.479325	1.107084	4.733117	2.554636
2244	-243.9076	-408.0694	164.1619	0.03998388	1.192296	0.6999305	5.221982	2.554636
2250	-234.6677	-398.6363	163.9686	0.04575781	0.7449385	0.8610404	4.90121	3.039538
2256	-229.0255	-393.1426	164.117	0.04310116	0.8414184	0.591373	6.376135	2.128912
2262	-230.1048	-395.6051	165.5002	0.0434672	0.476851	0.6282318	4.257858	2.766233
2268	-237.67	-402.4044	164.7344	0.0434672	0.5165922	0.9464656	4.696426	2.766233
2274	-234.3273	-399.9096	165.5822	0.0434672	0.3680055	0.7045702	4.410967	2.600695
2280	-240.4484	-405.6659	165.2175	0.0434672	0.3774607	0.8109884	3.770097	3.148202
2286	-246.1576	-411.1474	164.9898	0.0434672	0.4467365	0.9276454	3.864004	3.148202
2292	-232.7464	-398.4085	165.6621	0.0434672	0.4463317	0.6243353	4.134155	2.754111
2298	-245.9469	-410.7837	164.8368	0.04524304	0.7758739	1.089227	4.248662	2.754111
2304	-245.5399	-411.483	165.9431	0.04670566	0.2770411	0.813637	3.653186	2.754111
2310	-247.3861	-413.0412	165.6551	0.04670566	0.4144643	1.0195	3.76989	2.754111
2316	-244.8014	-409.2652	164.4638	0.04670566	0.3420354	1.0195	4.965631	2.754111
2322	-242.0067	-407.087	165.0803	0.04670566	0.5144031	0.8042224	4.622136	2.684954
2328	-247.7624	-413.1789	165.4165	0.04670566	0.3047421	1.17316	4.296053	2.475118
2334	-241.803	-407.9066	166.1037	0.04670566	0.4748917	0.908157	3.825065	2.495851
2340	-235.1459	-400.1762	165.0303	0.04565873	0.3697735	1.216117	4.625583	2.495851
2346	-241.6293	-406.166	164.5367	0.04565873	0.3697735	0.7655099	5.797957	2.34938
2352	-254.391	-419.8452	165.4543	0.04861382	0.3927163	0.7655099	5.237511	2.115933
2358	-260.4428	-425.3799	164.9371	0.04861382	0.7605118	1.024062	5.237511	2.115933
2364	-255.423	-421.3908	165.9678	0.05700882	0.3729069	0.9717979	4.990384	1.795949
2370	-246.8671	-412.9695	166.1024	0.05700882	0.3729069	0.9717979	4.990384	1.701641
2376	-239.9811	-406.0499	166.0688	0.0590218	0.2638557	0.9482552	4.990384	1.701641
2382	-243.7001	-409.968	166.2679	0.0590218	0.5057428	0.8096542	4.990384	1.660836
2388	-237.4929	-404.3329	166.84	0.06588928	0.8149229	0.8096542	4.319357	1.534473
2394	-243.3462	-410.4202	167.074	0.06286507	0.5348457	0.8096542	4.469342	1.43284
2400	-237.43	-404.4005	166.9705	0.06726383	0.4891184	0.8335385	3.810415	1.975489
2406	-240.7354	-407.9481	167.2127	0.0600775	0.4891184	1.152982	2.765057	2.297076
2412	-241.1895	-408.8999	167.7104	0.0600775	0.6238737	1.13122	2.638555	2.004728
2418	-235.4731	-401.9842	166.5111	0.0600775	0.7692103	1.097272	3.358148	2.253766
2424	-235.7483	-402.6041	166.8558	0.0600775	0.5407227	1.136767	3.393165	2.11029
2430	-235.9726	-402.1019	166.1294	0.0600775	0.8889424	0.7567579	4.180885	2.11029
2436	-245.9136	-411.8744	165.9608	0.0600775	0.3776115	0.8130665	5.621398	1.455991
2442	-263.019	-428.1843	165.1654	0.0600775	1.259166	0.7438341	5.745594	1.441638
2448	-244.6595	-407.9013	163.2418	0.05226511	0.8709325	0.7971905	7.556024	1.772705
2454	-223.6053	-389.946	166.3407	0.05226511	0.6513511	0.8715018	4.592414	1.772705
2460	-234.2797	-399.3326	165.0529	0.05132678	0.2681473	1.01459	5.778095	1.823674
2466	-224.3893	-388.8775	164.4883	0.05098388	0.6988697	0.9098726	6.883943	1.392811
2472	-236.4947	-400.938	164.4433	0.05098388	0.8159058	0.9098726	6.944595	1.291564
2478	-239.7619	-405.4626	165.7006	0.05098388	0.9031731	1.248148	4.901197	1.571551
2484	-235.8953	-401.0892	165.1939	0.05098388	0.2050837	0.7786835	6.089903	1.583079
2490	-235.2583	-399.9356	164.6773	0.05098388	0.8236475	1.028036	6.089903	1.666604
2496	-229.8043	-394.6811	164.8768	0.05098388	0.8236475	0.8612674	6.066929	1.659199
2502	-229.9332	-395.1701	165.2369	0.05098388	0.7926341	0.7695174	6.145955	1.422538
2508	-241.9738	-406.3533	164.3795	0.0474038	0.3044839	1.221046	6.145955	1.916847
2514	-241.4506	-406.2874	164.8368	0.0474038	0.3753411	1.221046	6.34632	1.461123
2520	-242.8542	-407.7333	164.8791	0.05435483	0.3753411	0.866718	6.836015	1.315345
2526	-239.6161	-406.0194	166.4033	0.05435483	0.2418662	0.866718	5.224057	1.315345
2532	-245.5358	-410.8817	165.346	0.05435483	0.5689038	0.7185804	6.417348	1.315345
2538	-231.5122	-397.9658	166.4536	0.04685319	0.6396359	0.7875426	4.165667	2.051594
2544	-224.6828	-391.0698	166.387	0.04685319	0.7741485	0.8584798	4.03912	2.051594
2550	-227.0148	-392.7402	165.7254	0.04685319	0.6403681	1.184226	3.899218	2.438089
2556	-229.4529	-395.3321	165.8792	0.04685319	0.3766683	0.7816451	4.615151	2.236384
2562	-220.8715	-387.2307	166.3592	0.04800396	0.6939431	0.7107259	3.872177	2.318328
2568	-238.2492	-403.3946	165.1453	0.04800396	0.3944384	0.9442951	4.691411	2.548747
2574	-233.2044	-398.9338	165.7294	0.04800396	0.5471537	0.5862754	3.69258	2.960737
2580	-251.5145	-417.682	166.1675	0.04800396	0.3103098	1.4096	3.22396	2.533376
2586	-242.8513	-409.6636	166.8123	0.05285453	0.6169503	0.6668814	3.470507	2.351006
2592	-238.1723	-404.1452	165.9729	0.05092966	0.9312859	0.917852	3.385676	2.59386
2598	-236.6135	-403.3721	166.7586	0.05034954	0.4550929	0.7364826	3.776573	2.221224
2604	-240.7985	-406.9232	166.1248	0.05862316	0.8607513	0.7364826	4.127316	2.179877
2610	-239.0424	-404.6829	165.6405	0.04538044	0.6230785	0.6514796	4.69221	2.329382
2616	-247.5179	-413.7461	166.2282	0.04538044	0.4916482	0.9701328	3.760122	2.414518
2622	-236.323	-402.0074	165.6844	0.04538044	0.8740478	0.9394091	3.04262	3.003432
2628	-232.8431	-398.7391	165.896	0.04538044	0.5563594	0.7905946	2.710803	3.333518
2634	-239.3152	-405.2436	165.9284	0.04977184	0.4801193	1.240732	2.971502	2.920564
2640	-238.3028	-403.6122	165.3093	0.04977184	0.4645583	1.257118	3.128963	3.191851
2646	-233.4349	-398.8647	165.4297	0.04977184	0.642907	1.294788	3.128963	3.021584
2652	-230.7899	-396.299	165.5091	0.04977184	0.6399968	0.8159297	4.98383	2.114469
2658	-230.381	-396.1003	165.7194	0.04977184	0.4630594	0.813484	5.328817	1.828918
2664	-249.2419	-412.9266	163.6847	0.045456	0.8524071	0.9321243	6.289388	2.249683
2670	-226.6762	-391.8368	165.1606	0.045456	0.3339932	0.7773523	5.385362	2.203824
2676	-243.3298	-405.7377	162.408	0.045456	0.2991219	0.9093762	8.555345	1.828651
2682	-231.6519	-396.6309	164.9791	0.045456	0.5431336	0.7580843	6.216802	1.732052
2688	-238.0424	-401.9525	163.9102	0.045456	1.06301	0.5793742	6.148136	2.272124
2694	-226.8918	-391.8171	164.9252	0.045456	0.7423944	0.9006642	4.22092	2.851088
2700	-233.1102	-398.1678	165.0576	0.045456	0.4582929	0.9129559	5.24411	2.262794
2706	-247.791	-413.0938	165.3028	0.045456	0.4582929	0.9254348	3.211511	3.345835
2712	-243.3718	-408.1688	164.797	0.045456	0.6853699	0.8704248	4.1991	2.991641
2718	-225.0791	-390.2879	165.2089	0.045456	0.634023	0.8147211	4.153841	2.830783
2724	-231.0748	-397.1557	166.0809	0.045456	0.4409027	0.9499453	4.153841	2.287043
2730	-245.7008	-410.6786	164.9778	0.04687214	0.9915876	0.7386196	4.549521	2.562941
2736	-243.3467	-408.3019	164.9552	0.04687214	1.00503	0.8081883	3.791662	2.990122
2742	-245.5707	-409.8461	164.2753	0.04374675	0.4163751	0.8448117	4.670629	3.148722
2748	-262.1492	-426.5903	164.4411	0.04374675	0.6332896	1.144098	4.670629	2.785608
2754	-249.1075	-412.6995	163.592	0.04374675	0.3171441	1.144098	4.670629	3.374245
2760	-249.1335	-413.8028	164.6693	0.04840053	0.2776753	0.7924185	4.391809	3.088859
2766	-257.4462	-421.4726	164.0264	0.04840053	1.051672	1.30175	5.335413	2.27825
2772	-250.7021	-416.9253	166.2233	0.04840053	0.6428741	0.6706242	4.623644	1.970032
2778	-241.6877	-407.7687	166.081	0.05194424	0.4967163	0.8196979	4.923377	1.840553
2784	-253.5756	-419.9432	166.3676	0.05194424	0.6087666	0.9380516	4.429031	1.846638
2790	-237.4781	-402.8681	165.39	0.05194424	0.4772793	0.9380516	5.267504	2.003418
2796	-242.0875	-408.6125	166.525	0.05194424	0.268102	0.7346112	4.315243	2.003418
2802	-228.8812	-394.971	166.0898	0.05194424	0.5324235	0.8348409	3.979822	2.427268
2808	-232.6829	-398.5186	165.8357	0.05194424	0.457833	1.17118	3.816768	2.506756
2814	-229.511	-395.0224	165.5115	0.05194424	0.1871537	0.8766874	5.664802	1.54855
2820	-249.2237	-413.5949	164.3712	0.05194424	0.2268047	0.9109824	6.94265	1.503765
2826	-236.5993	-401.6838	165.0845	0.05194424	0.4061635	1.085167	5.601726	1.904855
2832	-241.4784	-407.025	165.5466	0.05194424	0.2197177	1.419016	5.050736	1.650663
2838	-235.4478	-400.8423	165.3945	0.05194424	0.6432197	1.165609	5.109449	1.871633
2844	-224.595	-389.3668	164.7719	0.05194424	0.4528201	1.171828	5.912758	1.835805
2850	-223.1384	-387.6974	164.559	0.05271933	0.3642027	0.9720305	6.891298	1.442218
2856	-241.8477	-406.4929	164.6451	0.05271933	0.3634964	0.6886611	6.891298	1.583681
2862	-226.8073	-393.1142	166.3069	0.05271933	0.391169	0.795002	4.576351	1.967781
2868	-236.1076	-403.3589	167.2513	0.05271933	0.391169	0.5209917	4.576351	1.466892
2874	-236.8805	-403.017	166.1365	0.05271341	0.4254173	0.9601718	4.435625	2.060362
2880	-234.775	-400.8949	166.1199	0.05271341	0.7773915	1.109676	3.967009	2.104161
2886	-229.7376	-395.6096	165.872	0.05271341	0.6085229	1.109676	3.849079	2.437187
2892	-231.0936	-396.5376	165.444	0.05271341	0.514949	0.8124468	5.398566	1.947006
2898	-228.1795	-393.722	165.5425	0.05271341	0.7978602	0.9109063	4.412807	2.304839
2904	-232.3112	-399.1399	166.8287	0.05271341	0.2012069	0.6824516	4.255192	1.780293
2910	-236.7859	-402.1228	165.337	0.05647384	0.9455434	0.7326499	5.921912	1.424514
2916	-236.7402	-402.1346	165.3944	0.05647384	0.4442349	1.128644	6.023138	1.328737
2922	-247.4566	-415.4485	167.9919	0.08260538	0.2277614	0.8628152	3.745435	1.18063
2928	-241.6939	-409.233	167.5391	0.08260538	0.2564745	1.00713	4.104279	1.18063
2934	-237.5494	-405.5552	168.0057	0.07236589	0.4397899	0.5751785	4.104279	1.18063
2940	-229.8633	-398.8252	168.9619	0.086021	0.4844873	0.5956556	2.948034	1.304692
2946	-235.3351	-403.5791	168.244	0.086021	0.2914582	0.7832065	3.349104	1.429459
2952	-226.7325	-395.1202	168.3878	0.086021	0.4124955	0.7754234	2.434817	1.995599
2958	-230.5974	-398.0617	167.4643	0.086021	0.5477677	0.8820456	3.858778	1.521064
2964	-232.5606	-399.18	166.6193	0.05946816	0.938761	0.7252226	3.652111	2.123123
2970	-230.6384	-396.6944	166.056	0.05946816	0.3859152	1.10468	5.002533	1.628793
2976	-244.7301	-409.2962	164.5661	0.06118248	0.3859152	1.144865	7.179276	1.040505
2982	-242.9504	-408.0327	165.0823	0.06118248	0.3750729	0.8863182	6.792276	1.159325
2988	-233.4459	-399.0345	165.5885	0.06150191	0.5563278	0.8280695	6.071813	1.315574
2994	-224.3942	-390.1501	165.7559	0.06150191	0.3748519	0.8645038	6.071813	1.218163
3000	-235.7039	-403.7926	168.0887	0.06150191	0.626099	0.6241816	2.914271	1.893006
3006	-250.7107	-417.63	166.9193	0.08143889	0.4755883	0.8085442	4.916666	1.213079
3012	-239.4077	-406.2901	166.8824	0.08143889	0.239031	1.198128	4.916666	0.7996733
3018	-243.9	-411.6906	167.7906	0.1077788	0.472426	0.7100318	4.291428	1.054673
3024	-254.7511	-421.8646	167.1135	0.1077788	0.961419	1.118992	4.291428	0.8945463
3030	-240.8456	-408.357	167.5114	0.07421439	0.6515571	0.9543575	4.150046	1.132028
3036	-242.1841	-410.2111	168.027	0.08934367	0.4123055	0.9160221	3.979061	0.9750367
3042	-249.3103	-416.5863	167.276	0.08934367	1.238895	1.13298	2.987426	1.629536
3048	-246.7825	-414.293	167.5105	0.08297854	0.9438776	1.198831	2.987426	1.629536
3054	-241.7857	-409.1811	167.3954	0.08297854	0.6168442	0.8860078	3.786317	1.584574
3060	-257.7938	-422.6177	164.8239	2.335551	0.6381385	0.6331408	3.088908	2.413521
3066	-249.202	-413.2352	164.0332	2.042136	0.6354774	0.8616997	4.462906	2.090466
3072	-241.1459	-406.6329	165.4871	1.699718	0.9481238	0.8272679	3.952218	1.487504
3078	-256.7793	-421.7322	164.9529	1.145448	0.189819	1.228699	3.764234	2.247196
3084	-241.0136	-404.3546	163.341	1.940061	0.4445284	0.8990262	5.520487	1.978546
3090	-237.7962	-398.7362	160.94	3.740311	0.4445284	1.139616	6.602923	1.468727
3096	-235.5046	-395.4772	159.9726	5.054211	0.5722502	0.9816832	5.86736	1.805357
3102	-243.5786	-408.4824	164.9038	2.367571	0.262352	0.8789423	4.092624	1.572943
3108	-259.0688	-424.2216	165.1528	1.006777	0.3437759	1.158275	4.079884	2.188588
3114	-237.401	-404.3268	166.9258	0.05777383	0.5013623	0.643214	5.133945	1.160295
3120	-228.1084	-395.3591	167.2507	0.06022923	0.4977328	0.8675335	4.070492	1.576855
3126	-223.0282	-390.0909	167.0627	0.06022923	0.5462376	0.8496045	4.070492	1.701534
3132	-218.4466	-384.8645	166.4179	0.06022923	0.5299434	1.011757	4.070492	2.039588
3138	-231.6197	-397.6958	166.076	0.06277631	0.2901687	0.9449479	5.684965	1.181743
3144	-223.1915	-391.2492	168.0577	0.06277631	0.6157097	0.8123939	2.786913	1.887415
3150	-227.4285	-394.7466	167.3181	0.06277631	0.5215091	0.8123939	4.336831	1.350861
3156	-233.3595	-400.561	167.2015	0.06277631	0.510463	0.8123939	4.336831	1.447271
3162	-240.4192	-407.6901	167.2709	0.08610241	0.283434	1.144009	3.854566	1.5073
3168	-237.0923	-404.2653	167.1729	0.08610241	0.8020468	1.37853	3.854566	1.187837
3174	-240.9031	-408.221	167.3178	0.08796187	0.5692663	1.278537	3.641611	1.485142
3180	-238.6515	-406.2549	167.6034	0.1041815	0.6998105	0.9986913	4.121239	0.9582141
3186	-232.7195	-395.9831	163.2636	0.06139871	1.310225	1.089803	7.757043	1.014891
3192	-253.2119	-417.1059	163.894	0.07011371	0.6726505	1.329827	7.757043	0.7133793
3198	-256.0312	-423.4514	167.4202	0.08814917	0.7380564	0.7244051	4.253831	1.235291
3204	-241.0527	-408.4285	167.3758	0.08814917	0.6511306	1.112015	3.829184	1.370222
3210	-235.1201	-402.0203	166.9002	0.06726686	0.4612468	0.9372631	4.325286	1.605633
3216	-242.0212	-407.5905	165.5693	0.06336204	1.221311	1.100209	4.803013	1.605633
3222	-243.4645	-410.0512	166.5867	0.06336204	0.6807915	0.889914	4.541612	1.594297
3228	-249.5391	-415.0863	165.5471	0.05722753	0.7283568	0.918326	5.515176	1.594297
3234	-247.9619	-413.6634	165.7015	0.05722753	1.038841	0.7601648	5.031953	1.722027
3240	-243.5225	-408.708	165.1855	0.05598772	0.5727679	1.082094	6.046917	1.447352
3246	-230.95	-397.041	166.091	0.05598772	0.3263738	0.472514	5.977934	1.293812
3252	-239.0299	-404.5175	165.4876	0.05598772	1.133997	1.126693	5.219165	1.40553
3258	-225.549	-391.792	166.243	0.05598772	0.4541977	0.9870733	5.219165	1.401929
3264	-239.7724	-404.9423	165.1698	0.05924031	0.528564	0.9812771	6.477176	1.219196
3270	-236.5359	-404.1059	167.57	0.05924031	0.5025674	0.9812771	2.896854	2.086387
3276	-240.3017	-407.6714	167.3697	0.05924031	0.291244	0.7095051	4.263149	1.472754
3282	-236.5814	-403.7679	167.1865	0.07054978	0.4023356	0.9307981	4.177814	1.52174
3288	-242.0802	-409.2695	167.1893	0.06431733	0.7487985	0.9128584	3.223194	2.029376
3294	-237.9859	-405.1078	167.1219	0.06272488	0.6118994	1.088627	3.239744	2.029376
3300	-231.2109	-397.9365	166.7256	0.06272488	0.3701735	0.9350616	4.39412	1.704552
3306	-223.6589	-391.3803	167.7214	0.07470903	0.6820759	1.177358	2.954302	1.704552
3312	-240.6873	-407.8745	167.1872	0.07046446	0.3897801	1.177358	3.061391	2.124912
3318	-235.0755	-403.061	167.9855	0.05984698	0.3397993	0.4924424	2.906282	2.124912
3324	-235.7896	-402.0865	166.2969	0.05984698	0.3656827	0.8653757	4.665773	1.863803
3330	-236.805	-404.3466	167.5416	0.05730522	0.4046304	0.8653757	3.621192	1.723721
3336	-243.148	-410.275	167.127	0.0689924	0.4471573	0.8653757	4.001333	1.729535
