Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1584	-1740.215	-1889.26	149.0442	1.801467	0.0756296	0.0120697	0.242349	0.0277646	0.303559	0.0977149	0.00276311	0.0621223	0.193565	0.0253522	0.0324066	0.0668907	0.138071	0.0881078	0.066206	0.0953157	0.0917427	0.0902788	0.110752	0.0246976	0.172185	0.267798	0.205562	0.00565791	0.0705157	0.0507113	0.103348	0.100931	0.312223	0.122603	0.501962	0.375654	0.0221707	0.0289172	0.200397	0.0677144	0.0946057	0.0717539	0.288099	0.0571825	0.0688677	0.0632718	0.0628127	0.300671	0.128967	0.123079	0.0488937	0.0662071	0.0724233	0.627594	0.224245	0.210908	0.0426963	0.0666139	0.106524	0.110518	0.0914496	0.0479883	0.110851	0.127231	0.310701	0.0100717	0.145391	0.0784496	0.0119299	0.0823094	0.156934	0.0415383	0.173881	0.142553	0.0549366	0.223916	0.273681	0.126037	0.113634	0.00186681	0.0495544	0.00493551	0.0587022	0.0902245	0.0156622	0.0928892	0.0826101	0.0195073	0.0329971	0.345603	0.126504	0.159715	0.0177012	0.0199451	0.011322	0.0554318	0.0110841	0.246733	0.0375454	0.0985759	0.101345	2.462904	2.092364	0.00669551	0.00106853	0.0214552	0.00245801	0.0268741	0.00865072	0.000244618	0.0054997	0.0171364	0.00224444	0.00286896	0.00592185	0.0122235	0.0078002	0.00586123	0.00843831	0.00812199	0.0079924	0.00980491	0.00218649	0.0152436	0.0237082	0.0181985	0.000500896	0.00624276	0.00448948	0.00914939	0.00893544	0.0276411	0.0108541	0.0444388	0.0332567	0.00196278	0.00256004	0.0177411	0.00599477	0.00837546	0.00635239	0.0255055	0.00506238	0.00609687	0.00560147	0.00556082	0.0266185	0.0114174	0.0108962	0.00432857	0.00586132	0.00641165	0.055561	0.0198525	0.0186718	0.00377991	0.00589734	0.00943058	0.00978422	0.00809605	0.00424841	0.00981362	0.0112638	0.0275064	0.000891649	0.0128715	0.00694516	0.00105616	0.00728687	0.0138934	0.00367739	0.0153937	0.0126202	0.00486355	0.0198233	0.0242291	0.0111581	0.0100601	0.000165269	0.00438706	0.000436941	0.00519692	0.00798759	0.00138658	0.0082235	0.00731349	0.00172699	0.00292124	0.0305963	0.0111994	0.0141396	0.00156709	0.00176574	0.00100234	0.00490739	0.000981277	0.0218433	0.0033239	0.00872694	0.00897212	0.0248485	0.111174	0.35042	1.5678	11.29558
1620	-1733.005	-1886.182	153.1766	1.747946	0.0658232	0.0258927	0.0423891	0.0027847	0.200978	0.238914	0.000271236	0.0928509	0.147401	0.0448167	0.00860456	0.0447478	0.108969	0.0902535	0.138031	0.10372	0.0416532	0.0248845	0.0591391	0.131645	0.29375	0.177124	0.163041	0.104871	0.00977881	0.0652727	0.0935154	0.0661438	0.0932828	0.0880226	0.27361	0.2193	0.00952776	0.138128	0.210374	0.0438435	0.0334584	0.0898677	0.144455	0.0630279	0.0780599	0.00241598	0.108852	0.0606535	0.137225	0.153637	0.0939153	0.0497716	0.12525	0.41205	0.140418	0.121249	0.0405403	0.027798	0.171754	0.0413679	0.0183964	0.0191141	0.0229096	0.0918719	0.0484367	0.0489437	0.143754	0.20902	0.0347829	0.0326126	0.154631	0.0147108	0.0551676	0.0524028	0.0419562	0.00742928	0.0845943	0.0121768	0.121688	0.0699382	0.0997967	0.0493998	0.106755	0.102833	0.0665283	0.129742	0.0183998	0.216049	0.175323	0.160167	0.0797349	0.0511078	0.072018	0.0363773	0.0499579	0.0245738	0.132046	0.0385675	0.0538277	0.0338875	0.489797	2.645782	1.802922	0.00713102	0.00280512	0.00459226	0.000301683	0.0217731	0.025883	2.93846e-05	0.0100591	0.0159688	0.00485526	0.000932183	0.0048478	0.0118053	0.0097777	0.0149538	0.0112366	0.00451254	0.00269588	0.0064069	0.0142619	0.0318236	0.0191889	0.0176632	0.0113613	0.0010594	0.00707138	0.0101311	0.00716575	0.0101059	0.00953602	0.0296418	0.0237581	0.0010322	0.0149642	0.0227911	0.00474983	0.00362475	0.00973591	0.0156496	0.00682819	0.00845669	0.000261738	0.0117926	0.00657095	0.0148664	0.0166444	0.0101744	0.00539206	0.0135691	0.0446398	0.0152123	0.0131356	0.00439197	0.00301152	0.0186072	0.00448163	0.001993	0.00207074	0.00248194	0.00995303	0.00524743	0.00530236	0.0155738	0.0226444	0.00376824	0.00353312	0.0167521	0.00159371	0.00597664	0.00567711	0.00454536	0.000804858	0.0091646	0.00131918	0.0131832	0.00757683	0.0108116	0.00535177	0.0115654	0.0111405	0.00720741	0.0140557	0.00199336	0.0234058	0.0189938	0.0173518	0.00863816	0.00553681	0.00780214	0.00394098	0.00541223	0.00266222	0.0143053	0.00417825	0.00583147	0.00367124	0.0530626	0.0290596	0.124354	0.37882	1.62108	9.230544
1656	-1718.59	-1870.122	151.5317	1.476823	0.0914777	0.020729	0.0289669	0.0593658	0.0770222	0.255251	0.0072898	0.0992001	0.0598834	0.0251515	0.0527273	0.0699121	0.0489814	0.0964251	0.0534779	0.0954575	0.00658608	0.0750191	0.151322	0.0424185	0.215616	0.14862	0.215487	0.00121074	0.03874	0.0967686	0.0380481	0.0247105	0.200282	0.139962	0.124494	0.133869	0.00683516	0.104702	0.282411	0.040525	0.0124038	0.0232039	0.343206	0.0157876	0.0329433	0.0162854	0.0684633	0.178825	0.109259	0.284779	0.0423886	0.0353988	0.0403336	0.521669	0.128966	0.205819	0.140025	0.0393827	0.0509017	0.197378	0.0922573	0.00557914	0.0861923	0.370385	0.0669229	0.0173228	0.183946	0.052894	0.0419343	0.102226	0.136722	0.050376	0.0694723	0.0209711	0.0285986	0.0140401	0.0324108	0.0270115	0.00203019	0.0666934	0.199564	0.0262515	0.0929939	0.224277	0.124729	0.213132	0.0528987	0.175868	0.248225	0.112412	0.0177881	0.076593	0.136938	0.0907819	0.189326	0.192718	0.034787	0.065536	0.00618907	0.135168	0.151791	2.919963	2.530969	0.0093801	0.00212555	0.00297025	0.00608736	0.00789783	0.0261734	0.000747494	0.010172	0.00614043	0.00257903	0.00540664	0.00716877	0.00502254	0.00988741	0.00548361	0.00978819	0.000675335	0.00769244	0.0155166	0.00434958	0.0221092	0.0152395	0.022096	0.000124149	0.00397239	0.00992263	0.00390144	0.0025338	0.0205369	0.0143517	0.0127656	0.0137269	0.000700875	0.0107361	0.0289583	0.00415543	0.00127188	0.00237932	0.0351922	0.00161885	0.003378	0.0016699	0.00702021	0.0183366	0.0112034	0.0292012	0.00434652	0.00362978	0.0041358	0.0534918	0.0132241	0.0211046	0.0143582	0.00403829	0.00521945	0.0202391	0.00946004	0.000572084	0.00883814	0.0379792	0.00686226	0.00177628	0.0188617	0.00542374	0.00429993	0.0104822	0.0140195	0.00516555	0.00712367	0.00215037	0.0029325	0.00143967	0.00332339	0.00276975	0.000208175	0.00683872	0.0204632	0.00269182	0.00953557	0.0229973	0.0127897	0.0218545	0.00542422	0.0180335	0.0254529	0.0115266	0.00182399	0.00785383	0.0140416	0.00930875	0.0194134	0.0197612	0.00356705	0.00672005	0.000634626	0.0138601	0.0155646	0.0614601	0.20991	0.537982	1.83741	9.752315
1692	-1714.754	-1865.36	150.6059	1.75833	0.0859776	0.055225	0.0203305	0.0226417	0.264284	0.218783	0.00395569	0.0296685	0.129546	0.0398734	0.0475551	0.040095	0.0638198	0.144434	0.0324262	0.107606	0.0604885	0.0397608	0.204676	0.0996399	0.147592	0.148202	0.46753	0.0112453	0.134588	0.095501	0.00241144	0.0205949	0.319872	0.0248691	0.272033	0.321702	0.0531163	0.149537	0.406998	0.155685	0.0475124	0.0277389	0.276493	0.0864704	0.0464634	0.00383064	0.0756138	0.232598	0.0217302	0.159479	0.0860043	0.0494088	0.122858	0.861942	0.0408119	0.233878	0.194636	0.0223147	0.0556366	0.339637	0.0844121	0.0192263	0.160135	0.182106	0.120838	0.0797126	0.0512853	0.01657	0.0588751	0.128955	0.0252059	0.0168706	0.128933	0.00807839	0.0191088	0.0670243	0.0609293	0.0351736	0.0463427	0.090122	0.226362	0.00722938	0.0955325	0.0647599	0.159253	0.0999751	0.0397676	0.0415963	0.177644	0.0963505	0.0733834	0.0151121	0.0367296	0.179436	0.209964	0.134174	0.110948	0.0913579	0.0244626	0.0332405	0.136481	2.1756	1.593749	0.00790163	0.00507537	0.00186845	0.00208085	0.0242887	0.0201069	0.000363542	0.00272664	0.0119057	0.0036645	0.00437048	0.00368487	0.00586526	0.013274	0.00298008	0.00988932	0.0055591	0.00365415	0.0188104	0.00915725	0.0135642	0.0136202	0.0429677	0.00103349	0.0123691	0.00877687	0.00022162	0.00189275	0.0293973	0.00228555	0.0250008	0.0295655	0.00488157	0.013743	0.0374045	0.014308	0.00436655	0.0025493	0.0254107	0.00794693	0.00427014	0.000352049	0.00694917	0.0213766	0.00199708	0.0146566	0.0079041	0.00454084	0.0112911	0.0792155	0.00375075	0.0214942	0.0178877	0.0020508	0.0051132	0.0312138	0.00775777	0.00176696	0.014717	0.0167362	0.0111054	0.00732586	0.0047133	0.00152284	0.00541083	0.0118514	0.00231651	0.00155047	0.0118494	0.000742431	0.00175617	0.00615976	0.00559961	0.00323258	0.00425906	0.00828252	0.0208034	0.000664405	0.00877977	0.00595166	0.0146359	0.00918806	0.00365478	0.00382285	0.0163261	0.00885494	0.00674419	0.00138886	0.00337558	0.0164908	0.0192964	0.0123311	0.0101965	0.00839611	0.0022482	0.00305492	0.012543	0.0281965	0.121707	0.373219	1.61096	10.88098
1728	-1708.648	-1853.559	144.9103	1.764947	0.0660417	0.0561128	0.0677171	0.0141716	0.190528	0.0541294	0.0041921	0.103709	0.11538	0.0595437	0.0162154	0.0435673	0.0648836	0.107529	0.0106986	0.146277	0.0567654	0.183904	0.329407	0.0469953	0.315821	0.357115	0.307332	0.0985998	0.168684	0.198245	0.125345	0.11957	0.449484	0.08994	0.357319	0.367689	0.0287481	0.164662	0.324706	0.184161	0.0955107	0.0293915	0.259695	0.0708187	0.233398	0.00277691	0.143136	0.263441	0.0914676	0.199661	0.0346396	0.0635845	0.122002	0.512799	0.169088	0.169338	0.163912	0.0980379	0.0227503	0.0952931	0.330131	0.0550343	0.289506	0.139495	0.106281	0.116153	0.00782567	0.101392	0.0698641	0.176167	0.191844	0.126411	0.141015	0.0259944	0.2022	0.0380611	0.0677869	0.0654763	0.0701208	0.123269	0.269219	0.0359	0.0796746	0.0868163	0.125918	0.295836	0.0369461	0.0861343	0.449514	0.0591297	0.0707741	0.0477588	0.176638	0.227375	0.307631	0.197199	0.044955	0.0947046	0.0103115	0.0300976	0.466319	1.922377	1.742689	0.00475846	0.00404305	0.00487917	0.0010211	0.013728	0.00390015	0.00030205	0.00747246	0.00831338	0.00429026	0.00116836	0.00313913	0.00467502	0.00774769	0.000770857	0.0105396	0.00409008	0.0132507	0.0237345	0.00338612	0.0227556	0.025731	0.022144	0.00710434	0.0121541	0.014284	0.00903142	0.00861527	0.0323864	0.00648038	0.0257457	0.0264928	0.00207136	0.0118643	0.0233958	0.0132692	0.00688176	0.00211772	0.0187116	0.00510265	0.0168168	0.000200083	0.0103133	0.0189815	0.00659045	0.014386	0.00249586	0.00458141	0.0087905	0.0369483	0.0121831	0.0122012	0.0118102	0.00706386	0.00163921	0.00686609	0.0237867	0.00396535	0.0208596	0.0100509	0.00765783	0.00836912	0.000563858	0.0073055	0.00503387	0.0126933	0.0138228	0.00910821	0.0101604	0.00187296	0.014569	0.00274239	0.0048842	0.00471772	0.00505237	0.00888178	0.0193978	0.00258668	0.00574074	0.00625531	0.00907265	0.0213156	0.00266205	0.00620618	0.0323885	0.00426043	0.00509944	0.00344113	0.0127272	0.0163829	0.0221655	0.0142086	0.00323911	0.00682368	0.000742966	0.0021686	0.0335994	0.0276584	0.120043	0.369672	1.60446	13.87881
1764	-1720.87	-1871.561	150.6919	1.636174	0.137195	0.0282465	0.0118424	0.00846291	0.156176	0.108863	0.0397381	0.0835798	0.0971555	0.037997	0.0484704	0.028701	0.0208271	0.270335	0.0133742	0.106039	0.10999	0.115235	0.191453	0.0105724	0.121372	0.159189	0.129516	0.0141448	0.0221486	0.109902	0.0360667	0.0290439	0.205509	0.0355075	0.248442	0.216072	0.0248123	0.114671	0.580921	0.113184	0.115281	0.021963	0.277676	0.061022	0.170878	0.0281219	0.0780322	0.0583648	0.0479086	0.0956129	0.0187834	0.0434599	0.0946016	0.358052	0.0740407	0.0973355	0.0571492	0.0660003	0.084426	0.0560244	0.154846	0.0664346	0.0345139	0.0964291	0.15581	0.219314	0.214652	0.0295453	0.230832	0.089315	0.0703746	0.065356	0.00508396	0.0861247	0.0478674	0.0202776	0.115358	0.037001	0.0667915	0.0253606	0.186234	0.00859453	0.0508335	0.188738	0.235893	0.0798323	0.183132	0.0621339	0.071213	0.153189	0.019805	0.0408172	0.0600996	0.179028	0.0591144	0.378818	0.159899	0.0162796	0.123286	0.442257	0.126103	1.870342	2.906574	0.0132606	0.00273016	0.00114463	0.000817982	0.0150952	0.0105221	0.00384088	0.0080784	0.00939057	0.0036726	0.0046849	0.0027741	0.00201304	0.0261293	0.00129268	0.0102492	0.0106311	0.011138	0.0185048	0.00102188	0.0117312	0.0153864	0.0125184	0.00136716	0.00214077	0.0106226	0.00348602	0.00280724	0.0198635	0.00343197	0.0240131	0.0208845	0.00239823	0.0110835	0.0561489	0.0109398	0.0111425	0.00212283	0.0268387	0.00589808	0.0165162	0.00271812	0.0075422	0.00564124	0.00463061	0.00924147	0.00181551	0.00420062	0.00914372	0.0346075	0.00715641	0.00940796	0.00552376	0.00637926	0.0081602	0.00541504	0.0149666	0.00642124	0.00333594	0.00932035	0.0150598	0.0211978	0.0207472	0.0028557	0.0223111	0.00863274	0.00680206	0.00631698	0.00049139	0.00832438	0.00462662	0.00195993	0.01115	0.00357633	0.00645573	0.00245123	0.0180005	0.000830704	0.00491331	0.0182425	0.0228002	0.00771619	0.0177006	0.00600555	0.0068831	0.0148065	0.00191425	0.00394519	0.00580893	0.0173039	0.0057137	0.0366147	0.015455	0.0015735	0.0119162	0.0427463	0.0121885	0.0399269	0.155691	0.441674	1.72226	10.34608
1800	-1707.895	-1854.233	146.3382	1.759621	0.0646774	0.0754872	0.186545	0.0107778	0.0524053	0.0474997	0.0228178	0.042792	0.103139	0.064121	0.0811935	0.372206	0.0653434	0.128984	0.00945823	0.163458	0.219888	0.0619063	0.140093	7.77539e-06	0.291257	0.136953	0.343039	0.132268	0.0734813	0.093167	0.00638777	0.0158865	0.311057	0.0401477	0.594266	0.144395	0.0222918	0.255318	0.208385	0.152605	0.0862753	0.0478065	0.368425	0.0744716	0.0254013	0.0677674	0.100261	0.307993	0.0112263	0.319495	0.163549	0.0500916	0.0879125	0.825791	0.0468512	0.0714891	0.068112	0.122076	0.175748	0.0989657	0.0665297	0.0689722	0.215952	0.25716	0.108695	0.167301	0.295585	0.171993	0.339488	0.077601	0.035641	0.00669046	0.105354	0.144841	0.106196	0.00728267	0.0951694	0.0403088	0.407373	0.0148301	0.16583	0.069059	0.0684358	0.480996	0.120178	0.0399395	0.14769	0.0521601	0.0164018	0.0416679	0.133989	0.0267249	0.017281	0.34284	0.12227	0.236142	0.0494698	0.0557598	0.0500739	0.259377	0.0669226	2.316097	1.399131	0.00491858	0.00574065	0.0141864	0.00081963	0.00398532	0.00361226	0.00173525	0.00325425	0.0078435	0.00487628	0.00617461	0.0283056	0.00496923	0.00980897	0.000719279	0.0124307	0.016722	0.00470785	0.0106538	5.91303e-07	0.0221495	0.010415	0.0260874	0.0100587	0.0055881	0.00708516	0.000485777	0.00120814	0.0236553	0.00305315	0.0451927	0.0109809	0.00169525	0.0194164	0.0158473	0.0116053	0.00656107	0.00363559	0.028018	0.00566341	0.00193171	0.00515357	0.00762468	0.0234223	0.000853736	0.024297	0.0124376	0.00380937	0.00668557	0.0627998	0.00356294	0.0054366	0.00517978	0.00928365	0.0133653	0.00752615	0.00505945	0.0052452	0.0164227	0.0195565	0.00826606	0.0127229	0.0224787	0.0130797	0.0258174	0.0059014	0.00271043	0.000508796	0.008012	0.0110149	0.00807599	0.000553832	0.00723745	0.00306541	0.0309799	0.0011278	0.012611	0.0052518	0.0052044	0.0365788	0.00913931	0.00303732	0.0112315	0.00396667	0.00124732	0.00316876	0.0101896	0.00203238	0.00131419	0.0260723	0.00929843	0.0179581	0.00376208	0.00424042	0.00380802	0.0197251	0.00508933	0.0280909	0.121382	0.372526	1.6097	13.14959
1836	-1718.909	-1866.015	147.1055	1.803263	0.0665749	0.0950095	0.0149876	0.00978009	0.193578	0.193335	0.0335966	0.0273732	0.0431023	0.0372611	0.121128	0.205357	0.110723	0.167532	0.038744	0.14894	0.214891	0.16306	0.14193	0.000131061	0.142969	0.095647	0.156447	0.151069	0.025185	0.11121	0.132196	0.080748	0.259024	0.0343304	0.379379	0.279694	0.0586023	0.268037	0.369839	0.137223	0.0393258	0.0225183	0.292891	0.0779319	0.100865	0.0798914	0.079272	0.271572	0.00935946	0.2376	0.0747788	0.0167552	0.0659202	0.598841	0.0229473	0.0294619	0.0173452	0.235245	0.173417	0.103974	0.12442	0.0255788	0.222275	0.342506	0.0372526	0.0422788	0.0817991	0.0489334	0.247808	0.135056	0.149508	0.0680341	0.00469569	0.199714	0.032369	0.0190619	0.0893503	0.0521565	0.301449	0.0708556	0.0819329	0.0407928	0.0972489	0.501168	0.105454	0.0303948	0.0446827	0.00160374	0.0363074	0.267277	0.106639	0.270883	0.0164018	0.134401	0.0151669	0.173667	0.00792749	0.168458	0.0688391	0.510232	0.0903396	2.35705	2.143171	0.00540229	0.00770964	0.00121618	0.000793615	0.0157081	0.0156884	0.00272623	0.00222122	0.00349758	0.00302359	0.00982909	0.0166639	0.00898475	0.0135945	0.00314392	0.0120859	0.0174376	0.0132316	0.0115171	1.06351e-05	0.0116014	0.00776137	0.0126951	0.0122587	0.00204366	0.00902427	0.0107272	0.00655237	0.0210188	0.00278578	0.0307851	0.0226961	0.00475534	0.0217501	0.030011	0.0111351	0.00319113	0.00182727	0.0237669	0.00632386	0.00818478	0.00648287	0.0064326	0.022037	0.000759482	0.0192803	0.006068	0.00135962	0.00534916	0.0485936	0.00186208	0.00239072	0.00140749	0.0190892	0.0140721	0.00843705	0.0100962	0.00207562	0.0180367	0.027793	0.0030229	0.00343075	0.00663767	0.00397075	0.0201086	0.0109592	0.012132	0.0055207	0.000381037	0.016206	0.00262661	0.0015468	0.00725042	0.00423229	0.0244614	0.00574965	0.00664852	0.00331017	0.00789136	0.0406678	0.00855715	0.00246641	0.00362582	0.000130137	0.0029462	0.0216885	0.00865334	0.021981	0.00133094	0.0109061	0.00123073	0.0140924	0.000643284	0.0136697	0.00558601	0.0414033	0.0073307	0.0247171	0.110751	0.349487	1.56597	12.32347
1872	-1725.106	-1875.733	150.6277	1.520909	0.0137038	0.0698998	0.0118529	0.0127548	0.0838584	0.0464923	0.0589945	0.0417302	0.0787607	0.00790726	0.0368721	0.0490002	0.0787166	0.160286	0.0101628	0.0715311	0.226292	0.138753	0.185793	0.0034576	0.239784	0.15886	0.196899	0.0316978	0.220036	0.102462	0.142434	0.0439882	0.281342	0.125218	0.564217	0.166651	0.0918318	0.190166	0.397868	0.0674701	0.0302391	0.00253874	0.221174	0.0474589	0.0733804	0.0153109	0.0456975	0.268727	0.0648267	0.0339626	0.0579786	0.0319634	0.0599219	0.5831	0.0786065	0.00149682	0.0957711	0.0389767	0.130539	0.0478908	0.0211575	0.0240965	0.0903112	0.222653	0.00151898	0.159602	0.0343661	0.0366072	0.176772	0.0526063	0.059158	0.191024	0.00800938	0.407899	0.148475	0.013098	0.00776832	0.176844	0.343606	0.0434853	0.0265213	0.035681	0.1436	0.243081	0.0673375	0.0895253	0.0863392	0.120556	0.330464	0.0907517	0.0654694	0.119676	0.00593391	0.171421	0.218756	0.148554	0.0156335	0.121298	0.10847	0.211395	0.152716	2.234672	1.286898	0.0012313	0.00628057	0.001065	0.00114603	0.00753476	0.00417737	0.00530071	0.0037495	0.00707672	0.000710475	0.00331299	0.00440272	0.00707276	0.0144018	0.000913137	0.00642714	0.0203325	0.0124671	0.0166937	0.000310669	0.0215448	0.0142737	0.0176915	0.00284808	0.0197704	0.00920633	0.0127978	0.00395238	0.0252789	0.011251	0.0506954	0.0149738	0.00825118	0.0170866	0.0357488	0.00606225	0.00271701	0.000228108	0.0198727	0.00426423	0.0065933	0.0013757	0.00410597	0.0241453	0.00582475	0.00305157	0.00520943	0.00287194	0.00538404	0.0523921	0.00706287	0.00013449	0.00860513	0.00350209	0.0117291	0.00430303	0.00190103	0.00216509	0.00811454	0.0200056	0.000136482	0.0143404	0.00308783	0.0032892	0.0158831	0.00472673	0.0053154	0.0171637	0.000719651	0.0366501	0.0133407	0.00117687	0.000697992	0.0158896	0.0308733	0.00390719	0.00238297	0.00320597	0.0129026	0.021841	0.00605034	0.00804393	0.00775766	0.0108321	0.0296925	0.00815413	0.00588249	0.010753	0.000533167	0.0154023	0.0196554	0.0133477	0.00140469	0.0108987	0.00974611	0.0189941	0.0137217	0.0546854	0.193747	0.510706	1.8094	11.12954
1908	-1708.572	-1859.264	150.6917	1.603682	0.13732	0.101988	0.212145	0.0693493	0.117795	0.047384	0.00794812	0.13254	0.123144	0.109755	0.0511128	0.0440635	0.0672783	0.0788231	0.0906883	0.201314	0.361624	0.0804667	0.116211	0.0498201	0.304341	0.140354	0.193476	0.0623221	0.113018	0.0520275	0.0387508	0.0147529	0.2319	0.0607316	0.285268	0.114265	0.0122784	0.234881	0.300069	0.107482	0.00414754	0.0258548	0.223471	0.0181683	0.0518924	0.0161728	0.0741186	0.235055	0.0355157	0.211407	0.0355691	0.0434988	0.104425	0.809198	0.0553555	0.00208755	0.0707179	0.143715	0.189941	0.208158	0.00459679	0.0677203	0.207167	0.0263415	0.218318	0.00784911	0.0710413	0.0240646	0.046831	0.0423175	0.134857	0.00457063	0.226947	0.0547411	0.0321674	0.159933	0.173304	0.282026	0.128413	0.234754	0.0158997	0.0519185	0.103666	0.183987	0.0377019	0.00302572	0.0988662	0.106537	0.0277721	0.131694	0.0777984	0.0249614	0.066935	0.0678782	0.056093	0.0408281	0.0712486	0.17485	0.22722	0.0605411	0.132459	2.297041	1.461542	0.0125579	0.00932674	0.0194006	0.00634196	0.0107723	0.00433324	0.000726851	0.0121207	0.0112614	0.010037	0.00467424	0.00402959	0.00615257	0.00720834	0.0082934	0.01841	0.0330703	0.00735864	0.0106274	0.00455602	0.0278318	0.0128353	0.0176933	0.00569933	0.0103354	0.00475789	0.00354374	0.00134914	0.0212071	0.00555388	0.0260876	0.0104494	0.00112286	0.0214797	0.0274411	0.00982921	0.00037929	0.00236441	0.0204364	0.00166148	0.00474554	0.001479	0.00677811	0.0214956	0.00324789	0.0193331	0.00325278	0.00397794	0.0095496	0.0740007	0.00506224	0.000190905	0.00646711	0.0131426	0.01737	0.019036	0.000420375	0.00619299	0.0189453	0.00240892	0.0199651	0.000717798	0.0064967	0.0022007	0.00428267	0.00386992	0.0123326	0.000417982	0.0207542	0.00500605	0.00294169	0.0146258	0.0158486	0.0257912	0.0117433	0.0214681	0.00145402	0.00474793	0.00948016	0.0168256	0.00344782	0.0002767	0.00904127	0.00974272	0.00253974	0.0120433	0.00711463	0.00228271	0.00612117	0.00620743	0.00512968	0.00373371	0.00651565	0.0159899	0.0207791	0.00553646	0.0121133	0.0436875	0.165813	0.460749	1.74874	10.93499
