Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1836	-1727.74	-1878.435	150.6944	1.579183	0.23116	0.0952796	0.100165	0.0433047	0.167547	0.150197	0.0272514	0.0216448	0.0274939	0.0855009	0.0481902	0.00156725	0.0233688	0.211497	0.0250241	0.107322	0.161774	0.1023	0.133473	0.061464	0.20035	0.153822	0.357538	0.0841532	0.108978	0.0551769	0.0322743	0.0292411	0.191079	0.0569973	0.212124	0.0638201	0.0150653	0.0693042	0.229052	0.0553115	0.0405102	0.0591502	0.173374	0.0805004	0.129829	0.094253	0.11631	0.0877834	0.0660908	0.198815	0.0797159	0.0223266	0.0831653	0.611113	0.0657693	0.0637475	0.0415118	0.0723919	0.0729498	0.144805	0.0816413	0.00445717	0.29921	0.106387	0.0202787	0.00375027	0.118147	0.372597	0.276489	0.146137	0.148907	0.0944428	0.0809468	0.266782	0.0701244	0.120071	0.157882	0.00932125	0.459452	0.0992549	0.0101309	0.0149498	0.214801	0.0947523	0.0352181	0.113841	0.0514048	0.0723111	0.0851249	0.165357	0.0384149	0.0225474	0.0154833	0.0127617	0.000840434	0.353067	0.047956	0.0531519	0.0273448	0.0564794	0.0567022	2.155457	2.383663	0.0219675	0.00905455	0.00951877	0.00411531	0.0159222	0.0142734	0.00258973	0.00205694	0.00261278	0.00812527	0.00457958	0.000148938	0.00222077	0.0200988	0.00237807	0.0101989	0.0153736	0.00972173	0.0126842	0.005841	0.0190396	0.0146179	0.0339773	0.0079972	0.0103564	0.00524353	0.00306707	0.00277882	0.0181585	0.00541653	0.0201585	0.00606491	0.00143168	0.00658607	0.0217672	0.00525633	0.00384974	0.00562113	0.016476	0.00765006	0.0123378	0.00895698	0.0110531	0.00834217	0.0062807	0.0188937	0.00757551	0.00212173	0.00790331	0.0580749	0.00625015	0.00605801	0.00394492	0.0068795	0.00693252	0.013761	0.00775848	0.000423571	0.0284344	0.0101101	0.00192711	0.000356394	0.0112277	0.0354084	0.0262751	0.0138876	0.0141508	0.00897503	0.00769248	0.0253526	0.00666401	0.0114106	0.0150038	0.000885811	0.0436624	0.00943233	0.000962752	0.0014207	0.0204128	0.00900444	0.00334682	0.0108184	0.00488507	0.00687182	0.00808954	0.0157141	0.00365062	0.00214271	0.0014714	0.00121276	7.98676e-05	0.0335524	0.00455732	0.0050511	0.00259862	0.00536732	0.00538848	0.0467229	0.173757	0.475343	1.76774	10.52284
1872	-1715.081	-1866.488	151.4067	1.586264	0.119957	0.0366611	0.00948624	0.0112911	0.293939	0.149417	0.0103589	0.0302915	0.0293507	0.0383433	0.0120596	0.000638761	0.0353921	0.0801013	0.0518352	0.0393082	0.207803	0.0484394	0.235983	0.00135028	0.276446	0.202805	0.190855	0.0574441	0.0619033	0.0861962	0.0940155	0.0316267	0.191312	0.0708613	0.140634	0.177189	0.0138278	0.116778	0.303107	0.0761268	0.0257999	0.0435567	0.143255	0.0718151	0.0742849	0.00190985	0.0681789	0.128184	0.0962723	0.192189	0.114624	0.0325847	0.0242884	0.761221	0.0951326	0.152453	0.086783	0.0459457	0.0379478	0.0500559	0.156394	0.16169	0.217723	0.0998213	0.0881315	0.0335427	0.0228561	0.111723	0.0632831	0.0156058	0.244008	0.18508	0.0532222	0.283956	0.0165649	0.120454	0.158786	0.0445358	0.299784	0.0163816	0.00326529	0.104442	0.157668	0.114153	0.071576	0.0509929	0.151042	0.120415	0.0708911	0.354171	0.0426257	0.0245822	0.0379533	0.112446	0.0105013	0.0674258	0.00773344	0.117476	0.0187039	0.0653541	0.245328	2.244812	2.354708	0.0118513	0.00362196	0.000937198	0.00111551	0.0290399	0.0147618	0.00102342	0.00299266	0.00289972	0.00378815	0.00119144	6.31068e-05	0.00349658	0.00791366	0.00512109	0.00388347	0.02053	0.0047856	0.0233141	0.000133402	0.0273116	0.0200363	0.0188556	0.00567522	0.00611578	0.00851581	0.00928832	0.00312458	0.0189008	0.00700079	0.013894	0.0175055	0.00136613	0.0115372	0.0299456	0.007521	0.00254892	0.00430321	0.0141529	0.00709502	0.00733902	0.000188684	0.00673577	0.012664	0.00951128	0.0189875	0.0113243	0.00321922	0.00239958	0.0752053	0.00939868	0.0150617	0.00857378	0.00453923	0.00374907	0.0049453	0.015451	0.0159743	0.0215101	0.00986191	0.008707	0.00331387	0.00225808	0.0110378	0.00625209	0.00154179	0.0241069	0.0182851	0.00525812	0.0280536	0.00163654	0.0119004	0.0156873	0.00439994	0.0296173	0.00161843	0.000322596	0.0103184	0.0155769	0.0112778	0.0070714	0.00503788	0.0149223	0.0118965	0.00700373	0.0349905	0.00421123	0.00242862	0.00374962	0.0111092	0.00103748	0.00666137	0.00076403	0.0116061	0.00184786	0.0064567	0.0242373	0.0458274	0.171433	0.471107	1.76234	10.12191
1908	-1722.252	-1869.875	147.6235	1.599993	0.113384	0.0505916	0.0461058	0.0214893	0.0539667	0.182244	0.0165031	0.016597	0.0345949	0.17719	0.0287147	0.0377603	0.0507814	0.108574	0.0235515	0.045126	0.236893	0.0521991	0.117573	0.00197407	0.209632	0.235779	0.0945757	0.210252	0.041776	0.139033	0.0836688	0.0151208	0.366331	0.0371102	0.314728	0.388418	0.00856394	0.099809	0.588108	0.0442877	0.0228032	0.0154601	0.264438	0.103276	0.101416	0.00823119	0.0326632	0.171064	0.042517	0.193343	0.136397	0.034871	0.0585589	0.487128	0.227207	0.0693586	0.0669785	0.0118247	0.118782	0.102413	0.10288	0.194116	0.272354	0.115041	0.0581504	0.0432281	0.207612	0.123415	0.135801	0.0293182	0.372248	0.0442705	0.11063	0.748783	0.0827001	0.11231	0.0976887	0.161403	0.500337	0.0362964	0.0538218	0.070293	0.0176677	0.196328	0.03789	0.0365482	0.118991	0.142231	0.158164	0.186478	0.170895	0.0210397	0.0604269	0.148881	0.0940775	0.136305	0.0710911	0.16415	0.054944	0.0854303	0.197599	1.889575	2.195207	0.00919313	0.00410194	0.00373824	0.00174234	0.0043756	0.0147763	0.00133806	0.00134568	0.00280494	0.0143665	0.00232817	0.00306159	0.00411733	0.00880316	0.00190954	0.00365879	0.0192072	0.00423227	0.00953278	0.000160057	0.0169968	0.0191168	0.00766815	0.0170471	0.00338717	0.0112727	0.00678383	0.00122599	0.029702	0.00300888	0.025518	0.0314927	0.00069436	0.00809247	0.0476835	0.00359082	0.00184887	0.0012535	0.0214405	0.00837355	0.00822279	0.000667381	0.00264832	0.0138698	0.00344726	0.0156761	0.011059	0.00282733	0.00474793	0.0394961	0.0184219	0.00562356	0.00543059	0.000958741	0.00963077	0.00830359	0.00834149	0.0157388	0.0220823	0.00932743	0.0047148	0.00350491	0.0168331	0.0100065	0.0110107	0.0023771	0.0301817	0.00358943	0.00896983	0.060711	0.00670529	0.00910604	0.00792056	0.0130865	0.0405671	0.00294289	0.00436385	0.00569932	0.00143249	0.0159182	0.0030721	0.00296331	0.00964771	0.011532	0.0128238	0.0151195	0.013856	0.00170589	0.00489938	0.0120712	0.00762776	0.0110515	0.00576403	0.0133092	0.00445483	0.00692665	0.0160212	0.0441334	0.166992	0.462935	1.75166	12.33357
1944	-1708.597	-1854.231	145.6341	1.886776	0.151547	0.0314963	0.0741528	0.00393394	0.122889	0.163886	0.129296	0.00794593	0.136201	0.0615787	0.0439891	0.029066	0.0705841	0.204183	0.0530787	0.246225	0.109975	0.126532	0.150201	0.00200645	0.302801	0.16333	0.337758	0.0829235	0.0694009	0.0891617	0.11071	0.0364334	0.179344	0.177518	0.218425	0.414883	0.0570475	0.156967	0.351195	0.128926	0.00649472	0.0115201	0.307284	0.11857	0.139511	0.157013	0.0814099	0.206891	0.12117	0.347577	0.0763713	0.0939002	0.0897101	0.927822	0.0817735	0.0423847	0.0595721	0.0121152	0.084882	0.118618	0.0450369	0.0903029	0.135243	0.0858211	0.0271517	0.0619178	0.0265537	0.317665	0.167572	0.0755911	0.205297	0.134788	0.114699	0.410789	0.0407316	0.0410416	0.228295	0.131898	0.297902	0.028317	0.0962777	0.0559777	0.0917854	0.120148	0.0995827	0.292839	0.0371022	0.063363	0.239842	0.201369	0.0704906	0.104979	0.00534795	0.0327414	0.0716487	0.275013	0.167756	0.127448	0.125203	0.00884324	0.123499	2.231384	2.412336	0.0116952	0.00243063	0.00572253	0.00030359	0.00948363	0.0126474	0.00997802	0.000613204	0.0105109	0.00475216	0.00339473	0.00224309	0.00544712	0.0157572	0.0040962	0.0190017	0.00848701	0.00976472	0.0115913	0.000154842	0.0233678	0.0126045	0.0260655	0.00639938	0.00535582	0.00688079	0.00854375	0.00281164	0.0138403	0.0136994	0.0168563	0.0320174	0.00440247	0.0121135	0.0271024	0.00994952	0.000501211	0.000889034	0.0237137	0.00915029	0.0107664	0.012117	0.00628257	0.0159662	0.00935096	0.0268233	0.00589373	0.00724648	0.00692312	0.071602	0.00631063	0.00327092	0.0045973	0.000934954	0.00655052	0.00915397	0.00347559	0.00696887	0.010437	0.00662299	0.00209535	0.00477832	0.00204921	0.0245149	0.0129319	0.00583353	0.0158432	0.0104019	0.00885158	0.0317014	0.00314334	0.00316727	0.017618	0.0101789	0.0229897	0.00218528	0.00742995	0.00431992	0.00708327	0.00927206	0.00768501	0.022599	0.00286325	0.00488986	0.0185091	0.01554	0.0054399	0.00810142	0.000412713	0.00252672	0.00552928	0.0212234	0.0129461	0.0098354	0.0096622	0.000682451	0.00953067	0.0192468	0.0924431	0.30766	1.4777	12.95805
1980	-1707.909	-1860.268	152.3587	1.714104	0.0822554	0.0454147	0.0985852	0.0134512	0.22182	0.112339	0.0496364	0.00122027	0.121901	0.00116014	0.0214138	0.0150715	0.0447643	0.0826173	0.000167836	0.122498	0.0764028	0.0860586	0.126141	0.00384187	0.0914081	0.0965472	0.152829	0.142641	0.077752	0.10586	0.0348371	0.0270308	0.157478	0.0899823	0.282493	0.208471	0.0317058	0.12383	0.160739	0.225245	0.0381201	0.0286267	0.275192	0.0182148	0.0865425	0.0517552	0.0678744	0.295836	0.0301275	0.22562	0.0499895	0.0289396	0.0722246	0.360049	0.133649	0.0165912	0.127256	0.0299319	0.0245751	0.0115513	0.0386312	0.16004	0.246442	0.0810816	0.0490487	0.065501	0.01891	0.0901652	0.0538579	0.225649	0.182203	0.131821	0.0692882	0.227267	0.0432948	0.0201268	0.192157	0.15433	0.321154	0.0225394	0.0218309	0.00201853	0.0138326	0.0650686	0.106597	0.300948	0.0247651	0.0288287	0.201098	0.291676	0.0441513	0.0876554	0.0359508	0.0910192	0.0748469	0.192017	0.0856682	0.106258	0.0531361	0.0517053	0.114459	2.053223	2.242365	0.00848404	0.00468419	0.0101683	0.00138739	0.0228791	0.011587	0.00511963	0.000125862	0.0125732	0.00011966	0.00220868	0.00155451	0.0046171	0.00852136	1.7311e-05	0.0126347	0.00788038	0.00887631	0.0130106	0.00039626	0.00942807	0.00995813	0.0157632	0.0147124	0.00801954	0.0109186	0.00359319	0.00278802	0.0162427	0.00928101	0.0291371	0.0215023	0.00327022	0.0127721	0.016579	0.0232324	0.0039318	0.00295263	0.0283841	0.00187873	0.00892622	0.00533816	0.00700074	0.0305132	0.00310743	0.023271	0.00515605	0.00298491	0.00744943	0.0371364	0.0137849	0.00171126	0.0131255	0.00308725	0.00253474	0.00119144	0.00398452	0.016507	0.0254186	0.00836297	0.00505901	0.00675595	0.00195043	0.00929987	0.00555504	0.0232741	0.0187929	0.0135964	0.00714656	0.0234409	0.00446554	0.00207593	0.0198195	0.015918	0.0331247	0.00232478	0.00225169	0.000208197	0.00142673	0.00671134	0.0109947	0.0310406	0.00255434	0.00297347	0.0207417	0.0300842	0.00455388	0.009041	0.00370806	0.00938795	0.0077199	0.0198051	0.00883604	0.0109597	0.0054806	0.00533302	0.0118056	0.032036	0.133286	0.397367	1.65325	9.695315
2016	-1713.954	-1868.153	154.1995	1.485561	0.0827216	0.0322512	0.0618805	0.05586	0.127115	0.046167	0.0139681	0.0379873	0.132582	0.00253777	0.0415186	0.0517578	0.0556905	0.0432393	0.00218845	0.132274	0.19643	0.101225	0.0714134	0.0178796	0.0930061	0.178864	0.135369	0.133366	0.117611	0.0890164	0.0273827	0.0769658	0.134644	0.131093	0.231318	0.37135	0.0313258	0.0276558	0.242181	0.127348	0.00323792	0.0207693	0.214199	0.0405362	0.057769	0.0812912	0.0325086	0.104006	0.0241341	0.184748	0.109758	0.0110452	0.0767153	0.387787	0.0593923	0.0934423	0.0839472	0.0734349	0.0582829	0.00945876	0.0108055	0.236385	0.164524	0.00585273	0.032083	0.0052631	0.0161397	0.0332725	0.0762301	0.0352515	0.145662	0.0815496	0.0991608	0.166752	0.00878884	0.0581853	0.0509219	0.041858	0.266682	0.0467416	0.0674476	0.0465549	0.0886416	0.0768681	0.0197904	0.201541	0.166448	0.0668324	0.0959464	0.158425	0.153735	0.0725624	0.0186328	0.10041	0.0618649	0.0746119	0.0485468	0.0294112	0.0584825	0.0197125	0.14761	2.879341	2.179332	0.00968884	0.00377745	0.0072478	0.00654265	0.0148885	0.00540735	0.00163603	0.00444929	0.0155287	0.000297238	0.0048629	0.00606218	0.0065228	0.00506443	0.000256324	0.0154927	0.0230071	0.011856	0.00836435	0.00209416	0.0108934	0.0209496	0.0158551	0.0156206	0.0137753	0.0104261	0.00320722	0.00901468	0.0157703	0.0153544	0.0270933	0.0434946	0.00366906	0.00323921	0.0283656	0.0149157	0.000379244	0.00243262	0.0250882	0.00474783	0.00676623	0.00952129	0.00380759	0.0121818	0.00282672	0.0216387	0.0128555	0.00129367	0.00898534	0.0454199	0.00695637	0.0109445	0.00983238	0.00860111	0.00682643	0.00110786	0.00126561	0.0276868	0.01927	0.000685505	0.00375775	0.000616445	0.00189038	0.00389706	0.0089285	0.00412886	0.0170608	0.00955156	0.0116143	0.019531	0.0010294	0.006815	0.00596427	0.00490265	0.0312353	0.00547465	0.00789985	0.00545278	0.0103822	0.00900324	0.00231796	0.0236056	0.0194953	0.0078278	0.0112378	0.0185557	0.0180063	0.00849893	0.00218238	0.0117606	0.00724598	0.00873898	0.00568608	0.00344481	0.00684981	0.00230885	0.0172889	0.0600631	0.206634	0.532545	1.83211	8.537831
2052	-1727.617	-1874.559	146.9415	1.939755	0.138742	0.000660685	0.0231572	0.0346532	0.310488	0.0264713	0.0424695	0.0331068	0.206613	0.050734	0.0929575	0.0850221	0.107828	0.382868	0.0152248	0.0484297	0.171913	0.0927236	0.13486	0.0496177	0.107022	0.165823	0.092574	0.0479271	0.184567	0.137775	0.158214	0.0559563	0.230697	0.192753	0.554418	0.0612281	0.0357724	0.240212	0.0731855	0.0509469	0.0182142	0.00148533	0.33013	0.0360888	0.104237	0.00335965	0.0626972	0.141215	0.0209192	0.362342	0.0399392	0.024023	0.0732485	0.711198	0.0779876	0.0175922	0.153877	0.029045	0.105532	0.00124915	0.1591	0.209411	0.146994	0.0207817	0.095415	0.02165	0.0676962	0.0547051	0.146242	0.0523486	0.328284	0.197244	0.35554	0.148358	0.0494439	0.0480613	0.202521	0.269895	0.320622	0.0336955	0.131375	0.0650379	0.129482	0.0192477	0.0615004	0.306995	0.0629348	0.0246829	0.202331	0.158257	0.120168	0.22182	0.0225483	0.136852	0.218646	0.0718407	0.0305552	0.0693943	0.183938	0.295161	0.119541	2.510086	2.0349	0.0112503	5.35735e-05	0.00187777	0.00280995	0.0251768	0.0021465	0.00344376	0.00268456	0.0167538	0.00411391	0.00753773	0.00689426	0.00874355	0.0310459	0.00123454	0.00392706	0.0139401	0.00751876	0.0109355	0.00402339	0.00867817	0.0134462	0.00750662	0.00388631	0.0149661	0.0111719	0.0128292	0.00453737	0.0187067	0.0156299	0.0449566	0.00496486	0.00290071	0.0194783	0.00593445	0.00413117	0.00147695	0.000120442	0.0267695	0.00292636	0.00845238	0.000272426	0.00508398	0.0114508	0.00169629	0.0293816	0.00323858	0.00194797	0.00593956	0.0576695	0.00632385	0.00142651	0.0124776	0.0023552	0.00855733	0.000101291	0.0129011	0.0169806	0.0119195	0.00168514	0.007737	0.00175555	0.00548934	0.00443591	0.0118584	0.00424483	0.0266199	0.015994	0.02883	0.01203	0.0040093	0.00389718	0.016422	0.0218852	0.0259985	0.00273229	0.0106529	0.00527378	0.0104994	0.00156075	0.00498693	0.0248935	0.00510324	0.00200148	0.0164065	0.0128327	0.00974417	0.0179869	0.0018284	0.0110971	0.0177295	0.00582541	0.00247766	0.00562704	0.0149151	0.0239339	0.00969334	0.0163632	0.0821337	0.282736	1.41917	12.33231
2088	-1712.047	-1856.808	144.7608	1.715104	0.109055	0.00440516	0.25077	0.0921003	0.127175	0.0165894	0.108123	0.0626346	0.226116	0.0830286	0.013357	0.245741	0.0121607	0.207109	0.0261127	0.0667376	0.158318	0.204647	0.200087	0.023447	0.280461	0.10675	0.4396	0.0889057	0.0457915	0.0896571	0.136282	0.00971457	0.308508	0.0940687	0.652236	0.181123	0.0384432	0.157517	0.287466	0.0947143	0.0253232	0.0275107	0.192989	0.0392201	0.132394	0.0433944	0.0698164	0.125715	0.0389069	0.167769	0.114642	0.0167474	0.153213	0.902005	0.11998	0.0698929	0.0379833	0.0926819	0.212972	0.0157923	0.106908	0.0219605	0.276341	0.0331045	0.073732	0.0484237	0.231249	0.261746	0.26934	0.0954705	0.142808	0.0782817	0.283454	0.541249	0.082825	0.0375573	0.272678	0.111774	0.0700117	0.0408424	0.0169505	0.141031	0.0223594	0.0711763	0.198927	0.123848	0.215214	0.20529	0.156946	0.376634	0.0386662	0.116886	0.0825535	0.317294	0.068219	0.0618793	0.0526488	0.00594116	0.173352	0.0786011	0.214087	2.723727	1.715006	0.00797991	0.000322341	0.0183497	0.0067393	0.00930582	0.00121391	0.00791172	0.00458319	0.0165457	0.00607549	0.000977374	0.0179817	0.000889839	0.0151549	0.00191076	0.00488342	0.0115847	0.0149747	0.0146411	0.0017157	0.0205223	0.00781126	0.0321671	0.00650554	0.00335072	0.00656052	0.0099722	0.000710849	0.0225746	0.00688333	0.0477264	0.0132534	0.00281302	0.0115261	0.0210349	0.00693057	0.00185299	0.00201305	0.0141216	0.00286987	0.00968775	0.00317532	0.00510871	0.009199	0.00284695	0.0122762	0.00838875	0.00122547	0.0112112	0.0660028	0.00877936	0.00511431	0.00277937	0.00678185	0.0155839	0.00115558	0.00782279	0.00160692	0.0202208	0.00242237	0.00539523	0.00354333	0.0169213	0.0191529	0.0197085	0.00698591	0.0104497	0.00572814	0.0207413	0.039605	0.00606059	0.00274819	0.0199528	0.00817892	0.005123	0.00298858	0.00124033	0.0103197	0.00163612	0.00520821	0.0145562	0.00906236	0.015748	0.0150218	0.0114843	0.0275596	0.00282934	0.00855296	0.00604073	0.0232175	0.00499182	0.00452792	0.00385249	0.000434735	0.0126848	0.00575151	0.0156655	0.0319444	0.133015	0.396813	1.65232	13.66616
2124	-1710.429	-1866.239	155.8101	1.507659	0.0697961	0.00199119	0.149865	0.0278584	0.17766	0.00090597	0.0206394	0.101562	0.0846354	0.035634	0.0229389	0.0892081	0.0833083	0.076947	0.0285558	0.0758557	0.112865	0.012869	0.0825449	0.00212016	0.107074	0.067023	0.113765	0.0493666	0.0797125	0.10657	0.0175645	0.00421555	0.130429	0.0780783	0.197758	0.0801358	0.0251209	0.0641686	0.400198	0.0469233	0.0113489	0.000918781	0.154138	0.0167735	0.101849	0.0447839	0.0350232	0.0875706	0.00139126	0.170616	0.0698537	0.0496418	0.0542809	0.413945	0.0162198	0.152449	0.0745718	0.0779748	0.00537142	0.0399157	0.06904	0.0408702	0.135349	0.0195022	0.103695	0.0760696	0.0753218	0.0257451	0.143831	0.00824564	0.104907	0.106662	0.0994665	0.218092	0.135876	0.0217958	0.0250558	0.0129598	0.173164	0.07867	0.166914	0.0955913	0.0852548	0.00845903	0.0591632	0.186286	0.0243266	0.116487	0.102213	0.254037	0.122556	0.00619134	0.0155589	0.140907	0.0823018	0.0274691	0.0887033	0.0207205	0.0200819	0.00754776	0.175939	2.622764	1.959441	0.00885117	0.000252513	0.019005	0.00353285	0.0225299	0.00011489	0.00261738	0.0128795	0.010733	0.00451891	0.00290898	0.0113129	0.0105647	0.009758	0.0036213	0.00961962	0.0143129	0.00163197	0.0104679	0.000268867	0.0135785	0.0084995	0.0144271	0.0062604	0.0101087	0.0135146	0.00222743	0.000534593	0.0165403	0.00990147	0.0250786	0.0101624	0.0031857	0.00813751	0.050751	0.00595056	0.0014392	0.000116515	0.0195469	0.00212713	0.0129159	0.00567926	0.00444145	0.0111052	0.000176433	0.0216366	0.00885847	0.0062953	0.00688362	0.0524942	0.0020569	0.0193328	0.0094568	0.00988834	0.000681174	0.0050619	0.00875528	0.00518294	0.0171642	0.00247316	0.01315	0.00964674	0.0095519	0.00326485	0.0182399	0.00104567	0.0133037	0.0135263	0.0126138	0.0276573	0.0172311	0.00276403	0.00317744	0.00164349	0.0219598	0.00997651	0.0211671	0.0121224	0.0108116	0.00107273	0.00750276	0.0236238	0.00308497	0.0147722	0.0129621	0.0322156	0.0155419	0.000785152	0.0019731	0.017869	0.0104371	0.00348348	0.0112489	0.00262766	0.00254668	0.000957167	0.0223117	0.0566506	0.19851	0.518861	1.81814	7.885526
2160	-1718.643	-1872.632	153.9882	1.564968	0.056663	0.00881962	0.012755	0.0324165	0.171815	0.0146862	0.00736	0.0827631	0.0442784	0.0398963	0.0418951	0.0140945	0.0563873	0.0641528	0.00876928	0.212516	0.0182034	0.152992	0.165685	0.000423979	0.116795	0.1945	0.273555	0.0789045	0.119793	0.0409424	0.000379912	0.00889766	0.194282	0.0746134	0.157035	0.0438081	0.0207549	0.128156	0.203618	0.113335	0.00356721	0.0283144	0.177556	0.045063	0.0254129	0.0713022	0.0590395	0.128312	0.00141153	0.265745	0.0825476	0.0153163	0.0251652	0.686106	0.0829046	0.0519292	0.0703709	0.031829	0.0635391	0.125063	0.050145	0.236446	0.228095	0.104792	0.0913367	0.0973994	0.016669	0.100429	0.0984023	0.0549837	0.0443063	0.183801	0.106287	0.260734	0.105398	0.0105695	0.0458504	0.0904971	0.153266	0.0360772	0.116573	0.0505134	0.0793788	0.0343563	0.00680624	0.267744	0.00693114	0.112743	0.225293	0.121696	0.070894	0.00906302	0.00326109	0.0694399	0.0133605	0.00540595	0.0136654	0.0174719	0.256293	0.0334068	0.0606671	2.873399	1.996949	0.00650784	0.00101295	0.00146493	0.00372309	0.0197332	0.00168674	0.000845308	0.00950548	0.00508545	0.00458215	0.00481172	0.00161877	0.00647617	0.00736805	0.00100717	0.0244078	0.00209069	0.0175713	0.0190292	4.86947e-05	0.0134141	0.0223386	0.0314182	0.00906231	0.0137584	0.00470231	4.36335e-05	0.00102191	0.0223136	0.00856947	0.0180357	0.00503143	0.00238373	0.014719	0.0233859	0.0130167	0.000409699	0.00325195	0.0203926	0.00517556	0.00291871	0.00818917	0.00678079	0.0147368	0.000162116	0.0305212	0.00948072	0.0017591	0.00289026	0.0788004	0.00952173	0.00596416	0.00808221	0.00365561	0.00729757	0.0143636	0.00575923	0.0271562	0.0261971	0.0120355	0.0104902	0.0111865	0.00191446	0.0115345	0.0113017	0.00631497	0.00508864	0.0211099	0.0122073	0.0299457	0.0121052	0.00121392	0.00526599	0.0103937	0.0176029	0.00414352	0.0133886	0.00580155	0.00911679	0.00394588	0.000781708	0.0307508	0.000796053	0.0129487	0.0258753	0.013977	0.00814229	0.0010409	0.000374541	0.00797528	0.00153447	0.000620882	0.00156949	0.00200668	0.0294357	0.00383683	0.00696772	0.0485665	0.17849	0.483888	1.77837	8.706886
