Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
4968	-861.9253	-1026.053	164.1274	1.666134	1.094073	4.29298	0.6710135	0.2671875	0.7120021	2.638652	0.8234711
4974	-861.3374	-1025.217	163.8795	1.587644	1.324726	4.85457	0.4661206	0.265123	0.4898486	2.638652	0.7702388
4980	-863.2081	-1027.538	164.3296	1.305649	1.261535	6.255311	0.1641351	0.1180656	0.325319	1.792788	0.6657257
4986	-864.5086	-1029.828	165.3198	1.215472	1.042938	4.884896	0.1641351	0.2106077	0.4173248	2.292984	0.6657257
4992	-861.0989	-1025.097	163.9979	0.9144367	0.8590439	6.496865	0.1760698	0.5603256	0.2850549	2.292984	0.568668
4998	-852.5126	-1016.159	163.6464	1.010184	1.110549	6.231135	0.1726503	0.6567442	0.2568728	2.505205	0.5361781
5004	-853.015	-1015.071	162.0561	2.371856	1.463731	5.713211	0.6643379	0.4800723	0.1580495	2.778085	0.6788669
5010	-852.8796	-1015.744	162.8647	1.109013	1.379273	4.210101	0.1704449	1.33558	0.598554	3.849845	0.7287129
5016	-851.8448	-1014.372	162.5277	0.9771113	0.859631	5.206618	0.1250562	0.7356631	0.9574685	4.007519	0.880004
5022	-841.8992	-1003.682	161.783	1.592166	1.180874	5.650659	0.3802116	0.5290343	0.2936218	4.007519	0.880004
5028	-847.1762	-1012.358	165.1819	0.6611857	1.180874	5.650659	0.2828235	0.39048	0.1188589	1.981596	0.804938
5034	-848.3327	-1013.77	165.4372	1.518773	1.24436	4.906896	0.3657451	0.2493415	0.06012364	1.625357	0.8856589
5040	-848.4855	-1013.464	164.9782	0.9680114	0.9707069	4.652657	0.4819021	0.4799339	0.115725	2.486367	1.142343
5046	-855.0141	-1019.528	164.5142	1.348615	1.038637	5.036	0.3895336	0.3319912	0.1168362	2.362615	1.142343
5052	-848.8344	-1012.958	164.1237	1.348615	0.8964974	5.374955	0.3312377	0.6245059	0.2494916	2.440585	0.8941632
5058	-858.491	-1021.286	162.7946	2.418172	0.8832386	6.462477	0.3945203	0.2884608	0.1411847	1.811327	1.215751
5064	-861.6125	-1026.619	165.0063	1.324969	0.9373206	4.387783	0.3661102	0.2740399	0.09606675	2.025606	1.701076
5070	-855.3638	-1020.371	165.0068	0.963553	1.103762	5.071879	0.2012402	0.4320945	0.08944102	2.025606	1.342888
5076	-852.8438	-1016.856	164.0121	1.830423	0.8297634	4.839745	0.5515994	0.2719356	0.4740824	2.244112	1.247199
5082	-861.6133	-1026.489	164.8753	1.376586	1.277546	5.007918	2.089309	0.08520397	0.3083474	0.3675554	0.9006196
5088	-871.8233	-1038.317	166.4935	0.7153424	1.055436	4.732523	1.703032	0.2695506	0.3675623	0.1664196	0.732122
5094	-871.2252	-1037.047	165.822	1.205302	1.207361	4.770112	1.621353	0.3367191	0.4614272	0.1155152	0.6837989
5100	-865.1788	-1030.285	165.1064	2.109109	1.078734	4.770112	1.823577	0.1520861	0.3508542	0.2725651	0.5850603
5106	-857.5592	-1023.282	165.7224	1.1645	0.8462601	5.329644	1.823577	0.3382582	0.1518317	0.1571615	0.6905983
5112	-857.6495	-1023.342	165.6928	1.288231	0.8718982	4.980909	1.75921	0.3382582	0.4540123	0.1834745	0.6221629
5118	-863.8079	-1031.154	167.3464	1.476506	0.8643884	3.768275	1.637796	0.1012634	0.3130861	0.09037882	0.5481826
5124	-858.0428	-1025.631	167.588	1.424666	1.277611	2.957317	1.613235	0.1089285	0.2376137	0.3613001	0.6419939
5130	-863.0034	-1030.599	167.596	1.153185	1.405686	2.996688	1.597015	0.03178243	0.3126529	0.2482968	0.950244
5136	-865.1886	-1032.908	167.7192	1.146761	1.001083	3.448425	1.597015	0.0502689	0.3312608	0.1380277	0.8389803
5142	-864.2776	-1032.021	167.7438	0.9309725	1.482265	2.965679	1.946539	0.2665875	0.1922873	0.05217286	0.6148835
5148	-872.4648	-1039.673	167.2081	1.106713	1.539275	3.138768	2.095114	0.1731937	0.2015955	0.1214662	0.6148835
5154	-862.0042	-1026.999	164.9949	0.9264601	0.9942455	5.569435	2.095114	0.1841683	0.2900664	0.5174592	0.6069954
5160	-861.536	-1026.251	164.7151	0.5873492	1.113157	5.755066	2.095114	0.6712855	0.3415926	0.25897	0.6386343
5166	-861.9693	-1024.32	162.3511	1.021974	1.113157	5.737262	4.159126	0.2332482	0.04577583	0.8487508	0.7304808
5172	-866.928	-1032.779	165.8505	1.262585	1.282302	4.433448	0.2127015	0.4147571	0.06168273	1.638099	1.126637
5178	-862.2172	-1026.521	164.3036	2.736294	0.8207372	4.370909	0.4013178	0.4812052	0.228388	2.093843	1.068448
5184	-863.2895	-1027.892	164.6021	1.339529	1.37859	4.236719	0.2604572	0.7639139	0.228388	2.392777	1.08936
5190	-865.8353	-1031.867	166.0319	1.39263	1.00758	3.274665	0.5641657	0.3137713	0.08107238	2.646235	0.9795349
5196	-854.8278	-1020.795	165.967	1.388483	1.016017	3.658195	0.3489725	0.451128	0.02621627	2.646235	0.7524775
5202	-870.6853	-1032.192	161.507	1.484132	1.346159	3.287328	0.999731	1.296382	0.09296683	5.481242	0.777007
5208	-859.2228	-1025.673	166.4499	1.183418	1.364208	3.339271	0.4098767	0.4655804	0.05633863	2.199376	0.8003454
5214	-854.3136	-1021.116	166.8026	0.8565834	1.584635	2.918938	0.5513839	0.2798259	0.3440437	2.199376	0.7150523
5220	-867.7302	-1033.601	165.8709	1.078093	1.526179	2.093215	0.2208819	0.738524	0.1584257	2.906816	1.582651
5226	-851.2763	-1011.956	160.6799	1.885012	1.362526	4.368279	0.406355	0.8704908	0.9643139	4.424798	1.333335
5232	-857.4694	-1018.438	160.9688	0.7505763	1.362526	5.193012	0.4118521	0.8704908	0.6138926	4.424798	1.571422
5238	-844.8323	-1005.17	160.3374	1.587377	1.666033	5.193012	0.686543	0.8704908	0.4805755	4.245152	1.237962
5244	-850.7649	-1010.394	159.6292	2.567437	1.132282	5.193012	0.4340175	0.8704908	0.854609	4.496904	1.258895
5250	-852.1992	-1013.932	161.7332	1.955142	0.675869	5.281176	0.9051499	0.492263	0.5531453	3.89244	0.8315336
5256	-858.2832	-1020.648	162.3647	1.658142	1.382705	4.943273	0.7858375	0.269786	0.3415435	3.567316	1.002647
5262	-860.7691	-1022.814	162.0453	1.658142	1.06952	5.073423	0.5382777	0.489115	0.5816275	3.851779	1.002647
5268	-852.5819	-1016.947	164.3655	1.175574	0.9848445	4.349941	0.586204	0.2309074	0.7373477	2.916772	0.9367308
5274	-865.9049	-1027.705	161.8	2.164678	0.9597909	4.188519	0.586204	0.5345911	0.7533909	4.43522	0.9559631
5280	-861.6109	-1024.695	163.0846	0.8299679	1.168973	3.53365	0.5575446	1.220169	0.427201	4.43522	1.027117
5286	-866.274	-1029.428	163.1537	1.073238	0.7856596	3.544747	0.6793537	0.7549183	0.9480934	4.56454	0.7363822
5292	-856.9607	-1019.557	162.5965	1.519348	0.70117	4.312556	0.7706574	0.7090814	0.3824814	4.56454	0.6600859
5298	-860.1759	-1021.949	161.7731	2.106785	0.8869763	3.718946	0.6255098	0.8543411	0.5672015	5.040082	0.7621067
5304	-861.1872	-1022.606	161.4192	1.866413	1.013159	3.865844	0.8757984	0.5665294	0.8522847	5.040082	0.8136969
5310	-853.886	-1017.212	163.3262	1.685151	1.11008	5.279667	0.3939961	0.3764066	0.4410232	2.839107	0.8480373
5316	-862.5289	-1024.322	161.7928	1.270687	1.11008	5.583964	0.4170176	0.7221037	0.4410232	4.057607	0.8853908
5322	-866.5709	-1031.945	165.3739	1.189994	1.005068	3.659035	0.3699425	0.3997719	0.6114489	2.433208	1.222158
5328	-868.5251	-1030.706	162.1805	1.817628	1.332484	4.941158	0.4401819	0.2845082	0.472452	3.732867	1.122245
5334	-864.1566	-1025.18	161.0238	1.112707	1.332484	6.41199	0.3190202	0.6367415	0.590836	3.732867	1.122245
5340	-864.4019	-1022.675	158.2727	1.484974	1.549704	7.957243	1.025595	0.2323335	0.379814	4.659077	0.6894789
5346	-858.4619	-1017.633	159.1709	1.439027	1.046691	7.660698	0.3979521	0.7261435	0.4663814	4.659077	0.6418274
5352	-859.148	-1022.61	163.4621	1.073624	1.048925	5.786733	0.437623	0.3175486	0.381898	2.996372	0.7389782
5358	-852.6177	-1015.872	163.2546	1.073624	1.015945	6.33808	0.45829	0.1550382	0.381898	2.902923	0.5805428
5364	-872.5178	-1036.269	163.751	0.8154485	1.388861	5.79588	0.5576099	0.1037351	0.1956137	2.964267	0.3970312
5370	-865.5328	-1027.632	162.0993	1.758515	1.434408	6.843701	0.2893759	0.1650062	0.4963896	2.539609	0.4358346
5376	-860.3139	-1023.28	162.9657	0.9009278	1.092025	6.854674	0.2587892	0.2540238	0.6267451	2.539609	0.3088339
5382	-866.4785	-1027.305	160.8268	2.368533	1.255499	6.854674	0.2595629	0.2613344	0.6596906	3.213758	0.3894036
5388	-847.8676	-1011.312	163.4443	1.024176	1.166249	5.242447	0.6596122	0.2065822	0.6067167	3.213758	0.3894036
5394	-850.456	-1012.986	162.5303	1.782155	1.11304	5.342044	0.5192594	0.09334083	0.540155	3.659758	0.3586312
5400	-857.4864	-1019.954	162.4677	1.373874	1.2039	5.299908	0.8153112	0.1885868	0.540155	3.659758	0.3584305
5406	-863.8563	-1027.122	163.2658	1.18119	1.975683	3.72439	0.6938893	0.2159202	0.5259312	3.767271	0.2035947
5412	-864.6831	-1027.933	163.2503	1.190629	1.024878	5.517761	0.5982872	0.1875105	0.2275651	3.483071	0.298404
5418	-863.197	-1027.911	164.7137	1.031564	1.189446	3.973685	0.7021037	0.3115324	0.08023347	3.578647	0.4265051
5424	-864.8081	-1026.348	161.5402	1.488749	1.499568	6.201464	0.3769501	0.7278541	0.1821834	3.5898	0.4351156
5430	-860.6388	-1020.292	159.6528	1.235792	1.17372	7.716977	0.2136735	0.9056964	0.3847997	4.274701	0.6469069
5436	-870.3874	-1029.73	159.3425	2.93271	1.17372	5.8832	0.6858287	0.4546165	0.8183251	4.557528	0.6131321
5442	-871.4639	-1031.948	160.4844	0.6401226	1.313913	6.560658	1.148489	0.548056	0.3644641	4.52004	0.5340292
5448	-874.9372	-1035.562	160.6251	1.000309	0.9591017	7.044658	1.01107	0.1343647	0.5089751	4.230582	0.7239914
5454	-854.3819	-1015.808	161.4259	1.138782	1.146051	5.399614	0.680137	0.1952822	0.4780081	5.113265	0.5941651
5460	-861.0808	-1020.357	159.2759	1.172857	1.103405	7.073243	0.8923481	0.5681797	0.3665849	5.113265	0.3924488
5466	-860.1136	-1020.142	160.0281	1.390655	0.8894953	6.272292	0.3357318	0.9773645	0.5881289	5.113265	0.4607573
5472	-856.4678	-1021.234	164.7664	1.051871	1.361542	3.981895	0.518485	0.1111318	0.3405363	3.462277	0.4607573
5478	-855.4385	-1022.457	167.0186	1.248659	0.8722366	3.02366	0.6470433	0.01264017	0.3586047	2.400474	0.4276335
5484	-869.4142	-1036.802	167.3879	1.248659	0.9916331	3.02366	0.6925967	0.03087229	0.1841504	2.034467	0.4984295
5490	-866.5484	-1033.73	167.182	0.7872994	0.9916331	4.440301	0.1192092	0.2430809	0.2404758	1.585811	0.4960655
5496	-865.9003	-1032.126	166.2255	1.674898	0.8732981	4.606961	0.1004638	0.2138005	0.331868	1.585811	0.4509961
5502	-854.4135	-1021.003	166.5893	1.476368	1.131292	3.808698	0.08400788	0.1664218	0.4418619	1.837672	0.3379917
5508	-861.6745	-1028.019	166.3441	0.8636301	1.007045	4.546857	0.149329	0.1490031	0.4418619	1.974542	0.2968379
5514	-849.6568	-1013.912	164.2554	2.005541	1.061379	5.677403	0.2225775	0.2426847	0.2027719	1.770463	0.2366358
5520	-850.209	-1013.304	163.0954	0.8725888	0.9258584	7.602479	0.2907503	0.3004058	0.1621839	2.120534	0.2366358
5526	-859.7975	-1023.414	163.6162	0.7925802	0.9977551	5.567161	0.1575914	0.589529	0.3744712	3.217602	0.2138066
5532	-863.5729	-1030.889	167.3166	1.135474	1.533198	4.298478	0.9187323	0.1017321	0.1839614	0.1055571	0.4230938
5538	-861.0725	-1026.903	165.8301	1.791334	0.9586152	5.81284	0.7129103	0.1981866	0.1610025	0.04137792	0.2904423
5544	-864.7129	-1032.1	167.3868	0.8877168	1.40935	4.156686	1.131249	0.1981866	0.160681	0.1288727	0.2801926
5550	-859.1612	-1026.039	166.8782	1.024124	1.40935	4.396702	1.131249	0.1930819	0.1662738	0.2768335	0.2907947
5556	-845.0315	-1011.094	166.0623	1.024124	1.292258	5.17279	1.36778	0.2525486	0.2051849	0.1340195	0.3220469
5562	-872.7277	-1035.015	162.2868	1.129928	1.285452	6.25081	0.2962393	0.4687542	0.304791	3.362796	0.2420566
5568	-871.4068	-1034.913	163.5062	0.9529733	1.287072	4.797196	0.3511449	0.8714611	0.3757826	3.362796	0.3165713
5574	-866.1988	-1032.787	166.5887	1.346193	1.340714	4.236235	1.385211	0.3620484	0.1388983	0.1668571	0.6473544
5580	-867.3966	-1033.252	165.8552	1.022525	1.474723	5.159548	1.506476	0.314941	0.0989078	0.1668571	0.5440922
5586	-868.3095	-1035.617	167.3074	1.022525	1.499579	3.502976	1.506476	0.07922762	0.3638197	0.3044153	0.6005781
5592	-856.9206	-1023.709	166.7884	1.16194	0.9497682	3.965826	1.93822	0.1354192	0.216274	0.4188166	0.6005781
5598	-866.5304	-1033.991	167.4603	1.780918	0.698122	3.21462	1.522667	0.2617842	0.4587931	0.1639939	0.6954475
5604	-872.4462	-1041.339	168.893	0.9275517	1.049067	2.513368	1.522667	0.1493159	0.4587931	0.07271096	0.5542992
5610	-866.6345	-1035.215	168.5803	1.452088	0.7747692	2.198921	1.75952	0.2984222	0.3676477	0.1087137	0.6912122
5616	-861.4909	-1029.599	168.1081	1.452088	1.436411	1.825117	2.029496	0.2984222	0.2602031	0.1417691	0.6912122
5622	-862.0051	-1029.118	167.113	1.096887	1.530324	2.672099	2.029496	0.613102	0.2276557	0.3088623	0.5919992
5628	-868.97	-1036.574	167.6037	0.8646904	0.9205195	2.672099	2.029496	0.613102	0.3607954	0.4269649	0.7582427
5634	-872.773	-1037.692	164.9192	1.483548	0.7950434	3.600478	0.6904929	0.6341778	0.2423183	2.992582	0.934458
5640	-860.8372	-1022.73	161.8931	1.49966	0.8343145	6.313577	0.5181195	0.5623362	0.4149657	3.564121	0.4614166
5646	-865.7903	-1028.105	162.3145	1.291785	1.000082	6.235303	0.07995427	0.7983702	0.2681254	3.564121	0.3676047
5652	-858.266	-1021.232	162.9661	1.765295	1.068607	6.079313	0.2810693	0.4013059	0.3256852	2.694333	0.3634558
5658	-854.9085	-1019.135	164.2263	1.08828	0.986621	5.60272	0.1303131	0.4930536	0.3487025	2.694333	0.4027928
5664	-865.4956	-1028.751	163.255	0.6863162	1.215419	7.04809	0.2029317	0.4930536	0.3189844	2.334649	0.3860899
5670	-869.0602	-1033.437	164.3769	1.292938	1.492391	5.295173	0.1227712	0.1894109	0.5394028	2.261029	0.3762144
5676	-861.504	-1025.764	164.2598	0.9706482	1.174199	5.99118	0.2185083	0.1277157	0.5693085	2.261029	0.4058166
5682	-861.5193	-1023.32	161.8005	1.068445	0.8879914	5.901547	0.542782	0.6613668	0.8594646	3.866517	0.5406623
5688	-861.9439	-1024.751	162.8069	0.5596764	1.129503	5.901547	0.6868491	0.2884847	0.2155284	3.866517	0.7710774
5694	-864.5371	-1027.302	162.7645	1.642183	1.45326	4.410053	0.6868491	0.2818006	0.4370553	3.866517	0.7314912
5700	-866.5819	-1029.58	162.9979	1.022535	1.94684	3.888504	0.6954165	1.100531	0.2393859	3.615551	0.8184806
5706	-851.9482	-1015.144	163.1953	1.061888	1.147897	4.855121	1.135492	0.4566469	0.3458054	3.238543	0.8332976
5712	-856.1234	-1020.267	164.1432	1.252876	1.111891	4.949082	0.6618688	0.4101771	0.314405	2.629755	0.7878413
5718	-867.076	-1032.351	165.275	0.5150032	0.8677503	4.876368	0.4094901	0.1720466	0.7368049	2.629755	0.707362
5724	-857.8619	-1022.609	164.747	0.5977001	0.9194394	3.815134	0.3186081	0.212911	1.04264	3.282483	1.293047
5730	-864.0159	-1022.216	158.1997	1.318584	1.350676	4.559569	0.6126724	0.8409999	1.005917	7.249807	1.146164
5736	-864.5004	-1023.05	158.5493	0.9441211	1.096647	3.638708	1.510669	0.906132	1.538169	7.191478	0.9052485
5742	-863.7157	-1022.752	159.0363	1.442662	1.072002	4.137695	0.6536184	1.346001	1.344991	6.456704	0.7741279
5748	-872.023	-1033.691	161.6677	1.347967	0.7594518	3.363078	0.7272717	1.05088	1.177806	5.050043	1.134274
5754	-866.4333	-1027.519	161.0859	1.851168	0.9689892	3.915377	0.7691548	0.2813485	0.779496	5.664691	1.014638
5760	-869.9163	-1028.472	158.5552	0.6001615	1.118688	3.802952	6.666785	1.0995	1.614306	1.102018	1.582606
5766	-866.5393	-1026.359	159.8195	0.8705126	0.881805	5.055836	5.419515	0.9907214	1.591347	0.7776494	0.8679963
5772	-868.6257	-1030.63	162.0039	0.8764535	1.047557	4.218193	5.419515	0.6238129	0.622516	0.4662353	1.006561
5778	-858.6927	-1023.037	164.3446	1.073779	1.048325	3.83024	3.179365	0.4020132	0.5590398	0.4662353	1.335482
5784	-867.6932	-1032.496	164.8027	1.178107	1.411731	3.301433	3.179365	0.5198271	0.1394696	0.2046638	1.471068
5790	-864.6241	-1030.739	166.115	0.8524251	1.263259	3.674479	2.041724	0.4575587	0.33842	0.2922171	1.228903
5796	-874.6111	-1039.87	165.2589	0.9166583	1.375022	3.674479	2.842046	0.5323911	0.4498409	0.1827323	1.057236
5802	-861.8749	-1025.393	163.5185	1.150657	1.260557	4.38221	3.493285	0.569367	0.3851401	0.6132396	0.9105915
5808	-861.0042	-1023.477	162.4729	0.8364885	1.331682	5.435002	3.738592	0.5221844	0.4168047	0.6199819	0.9105915
5814	-858.1007	-1021.221	163.1205	1.777418	1.124853	4.834942	3.263791	0.1892057	0.3349673	0.7092721	0.9668077
5820	-864.2031	-1027.47	163.2671	1.081669	1.215913	5.272132	3.495477	0.4024312	0.2960742	0.3839707	0.8611397
5826	-858.6498	-1023.381	164.7308	1.014568	1.29024	5.272132	2.297084	0.4992076	0.1050657	0.2968961	0.7414922
5832	-873.5497	-1039.47	165.9205	1.180487	0.970086	5.665148	1.151391	0.1466224	0.1908556	0.06417525	0.996644
5838	-865.4638	-1029.207	163.7427	1.458269	1.153981	7.49798	0.8315538	0.1466224	0.1293338	0.1406783	1.179897
5844	-849.9216	-1015.135	165.2131	1.553444	1.450694	5.61505	0.7004583	0.0750727	0.1110461	0.0781181	1.438614
5850	-853.7761	-1018.819	165.0427	1.373911	1.11649	5.781133	1.090129	0.2314188	0.1417487	0.07775685	1.378438
5856	-850.1915	-1015.698	165.5069	2.088798	1.170099	3.473662	1.090129	0.0942078	0.2040008	0.2431473	2.124742
5862	-860.4732	-1028.395	167.9221	0.6833975	1.096681	3.221954	0.3234291	0.3467253	0.3029199	1.600386	0.7371804
5868	-852.8642	-1019.11	166.2458	2.064779	0.8543836	3.597504	0.2941534	0.4958577	0.09726513	2.005844	0.5841279
5874	-853.7427	-1018.277	164.5346	2.342817	1.185349	3.597504	0.3132653	0.2323117	0.660537	2.497284	1.050224
5880	-853.5289	-1019.196	165.6671	1.136094	1.298634	3.465331	0.6860441	0.2961207	0.2210127	2.497284	1.020826
5886	-868.0001	-1033.073	165.0726	1.151126	0.9878171	4.027908	0.4578797	0.3866938	0.4481495	2.746354	1.007135
5892	-858.9052	-1022.111	163.2061	1.291932	0.7707476	5.98478	0.4862339	0.5031181	0.273362	2.746354	1.022547
5898	-871.1717	-1036.409	165.2377	1.334699	0.6735046	4.392205	0.2490318	0.6362916	0.2534942	2.746354	0.7003501
5904	-869.7295	-1031.464	161.7342	1.111731	1.298631	4.191364	4.837729	0.9335464	0.1583124	0.5189002	1.431357
5910	-864.3695	-1023.803	159.4332	1.270281	1.098388	6.708543	1.124238	0.6748101	0.4119149	4.67347	0.8857912
5916	-864.9599	-1021.963	157.0036	1.270281	1.098388	8.123783	1.028973	0.4335497	0.5727606	5.95073	0.77613
5922	-858.3808	-1013.398	155.0168	1.337813	1.098388	10.41464	1.151068	0.3437464	0.3189763	5.741098	0.8556747
5928	-869.7341	-1029.391	159.657	0.8798421	1.089296	5.546727	1.711542	0.3182498	0.5441345	5.741098	0.7637815
5934	-862.345	-1021.412	159.0672	1.147476	1.265214	4.401242	0.4056932	1.330699	0.8399089	7.046623	0.7442222
5940	-872.3814	-1031.572	159.191	1.661187	1.248696	3.939434	0.3126871	1.096285	1.77117	6.203535	0.8801588
5946	-863.0836	-1023.916	160.8329	1.419766	1.248696	3.939434	0.226341	0.8671211	1.155013	5.682253	0.9200686
5952	-868.6149	-1028.86	160.2448	2.154268	1.11766	3.383484	0.722462	1.226931	1.108841	5.351838	1.065373
5958	-873.0163	-1034.244	161.2278	0.9770069	1.021536	2.358236	1.080374	1.226931	0.5393894	6.390082	1.400246
5964	-864.5283	-1026.83	162.3019	0.5436848	1.300455	3.018668	0.6982434	0.2766889	1.055868	6.015675	1.043714
5970	-868.9332	-1033.755	164.8217	0.5436848	1.300455	2.429523	0.5209005	0.8081172	0.5178996	4.026413	1.258547
5976	-859.8305	-1025.805	165.9745	0.6251812	0.9567411	3.515401	0.5780199	0.3097123	0.5163654	2.696912	1.092796
5982	-860.4593	-1025.067	164.6072	1.278036	0.8781618	4.478148	0.4036313	0.3097123	0.4262489	2.750642	1.145908
5988	-856.6717	-1021.403	164.7308	1.278036	0.8088328	4.723021	0.4036313	0.2284017	0.4652901	2.60915	1.038349
5994	-853.8972	-1016.912	163.0144	0.8131986	1.210707	6.561534	0.1711954	0.2795668	0.3276142	2.961421	0.9437168
6000	-862.9486	-1028.189	165.2405	1.109333	1.519041	2.857802	0.9366111	0.2415103	0.2748526	2.695833	1.368639
6006	-857.8558	-1023.616	165.7601	1.092701	1.134693	3.848032	0.4990205	0.1901182	0.3814204	2.068151	1.278606
6012	-871.1546	-1035.453	164.2987	1.475979	0.962264	4.899727	0.3204954	0.1686246	0.5061122	2.564336	1.09548
6018	-858.7801	-1023.814	165.034	1.250215	0.9330656	4.309576	0.3957784	0.5377481	0.4018148	2.405407	1.019277
6024	-859.4931	-1024.047	164.5542	1.544521	1.265099	3.909145	0.6278734	0.2712417	0.6790784	2.73899	0.6053639
6030	-853.8095	-1019.048	165.2386	1.148399	0.9196734	4.731313	0.1674003	0.5412583	0.2507473	2.590085	0.5512812
6036	-851.8169	-1017.251	165.4338	1.248028	1.330295	3.663487	0.3955117	0.5412583	0.3907256	2.590085	0.5512812
6042	-858.5018	-1024.328	165.826	1.045077	1.20358	3.663487	0.2737859	0.2995752	0.6866052	2.590085	0.5512812
6048	-852.1966	-1017.736	165.5395	1.177985	0.8538862	4.051026	0.8287317	0.2053377	0.3288388	2.590085	0.4139329
6054	-855.3814	-1018.772	163.3906	2.331475	0.9987484	4.925374	0.7069575	0.4203729	0.3546529	2.590085	0.4844859
6060	-856.4025	-1018.047	161.6441	2.487361	0.989555	5.941079	0.7069575	0.4553745	0.4411558	3.071733	0.4167343
6066	-854.8837	-1016.431	161.5473	2.487361	1.659213	5.941079	0.3531012	0.4553745	0.3903025	2.899732	0.3656976
6072	-855.2844	-1022.626	167.342	0.8373136	0.9919077	3.566976	0.4078363	0.1165007	0.2253583	2.06695	0.3771577
6078	-855.4369	-1020.583	165.1465	0.7456526	1.581904	5.467567	0.2679847	0.1890861	0.2253583	1.970403	0.4272208
6084	-865.7054	-1029.806	164.1003	1.108162	1.429695	6.953962	0.1001482	0.2471712	0.2253583	1.406092	0.3878341
6090	-858.548	-1023.65	165.1015	1.252159	0.8947161	5.937843	0.2351603	0.1970307	0.2492808	1.654747	0.3341451
6096	-864.5885	-1029.54	164.9517	1.351768	0.9907919	5.837181	0.1603853	0.4527471	0.14184	1.654747	0.3509871
6102	-853.0383	-1018.772	165.7333	1.351768	1.015083	5.01297	0.1612969	0.2032653	0.4463077	1.654747	0.4105232
6108	-847.5514	-1013.515	165.964	0.9520888	0.7270259	4.694193	0.2103962	0.3495399	0.3972848	2.286281	0.5579617
6114	-852.5066	-1018.849	166.3427	1.073896	1.056414	4.920411	0.3003453	0.2188193	0.2015663	1.444545	0.6406362
6120	-856.1136	-1022.142	166.0286	0.7801512	0.8168942	5.598879	0.1369198	0.3106293	0.263682	1.444545	0.8952151
6126	-853.016	-1016.824	163.8077	0.7302585	0.751023	8.100056	0.1738712	0.3917179	0.06697134	1.483279	0.7253797
