Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
15858	-863.6698	-1026.498	162.8284	1.158509	1.30586	6.880425	2.288013	0.2850655	0.04973697	0.2847278	0.1476135
15864	-853.1381	-1016.723	163.5851	1.733749	1.45373	6.111639	1.816767	0.4085852	0.2235152	0.1183353	0.2555459
15870	-860.569	-1026.121	165.5515	1.596026	1.267706	4.61289	1.816767	0.2327518	0.2235152	0.2691971	0.3669819
15876	-861.462	-1027.042	165.5797	1.517552	1.103136	5.420517	1.363517	0.2157316	0.1911249	0.1391782	0.3303212
15882	-850.381	-1017.185	166.8039	0.9993988	0.8849393	5.454955	1.006661	0.07937956	0.1208937	0.1736722	0.3376703
15888	-844.1296	-1010.088	165.9581	1.210785	1.603588	5.454955	1.010515	0.04227203	0.09136146	0.1736722	0.3376703
15894	-863.8386	-1031.036	167.1978	1.210785	1.940195	4.008433	1.010515	0.1000045	0.06680564	0.1127024	0.4579426
15900	-860.9586	-1026.973	166.0141	0.7805804	1.173762	5.170274	1.827105	0.1613813	0.1769104	0.2431868	0.3672707
15906	-863.0528	-1025.99	162.9371	2.23939	0.8304082	7.122156	1.827105	0.2815296	0.163314	0.166586	0.2853697
15912	-851.9137	-1018.006	166.092	0.8719074	1.485334	5.036494	1.639245	0.3584826	0.08538895	0.03335007	0.5201684
15918	-849.5703	-1015.303	165.7326	0.8719074	1.551392	5.227223	1.639245	0.2620452	0.1575088	0.05368746	0.7751191
15924	-846.2847	-1012.4	166.1148	1.311064	1.117475	5.091048	1.442515	0.1675793	0.03912783	0.2167805	0.7513507
15930	-856.4289	-1021.754	165.3256	1.948768	0.9565464	5.690504	1.104324	0.1835106	0.09653323	0.1548557	0.8749942
15936	-858.9036	-1025.112	166.208	1.510676	1.137518	5.338686	0.9717454	0.07953162	0.1875222	0.06444953	0.7686601
15942	-854.4544	-1020.337	165.8826	1.242714	1.246729	5.352692	1.154827	0.2027288	0.1871925	0.2071886	0.7851566
15948	-864.7819	-1030.882	166.1001	1.142789	1.079429	5.17196	1.425514	0.1618686	0.07504206	0.3485522	0.7389664
15954	-868.9173	-1033.712	164.7944	1.060381	1.249121	6.005773	0.2512006	1.397524	0.2848731	0.1685234	1.072845
15960	-858.8479	-1022.688	163.84	1.445246	1.055631	7.173494	1.441772	0.154939	0.1629079	0.2423386	0.7352359
15966	-866.0493	-1031.438	165.3885	1.004947	1.396308	5.562875	1.441772	0.1153018	0.2624373	0.1547352	0.9644453
15972	-849.0257	-1011.502	162.4763	1.517847	0.9350436	7.308153	2.157448	0.2288919	0.4844309	0.2253774	0.9644453
15978	-853.1768	-1016.961	163.7838	2.126869	0.7790658	5.670946	2.157448	0.4539651	0.1284844	0.3497475	0.9161031
15984	-853.9574	-1018.494	164.5368	1.272338	0.7790658	4.355221	2.983467	0.2359474	0.49177	0.6130575	1.017399
15990	-860.3986	-1022.776	162.3775	1.104147	1.524042	5.679022	3.11692	0.5634705	0.5160389	0.3144161	1.099113
15996	-870.0319	-1032.961	162.9288	0.6336675	0.9802153	6.161865	3.304168	0.3495885	0.7010957	0.03508731	1.164293
16002	-858.8716	-1019.008	160.1363	1.536015	1.342756	5.055041	1.065865	4.89541	0.4818808	0.5490635	1.22085
16008	-873.2675	-1033.363	160.0958	2.529645	1.06849	4.17809	0.8899831	4.89541	0.2718996	0.8597585	1.553876
16014	-871.0456	-1032.756	161.7107	1.454719	1.26733	4.282082	0.4327632	1.100334	4.406079	0.9488048	0.4761469
16020	-868.6919	-1031.699	163.0068	1.708302	1.07376	3.53679	1.013748	0.2898481	4.406079	0.5806468	0.5544435
16026	-863.4194	-1022.61	159.1904	2.954839	1.465221	5.686623	0.772628	0.5182588	4.406079	0.8918357	0.4802
16032	-865.5509	-1028.258	162.7067	1.062812	1.917989	2.78185	4.782954	0.7860198	0.7305767	0.6086972	0.9614727
16038	-857.5586	-1019.946	162.387	1.281768	1.287282	3.294022	4.653972	0.6805491	0.7305767	0.6005457	1.330172
16044	-856.7543	-1016.115	159.3611	0.414945	1.449043	8.963797	0.398199	3.75023	0.6771976	0.4707291	0.6171646
16050	-862.6308	-1024.061	161.4306	0.8542767	0.8216887	7.446342	0.455043	3.253996	0.9545123	0.3674883	0.5578562
16056	-859.2127	-1018.085	158.8718	1.033569	1.37805	6.119632	0.6287498	6.077341	1.068944	0.3703354	0.6742729
16062	-873.9134	-1031.546	157.6326	2.154116	1.395077	6.706404	0.6287498	6.077341	0.6083081	0.3703354	0.7838844
16068	-863.0669	-1020.961	157.8946	0.946094	1.647901	5.72446	0.8267632	6.855504	1.242492	0.3703354	0.7689415
16074	-865.0342	-1022.279	157.2445	0.9886177	1.193917	5.152928	7.136457	1.391743	1.060505	0.9946436	1.116486
16080	-861.9157	-1024.927	163.011	0.9577345	1.15077	4.527525	0.9494643	4.197114	0.422116	0.1625619	0.9022162
16086	-854.9522	-1014.564	159.6116	1.332315	1.176815	4.73148	0.7798405	5.663488	0.757013	0.9905856	1.224929
16092	-868.3241	-1028.8	160.4754	1.714445	1.144809	3.98358	0.893546	5.663488	0.3068387	0.7178266	1.362486
16098	-865.616	-1028.235	162.6192	1.079744	1.244452	4.726685	0.894709	3.558238	0.5388438	0.3450049	1.252827
16104	-857.4825	-1021.338	163.8559	1.066872	1.351738	2.685229	4.096198	0.2185627	0.9136165	0.6654651	1.378921
16110	-857.595	-1020.879	163.2836	0.6800352	0.9291294	3.858173	4.096198	0.7334635	0.7880653	0.2140591	1.573467
16116	-870.064	-1033.079	163.0147	0.5417218	0.9291294	5.677032	3.26355	0.6824313	0.7932853	0.2991069	1.049784
16122	-850.7842	-1012.858	162.0736	1.915831	0.8984274	5.843196	3.26355	0.6038528	0.5170275	0.3364636	0.8794834
16128	-855.016	-1016.616	161.5999	1.43745	0.8266686	6.078467	3.385083	0.3758361	0.5126768	1.046119	1.030195
16134	-862.8767	-1021.132	158.2554	1.397081	1.335285	4.897738	6.42788	1.422936	0.1934934	1.3149	1.050318
16140	-864.729	-1027.573	162.8441	1.501975	0.8183065	5.342146	3.178314	0.2479885	0.454913	0.7981208	1.105298
16146	-876.7532	-1037.807	161.0541	1.409334	1.30003	5.138619	4.666067	0.311153	0.4242664	0.6952111	1.266638
16152	-887.331	-1050.852	163.5213	0.7179087	0.8972982	5.323551	0.6085492	3.491901	0.2761367	0.322823	1.113894
16158	-868.7581	-1031.208	162.4503	1.047789	1.183498	3.845708	0.4169762	3.819747	1.157014	0.6059456	1.621033
16164	-864.6907	-1028.051	163.36	1.530441	0.9859709	4.275389	0.2997755	3.819747	0.4812683	0.4217053	1.11871
16170	-874.5415	-1039.578	165.0364	0.9288888	0.9683701	3.708147	0.3811473	2.766216	0.4784509	0.7759832	1.220307
16176	-874.268	-1038.998	164.73	1.748809	0.8887988	3.167447	0.4779173	2.766216	0.4075627	0.6866382	1.385669
16182	-878.134	-1040.928	162.7935	1.194264	1.139325	3.974403	1.016259	3.591132	0.4820486	0.4701211	1.523111
16188	-875.6616	-1038.631	162.9697	1.642324	0.9646183	3.848907	0.557084	3.906546	0.2176662	0.6135886	1.494978
16194	-865.2031	-1029.865	164.6624	1.455697	0.8904764	3.860387	0.1813034	3.079889	0.4938636	0.4310215	1.218692
16200	-861.9774	-1026.223	164.2455	1.003449	0.8714848	4.880234	0.2313991	2.921193	0.4651792	0.3170231	1.309465
16206	-877.5146	-1040.217	162.702	1.17057	1.035733	5.750719	0.2407848	2.921193	0.9159553	0.3756714	1.161436
16212	-881.9029	-1043.734	161.8316	3.050258	1.284906	3.747223	0.7235481	3.488797	0.6662873	0.3534195	1.393456
16218	-867.6052	-1030.992	163.3872	1.433248	1.316499	4.410618	0.9693312	3.28171	0.2100836	0.3202496	0.9678919
16224	-864.258	-1026.197	161.9388	3.083804	0.9949758	4.464235	0.7355551	3.626148	0.3188318	0.5722511	0.8639058
16230	-863.1306	-1026.059	162.9284	2.183102	0.9949758	4.089659	1.096267	2.959209	0.4893992	0.4609762	1.168004
16236	-860.6234	-1023.764	163.1405	2.979325	0.9820366	3.409382	0.7455628	2.99889	0.2875162	0.538602	1.424397
16242	-877.0756	-1040.246	163.1704	0.9853121	1.007431	4.019477	0.7429558	3.804439	0.4975243	0.7804424	1.250246
16248	-866.8085	-1029.604	162.7954	1.452921	0.9821736	4.88466	0.3726449	3.604685	0.4975243	0.780144	0.9213479
16254	-858.2309	-1025.018	166.787	0.979188	1.166657	3.167027	0.2615498	2.08035	0.3485028	0.2434426	1.229259
16260	-854.5312	-1018.867	164.3362	1.207913	0.7925699	4.649686	0.2787206	2.895429	0.2677387	0.6039552	1.229259
16266	-864.8069	-1025.368	160.5606	1.354628	1.404563	4.58917	0.316117	4.946621	0.7018124	0.9499964	1.407988
16272	-855.3934	-1014.2	158.8064	0.8058814	0.7556998	5.422522	0.756202	7.003177	1.113436	0.5474545	1.067255
16278	-851.2768	-1013.718	162.4417	1.225971	0.8624574	4.403194	0.6362046	4.921187	0.4070235	0.5499246	0.8200527
16284	-863.1079	-1025.563	162.4546	1.284226	0.8496018	3.41453	1.130423	4.921187	0.8442415	0.5499246	0.8200527
16290	-858.3746	-1023.614	165.2398	1.151745	1.245559	4.526919	0.4273379	2.378218	0.2383732	0.3839677	0.5356377
16296	-855.0436	-1021.519	166.4751	1.028719	0.9236939	3.883212	0.5728018	2.378218	0.1727419	0.1567418	0.481204
16302	-851.6851	-1018.765	167.0803	0.8744459	1.204257	3.573137	0.4005069	1.7738	0.3146713	0.3470657	0.619245
16308	-856.0108	-1020.965	164.9545	1.556187	0.7678623	4.42225	0.4304597	2.881954	0.156982	0.4227387	0.5827364
16314	-854.3546	-1015.905	161.5499	1.234212	1.282456	5.516625	0.5541925	4.314869	0.6594719	0.4792909	0.5535548
16320	-849.5267	-1009.669	160.1422	1.234212	1.09999	6.746142	0.5541925	4.661253	0.3177663	0.8294309	0.437156
16326	-847.354	-1008.087	160.7326	1.375344	1.09999	5.066184	0.9437436	4.999586	0.5995867	0.7806446	0.4879238
16332	-858.2552	-1018.809	160.554	1.375344	0.7861124	4.841999	0.5363386	5.558424	0.6957088	1.245297	0.4655527
16338	-850.0972	-1010.643	160.5461	1.22109	0.7846659	6.480285	0.5322301	4.881594	0.6739189	0.4705996	0.5192611
16344	-847.7464	-1009.463	161.7167	1.136181	1.218555	7.502221	0.2430251	2.975489	0.4767953	0.2217434	0.7625847
16350	-848.7511	-1011.407	162.6558	1.136181	0.9620988	6.158441	0.4016978	3.03603	0.4767953	0.4335026	1.024692
16356	-853.6327	-1016.509	162.8765	1.127572	1.025749	5.733842	0.4780156	3.308685	0.4238814	0.2528825	1.056803
16362	-860.5456	-1026.81	166.2642	0.8157521	0.9204454	4.636137	0.2785445	2.040377	0.2638591	0.2724653	0.7563953
16368	-848.4801	-1014.571	166.0905	1.056985	1.028347	3.873802	0.4805276	2.040377	0.4495087	0.4633543	0.770659
16374	-850.3491	-1016.678	166.329	1.319289	1.280623	4.029146	0.1491889	1.660993	0.3300407	0.207466	0.9858131
16380	-855.2423	-1020.796	165.554	1.3156	1.014481	4.67769	0.2373591	2.036738	0.248522	0.2242564	0.9799962
16386	-859.2825	-1025.259	165.9769	0.9081019	0.9079321	4.799687	0.2823957	2.036738	0.2636462	0.2935125	0.7903549
16392	-857.266	-1022.708	165.4416	1.522503	0.9445605	4.520867	0.1166853	2.020387	0.3900896	0.4066082	0.9333559
16398	-873.8089	-1036.532	162.7234	1.522503	1.100002	5.298974	0.4883315	2.945896	0.4206356	0.7612371	1.037398
16404	-870.1479	-1034.437	164.2891	1.313083	0.7577222	4.465947	0.3014127	3.080641	0.4206356	0.81825	0.8202445
16410	-864.6885	-1028.499	163.81	1.313083	0.7577222	4.135189	0.630677	3.932569	0.2794272	0.5881361	0.8202445
16416	-860.6009	-1024.069	163.4681	0.8806815	0.9254961	5.180613	0.6985164	3.67498	0.3770289	0.2932347	0.7476766
16422	-860.4755	-1025.371	164.8958	0.8806815	0.7361543	5.180613	0.4497008	2.668116	0.6106751	0.1065716	0.6918789
16428	-850.6925	-1015.502	164.8092	0.7650964	0.8097492	4.91351	0.69214	3.202105	0.1046357	0.2321627	0.6918789
16434	-855.9624	-1019.778	163.8152	1.187364	1.011779	4.801943	0.6633463	3.318241	0.3424019	0.4472893	0.4503241
16440	-858.232	-1021.485	163.2526	0.8347106	0.7973323	8.120359	0.2870194	1.791959	0.2182391	0.2609033	0.6230995
16446	-867.1106	-1031.556	164.4458	1.559406	1.258413	5.961057	0.164599	1.671119	0.1645175	0.3047183	0.7290218
16452	-862.5237	-1026.989	164.4652	1.454252	1.12644	5.961057	0.1037545	1.671119	0.3086266	0.2033637	1.00126
16458	-878.1946	-1039.753	161.5581	2.516514	1.012284	8.446248	0.03969644	1.671119	0.2008629	0.1867927	0.7976459
16464	-863.794	-1025.513	161.7191	1.706176	1.012284	8.446248	0.1873789	1.893535	0.3795714	0.1248435	0.82867
16470	-867.719	-1027.854	160.1345	1.706176	1.2835	9.17717	0.2419374	2.118815	0.3254378	0.3707397	0.9579227
16476	-859.8619	-1023.185	163.3228	0.8148505	0.5858275	6.152056	0.1370217	3.68534	0.3783331	0.386474	0.7661796
16482	-860.0137	-1019.522	159.5082	1.850334	0.7575373	8.631934	0.297057	3.507162	0.6484484	0.1366902	0.9900768
16488	-862.537	-1024.17	161.633	1.39754	0.7497599	8.396153	0.2882325	2.339397	0.2076655	0.4716061	0.7750664
16494	-845.9127	-1011.198	165.2855	1.308372	1.044308	4.758289	0.3346856	1.98455	0.1784297	0.468887	0.9224868
16500	-871.4385	-1034.837	163.3988	1.585952	0.8392379	2.791868	0.8086164	4.051608	0.3882857	1.171232	1.241877
16506	-863.8605	-1028.237	164.376	0.92659	1.13914	3.080133	0.5655104	3.116116	0.2984195	1.171232	1.513291
16512	-870.4914	-1033.319	162.8273	1.586768	1.071038	4.010752	0.2633217	3.116116	0.7590969	0.3698762	1.995049
16518	-874.0565	-1036.231	162.1749	1.320009	1.188614	4.634057	0.2954889	3.068336	0.8999931	0.4090689	1.995049
16524	-865.2868	-1030.462	165.1756	1.703246	1.14738	3.289866	0.1307188	2.050858	0.3350455	0.1824278	1.995049
16530	-867.4581	-1032.784	165.3262	1.615549	1.300125	4.257796	0.2256842	1.463539	0.2233187	0.1838955	1.587707
16536	-864.6262	-1030.964	166.3376	0.9267938	1.22178	4.540532	0.2376556	1.463539	0.3190073	0.2932104	0.9448424
16542	-869.077	-1034.582	165.5047	0.7118675	1.148729	4.67044	0.2376556	1.901749	0.2081826	0.8242389	1.069725
16548	-861.4909	-1024.443	162.9517	1.543344	1.235501	3.994778	0.3336701	3.885893	0.704703	0.4276613	1.206133
16554	-868.1442	-1032.68	164.5353	0.8460227	1.283684	4.892572	0.2806528	0.2258932	0.3389019	2.676635	1.19123
16560	-861.8411	-1026.433	164.5918	1.217238	0.9584296	5.054077	0.1353924	0.2199476	0.421419	2.676635	1.011514
16566	-863.1019	-1027.259	164.1569	1.418685	1.428718	5.326103	0.1259896	0.3196494	0.365621	2.22786	0.9290755
16572	-865.679	-1027.015	161.3364	1.578779	1.061185	6.969056	0.3695053	3.220684	0.4156682	0.213707	1.130247
16578	-854.5822	-1018.181	163.5988	0.900635	1.061185	5.980581	0.222565	2.898925	0.5814392	0.1277574	0.9086364
16584	-851.3829	-1015.716	164.3327	1.082575	1.265876	5.696628	0.3365567	2.296066	0.1518924	0.2705871	0.8403522
16590	-853.97	-1018.954	164.9842	1.288903	1.010286	5.696628	0.4087552	1.51248	0.2416733	0.2021887	0.9411817
16596	-856.8499	-1024	167.1504	0.6129422	1.316031	3.367866	0.4034335	2.181847	0.1594985	0.1500933	0.9265521
16602	-858.3325	-1023.959	165.6263	1.022646	1.170238	3.65448	0.4804948	0.4361075	0.1174278	2.386507	1.343421
16608	-857.4744	-1021.238	163.764	1.022646	1.15309	5.981483	0.3969368	0.2320553	0.4090945	2.386507	0.9378892
16614	-861.4107	-1025.76	164.3492	1.51633	0.9648897	4.569715	0.3955301	0.4663453	0.3605348	2.386507	1.260482
16620	-868.0719	-1029.67	161.5981	0.9901621	1.177232	3.409877	1.161814	5.474178	0.4189329	1.062237	0.9934027
16626	-858.2029	-1019.841	161.6385	0.751246	1.428965	4.797377	0.3820944	4.338934	0.8895962	1.062237	1.000908
16632	-854.8636	-1020.33	165.4662	0.6867848	1.068641	3.437872	0.4611916	0.6039522	0.4774288	2.592075	1.415086
16638	-844.7574	-1010.189	165.4316	0.7613164	1.148164	3.757243	0.2674955	0.355626	0.4141195	2.592075	1.470036
16644	-854.8587	-1020.128	165.2693	1.338221	1.022408	3.88714	0.3898453	2.660311	0.52005	0.348153	0.8397785
16650	-865.4694	-1031.198	165.7282	0.5817169	1.126725	3.279948	0.1778491	3.449679	0.4701658	0.3489648	1.09473
16656	-865.1371	-1028.388	163.2509	1.456584	0.9764809	3.947429	0.4733047	3.449679	0.6955716	0.7705259	1.247992
16662	-864.2807	-1025.62	161.339	1.08049	0.929943	3.544896	0.8434858	4.482089	0.9648777	1.402485	1.576615
16668	-868.1809	-1029.798	161.6167	1.08049	0.8607092	4.843554	0.6793621	4.266397	0.3744863	1.596079	0.966326
16674	-857.6094	-1019.882	162.2728	1.191969	0.9324259	3.848583	0.4927514	4.665516	1.342452	0.5726189	0.966326
16680	-860.585	-1016.886	156.3014	1.156762	1.41918	5.340058	1.769223	7.610452	0.9654837	0.7783039	0.951478
16686	-852.001	-1010.925	158.9238	0.6406792	1.083781	7.072738	0.6790955	5.618573	1.218564	0.250353	0.7451677
16692	-858.6731	-1018.17	159.4972	0.9967329	0.9131604	5.817911	0.6101535	5.383379	1.483633	0.6666691	0.912142
16698	-850.7844	-1014.382	163.5972	1.048334	0.8503964	4.440189	0.3628504	3.892158	0.8169738	0.4595547	0.7914952
16704	-857.8348	-1023.405	165.57	0.8304328	0.7573593	4.996043	0.5233664	2.564223	0.1880999	0.1422002	0.5945616
16710	-858.9091	-1023.742	164.8329	1.576846	0.9575871	4.419729	0.3299087	2.603981	0.4585844	0.363191	0.7059795
16716	-859.4742	-1026.102	166.6283	1.274242	0.9958581	3.472102	0.554769	2.072499	0.2998036	0.2828976	0.5887819
16722	-853.7129	-1021.263	167.5503	1.433278	0.9022311	4.251251	0.1443459	0.189732	0.1348237	0.994346	0.5058232
16728	-845.5643	-1013.182	167.6173	1.426856	0.9022311	3.079746	0.3526503	0.3887128	0.1964567	1.578386	0.6896759
16734	-857.9015	-1024.58	166.6785	1.323763	1.219503	3.860218	0.2806258	0.3589774	0.2395962	1.578386	0.6896759
16740	-858.1385	-1023.156	165.0172	1.426288	1.657719	3.937099	0.1823635	2.539066	0.2618886	0.4320691	0.8519974
16746	-858.7592	-1021.226	162.4673	1.322565	1.161097	4.005606	0.3554377	4.418912	0.6224376	0.8676001	1.066606
16752	-865.9063	-1027.154	161.2479	1.724065	1.404073	4.477349	0.3175685	4.418912	0.510411	0.6297749	1.499039
16758	-867.0709	-1026.474	159.4036	2.000165	1.229087	4.763931	0.5394606	5.464792	0.8747749	1.189051	0.8808106
16764	-868.1622	-1030.67	162.5076	0.9459401	2.069922	5.534084	0.6528544	0.3274486	0.373342	3.218343	0.6555214
16770	-865.7448	-1027.632	161.887	0.727688	1.066996	6.770282	0.3269793	3.117386	0.8637666	0.7722076	0.6842246
16776	-879.5607	-1039.462	159.9017	2.039217	0.9856714	6.106312	0.4197947	3.835372	1.78218	0.5521512	0.6601112
16782	-863.2645	-1023.706	160.441	2.327119	1.243744	4.0134	0.7429345	5.112294	0.7106209	0.921241	0.8944531
16788	-859.0105	-1022.522	163.5114	1.532865	0.8550067	4.203394	0.7644819	3.673511	0.3754612	0.5637347	0.794738
16794	-855.8553	-1016.697	160.8417	0.8509038	1.063859	5.162508	0.2194195	1.038804	1.103374	5.056722	0.9456903
16800	-853.2924	-1012.568	159.2754	1.244571	1.063859	6.979932	0.8710092	0.3968335	0.4514776	5.056722	0.9456903
16806	-852.1822	-1015.194	163.0115	0.5213922	1.499636	5.505911	0.6678826	0.09434603	0.7280407	3.282164	0.9456903
16812	-865.9111	-1022.429	156.5179	2.461675	1.009062	6.386244	1.132979	6.573018	0.6765163	0.7782038	0.8991702
16818	-860.6013	-1019.346	158.7447	0.8100961	0.8509862	5.843881	0.8639114	6.831539	0.6406736	0.618065	1.076392
16824	-856.9392	-1017.673	160.7334	1.543231	0.8509862	5.60847	0.4878143	4.268099	1.033931	0.8612711	0.907951
16830	-863.2001	-1023.409	160.2094	1.107333	1.256283	4.751177	1.207311	0.7300867	0.8343394	5.459452	0.6527436
16836	-861.5183	-1020.752	159.2341	1.229407	1.034754	6.568208	0.8136479	0.5216775	0.7101053	5.459452	0.6128222
16842	-860.8209	-1021.744	160.9227	1.007255	1.052433	6.32422	0.6867138	4.129335	0.09151077	1.202678	0.8569712
16848	-850.1473	-1014.772	164.6249	0.8903869	1.361955	5.542477	0.3309117	2.231223	0.1030753	0.257617	0.9461291
16854	-851.9948	-1018.127	166.1326	1.039617	0.8059022	5.154355	0.1571025	1.689732	0.2195058	0.1370886	0.9461291
16860	-858.9553	-1023.417	164.4614	1.392467	1.744254	6.1042	0.1335443	1.187904	0.08091136	0.1712988	1.047844
16866	-864.0393	-1030.869	166.8298	1.3663	0.9623834	4.242014	0.131471	1.557253	0.01143763	0.2442265	0.9440889
16872	-858.8294	-1025.043	166.2133	1.670305	1.189637	4.381771	0.3860363	1.443614	0.02553385	0.2139606	0.7499359
16878	-869.5802	-1035.314	165.7343	0.6797502	1.663822	5.694548	0.1722193	1.443614	0.01657651	0.1567981	0.6688305
16884	-868.3361	-1032.739	164.403	1.494521	0.8333401	5.38263	0.444926	2.591986	0.02051869	0.4247691	0.5631003
16890	-869.5698	-1035.664	166.0941	1.496644	1.296012	5.340901	0.2167651	0.9218699	0.04958925	0.1488693	0.6601795
16896	-862.0991	-1029.122	167.0226	1.089181	1.156658	5.340901	0.02679625	0.6560023	0.08154329	0.1265725	0.7467203
16902	-852.9496	-1020.608	167.6589	0.7037713	1.156658	5.105459	0.08434925	0.5276643	0.05530368	0.1387777	0.832303
16908	-848.7789	-1016.713	167.9346	0.9571408	1.02837	4.569049	0.1333708	0.6321266	0.1134042	0.0167219	0.8943778
16914	-852.8389	-1020.03	167.1908	0.7164361	1.034182	5.528694	0.06757918	0.7705294	0.2137462	0.05415722	0.4319263
16920	-852.4235	-1018.432	166.0084	1.184958	0.7752558	6.229569	0.1666861	0.917049	0.133908	0.1168062	0.3489109
16926	-859.8812	-1025.169	165.2878	1.501811	1.1574	5.696271	0.05948663	1.401842	0.2272461	0.2155315	0.3489109
16932	-863.6942	-1027.449	163.7548	2.36054	0.8163875	5.753085	0.06656604	2.058836	0.5276622	0.3584485	0.392273
16938	-874.811	-1039.202	164.3907	2.36054	1.162249	4.906062	0.3056874	2.058836	0.3073774	0.2043013	0.6318085
16944	-868.6435	-1032.696	164.0528	1.433201	1.030208	6.325961	0.0466334	1.930673	0.4546469	0.2088125	0.7832053
16950	-860.9657	-1017.936	156.9704	1.941985	1.360484	4.522364	0.5548698	7.898533	1.353164	0.9359121	0.7832053
16956	-856.7045	-1018.079	161.374	1.08074	1.391353	4.411931	0.965643	5.108943	0.3094881	0.9359121	0.6084132
16962	-858.3603	-1018.808	160.4482	1.212289	1.191249	5.367878	1.034863	5.108943	0.2551597	0.9359121	0.6543774
16968	-850.3343	-1013.039	162.7043	1.177332	1.24495	4.74919	1.152963	3.627118	0.5408272	0.368486	0.6314494
16974	-849.2539	-1011.974	162.7198	1.247392	1.238177	4.74919	0.5806302	3.627118	0.9206473	0.5115989	0.5233764
16980	-850.3304	-1014.527	164.1963	0.9276108	1.005579	3.576576	0.8576298	3.627118	0.7831558	0.6169506	0.5233764
16986	-851.8607	-1015.149	163.2884	0.9808684	1.380108	4.3479	1.512336	3.089525	0.5030895	0.4948194	0.5233764
16992	-865.0888	-1024.842	159.7535	1.575971	1.198029	3.784557	1.512336	5.837776	1.23122	0.5905302	0.7957077
16998	-866.3178	-1026.513	160.1949	1.78627	1.113451	3.857892	1.355662	5.837776	0.6608143	0.5284726	0.9878932
