Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
8070	-24.02701	-194.2208	170.1938	0.3534144	0.6583874	1.139682	0.262966	0.737034	0.426993	0.573007	1.261729
8076	-29.65788	-200.3386	170.6807	0.6857165	0.3419787	0.4852743	0.145551	0.854449	0.458107	0.541893	1.433937
8082	-17.14078	-187.9252	170.7845	0.2838665	0.9383397	0.4110354	0.279193	0.720807	0.543279	0.456721	1.187937
8088	-30.63102	-199.5236	168.8926	0.7532152	2.473886	0.4361152	0.382796	0.617204	0.673543	0.326457	1.187937
8094	-29.38468	-199.7302	170.3455	0.4144191	1.12312	0.7799591	0.396075	0.603925	0.643746	0.356254	0.9070545
8100	-36.88348	-206.642	169.7585	1.010089	1.023377	0.8857252	0.396075	0.603925	0.665588	0.334412	0.9070545
8106	-28.07066	-199.4068	171.3361	0.06931689	0.5028293	0.7982152	0.396075	0.603925	0.561661	0.438339	0.7481332
8112	-32.61756	-201.3212	168.7037	2.210516	0.5739353	0.5735546	0.274142	0.725858	0.559445	0.440555	1.461664
8118	-31.53464	-201.7986	170.264	0.2294727	1.064577	0.2169592	0.268104	0.731896	0.691075	0.308925	1.745701
8124	-41.38564	-210.2508	168.8652	0.3748112	2.171955	1.449125	0.261604	0.738396	0.431739	0.568261	0.8732189
8130	-25.59439	-195.6157	170.0213	0.3574169	1.353765	0.1804473	0.404455	0.595545	0.415447	0.584553	1.529734
8136	-27.28622	-195.9881	168.7019	1.387937	2.050486	0.05540391	0.319975	0.680025	0.443083	0.556917	1.400373
8142	-27.35598	-196.945	169.589	0.3426604	2.050486	0.0483891	0.376824	0.623176	0.443083	0.556917	1.497372
8148	-24.88801	-195.7342	170.8462	0.8455112	0.4446759	0.5513669	0.368542	0.631458	0.463099	0.536901	0.7485092
8154	-22.29947	-192.0974	169.7979	0.8455112	0.9874751	1.092389	0.526168	0.473832	0.473811	0.526189	0.7514052
8160	-34.96458	-205.8538	170.8892	0.2785395	0.6961438	1.001732	0.152738	0.847262	0.564481	0.435519	0.9735823
8166	-23.59767	-194.6009	171.0033	0.2597166	0.59465	1.094765	0.184047	0.815953	0.400661	0.599339	0.7836651
8172	-21.3878	-191.4368	170.049	0.4402248	1.426308	0.6410155	0.578321	0.421679	0.671627	0.328373	1.035293
8178	-24.87952	-195.5462	170.6667	0.3011116	1.426308	0.1814017	0.450477	0.549523	0.340794	0.659206	1.000217
8184	-36.24625	-204.5074	168.2611	1.681175	2.449247	0.4970725	0.296065	0.703935	0.525543	0.474457	0.8531445
8190	-28.81025	-200.3511	171.5408	0.5202027	0.4146096	0.6045159	0.100897	0.899103	0.37794	0.62206	0.8638732
8196	-21.08633	-191.2603	170.174	0.6711378	1.186568	0.7294022	0.230544	0.769456	0.552815	0.447185	0.922968
8202	-17.93176	-187.8831	169.9513	0.4644447	1.859694	0.4048878	0.547736	0.452264	0.507135	0.492865	0.8712502
8208	-25.04858	-194.7826	169.734	0.7932454	1.023217	1.132909	0.307128	0.692872	0.507135	0.492865	0.9012021
8214	-15.90339	-186.2528	170.3495	0.2893288	1.729444	0.3384446	0.534952	0.465048	0.543292	0.456708	0.8223847
8220	-27.67527	-198.0291	170.3538	0.6544678	1.305881	0.3892883	0.592232	0.407768	0.760577	0.239423	0.9847462
8226	-20.70375	-191.4273	170.7235	0.1870865	1.084432	0.6683986	0.352146	0.647854	0.571904	0.428096	0.8962614
8232	-19.64076	-189.1949	169.5541	1.480748	1.572314	0.3310471	0.201412	0.798588	0.439832	0.560168	0.7905269
8238	-33.89591	-200.7346	166.8387	2.06006	3.451737	0.5267067	0.51727	0.48273	0.49771	0.50229	1.075341
8244	-24.09821	-194.1635	170.0653	0.5416413	1.061326	0.4889011	0.377763	0.622237	0.515159	0.484841	1.336831
8250	-25.20242	-195.5366	170.3342	0.5329087	1.238582	0.427645	0.36154	0.63846	0.494079	0.505921	1.017349
8256	-29.23366	-198.631	169.3974	0.04410192	0.747534	0.381311	0.273299	0.726701	0.502053	0.497947	2.478969
8262	-27.18371	-197.7246	170.5409	0.356331	0.5903535	0.1547053	0.39723	0.60277	0.494086	0.505914	1.698337
8268	-32.07418	-202.7835	170.7094	0.09829026	0.309178	0.2265439	0.384672	0.615328	0.583235	0.416765	1.792411
8274	-41.28275	-211.7642	170.4814	0.006812805	1.338145	0.8367456	0.492937	0.507063	0.673367	0.326633	0.9103384
8280	-48.36499	-217.6302	169.2652	0.0104615	3.166597	0.3933665	0.206172	0.793828	0.742532	0.257468	1.325415
8286	-32.19493	-203.3454	171.1504	0.4906023	0.4272426	0.8620192	0.141658	0.858342	0.593096	0.406904	0.8625753
8292	-25.74187	-197.3171	171.5752	0.09284191	0.4296236	0.6168936	0.334547	0.665453	0.592274	0.407726	0.7497158
8298	-25.33811	-196.4277	171.0896	0.01265498	1.129021	0.5036011	0.2079	0.7921	0.368513	0.631487	1.018984
8304	-28.90597	-198.8675	169.9615	0.06807592	2.161252	0.5036011	0.278228	0.721772	0.47419	0.52581	1.018984
8310	-32.19565	-202.8309	170.6352	0.03969935	1.543022	0.2467525	0.362281	0.637719	0.664774	0.335226	1.146817
8316	-31.30656	-201.5245	170.2179	0.08209707	1.311036	0.4139543	0.362281	0.637719	0.727606	0.272394	1.536344
8322	-33.31668	-203.0216	169.7049	1.369916	0.8376882	0.7440457	0.44606	0.55394	0.564131	0.435869	0.8540578
8328	-28.42743	-198.5485	170.121	0.25394	1.648604	0.5508023	0.261886	0.738114	0.436637	0.563363	1.091285
8334	-26.54863	-195.0294	168.4807	0.7611097	2.153533	0.710257	0.38125	0.61875	0.462876	0.537124	1.449317
8340	-25.32458	-195.3172	169.9927	1.450139	0.2424256	1.261751	0.103431	0.896569	0.432329	0.567671	0.6317683
8346	-28.67035	-199.5447	170.8743	0.05447144	1.077716	0.9286673	0.326447	0.673553	0.671984	0.328016	0.4391314
8352	-31.44964	-200.8061	169.3565	0.007963589	0.2946558	3.186647	0.19709	0.80291	0.362827	0.637173	0.4391314
8358	-30.38682	-199.8733	169.4865	0.03368795	1.455641	1.546891	0.336568	0.663432	0.421759	0.578241	1.063175
8364	-18.62182	-188.3827	169.7609	0.1578909	1.235641	1.546891	0.459168	0.540832	0.535046	0.464954	0.7894727
8370	-22.49538	-191.7141	169.2188	1.041573	1.716177	0.6838256	0.459168	0.540832	0.592266	0.407734	0.8936443
8376	-27.5374	-197.9904	170.453	0.7024099	0.7511784	0.6838256	0.259927	0.740073	0.580784	0.419216	1.057776
8382	-35.58788	-205.9124	170.3245	0.1751979	1.629989	0.5656577	0.200239	0.799761	0.325436	0.674564	1.117211
8388	-48.22968	-217.7894	169.5597	0.1588412	1.476489	0.7094299	0.539698	0.460302	0.551505	0.448495	1.52207
8394	-37.87224	-207.8433	169.971	0.08545653	1.301899	0.7760674	0.237889	0.762111	0.698113	0.301887	1.52207
8400	-30.24309	-198.1798	167.9367	2.474384	0.5687091	0.9509053	0.379575	0.620425	0.409806	0.590194	1.503139
8406	-30.91335	-201.7041	170.7907	0.5016431	0.5319516	0.5974482	0.322838	0.677162	0.564977	0.435023	1.120259
8412	-23.79557	-194.2537	170.4582	0.3166973	1.460499	0.5974482	0.159521	0.840479	0.738502	0.261498	1.120259
8418	-27.7458	-198.3414	170.5956	0.6192079	0.3413215	0.6423389	0.390641	0.609359	0.747877	0.252123	1.281354
8424	-46.80811	-216.2414	169.4333	1.639094	0.926589	0.5956715	0.511637	0.488363	0.877249	0.122751	1.298545
8430	-41.63208	-211.4501	169.8181	1.475637	0.3833779	0.3890116	0.292064	0.707936	0.391304	0.608696	1.385363
8436	-38.67238	-208.1187	169.4463	0.7121438	0.7250647	0.2267322	0.485619	0.514381	0.575113	0.424887	2.065522
8442	-32.79305	-203.6639	170.8708	0.4657389	0.5652529	0.4676518	0.293466	0.706534	0.483424	0.516576	1.19065
8448	-29.17113	-198.68	169.5089	0.5405971	1.172948	0.4676518	0.522928	0.477072	0.727747	0.272253	1.747723
8454	-22.08887	-192.9383	170.8495	0.173168	0.6026128	0.3621289	0.341607	0.658393	0.37233	0.62767	1.496011
8460	-31.04111	-201.9045	170.8634	0.1332282	0.6615359	0.5359229	0.154639	0.845361	0.487804	0.512196	1.525667
8466	-26.96037	-197.4222	170.4618	0.1952926	0.9304768	0.785252	0.358701	0.641299	0.596538	0.403462	1.182061
8472	-46.7653	-214.5398	167.7745	0.7099901	2.367332	0.5497449	0.453675	0.546325	0.545389	0.454611	1.962181
8478	-31.23943	-200.8213	169.5818	1.054365	0.5956121	0.2619263	0.250647	0.749353	0.275685	0.724315	1.962181
8484	-38.07121	-206.5123	168.4411	1.743391	0.6086867	0.2352605	0.27245	0.72755	0.52612	0.47388	2.179575
8490	-41.24231	-205.1782	163.9359	2.65468	1.426105	0.5444515	0.605411	0.394589	0.316104	0.683896	3.676826
8496	-26.05652	-194.3607	168.3042	2.176032	1.121877	0.5444515	0.607551	0.392449	0.551976	0.448024	1.343696
8502	-24.46748	-195.2465	170.779	0.08275666	0.5157246	0.7859456	0.349797	0.650203	0.42135	0.57865	1.321515
8508	-32.0272	-202.2858	170.2586	0.145509	1.763733	0.6168794	0.34534	0.65466	0.623265	0.376735	0.8237185
8514	-27.25599	-197.6322	170.3762	0.4623929	0.5305932	1.319397	0.439861	0.560139	0.438145	0.561855	0.7667341
8520	-26.87557	-198.2197	171.3441	0.4400666	0.5305932	0.4629479	0.370503	0.629497	0.625983	0.374017	0.7100052
8526	-32.69411	-203.646	170.9519	0.2777117	0.452117	1.64585	0.101561	0.898439	0.720257	0.279743	0.6352648
8532	-35.02814	-204.9194	169.8913	0.8613212	1.244156	0.7517478	0.540432	0.459568	0.398446	0.601554	0.7487988
8538	-30.17136	-200.6505	170.4791	0.5923261	0.5876944	0.5090532	0.380788	0.619212	0.3365	0.6635	1.35387
8544	-38.09692	-206.63	168.5331	1.545307	1.359998	0.5208425	0.456319	0.543681	0.333202	0.666798	1.51756
8550	-33.78573	-203.2897	169.504	0.5249068	2.166421	0.5567654	0.550272	0.449728	0.171457	0.828543	1.131374
8556	-27.32517	-196.7834	169.4582	0.11803	1.607581	0.9508351	0.623485	0.376515	0.601143	0.398857	1.387133
8562	-21.72836	-191.6094	169.881	0.9485675	0.847205	0.9628366	0.383381	0.616619	0.480352	0.519648	0.891197
8568	-25.04354	-195.3323	170.2888	0.6774728	1.215931	0.2046944	0.402062	0.597938	0.425306	0.574694	1.144865
8574	-25.60915	-195.6523	170.0432	1.009787	1.019179	0.8823214	0.352674	0.647326	0.729269	0.270731	0.6202608
8580	-29.41301	-199.8797	170.4667	1.178974	0.8758307	0.4250022	0.177488	0.822512	0.384298	0.615702	0.8454913
8586	-31.50831	-202.1429	170.6346	0.6025509	0.6470515	0.7096605	0.310788	0.689212	0.207815	0.792185	1.175356
8592	-22.32842	-192.6998	170.3714	0.0646293	1.363839	0.5153698	0.505224	0.494776	0.526668	0.473332	1.185517
8598	-23.21657	-193.2657	170.0491	0.2899909	1.725063	0.3317524	0.340349	0.659651	0.534125	0.465875	1.185236
8604	-27.08558	-195.7445	168.659	1.871571	1.725063	0.3948739	0.453413	0.546587	0.728198	0.271802	1.010933
8610	-26.43075	-195.073	168.6423	0.6833798	3.038497	0.5693067	0.306568	0.693432	0.636322	0.363678	1.004985
8616	-30.56934	-198.4699	167.9005	0.08556553	3.296644	1.15344	0.531724	0.468276	0.732084	0.267916	1.495532
8622	-24.90241	-193.9538	169.0514	0.02349996	3.96933	0.3076099	0.652141	0.347859	0.588008	0.411992	0.8494719
8628	-32.0707	-200.3972	168.3265	0.5212804	2.972611	0.7312915	0.662823	0.337177	0.616583	0.383417	1.294789
8634	-37.57883	-208.1993	170.6205	0.04189734	0.860074	0.569421	0.460723	0.539277	0.551984	0.448016	1.370098
8640	-36.60605	-206.5595	169.9535	0.01064763	1.985578	0.3828436	0.574297	0.425703	0.653196	0.346804	1.270435
8646	-38.71094	-208.0854	169.3745	0.1194877	1.921928	1.312891	0.335374	0.664626	0.590377	0.409623	0.9047111
8652	-31.18775	-201.8575	170.6697	0.1431973	0.7331601	0.9742117	0.465524	0.534476	0.705902	0.294098	1.076778
8658	-28.01061	-197.9891	169.9785	1.052958	1.56589	0.1733484	0.627862	0.372138	0.446744	0.553256	0.7606338
8664	-22.50858	-192.326	169.8174	0.2148199	1.327836	0.4783446	0.643236	0.356764	0.637974	0.362026	1.619755
8670	-23.50364	-194.0022	170.4985	0.640782	1.070114	0.8258766	0.227681	0.772319	0.671427	0.328573	0.60463
8676	-27.7592	-197.455	169.6958	1.344242	0.9929435	0.25816	0.480371	0.519629	0.502686	0.497314	1.200947
8682	-20.21018	-189.0227	168.8125	1.863187	1.613337	0.3446881	0.324185	0.675815	0.442838	0.557162	0.9681631
8688	-20.75174	-190.9561	170.2044	0.330965	0.6082906	0.4771262	0.615503	0.384497	0.467088	0.532912	1.721539
8694	-19.90809	-190.3223	170.4142	1.091409	0.724283	0.2381161	0.294475	0.705525	0.381398	0.618602	1.147599
8700	-19.62855	-190.7705	171.142	0.4494525	0.6043315	0.4775012	0.189405	0.810595	0.455456	0.544544	1.062924
8706	-24.43783	-195.2885	170.8507	0.2956734	0.6434947	0.5848852	0.189405	0.810595	0.631433	0.368567	1.351051
8712	-21.76167	-191.6855	169.9239	1.504009	0.9084102	0.2711985	0.211109	0.788891	0.696678	0.303322	1.17497
8718	-27.83371	-197.8651	170.0313	0.315019	0.9084102	0.3342967	0.286177	0.713823	0.532307	0.467693	1.80749
8724	-19.76832	-190.8105	171.0422	0.07382202	1.103057	0.6074887	0.254743	0.745257	0.306851	0.693149	0.8953074
8730	-28.94719	-198.9847	170.0375	0.4395891	1.105426	1.225591	0.416497	0.583503	0.179518	0.820482	0.979701
8736	-28.11989	-196.4783	168.3584	1.897184	1.225473	0.2692074	0.638192	0.361808	0.719437	0.280563	1.726605
8742	-36.18632	-207.5615	171.3751	0.3232599	0.7112473	0.5183151	0.05839	0.94161	0.660847	0.339153	1.339738
8748	-28.62864	-199.1586	170.5299	0.2482332	0.5734707	0.7751905	0.380227	0.619773	0.490818	0.509182	1.339738
8754	-38.24299	-207.2986	169.0556	0.6784693	1.866181	0.8994888	0.193973	0.806027	0.454412	0.545588	1.265838
8760	-33.57635	-203.1361	169.5597	0.6784693	1.43241	0.7139166	0.323907	0.676093	0.489983	0.510017	1.184389
8766	-28.09761	-197.922	169.8244	0.4073468	0.754609	0.6504998	0.510489	0.489511	0.489983	0.510017	1.699957
8772	-31.58974	-202.2234	170.6337	0.4073468	0.870224	0.6504998	0.21204	0.78796	0.343658	0.656342	1.184742
8778	-37.1177	-207.1456	170.0279	0.651991	1.524752	0.7815418	0.294377	0.705623	0.732372	0.267628	0.6904035
8784	-24.11897	-193.9882	169.8693	0.7778225	0.959833	0.7815418	0.401741	0.598259	0.458225	0.541775	1.135465
8790	-28.28246	-196.4709	168.1884	0.298501	3.037557	0.6568161	0.588584	0.411416	0.556277	0.443723	1.548349
8796	-16.91872	-187.5608	170.6421	0.08428158	1.203993	0.5120277	0.340844	0.659156	0.665552	0.334448	1.16681
8802	-25.21396	-196.0328	170.8188	0.4637742	1.293608	0.506858	0.16857	0.83143	0.685766	0.314234	0.757545
8808	-33.14519	-202.0169	168.8717	1.332581	2.144292	0.5026207	0.610222	0.389778	0.685766	0.314234	0.8317158
8814	-22.52818	-192.6116	170.0834	0.1134026	2.05786	0.4407141	0.466803	0.533197	0.425267	0.574733	0.8974717
8820	-22.01375	-193.0186	171.0048	0.3489005	0.3708163	0.7587669	0.466803	0.533197	0.467173	0.532827	0.8951041
8826	-24.00722	-194.488	170.4808	0.9080277	0.5644842	0.2254795	0.466803	0.533197	0.55738	0.44262	1.279142
8832	-25.69933	-195.164	169.4646	0.4467417	1.259332	0.1849782	0.583564	0.416436	0.55738	0.44262	1.912412
8838	-27.66659	-198.1157	170.4491	0.6637177	0.5356912	0.9887588	0.369579	0.630421	0.652469	0.347531	0.917404
8844	-39.51684	-207.646	168.1291	0.5782232	3.437447	1.093131	0.273811	0.726189	0.683131	0.316869	0.8918744
8850	-36.1368	-203.0048	166.868	2.406402	0.8237099	2.603398	0.390278	0.609722	0.508653	0.491347	0.81082
8856	-40.91028	-209.2678	168.3575	1.399973	1.657207	1.154565	0.362871	0.637129	0.583255	0.416745	1.01744
8862	-28.29868	-198.1835	169.8848	0.05704702	2.167042	0.4654183	0.291958	0.708042	0.43936	0.56064	1.124765
8868	-47.62033	-215.3328	167.7125	1.364625	2.024506	0.3949202	0.289495	0.710505	0.539854	0.460146	1.917386
8874	-27.8224	-198.1977	170.3753	0.1965428	1.468971	0.6167348	0.461206	0.538794	0.607394	0.392606	0.8810206
8880	-20.97684	-191.5091	170.5322	0.1610524	0.9308916	1.113689	0.479266	0.520734	0.547326	0.452674	0.7329846
8886	-22.38078	-193.2464	170.8656	0.9732633	0.5529736	0.4597499	0.176256	0.823744	0.388462	0.611538	0.9214827
8892	-22.2423	-193.0342	170.7919	0.05656049	0.4583174	0.3439525	0.280549	0.719451	0.388462	0.611538	1.739322
8898	-24.83487	-196.3978	171.563	0.07814314	0.362135	0.4281276	0.318115	0.681885	0.656102	0.343898	1.060309
8904	-24.12624	-192.6383	168.512	0.6679171	2.239419	1.441891	0.582949	0.417051	0.472471	0.527529	0.7250111
8910	-36.49569	-204.361	167.8653	0.8130283	3.524873	0.9914209	0.421955	0.578045	0.468623	0.531377	0.7685056
8916	-47.7678	-217.5363	169.7685	0.5483807	1.285163	0.9914209	0.324557	0.675443	0.527672	0.472328	0.9856103
8922	-27.45688	-197.8335	170.3766	0.1083486	0.9619655	0.8733013	0.150738	0.849262	0.448818	0.551182	1.450341
8928	-32.43337	-200.0585	167.6252	1.645603	3.005975	0.8840007	0.729514	0.270486	0.566125	0.433875	0.7308843
8934	-23.14593	-191.8292	168.6833	2.16562	1.06146	0.5696973	0.355504	0.644496	0.42661	0.57339	1.080573
8940	-25.33203	-193.4087	168.0767	2.051493	1.001338	1.300834	0.450902	0.549098	0.501337	0.498663	1.080573
8946	-30.45525	-199.5606	169.1054	1.917205	1.360808	0.4120923	0.378341	0.621659	0.552595	0.447405	0.69711
8952	-40.42384	-208.3149	167.891	2.387539	0.3053388	0.6818781	0.358961	0.641039	0.345111	0.654889	1.876291
8958	-35.45819	-203.2246	167.7664	2.387539	0.9939218	0.6818781	0.350565	0.649435	0.345111	0.654889	1.633803
8964	-22.30895	-192.982	170.673	0.7320722	0.5815589	0.4526746	0.37539	0.62461	0.441977	0.558023	1.082189
8970	-33.38458	-202.0393	168.6547	0.7716264	2.313044	0.9311027	0.462679	0.537321	0.505372	0.494628	0.9637788
8976	-39.15388	-207.7324	168.5786	0.1275614	2.978944	0.561651	0.570721	0.429279	0.715504	0.284496	1.553835
8982	-27.58634	-197.6277	170.0413	0.174135	1.653485	0.561651	0.364137	0.635863	0.50278	0.49722	1.132983
8988	-24.40701	-194.1668	169.7597	0.586185	1.771737	0.405002	0.40513	0.59487	0.50278	0.49722	1.040273
8994	-14.16701	-185.0854	170.9184	0.586185	0.7069156	0.6434789	0.270842	0.729158	0.224808	0.775192	0.9445359
9000	-22.56918	-192.3086	169.7394	0.7914221	1.232767	0.1540085	0.271309	0.728691	0.480226	0.519774	1.58638
9006	-21.76262	-191.6959	169.9333	0.3936875	1.086944	0.1909971	0.271309	0.728691	0.336311	0.663689	1.845616
9012	-26.81325	-196.6946	169.8814	0.3294423	1.316713	0.3796943	0.302234	0.697766	0.708622	0.291378	1.640779
9018	-33.68959	-204.0963	170.4067	0.2090545	0.9951146	1.05612	0.511135	0.488865	0.371287	0.628713	0.8669538
9024	-33.28003	-203.7889	170.5089	0.662884	0.566951	0.2995421	0.182729	0.817271	0.470868	0.529132	1.580789
9030	-30.75378	-199.7005	168.9468	0.5010973	2.266873	0.8115108	0.493917	0.506083	0.759196	0.240804	1.230073
9036	-27.19808	-197.2527	170.0546	0.2971008	1.247177	0.8115108	0.244082	0.755918	0.484435	0.515565	1.230073
9042	-28.07718	-196.1255	168.0483	0.5323635	2.139845	2.414959	0.199451	0.800549	0.403975	0.596025	0.4229102
9048	-35.98192	-206.82	170.838	0.4726691	0.8347738	0.6761671	0.395069	0.604931	0.403975	0.596025	0.6436372
9054	-28.01654	-198.8031	170.7866	0.06500343	1.397725	0.2883636	0.620466	0.379534	0.665113	0.334887	1.06401
9060	-33.5356	-203.4048	169.8692	0.1950522	1.005294	0.7986301	0.42339	0.57661	0.560052	0.439948	1.548794
9066	-30.44477	-199.839	169.3942	0.7520742	1.005294	0.545208	0.326209	0.673791	0.669495	0.330505	1.748203
9072	-29.04276	-199.0298	169.9871	0.1670709	0.9770618	0.62652	0.475005	0.524995	0.654047	0.345953	1.652408
9078	-29.99391	-199.2587	169.2648	0.5838821	1.610672	0.2381154	0.417937	0.582063	0.449632	0.550368	1.686872
9084	-30.28843	-200.4517	170.1633	0.4988376	0.2672021	0.1539837	0.261461	0.738539	0.461314	0.538686	1.978128
9090	-26.2625	-197.8319	171.5694	1.044807	0.328038	0.1869684	0.114591	0.885409	0.644132	0.355868	0.5369696
9096	-14.53142	-185.2076	170.6761	0.6913358	0.8685273	0.1687401	0.296084	0.703916	0.42342	0.57658	1.190656
9102	-21.914	-191.3681	169.4541	0.7635711	2.101932	0.150192	0.519546	0.480454	0.42342	0.57658	1.127689
9108	-20.91514	-190.6912	169.776	0.9106414	1.812285	0.3539338	0.519546	0.480454	0.59776	0.40224	0.3976331
9114	-20.79744	-189.2798	168.4824	0.9658193	2.59782	0.9033558	0.50042	0.49958	0.665184	0.334816	0.7752029
9120	-26.96217	-196.8008	169.8386	0.9104592	2.081161	0.2196659	0.771216	0.228784	0.704872	0.295128	0.7752029
9126	-18.82778	-187.6602	168.8324	0.7243648	2.841858	0.5258569	0.630806	0.369194	0.433381	0.566619	0.8720645
9132	-23.00177	-189.2688	166.267	2.448612	4.005215	0.5559748	0.618857	0.381143	0.544711	0.455289	0.9166577
9138	-27.43051	-196.7701	169.3396	0.8301171	1.535186	0.7913231	0.358505	0.641495	0.660254	0.339746	1.117191
9144	-37.43986	-205.4588	168.0189	2.226189	1.139702	1.527988	0.129115	0.870885	0.501447	0.498553	0.9962401
9150	-23.8012	-192.0952	168.294	2.226189	0.6713826	0.7781845	0.24353	0.75647	0.439095	0.560905	1.57078
9156	-32.28177	-202.8829	170.6011	0.1988222	0.9985953	0.7781845	0.233469	0.766531	0.271367	0.728633	1.199301
9162	-34.18731	-203.2081	169.0208	2.141407	0.4177461	0.5903181	0.385304	0.614696	0.725304	0.274696	1.341371
9168	-41.30031	-209.9378	168.6375	2.185034	0.4217262	0.5427138	0.434917	0.565083	0.440543	0.559457	1.541543
9174	-34.29835	-204.1673	169.869	1.091947	0.6867239	0.9053967	0.185959	0.814041	0.38991	0.61009	1.205183
9180	-30.99691	-201.6999	170.703	0.4375652	0.7982485	0.3397651	0.368309	0.631691	0.426095	0.573905	1.249122
9186	-36.99702	-207.5788	170.5817	0.4794573	0.1702316	0.6949011	0.452942	0.547058	0.518784	0.481216	0.9605189
9192	-46.14856	-216.58	170.4315	0.3749759	0.3922176	0.3412908	0.127332	0.872668	0.376618	0.623382	1.992911
9198	-61.10937	-230.3998	169.2904	0.5564383	1.203853	0.3423827	0.250579	0.749421	0.368326	0.631674	1.992911
9204	-46.68969	-214.529	167.8393	1.723821	0.6511322	1.142918	0.306106	0.693894	0.45936	0.54064	1.945126
9210	-35.92369	-207.0324	171.1087	0.7107042	0.256895	0.6216409	0.181106	0.818894	0.72617	0.27383	0.8699322
9216	-28.03226	-197.8741	169.8418	1.690232	0.4547651	0.6216409	0.240615	0.759385	0.749975	0.250025	1.126233
9222	-32.05918	-203.04	170.9808	0.6347131	0.6812117	0.626257	0.154735	0.845265	0.615779	0.384221	0.9262121
9228	-36.35457	-204.9031	168.5485	2.102282	0.6812117	0.9295689	0.2472	0.7528	0.55278	0.44722	1.343924
9234	-41.48235	-211.5644	170.0821	0.8688738	1.096569	0.3288623	0.389512	0.610488	0.650655	0.349345	1.189555
9240	-21.01442	-191.7212	170.7067	0.7809902	0.6574424	0.1180891	0.156511	0.843489	0.650655	0.349345	1.50535
9246	-33.9809	-203.6334	169.6525	1.782662	0.4917056	0.5045519	0.594179	0.405821	0.588174	0.411826	1.059535
9252	-28.13618	-197.754	169.6179	0.01431899	1.762151	0.4303757	0.157253	0.842747	0.588174	0.411826	1.827977
9258	-14.36859	-185.9786	171.61	0.005781435	0.3988411	0.9058834	0.272406	0.727594	0.818621	0.181379	0.8479492
9264	-17.77797	-187.8629	170.085	0.5852072	1.661278	0.3438227	0.484754	0.515246	0.471758	0.528242	0.8479492
9270	-29.47004	-199.2366	169.7666	0.3301905	1.171872	0.2884163	0.20966	0.79034	0.595475	0.404525	1.912796
9276	-21.38251	-191.2374	169.8549	0.3474462	1.721416	0.1690301	0.240162	0.759838	0.796801	0.203199	1.666158
9282	-25.68883	-195.7104	170.0215	0.4839962	1.721416	0.330652	0.401078	0.598922	0.531252	0.468748	1.004254
9288	-34.89968	-204.8861	169.9864	0.241743	1.212118	0.46382	0.697486	0.302514	0.559046	0.440954	1.576746
9294	-34.88906	-203.9871	169.0981	1.475773	1.434128	0.9493199	0.243641	0.756359	0.574495	0.425505	0.6350891
9300	-33.3748	-202.5412	169.1664	0.5186985	0.8881665	2.439412	0.224666	0.775334	0.642959	0.357041	0.6238157
9306	-20.74033	-191.5159	170.7756	0.1002233	0.6666396	0.9469201	0.215468	0.784532	0.590168	0.409832	1.203619
9312	-16.50487	-186.8957	170.3908	0.557969	0.8386105	0.4200537	0.382022	0.617978	0.525186	0.474814	1.294443
9318	-21.75704	-192.9727	171.2156	0.190041	0.7466532	0.4800687	0.382022	0.617978	0.569365	0.430635	0.9066348
9324	-24.785	-196.268	171.483	0.1757064	0.5309508	0.4132685	0.339687	0.660313	0.592479	0.407521	0.939584
9330	-20.72003	-190.2737	169.5537	0.4069844	1.629649	1.048843	0.339687	0.660313	0.356319	0.643681	0.9893012
9336	-23.13689	-192.1637	169.0268	1.219093	0.9221788	0.8147182	0.290347	0.709653	0.356319	0.643681	1.553162
9342	-24.32904	-193.9351	169.6061	1.534019	1.243094	0.253716	0.508409	0.491591	0.779083	0.220917	1.059213
9348	-22.23841	-191.9053	169.6669	1.894693	0.5195264	0.5048486	0.430518	0.569482	0.460215	0.539785	0.8895408
9354	-24.5595	-192.8803	168.3208	1.802466	0.5464477	0.5048486	0.364757	0.635243	0.695008	0.304992	2.077158
9360	-23.55355	-191.9176	168.3641	0.4739567	2.873351	1.074919	0.565139	0.434861	0.576032	0.423968	1.003974
9366	-15.18592	-183.5639	168.3779	1.550976	1.209518	1.805509	0.298242	0.701758	0.361826	0.638174	0.4700275
9372	-25.4346	-197.224	171.7894	0.02950458	0.2497681	0.7071859	0.197481	0.802519	0.689883	0.310117	0.608898
9378	-18.26697	-188.6728	170.4058	0.04938479	0.5832415	1.469233	0.227378	0.772622	0.520859	0.479141	1.14608
9384	-18.17402	-188.9175	170.7435	0.3685152	0.8542844	0.7400534	0.477661	0.522339	0.520859	0.479141	0.7738572
9390	-30.91689	-200.4542	169.5373	1.171217	0.8800787	0.3377819	0.317258	0.682742	0.475011	0.524989	1.545301
9396	-25.7146	-195.3437	169.6291	0.2210359	1.230178	0.8476443	0.337341	0.662659	0.590547	0.409453	1.545301
9402	-29.81695	-200.112	170.295	0.289282	0.8405509	1.02639	0.616216	0.383784	0.60677	0.39323	1.103197
9408	-28.40429	-198.9011	170.4968	0.4250701	1.429878	0.3753748	0.254163	0.745837	0.542677	0.457323	0.9298355
