Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
6726	-37.52656	-206.6783	169.1518	0.1824297	1.959426	0.247241	0.219293	0.780707	0.371229	0.628771	1.963634
6732	-41.1416	-209.8113	168.6697	0.2001951	2.50655	0.5735993	0.446752	0.553248	0.55896	0.44104	1.605297
6738	-24.65995	-194.4869	169.827	0.09154901	2.162206	0.3718229	0.41658	0.58342	0.611422	0.388578	1.176089
6744	-24.83018	-195.8106	170.9804	0.3416942	0.8707989	0.421512	0.164749	0.835251	0.444461	0.555539	1.183997
6750	-22.06445	-193.1589	171.0944	0.312133	0.548344	0.3008308	0.373534	0.626466	0.528386	0.471614	1.233214
6756	-24.26598	-195.507	171.241	0.1338294	0.5521334	0.5443349	0.23587	0.76413	0.545648	0.454352	1.163289
6762	-40.22323	-209.5484	169.3252	0.07756205	1.470297	0.4413889	0.240258	0.759742	0.284817	0.715183	2.104512
6768	-23.95667	-193.4375	169.4808	0.03714109	1.460306	0.6574639	0.466384	0.533616	0.519442	0.480558	1.712063
6774	-25.48927	-195.8011	170.3118	0.5301449	1.452188	0.222542	0.30483	0.69517	0.541708	0.458292	1.084767
6780	-25.73608	-196.1742	170.4381	0.1029386	0.7565072	0.1153966	0.30483	0.69517	0.48231	0.51769	1.912181
6786	-17.91511	-188.3353	170.4202	0.297059	1.291653	0.1656342	0.306203	0.693797	0.532809	0.467191	1.366803
6792	-20.73779	-190.7811	170.0433	0.4019077	1.312789	0.1300943	0.306203	0.693797	0.532809	0.467191	1.584133
6798	-24.71068	-194.9501	170.2394	0.06651207	0.8985628	0.6754921	0.220444	0.779556	0.532809	0.467191	1.66384
6804	-33.39861	-203.5313	170.1327	0.1196978	0.7719814	0.7966624	0.220444	0.779556	0.540617	0.459383	1.704795
6810	-31.37719	-202.4953	171.1181	0.477655	0.2660651	0.9630595	0.181782	0.818218	0.643391	0.356609	0.5627092
6816	-20.37149	-191.2484	170.8769	0.2522069	0.8615891	0.7207554	0.238492	0.761508	0.405486	0.594514	0.9748856
6822	-29.43312	-197.3512	167.9181	1.146006	3.309218	0.6518132	0.29231	0.70769	0.499512	0.500488	0.9748856
6828	-32.78331	-202.2631	169.4798	1.137661	1.283217	1.018285	0.29231	0.70769	0.552991	0.447009	0.5099502
6834	-32.60521	-202.1984	169.5932	1.817051	0.7543978	0.5807121	0.449149	0.550851	0.21341	0.78659	0.9639932
6840	-27.63363	-197.3589	169.7253	1.159082	1.26999	0.3910612	0.199454	0.800546	0.530171	0.469829	1.177983
6846	-30.64623	-199.9483	169.302	1.786567	0.7135657	0.47854	0.335609	0.664391	0.64436	0.35564	1.288299
6852	-29.7954	-200.6729	170.8775	0.03865183	0.9838963	0.3760189	0.258778	0.741222	0.517597	0.482403	1.323084
6858	-29.71003	-199.5273	169.8172	0.04066622	0.5452462	0.3981223	0.314029	0.685971	0.704219	0.295781	2.34736
6864	-20.0853	-189.6468	169.5615	0.01800961	1.458811	0.2093146	0.396067	0.603933	0.560651	0.439349	1.996056
6870	-36.55263	-205.8575	169.3049	0.01800961	0.6475469	0.1893254	0.15979	0.84021	0.350796	0.649204	2.875391
6876	-41.39118	-210.7493	169.3581	0.01075598	1.35689	0.1893254	0.220007	0.779993	0.4664	0.5336	2.314377
6882	-24.85836	-195.5855	170.7271	0.03548684	1.019984	0.8604211	0.323296	0.676704	0.487616	0.512384	0.9306757
6888	-24.12665	-194.7633	170.6366	0.6666378	0.4901021	0.9587802	0.363752	0.636248	0.354491	0.645509	0.7517024
6894	-21.26068	-189.8494	168.5887	2.134313	0.9661784	0.4549695	0.261417	0.738583	0.552114	0.447886	1.427953
6900	-24.79777	-195.6082	170.8104	0.5275204	0.6975149	0.2158188	0.424596	0.575404	0.515584	0.484416	1.238189
6906	-17.169	-187.5611	170.3921	0.03176144	0.8125929	0.4239976	0.396342	0.603658	0.521275	0.478725	1.700573
6912	-28.60125	-197.7182	169.117	2.052202	0.8125929	0.8791812	0.183373	0.816627	0.518182	0.481818	0.8981478
6918	-26.36256	-195.5101	169.1475	1.893585	1.208289	0.6664219	0.247667	0.752333	0.385886	0.614114	0.7195958
6924	-31.07575	-201.3937	170.318	0.5314227	1.208289	0.4669811	0.240701	0.759299	0.435185	0.564815	1.141626
6930	-21.79123	-192.1374	170.3461	0.4763741	0.8919906	0.6754272	0.249296	0.750704	0.624648	0.375352	1.265783
6936	-20.78987	-189.5748	168.785	1.921483	1.338627	0.47924	0.385038	0.614962	0.34986	0.65014	1.06188
6942	-23.97278	-190.6516	166.6788	1.921483	3.464171	0.2574924	0.603326	0.396674	0.339686	0.660314	1.587696
6948	-21.10531	-187.4408	166.3355	2.821067	1.789983	0.98212	0.437133	0.562867	0.359344	0.640656	1.554638
6954	-25.04573	-192.2944	167.2487	2.821067	1.146666	0.9348657	0.256418	0.743582	0.287079	0.712921	1.499507
6960	-16.27351	-182.3531	166.0796	2.821067	0.6438657	0.683307	0.297092	0.702908	0.552878	0.447122	2.67383
6966	-16.55253	-182.9844	166.4318	2.821067	1.131237	1.37758	0.297092	0.702908	0.570845	0.429155	1.684752
6972	-20.99968	-189.0806	168.0809	1.944231	1.131237	0.5261121	0.36194	0.63806	0.691051	0.308949	1.753652
6978	-20.5752	-191.5053	170.9301	0.645443	0.5018733	0.6410135	0.255327	0.744673	0.532053	0.467947	0.8747583
6984	-31.86778	-201.5182	169.6505	1.122574	0.585223	0.7733237	0.20117	0.79883	0.464998	0.535002	1.487941
6990	-30.44301	-198.3049	167.8619	2.169805	1.549522	0.6160793	0.233136	0.766864	0.507002	0.492998	1.4246
6996	-27.4809	-198.0228	170.5419	0.06097257	1.549522	0.8089337	0.150717	0.849283	0.662545	0.337455	0.952944
7002	-23.03277	-193.6253	170.5925	0.808816	1.048314	0.3275554	0.406077	0.593923	0.462047	0.537953	0.6932062
7008	-21.1653	-191.7297	170.5644	1.116792	0.8953117	0.1953147	0.506215	0.493785	0.48099	0.51901	0.6648707
7014	-14.90117	-186.0345	171.1333	0.0674089	0.3348737	1.037008	0.243968	0.756032	0.648621	0.351379	0.9647186
7020	-18.7344	-188.8756	170.1412	0.139324	0.8482215	0.7066186	0.338355	0.661645	0.638277	0.361723	1.627587
7026	-22.19125	-191.6709	169.4796	0.2546498	1.3391	0.8350361	0.338355	0.661645	0.765798	0.234202	1.669493
7032	-31.50116	-202.3932	170.892	0.1321836	0.6761923	0.8781853	0.169871	0.830129	0.436494	0.563506	1.198499
7038	-26.19054	-197.3131	171.1226	0.1321836	0.5867948	0.3115033	0.407839	0.592161	0.353755	0.646245	1.346832
7044	-26.66688	-195.5598	168.8929	1.367922	1.371579	0.8383231	0.421226	0.578774	0.544156	0.455844	1.058948
7050	-25.15757	-195.1699	170.0123	0.1011705	1.033418	0.4642449	0.267444	0.732556	0.345729	0.654271	1.839789
7056	-33.93595	-204.963	171.0271	0.4913376	0.462056	0.7496349	0.271926	0.728074	0.660793	0.339207	0.8783033
7062	-22.64689	-193.8457	171.1988	0.4108002	0.462056	0.4234069	0.269678	0.730322	0.578259	0.421741	1.078888
7068	-34.45667	-204.7969	170.3402	0.1091579	0.7343108	1.164266	0.165374	0.834626	0.682119	0.317881	1.447278
7074	-27.6305	-197.7808	170.1503	0.2933237	1.056728	0.6745247	0.414987	0.585013	0.484662	0.515338	1.309585
7080	-22.11523	-192.3213	170.2061	0.7672089	0.9740605	0.8524952	0.342805	0.657195	0.633452	0.366548	0.7656423
7086	-21.00783	-190.888	169.8802	1.266086	1.098501	0.5694535	0.243254	0.756746	0.558698	0.441302	0.840853
7092	-30.29352	-199.1772	168.8837	0.8542094	2.433351	1.188259	0.822309	0.177691	0.747412	0.252588	0.5889181
7098	-24.63398	-193.5875	168.9536	0.6297105	1.967739	1.447432	0.255904	0.744096	0.5209	0.4791	0.5959347
7104	-24.20912	-193.8777	169.6686	0.7652215	1.041886	0.1261544	0.312713	0.687287	0.582311	0.417689	1.789218
7110	-26.49606	-197.0587	170.5626	0.347363	0.9430153	0.07591018	0.650244	0.349756	0.570484	0.429516	1.532115
7116	-22.86243	-193.4491	170.5867	0.7672725	0.7330127	0.7894611	0.245931	0.754069	0.48134	0.51866	0.7353998
7122	-30.74517	-200.6874	169.9422	0.3112289	0.8582545	1.259989	0.227516	0.772484	0.596614	0.403386	1.295507
7128	-20.56257	-192.1898	171.6272	0.1020166	0.7219718	0.6232438	0.227516	0.772484	0.729684	0.270316	0.6349529
7134	-19.16273	-189.6833	170.5205	0.1924084	0.8605459	0.1699173	0.340225	0.659775	0.416343	0.583657	1.674344
7140	-27.4898	-197.5841	170.0943	0.3515058	0.8605459	0.412836	0.498487	0.501513	0.352722	0.647278	1.675475
7146	-32.59728	-203.0438	170.4465	0.5672057	0.8958666	0.3858808	0.199059	0.800941	0.525741	0.474259	1.381423
7152	-23.36025	-193.0418	169.6815	1.035863	1.442876	0.4745047	0.393843	0.606157	0.540551	0.459449	0.904988
7158	-32.86693	-202.7975	169.9306	1.31559	0.6854219	0.3770662	0.286112	0.713888	0.85293	0.14707	1.532591
7164	-35.143	-206.2585	171.1155	0.2434964	0.874896	0.8736138	0.195786	0.804214	0.853338	0.146662	0.97813
7170	-27.39581	-197.6302	170.2344	0.21557	1.831411	0.4638951	0.337969	0.662031	0.577764	0.422236	0.8648455
7176	-19.93867	-190.9502	171.0115	0.0511204	0.6965623	1.024422	0.285663	0.714337	0.577764	0.422236	0.8118559
7182	-17.10987	-186.6114	169.5015	0.6180925	1.164979	0.5316504	0.554651	0.445349	0.587282	0.412718	1.589105
7188	-22.86578	-190.5879	167.7221	0.7416802	4.034569	0.8808102	0.270413	0.729587	0.587282	0.412718	0.9279405
7194	-21.34423	-189.608	168.2638	2.068653	0.9788072	0.9107178	0.256617	0.743383	0.50301	0.49699	1.367828
7200	-22.30608	-191.465	169.1589	0.5930386	1.031679	1.933624	0.426548	0.573452	0.491018	0.508982	0.7723429
7206	-20.85714	-190.1283	169.2712	0.7354865	1.8287	0.6606918	0.467621	0.532379	0.468486	0.531514	1.058478
7212	-26.22559	-197.2921	171.0665	0.3018987	0.5697741	0.6865898	0.284757	0.715243	0.712024	0.287976	1.058478
7218	-25.904	-196.5351	170.6311	0.8444564	0.6967786	0.4642968	0.21261	0.78739	0.440682	0.559318	1.070539
7224	-25.06072	-194.9922	169.9315	0.5800489	1.618949	0.7668005	0.267366	0.732634	0.491448	0.508552	0.6972249
7230	-27.42769	-195.0027	167.575	1.20802	3.202014	1.386756	0.806509	0.193491	0.493339	0.506661	0.3701579
7236	-32.69868	-201.831	169.1323	0.2838702	0.627678	2.780378	0.339672	0.660328	0.570587	0.429413	0.6572598
7242	-31.62091	-200.875	169.2541	1.757714	0.9302269	0.9869512	0.292472	0.707528	0.595146	0.404854	0.5013188
7248	-27.90956	-196.8481	168.9385	0.804418	2.04535	0.9869512	0.39274	0.60726	0.684763	0.315237	0.8992171
7254	-28.667	-197.2817	168.6147	1.222982	2.546484	0.624204	0.396118	0.603882	0.712301	0.287699	0.7640806
7260	-23.59497	-193.9325	170.3375	0.1205939	1.32404	0.9651523	0.587355	0.412645	0.41152	0.58848	0.7640806
7266	-32.33961	-202.1241	169.7845	0.3679033	1.716483	0.699271	0.440803	0.559197	0.684217	0.315783	1.050059
7272	-33.79677	-203.1431	169.3463	0.690677	1.67588	0.6654601	0.476688	0.523312	0.684217	0.315783	1.211492
7278	-44.54657	-213.3894	168.8428	0.1959792	2.365589	0.5874943	0.245033	0.754967	0.590006	0.409994	1.663607
7284	-49.77475	-218.2505	168.4758	0.6814969	2.906165	1.329541	0.616353	0.383647	0.826916	0.173084	0.5019931
7290	-37.60931	-205.6881	168.0787	1.129915	3.170346	0.4855324	0.62565	0.37435	0.593034	0.406966	1.044731
7296	-35.54217	-203.5489	168.0067	1.530704	2.371306	0.6413491	0.464221	0.535779	0.452942	0.547058	1.096785
7302	-31.22599	-200.4134	169.1874	0.6348735	1.706963	1.362867	0.512329	0.487671	0.336645	0.663355	0.5739166
7308	-34.91618	-204.42	169.5038	1.115068	1.014012	1.200544	0.352982	0.647018	0.407299	0.592701	0.665888
7314	-32.4355	-201.8986	169.4631	0.3864231	1.60323	1.093689	0.486766	0.513234	0.646838	0.353162	1.027662
7320	-37.90843	-208.452	170.5435	0.2215963	0.9009686	0.4528371	0.222039	0.777961	0.447789	0.552211	1.489363
7326	-32.41969	-203.2625	170.8428	0.666074	0.4344616	0.7859578	0.222039	0.777961	0.361853	0.638147	0.9218249
7332	-35.99764	-203.3876	167.39	2.283634	2.284967	0.3745999	0.528487	0.471513	0.414054	0.585946	1.277249
7338	-36.94736	-207.5361	170.5887	0.1812461	1.25438	0.5609265	0.253907	0.746093	0.695705	0.304295	1.138967
7344	-29.07866	-199.7413	170.6626	0.9041783	0.9526302	0.4053513	0.253907	0.746093	0.171273	0.828727	1.006101
7350	-27.37219	-197.2743	169.9021	0.5194704	0.9526302	0.2921099	0.216841	0.783159	0.480819	0.519181	1.817082
7356	-29.51547	-198.1259	168.6105	0.574056	2.34673	0.5591833	0.549136	0.450864	0.547024	0.452976	1.472409
7362	-29.57438	-199.1787	169.6043	0.2597482	1.589286	0.7888383	0.346859	0.653141	0.653136	0.346864	1.337502
7368	-44.80286	-215.6567	170.8538	0.3160691	0.2826802	0.8108016	0.335422	0.664578	0.165426	0.834574	1.308403
7374	-31.9344	-201.8362	169.9018	1.185433	0.2052388	0.3178079	0.19186	0.80814	0.597844	0.402156	1.572413
7380	-36.06861	-205.7959	169.7273	1.935281	0.2621567	0.3082501	0.238674	0.761326	0.535883	0.464117	1.134729
7386	-50.33389	-218.0792	167.7453	2.157303	1.42081	0.7174139	0.458846	0.541154	0.657766	0.342234	1.452779
7392	-29.06085	-200.2002	171.1394	0.1877332	0.4607007	0.9573641	0.134891	0.865109	0.378888	0.621112	1.105385
7398	-30.14143	-200.5537	170.4123	0.3250202	0.7459119	1.164506	0.270241	0.729759	0.654236	0.345764	1.025815
7404	-38.0051	-205.3914	167.3863	2.315693	0.7535929	1.511925	0.270241	0.729759	0.654236	0.345764	1.583041
7410	-24.79995	-195.8785	171.0786	0.6215652	0.3922166	0.5115015	0.306148	0.693852	0.543135	0.456865	0.8716462
7416	-35.93087	-205.2565	169.3256	2.059535	0.8196272	0.4489021	0.505047	0.494953	0.589788	0.410212	0.8598721
7422	-41.5518	-211.414	169.8622	0.6863006	1.19655	0.8754717	0.340929	0.659071	0.678673	0.321327	1.011245
7428	-34.21508	-204.8768	170.6617	0.1511726	1.19655	0.9450058	0.249995	0.750005	0.567695	0.432305	0.5939659
7434	-45.76386	-216.6019	170.838	0.3034122	0.2935098	0.8971199	0.187232	0.812768	0.377886	0.622114	1.205494
7440	-26.86623	-197.4685	170.6023	0.1737102	0.5937613	0.2477885	0.496624	0.503376	0.594023	0.405977	1.713766
7446	-26.71298	-196.9836	170.2707	1.513979	0.5937613	0.1380654	0.190361	0.809639	0.45271	0.54729	1.20048
7452	-28.62178	-199.3135	170.6917	0.2727579	0.5632387	0.2647543	0.401617	0.598383	0.589985	0.410015	1.596714
7458	-26.74912	-198.0331	171.284	0.02388867	1.145909	0.2647543	0.180503	0.819497	0.557204	0.442796	1.058446
7464	-27.56904	-198.148	170.5789	0.005653361	0.4798501	0.5703003	0.240548	0.759452	0.392479	0.607521	1.791195
7470	-28.58884	-199.5588	170.9699	0.2509895	0.8477855	0.3392225	0.41253	0.58747	0.549116	0.450884	1.114808
7476	-38.56404	-204.6275	166.0635	2.288169	2.456043	2.075486	0.269348	0.730652	0.664541	0.335459	0.9557615
7482	-33.30348	-201.941	168.6376	0.5535132	2.339604	0.5349881	0.505663	0.494337	0.522347	0.477653	1.483772
7488	-34.93673	-204.0954	169.1586	0.1465255	1.107984	0.1835197	0.466432	0.533568	0.421196	0.578804	2.401906
7494	-28.49201	-199.1003	170.6083	0.2433545	1.17674	0.5897344	0.422563	0.577437	0.498712	0.501288	0.8984277
7500	-32.31975	-202.9981	170.6783	0.315497	0.8777014	0.3810264	0.187989	0.812011	0.655647	0.344353	1.469342
7506	-33.7815	-203.1063	169.3248	1.082159	1.177833	0.4193506	0.537802	0.462198	0.353016	0.646984	1.469342
7512	-41.15056	-211.2506	170.1	0.02964529	1.493523	0.6104755	0.20087	0.79913	0.353477	0.646523	1.469342
7518	-36.65744	-207.6045	170.947	0.3412434	0.919182	0.3705011	0.227593	0.772407	0.611734	0.388266	1.125525
7524	-38.6492	-208.2818	169.6326	0.5997233	0.8201455	0.7498227	0.314094	0.685906	0.545352	0.454648	1.639168
7530	-36.43051	-205.3976	168.9671	2.332494	0.3933745	0.7498227	0.244623	0.755377	0.526689	0.473311	1.104957
7536	-26.5082	-195.7274	169.2192	2.072965	0.7994482	0.8000084	0.157297	0.842703	0.623177	0.376823	0.9636406
7542	-24.23985	-195.0276	170.7877	0.2690213	0.7994482	0.7348347	0.541509	0.458491	0.590801	0.409199	0.9343609
7548	-19.81684	-189.4143	169.5975	0.1795917	2.726457	0.4875844	0.61214	0.38786	0.590801	0.409199	0.7399471
7554	-19.42537	-188.0467	168.6213	1.40443	2.387984	0.4875844	0.635372	0.364628	0.52662	0.47338	0.7475041
7560	-30.41534	-199.9475	169.5322	1.221207	1.202904	0.6896837	0.602991	0.397009	0.687168	0.312832	0.9606757
7566	-41.19518	-212.0113	170.8161	0.2507893	1.118047	0.6402097	0.613136	0.386864	0.268759	0.731241	0.8102373
7572	-25.72321	-196.6206	170.8974	0.1795573	0.6200245	0.6402097	0.332257	0.667743	0.373265	0.626735	1.226385
7578	-27.1997	-196.574	169.3743	0.2443736	1.619518	0.4592109	0.29469	0.70531	0.355803	0.644197	1.769747
7584	-27.65674	-197.255	169.5983	1.735491	0.5464548	0.4871173	0.494379	0.505621	0.473594	0.526406	1.106209
7590	-22.43173	-192.5238	170.0921	1.001149	1.281825	0.3950394	0.410719	0.589281	0.413173	0.586827	0.7278133
7596	-23.75373	-193.5893	169.8356	1.023648	1.02834	0.9644267	0.262122	0.737878	0.403837	0.596163	0.7742362
7602	-25.49685	-195.2027	169.7059	0.7550828	1.885769	0.3828562	0.27261	0.72739	0.62902	0.37098	0.9799404
7608	-24.08677	-191.7843	167.6975	2.195035	1.683442	0.2498026	0.397597	0.602403	0.60105	0.39895	1.616429
7614	-21.09787	-191.7718	170.674	0.2661982	0.9875493	0.4967979	0.296265	0.703735	0.373059	0.626941	1.192345
7620	-30.99661	-202.0744	171.0778	0.5556944	0.423547	0.2667237	0.293536	0.706464	0.38402	0.61598	1.202133
7626	-32.40562	-202.7058	170.3002	0.7996696	0.6050285	0.3772342	0.27221	0.72779	0.543192	0.456808	1.449941
7632	-41.24358	-211.7407	170.4972	0.3271791	1.216023	0.7096444	0.612978	0.387022	0.539894	0.460106	0.7532719
7638	-33.64348	-203.9906	170.3471	0.9818766	0.9549596	0.2548267	0.431908	0.568092	0.348705	0.651295	1.027369
7644	-25.21033	-195.9353	170.7249	0.009092244	1.09655	0.5210903	0.616428	0.383572	0.409783	0.590217	1.186571
7650	-35.25121	-204.731	169.4798	0.06621924	1.915203	0.942118	0.516977	0.483023	0.673905	0.326095	1.206393
7656	-22.35165	-192.5662	170.2145	0.03655305	1.419911	1.138697	0.437965	0.562035	0.665923	0.334077	0.7280038
7662	-25.29928	-195.7969	170.4976	0.1793805	1.125475	1.007063	0.326356	0.673644	0.325315	0.674685	0.808102
7668	-27.09617	-198.7097	171.6136	0.2910884	0.5691036	0.4749453	0.174807	0.825193	0.46743	0.53257	0.7841853
7674	-29.7832	-200.5164	170.7332	0.1240146	1.04346	0.4489789	0.445164	0.554836	0.580434	0.419566	1.166199
7680	-44.33834	-213.4983	169.1599	0.2646205	1.969026	0.7008998	0.358184	0.641816	0.285202	0.714798	1.519498
7686	-42.07755	-213.108	171.0305	0.0962434	1.355927	0.5117788	0.358184	0.641816	0.826483	0.173517	0.8215174
7692	-38.75531	-208.5063	169.751	0.1192509	0.7820077	0.3833167	0.359874	0.640126	0.420597	0.579403	2.14374
7698	-31.47171	-201.911	170.4393	0.1073036	0.8759799	0.3833167	0.479495	0.520505	0.456337	0.543663	1.583682
7704	-24.96729	-195.4547	170.4874	0.1942538	0.4671395	0.5923819	0.500147	0.499853	0.429776	0.570224	1.59022
7710	-29.59226	-198.5245	168.9323	0.4705654	2.486036	0.3044439	0.342567	0.657433	0.441121	0.558879	1.455542
7716	-36.09522	-204.6562	168.561	0.1644655	2.486036	0.468292	0.418079	0.581921	0.37163	0.62837	1.817658
7722	-29.30514	-196.6259	167.3208	1.687798	3.985337	0.3641016	0.460473	0.539527	0.409269	0.590731	0.7930303
7728	-29.71156	-198.7992	169.0876	0.5002618	2.637552	0.6626945	0.548133	0.451867	0.379384	0.620616	0.8384203
7734	-22.81789	-192.9902	170.1723	0.1067858	0.8672881	0.3916049	0.353043	0.646957	0.507534	0.492466	1.802614
7740	-37.68191	-207.874	170.1921	0.4936144	1.174317	0.4251434	0.393664	0.606336	0.368746	0.631254	1.255557
7746	-34.85703	-202.7934	167.9364	0.7097575	3.255526	0.3320305	0.467257	0.532743	0.479911	0.520089	1.546504
7752	-33.48163	-202.6336	169.152	0.6930161	1.49627	0.8723677	0.436946	0.563054	0.599677	0.400323	1.29862
7758	-25.78951	-196.0437	170.2542	0.7373997	1.210259	0.5782997	0.117981	0.882019	0.694888	0.305112	1.228232
7764	-26.84694	-195.7426	168.8956	2.249599	0.8811658	0.9044734	0.0963082	0.903692	0.588086	0.411914	1.115163
7770	-35.527	-205.6011	170.0741	0.1629435	0.8512359	0.5004131	0.577528	0.422472	0.638622	0.361378	1.77207
7776	-33.31353	-203.8349	170.5214	0.07841188	0.9928856	0.9763714	0.638142	0.361858	0.571978	0.428022	0.9902262
7782	-30.62519	-201.1448	170.5197	0.1208769	0.9432447	0.6284071	0.560647	0.439353	0.469646	0.530354	1.274315
7788	-34.46102	-204.1558	169.6948	0.6424398	1.796501	0.3526186	0.283016	0.716984	0.74707	0.25293	1.274315
7794	-40.32785	-209.2863	168.9585	1.507878	1.840788	0.6030021	0.319876	0.680124	0.4272	0.5728	0.6339347
7800	-31.26939	-202.2426	170.9732	0.09342358	0.9045331	0.8964448	0.322893	0.677107	0.586593	0.413407	0.6339347
7806	-23.95122	-193.9802	170.029	1.225511	1.094556	0.5664593	0.254781	0.745219	0.62216	0.37784	0.7094425
7812	-21.64087	-191.5322	169.8914	1.851037	0.795274	0.1134033	0.294557	0.705443	0.636356	0.363644	0.9872113
7818	-32.73375	-200.9579	168.2241	1.851037	1.723092	0.5696014	0.533645	0.466355	0.646434	0.353566	1.201438
7824	-30.42675	-200.2932	169.8665	1.044012	1.250763	0.3474131	0.391982	0.608018	0.658307	0.341693	1.076448
7830	-26.03137	-197.1198	171.0884	0.4966957	0.4407113	0.4839627	0.328392	0.671608	0.621743	0.378257	1.01686
7836	-30.00243	-199.9251	169.9227	0.5012296	1.356287	0.3233938	0.29457	0.70543	0.540847	0.459153	1.433191
7842	-18.45938	-189.1248	170.6654	0.3986465	0.6108655	1.085839	0.37258	0.62742	0.492656	0.507344	0.7132086
7848	-27.02052	-196.4798	169.4593	0.724933	2.018403	0.4841654	0.470915	0.529085	0.773586	0.226414	1.069162
7854	-30.46551	-200.6861	170.2206	1.060948	0.5934351	0.3043064	0.189118	0.810882	0.397465	0.602535	1.485203
7860	-25.60258	-196.5664	170.9638	0.8771987	0.7716702	0.4918114	0.142878	0.857122	0.611923	0.388077	0.7451527
7866	-22.6588	-193.6476	170.9888	0.2039215	0.4664593	0.99125	0.19717	0.80283	0.730509	0.269491	1.13645
7872	-28.63076	-198.4279	169.7972	0.9328311	1.185493	0.4794558	0.340552	0.659448	0.66973	0.33027	1.21048
7878	-32.85581	-200.5831	167.7273	2.266869	1.7426	0.8233979	0.428735	0.571265	0.509689	0.490311	0.992392
7884	-28.16001	-194.989	166.829	2.138368	2.100582	1.720101	0.463809	0.536191	0.667923	0.332077	0.8548603
7890	-29.02961	-198.2565	169.2269	0.2083624	2.425832	1.086166	0.249205	0.750795	0.62522	0.37478	0.8781466
7896	-27.00751	-196.4486	169.4411	0.04636323	2.239925	0.4465261	0.366462	0.633538	0.522503	0.477497	1.41398
7902	-23.9039	-193.169	169.2651	0.2335438	2.239925	0.4549978	0.345066	0.654934	0.559722	0.440278	1.41401
7908	-29.94106	-199.4758	169.5347	0.1575994	2.171144	0.4359234	0.367372	0.632628	0.394996	0.605004	1.321462
7914	-41.04489	-212.0597	171.0148	0.1655915	1.20825	0.5233937	0.179913	0.820087	0.752366	0.247634	1.008997
7920	-36.95338	-205.5499	168.5966	0.991102	1.361551	1.542427	0.489027	0.510973	0.631485	0.368515	1.057323
7926	-30.2726	-199.4533	169.1807	1.83125	0.5997755	1.168438	0.457744	0.542256	0.631485	0.368515	0.6857015
7932	-32.2347	-201.6891	169.4544	1.77863	1.264037	0.3422234	0.52881	0.47119	0.259608	0.740392	0.7755043
7938	-33.98131	-204.6852	170.7039	1.007773	0.3901979	0.5967605	0.266863	0.733137	0.52445	0.47555	0.7995214
7944	-43.70962	-213.0009	169.2913	0.8907983	1.721288	1.178996	0.299045	0.700955	0.764224	0.235776	0.5955978
7950	-30.46888	-198.4396	167.9707	1.372589	1.913423	1.406575	0.613846	0.386154	0.455238	0.544762	0.9277881
7956	-27.43649	-196.6253	169.1888	1.986777	0.7597077	1.488599	0.0956809	0.904319	0.715907	0.284093	0.4010606
7962	-26.04809	-196.1019	170.0538	0.2934005	1.638148	1.179519	0.154105	0.845895	0.357084	0.642916	0.6594717
7968	-28.702	-198.6124	169.9104	0.07025758	0.968093	0.8988515	0.310559	0.689441	0.763824	0.236176	1.723174
7974	-18.34436	-189.2956	170.9512	0.4661941	0.50355	0.3089958	0.511007	0.488993	0.342552	0.657448	1.257584
7980	-20.35118	-190.4524	170.1012	0.1061357	1.820574	0.6510095	0.349421	0.650579	0.657811	0.342189	0.9717854
7986	-13.68736	-185.2194	171.532	0.4406684	0.7016283	0.3264107	0.112135	0.887865	0.571043	0.428957	0.9717854
7992	-19.91382	-189.3135	169.3997	1.033497	1.338763	0.4701064	0.457537	0.542463	0.51964	0.48036	1.249296
7998	-23.72571	-194.9985	171.2728	0.1431672	1.041236	0.2655335	0.149009	0.850991	0.438797	0.561203	1.126086
8004	-33.85487	-204.4068	170.5519	0.1002748	0.8638791	0.3605785	0.270049	0.729951	0.571155	0.428845	1.622553
8010	-28.13737	-198.4024	170.265	0.597893	1.091858	0.4717173	0.27403	0.72597	0.640167	0.359833	1.217292
8016	-23.89947	-194.8686	170.9691	0.05558172	1.322715	0.424436	0.437258	0.562742	0.35384	0.64616	0.7590998
8022	-17.25095	-187.2339	169.983	0.06871949	1.528144	0.250527	0.50874	0.49126	0.632241	0.367759	1.599579
8028	-17.30213	-185.5602	168.258	0.3410197	1.700325	0.2544207	0.478675	0.521325	0.587877	0.412123	2.447924
8034	-19.86002	-190.3031	170.443	0.3268571	0.3826403	0.09275892	0.313672	0.686328	0.768102	0.231898	2.055191
8040	-16.37091	-186.7844	170.4134	0.5793485	0.801289	0.4799158	0.274356	0.725644	0.307837	0.692163	1.371617
8046	-20.23984	-190.7001	170.4603	0.2559516	0.8678823	0.2750968	0.16746	0.83254	0.414081	0.585919	1.76127
8052	-23.33979	-194.1152	170.7754	0.5591074	0.45515	0.5087427	0.212072	0.787928	0.412076	0.587924	1.318439
8058	-28.50944	-198.8007	170.2912	1.184989	0.4807425	0.2955455	0.197103	0.802897	0.849491	0.150509	1.625745
8064	-37.41533	-206.8871	169.4718	0.5511328	0.9338408	0.946506	0.437694	0.562306	0.517951	0.482049	1.514812
