Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
12732	-1315.49	-1485.815	170.325	0.9269796	0.887991	0.6104997	0.9523649	0.7265124
12738	-1301.713	-1471.447	169.7338	0.1231469	2.144652	0.7024642	1.166591	0.5867503
12744	-1314.231	-1481.869	167.6385	2.446592	1.630859	0.8800707	1.093631	0.8032658
12750	-1302.475	-1471.679	169.2037	0.4153655	2.212568	1.158389	0.8086103	0.7656816
12756	-1303.454	-1471.474	168.0199	1.680468	1.705466	1.54571	0.8086103	0.7348818
12762	-1301.977	-1469.415	167.4378	0.3067172	3.298713	0.8632737	2.286063	0.494819
12768	-1295.228	-1464.229	169.0007	0.5229225	1.956207	0.5552792	1.791043	0.4532307
12774	-1297.378	-1466.388	169.0093	0.3157943	2.182824	0.6242661	1.738754	0.5790283
12780	-1300.395	-1469.855	169.4599	0.2651208	1.620984	0.6988107	1.738754	0.6350083
12786	-1296.271	-1465.657	169.3858	1.111832	1.397226	0.8276736	1.05585	0.6268911
12792	-1297.681	-1467.884	170.2024	1.111832	0.6292568	0.7663147	1.05585	0.5974413
12798	-1284.83	-1453.45	168.6203	1.111832	2.371048	0.5734059	1.230905	0.5376543
12804	-1288.407	-1457.593	169.1858	1.197271	1.129256	1.10418	1.13686	0.6699782
12810	-1301.096	-1469.634	168.5371	2.159114	0.8868413	0.9708708	0.9436233	0.9955154
12816	-1306.831	-1476.793	169.9619	0.758771	1.335906	0.7401402	0.8496238	0.8310441
12822	-1310.026	-1480.417	170.3909	0.4791484	1.293066	0.6532872	0.7681357	0.8942229
12828	-1307.174	-1476.878	169.7043	0.4378807	1.518742	0.7273785	1.247886	0.8539919
12834	-1308.688	-1478.274	169.5857	0.3857842	1.716188	0.8547175	1.246037	0.6581054
12840	-1305.234	-1474.696	169.4625	1.271182	1.105295	0.7139097	1.163819	0.7240496
12846	-1302.158	-1472.242	170.0844	0.6474212	1.358444	0.5655922	1.005722	0.7823067
12852	-1306.053	-1476.238	170.185	0.4022431	1.358444	0.6984011	1.093396	0.6952616
12858	-1310.997	-1481.361	170.3636	0.140814	1.400378	0.685096	1.054814	0.8314004
12864	-1307.364	-1477.684	170.3201	0.1316602	1.128743	0.9820186	1.083778	0.8314004
12870	-1309.682	-1479.817	170.1354	0.7414368	0.9741564	0.7045892	1.083778	0.8314004
12876	-1305.105	-1475.503	170.3976	0.08541033	1.300106	0.7045892	1.011042	0.9912636
12882	-1301.341	-1471.117	169.7758	0.3753469	1.487464	0.8837214	1.045073	0.9350212
12888	-1319.699	-1488.647	168.9475	0.1478048	2.173892	1.077253	1.526496	0.6158778
12894	-1299.91	-1470.268	170.3575	0.5590391	1.094115	0.6814166	1.010687	0.7416252
12900	-1294.918	-1464.868	169.9492	0.1369755	1.857374	0.7575744	0.9208471	0.9103
12906	-1301.242	-1471.726	170.484	0.1632229	1.261497	0.7575744	0.9208471	0.8998162
12912	-1303.407	-1473.616	170.2094	0.1702582	1.360099	0.9160103	0.9363813	0.9011785
12918	-1300.883	-1470.912	170.0287	0.4454334	1.219332	0.8737391	0.916825	1.010338
12924	-1299.18	-1469.5	170.3199	0.03262139	1.626624	0.8176828	0.916825	0.7684054
12930	-1288.192	-1458.526	170.3333	0.01684249	1.403271	0.8514638	1.094708	0.7684054
12936	-1299.269	-1469.596	170.3272	0.0750804	1.136725	1.047104	1.144445	0.7112245
12942	-1304.298	-1474.211	169.9135	0.2279078	1.436592	0.804313	1.158082	0.9592451
12948	-1299.095	-1468.635	169.5402	0.5488445	1.686206	0.5879819	1.42758	0.5907403
12954	-1307.106	-1477.271	170.1651	0.4883968	1.499061	0.5998409	0.9695439	0.7126599
12960	-1301.555	-1471.2	169.6454	0.8069543	1.499061	0.7542897	1.011153	0.7464354
12966	-1312.607	-1482.155	169.5481	0.8075208	1.870514	0.564396	1.010427	0.6078552
12972	-1314.217	-1483.925	169.7074	0.3549941	1.363957	0.7377031	1.60905	0.6283571
12978	-1300.66	-1469.628	168.9675	0.9191671	1.753342	0.8624479	1.277941	0.6817804
12984	-1298.417	-1468.117	169.6996	0.1814953	1.706718	0.7832466	1.379105	0.7227439
12990	-1294.237	-1463.256	169.0185	1.461761	1.684075	0.6586607	0.9629754	0.633512
12996	-1297.431	-1465.984	168.5529	1.74838	1.373209	0.8013809	1.310626	0.6005109
13002	-1288.337	-1458.731	170.3943	0.4860179	1.339178	0.6006396	0.8799992	0.7355106
13008	-1283.194	-1453.732	170.538	0.074921	1.109671	0.8140453	1.12459	0.8104041
13014	-1288.867	-1458.856	169.9884	0.1462903	1.81329	0.71492	1.013922	0.8368925
13020	-1290.736	-1460.577	169.8405	0.04890205	1.666291	0.901419	1.193829	0.8561617
13026	-1287.978	-1458.305	170.327	0.07269567	1.200125	0.705923	1.295504	0.8787921
13032	-1301.181	-1471.565	170.3834	0.3544382	1.108615	0.7229354	0.9519403	0.9664586
13038	-1295.42	-1465.933	170.5128	0.281755	1.108615	0.5718974	0.9919034	1.001232
13044	-1308.591	-1478.273	169.6819	1.005225	1.462091	0.6798868	0.8559582	0.7816754
13050	-1317.148	-1485.847	168.6994	1.994693	1.111799	0.6868635	1.23279	0.7058282
13056	-1309.501	-1477.586	168.0846	1.994693	1.994832	0.603167	1.146971	0.6142822
13062	-1298.203	-1467.472	169.2693	0.6261723	1.88443	0.648862	1.40132	0.5664478
13068	-1299.863	-1467.571	167.7072	2.249901	1.415713	0.9179648	1.239851	0.9699146
13074	-1311.747	-1479.411	167.6642	2.249901	1.812037	0.8299344	1.087492	0.8822118
13080	-1296.915	-1466.24	169.3246	0.7794158	1.527821	0.847102	1.304105	0.6342986
13086	-1295.422	-1465.588	170.1657	0.3442931	1.527821	0.6316988	1.099469	0.6350931
13092	-1298.616	-1468.129	169.5123	0.3999015	2.181747	0.5329089	1.204514	0.63375
13098	-1300.418	-1470.903	170.4848	0.02376459	1.373822	0.6668835	1.204514	0.6595976
13104	-1310.885	-1481.145	170.2604	0.2031963	1.380146	0.6582458	1.197837	0.75137
13110	-1305.187	-1475.626	170.4385	0.179758	1.059571	0.6687104	1.300126	0.8180035
13116	-1307.385	-1477.388	170.0037	0.1615559	1.465883	1.048822	1.055446	0.7197487
13122	-1301.132	-1471.232	170.1004	0.04178445	1.465883	0.8210802	1.134165	0.9370485
13128	-1305.199	-1475.218	170.0187	0.2143214	1.61707	0.8876905	1.013104	0.7112751
13134	-1297.429	-1467.429	170.0003	0.3836135	1.500738	0.8220476	1.013104	0.7455854
13140	-1299.478	-1469.126	169.6485	0.5118558	1.52086	0.8164122	1.242033	0.7160755
13146	-1294.983	-1465.233	170.25	0.2843245	1.346428	0.5458088	1.273452	0.7160755
13152	-1314.084	-1484.157	170.0727	0.1036201	1.642504	0.8444691	1.086099	0.7166045
13158	-1296.882	-1466.451	169.5682	0.3522273	2.06148	0.7293351	1.06596	0.7500424
13164	-1304.396	-1474.127	169.7309	0.2581803	1.35057	0.93658	1.500169	0.6295793
13170	-1315.815	-1485.027	169.2126	0.9899018	1.782245	0.8758653	0.9532067	0.6161967
13176	-1312.371	-1481.977	169.6056	0.7852604	1.491183	0.5678051	1.330829	0.551507
13182	-1317.968	-1488.26	170.2915	0.4394082	0.8075611	0.7255482	1.524661	0.551507
13188	-1320.763	-1489.315	168.5516	1.157763	1.634228	0.7134661	1.751713	0.4393173
13194	-1316.254	-1484.736	168.4815	0.5412325	2.374791	0.8126368	1.723653	0.5216248
13200	-1316.343	-1484.471	168.1277	2.03409	1.742194	0.8126368	1.103232	0.5812701
13206	-1301.078	-1471.053	169.9754	0.301462	1.464955	0.9649153	0.9702322	0.8046699
13212	-1301.206	-1471.399	170.1927	0.438049	0.8951142	0.9649153	1.077171	0.9219891
13218	-1302.186	-1471.922	169.7356	0.1578917	1.575017	0.9296853	1.162134	0.949262
13224	-1305.303	-1475.982	170.6793	0.1528523	1.177902	0.5659774	0.9407078	0.949262
13230	-1298.056	-1468.161	170.1056	0.1270646	1.41747	0.9788748	0.9672459	0.8995049
13236	-1296.081	-1466.184	170.1035	0.4752977	1.481522	0.7630109	0.8835027	0.7603186
13242	-1305.047	-1475.597	170.5502	0.1491178	1.211235	0.8649379	0.8489633	0.8586301
13248	-1298.705	-1468.596	169.8912	0.5407869	1.331624	0.68907	1.167394	0.8586301
13254	-1301.617	-1471.25	169.6331	0.4576639	1.331624	0.8694444	1.46315	0.6733591
13260	-1299.175	-1469.22	170.0449	0.07449069	1.661957	0.8694444	1.069486	0.7646564
13266	-1295.758	-1465.649	169.8917	0.3988062	1.661957	0.6599425	1.073431	0.7980986
13272	-1294.519	-1465.009	170.49	0.1197284	1.268187	0.6599425	1.12543	0.7980986
13278	-1305.778	-1475.636	169.8579	0.3747386	1.465772	0.7023369	1.295353	0.7693229
13284	-1307.2	-1477.299	170.0993	0.1210432	1.161807	1.072623	1.268407	0.7238315
13290	-1303.342	-1474.01	170.6684	0.2456564	1.038482	0.4990179	1.223528	0.7238315
13296	-1303.163	-1473.541	170.3774	0.2315186	1.437473	0.6137902	0.9513128	0.863105
13302	-1290.54	-1460.548	170.0086	0.2694396	1.432483	0.750307	1.121365	0.9118942
13308	-1308.646	-1479.475	170.8292	0.2013325	0.7737974	0.8963842	0.9073654	0.8738184
13314	-1295.175	-1465.266	170.0909	0.4241607	0.9585249	0.8963842	1.349457	0.7284486
13320	-1316.096	-1486.039	169.9433	0.4620883	1.490309	0.7033965	1.124464	0.7303669
13326	-1303.099	-1473.13	170.0315	0.2355097	1.413535	0.722203	1.124464	0.9678605
13332	-1313.236	-1483.807	170.5713	0.2230156	1.426414	0.5377442	0.7404009	0.9678605
13338	-1304.749	-1474.446	169.6978	0.4310628	1.102585	1.330333	1.010487	0.9222514
13344	-1303.272	-1472.676	169.4037	0.2610505	2.001395	0.9542437	1.145106	0.7604421
13350	-1301.148	-1471.573	170.4251	0.1361492	1.175876	0.5428595	1.361749	0.7952662
13356	-1289.154	-1459.356	170.2026	0.1676185	1.432193	0.8428278	1.063576	0.7567821
13362	-1305.688	-1474.717	169.0283	1.145751	1.364101	1.178982	1.071117	0.6015104
13368	-1307.132	-1477.117	169.985	0.6741699	1.364101	0.8849993	0.8354063	0.6967995
13374	-1296.824	-1466.094	169.2705	0.94233	1.458295	0.7011459	1.369311	0.6967995
13380	-1294.289	-1463.643	169.3533	0.3059787	2.031064	0.7227571	1.382719	0.7122728
13386	-1294.587	-1464.563	169.9759	0.1971113	1.640255	0.9012865	1.041059	0.7067371
13392	-1314.04	-1482.339	168.2993	1.710907	2.463581	0.5022979	0.866095	0.7067371
13398	-1296.378	-1465.496	169.1178	1.710907	0.9907478	0.7083562	1.213537	0.6801367
13404	-1307.999	-1476.75	168.751	1.939875	1.202809	0.5391223	1.213537	0.7879937
13410	-1296.912	-1466.26	169.3479	1.320022	1.260594	0.6927999	1.143005	0.6340446
13416	-1297.411	-1466.791	169.3805	0.4647513	1.817073	0.8728751	1.276321	0.632244
13422	-1296.531	-1467.152	170.6212	0.211335	1.204417	0.7221037	0.823076	0.9019797
13428	-1302.454	-1472.636	170.1826	0.2725843	1.633673	0.5841008	0.876226	0.9421219
13434	-1307.76	-1476.069	168.3081	1.571247	1.760569	1.037926	1.120212	0.6490981
13440	-1303.345	-1472.697	169.3516	1.583548	1.104206	0.74471	0.9142341	0.7554604
13446	-1304.866	-1474.511	169.645	0.4653261	2.131429	0.6297002	0.7043935	0.9910502
13452	-1298.998	-1469.964	170.9656	0.2500578	0.9967138	0.7186087	0.7013766	0.8413931
13458	-1304.276	-1474.949	170.6733	0.2007017	1.1942	0.7512491	0.8158494	0.8413931
13464	-1296.547	-1466.643	170.0959	0.3072469	1.140894	1.00317	0.9872859	0.958434
13470	-1300.51	-1470.15	169.6401	0.188223	2.1794	0.5804276	1.198938	0.737752
13476	-1306.53	-1476.865	170.3355	0.2533307	0.7670288	0.9483781	1.446718	0.6680271
13482	-1299.097	-1467.199	168.1025	1.938834	1.364244	0.9623403	1.404915	0.6392909
13488	-1295.041	-1465.071	170.0296	0.5398857	1.364244	0.6467332	1.167661	0.6655869
13494	-1297.147	-1466.78	169.6334	0.6687485	1.364244	0.6177986	1.459787	0.6655869
13500	-1309.526	-1478.211	168.6849	1.967087	0.9241613	0.7314397	1.414236	0.7171621
13506	-1305.098	-1475.04	169.9425	0.8507061	1.24476	0.7452001	0.9166504	0.7556266
13512	-1303.024	-1471.197	168.1738	0.7776128	2.017492	1.711709	1.168951	0.6747245
13518	-1292.152	-1462.149	169.9972	0.01871638	1.87677	0.5802725	1.204053	0.8243835
13524	-1304.958	-1475.695	170.7369	0.01905445	1.300727	0.6565364	0.8830855	0.8815365
13530	-1312.506	-1482.597	170.0911	0.01288373	1.188289	1.081538	1.14544	0.9748197
13536	-1313.135	-1482.999	169.8635	0.04518974	1.744836	0.7586489	1.352328	0.7037633
13542	-1320.382	-1490.921	170.5391	0.02596398	1.058743	0.6565247	1.101559	1.096
13548	-1294.827	-1465.174	170.3477	0.3297406	1.02943	0.7765498	0.9255065	1.078975
13554	-1308.434	-1478.088	169.6544	0.2564779	1.874096	0.7278193	0.9424547	1.078975
13560	-1308.66	-1479.483	170.8228	0.3566172	0.7558346	0.8642071	0.7463348	0.9418952
13566	-1307.1	-1477.636	170.5367	0.1646746	1.160143	0.6376485	0.7966369	1.171331
13572	-1306.958	-1477.226	170.2685	0.2274916	1.203205	0.8127928	0.7966369	1.171331
13578	-1297.408	-1467.635	170.2269	0.2617129	1.203205	0.8632517	0.7966369	1.134056
13584	-1295.968	-1466.392	170.4246	0.2178629	1.142882	0.8295283	0.7355672	1.134056
13590	-1294.644	-1464.297	169.653	0.04483242	1.665974	1.252723	1.01232	0.8846138
13596	-1307.704	-1478.699	170.9942	0.1076276	0.9256077	0.5873275	1.01232	0.8271836
13602	-1309.184	-1479.86	170.6758	0.09724741	1.189224	0.6431857	0.901071	0.974607
13608	-1300.588	-1470.777	170.1895	0.1809833	1.189224	0.9512606	0.9969739	0.9862702
13614	-1312.59	-1482.54	169.9498	0.5474251	1.240348	0.728098	1.178402	0.8297476
13620	-1303.636	-1473.362	169.7259	0.4267691	1.678479	0.7252284	1.17694	0.7405865
13626	-1297.445	-1466.716	169.2709	0.451925	2.02231	0.8890734	1.189149	0.6688977
13632	-1311.494	-1481.822	170.327	0.1576753	1.047398	1.170704	0.9522858	0.8206984
13638	-1307.801	-1478.561	170.7607	0.09303716	1.202994	0.7279911	0.8190814	0.8775483
13644	-1299.763	-1470.349	170.5855	0.03808821	1.505244	0.6745092	0.8078079	0.8775483
13650	-1301.086	-1471.362	170.2763	0.3489827	1.298829	0.8417461	0.8078079	0.9186298
13656	-1298.014	-1468.225	170.2108	0.2158246	1.298829	0.9540271	0.9079268	0.9042581
13662	-1294.178	-1463.792	169.6143	0.1809024	1.726603	0.9694669	1.316987	0.6157806
13668	-1305.043	-1475.604	170.5601	0.03095369	1.108699	0.6873712	1.316987	0.7406207
13674	-1301.74	-1471.614	169.8745	0.1144336	1.430994	0.8693117	1.256664	0.954396
13680	-1312.208	-1482.647	170.4387	0.2420492	1.086779	0.7099978	1.202252	0.7787352
13686	-1315.21	-1485.787	170.5766	0.09164437	1.130853	0.7225656	1.111611	0.8410333
13692	-1298.948	-1469.441	170.4931	0.1791631	1.290314	0.6394438	1.111611	0.7213919
13698	-1311.495	-1479.842	168.3463	0.6118519	2.603913	0.9253522	1.450323	0.6777957
13704	-1308.707	-1478.328	169.6218	0.1293487	1.85019	0.60632	1.603418	0.5957672
13710	-1296.513	-1465.764	169.2509	0.2125588	1.929969	0.9036438	1.527457	0.6371656
13716	-1300.085	-1469.499	169.414	0.283401	1.529176	1.186227	1.388222	0.5895856
13722	-1298.131	-1467.753	169.6222	0.838214	1.421911	0.8308617	1.047522	0.6683885
13728	-1295.908	-1465.318	169.4106	0.7051619	1.421911	0.8822542	1.341461	0.6683885
13734	-1305.748	-1475.233	169.4844	0.322836	1.429551	0.8822542	1.613318	0.7209189
13740	-1297.544	-1466.995	169.4507	0.477744	1.471738	0.7491275	1.613318	0.6642874
13746	-1290.671	-1459.842	169.1708	0.4047187	1.911839	0.7491275	1.56932	0.6642874
13752	-1302.299	-1471.654	169.3553	0.2938046	2.170915	0.7667376	1.291244	0.5906975
13758	-1304.283	-1473.283	169.0005	0.996321	1.545961	0.9753077	1.292392	0.5529345
13764	-1310.629	-1479.858	169.2288	0.4148488	1.755291	1.055205	1.334542	0.6673528
13770	-1302.641	-1472.17	169.5282	1.477822	1.428938	0.6370669	0.6084571	0.7787596
13776	-1304.836	-1474.74	169.9041	0.9353397	1.50598	0.5162636	0.8865427	0.616631
13782	-1305.172	-1474.316	169.144	1.544068	1.111453	0.9494808	0.9952419	0.686892
13788	-1307.405	-1476.916	169.5106	0.5081894	1.503679	1.004586	0.9968962	0.9818683
13794	-1302.231	-1472.072	169.8404	0.1480434	1.503679	0.9050904	1.006255	1.097821
13800	-1310.403	-1477.665	167.2618	2.517773	1.248349	0.9966945	0.9664756	1.431433
13806	-1307.304	-1474.474	167.1696	2.517773	1.321533	0.6850203	1.290951	1.431433
13812	-1301.463	-1468.948	167.485	2.517773	0.9683941	0.9632844	1.665068	0.886944
13818	-1303.794	-1471.146	167.3522	2.517773	1.178329	1.057554	1.021241	1.323812
13824	-1313.447	-1480.405	166.9587	2.517773	1.178329	1.169933	0.8575752	1.65952
13830	-1327.579	-1493.995	166.4165	2.517773	2.321319	1.018177	1.000784	1.304703
13836	-1306.702	-1473.4	166.6984	2.517773	1.797157	1.143398	1.025801	1.310342
13842	-1298.922	-1466.033	167.1109	2.517773	1.698964	0.9814207	1.03787	1.162939
13848	-1295.252	-1463.059	167.8065	2.517773	1.115896	0.5524311	1.12719	1.304833
13854	-1296.031	-1463.463	167.4322	2.517773	1.115896	0.8261762	1.256903	1.304833
13860	-1304.219	-1471.482	167.263	2.517773	1.349141	1.19204	1.256903	0.9166712
13866	-1307.731	-1475.516	167.7852	2.517773	1.046666	0.7948218	1.079474	1.242272
13872	-1308.311	-1476.273	167.9616	2.517773	0.8813978	0.7948218	1.163458	1.160471
13878	-1320.161	-1488.242	168.0809	2.213589	1.521795	0.7810179	1.163458	0.6768652
13884	-1321.546	-1488.882	167.3366	2.053526	1.493321	0.9380281	1.934446	0.6868391
13890	-1310.041	-1478.706	168.6653	0.3604057	2.224476	1.258368	1.363822	0.6450876
13896	-1304.825	-1474.647	169.8227	0.174264	1.444608	1.141337	1.141607	0.7358465
13902	-1296.841	-1466.705	169.8643	0.6134366	1.360826	0.5484756	1.264022	0.7908599
13908	-1298.33	-1467.548	169.218	0.6134366	1.873657	1.02444	1.015154	0.7642456
13914	-1303.973	-1474.137	170.1642	0.5445165	1.472539	0.5441735	1.020069	0.639627
13920	-1303.538	-1471.415	167.8771	0.8556436	2.261259	1.098233	1.820619	0.5031161
13926	-1308.574	-1477.592	169.0182	0.1836906	2.261259	0.9574788	1.459004	0.6397962
13932	-1305.185	-1474.796	169.6114	0.8999872	1.400269	0.6469688	1.203141	0.6397962
13938	-1311.707	-1482.148	170.4419	0.2641724	1.043916	0.8601971	0.9445799	0.9359392
13944	-1304.443	-1474.761	170.3183	0.06729235	1.404035	1.011234	0.9243799	0.7308802
13950	-1306.601	-1476.387	169.7864	0.7163909	1.561539	0.8029899	0.9231609	0.619515
13956	-1307.002	-1476.71	169.7079	0.1353687	1.704459	0.9287792	1.258349	0.7498068
13962	-1304.942	-1474.999	170.0572	0.05447156	1.690566	0.835674	0.9903228	0.8847515
13968	-1305.382	-1475.226	169.8445	0.2679884	1.741382	0.8234368	0.9903228	0.8438408
13974	-1304.341	-1473.995	169.6542	0.09348327	1.6551	1.223199	0.9763815	0.9126843
13980	-1298.578	-1468.697	170.119	0.09259808	1.381249	0.8842609	1.21495	0.7781601
13986	-1308.327	-1478.3	169.9736	0.41551	1.419585	0.9808826	0.7886554	0.9196323
13992	-1301.306	-1471.42	170.1133	0.3428277	1.32814	1.016	0.8475647	0.834238
13998	-1310.479	-1480.337	169.8582	0.3488304	1.544265	1.016	0.9324793	0.7805974
14004	-1302.106	-1472.654	170.5477	0.14824	1.087961	0.7802902	1.101147	0.8034438
14010	-1317.65	-1486.057	168.4075	1.944294	1.03859	1.048873	0.7476917	1.27457
14016	-1317.995	-1487.379	169.384	0.1754741	2.162265	0.9321797	1.11034	0.79964
14022	-1305.634	-1475.817	170.1831	0.1879158	1.535468	0.7434729	0.9935405	0.8476248
14028	-1304.05	-1474.619	170.5689	0.09148621	1.009807	0.7434729	0.983719	1.088262
14034	-1303.807	-1473.781	169.9739	0.3040212	1.628193	0.7434729	0.983719	0.8684535
14040	-1304.479	-1474.814	170.335	0.391454	0.9855731	0.7158836	1.155081	0.8992781
14046	-1299.654	-1469.26	169.6065	0.2702415	1.519181	1.450938	0.7329732	0.9343953
14052	-1301.776	-1471.708	169.9325	0.2700585	1.114138	1.558928	0.7329732	0.8955419
14058	-1313.456	-1483.268	169.8118	0.8886892	0.9707665	0.9472173	1.096709	0.7355557
14064	-1309.182	-1476.921	167.7389	2.080422	2.003758	0.7400923	1.263886	0.6468519
14070	-1307.132	-1475.825	168.6936	2.080422	0.9778626	0.6117449	1.411215	0.5653786
14076	-1295.827	-1463.205	167.3782	2.131948	1.21663	0.9648207	2.103817	0.5577787
14082	-1301.583	-1469.34	167.7564	2.131948	1.84906	0.6301862	1.457685	0.5554601
14088	-1291.072	-1460.461	169.3885	0.5488131	1.84906	0.4992837	1.457685	0.6847516
14094	-1285.883	-1454.828	168.9456	1.03942	1.47315	0.8754104	1.477011	0.4991984
14100	-1300.292	-1468.724	168.4316	1.249962	1.556925	0.6470505	1.885464	0.382183
14106	-1296.465	-1464.727	168.2612	0.7420437	2.213306	0.7819494	1.885464	0.4130778
14112	-1289.915	-1458.459	168.5441	1.988352	1.312085	0.6944567	1.212777	0.6646374
14118	-1298.604	-1467.827	169.2236	1.313404	1.131529	0.9185716	1.212777	0.4825888
14124	-1297.884	-1466.688	168.8044	0.9052396	1.644644	0.8611658	1.60735	0.4874671
14130	-1304.275	-1473.102	168.8275	1.160658	1.318211	0.6397277	1.819863	0.396963
14136	-1291.849	-1461.738	169.889	0.4510152	1.438386	0.7942085	1.187799	0.6688423
14142	-1296.033	-1464.542	168.5084	2.139449	1.438386	0.6486142	0.8114163	0.9419602
14148	-1286.675	-1454.865	168.19	2.139449	1.237271	1.053985	1.062137	0.7852365
14154	-1298.404	-1467.933	169.5292	1.064704	1.212336	0.7676538	1.085287	0.8124208
14160	-1293.062	-1463.497	170.4347	0.4289017	0.8856963	0.9760964	0.9152023	0.837671
14166	-1306.764	-1475.838	169.074	1.794225	1.413812	0.6777668	0.8305817	0.568229
14172	-1308.35	-1478.328	169.9777	0.524324	1.370207	0.6777668	1.03372	0.9012163
14178	-1301.124	-1470.598	169.4736	0.7568439	1.880894	0.5676735	1.105845	0.6519965
14184	-1303.013	-1473.122	170.1085	0.4029516	1.442429	0.8269372	0.8620775	0.8449655
14190	-1299.27	-1469.536	170.2654	0.4029516	1.141995	0.7176845	1.236593	0.6337763
14196	-1295.772	-1465.802	170.0299	0.6723717	1.270897	0.6115465	1.178096	0.6129934
14202	-1302.912	-1472.129	169.2169	0.2196663	2.330913	0.6115465	1.491945	0.6512356
14208	-1302.785	-1472.381	169.5966	0.2938682	1.724203	0.6637586	1.491945	0.6762799
14214	-1303.089	-1472.136	169.0462	0.4223622	1.724203	1.051273	1.491945	0.7512203
14220	-1300.986	-1471.013	170.0267	0.4710571	1.724203	0.5629345	0.9960048	0.6145847
14226	-1296.465	-1465.996	169.5306	0.5821792	1.594978	0.796919	1.290042	0.6145847
14232	-1298.591	-1468.355	169.7644	0.5821792	1.366399	0.8082981	1.253144	0.6322665
14238	-1305.137	-1475.765	170.6276	0.0253002	1.297668	0.6681556	1.106258	0.7086054
14244	-1304.403	-1474.045	169.6417	0.8340958	1.423821	0.7214614	1.17351	0.567502
14250	-1308.559	-1476.183	167.6237	0.6818479	2.684914	1.251914	1.761075	0.567384
14256	-1300.113	-1469.746	169.6335	0.1831795	1.513075	1.157346	1.255482	0.7133553
14262	-1298.11	-1467.676	169.5661	0.2165258	2.087902	0.61759	1.19812	0.8606024
