Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
1242	-91.21748	-259.7524	168.535	0.2074705	0.3739586	1.640315	1.346436	0.457298	0.542702	0.844803	0.155197	1.585614
1248	-95.36811	-262.9789	167.6108	0.05688566	1.020797	1.296482	1.208926	0.773564	0.226436	0.704604	0.295396	2.237094
1254	-112.1625	-277.6433	165.4808	0.3086029	1.158967	1.580196	0.9143574	0.799718	0.200282	0.677207	0.322793	3.329131
1260	-114.8493	-277.5917	162.7424	2.46705	2.52923	1.07561	1.19657	0.860121	0.139879	0.597732	0.402268	3.139775
1266	-107.7218	-275.5312	167.8094	0.2452909	1.527241	0.5702944	1.199283	0.860458	0.139542	0.72964	0.27036	2.264884
1272	-122.7611	-289.0993	166.3382	0.6969734	1.142514	0.6506895	0.5658001	0.816291	0.183709	0.595398	0.404602	3.330938
1278	-102.5749	-271.0864	168.5115	0.06260102	0.7889981	0.8476519	0.5357929	0.898302	0.101698	0.656888	0.343112	2.693439
1284	-112.8476	-280.931	168.0834	0.3446253	0.7889981	1.249675	1.334782	0.531339	0.468661	0.596778	0.403222	1.657501
1290	-101.5084	-270.4991	168.9907	0.3644406	0.9115557	0.9049039	1.175696	0.802574	0.197426	0.904244	0.095756	1.792137
1296	-114.6384	-280.6787	166.0402	0.5208895	2.436155	1.677537	1.51979	0.802574	0.197426	0.903501	0.0964986	2.012782
1302	-110.1289	-277.5341	167.4051	0.191461	0.9360328	1.317306	1.514407	0.731378	0.268622	0.651925	0.348075	2.060803
1308	-106.0909	-273.7604	167.6696	0.4845447	1.252052	0.7423117	0.5572131	0.736943	0.263057	0.651925	0.348075	2.483959
1314	-106.6128	-274.778	168.1651	0.4811132	0.7019876	1.920773	1.102244	0.891251	0.108749	0.760402	0.239598	1.721093
1320	-107.593	-276.4541	168.8611	0.1246364	1.267522	0.6127323	1.16486	0.843879	0.156121	0.782256	0.217744	1.830554
1326	-114.0705	-282.0706	168.0001	0.2041757	0.9689182	0.8701526	0.965097	0.562099	0.437901	0.78643	0.21357	2.313378
1332	-104.2451	-271.7596	167.5145	0.008627874	1.276867	1.41836	0.9451744	0.854827	0.145173	0.48081	0.51919	2.313378
1338	-97.33216	-264.9637	167.6315	0.01915833	1.276867	1.299808	0.6897906	0.572544	0.427456	0.711452	0.288548	2.313378
1344	-100.8743	-268.6105	167.7362	0.107402	1.982858	0.4449646	0.7650831	0.398188	0.601812	0.692798	0.307202	2.222442
1350	-95.99238	-264.7488	168.7564	0.07173869	1.0349	0.4449646	0.6055552	0.394184	0.605816	0.401536	0.598464	2.222442
1356	-100.9059	-268.6593	167.7535	0.3169627	2.375649	0.4449646	0.9939313	0.849855	0.150145	0.763922	0.236078	1.973864
1362	-101.1044	-269.3847	168.2803	0.1617936	0.9632948	0.4308009	0.7387858	0.626427	0.373573	0.766396	0.233604	2.53113
1368	-95.83432	-265.648	169.8137	0.2500529	0.6043024	0.5480577	1.138717	0.401812	0.598188	0.80448	0.19552	1.378866
1374	-90.24538	-260.3	170.0546	0.1953487	0.571707	0.5312092	1.138717	0.700581	0.299419	0.80448	0.19552	1.315127
1380	-116.4347	-282.5847	166.15	1.232938	2.639979	1.226303	1.484307	0.791931	0.208069	0.658693	0.341307	1.283783
1386	-93.08626	-261.0389	167.9526	0.6523574	2.639979	0.8369555	0.6526898	0.888185	0.111815	0.700434	0.299566	1.505533
1392	-88.42481	-257.1335	168.7087	0.2041586	1.07057	1.17088	0.84085	0.419443	0.580557	0.667056	0.332944	1.554746
1398	-95.50798	-264.1666	168.6586	0.7252688	0.5735754	1.448815	1.321993	0.778063	0.221937	0.897902	0.102098	1.453411
1404	-112.9719	-280.5367	167.5648	0.3181449	1.536142	1.188583	1.829416	0.657113	0.342887	0.840723	0.159277	1.453411
1410	-108.2591	-276.3634	168.1043	0.4700219	1.282359	0.9434163	1.829416	0.76683	0.23317	0.654042	0.345958	1.168148
1416	-106.7397	-274.731	167.9914	0.4700219	0.5584591	1.731421	0.9648953	0.686815	0.313185	0.694854	0.305146	1.815585
1422	-97.37587	-265.2977	167.9218	0.1372473	0.6566857	1.622131	2.349433	0.74293	0.25707	0.718451	0.281549	1.144159
1428	-92.53899	-261.3137	168.7747	0.1743583	0.3339631	1.567076	2.096063	0.50083	0.49917	0.877941	0.122059	0.9095492
1434	-83.6635	-252.1866	168.5231	0.1714163	0.6687454	1.222747	2.096063	0.680775	0.319225	0.662173	0.337827	1.025109
1440	-84.91973	-253.2334	168.3137	0.2679468	0.7914257	0.8944027	2.556931	0.719693	0.280307	0.697245	0.302755	0.9543466
1446	-91.22347	-259.4819	168.2584	0.3520199	0.5454288	2.483577	1.434263	0.514505	0.485495	0.840056	0.159944	0.9543466
1452	-117.0828	-284.5295	167.4467	0.7729004	0.7899591	0.980597	1.18413	0.458386	0.541614	0.828565	0.171435	2.25704
1458	-114.8573	-282.6499	167.7926	0.2285061	1.139744	1.081601	1.016345	0.698201	0.301799	0.828565	0.171435	2.25704
1464	-111.1671	-278.231	167.0639	0.2934599	1.212201	1.160286	1.45397	0.455096	0.544904	0.77788	0.22212	2.190608
1470	-81.47964	-250.5336	169.0539	0.2315272	0.4092053	0.6543998	1.952355	0.541847	0.458153	0.494912	0.505088	1.171292
1476	-86.84716	-255.5	168.6528	0.2755701	0.2835882	1.383576	1.995914	0.846198	0.153802	0.559734	0.440266	1.084863
1482	-86.50535	-255.927	169.4216	0.2755701	0.3766907	1.111845	1.995914	0.826734	0.173266	0.89178	0.10822	1.038836
1488	-82.15633	-251.1457	168.9894	0.02667641	0.3020843	1.496013	1.56922	0.670303	0.329697	0.667583	0.332417	1.116518
1494	-87.32516	-256.4616	169.1364	0.06521515	0.2788048	1.014214	1.571078	0.629457	0.370543	0.775869	0.224131	1.41363
1500	-90.78786	-259.0921	168.3043	0.2241944	0.5661706	0.9739799	1.985344	0.650964	0.349036	0.681989	0.318011	1.525267
1506	-93.05351	-262.9613	169.9078	0.07909055	0.5743436	0.9739799	1.279453	0.928721	0.0712788	0.672833	0.327167	1.41182
1512	-99.71417	-266.8224	167.1082	0.7968697	0.5839245	1.04604	2.523287	0.632958	0.367042	0.533377	0.466623	1.464913
1518	-88.22806	-257.7092	169.4812	0.05291132	0.4049307	1.071712	1.099735	0.643045	0.356955	0.735299	0.264701	1.464913
1524	-96.77778	-265.6011	168.8233	0.1063565	0.2886367	1.502282	1.191088	0.705113	0.294887	0.552884	0.447116	1.464913
1530	-105.1175	-272.9349	167.8174	1.787966	0.3552872	0.6321167	2.091211	0.840627	0.159373	0.549564	0.450436	1.061536
1536	-91.44386	-258.6332	167.1894	2.299208	0.2308494	0.9599744	1.206613	0.575249	0.424751	0.660209	0.339791	1.343801
1542	-105.9673	-272.6181	166.6508	2.416435	0.2260796	0.7473684	1.974704	0.767878	0.232122	0.645756	0.354244	1.343801
1548	-99.99903	-268.2938	168.2948	0.3787075	0.6671956	1.264522	0.9776657	0.764064	0.235936	0.802851	0.197149	2.056302
1554	-96.38306	-264.3161	167.933	0.1686679	0.5589271	1.264522	1.262194	0.822613	0.177387	0.691338	0.308662	2.273092
1560	-89.29859	-257.1194	167.8208	0.5567475	0.3817517	2.090958	1.045384	0.608814	0.391186	0.74658	0.25342	1.665248
1566	-85.78488	-254.0003	168.2154	0.5567475	0.3817517	0.8468878	2.695061	0.454696	0.545304	0.74658	0.25342	0.9142995
1572	-80.82176	-250.258	169.4362	0.283338	0.2629922	0.5599653	2.031443	0.548988	0.451012	0.797603	0.202397	0.9142995
1578	-85.04366	-252.6403	167.5967	0.5635314	0.2064437	1.701971	2.02668	0.312403	0.687597	0.638599	0.361401	1.166608
1584	-84.2143	-251.6586	167.4443	0.2554156	0.1833459	2.621027	1.990936	0.562443	0.437557	0.823909	0.176091	1.009259
1590	-88.62512	-256.8004	168.1753	0.3235781	0.3264857	1.962281	1.901428	0.597378	0.402622	0.791943	0.208057	1.009259
1596	-88.37242	-256.4187	168.0463	0.3342001	0.2079896	1.303976	2.841838	0.693848	0.306152	0.886101	0.113899	0.9375794
1602	-94.73989	-263.3857	168.6458	0.2946586	0.2419682	1.135988	2.151272	0.703928	0.296072	0.830257	0.169743	1.14327
1608	-90.18353	-259.5004	169.3168	0.2219745	0.4911045	0.775728	1.435145	0.703928	0.296072	0.760509	0.239491	1.463062
1614	-85.53843	-254.7566	169.2181	0.1427494	0.5358276	0.7149803	1.229697	0.46421	0.53579	0.822127	0.177873	1.776852
1620	-91.35268	-259.7315	168.3788	0.3186078	0.4389018	1.657277	1.022877	0.682519	0.317481	0.778545	0.221455	1.776852
1626	-103.0984	-270.5131	167.4147	0.3810208	0.597434	1.950584	1.449742	0.682519	0.317481	0.682431	0.317569	1.776852
1632	-101.1022	-270.5244	169.4221	0.1018211	0.5453104	0.7643738	1.159778	0.710224	0.289776	0.565319	0.434681	1.554247
1638	-96.5436	-266.1271	169.5835	0.2407951	0.3941777	0.7428211	0.8873976	0.619907	0.380093	0.565319	0.434681	1.554247
1644	-100.2581	-268.1518	167.8937	0.464914	0.5646566	1.453631	0.9251315	0.610715	0.389285	0.748222	0.251778	2.086379
1650	-96.22568	-262.6112	166.3855	0.3455291	0.707158	3.174002	0.8880321	0.686662	0.313338	0.758705	0.241295	2.235441
1656	-102.8862	-270.4353	167.5491	0.4202742	0.3117673	2.917073	1.26017	0.809332	0.190668	0.759925	0.240075	1.505676
1662	-88.37095	-257.4216	169.0507	0.1413151	0.296693	1.157335	1.707684	0.675961	0.324039	0.759925	0.240075	1.214184
1668	-91.30036	-261.3497	170.0493	0.2298753	0.3539791	0.8259946	1.152247	0.648511	0.351489	0.858999	0.141001	1.218555
1674	-96.17709	-263.5576	167.3805	0.6017876	0.7426966	3.277765	1.261886	0.853936	0.146064	0.645806	0.354194	1.095304
1680	-100.8424	-268.3479	167.5055	0.5579693	0.2956632	3.351319	1.192766	0.717578	0.282422	0.890096	0.109904	1.384461
1686	-100.785	-269.8117	169.0267	0.1588018	0.9299498	1.723272	0.5217153	0.788128	0.211872	0.838529	0.161471	1.628346
1692	-88.48721	-257.5608	169.0736	0.07999157	0.6488249	1.393052	0.8097227	0.646004	0.353996	0.853994	0.146006	1.772031
1698	-94.71775	-263.3329	168.6152	0.172221	0.7285817	2.068085	1.261898	0.67164	0.32836	0.879946	0.120054	1.277637
1704	-97.97163	-267.9203	169.9487	0.04019348	0.3212353	0.6038729	1.391926	0.416501	0.583499	0.729715	0.270285	1.193516
1710	-101.3645	-270.1652	168.8007	0.6071032	0.7303697	0.9289514	1.448373	0.443365	0.556635	0.607648	0.392352	1.09578
1716	-110.613	-277.6212	167.0082	1.858232	0.9450664	1.670457	1.282444	0.645124	0.354876	0.607648	0.392352	0.9154988
1722	-96.76261	-265.8092	169.0466	0.3444706	0.6196281	1.418189	1.207268	0.810898	0.189102	0.846783	0.153217	1.441938
1728	-85.84834	-254.9448	169.0965	0.07471895	0.4515581	1.157496	1.830753	0.727888	0.272112	0.846783	0.153217	1.31382
1734	-99.33813	-268.0297	168.6915	0.06573789	0.5133084	1.622862	0.9435589	0.677608	0.322392	0.885602	0.114398	1.963044
1740	-93.76416	-261.6541	167.89	0.2006834	0.7462588	1.622862	0.9435589	0.710235	0.289765	0.680247	0.319753	2.042843
1746	-105.2445	-271.5183	166.2738	0.3866778	1.560152	2.252033	0.6025667	0.624984	0.375016	0.757711	0.242289	2.339299
1752	-105.7048	-272.8439	167.1391	0.7273373	0.4911813	2.096684	0.7731227	0.536029	0.463971	0.89423	0.10577	2.373772
1758	-110.7166	-277.6478	166.9312	0.1185931	1.277774	1.57799	0.9755245	0.692209	0.307791	0.736701	0.263299	2.407505
1764	-118.9683	-285.0171	166.0487	0.6379053	1.685664	2.278556	1.268476	0.692812	0.307188	0.720627	0.279373	1.793442
1770	-92.87448	-261.3523	168.4778	0.4410015	0.7712219	1.187717	1.111332	0.590794	0.409206	0.81096	0.18904	1.6938
1776	-99.06673	-266.8838	167.8171	1.196067	0.8828838	1.108245	1.350923	0.92807	0.0719297	0.810185	0.189815	1.886348
1782	-85.57163	-253.3452	167.7736	0.2834923	0.516568	1.322859	0.9567171	0.697462	0.302538	0.810883	0.189117	2.465774
1788	-99.79957	-267.1678	167.3683	1.91318	0.3526801	1.401601	1.580309	0.829235	0.170765	0.778092	0.221908	1.271058
1794	-90.19909	-257.8057	167.6066	0.1116627	0.8653738	2.17638	1.052594	0.877171	0.122829	0.778092	0.221908	2.114007
1800	-93.04323	-262.3484	169.3051	0.5444567	0.3633656	1.30631	0.7222316	0.682122	0.317878	0.823942	0.176058	1.473039
1806	-110.6562	-276.8365	166.1803	1.280222	0.9593819	3.016488	0.7745139	0.664645	0.335355	0.545533	0.454467	1.609981
1812	-117.5183	-283.8886	166.3703	0.3331452	0.9467221	0.6949946	0.8728835	0.790006	0.209994	0.60262	0.39738	3.408878
1818	-111.065	-278.3446	167.2796	1.261983	1.130241	0.9435933	0.5521831	0.751777	0.248223	0.819198	0.180802	2.340681
1824	-94.252	-262.8636	168.6116	0.5363155	0.7626837	0.6575542	0.7479126	0.70027	0.29973	0.612334	0.387666	2.044135
1830	-87.11514	-256.7195	169.6044	0.573512	0.4901622	0.6417372	1.156711	0.770742	0.229258	0.724695	0.275305	1.30674
1836	-94.15539	-260.8997	166.7443	0.3042069	2.07051	1.412542	1.417277	0.811929	0.188071	0.720185	0.279815	1.847395
1842	-95.43926	-264.3673	168.9281	0.1349768	1.060206	1.48	1.093585	0.943002	0.0569982	0.90014	0.09986	1.917882
1848	-87.94704	-255.595	167.648	0.01935972	1.348824	1.047219	1.167139	0.761786	0.238214	0.770812	0.229188	2.255956
1854	-92.09938	-260.0139	167.9145	0.01377093	0.7371516	1.603945	0.8138413	0.751897	0.248103	0.799233	0.200767	2.378529
1860	-97.36333	-265.5656	168.2023	0.05018115	0.9266518	1.039844	0.7990007	0.718023	0.281977	0.927803	0.0721966	2.656624
1866	-98.77753	-266.4957	167.7182	0.3178023	1.049476	0.7177624	0.4007987	0.818281	0.181719	0.770198	0.229802	2.946919
1872	-97.87916	-266.2798	168.4006	0.02763252	1.377933	0.588909	0.8867086	0.773143	0.226857	0.637537	0.362463	2.133451
1878	-89.99375	-257.571	167.5772	0.1236511	1.72863	1.36032	1.533122	0.773143	0.226857	0.500276	0.499724	1.413776
1884	-84.06238	-253.1935	169.1311	0.4100393	0.5605163	1.070875	1.065119	0.583782	0.416218	0.813881	0.186119	1.496015
1890	-86.32752	-255.3961	169.0686	0.2037701	0.3430777	0.8147121	1.820396	0.52038	0.47962	0.753078	0.246922	1.291996
1896	-106.0628	-275.1469	169.0841	0.5452722	0.4424398	0.8147121	1.609011	0.603905	0.396095	0.789592	0.210408	1.223361
1902	-96.92678	-266.6721	169.7453	0.1835432	0.4424398	0.499492	1.322277	0.603905	0.396095	0.606099	0.393901	1.285986
1908	-86.13661	-256.399	170.2624	0.2388244	0.4596827	0.7945883	1.311073	0.897503	0.102497	0.859547	0.140453	1.285986
1914	-89.77257	-259.0992	169.3266	0.1850282	0.8241859	0.4940682	0.6214862	0.897503	0.102497	0.791982	0.208018	2.318902
1920	-89.18968	-256.8143	167.6246	0.1471825	0.6785556	2.636105	0.9611586	0.574569	0.425431	0.791982	0.208018	1.757155
1926	-91.10617	-259.3149	168.2087	0.118301	0.2776274	2.167952	2.009272	0.543025	0.456975	0.864709	0.135291	1.024303
1932	-121.6017	-288.8514	167.2497	0.455584	0.4312086	1.299395	2.896536	0.739	0.261	0.642962	0.357038	1.311605
1938	-109.2686	-277.459	168.1904	0.1842296	0.3874868	1.046963	2.844585	0.418381	0.581619	0.792909	0.207091	1.045384
1944	-85.84256	-255.1058	169.2633	0.2718428	0.4149523	0.7851302	1.98425	0.431769	0.568231	0.775932	0.224068	0.9667072
1950	-93.51968	-262.6686	169.1489	0.574612	0.2025287	0.5628907	1.812616	0.570572	0.429428	0.479816	0.520184	0.7628135
1956	-78.87164	-247.7876	168.916	0.3215512	0.2269273	0.5628907	2.428059	0.670918	0.329082	0.590764	0.409236	0.7628135
1962	-84.17662	-253.5751	169.3985	0.195331	0.1639933	0.569876	1.765877	0.469214	0.530786	0.552942	0.447058	0.7903084
1968	-88.09901	-254.2512	166.1522	0.5094806	0.3860828	3.713454	2.789809	0.69252	0.30748	0.849145	0.150855	0.8703313
1974	-94.84379	-261.429	166.5852	0.7360345	0.2671012	4.191874	1.681719	0.827403	0.172597	0.849145	0.150855	1.176323
1980	-89.09916	-257.66	168.5608	0.2209098	0.3485054	2.074174	1.681719	0.621964	0.378036	0.868897	0.131103	1.051992
1986	-94.27442	-263.0835	168.8091	0.1864431	0.8070647	0.8588948	1.681719	0.621448	0.378552	0.584068	0.415932	1.260652
1992	-88.0938	-257.2747	169.1809	0.02032346	0.7356965	1.548813	1.475925	0.743517	0.256483	0.928824	0.0711759	1.381768
1998	-92.96151	-262.0125	169.051	0.1387172	0.9894582	0.8376616	1.475925	0.83225	0.16775	0.657516	0.342484	1.381768
2004	-83.48121	-251.9295	168.4482	0.6385039	0.7949243	0.8234185	2.017045	0.787069	0.212931	0.714589	0.285411	1.15578
2010	-92.05752	-260.6155	168.5579	0.464427	0.7918851	1.16958	2.034414	0.73376	0.26624	0.765931	0.234069	0.8472057
2016	-90.12038	-257.5397	167.4194	0.9079461	1.055987	0.9617228	2.65983	0.73376	0.26624	0.831496	0.168504	0.9982439
2022	-85.66742	-254.696	169.0285	0.3483135	1.06716	1.278569	0.7236539	0.651201	0.348799	0.975806	0.0241941	2.044978
2028	-83.67651	-252.877	169.2005	0.04997793	0.543698	0.7550198	1.19604	0.824556	0.175444	0.543136	0.456864	1.850971
2034	-98.0301	-265.751	167.7209	0.141122	0.9243716	2.520713	0.8015411	0.760192	0.239808	0.924557	0.075443	2.092375
2040	-95.20473	-263.8199	168.6152	0.4688665	0.1697724	0.6195874	2.779975	0.459485	0.540515	0.903289	0.096711	0.7962834
2046	-96.68604	-266.0212	169.3352	0.1994016	0.133362	0.5867255	1.864735	0.219422	0.780578	0.450619	0.549381	0.7077294
2052	-100.0703	-269.2761	169.2057	0.1994016	0.3360644	0.6433018	2.365203	0.342483	0.657517	0.687039	0.312961	0.7494016
2058	-94.98613	-264.2172	169.231	0.2447494	0.1964989	1.304697	1.666497	0.84962	0.15038	0.471142	0.528858	0.7494046
2064	-89.2986	-257.7723	168.4737	0.1160739	0.3286177	1.333695	2.330999	0.724543	0.275457	0.737269	0.262731	1.071435
2070	-104.7363	-272.8581	168.1217	1.716339	0.264626	2.380572	1.045425	0.831229	0.168771	0.90824	0.0917599	0.6827609
2076	-101.2535	-269.7288	168.4753	0.7593874	0.6226386	1.990692	0.9420132	0.439732	0.560268	0.884884	0.115116	1.273979
2082	-92.43554	-260.3125	167.877	1.564048	0.5826597	0.704997	0.8000688	0.536313	0.463687	0.547418	0.452582	1.818544
2088	-89.07909	-257.7328	168.6537	0.9067667	0.680914	0.3922552	0.7128784	0.811169	0.188831	0.618881	0.381119	2.061356
2094	-85.95143	-253.6751	167.7237	0.3781374	1.284543	1.426999	0.7749085	0.80026	0.19974	0.831243	0.168757	2.144109
2100	-90.3672	-257.7662	167.399	0.3295315	0.569822	2.199162	0.7749085	0.840195	0.159805	0.726283	0.273717	2.332361
2106	-100.4631	-269.817	169.3538	0.2404323	1.267576	0.7433722	1.04095	0.931829	0.0681709	0.728291	0.271709	1.610392
2112	-97.75188	-265.1699	167.418	0.7101992	1.853075	0.8643616	0.5765398	0.757582	0.242418	0.596718	0.403282	2.053103
2118	-104.1292	-272.7466	168.6174	0.1145249	1.356346	0.5865761	1.25062	0.696291	0.303709	0.726131	0.273869	1.683221
2124	-100.2888	-269.5003	169.2115	0.3927345	0.6072201	0.5865761	1.284729	0.827733	0.172267	0.711039	0.288961	1.683221
2130	-108.7946	-276.9532	168.1587	0.1677452	0.3887333	1.314183	1.609398	0.796207	0.203793	0.748235	0.251765	1.928312
2136	-106.92	-274.919	167.999	0.1549047	0.5288138	1.93208	0.9984994	0.784602	0.215398	0.779568	0.220432	2.048373
2142	-90.47727	-258.0766	167.5993	0.07775811	0.5247655	2.411309	0.9984994	0.784602	0.215398	0.712717	0.287283	2.048373
2148	-83.70266	-252.917	169.2143	0.02727436	0.7934685	1.279763	1.116108	0.557061	0.442939	0.818087	0.181913	1.370577
2154	-82.50673	-251.1395	168.6327	0.171885	0.87822	0.7675119	0.80265	0.557061	0.442939	0.725102	0.274898	2.09721
2160	-85.5782	-252.9464	167.3682	0.3922542	0.940205	2.008752	1.148764	0.475199	0.524801	0.725102	0.274898	1.73186
2166	-101.3401	-269.9029	168.5627	0.05322337	1.113141	1.888248	0.8735273	0.536281	0.463719	0.764668	0.235332	1.283308
2172	-87.1301	-257.0806	169.9505	0.05905756	0.387171	0.5995142	1.636614	0.560198	0.439802	0.89433	0.10567	1.283308
2178	-91.72817	-260.4956	168.7674	0.268292	0.3927435	1.781107	1.766929	0.775448	0.224552	0.917008	0.0829925	1.283308
2184	-86.20231	-254.7469	168.5446	0.4647058	0.2877983	1.781107	1.310904	0.621411	0.378589	0.775059	0.224941	1.190572
2190	-95.39701	-265.0842	169.6872	0.02820313	0.2800612	0.9825906	1.73685	0.767072	0.232928	0.815085	0.184915	1.03849
2196	-91.3585	-259.3838	168.0253	0.2356128	0.2417903	1.212943	2.598059	0.56127	0.43873	0.815085	0.184915	1.177918
2202	-74.99244	-243.4355	168.443	0.457375	0.3121219	1.536092	2.029366	0.56127	0.43873	0.815085	0.184915	0.8780934
2208	-90.93193	-259.0235	168.0915	1.025105	0.2894418	1.43286	1.90783	0.348194	0.651806	0.847236	0.152764	0.9901498
2214	-98.71497	-267.1778	168.4629	0.5792369	0.6934095	1.108396	2.238169	0.480117	0.519883	0.945134	0.0548659	1.259387
2220	-90.79057	-258.3091	167.5185	1.879631	0.2369381	0.8707877	1.721998	0.477782	0.522218	0.749235	0.250765	1.137256
2226	-83.87801	-252.7235	168.8455	0.24243	0.3380894	0.8182105	1.656929	0.548534	0.451466	0.637584	0.362416	1.478844
2232	-84.41327	-253.5584	169.1451	0.2356497	0.3328398	1.087767	1.77784	0.596459	0.403541	0.773507	0.226493	1.035108
2238	-80.32579	-248.3518	168.026	0.6835505	0.2565535	1.115282	2.359287	0.526906	0.473094	0.680702	0.319298	0.9083851
2244	-98.97668	-269.2205	170.2438	0.2051026	0.2565535	0.5758115	1.543233	0.328152	0.671848	0.899717	0.100283	1.00522
2250	-115.7782	-282.6547	166.8765	0.06458144	0.8695438	2.156077	1.120111	0.725811	0.274189	0.746761	0.253239	2.352341
2256	-119.3398	-283.1783	163.8384	0.8876437	1.131525	2.991611	0.9098504	0.758323	0.241677	0.56525	0.43475	3.23191
2262	-92.05016	-260.308	168.2579	0.02053479	0.6755226	1.710189	1.373134	0.758071	0.241929	0.535897	0.464103	1.60069
2268	-91.28181	-261.0911	169.8093	0.02294903	0.6811582	0.5477987	1.490734	0.433326	0.566674	0.787992	0.212008	1.192382
2274	-86.04049	-255.5549	169.5144	0.002955257	0.4213028	0.8206474	1.20967	0.565579	0.434421	0.698107	0.301893	1.523677
2280	-92.44704	-262.1253	169.6783	0.1173508	0.5165211	0.53023	1.20967	0.488366	0.511634	0.527684	0.472316	1.399076
2286	-100.38	-268.7417	168.3616	0.5049955	0.4958476	1.091799	1.409418	0.489932	0.510068	0.605901	0.394099	1.578915
2292	-101.1779	-270.5249	169.347	0.2631717	0.3361184	1.071921	1.259434	0.601099	0.398901	0.834394	0.165606	1.398811
2298	-98.54088	-268.3881	169.8472	0.9840414	0.393294	0.8952388	0.6906352	0.647683	0.352317	0.702461	0.297539	0.776291
2304	-95.98908	-265.2292	169.2401	0.1657132	0.4080056	1.229625	1.625218	0.840771	0.159229	0.736276	0.263724	1.239563
2310	-92.80376	-261.5802	168.7764	0.4515854	0.4841172	1.326834	1.488216	0.772782	0.227218	0.736276	0.263724	1.282811
2316	-86.7263	-256.1186	169.3923	0.0909873	0.2542737	0.9784233	1.468418	0.633146	0.366854	0.736276	0.263724	1.231745
