Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
15882	-1264.399	-1529.906	265.5071	0.897113	0.00425863	0.00271759	0.00551355	0.00396198	0.00261635	0.00723832	0.000672687	0.00249318	0.00140451	0.00313693	6.0386e-05	0.00428786	0.00311921	0.00163288	0.00350318	0.00483423	0.0029895	0.00090192	0.00161322	0.00016461	0.010278	0.00267846	0.00329379	0.00637979	0.00114465	0.00306166	0.00305692	0.0023209	0.00097598	0.00137136	0.00202088	0.00449449	0.000807597	0.00122422	0.00265745	0.217565
15888	-1263.697	-1529.216	265.5193	0.897839	0.00426207	0.00271979	0.00551802	0.00396518	0.00261847	0.00724418	0.000673232	0.0024952	0.00140565	0.00313947	6.04349e-05	0.00429133	0.00312174	0.0016342	0.00350601	0.00483814	0.00299192	0.00090265	0.00161453	0.000164743	0.0102863	0.00268063	0.00329645	0.00638496	0.00114558	0.00306413	0.0030594	0.00232278	0.000477854	0.00137247	0.00202252	0.00449813	0.000808251	0.00122521	0.00234896	0.2223625
15894	-1263.423	-1528.945	265.5218	0.908783	0.00507561	0.000590196	0.00159552	0.00501013	0.00109161	0.00193071	0.000635402	0.000496626	0.000162894	0.0033885	0.000150768	0.00250137	0.0031519	0.00129843	0.00277866	0.0056456	0.00572606	0.00466134	0.00249791	0.0017723	0.00607365	0.000240167	0.00271744	0.00842181	0.000650112	0.000987297	0.00259842	0.00124817	0.000286085	0.00389756	0.00182083	0.00519629	0.00239334	0.00223133	0.00229302	0.2233822
15900	-1255.78	-1521.226	265.4466	0.907469	0.00150077	0.000589342	0.00159321	0.00500289	0.00109003	0.00192792	0.000634483	0.00152441	0.00422791	0.0033836	0.00015055	0.00249775	0.00314734	0.00129655	0.00277464	0.00563743	0.00571778	0.0046546	0.0024943	0.00176974	0.00606486	0.00023982	0.00271351	0.00840963	0.000649172	0.000985869	0.00259466	0.00124636	0.000205677	0.00389193	0.0018182	0.00518878	0.00238988	0.0022281	0.0022897	0.196247
15906	-1261.766	-1527.344	265.5777	0.908397	0.0015023	0.0010146	0.00159484	0.005008	0.00109114	0.00192989	0.000635132	0.00152597	0.00187494	0.00338707	0.000150704	0.00247328	0.00315056	0.00129788	0.00277748	0.0056432	0.00572363	0.00465936	0.00148454	0.00177155	0.00607107	0.000240065	0.00271629	0.00841824	0.000649836	0.000986878	0.00259731	0.00124764	0.000205887	0.00605406	0.00182006	0.00519409	0.00218298	0.00223038	0.00229204	0.2482796
15912	-1268.078	-1533.593	265.5149	0.908114	0.000771322	0.0016551	0.00159435	0.00500644	0.0010908	0.00192929	0.000634934	0.0015255	0.00187436	0.00338601	0.000324928	0.00247251	0.00314958	0.000397305	0.00277662	0.00708291	0.00572185	0.00465791	0.00148407	0.001771	0.00606918	0.00023999	0.00271544	0.00841561	0.000649634	0.000774909	0.0025965	0.00124725	0.000103641	0.00605217	0.00181949	0.00519247	0.0021823	0.00222968	0.00229133	0.2206301
15918	-1273.434	-1538.929	265.4952	0.906522	0.00076997	0.0016522	0.00159155	0.00499767	0.00108889	0.00196351	0.00183471	0.00152282	0.00187107	0.00338008	0.000324358	0.00246818	0.00314406	0.000396609	0.00180132	0.00707049	0.0110543	0.00464974	0.00148147	0.0017679	0.00605854	0.000239569	0.00271068	0.00840086	0.000648495	0.000773551	0.00259195	0.00124506	0.000103459	0.00604156	0.0018163	0.00277637	0.00217847	0.000774712	0.00228731	0.2130616
15924	-1271.185	-1536.612	265.4271	0.905358	0.000768982	0.00165008	0.00158951	0.00499125	0.00108749	0.00166328	0.00183235	0.00152087	0.00186867	0.00337574	0.000323942	0.00246501	0.00314002	0.0003961	0.001799	0.00706142	0.0110401	0.00464377	0.00147957	0.00176563	0.00605076	0.000239262	0.0027072	0.00839008	0.00116831	0.00183333	0.00258862	0.00124346	0.000103327	0.00603381	0.00181397	0.0027728	0.00217567	0.000773718	0.00228438	0.1901159
15930	-1270.302	-1535.808	265.5067	0.905755	0.000769318	0.0016508	0.0015902	0.00499344	0.00108797	0.00166401	0.00183316	0.00152153	0.00186949	0.00210318	0.000232869	0.00246609	0.0031414	0.000396273	0.00179979	0.00706451	0.0124288	0.00464581	0.00148022	0.0017664	0.00605341	0.000239367	0.00270839	0.00839375	0.00116883	0.00183413	0.00258976	0.000787749	0.000103372	0.00603645	0.00181476	0.00277402	0.00217663	0.000774056	0.00228538	0.2174283
15936	-1276.739	-1542.245	265.5067	0.905754	0.000769318	0.0016508	0.0015902	0.00499344	0.00108797	0.000791013	0.00183316	0.00152153	0.00186949	0.00210318	0.000232868	0.00246609	0.00314139	0.000396273	0.000489071	0.00915528	0.0124288	0.0046458	0.00148022	0.0017664	0.00605341	0.000239367	0.00270839	0.00839374	0.00116882	0.00183413	0.0025236	0.000787749	0.000103372	0.00603644	0.00181476	0.00277401	0.00217663	0.000933563	0.00228538	0.2174283
15942	-1261.151	-1526.595	265.4442	0.896108	0.000648442	0.00271455	0.00550738	0.00395754	0.00261342	0.00291127	0.00195309	0.00357596	0.000732055	0.00195434	9.39867e-05	0.00423347	0.002091	0.00049898	0.00121221	0.00791771	0.00661728	0.000900909	0.0007884	0.000773224	0.0110842	0.000844317	0.0032901	0.00637264	0.00206778	0.00569941	0.00167715	0.00146703	0.000173176	0.0021426	0.00201862	0.00647956	0.00136537	0.00517049	0.00234443	0.1954767
15948	-1265.096	-1530.631	265.5354	0.895678	0.000648131	0.00271324	0.00550473	0.00395563	0.00261216	0.00290987	0.00195215	0.00357424	0.000731703	0.0019534	9.39416e-05	0.00423144	0.00209	0.000498741	0.00121163	0.00791391	0.0066141	0.000900477	0.000788021	0.000772852	0.0110788	0.000843911	0.00328852	0.00636958	0.00206679	0.00569667	0.00167634	0.00133831	0.000173092	0.00214157	0.00201765	0.00647645	0.00136471	0.005168	0.00295163	0.2290038
15954	-1258.979	-1524.463	265.4834	0.91892	0.000582368	0.00124964	0.00120377	0.00377999	0.000823584	0.000598791	0.00138769	0.00115179	0.00223198	0.00159209	0.00017628	0.00186681	0.00101261	0.000299976	0.000725015	0.00693048	0.00940854	0.00351684	0.000918967	0.00133715	0.00458239	5.78054e-05	0.00205023	0.006354	0.000884792	0.00138842	0.0010773	0.000545008	7.82517e-05	0.00456954	0.00137376	0.00641388	0.00164769	0.00708147	0.00218112	0.2087697
15960	-1269.65	-1535.176	265.5258	0.91892	0.000582368	0.00124964	0.00120377	0.00377999	0.000823584	0.000598791	0.00138769	0.00115179	0.00223198	0.00159209	0.00017628	0.00186681	0.00101261	0.000299976	0.000725015	0.00693048	0.00940854	0.00351684	0.000918967	0.00133715	0.00458239	5.78054e-05	0.00205023	0.006354	0.000884792	0.00138842	0.0010773	0.000545008	7.82517e-05	0.00456954	0.00137376	0.00641388	0.00164769	0.00708147	0.00218112	0.2249932
15966	-1264.773	-1530.134	265.361	0.920715	0.000583506	0.00125208	0.00120612	0.00378738	0.000825193	0.000927883	0.0013904	0.00115404	0.00223634	0.0015952	0.000176624	0.00187046	0.00101459	0.000300562	0.000726431	0.00694402	0.00942692	0.00352371	0.000265682	0.00133976	0.00296518	5.79183e-05	0.00205423	0.00636642	0.00088652	0.00139114	0.0010794	0.000546073	7.84045e-05	0.00457847	0.00137644	0.0064264	0.00165091	0.0070953	0.00218538	0.1714265
15972	-1270.382	-1535.901	265.5187	0.8977	0.000649594	0.00126418	0.00551716	0.0132649	0.00337527	0.00161759	0.00137327	0.00358231	0.000733356	0.00195781	0.000122518	0.00268569	0.00209472	0.000499867	0.000803137	0.00793178	0.00662904	0.00090251	0.000227857	0.00316024	0.00710019	0.000845817	0.00329594	0.000856535	0.00207146	0.00570954	0.00168013	0.00134133	0.000173483	0.00555073	0.00122324	0.00455278	0.0013678	0.00517967	0.0029583	0.2221423
15978	-1268.537	-1534.107	265.5694	0.896875	0.000648997	0.00126301	0.00551209	0.0132527	0.00337216	0.00161611	0.00137201	0.00357902	0.000732682	0.00399094	0.000122405	0.00268322	0.0020928	0.000499408	0.00132789	0.00792449	0.00662295	0.000901681	0.000227647	0.00315734	0.00709367	0.00084504	0.00329291	0.000855747	0.00206956	0.00431243	0.00167859	0.000552188	0.000173324	0.00554563	0.00122212	0.00454859	0.00136654	0.0057133	0.00295558	0.2442549
15984	-1267.885	-1533.451	265.5664	0.921173	0.00057969	0.000579484	0.00210538	0.00376261	0.00106357	0.000921814	0.000969129	0.000537601	0.00222171	0.00323508	0.000228301	0.00117668	0.00100795	0.000298596	0.000799059	0.0068986	0.00936527	0.00350066	0.000263944	0.00286432	0.00294578	5.75395e-05	0.0020408	0.00632478	0.000880722	0.00138204	0.00107234	0.000223863	7.78917e-05	0.00266106	0.000825588	0.00638437	0.00164011	0.00775981	0.00217109	0.2428309
15990	-1266.839	-1532.242	265.4028	0.875041	0.0005089	0.00295041	0.00639786	0.0153823	0.00391406	0.00215575	0.00159249	0.00415416	0.000850421	0.00463227	0.000496227	0.00473866	0.00699421	0.000335348	0.000644308	0.00919792	0.00768723	0.00290005	0.00026423	0.00366471	0.00465421	0.000394433	0.00408829	0.000993263	0.00240213	0.00510932	0.00194833	0.00111282	0.000201176	0.00643679	0.00141851	0.00527953	0.00139672	0.0066314	0.00343053	0.1828737
15996	-1265.78	-1531.237	265.4562	0.877369	0.000510254	0.00295826	0.00641488	0.0154233	0.00392447	0.00216149	0.00159672	0.00416521	0.000852683	0.0046446	0.000497547	0.00475126	0.00701282	0.00033624	0.000646022	0.00922239	0.00770768	0.00290777	0.000264932	0.00367446	0.00466659	0.000395482	0.00409916	0.000995905	0.00240852	0.00512291	0.00195351	0.00111578	0.000201711	0.00645391	0.00142228	0.00329295	0.000740964	0.00664904	0.00343966	0.1993938
16002	-1269.902	-1535.508	265.6062	0.880955	0.000583295	0.0017325	0.00563186	0.0118095	0.00158393	0.00157893	0.00144328	0.000800627	0.00330871	0.00481787	0.00034	0.00267161	0.00432799	0.000769198	0.000495415	0.0102738	0.00479592	0.00521339	0.000393081	0.00426572	0.00249666	3.45169e-05	0.00325503	0.00941923	0.00226697	0.00160773	0.001597	0.0005773	0.000116001	0.003963	0.00122951	0.00992649	0.000928943	0.0115564	0.00323332	0.2631694
16008	-1272.86	-1538.37	265.5108	0.88954	0.000588978	0.00174938	0.00568674	0.0119246	0.00159937	0.00159432	0.00169808	0.000808428	0.00334095	0.00486482	0.000343313	0.00269765	0.00437016	0.000776693	0.000500242	0.0103739	0.00484266	0.00526419	0.000396912	0.000860846	0.00252099	3.48532e-05	0.00238746	0.00951101	0.00228906	0.0016234	0.00161256	0.000582926	0.000172976	0.00400162	0.00124149	0.00432785	0.000937995	0.011669	0.00326482	0.2189985
16014	-1283.229	-1548.855	265.6262	0.887541	0.000516169	0.00299256	0.00648925	0.0156021	0.00396997	0.00218654	0.00188162	0.0042135	0.00109659	0.0044661	0.000503316	0.00480635	0.00709412	0.000526033	0.000653512	0.00119845	0.00779704	0.00294148	0.000268004	0.00196956	0.00380627	0.000400068	0.00300797	0.00100745	0.00243644	0.0051823	0.00197616	0.00112872	8.79771e-05	0.00652873	0.00143877	0.00333113	0.000749555	0.00672613	0.00347954	0.274863
16020	-1278.451	-1543.907	265.4565	0.888403	0.0006922	0.00299547	0.00649556	0.0156172	0.00397383	0.00218867	0.00188345	0.00421759	0.00109766	0.00447044	0.00061644	0.00481102	0.00710102	0.000526545	0.000654147	0.00119961	0.00780462	0.00294434	0.000268265	0.00197147	0.00380997	0.000400457	0.00301089	0.00100843	0.00243881	0.00518734	0.00197808	0.00112982	8.80626e-05	0.00653508	0.00144017	0.00333437	0.00156147	0.00673267	0.00141134	0.199487
16026	-1280.296	-1545.853	265.5568	0.903378	0.000703868	0.0033555	0.00660505	0.0023359	0.00404081	0.00222556	0.0019152	0.00428869	0.00111616	0.0045458	0.000626831	0.00190142	0.00722071	0.00053542	0.000665174	0.00121983	0.00793617	0.00299397	0.00205309	0.00135402	0.00387419	0.000407207	0.00306164	0.00102543	0.00247992	0.00527478	0.00270866	0.00114886	8.9547e-05	0.00664524	0.00146444	0.000933451	0.00158779	0.00684615	0.00143513	0.2383741
16032	-1272.847	-1538.281	265.4338	0.903085	0.000936558	0.00335441	0.00660291	0.00233514	0.00410546	0.00222484	0.00191458	0.00278765	0.0011158	0.00454432	0.00058419	0.0019008	0.00721837	0.000535246	0.000664958	0.00121944	0.0079336	0.002993	0.00354917	0.00135358	0.00387293	0.000536468	0.00306065	0.00096695	0.00247911	0.00527306	0.00270778	0.00114849	8.95179e-05	0.00664308	0.00146397	0.000933147	0.00158727	0.00684393	0.00143466	0.1921939
16038	-1269.096	-1534.567	265.471	0.897491	0.000930757	0.00333363	0.00656201	0.00232068	0.00408003	0.00221106	0.00282287	0.00277038	0.00110888	0.00451618	0.000580571	0.00188903	0.00717366	0.000531931	0.000660839	0.00121188	0.00788446	0.00297446	0.00352718	0.0013452	0.00384894	0.000533146	0.00304169	0.000960961	0.00246376	0.0052404	0.00151312	0.000475307	8.89635e-05	0.00660193	0.0014549	0.00110726	0.00851516	0.00680154	0.00142577	0.2043924
16044	-1263.958	-1529.452	265.4935	0.895249	0.000928432	0.0033253	0.00654562	0.00231488	0.00406984	0.00220554	0.00281582	0.00276346	0.00110611	0.00450489	0.000579121	0.00188431	0.00715574	0.000605348	0.00353062	0.00120886	0.00786476	0.00296703	0.00351837	0.00134184	0.00383933	0.000565487	0.00303409	0.00095856	0.0024576	0.00522731	0.00150934	0.000817583	8.87412e-05	0.00658544	0.00145126	0.0011045	0.00849389	0.00678455	0.000597249	0.212442
16050	-1265.927	-1531.549	265.6222	0.889012	0.000921963	0.00330213	0.00650001	0.00229875	0.00404148	0.00219017	0.0027962	0.00274421	0.00109841	0.00447351	0.000575086	0.00187118	0.00710588	0.00060113	0.00351991	0.00120043	0.00780996	0.00294636	0.00956057	0.00133249	0.00381258	0.000561547	0.00301295	0.000951881	0.00244048	0.00519089	0.00149882	0.000884088	0.000902659	0.00653956	0.00144115	0.0010968	0.00843471	0.00673728	0.000593088	0.2724148
16056	-1268.297	-1533.788	265.4918	0.891416	0.000924456	0.00331107	0.00651759	0.00230497	0.00405241	0.00219609	0.00280376	0.00295167	0.00110138	0.0044856	0.000576641	0.00187624	0.0071251	0.000602756	0.000521129	0.00120368	0.00783108	0.00295432	0.00958643	0.00127134	0.00382289	0.00106537	0.0030211	0.000954456	0.00244708	0.00520493	0.00150288	0.000886479	0.0009051	0.00655724	0.00144505	0.000766078	0.00845752	0.0067555	0.000594692	0.2118138
16062	-1282.693	-1548.226	265.5329	0.889439	0.000697919	0.00193495	0.00467041	0.00534035	0.00163486	0.00200267	0.00169788	0.00108043	0.00107083	0.00462559	0.000393516	0.000595257	0.00436967	0.00137113	0.000400671	0.00169381	0.00933022	0.0052636	0.0074267	0.00146972	0.00203629	0.000132193	0.00238719	0.0088663	0.0022888	0.00162321	0.00123117	0.000143015	0.00556575	0.00400116	0.00124135	0.00112714	0.0106239	0.0116677	0.000556134	0.2279513
16068	-1261.986	-1527.519	265.5329	0.92336	0.000452188	0.00125367	0.003026	0.00346006	0.00105924	0.00129755	0.00119221	0.000700022	0.000693802	0.00760363	0.000368033	0.000385673	0.00283115	0.00088837	0.000259598	0.00109744	0.00604514	0.00341033	0.00481183	0.000952245	0.00157834	8.56489e-05	0.00154668	0.00574456	0.00148294	0.000968056	0.000797689	0.000111453	0.0036061	0.00259239	0.000804284	0.000730286	0.00688335	0.00755958	0.000360324	0.2279513
16074	-1271.72	-1537.163	265.4436	0.85711	0.000857157	0.00237643	0.00573601	0.00655881	0.00126064	0.00245961	0.00225992	0.00132694	0.00131515	0.0144133	0.000697634	0.000731072	0.00536665	0.00168397	0.000492089	0.00208027	0.011459	0.00646454	0.00912118	0.00338088	0.00299187	0.000162354	0.000830396	0.0108892	0.00281102	0.00183502	0.00151208	0.000211268	0.00683564	0.00491407	0.00152458	0.00138431	0.0130479	0.013216	0.000683022	0.1952764
16080	-1272.149	-1537.593	265.4436	0.858955	0.000859002	0.00238155	0.00574836	0.00657293	0.00137315	0.0024649	0.00226478	0.0013298	0.00131799	0.0144443	0.000699136	0.000732646	0.00537821	0.0016876	0.000493148	0.00162458	0.0114837	0.00647846	0.00914082	0.00338816	0.00299831	0.000162704	0.000832184	0.0109127	0.00101426	0.00183897	0.00151534	0.000211723	0.00685036	0.00492465	0.00152786	0.00138729	0.013076	0.0132445	0.000684492	0.1952764
16086	-1280.707	-1546.234	265.5268	0.855358	0.0011932	0.00237158	0.00572428	0.0065454	0.00418203	0.00245458	0.0022553	0.00132423	0.00151689	0.0143838	0.000696208	0.000729577	0.00535568	0.00168053	0.000491082	0.00161777	0.0114356	0.00645133	0.00910253	0.00337397	0.00298575	0.000162022	0.000828699	0.010867	0.00101001	0.00158862	0.00258342	0.000210836	0.00682166	0.00490402	0.00152147	0.00138148	0.0130212	0.013189	0.000681625	0.2254193
16092	-1279.187	-1544.73	265.5427	0.858134	0.00119707	0.000580661	0.00574286	0.00656664	0.00419561	0.00246254	0.00226262	0.00132853	0.00152181	0.0144305	0.000698467	0.000731945	0.00537306	0.00168598	0.000492676	0.00162302	0.0114727	0.00216556	0.00913207	0.00338492	0.00299544	0.000162548	0.000831388	0.0109023	0.00101329	0.00159377	0.0025918	0.00021152	0.0108852	0.00491994	0.0015264	0.00138597	0.00812715	0.0132318	0.00443865	0.2321325
16098	-1269.605	-1535.192	265.5869	0.860838	0.00120085	0.00058249	0.00576096	0.00750667	0.00420883	0.00202406	0.00226975	0.00133272	0.0015266	0.0144759	0.000700668	0.000734251	0.00255615	0.00177021	0.000494229	0.00162814	0.0115089	0.00217239	0.00916085	0.00339559	0.00300488	0.00016306	0.000834008	0.0109366	0.000147365	0.00159879	0.00259997	0.000212186	0.0109195	0.00493544	0.00153121	0.00139033	0.00815276	0.0132735	0.00445264	0.2528993
16104	-1291.087	-1556.588	265.5007	0.881644	0.00175199	0.000156497	0.00776603	0.00433872	0.00398192	0.00259701	0.00187206	0.00149138	0.00497864	0.00832829	0.0032036	0.0015407	0.000509366	0.00079552	0.000584729	0.000278359	0.00431952	0.000600717	0.00209425	0.00163582	0.00352261	0.0012626	0.00394746	0.0192758	0.000558507	0.004934	0.00315917	2.19338e-05	0.00723399	0.00757838	0.00185361	0.00147055	0.0023121	0.00764371	0.000756655	0.215152
16110	-1264.932	-1530.417	265.4854	0.875824	0.00122175	0.000101712	0.00586125	0.00763735	0.0042821	0.0020593	0.00393264	0.00135592	0.00155318	0.0080208	0.000712866	0.000747034	0.000676273	0.00180102	0.000444949	0.000133995	0.00481648	0.00221021	0.00576072	0.0034547	0.0082233	0.000165899	0.000848527	0.011127	0.00014993	0.00162663	0.00264523	0.00021588	0.0111096	0.00502136	0.00155787	0.00141454	0.0082947	0.0135046	0.00148654	0.2095009
16116	-1265.923	-1531.436	265.5123	0.878008	0.0012248	0.000101965	0.00587587	0.0076564	0.00429278	0.00206444	0.00394245	9.48415e-05	0.00155705	0.0080408	0.000714644	0.000748897	0.000726224	0.00180552	0.000446059	5.51003e-05	0.00482849	0.00221572	0.00577508	0.00346332	0.00815201	0.000166313	0.000850643	0.0111548	0.000150916	0.00163068	0.00265183	0.000216419	0.0111373	0.00503389	0.00156175	0.00141807	0.00831538	0.0135383	0.000383144	0.2196107
16122	-1264.603	-1530.142	265.539	0.884031	0.00106129	1.07107e-05	0.00561209	0.0073127	0.00410007	0.00197176	0.00376547	0.00019053	0.00107972	0.00767984	0.000682563	0.000715278	0.000693623	0.00172446	0.000426035	5.26268e-05	0.00461173	0.00211625	0.00551583	0.00330785	0.00778606	0.000158847	0.000812457	0.010654	0.000144141	0.00155748	0.00253278	0.000206704	0.0106374	0.00480791	0.00149165	0.00135441	0.0079421	0.0129305	0.000321706	0.2305189
16128	-1273.494	-1539.035	265.5414	0.887833	0.00106585	1.07568e-05	0.00563623	0.00734414	0.00580535	0.00198024	0.00378166	0.000355759	0.000220828	0.00771287	0.000685498	0.000718354	0.000696606	0.00173188	0.000427867	5.28531e-05	0.00463156	0.00212536	0.00553956	0.000677423	0.00781955	0.00015953	0.000815951	0.0106998	0.000144761	0.00156418	0.00254368	0.000207593	0.0106532	0.00482859	0.00149806	0.00136023	0.00536174	0.0129861	0.000323089	0.2315556
16134	-1267.878	-1533.473	265.595	0.892532	0.00107149	1.08137e-05	0.00566606	0.00738301	0.00583607	0.00199072	0.00380167	0.000380394	0.000221997	0.00775368	0.000689126	0.000722156	0.000700292	0.00174105	0.000430131	5.31328e-05	0.00465608	0.0021366	0.00556887	0.000646334	0.00786093	0.000160374	0.000820269	0.0107564	0.000403449	0.00157246	0.00255714	0.000208691	0.0107096	0.00485414	0.00150599	0.00136743	0.00539012	0.00686571	0.000975559	0.257097
16140	-1273.4	-1538.965	265.5652	0.883519	0.000578436	1.24389e-05	0.0065176	0.0084926	0.00671317	0.0022899	0.00437302	0.000437563	0.00025536	0.00891898	0.000792694	0.000830688	0.000805539	0.00200271	0.000494775	6.11181e-05	0.00535583	0.00245771	0.00300473	0.00074347	0.00610209	0.000184476	0.000943547	0.012373	0.00032136	0.00180878	0.00294145	0.000240055	0.0123191	0.00558367	0.00173232	0.00157294	0.00620019	0.00789755	0.00112217	0.2422424
16146	-1272.316	-1537.727	265.4107	0.890755	0.000161469	1.25408e-05	0.00657099	0.00856216	0.00676816	0.00230866	0.00440884	0.000441147	0.000257452	0.00899203	0.000799187	0.000837492	0.000812136	0.00201911	0.000498828	6.16187e-05	0.0053997	0.00247784	0.00302934	0.00074956	0.00615207	0.000185987	0.000951275	0.0124744	0.000323992	0.00182359	0.00296554	0.000242021	0.00465125	0.0056294	0.00174651	0.00158582	0.00625098	0.00796224	0.00113137	0.1851891
16152	-1272.632	-1538.106	265.4744	0.884561	0.000160346	1.24536e-05	0.00652529	0.00850262	0.00672109	0.00229261	0.0103773	0.000438079	0.000255662	0.0089295	0.00183616	0.000743635	0.000806489	0.00200507	0.000495359	6.11902e-05	0.00536215	0.00246061	0.00300827	0.000744348	0.00610929	0.000184694	0.00094466	0.0123876	0.000321739	0.00181091	0.00294492	0.000240338	0.0046189	0.00559025	0.00173437	0.0015748	0.00620751	0.00790687	0.0011235	0.2056016
