Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
11070	-1271.04	-1536.578	265.5381	0.908831	0.00243084	0.00024355	0.00417431	0.00324403	0.00434435	0.000524577	0.000926442	0.000173302	0.000128894	0.00135405	0.000437246	0.00446783	0.000501051	0.00170193	0.00393292	0.00159048	0.00344716	0.00135957	0.000105132	0.00111575	0.00583747	0.0075353	0.000323234	0.000462807	0.00152319	0.00485289	0.00114883	0.00397251	0.00268802	0.0020998	0.00699751	0.00225619	0.00242241	0.00973404	0.0031114	0.2301201
11076	-1278.838	-1544.307	265.4682	0.904393	0.00241897	0.000242361	0.00586494	0.00322819	0.00256571	0.000675098	0.000921918	0.000172456	0.000128264	0.000786674	0.000435111	0.00276556	0.000296487	0.00169362	0.00391371	0.00146271	0.00343033	0.00135293	0.000104619	0.0011103	0.00580897	0.0074985	0.000321655	0.000460547	0.00885595	0.00482919	0.00114322	0.00395311	0.00267489	0.00208955	0.00696333	0.00224517	0.00241058	0.0096865	0.00309621	0.2034503
11082	-1282.209	-1547.648	265.4388	0.902236	0.00144043	0.000241783	0.00585095	0.00322049	0.00186675	0.000673488	0.000919719	0.000172044	0.000127959	0.000784798	0.000434073	0.00275897	0.00029578	0.00168958	0.00296732	0.00145923	0.00342215	0.00134971	0.000104369	0.00110843	0.00579511	0.00748061	0.000320888	0.000459449	0.00883483	0.00980439	0.0011405	0.00394368	0.00266851	0.00208456	0.00694673	0.00223982	0.00240483	0.0096634	0.00308882	0.1937718
11088	-1273.138	-1538.691	265.5535	0.907192	0.00144834	0.000243111	0.00588309	0.00323818	0.0032559	0.000677188	0.000337621	0.00017299	0.000603958	0.000789109	0.000436457	0.00277412	0.000297405	0.00169886	0.00298362	0.00146724	0.00344094	0.00135712	0.000104943	0.00103274	0.00582695	0.00171419	0.000322651	0.00123602	0.00888336	0.00985825	0.00114676	0.00396535	0.00268317	0.000451083	0.00698489	0.00225212	0.00241804	0.00971648	0.00310579	0.2368984
11094	-1267.107	-1532.591	265.4839	0.903381	0.00144226	0.00024209	0.00585838	0.00322458	0.00324223	0.00464417	0.000336203	0.000172263	0.000601421	0.000785794	0.000434624	0.00276247	0.000296156	0.00169172	0.00297109	0.00146108	0.00342649	0.00135142	0.000104502	0.00102841	0.00580247	0.00170699	0.00078754	0.00123083	0.00884605	0.00981684	0.00114195	0.00394869	0.0026719	0.000449188	0.00695555	0.00200703	0.00240788	0.00967567	0.00309274	0.20895
11100	-1269.828	-1535.346	265.5181	0.901404	0.0014391	0.00024156	0.00584555	0.00321752	0.00323513	0.00137694	0.000335467	0.000171886	0.000600104	0.000784074	0.000433673	0.00138977	0.000295508	0.00168802	0.00296458	0.00145788	0.00377396	0.00134846	0.000104273	0.00102615	0.00578977	0.00170325	0.0004021	0.00122813	0.00882668	0.00979535	0.00798126	0.00394004	0.00266605	0.000448205	0.00694032	0.00200264	0.00240261	0.00965448	0.00308597	0.2218959
11106	-1276.147	-1541.665	265.5181	0.901138	0.00143868	0.000153206	0.0055973	0.00321657	0.00424708	0.00137654	0.00038594	0.000171835	0.000599928	0.000783843	0.000433545	0.00138936	0.000197296	0.00168752	0.00296371	0.00103611	0.00377285	0.00236023	0.000178488	0.00102585	0.00578806	0.00170275	0.000401982	0.00122777	0.00882408	0.00979246	0.00616463	0.00393889	0.00380981	0.000116454	0.00693828	0.00200205	0.0024019	0.00965164	0.00308506	0.2218959
11112	-1268.131	-1533.669	265.5387	0.899309	0.00465984	0.000152895	0.00558594	0.00321004	0.00423846	0.00137374	0.000385157	0.000136256	0.00059871	0.00160707	0.000146787	0.00100499	0.000196896	0.0016841	0.00295769	0.00103401	0.00346821	0.00133655	0.000178126	0.00102377	0.00577631	0.00169929	0.000401165	0.00122528	0.00880616	0.00977258	0.00615211	0.00393089	0.00380207	0.000116217	0.00692419	0.00199798	0.00239703	0.00963205	0.0030788	0.2303842
11118	-1271.927	-1537.392	265.4652	0.903639	0.00468228	0.000153631	0.00561284	0.0032255	0.00425887	0.00138036	0.000195954	5.11503e-05	8.22223e-05	0.00161481	0.000147494	0.00100983	0.000197844	0.00169221	0.00163257	0.00103899	0.0028666	0.000289682	0.000178984	0.0010287	0.00580413	0.00170748	0.000403097	0.00123118	0.00884857	0.00981964	0.00618174	0.00394982	0.00382038	0.000116777	0.00487324	0.0020076	0.00240857	0.00967843	0.00416936	0.2024223
11124	-1266.346	-1531.817	265.4709	0.921537	0.00345305	7.0852e-05	0.00413931	0.00237872	0.0031408	0.000280161	0.000144511	3.77219e-05	6.06366e-05	0.00119088	0.000108773	0.00204929	0.000145904	0.00124795	0.00242832	0.00119219	0.00211403	0.000213632	0.000450076	0.000758637	0.00428038	0.00125922	0.000297273	0.000907961	0.012985	0.00724172	0.00455886	0.00291288	0.00281743	8.61198e-05	0.00204162	0.00148055	0.00177625	0.00713758	0.00307479	0.2043683
11130	-1260.072	-1525.56	265.4884	0.921692	0.00345363	0.000148514	0.00414001	0.00237912	0.00314133	0.000280208	0.000144535	3.77283e-05	6.06469e-05	0.00119108	0.000108791	0.00204964	0.000145929	0.00124817	0.00242873	0.00119239	0.00211439	0.000213668	0.000450152	0.000758765	0.00428111	0.00125943	0.000297323	0.000908114	0.0129872	0.00724294	0.00431346	0.00291337	0.0028179	8.61344e-05	0.00204197	0.0014808	0.00177655	0.00713878	0.00307531	0.2105907
11136	-1284.805	-1550.266	265.4612	0.866344	0.00530262	0.000228025	0.00635648	0.00365284	0.00482312	0.000430226	0.000221916	5.79272e-05	9.31158e-05	0.00182876	0.000167035	0.00314696	0.000224056	0.0019164	0.00372901	0.00183077	0.00324639	0.000328062	0.000691152	0.00116499	0.00657311	0.0019337	0.000456503	0.0013943	0.0199403	0.0111206	0.00662278	0.00447312	0.00432654	5.00521e-05	0.00313519	0.0157793	0.00272768	0.0109607	0.00472176	0.2010522
11142	-1274.123	-1539.594	265.4708	0.865884	0.0052998	0.000227904	0.00635309	0.0036509	0.00482056	0.00147287	0.000221798	5.78964e-05	9.30663e-05	0.000446748	0.000166947	0.00314529	0.000223937	0.00191538	0.00372703	0.0018298	0.00324466	0.000327887	0.000690785	0.00550384	0.00656961	0.00193267	0.00264167	0.00139355	0.0199297	0.00540076	0.00667859	0.00447074	0.00432424	4.9877e-05	0.00313352	0.0157709	0.00272623	0.0109549	0.00471925	0.2043255
11148	-1266.024	-1531.559	265.5343	0.887732	0.00468229	0.000233655	0.0065134	0.00374302	0.0049422	0.00151003	0.000227395	5.93572e-05	9.54146e-05	0.000458021	0.000171159	0.00322466	0.000229587	0.00196372	0.00382107	0.00187597	0.00332653	0.000336161	0.000708215	0.00564271	0.00263645	0.00192129	0.00192443	0.00142872	0.000893821	0.00553703	0.00684711	0.00458356	0.00443335	5.11356e-05	0.00321259	0.0161689	0.00279502	0.0112313	0.00483833	0.2285109
11154	-1264.337	-1529.805	265.4686	0.887537	0.00468126	0.000233603	0.00651197	0.0037422	0.00494111	0.0015097	0.000812157	5.93442e-05	9.53936e-05	0.00045792	0.000171121	0.00322395	0.000126167	0.00196328	0.00382023	0.00187556	0.0033258	0.000336087	0.00070806	0.00564147	0.00263587	0.00192087	0.00193452	0.0014284	0.000893625	0.00553582	0.00684561	0.00413982	0.00443238	5.11243e-05	0.00338236	0.0161653	0.0027944	0.0112288	0.00483726	0.2035765
11160	-1263.126	-1528.679	265.553	0.884652	0.00466604	0.000232844	0.0064908	0.00373003	0.00492505	0.00150479	0.000809516	5.91513e-05	9.50835e-05	0.000456431	0.000170565	0.00321347	0.000125757	0.00282028	0.00380781	0.00186946	0.00331499	0.000334994	0.000705757	0.00562313	0.0026273	0.00191462	0.00192823	0.00142376	0.000890719	0.00551782	0.00921122	0.00412636	0.00441797	5.09581e-05	0.00337136	0.0161128	0.00278532	0.0111923	0.00482154	0.2366487
11166	-1260.641	-1526.194	265.553	0.881754	0.00702423	8.39325e-05	0.00646954	0.00371781	0.00490891	0.00149986	0.000806865	5.89575e-05	9.4772e-05	0.000454936	0.000170006	0.00320294	0.000224523	0.00281104	0.00379534	0.00186334	0.00330413	0.000333897	0.000703446	0.00560472	0.0026187	0.00190835	0.00192192	0.0014191	0.000887802	0.00549975	0.00918105	0.00411285	0.0044035	5.07912e-05	0.00336032	0.01606	0.00372705	0.0111557	0.00480574	0.2366487
11172	-1251.593	-1517.127	265.5339	0.898262	0.00715573	8.55039e-05	0.00659066	0.00195566	0.00500082	0.00152794	0.00082197	6.00613e-05	9.65463e-05	5.69474e-05	0.000253138	0.0032629	0.000228727	0.00286367	0.00386639	0.00189822	0.00336599	0.000340148	0.000716615	0.00570964	0.00266772	0.00194408	0.0019579	0.00144566	0.000904423	0.00560271	0.00935293	0.00418984	0.00448594	5.17421e-05	0.00342323	0.00264539	0.000948794	0.0113645	0.00489572	0.2283558
11178	-1259.314	-1524.831	265.5169	0.904178	0.00720286	8.6067e-05	0.00663407	0.00196854	0.00503375	0.00153801	0.000827384	6.04569e-05	9.71822e-05	5.73225e-05	0.000254806	0.00328439	0.000230233	0.00142958	0.00389186	0.00191072	0.00338816	0.000342388	0.000721335	0.00574725	0.00268529	0.00195688	0.0019708	0.00145519	0.00091038	0.00563961	0.00428127	0.00421744	0.00451548	5.20829e-05	0.00344577	0.00266281	0.000955043	0.0114394	0.00492796	0.2213919
11184	-1264.109	-1529.554	265.4458	0.901571	0.00718209	7.56039e-05	0.00661493	0.00196286	0.00501924	0.00153357	0.000824998	6.02825e-05	9.69019e-05	5.71572e-05	0.000254071	0.00267618	0.000229569	0.00142545	0.00388063	0.00190521	0.00337839	0.000512213	0.000719255	0.00573067	0.00267755	0.00195124	0.00196511	0.00145099	0.000907754	0.00562335	0.00426892	0.00420528	0.00450246	5.19327e-05	0.00142969	0.00265513	0.000952288	0.0114064	0.0102421	0.19599
11190	-1261.849	-1527.309	265.459	0.900528	0.00717378	7.55164e-05	0.00680286	0.00500875	0.00501343	0.0015318	0.00151285	6.02128e-05	9.67899e-05	5.70911e-05	0.000253777	0.00267309	0.000229303	0.0014238	0.00387615	0.00190301	0.00337448	0.000511621	0.000619913	0.00572405	0.00267445	0.00194898	0.000587658	0.00144931	0.000906704	0.00561684	0.00283146	0.00420041	0.00449725	5.18726e-05	0.00155823	0.00265206	0.000951187	0.0113932	0.0102303	0.2003365
11196	-1258.964	-1524.453	265.4884	0.896316	0.00714023	7.51632e-05	0.0101635	0.00498533	0.00498998	0.00152463	0.00150577	5.99312e-05	9.63371e-05	5.6824e-05	0.000839039	0.00266058	0.000257391	0.00141714	0.00385802	0.00189411	0.0033587	0.000509228	0.000617013	0.0062078	0.00266194	0.00193987	0.000584909	0.00144253	0.000902463	0.00559057	0.00281822	0.00418077	0.00447622	0.000210284	0.00155094	0.00263966	0.000946738	0.0113399	0.0101824	0.2105889
11202	-1252.974	-1518.463	265.4884	0.901247	0.00717951	7.55767e-05	0.00681635	0.00501275	0.00501743	0.00153302	0.00151405	6.02609e-05	9.68671e-05	0.000301406	0.000843655	0.00267522	0.000762325	0.00142494	0.00387924	0.00190453	0.00337717	0.00104709	0.000620408	0.00624195	0.00267659	0.00195054	0.000588127	0.00145047	0.000907428	0.00562133	0.00283372	0.000822857	0.00450084	0.000211441	0.00155948	0.00265418	0.000951946	0.0114023	0.0102385	0.2105889
11208	-1258.155	-1523.766	265.6109	0.903643	0.00719859	7.57776e-05	0.00346049	0.00502608	0.00503077	0.0015371	0.00151808	5.06966e-05	9.71246e-05	0.000220452	0.000845898	0.0019436	0.000764352	0.00297442	0.00388955	0.00190959	0.00338615	0.00104987	0.000622057	0.00625855	0.0026837	0.00195572	0.00058969	0.00145432	0.00090984	0.00563627	0.00284125	0.000825045	0.00451281	0.000212003	0.00156362	0.00266123	0.000954477	0.0114326	0.0102657	0.2658574
11214	-1265.099	-1530.61	265.5108	0.902997	0.00719345	8.08817e-05	0.00345801	0.00502249	0.00502718	0.001536	0.00151699	5.06604e-05	9.70552e-05	0.000220294	0.000845293	0.00194221	0.000763806	0.0029723	0.00388677	0.00190823	0.00338373	0.00104912	0.000621613	0.00625407	0.00268179	0.00195433	0.000949445	0.00145329	0.00090919	0.00563224	0.00283922	0.000824455	0.00450958	0.000211852	0.00156251	0.00300846	0.000953795	0.0114244	0.0102583	0.2189939
11220	-1259.317	-1524.867	265.5498	0.908762	0.00723938	8.13981e-05	0.00316005	0.00505456	0.00505927	0.0015458	0.00294135	6.53975e-05	9.76749e-05	0.000141139	0.00085069	0.00195461	0.000768683	0.00275363	0.00391159	0.00576434	0.00340534	0.00105582	0.000258627	0.006294	0.00398629	0.0019668	0.00230114	0.00146256	0.000914995	0.0056682	0.00202487	0.000829719	0.00208121	0.000341578	0.00157248	0.00302767	0.000959885	0.00137303	0.0103238	0.2352417
11226	-1259.681	-1525.23	265.5498	0.900576	0.00717417	8.06649e-05	0.00313158	0.00500903	0.0050137	0.00153188	0.00291486	6.48084e-05	9.67951e-05	5.72496e-05	0.000843028	0.001937	0.000761759	0.00272883	0.00387636	0.00467872	0.00337466	0.00104631	0.000256297	0.00623731	0.00395038	0.00194909	0.00228042	0.00144939	0.000906753	0.00561715	0.012734	0.000822245	0.00206246	0.000338502	0.00155832	0.00239704	0.000951238	0.00136066	0.0102308	0.2352417
11232	-1268.431	-1533.981	265.5498	0.901983	0.00718537	8.07908e-05	0.00313647	0.00501685	0.00502153	0.00153427	0.00291941	0.000252503	9.69462e-05	5.7339e-05	0.000844344	0.00194003	0.000762948	0.00273309	0.00188171	0.00468603	0.00337993	0.00104794	0.000777585	0.00624705	0.00395655	0.00195213	0.00228398	0.00127537	0.000908169	0.00562592	0.0127539	0.000823529	0.00206568	0.00033903	0.00156075	0.00240078	0.000952724	0.00126998	0.0102468	0.2352417
11238	-1278.65	-1544.25	265.5999	0.901879	0.00718455	3.32637e-05	0.00313612	0.00501627	0.00502095	0.00147279	0.00291907	0.000252474	9.69351e-05	5.73325e-05	0.000844247	0.0019398	0.000762861	0.00273277	0.0018815	0.00468549	0.00337954	0.00104782	0.000777496	0.00624633	0.0039561	0.00195191	0.00228372	0.00127523	0.000908065	0.00562527	0.0127524	0.00171857	0.00206544	0.000338991	0.00156057	0.0024005	0.000280793	0.00126983	0.0102456	0.2597364
11244	-1284.663	-1550.184	265.521	0.903893	0.00632799	3.3338e-05	0.00314312	0.00502747	0.00503216	0.00147608	0.00298741	0.000468075	9.71515e-05	5.74605e-05	0.00019323	0.00194413	0.000764564	0.00273888	0.0018857	0.00469595	0.00338709	0.000769778	0.000779232	0.00626028	0.00396493	0.00195626	0.00228881	0.00127807	0.000910092	0.00563783	0.0127809	0.00172241	0.00207005	0.000339748	0.00156406	0.00240586	0.000281419	0.000569121	0.0102685	0.2230682
11250	-1275.335	-1540.856	265.521	0.906923	0.00378591	3.34497e-05	0.00315365	0.00504432	0.00504903	0.00148103	0.00299742	0.000469644	9.74772e-05	2.37533e-05	0.000113848	0.00195065	0.000767126	0.00274806	0.00189202	0.00471169	0.00339844	0.000772358	0.000781844	0.00628126	0.00330359	0.00196282	0.00229649	0.00128236	0.000913143	0.00565673	0.0128238	0.00172818	0.00207699	0.000340887	0.0015693	0.00241393	0.000282363	0.000571028	0.0103029	0.2230682
11256	-1283.086	-1548.727	265.6406	0.904339	0.00377512	1.09592e-05	0.00812904	0.00502995	0.00503465	0.00147681	0.00298888	0.00130227	9.71995e-05	2.36856e-05	0.000113524	0.00146357	0.000764941	0.00274023	0.00188663	0.00469827	0.00518419	0.000770158	0.000779617	0.00626337	0.00329418	0.00195723	0.00228994	0.00127871	0.000910542	0.00137913	0.0127872	0.00172326	0.00207108	0.000339916	0.00156483	0.00240705	0.000281558	0.000569402	0.0102736	0.2839295
11262	-1267.565	-1533.087	265.522	0.902813	0.00376875	1.09407e-05	0.00811532	0.00502146	0.00502615	0.00147432	0.00298384	0.00130007	9.70355e-05	2.36456e-05	0.000113332	0.0014611	0.00076365	0.0027356	0.00188344	0.00469034	0.00517544	0.000768858	0.000697205	0.00795878	0.00328862	0.00195393	0.00228608	0.00127655	0.000909005	0.0013768	0.0127656	0.00172035	0.00213048	0.000339342	0.00156219	0.00240299	0.000281083	0.000568441	0.0102563	0.2234385
11268	-1267.785	-1533.307	265.522	0.908018	0.00379048	1.10038e-05	0.00816211	0.00505041	0.00505513	0.00148282	0.0013782	0.00130756	9.75949e-05	2.37819e-05	0.000111226	0.00237816	0.000768053	0.00275137	0.0018943	0.00471738	0.00520528	0.000773291	0.000701224	0.00800466	0.00330758	0.00196519	0.00229926	0.000582454	0.000914245	0.00137248	0.0131563	0.00173027	0.00214276	0.000341298	0.00157119	0.00241684	0.000282704	0.000571718	0.00566412	0.2234385
11274	-1282.724	-1548.251	265.5273	0.909653	0.00379731	5.50257e-06	0.00817681	0.00505951	0.00506424	0.00148549	0.00120248	0.00130992	9.77707e-05	2.38248e-05	0.000111426	0.00238244	0.000769436	0.00275633	0.00221674	0.00472588	0.00521466	0.000774684	0.000941445	0.00555111	0.00331353	0.00196873	0.0023034	0.000583503	0.000915892	0.001667	0.01318	0.00173339	0.00214662	0.000341913	0.00157402	0.0024212	0.000283213	0.000572748	0.00567433	0.2256136
11280	-1274.17	-1539.653	265.4831	0.890328	0.000905779	0.000202901	0.00760635	0.00214031	0.00678714	0.00235442	0.00167557	0.00042551	0.0038798	0.00072993	0.00038766	0.00155178	0.00176161	0.00231115	0.00319324	0.00583783	0.0163636	0.00130012	0.000967547	0.00244746	0.00461976	0.004781	0.00664716	0.000632298	0.00335551	0.00155146	0.00085579	0.000481009	0.00696769	0.00511317	0.00647875	0.00172182	0.000237051	0.000487501	0.00291228	0.2086732
11286	-1276.405	-1541.978	265.5729	0.884902	0.000900259	0.000201665	0.00756	0.00383267	0.00674577	0.00234007	0.00166536	0.00220638	0.00385616	0.000340256	0.000385297	0.00154232	0.00175087	0.00229706	0.00317378	0.00580226	0.0162639	0.0012922	0.00283976	0.00243255	0.00459161	0.00475187	0.00660665	0.000628445	0.00444722	0.001542	0.000850575	0.000478077	0.00692523	0.00508201	0.00643927	0.00171133	0.000235606	0.00048453	0.00289454	0.2459493
11292	-1269.872	-1535.34	265.4685	0.912376	0.00380867	5.51904e-06	0.00820129	0.00939652	0.00507939	0.00148994	0.000908203	0.00710348	0.000674567	1.12443e-05	0.00011176	0.00196054	0.000771739	0.00276458	0.00222338	0.00474002	0.00523026	0.000777002	0.00286862	0.00556772	0.00105539	0.00221071	0.00231029	0.00058525	0.00124986	0.00167198	0.0014196	0.00173858	0.00215304	0.000534065	0.00157873	0.000872273	0.000284061	0.000574462	0.00569131	0.2035604
11298	-1269.789	-1535.339	265.5499	0.917056	0.00382821	5.54734e-06	0.00824335	0.00944472	0.0037812	0.00149758	0.000912862	0.00713991	0.000678027	1.13019e-05	5.77369e-05	0.00197059	0.000775698	0.00277876	0.00223478	0.00476434	0.00645391	0.000780988	0.00288333	0.00148672	0.00021673	0.00222205	0.00232214	0.000240954	0.00125628	0.00168056	0.00142688	0.0018312	0.00216409	0.000536804	0.0018567	0.000876747	0.000285518	0.000577409	0.0057205	0.2352511
11304	-1267.336	-1532.826	265.4895	0.91913	0.00383687	5.55989e-06	0.008262	0.00946608	0.00627543	0.00150097	0.000914927	0.00715606	0.00158677	1.13275e-05	5.78675e-05	0.000775385	0.000777452	0.00278505	0.00223984	0.00477511	0.00185868	0.000782754	0.00711487	0.0023539	0.00021722	0.00222707	0.0023274	0.000241499	0.00145689	0.00168436	0.00143011	0.00183534	0.00216898	0.000538018	0.0018609	0.00087873	0.000286163	0.000578714	0.000601601	0.2109605
11310	-1263.025	-1528.583	265.5575	0.920489	0.00384254	5.56811e-06	0.00827421	0.00948007	0.00628471	0.00150318	0.00116189	0.00716664	0.00158911	1.13442e-05	5.79531e-05	0.000776532	0.000421694	0.000553646	0.00224315	0.00478217	0.00186142	0.000783912	0.00712539	0.00235738	4.39725e-05	0.00223037	0.00233084	0.000241856	0.00131979	0.00168685	0.00143222	0.00183806	0.00324732	0.000644951	0.00186365	0.000880029	0.000286586	0.00057957	0.000602491	0.2387104
11316	-1269.227	-1534.715	265.4881	0.916628	0.00220553	5.54476e-06	0.0082395	0.00944031	0.0138871	0.00149688	0.00115702	0.00218411	0.00262293	1.12967e-05	5.771e-05	0.000773274	0.000419925	0.000551324	0.00223374	0.00476211	0.00185362	0.000780623	0.0070955	0.00277813	4.37881e-05	0.00222101	0.00232106	0.000240841	0.00131425	0.00167978	0.00142622	0.00183035	0.0032337	0.000642246	0.00185583	0.000876337	0.000149143	0.000577139	0.00240439	0.2104542
11322	-1272.245	-1537.671	265.4261	0.919188	0.00221169	5.56024e-06	0.00826252	0.00946667	0.0139259	0.00150106	0.00116025	0.00219021	0.00263026	1.13282e-05	5.78711e-05	0.000724733	0.000421098	0.00130827	0.00223998	0.000929907	0.00117328	0.00129059	0.00711532	0.00278589	4.39104e-05	0.00222721	0.00232754	0.000241514	0.00131792	0.000910782	0.0014302	0.00183546	0.00324274	0.00064404	0.00318763	0.000878785	0.000122218	0.000578751	0.0024111	0.1898049
11328	-1267.038	-1532.545	265.5074	0.918081	0.00220903	7.80994e-06	0.00825257	0.0102639	0.0139091	0.00149925	0.00115885	0.00218757	0.00262709	1.13146e-05	5.78014e-05	0.00072386	0.000420591	0.00130669	0.00223728	0.000928787	0.00296639	0.00128904	0.00710675	0.00278253	3.55166e-05	0.00143922	0.00232474	0.000241223	0.00045595	0.000901548	0.00159232	0.00183325	0.00323883	0.000643264	0.00318379	0.000877727	0.000122071	0.000675433	0.0024082	0.2176996
11334	-1264.429	-1530.005	265.576	0.917328	0.00220722	1.05634e-05	0.0049456	0.0102555	0.0141504	0.00149802	0.0011579	0.00198289	0.00262493	1.13053e-05	5.77541e-05	0.000723266	0.000420246	0.00130562	0.00248916	0.000928026	0.00296396	0.00128798	0.00710092	0.00278025	3.54875e-05	0.00143804	0.00232283	0.000241025	0.000455576	0.000900809	0.00159102	0.00183175	0.00323617	0.000642736	0.00318118	0.00469078	0.000121971	0.000674879	0.00240622	0.2474372
11340	-1273.089	-1538.597	265.5079	0.908824	0.00218675	2.18022e-05	0.00489975	0.0101604	0.0140192	0.00148414	0.00114717	0.00196451	0.0026006	1.12005e-05	8.82267e-05	0.000716561	0.00041635	0.00129352	0.00246608	0.00121717	0.00346794	0.00127604	0.0070351	0.00275448	3.51585e-05	0.00188681	0.0023013	0.000238791	0.000451353	0.000892458	0.00157627	0.00181477	0.00861361	0.000636778	0.00315169	0.0046473	0.00012084	0.000315289	0.00526626	0.2178844
