Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
6036	-1223.482	-1388.649	165.1668	1.772862	0.7471865	4.454545	0.302034	0.0263925	0.0493052	1.963254	1.675792
6042	-1211.64	-1378.865	167.2246	1.772862	0.6427152	2.748694	0.2141012	0.0413542	0.0493052	1.172269	2.089866
6048	-1214.891	-1378.59	163.6993	2.466037	0.7628116	4.181695	0.318866	0.04495952	0.03988107	1.692593	2.592274
6054	-1214.235	-1378.067	163.8319	1.724532	0.792506	4.479968	0.3208541	0.05227512	0.1159341	2.164276	2.341402
6060	-1212.655	-1377.963	165.3086	1.583326	0.7326466	4.379301	0.2505552	0.06940377	0.04702372	1.723261	1.931433
6066	-1208.183	-1373.343	165.16	1.835979	0.7026782	3.970754	0.2061776	0.0228939	0.06258336	1.889374	2.109033
6072	-1218.428	-1384.496	166.0676	2.232661	0.8358331	4.334286	0.1371716	0.03860897	0.05550874	0.9279595	1.62289
6078	-1224.644	-1390.055	165.4113	2.345218	0.7105053	4.316877	0.1937708	0.04850267	0.03202155	1.195841	1.897593
6084	-1214.142	-1378.88	164.7377	1.904582	0.74394	4.807563	0.2104736	0.07338862	0.03225584	1.316559	2.132334
6090	-1215.428	-1379.819	164.3909	2.098842	0.7339154	5.024467	0.1834452	0.05222901	0.05542136	1.316559	2.132334
6096	-1223.717	-1388.124	164.4069	1.924424	0.6510654	4.91073	0.2147895	0.04843741	0.07001359	1.539302	2.168643
6102	-1227.53	-1388.578	161.0482	2.966343	0.8266838	6.148959	0.2695369	0.06271566	0.154365	2.531916	2.168643
6108	-1207.687	-1372.302	164.6154	1.954495	0.6617789	3.169465	0.2695369	0.08311637	0.027903	2.117123	2.717657
6114	-1212.233	-1375.179	162.9453	2.636534	0.8673538	3.087981	0.2890783	0.07672619	0.07600262	1.727794	3.516224
6120	-1204.488	-1365.649	161.1611	2.954603	0.7895049	4.296262	0.2034068	0.03285613	0.05521377	1.514916	3.969097
6126	-1202.244	-1363.899	161.6545	2.954603	0.6986316	5.165948	0.2077906	0.03671552	0.02766205	1.454455	3.274121
6132	-1205.293	-1368.148	162.8547	2.396241	0.7864315	5.886835	0.2327935	0.03748026	0.07141955	1.158349	2.447077
6138	-1207.936	-1368.858	160.922	2.326707	0.9215141	7.832737	0.2238868	0.02854216	0.03165915	1.12443	2.447077
6144	-1218.24	-1380.449	162.2092	1.330899	0.8601545	7.832737	0.2238868	0.02458808	0.01368445	1.409511	2.051321
6150	-1224.268	-1386.845	162.5769	2.529481	0.8933505	3.392127	0.1343626	0.5377266	0.03363333	3.526686	2.341078
6156	-1223.153	-1386.163	163.0098	2.047114	0.707447	3.984381	0.1097776	0.4707314	0.167305	3.322127	2.149744
6162	-1220.759	-1384.261	163.5019	1.317521	0.8127063	4.316732	0.1612875	0.4636865	0.0429806	2.818455	2.354234
6168	-1234.511	-1393.771	159.2604	2.021576	0.8310068	5.978292	0.105433	0.4588028	0.186019	4.373469	2.534556
6174	-1223.518	-1384.179	160.6607	1.492205	0.7192257	5.978292	0.1758039	0.6038197	0.1615059	3.477683	2.461552
6180	-1214.756	-1376.539	161.783	2.97699	0.8644456	4.000374	0.4846697	0.0511951	0.09911979	2.434933	2.987749
6186	-1208.054	-1370.561	162.5077	2.31213	0.7351165	4.000374	0.4865901	0.05339845	0.06000617	4.012577	1.952199
6192	-1223.057	-1386.672	163.6146	2.042328	0.8952629	3.590151	0.5155788	0.1093595	0.06311198	3.072907	2.097939
6198	-1214.014	-1378.819	164.8049	2.336014	0.7028789	3.289592	0.5155788	0.1295473	0.07473241	3.168087	1.337947
6204	-1217.546	-1381.435	163.889	2.446344	0.6851696	4.036331	0.5063759	0.09224556	0.2088743	3.540792	1.023149
6210	-1213.097	-1377.923	164.8258	3.515679	0.7162984	2.348086	0.4283899	0.1004578	0.1018544	3.540792	1.158803
6216	-1229.815	-1392.546	162.7301	3.217793	0.9159673	2.955862	0.5539715	0.216337	0.05827065	4.545815	1.395016
6222	-1214.798	-1375.622	160.8239	4.134132	0.7536531	3.552229	0.6342623	0.1704956	0.1583058	5.269552	1.422693
6228	-1219.169	-1383.226	164.0574	2.180122	0.7418707	2.519746	0.6246391	0.1412401	0.1912353	4.314861	1.50933
6234	-1214.136	-1376.154	162.0174	3.198215	0.7091032	3.582564	0.6978257	0.2175724	0.2650369	4.623604	1.291711
6240	-1227.691	-1385.511	157.8195	2.749772	0.6605929	4.694815	0.986589	0.2231582	0.2729283	8.135534	0.9572703
6246	-1227.799	-1388.264	160.4651	2.749772	0.8803246	5.135091	0.8699239	0.2248196	0.1425839	4.890393	1.144014
6252	-1221.984	-1383.844	161.8593	2.749772	0.7144514	4.552839	0.6670304	0.1436451	0.1432127	4.69576	0.9798297
6258	-1225.922	-1384.852	158.9306	4.107744	0.8060632	6.600681	0.4814965	0.07448268	0.1568258	4.652605	1.15845
6264	-1221.899	-1383.946	162.0467	2.641844	0.7129003	5.268653	0.5417614	0.03236294	0.06437798	3.999331	1.15845
6270	-1220.772	-1382.57	161.7983	4.440942	0.7238345	5.096359	0.3741037	0.1923803	0.07286905	3.235146	1.171568
6276	-1214.06	-1376.477	162.4177	3.890261	0.7252996	4.431216	0.4254912	0.1098879	0.1072334	3.423074	1.317226
6282	-1226.54	-1386.408	159.8686	3.075064	0.6664428	4.431216	0.7009369	0.1780135	0.05259453	6.485134	1.130046
6288	-1237.663	-1395.861	158.198	2.972155	0.6664428	6.536569	0.7009369	0.1653151	0.1828447	5.946569	1.181167
6294	-1211.19	-1372.561	161.3712	3.581272	0.7054084	4.956855	0.6087694	0.10165	0.05910488	4.144025	1.220859
6300	-1223.013	-1385.808	162.7951	3.50924	0.6645287	3.899164	0.4986895	0.1303148	0.07743618	3.99159	1.162672
6306	-1214.495	-1377.378	162.8829	3.157848	0.7325611	3.923558	0.4986895	0.2043263	0.0887763	3.887483	1.228488
6312	-1228.826	-1391.798	162.9717	2.534957	0.7782709	4.656758	0.1498453	3.727744	0.137084	0.4926142	1.005851
6318	-1213.813	-1377.055	163.242	3.359534	0.7904587	3.371453	0.1553802	3.855718	0.1183477	0.7136409	1.086558
6324	-1221.209	-1384.657	163.4481	2.253669	0.8030761	5.131632	0.3289296	0.05371771	0.06867495	3.236839	1.067671
6330	-1206.817	-1369.894	163.0769	3.107605	0.7678074	5.197894	0.4079218	0.1087271	0.1055435	2.77099	1.067671
6336	-1224.591	-1389.141	164.5505	2.227416	0.9861257	5.197894	0.3718973	0.04378504	0.06899668	1.927627	1.016674
6342	-1223.092	-1386.432	163.3404	2.811163	0.6935227	5.147755	0.3934782	0.05909449	0.08862459	3.064163	0.9194895
6348	-1228.289	-1390.482	162.1924	2.295841	0.8299292	5.476967	0.6388563	0.09651761	0.1196999	4.000329	0.6934942
6354	-1223.582	-1385.519	161.9374	2.65411	0.8453013	4.933211	0.6123247	0.04962007	0.08061659	4.637021	0.6617436
6360	-1225.571	-1387.721	162.1504	2.324525	0.8416828	5.689386	0.6123247	0.1753975	0.0974026	3.819776	0.5544269
6366	-1209.429	-1370.767	161.3376	3.574868	0.6810241	5.226476	0.6075371	0.123942	0.186472	4.328454	0.5593481
6372	-1217.77	-1380.702	162.9316	3.022339	0.8383347	3.698885	0.7689075	0.1392429	0.1671745	4.328454	0.5211468
6378	-1221.404	-1384.721	163.3166	3.013851	0.7366829	3.962091	0.5723835	0.1365854	0.2095116	3.941153	0.5211468
6384	-1217.076	-1382.108	165.0323	1.784918	0.8002359	5.515196	0.05789711	1.788678	0.07368036	0.3957302	0.8619493
6390	-1212.715	-1376.934	164.2189	1.229102	0.8002359	6.323856	0.04943901	2.211461	0.08601926	0.4047386	0.9604298
6396	-1222.446	-1386.41	163.9639	1.88106	0.9488976	5.840138	0.0597627	2.211461	0.0892221	0.4248723	0.9112032
6402	-1224.76	-1389.264	164.5039	1.34315	0.7065924	5.998629	0.0664864	2.604363	0.05564305	0.2497086	0.6968669
6408	-1219.638	-1383.393	163.7552	1.396176	0.7027255	6.901398	0.04892747	2.39972	0.1165821	0.2497086	0.6111563
6414	-1220.943	-1386.434	165.4911	1.664111	0.6597094	4.730389	0.05507039	2.39972	0.08140877	0.3721037	0.829394
6420	-1236.048	-1400.994	164.9451	1.398851	0.6715545	5.535624	0.02406211	2.447107	0.06033924	0.3539839	0.829394
6426	-1234.336	-1398.096	163.76	1.942241	0.9222523	5.535624	0.009805362	2.818069	0.09075891	0.4478612	0.7911518
6432	-1224.635	-1388.07	163.4343	2.639082	0.833566	4.21358	0.02139372	3.870537	0.1067646	0.5536734	0.7808592
6438	-1231.212	-1395.658	164.4463	2.204874	0.7306608	3.855778	0.01848817	3.371602	0.09900552	0.5301468	1.118675
6444	-1215.214	-1380.981	165.767	1.793824	0.7961758	4.681067	0.05517041	1.637542	0.04625189	0.2036913	1.303008
6450	-1218.49	-1384.413	165.9234	2.488192	0.7734541	3.869303	0.0923284	1.637542	0.05587786	0.2564809	1.30771
6456	-1229.295	-1394.615	165.3202	2.282948	0.7038529	3.869303	0.11913	2.385975	0.08259839	0.249584	1.335553
6462	-1230.508	-1395.315	164.8066	2.38434	0.7038529	4.356437	0.1136132	2.385975	0.05545348	0.3703758	1.218854
6468	-1227.409	-1392.792	165.3837	2.048057	0.6768932	3.137321	0.07429829	2.657521	0.1104001	0.4847709	1.634324
6474	-1220.729	-1384.163	163.4336	2.969784	0.7574347	3.731928	0.06704466	3.170243	0.1066304	0.5088732	1.66859
6480	-1225.702	-1388.611	162.9092	2.528619	0.8295397	4.370763	0.1126115	3.263332	0.1066304	0.5088732	1.66859
6486	-1228.499	-1391.716	163.2177	2.025036	0.6510107	3.683927	0.1195983	4.284838	0.1168556	0.6714539	1.484105
6492	-1218.27	-1379.436	161.1658	2.394952	0.6376098	3.865573	0.1660355	5.435731	0.1911132	0.6777579	1.705506
6498	-1222.23	-1384.879	162.649	2.394952	0.7783785	2.788972	0.07715403	4.81943	0.1800815	0.5014316	1.950889
6504	-1223.241	-1386.359	163.1186	1.789256	0.7383393	3.944715	0.1500533	3.684976	0.09129448	0.6415522	1.901469
6510	-1235.558	-1399.236	163.6783	2.186332	0.7003386	3.339144	0.3592226	0.1253809	0.0801012	3.996299	1.729578
6516	-1226.592	-1389.602	163.0094	3.792184	0.7347584	3.342697	0.3592226	0.1519437	0.08746753	4.046404	1.29171
6522	-1223.559	-1382.971	159.4122	3.825658	0.7146064	4.023054	0.1976709	6.320072	0.2053723	0.7006417	1.400249
6528	-1223.326	-1384.986	161.6608	3.298077	0.8663496	3.386494	0.2505485	5.167734	0.1128558	0.6603285	1.247801
6534	-1233.57	-1394.06	160.4905	3.671962	0.8219959	3.853668	0.1779835	5.381479	0.2013949	0.7729826	1.379507
6540	-1221.509	-1384.371	162.8621	3.802432	0.8850761	3.390973	0.2066379	3.772581	0.0896336	0.3432018	1.433652
6546	-1219.022	-1382.372	163.3506	3.166256	0.7390405	3.525009	0.1522343	3.290832	0.1161531	0.5438542	1.611922
6552	-1231.838	-1394.884	163.0456	1.714571	0.7390405	2.766162	0.1705585	4.956226	0.1493539	0.5373035	1.949993
6558	-1232.499	-1397.864	165.365	2.079691	0.7933815	2.724163	0.09016916	3.211929	0.1102648	0.6423033	1.306578
6564	-1223.465	-1388.404	164.9396	2.377912	0.8066417	2.724163	0.165775	3.621123	0.1346528	0.6423033	1.007907
6570	-1208.914	-1373.808	164.8943	2.195122	0.7689908	2.915666	0.09876134	3.621123	0.08148353	0.5336593	1.246813
6576	-1218.926	-1382.772	163.8454	2.97165	0.9100141	2.87552	0.1556344	3.621123	0.1819239	0.5336593	1.412419
6582	-1216.408	-1380.285	163.877	1.644298	0.7444081	3.989285	0.1628017	3.621123	0.1511637	0.5119737	1.505939
6588	-1212.532	-1374.993	162.4614	2.801877	0.8937674	3.362273	0.1152451	3.621123	0.1056719	0.5889694	2.176636
6594	-1231.778	-1396.012	164.2341	2.015295	0.7308364	3.383065	0.6100123	0.1614529	0.1223196	3.857021	1.215016
6600	-1224.61	-1390.82	166.2103	1.668265	0.6950651	3.481473	0.3342513	0.08180618	0.0643092	2.606126	1.151366
6606	-1223.078	-1389.429	166.3507	1.761384	0.7225232	2.97037	0.4693853	0.09713043	0.06432267	2.714116	1.154239
6612	-1227.357	-1391.995	164.6379	3.66891	0.7225232	3.231413	0.3566734	0.1007351	0.05977194	2.714116	1.27904
6618	-1239.442	-1405.869	166.427	2.431407	0.6752928	2.370423	0.4568856	0.09204568	0.07697629	2.714116	1.167499
6624	-1255.792	-1417.718	161.9262	3.665669	0.7619474	5.788348	0.08405025	2.435066	0.05448145	0.3331977	1.618877
6630	-1234.101	-1397.036	162.9352	1.962779	0.7619474	4.828663	0.1749519	3.006189	0.08055659	0.4472405	1.891464
6636	-1205.365	-1367.715	162.3502	1.863011	0.8316974	4.965291	0.1490881	3.500869	0.07976509	0.7852623	1.655042
6642	-1217.682	-1378.543	160.8603	1.415462	0.7269598	5.554812	0.7834798	0.2566469	0.3233108	5.613537	0.6939734
6648	-1218.717	-1378.314	159.5969	2.923289	0.7392492	4.681269	0.8588348	0.09507764	0.2144117	6.694903	0.6920341
6654	-1228.016	-1389.868	161.8517	1.930833	0.68191	4.360481	0.9385933	0.2945725	0.1146911	5.403699	0.6998753
6660	-1224.938	-1390.71	165.7721	1.775637	0.7623939	4.104352	0.4842932	0.09313048	0.07663349	2.485403	0.7137374
6666	-1229.047	-1391.956	162.9093	3.558167	0.7623939	4.275948	0.5360688	0.1224772	0.08131423	3.797175	0.6315218
6672	-1217.996	-1381.983	163.9869	3.138271	0.7944102	3.565113	0.4643911	0.1050027	0.0635648	3.797175	0.5943968
6678	-1221.039	-1386.667	165.6282	1.854752	0.9069085	3.565113	0.4602096	0.0787524	0.08191424	2.906315	0.8333446
6684	-1211.93	-1377.467	165.5368	2.88657	0.647489	3.077006	0.3281542	0.1647814	0.08440537	3.018519	0.758993
6690	-1209.631	-1377.958	168.3271	1.640218	0.6835132	2.586667	0.2517255	0.08312556	0.05161444	1.737255	0.9364358
6696	-1217.856	-1385.163	167.307	2.119917	0.8254332	3.185689	0.2535916	0.05857715	0.06093894	1.737255	0.7983028
6702	-1230.458	-1398.235	167.7764	2.451295	0.7071879	3.192431	0.146949	0.02585277	0.1272984	1.174716	0.8082529
6708	-1219.95	-1387.655	167.7047	2.449341	0.7235732	3.180822	0.04659124	0.03475352	0.1272984	0.9608974	1.18842
6714	-1215.291	-1382.5	167.2089	2.735125	0.7516308	3.767654	0.02192167	0.01344943	0.09794775	0.727512	1.167531
6720	-1216.478	-1383.49	167.0118	2.002919	0.8182854	4.985753	0.01719612	0.01757389	0.06045036	0.509528	0.924483
6726	-1215.251	-1383.018	167.7667	2.19426	0.7118126	3.76869	0.01719612	0.01750491	0.1200334	0.9527211	0.8089255
6732	-1225.778	-1392.029	166.2513	3.103513	0.7476993	4.225533	0.03579888	0.05909862	0.1200334	1.322121	0.6805067
6738	-1209.458	-1375.949	166.4909	3.366824	0.6648808	3.932256	0.02022592	0.02772959	0.1200334	1.322121	0.6805067
6744	-1204.889	-1369.838	164.949	3.83762	0.8115216	5.375337	0.02371256	0.02385565	0.1200334	0.9420682	0.7519489
6750	-1216.118	-1381.621	165.5035	3.83762	0.8209048	4.694919	0.03792524	0.02249027	0.1793874	0.9880345	0.7499677
6756	-1223.765	-1389.642	165.8766	2.786292	0.9087613	4.706513	0.03661355	0.03602564	0.1481671	1.32579	0.5443012
6762	-1225.485	-1390.832	165.3475	3.414896	0.7323227	4.712637	0.02322833	0.0303317	0.2623269	1.32579	0.8517901
6768	-1215.236	-1380.38	165.1437	3.579353	0.792491	3.740348	0.05967476	0.09340444	0.2623269	2.173416	0.9267444
6774	-1215.389	-1381.291	165.902	1.984405	0.8956103	4.558972	0.04941003	0.06090439	0.2623269	1.506217	1.122462
6780	-1214.593	-1379.345	164.752	2.456325	0.832478	4.986236	0.02955504	0.03779355	0.2623269	2.054082	1.026895
6786	-1216.133	-1381.928	165.7958	2.86773	0.6727654	4.214112	0.07630506	0.03400728	0.2623269	1.584728	1.026895
6792	-1202.937	-1368.428	165.4908	2.711427	0.7754121	5.09148	0.05604469	0.03461512	0.2072553	1.137221	0.9947866
6798	-1201.606	-1367.35	165.7437	2.528239	0.8286343	4.148993	0.0591981	0.0221448	0.2120195	2.031992	0.8705485
6804	-1215.325	-1379.784	164.4595	2.661755	0.7997404	5.264089	0.04821891	0.03383721	0.3503673	2.076817	0.7574029
6810	-1211.922	-1376.358	164.4362	2.382526	0.8342282	6.097682	0.04777954	0.03468946	0.2388091	1.371668	0.9779095
6816	-1209.949	-1373.36	163.4111	4.413248	0.8237668	5.351675	0.04124387	0.05125687	0.2388091	1.703108	1.073824
6822	-1213.188	-1376.969	163.781	3.476401	0.7488242	5.670181	0.03673926	0.05135198	0.2388091	1.694253	1.037284
6828	-1217.177	-1382.821	165.6443	4.017443	0.8869629	3.544224	0.02723713	0.03978246	0.1761748	1.319694	1.260054
6834	-1217.725	-1383.364	165.6396	3.838358	0.9206618	3.544224	0.04289011	0.05103999	0.2442013	1.303897	1.260054
6840	-1214.238	-1379.925	165.6873	2.958605	0.6629083	3.445426	0.03407496	0.05442911	0.3057103	1.976269	1.378146
6846	-1222.801	-1388.21	165.4085	2.372683	0.8682643	4.025781	0.05126418	0.08026889	0.3057103	2.100914	1.190589
6852	-1221.398	-1384.661	163.2629	3.206668	0.9467046	5.766463	0.06270802	0.03690451	0.3057103	1.866522	1.178765
6858	-1217.321	-1381.247	163.9264	3.206668	0.7809176	5.052478	0.07399745	0.06916843	0.307302	1.853106	1.330395
6864	-1214.065	-1379.081	165.0159	3.788211	0.7396172	3.571981	0.03867602	0.05494478	0.2408899	1.814466	1.493261
6870	-1220.456	-1385.109	164.653	3.884079	0.710029	3.892409	0.07040383	0.05266827	0.2479645	2.028835	1.306994
6876	-1224.834	-1389.62	164.7861	2.898008	0.710029	4.508988	0.03829594	0.01845126	0.2479645	2.028835	1.277605
6882	-1210.014	-1375.348	165.3341	2.050678	0.8597495	4.554975	0.06500099	0.02170729	0.3429411	1.819866	1.277605
6888	-1219.021	-1382.645	163.6241	2.793666	0.8514421	5.946999	0.06830805	0.04025966	0.3410617	1.546979	1.277605
6894	-1208.013	-1372.067	164.0539	2.003546	0.8294781	5.112053	0.06317482	0.05405675	0.4321063	2.328074	1.408852
6900	-1220.296	-1383.877	163.5807	2.093716	0.667422	4.462052	0.02009461	0.1093586	0.4321063	3.757867	1.213628
6906	-1216.876	-1381.299	164.4228	4.359608	0.7250493	3.03871	0.03878155	0.1407919	0.4102729	2.575541	1.327579
6912	-1228.043	-1393.055	165.0118	2.208796	0.843937	3.756762	0.0401903	0.05564002	0.4102729	2.575541	1.415763
6918	-1214.855	-1378.659	163.8037	2.967289	0.8758485	4.662923	0.06564675	0.04498493	0.4386585	2.510731	1.187505
6924	-1213.959	-1378.077	164.1174	2.339041	0.7105415	5.177775	0.05994063	0.05077545	0.3129012	2.510731	1.121364
6930	-1228.449	-1393.389	164.9402	1.501223	0.7182179	5.203182	0.06710507	0.09122313	0.3176276	2.510731	0.9406519
6936	-1218.863	-1381.266	162.4028	3.975448	0.8528003	5.623991	0.06800389	0.06035734	0.3187164	2.733813	0.8842145
6942	-1210.808	-1376.123	165.3151	2.09549	0.7498427	4.575024	0.07021024	0.04952771	0.3187164	2.268158	0.917928
6948	-1225.045	-1388.195	163.1502	3.057265	0.7498427	5.584117	0.03965357	0.1465972	0.3187164	2.678712	0.8609592
6954	-1227.364	-1393.499	166.1357	2.363932	0.7805431	4.165683	0.01659989	0.03540856	0.1612254	1.601741	1.145745
6960	-1223.835	-1389.715	165.8797	2.662688	0.6711887	4.282133	0.05824397	0.03661111	0.1703612	1.612846	1.100874
6966	-1226.254	-1391.114	164.8596	4.829782	0.7224382	4.145541	0.05648558	0.02036623	0.1703612	1.591891	0.8921111
6972	-1217.404	-1383.738	166.334	3.087126	0.7724169	3.128156	0.04234896	0.03155566	0.1864527	2.011105	1.013732
6978	-1222.632	-1387.688	165.0561	3.254851	0.7724169	4.215135	0.1025925	0.06681935	0.3356308	2.011105	0.8297667
6984	-1227.956	-1392.92	164.9637	2.71148	0.7993742	3.158655	0.0994905	0.05323257	0.3356308	3.130813	1.225343
6990	-1217.973	-1383.948	165.9749	1.998709	0.7619158	3.416277	0.1116834	0.0736417	0.3356308	2.556418	1.113288
6996	-1226.394	-1391.375	164.9812	2.892758	0.7910234	4.541957	0.03554427	0.0404935	0.2689181	1.878418	1.113288
7002	-1218.455	-1381.964	163.5089	2.086617	0.6737234	4.465954	0.06052375	0.2698756	0.03176623	2.243303	2.457394
7008	-1215.959	-1380.284	164.3258	3.132434	0.6266396	3.841676	0.04684731	0.2399525	0.03554003	1.532578	2.338379
7014	-1214.665	-1380.972	166.3064	1.563428	0.7511999	2.911772	0.05909875	0.2399525	0.04668716	1.655578	2.29807
7020	-1220.644	-1387.078	166.4339	3.277132	0.7046291	2.403835	0.06533517	0.14963	0.04281519	1.403534	1.917187
7026	-1221.187	-1387.91	166.7229	2.570456	0.7527846	2.368502	0.06533517	0.1395582	0.02772457	1.258419	2.164414
7032	-1222.47	-1388.419	165.9493	1.928057	0.7971921	2.68962	0.03728355	0.1748303	0.06306331	1.438486	2.610567
7038	-1233.77	-1399.977	166.2072	2.829369	0.7478544	2.13162	0.03601797	0.1666431	0.03047551	1.188485	2.567543
7044	-1241.216	-1405.483	164.2679	2.812676	0.6377543	2.655144	0.04361787	0.2242551	0.0710245	1.216651	3.405962
7050	-1223.433	-1387.774	164.341	1.959238	0.7984279	2.800942	0.05436626	0.2696817	0.03719827	1.390103	3.468292
7056	-1228.726	-1391.868	163.1427	2.567011	0.7559891	3.458487	0.05648213	0.2714185	0.07475181	1.321363	3.538579
7062	-1225.263	-1388.722	163.4592	1.694838	0.825491	4.602679	0.04103684	0.2265901	0.09796353	1.696748	2.859001
7068	-1228.224	-1392.578	164.3535	2.35016	0.825491	4.102555	0.0460345	0.2265901	0.0559743	1.420356	2.468867
7074	-1223.525	-1387.832	164.3073	2.517044	0.8474925	4.531748	0.05417547	0.2265901	0.0559743	1.473297	2.087291
7080	-1217.044	-1380.865	163.8213	2.307491	0.8614821	5.541101	0.05503911	0.3132979	0.09667627	2.081621	1.292487
7086	-1210.223	-1373.444	163.2212	2.043581	0.7776363	6.889925	0.07900091	0.3132979	0.03141081	2.13789	0.8495893
7092	-1211.073	-1376.327	165.2543	1.763786	0.8188663	5.624594	0.06259021	0.2960932	0.05501238	1.598697	0.8286732
7098	-1204.962	-1370.44	165.4789	2.006668	0.8188663	4.621423	0.02364876	0.2841546	0.05469399	1.821334	1.220589
7104	-1203.541	-1369.403	165.8622	1.872389	0.7954506	4.218763	0.0186557	0.2636606	0.04243381	1.543916	1.588589
7110	-1213.962	-1379.97	166.0081	1.946723	0.7954506	4.352566	0.05064915	0.1986712	0.03669571	1.455052	1.426728
7116	-1209.801	-1375.412	165.611	2.757182	0.7590197	3.954103	0.05217681	0.1876617	0.02218015	1.455052	1.587
7122	-1209.777	-1376.035	166.258	2.731499	0.7223015	3.327848	0.03086829	0.1909041	0.02340976	1.099284	1.872343
7128	-1211.643	-1377.047	165.4039	2.241139	0.715677	2.929257	0.0775982	0.3202514	0.07086004	2.155324	2.110395
7134	-1216.213	-1382.667	166.4542	1.819166	0.5924422	3.271557	0.06909481	0.397961	0.1014164	2.236858	1.320647
7140	-1210.793	-1376.568	165.7755	1.98515	0.7916129	2.921747	0.0707476	0.397961	0.09792112	3.019574	1.258732
7146	-1217.409	-1381.843	164.434	1.905125	0.9358024	3.014047	0.09653004	0.5890431	0.1099896	3.966101	1.258732
7152	-1222.618	-1386.81	164.1922	2.285091	0.7895353	2.912158	0.1501588	0.5890431	0.1268207	3.96989	1.338446
7158	-1216.382	-1380.562	164.18	1.905119	0.7895353	4.412911	0.1537713	0.4231431	0.07973007	2.926602	1.401282
7164	-1214.89	-1378.611	163.7202	1.913697	0.6478965	4.442943	0.1222358	0.3961509	0.04807896	3.061199	1.773847
7170	-1223.86	-1386.823	162.9634	2.557805	0.6478965	5.899041	0.1203014	0.3979417	0.03799677	2.332516	1.423295
7176	-1221.003	-1383.859	162.856	2.440402	0.8460524	4.133435	0.08379533	0.5826519	0.1383229	3.82399	1.451243
