Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
9954	-1214.267	-1381.547	167.2802	2.2081	0.644488	2.974501	0.08533261	1.854024	0.117756	0.3634162	0.8307222
9960	-1208.425	-1375.247	166.8219	2.817763	0.7580284	2.691703	0.0881899	2.149787	0.08715004	0.3424723	0.7226235
9966	-1226.375	-1393.039	166.6645	2.77967	0.6681549	2.958294	0.0564355	2.149787	0.07255853	0.4513261	0.5953605
9972	-1240.523	-1400.41	159.8865	5.154513	0.7593616	4.61477	0.1584982	0.2158121	0.03350426	3.097178	2.776494
9978	-1230.175	-1388.912	158.7373	4.739684	0.7127632	5.3538	0.1584982	0.5027238	0.07816748	3.702858	2.613676
9984	-1226.984	-1388.654	161.6695	1.944794	0.7044343	4.740245	0.07287267	0.4161953	0.07816748	2.979903	2.897334
9990	-1225.969	-1387.831	161.8613	2.005798	0.7812592	4.740245	0.194648	0.3957995	0.09593974	2.947672	2.651369
9996	-1220.367	-1381.823	161.456	2.745016	0.8051536	5.27024	0.08902131	0.4897512	0.1573557	3.368345	1.879543
10002	-1221.831	-1383.007	161.1759	2.615502	0.8695365	5.321215	0.1326889	0.4191649	0.0225478	2.970207	2.415922
10008	-1214.723	-1378.238	163.5148	1.362696	0.7674048	5.363522	0.04970874	0.3730929	0.1405535	2.859236	1.690949
10014	-1223.136	-1384.539	161.4032	2.762117	0.6024934	5.146483	0.0716864	0.4598453	0.1405535	4.053028	1.690949
10020	-1215.871	-1379.667	163.7963	1.962173	0.8742638	4.232835	0.0805654	0.4598453	0.1586057	3.190922	1.496777
10026	-1208.573	-1372.391	163.8177	1.914137	0.6970691	4.571938	0.1540316	0.3957239	0.1096999	3.269608	1.351817
10032	-1224.594	-1387.855	163.261	2.131655	0.6859132	4.930887	0.05058569	0.3633481	0.1041507	3.460444	1.332028
10038	-1223.617	-1384.26	160.6427	3.009399	0.7273406	5.931334	0.05844585	0.4650294	0.1283379	3.998685	1.518775
10044	-1220.953	-1385.886	164.9324	3.162608	0.7184356	3.472889	0.02292313	2.859142	0.1317665	0.2777989	1.048886
10050	-1218.125	-1382.442	164.3168	2.146354	0.8185008	5.390914	0.02621063	2.230743	0.1317665	0.2549385	1.056973
10056	-1216.381	-1378.72	162.3387	3.685169	0.8957132	4.346174	0.1017348	3.930212	0.06679177	0.3547103	1.091949
10062	-1215.985	-1380.464	164.4792	2.459173	0.8373149	4.827217	0.159721	2.373973	0.04517098	0.2923765	0.9639345
10068	-1210.473	-1374.49	164.0171	2.488761	0.783953	5.377181	0.05736068	2.417662	0.04517098	0.2923765	0.9639345
10074	-1225.136	-1389.089	163.9526	4.031103	0.7188473	3.885707	0.08638854	2.670276	0.05916135	0.3224901	1.200668
10080	-1228.663	-1390.785	162.1228	3.813629	0.7497083	4.38239	0.2110209	4.064044	0.05853769	0.3437337	1.109144
10086	-1209.028	-1373.969	164.9412	1.940983	0.6831073	4.830447	0.05976916	2.287821	0.08819247	0.3437337	1.149247
10092	-1203.925	-1367.685	163.7594	3.061413	0.8383108	5.093087	0.05401316	2.217235	0.10198	0.3437337	1.124572
10098	-1209.979	-1373.983	164.0042	3.021868	0.7210598	5.075146	0.05401316	2.217235	0.06492275	0.2941138	1.124572
10104	-1206.961	-1371.773	164.8121	2.822049	0.7741915	4.310483	0.1198824	2.101141	0.05940667	0.391097	1.130721
10110	-1220.114	-1384.033	163.919	2.447003	0.7741915	3.929214	0.04016293	3.414152	0.07871754	0.4581635	1.32911
10116	-1203.568	-1368.553	164.9853	2.580976	0.6714918	3.471249	0.1030055	2.823834	0.1329297	0.4581635	1.212164
10122	-1209.762	-1373.699	163.937	2.508436	0.9101956	2.594834	0.1230479	4.074735	0.1413586	0.7359151	1.370189
10128	-1197.618	-1363.063	165.445	1.99869	0.7581974	3.624437	0.1283984	2.482578	0.07335317	0.4121675	1.370189
10134	-1210.482	-1374.28	163.7986	3.313489	0.7740116	3.624437	0.1029866	2.792068	0.1063089	0.3609527	1.655953
10140	-1209.821	-1372.515	162.6943	2.731221	0.7206766	3.433772	0.05861199	4.58619	0.07469493	0.4727674	1.599467
10146	-1213.782	-1377.211	163.4284	2.943467	0.7232483	3.133726	0.137651	3.363315	0.09190136	0.4426512	1.993209
10152	-1210.747	-1374.667	163.9198	3.469823	0.7875524	3.448881	0.1519461	2.569675	0.08502059	0.4214136	1.708046
10158	-1214.451	-1375.559	161.108	3.453817	0.7736593	4.506258	0.08059348	4.656909	0.09023862	0.5284013	1.451832
10164	-1221.093	-1383.872	162.7788	2.591807	0.7305477	4.817727	0.07943871	3.14232	0.1066308	0.5166414	1.579883
10170	-1219.506	-1383.172	163.6658	2.591807	0.7778086	3.758086	0.07828393	3.14232	0.08695953	0.3462011	1.806366
10176	-1229.955	-1395.046	165.0913	2.591807	0.9458299	2.539788	0.06117457	3.14232	0.08861135	0.3564253	1.544148
10182	-1220.282	-1386.446	166.1648	2.231629	0.6761148	2.831652	0.0356377	2.160982	0.07567517	0.4364518	1.628886
10188	-1215.688	-1381.705	166.0176	2.51402	0.8304886	2.626327	0.1097979	2.620753	0.1240605	0.333629	1.248182
10194	-1214.396	-1380.28	165.8836	2.273629	0.6856417	2.396952	0.08125198	1.85187	0.06331818	0.2809881	2.368443
10200	-1215.055	-1382.568	167.5132	2.964264	0.7168783	2.126647	0.04490249	0.9649715	0.02944134	0.1676499	1.818393
10206	-1205.239	-1372.873	167.6347	2.366554	0.7324004	2.626279	0.01283233	0.7534554	0.01223574	0.07765599	1.927264
10212	-1214.605	-1382.079	167.4737	2.790495	0.7324004	2.679588	0.01362924	0.5369779	0.0201308	0.07290649	1.927264
10218	-1200.29	-1367.798	167.5079	2.790495	0.7324004	3.442151	0.02174078	0.6322908	0.0140566	0.07290649	1.272703
10224	-1214.539	-1382.091	167.5524	3.27625	0.6388402	2.617558	0.02408256	0.7256925	0.01434006	0.0918664	1.589862
10230	-1222.476	-1384.351	161.8745	3.527944	0.7248674	3.586256	0.1839146	0.4695639	4.676677	0.128769	1.489145
10236	-1215.852	-1378.438	162.5862	4.090328	0.7849684	4.733802	0.1310749	0.3225663	2.905404	0.05955006	1.316969
10242	-1222.619	-1385.75	163.131	3.395274	0.7814333	4.662496	0.07689038	0.2751767	3.10506	0.1260472	1.145576
10248	-1223.003	-1386.755	163.7514	2.806404	0.714457	5.626038	0.04447618	0.3089906	2.3321	0.06004149	0.8679221
10254	-1222.489	-1386.669	164.18	2.737181	0.7485485	5.073656	0.06703209	0.3089906	2.3321	0.08236993	0.9744628
10260	-1229.249	-1393.855	164.6055	2.192961	0.7485485	3.99458	0.05191425	0.4072673	3.294524	0.08236993	1.003145
10266	-1234.486	-1399.099	164.6133	3.319554	0.7071205	4.313174	0.05336057	0.2976116	2.063159	0.04489619	1.241415
10272	-1236.13	-1401.974	165.844	2.332565	0.6766146	3.585376	0.03856051	0.2272893	2.130364	0.03512122	1.453562
10278	-1220.941	-1385.983	165.0419	2.897629	0.7705468	3.579527	0.03812261	0.3175098	2.499662	0.07101008	1.297264
10284	-1229.242	-1393.123	163.8811	2.227511	0.6362245	5.436159	0.08792667	2.581304	0.064564	0.3965677	1.063958
10290	-1228.333	-1392.347	164.0149	1.467219	0.8680375	4.616722	0.05294499	3.453621	0.06814578	0.5348905	1.20079
10296	-1220.511	-1384.398	163.8866	1.874328	0.7669912	3.837541	0.1165325	3.261318	0.1594746	0.617952	1.6579
10302	-1220.278	-1382.727	162.4482	1.355634	0.7558394	4.727955	0.2007677	4.22715	0.0931038	0.6341485	1.682009
10308	-1234.869	-1397.729	162.8593	1.753933	0.7589771	3.612196	0.222114	4.22715	0.2371094	0.6948005	1.757078
10314	-1237.629	-1401.423	163.7933	1.753933	0.7770279	4.210037	0.11845	2.847049	0.1458472	0.537105	1.883682
10320	-1228.986	-1392.88	163.8944	2.830857	0.8765245	2.739498	0.11845	3.420867	0.09738626	0.4216009	1.883682
10326	-1222.413	-1387.129	164.7152	1.658958	0.6741417	3.180799	0.1655971	3.333005	0.1078048	0.5291723	1.746801
10332	-1222.423	-1386.521	164.0978	2.360705	0.7831049	3.208996	0.1655971	3.379153	0.1078048	0.5291723	1.638608
10338	-1221.508	-1387.09	165.582	1.826734	0.7363935	3.449603	0.08983788	3.244289	0.09121248	0.4985664	0.7747825
10344	-1215.145	-1381.378	166.2329	2.103537	0.8226831	3.388643	0.1346379	2.451256	0.06411448	0.4272705	0.673622
10350	-1211.163	-1376.756	165.5931	2.098865	0.7854714	3.514395	0.1287896	2.93425	0.1048311	0.506149	0.559446
10356	-1223.454	-1387.801	164.3477	3.636805	0.7708312	3.402429	0.1788424	3.139486	0.07848766	0.5403717	0.559446
10362	-1202.288	-1367.405	165.1167	2.616029	0.833556	3.21147	0.1380122	3.113837	0.1255388	0.5644542	0.6997943
10368	-1227.133	-1392.262	165.1289	2.616029	0.6035738	3.545832	0.06637477	3.113837	0.1033134	0.5237462	0.6997943
10374	-1220.776	-1384.65	163.8738	1.916406	0.7478598	4.252162	0.1694879	3.744537	0.1022594	0.8307139	0.5538454
10380	-1220.524	-1384.298	163.7744	2.823062	0.8383195	4.719419	0.0857728	0.4061233	2.806158	0.1129362	0.9641155
10386	-1214.649	-1379.433	164.7846	2.246911	0.9665728	4.343889	0.03726109	0.4741483	2.322186	0.1136672	1.100853
10392	-1217.062	-1382.608	165.5457	2.800419	0.8052711	2.782947	0.08902263	0.4097262	2.654009	0.109545	1.291609
10398	-1209.303	-1371.869	162.5658	3.570244	0.7557455	3.30199	0.08902263	0.571215	4.544208	0.1067367	1.239721
10404	-1215.582	-1378.559	162.9774	2.145416	0.8300571	3.984737	0.1114692	0.6082428	4.721746	0.1320563	0.8515041
10410	-1212.703	-1373.782	161.0794	4.029899	0.7806526	4.553612	0.1607693	0.7150765	4.721746	0.106204	0.7685504
10416	-1231.171	-1392.392	161.2207	2.632273	0.7403905	4.322397	0.3112568	0.9112248	5.444656	0.09379256	0.7685504
10422	-1226.716	-1388.096	161.38	3.110859	0.8038946	3.873942	0.2996871	0.8549286	5.444656	0.05310819	0.759967
10428	-1227.841	-1391.118	163.2776	3.07412	0.7941089	3.505948	0.2893286	0.7275207	3.619069	0.08576469	1.210806
10434	-1227.306	-1389.642	162.3352	3.326486	0.7516931	3.505948	0.1057649	0.7521564	4.594452	0.1962467	1.11017
10440	-1220.888	-1384.274	163.3856	2.70669	0.7516931	4.034875	0.1685805	0.5818579	3.869621	0.1003632	0.8911378
10446	-1221.3	-1384.135	162.8349	3.189872	0.7605162	4.346771	0.07405139	0.5818579	3.669624	0.1658522	1.015482
10452	-1218.871	-1383.152	164.281	2.12729	0.7060702	4.196524	0.07675616	0.5818579	3.29562	0.1080246	0.9931032
10458	-1212.8	-1376.887	164.087	2.519312	0.7610333	4.326611	0.07982378	0.4160568	3.055213	0.07907406	1.119654
10464	-1216.828	-1379.463	162.6345	2.906906	0.7156361	4.101961	0.1424271	0.4365889	4.578538	0.0679785	0.9647247
10470	-1217.191	-1380.809	163.6173	2.750282	0.7156361	3.203571	0.2128621	0.4365889	4.161066	0.09861711	1.277631
10476	-1223.142	-1388.809	165.6668	1.573372	0.6309604	3.799816	0.1426538	0.4951026	2.857056	0.1294589	0.9928189
10482	-1205.457	-1371.283	165.8261	1.573372	0.8252108	3.933455	0.06529615	0.4450799	2.455598	0.1238802	1.052175
10488	-1200.453	-1365.244	164.7909	1.722712	0.6915524	3.933455	0.06529615	0.5080546	3.444747	0.116088	1.035017
10494	-1202.404	-1365.66	163.2559	2.530815	0.6915524	4.99334	0.06838746	0.5200894	3.444747	0.09950089	0.8274757
10500	-1203.089	-1367.148	164.0597	3.054888	0.610327	4.536585	0.08356307	0.4108895	2.981015	0.04706442	0.7650997
10506	-1211.863	-1377.029	165.1661	2.604242	0.7302386	3.416215	0.0438163	0.3585584	3.328057	0.1008715	0.628186
10512	-1205.681	-1370.75	165.0689	2.604242	0.6891567	3.27582	0.08541237	0.4406203	3.427555	0.1591013	0.61345
10518	-1209.792	-1375.814	166.0222	2.604242	0.8188379	2.301541	0.06006757	0.477537	3.356915	0.1160144	0.61345
10524	-1217.19	-1382.528	165.3381	2.315163	0.9088112	4.239396	0.05795205	0.09219283	0.330728	2.431422	0.4735973
10530	-1216.659	-1381.722	165.0638	3.086409	0.6254289	4.105442	0.06975052	0.1414878	0.365081	2.431422	0.582168
10536	-1215.427	-1381.213	165.786	2.954481	0.8931666	4.331336	0.07877383	0.1026401	0.2249739	1.486424	0.6018955
10542	-1212.374	-1378.381	166.0069	3.981056	0.7509696	3.491427	0.085532	0.05078256	0.137857	1.68	0.6733564
10548	-1205.85	-1372.6	166.7496	2.672455	0.6874239	3.269151	0.1923031	0.04406548	0.09707826	1.906508	0.8528964
10554	-1200.458	-1368.234	167.776	2.066524	0.9104762	2.767291	0.1923031	0.03404607	0.06128376	1.49779	1.055031
10560	-1196.162	-1363.859	167.6973	2.452507	0.7155621	2.534417	0.2194858	0.06257601	0.06084225	1.634651	1.053652
10566	-1213.037	-1378.821	165.7843	2.959488	0.7010296	3.338648	0.2657115	0.06219421	0.05512687	2.406516	0.9910915
10572	-1205.578	-1371.61	166.0324	2.67776	0.7589867	3.605829	0.2331019	0.0537846	0.05267515	1.879779	1.18072
10578	-1198.865	-1364.471	165.6058	2.863864	0.8014901	4.039675	0.2197195	0.0537846	0.04825906	1.879779	1.028804
10584	-1215.982	-1380.72	164.7384	2.863864	0.738346	4.938327	0.2140245	0.06763867	0.03670365	1.390457	1.467339
10590	-1210.242	-1375.36	165.1181	3.149954	0.738346	4.346971	0.2110904	0.06131074	0.03383411	1.713899	1.228874
10596	-1212.586	-1377.843	165.2566	3.418884	0.8698642	3.573431	0.2731176	0.05090213	0.04733203	1.966165	1.237938
10602	-1212.321	-1377.611	165.2903	3.542091	0.7141656	3.774471	0.1870739	0.05145249	0.04056265	1.814066	1.304159
10608	-1215.597	-1381.176	165.5791	2.878591	0.9252526	3.610734	0.1870739	0.06253734	0.05635845	1.721482	1.448407
10614	-1203.659	-1367.471	163.8123	3.194037	0.890585	4.148632	0.2288698	0.07274589	0.07882626	2.375668	1.680355
10620	-1212.153	-1375.915	163.7622	3.194037	0.7969466	4.148632	0.2563569	0.1030678	0.1133954	1.96883	1.994298
10626	-1214.529	-1377.122	162.5926	3.717436	0.7778673	3.864599	0.330307	0.1030678	0.0527061	3.088123	1.994298
10632	-1213.137	-1376.834	163.6978	2.502629	0.802572	4.398145	0.06818241	0.517168	3.228854	0.139216	1.089665
10638	-1214.585	-1380.31	165.7244	2.137355	0.7442244	3.324935	0.1096464	0.4158488	2.399433	0.03743513	1.410628
10644	-1214.566	-1379.418	164.8519	2.21304	0.6253509	3.324935	0.07663774	0.4263561	3.230708	0.1531895	1.405692
10650	-1214.724	-1379.785	165.0612	2.179747	0.6036192	1.89134	0.07882405	0.4583004	3.667971	0.115211	2.000041
10656	-1209.277	-1373.8	164.5227	2.006323	0.6591846	2.512597	0.1877966	0.476868	4.058332	0.1575905	1.622063
10662	-1229.356	-1392.009	162.6538	2.07352	0.8058077	3.187231	0.4894428	0.109253	0.1005312	3.102897	2.962802
10668	-1219.969	-1384.376	164.4068	2.168909	0.8368423	3.319305	0.5510285	0.1061383	0.1018728	3.086013	1.652217
10674	-1243.405	-1404.004	160.5989	4.31768	0.7548765	4.765792	0.09304534	4.798408	0.2310999	0.6723796	0.8152153
10680	-1227.974	-1390.556	162.5826	2.629901	0.7036131	3.696068	0.1051561	5.018994	0.1629552	0.7399693	0.8152153
10686	-1227.669	-1390.671	163.002	2.462251	0.8180828	3.423051	0.1829242	5.018994	0.1450087	0.6466801	0.6691814
10692	-1223.597	-1386.9	163.3029	1.808844	0.8229986	3.171747	0.6203394	0.2381153	0.1643898	4.898073	1.266807
10698	-1229.257	-1392.098	162.8418	2.24124	0.7562795	3.298241	0.4177167	0.2381153	0.2135943	5.250383	1.125711
10704	-1235.062	-1396.981	161.919	1.955201	0.8197428	3.726979	0.7857433	0.2624936	0.2135943	5.606422	1.053274
10710	-1228.64	-1391.725	163.0849	1.688519	0.7878999	3.2417	0.7857433	0.1221957	0.1480586	5.249818	1.186204
10716	-1227.116	-1391.282	164.1655	1.081402	0.8082022	4.229043	0.8184377	0.2527913	0.1230812	3.893846	0.9068343
10722	-1224.834	-1388.371	163.5374	1.481172	0.7382051	5.08469	0.6010682	0.07987908	0.05458786	3.826682	0.8806211
10728	-1225.69	-1387.505	161.8153	2.830566	0.7248093	3.787842	0.722081	0.1011855	0.05151726	4.699552	1.647682
10734	-1220.202	-1382.904	162.7014	1.793052	0.731712	4.020325	0.722081	0.1617194	0.0747609	4.205521	1.727669
10740	-1237.235	-1397.71	160.4758	2.010804	0.7219148	4.542699	0.1177461	6.618673	0.2838425	0.8120676	0.7134429
10746	-1217.022	-1379.019	161.9973	1.792064	0.8416551	5.891828	0.0838129	4.143751	0.1509236	0.6721916	0.6869522
10752	-1226.528	-1390.517	163.9885	1.842256	0.8416551	5.437698	0.1507812	2.699192	0.1322239	0.4872678	0.6869522
10758	-1220.135	-1382.348	162.2131	2.964779	0.7363879	5.629254	0.1061493	3.646551	0.1310506	0.4044555	0.6619244
10764	-1219.097	-1382.974	163.877	2.177857	0.7212686	3.727759	0.1552558	4.248544	0.07107381	0.6750204	0.6314922
10770	-1221.845	-1384.22	162.3758	2.906215	0.6670145	5.117607	0.07198156	4.182003	0.07595743	0.4550633	0.4825543
10776	-1227.186	-1384.966	157.7804	3.864183	0.8015462	7.588803	0.1071918	5.189098	0.1716541	0.6373071	0.6731087
10782	-1233.448	-1393.438	159.9898	2.209203	0.690019	4.499179	0.1646292	0.8492811	0.353576	5.549224	1.843203
10788	-1232.011	-1390.514	158.5031	3.308786	0.7106964	4.461073	0.1173513	0.8489077	0.2632766	5.549224	2.392654
10794	-1231.999	-1390.152	158.1536	3.444917	0.7353085	4.956402	0.2116738	1.080141	0.2929869	5.084041	2.298436
10800	-1228.237	-1384.778	156.5406	2.955009	0.7792632	4.514093	0.2977812	1.384463	0.2167064	7.114744	2.298436
10806	-1222.006	-1383.189	161.1824	1.880205	0.6176111	3.411329	0.1909022	0.6066728	0.2923783	5.53496	2.193575
10812	-1219.611	-1379.455	159.8437	2.497875	0.862752	3.411329	0.1774249	0.7948708	0.2277667	5.879283	2.291046
10818	-1219.544	-1383.523	163.9793	2.897306	0.7356935	2.116076	0.09585052	0.4071754	0.08479403	2.759415	2.740435
10824	-1228.441	-1393.578	165.1371	3.161856	0.6790669	4.05331	0.09098431	2.339532	0.08555564	0.3298273	0.683011
10830	-1229.002	-1392.75	163.7479	2.515443	0.7357959	3.258207	0.07837221	0.402791	0.1786751	2.944161	2.184055
10836	-1227.316	-1387.906	160.5901	3.973576	0.7357959	4.638498	0.08983843	0.3600132	0.1786751	3.23172	2.525531
10842	-1222.395	-1385.517	163.1219	1.971375	0.7829319	4.815916	0.08054401	0.3408875	0.1786751	2.405325	2.223305
10848	-1225.52	-1388.719	163.1998	1.776144	0.5969505	3.732925	0.2123793	0.4613801	0.1971057	3.974248	1.894954
10854	-1219.307	-1383.116	163.8096	1.728527	0.6947801	3.341356	0.1668447	0.6068006	0.1401578	3.420052	2.062568
10860	-1219.134	-1382.051	162.9177	1.868524	0.7248275	3.230766	0.1497726	0.6068006	0.1525548	4.275842	2.062568
10866	-1223.253	-1385.158	161.9043	2.722874	0.6389147	2.78708	0.112571	0.6854984	0.1893912	5.049405	2.062568
10872	-1224.414	-1385.661	161.247	2.103198	0.8758225	3.509589	0.2125477	0.820928	0.138117	4.664501	2.318731
10878	-1216.013	-1378.378	162.3645	1.052723	0.8753492	3.217705	0.1233123	0.7553195	0.1528728	4.664501	2.496754
10884	-1224.984	-1386.276	161.2913	1.927628	0.7725188	3.503466	0.2278334	0.7973581	0.1866926	4.664501	2.426909
10890	-1223.795	-1382.817	159.0219	2.361356	0.9410918	4.475172	0.2278334	0.7973581	0.2834083	5.957042	2.030674
10896	-1212.06	-1375.99	163.9293	1.432146	0.9096427	2.956754	0.1367142	0.7456356	0.1779381	4.268745	1.604846
10902	-1222.305	-1386.435	164.1295	1.323142	0.7446035	3.892836	0.1632314	0.4389311	0.2665335	4.089787	1.21609
10908	-1217.468	-1379.116	161.6486	2.667564	0.6678276	4.049223	0.1278896	0.7576807	0.228657	4.800089	1.453289
10914	-1225.763	-1389.153	163.3904	1.897859	0.7845546	3.406527	0.1858831	0.5599411	0.1581421	3.957818	1.787176
10920	-1227.767	-1392.181	164.4133	1.598796	0.7207088	3.274808	0.1229007	0.4649016	0.1016492	3.758134	1.681978
10926	-1225.306	-1388.549	163.2428	2.236966	0.8290349	2.750917	0.1714762	0.6280195	0.1188208	4.52361	1.714738
10932	-1214.179	-1379.011	164.8314	2.021877	0.7279287	2.276343	0.07850498	0.6280195	0.1567788	4.195044	1.377217
10938	-1211.972	-1377.78	165.8084	2.187478	0.7128159	2.041262	0.04024393	0.4427508	0.1646578	3.313489	1.553514
10944	-1215.936	-1380.514	164.5785	2.946273	0.700583	1.63322	0.06580884	0.4297404	0.1426013	4.292677	1.629586
10950	-1227.067	-1388.893	161.8263	2.392103	0.6063159	2.514152	0.2265415	5.841852	0.182344	0.810974	1.795474
10956	-1213.06	-1374.777	161.7173	2.538379	0.7558665	2.674354	0.1504821	5.041014	0.1518123	0.810974	2.20193
10962	-1226.12	-1388.323	162.2033	2.644209	0.7632751	2.664452	0.2613453	4.561398	0.1468292	0.5254657	2.264019
10968	-1219.527	-1384.148	164.6213	1.611825	0.7575114	2.601848	0.1646339	3.06437	0.08391224	0.4399982	2.420475
10974	-1208.329	-1372.459	164.1302	2.586787	0.735798	2.76252	0.1018664	2.7378	0.0977818	0.3556442	2.420475
10980	-1223.931	-1387.454	163.523	2.714929	0.9067669	3.142776	0.115503	2.7378	0.0568042	0.4071262	2.383044
10986	-1213.026	-1376.788	163.7623	1.936534	0.8215444	3.392691	0.1052358	3.522183	0.08362362	0.4140832	1.997456
10992	-1210.073	-1374.838	164.7655	1.936534	0.8347607	3.392691	0.0394142	2.357096	0.06826691	0.2759782	2.23849
10998	-1226.234	-1390.488	164.254	1.913092	0.7712629	4.398671	0.04381394	1.84202	0.05933574	0.3749575	2.243676
11004	-1209.649	-1370.986	161.3372	3.392734	0.7649222	5.30932	0.5395626	0.127695	4.020686	0.08498892	1.122973
11010	-1216.702	-1380.425	163.7236	1.965294	0.714563	2.990785	0.05861227	2.751818	0.08525204	0.3045414	2.906646
11016	-1221.805	-1384.512	162.7075	2.843279	0.7067942	3.65456	0.09128802	2.300688	0.08838831	0.2500435	2.992328
11022	-1228.061	-1389.98	161.9199	2.290816	0.7587025	3.390984	0.09681573	2.747166	0.050428	0.3511317	3.527465
11028	-1231.349	-1391.895	160.5465	2.207097	0.7946491	4.705735	0.09681573	3.871131	0.151381	0.329958	2.867794
11034	-1226.671	-1387.78	161.1094	3.354845	0.7867416	4.178346	0.08091026	2.85324	0.09212496	0.329958	3.004738
11040	-1231.566	-1392.517	160.9509	1.747028	0.7545986	4.640605	0.05056806	2.728699	0.08033619	0.3963482	3.627261
11046	-1228.908	-1389.483	160.5751	1.976951	0.7626204	4.823876	0.08771564	3.017379	0.08478599	0.4476032	3.395864
11052	-1215.295	-1376.587	161.2915	3.173558	0.7641355	5.28886	0.1042728	0.4190559	0.120598	3.197866	1.97814
11058	-1224.737	-1385.908	161.1715	2.308411	0.7786971	5.28886	0.1018424	0.5975975	0.08149751	4.078881	1.789729
11064	-1222.574	-1382.494	159.9197	3.451171	0.7786971	5.122497	0.17965	0.6127726	0.06570826	4.991351	1.508903
11070	-1212.199	-1373.309	161.1103	2.893658	0.698417	4.500068	0.1426009	0.6570874	0.09306939	4.66914	1.636511
11076	-1219.095	-1381.149	162.054	4.125242	0.7542163	3.430131	0.225234	0.6100466	0.1838857	4.264872	1.300312
11082	-1224.329	-1386.509	162.18	3.490771	0.8155325	3.937246	0.1386973	0.5254696	0.1523087	4.315522	1.173912
11088	-1212.8	-1372.538	159.7382	3.666589	0.7317625	4.202827	0.1989241	0.677846	0.1650134	6.41667	1.005882
11094	-1221.836	-1383.918	162.0815	3.239496	0.7957826	2.954544	0.1599266	0.6715441	0.181057	4.851821	1.593368
