Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
3630	-1419.474	-1582.957	163.4827	0.1770285	1.657418	1.07589	1.277361	0.610046	0.389954	0.356135	0.643865	4.226969
3636	-1420.29	-1583.941	163.651	0.01902829	1.502681	0.835469	1.405253	0.610046	0.389954	0.445002	0.554998	4.344059
3642	-1408.568	-1572.123	163.5545	0.06925725	1.40167	0.948746	1.23365	0.485646	0.514354	0.539554	0.460446	4.44204
3648	-1408.522	-1572.366	163.8436	0.06874672	1.174871	0.8919347	1.166007	0.599017	0.400983	0.443941	0.556059	4.486459
3654	-1411.457	-1575.155	163.6973	0.07364004	1.229063	0.937073	1.196694	0.56121	0.43879	0.443941	0.556059	4.486459
3660	-1425.638	-1589.877	164.2395	0.07620156	1.001176	0.9134073	1.072966	0.568842	0.431158	0.476442	0.523558	4.388238
3666	-1417.296	-1580.561	163.2649	0.06965091	1.621996	1.233719	1.198525	0.715275	0.284725	0.416454	0.583546	4.412823
3672	-1426.861	-1590.757	163.8961	0.1784297	1.536419	0.7881086	1.26611	0.495053	0.504947	0.332215	0.667785	4.218497
3678	-1425.965	-1589.097	163.1322	0.0362775	1.259006	0.9910295	1.147792	0.60525	0.39475	0.447314	0.552686	4.812797
3684	-1427.037	-1590.404	163.3674	0.06562962	1.350072	0.9981522	1.306544	0.591809	0.408191	0.424675	0.575325	4.522487
3690	-1424.661	-1587.913	163.2517	0.1317521	1.350072	1.144523	1.240071	0.637292	0.362708	0.402577	0.597423	4.522487
3696	-1427.245	-1589.465	162.2198	0.1268307	1.882135	1.150627	1.060479	0.592225	0.407775	0.431511	0.568489	4.909229
3702	-1427.335	-1590.051	162.7161	0.1268307	1.077432	0.9291021	1.034835	0.612635	0.387365	0.410461	0.589539	5.198302
3708	-1424.209	-1587.144	162.9343	0.241706	1.310906	0.948193	0.9979051	0.664439	0.335561	0.434723	0.565277	4.908807
3714	-1422.889	-1584.631	161.7423	0.05012827	1.565284	0.947167	0.9774415	0.580932	0.419068	0.410229	0.589771	5.532517
3720	-1429.468	-1591.405	161.9371	0.1049085	1.565284	1.242114	0.9821404	0.454668	0.545332	0.395732	0.604268	5.228965
3726	-1413.66	-1577.005	163.3454	0.2032464	1.535792	1.0738	1.169398	0.486728	0.513272	0.452161	0.547839	4.379654
3732	-1415.235	-1578.828	163.5928	0.2297082	1.333	1.0738	1.19769	0.561284	0.438716	0.534113	0.465887	4.320413
3738	-1431.223	-1593.538	162.3144	0.1808644	1.79414	1.124231	1.391485	0.594447	0.405553	0.359129	0.640871	4.717469
3744	-1422.432	-1585.779	163.3479	0.2801035	1.779581	1.153059	1.33498	0.521025	0.478975	0.396498	0.603502	4.080641
3750	-1429.195	-1592.503	163.3082	0.1215972	1.5394	0.8593524	0.9465242	0.684933	0.315067	0.446491	0.553509	4.731588
3756	-1423.21	-1586.876	163.6658	0.1471883	0.9697783	1.136545	1.313083	0.549064	0.450936	0.516695	0.483305	4.425489
3762	-1427.315	-1591.843	164.5283	0.1042258	1.134949	1.103095	1.574673	0.607661	0.392339	0.422001	0.577999	3.751918
3768	-1426.597	-1590.022	163.4254	0.05718337	1.282333	1.22949	1.164779	0.473973	0.526027	0.326954	0.673046	4.502552
3774	-1435.456	-1597.632	162.1763	0.08651032	1.741777	0.8631063	1.147177	0.51281	0.48719	0.608679	0.391321	5.134114
3780	-1442.286	-1603.704	161.418	0.02287424	1.637678	0.9188577	0.8931001	0.54797	0.45203	0.468513	0.531487	5.738055
3786	-1435.073	-1597.847	162.7738	0.05172621	1.417608	1.074468	0.900051	0.521325	0.478675	0.400177	0.599823	5.006149
3792	-1429.783	-1591.931	162.1471	0.02136457	1.578152	0.9867356	1.135153	0.625906	0.374094	0.343423	0.656577	5.240112
3798	-1439.354	-1601.791	162.4363	0.03097421	1.784228	0.8232923	1.040938	0.64219	0.35781	0.375719	0.624281	5.107922
3804	-1437.655	-1600.461	162.8059	0.2196756	1.784228	0.9108938	1.004599	0.63585	0.36415	0.375719	0.624281	4.767205
3810	-1438.744	-1600.671	161.9267	0.2196756	1.79903	1.217591	1.015409	0.516508	0.483492	0.583068	0.416932	5.042453
3816	-1433.307	-1595.637	162.3303	0.1466741	1.628833	0.9355365	1.203772	0.608282	0.391718	0.464738	0.535262	5.001641
3822	-1426.231	-1589.259	163.0278	0.1628133	1.466891	0.9355365	1.249642	0.551684	0.448316	0.418856	0.581144	4.657508
3828	-1432.857	-1596.389	163.5317	0.02017917	1.466891	0.9595919	1.249642	0.571747	0.428253	0.265936	0.734064	4.506064
3834	-1432.25	-1594.566	162.3163	0.09492301	1.428793	1.309862	0.9303785	0.569028	0.430972	0.333476	0.666524	5.11077
3840	-1440.473	-1602.851	162.3778	0.2546337	1.877409	0.9850423	0.9558786	0.605574	0.394426	0.473746	0.526254	4.90111
3846	-1431.825	-1594.451	162.6264	0.1617301	1.633425	1.339309	1.059245	0.542161	0.457839	0.499058	0.500942	4.670931
3852	-1431.937	-1594.932	162.9952	0.1131584	1.469895	1.109177	1.059245	0.542161	0.457839	0.36262	0.63738	4.724968
3858	-1436.241	-1599.23	162.9896	0.2067449	1.382567	1.080936	1.058824	0.552829	0.447171	0.417984	0.582016	4.724968
3864	-1426.551	-1589.586	163.0349	0.2799277	1.526588	0.89046	1.066671	0.635826	0.364174	0.341048	0.658952	4.724968
3870	-1427.807	-1590.96	163.1529	0.08212246	1.406757	0.925905	1.105513	0.56429	0.43571	0.411796	0.588204	4.753619
3876	-1419.974	-1581.792	161.8175	0.2280993	1.265935	1.019454	0.9646703	0.573681	0.426319	0.394223	0.605777	5.519524
3882	-1416.359	-1579.038	162.6794	0.08879205	1.401725	0.9041825	1.066119	0.573681	0.426319	0.394223	0.605777	5.055606
3888	-1426.068	-1588.49	162.4218	0.1114167	1.401725	1.035662	0.9827802	0.611045	0.388955	0.503803	0.496197	5.154527
3894	-1431.291	-1595.133	163.8413	0.0503809	1.575624	0.7300622	1.06325	0.67077	0.32923	0.503803	0.496197	4.448506
3900	-1425.75	-1588.501	162.7509	0.0218751	1.494685	1.210033	1.122889	0.448952	0.551048	0.513943	0.486057	4.787351
3906	-1413.115	-1576.17	163.0547	0.07261763	1.258629	0.9893257	1.229294	0.593896	0.406104	0.461337	0.538663	4.787351
3912	-1425.494	-1588.905	163.4117	0.008226735	1.34552	1.088282	1.086143	0.593896	0.406104	0.487904	0.512096	4.599722
3918	-1428.628	-1591.879	163.251	0.007425128	1.4046	1.001556	1.086143	0.464687	0.535313	0.335029	0.664971	4.730413
3924	-1431.128	-1593.805	162.6768	0.1522744	1.179888	0.9254953	0.9556376	0.49956	0.50044	0.322325	0.677675	5.209425
3930	-1435.359	-1598.519	163.1604	0.0505689	1.762108	0.8350946	0.9467322	0.602162	0.397838	0.462142	0.537858	4.723124
3936	-1441.458	-1603.896	162.4379	0.2531388	1.910739	1.108687	1.186214	0.46884	0.53116	0.462142	0.537858	4.643848
3942	-1431.385	-1594.858	163.4735	0.1820711	1.519983	1.297291	1.299541	0.371924	0.628076	0.364282	0.635718	4.167009
3948	-1432.48	-1596.281	163.8017	0.2299307	1.303585	0.9202033	1.114609	0.586215	0.413785	0.365745	0.634255	4.376062
3954	-1423.05	-1585.981	162.931	0.03214472	1.74604	1.216229	1.062583	0.52402	0.47598	0.354363	0.645637	4.604735
3960	-1429.21	-1591.975	162.7647	0.09104973	1.240766	0.9058802	0.8780382	0.560791	0.439209	0.316974	0.683026	5.221833
3966	-1421.489	-1584.417	162.9286	0.0842809	1.240766	0.9202329	1.093716	0.380412	0.619588	0.317473	0.682527	5.019264
3972	-1418.763	-1582.186	163.4225	0.1005666	1.240766	1.201974	1.088144	0.484401	0.515599	0.411394	0.588606	4.533521
3978	-1423.691	-1586.848	163.157	0.1521172	1.342771	1.201974	1.424243	0.64749	0.35251	0.493986	0.506014	4.425387
3984	-1428.72	-1591.781	163.0611	0.1010147	2.195456	1.219053	1.333548	0.588908	0.411092	0.354498	0.645502	4.129917
3990	-1416.636	-1579.814	163.1779	0.1246143	1.835518	1.039781	1.247467	0.638048	0.361952	0.314241	0.685759	4.402425
3996	-1433.199	-1596.655	163.4551	0.1072451	1.835518	1.247531	1.247467	0.716001	0.283999	0.325109	0.674891	4.169703
4002	-1415.184	-1577.621	162.437	0.289653	1.835518	1.13737	1.093691	0.62208	0.37792	0.366675	0.633325	4.731499
4008	-1414.668	-1578.163	163.495	0.1008706	1.614599	1.115099	1.043533	0.583623	0.416377	0.457864	0.542136	4.366943
4014	-1421.539	-1584.345	162.8056	0.0180442	1.370164	1.115099	1.1083	0.583623	0.416377	0.421571	0.578429	4.897111
4020	-1426.687	-1588.868	162.1814	0.1865633	1.486044	1.128659	1.137459	0.739787	0.260213	0.373518	0.626482	5.141514
4026	-1412.177	-1575.417	163.24	0.04462175	1.486044	0.8792122	1.173523	0.502624	0.497376	0.327465	0.672535	4.693827
4032	-1418.85	-1581.567	162.717	0.100386	1.292787	1.107116	1.086017	0.502624	0.497376	0.480562	0.519438	4.944597
4038	-1412.265	-1575.398	163.1326	0.03826375	1.583889	1.107116	1.1446	0.520374	0.479626	0.500721	0.499279	4.560222
4044	-1409.139	-1572.58	163.4408	0.003153079	1.138086	1.150858	1.213259	0.482121	0.517879	0.429955	0.570045	4.58965
4050	-1413.749	-1577.538	163.7887	0.00682747	1.269494	0.9694983	1.146997	0.453147	0.546853	0.429955	0.570045	4.460306
4056	-1416.246	-1579.979	163.7326	0.004137288	1.980063	1.016934	1.245271	0.556335	0.443665	0.358848	0.641152	4.062228
4062	-1437.525	-1601.29	163.7651	0.001446509	1.980063	0.9825749	1.460615	0.694445	0.305555	0.572646	0.427354	3.967391
4068	-1427.625	-1591.426	163.8017	0.002582993	1.396422	1.19667	1.496445	0.679309	0.320691	0.299639	0.700361	4.140726
4074	-1423.114	-1587.609	164.4943	0.05219427	1.215764	0.8334293	1.28799	0.453716	0.546284	0.351929	0.648071	4.081802
4080	-1426.911	-1591.039	164.1285	0.03697046	1.243214	0.9907425	1.131148	0.660316	0.339684	0.402584	0.597416	4.296448
4086	-1425.28	-1588.322	163.0425	0.1546682	1.42046	1.133707	1.127021	0.660316	0.339684	0.426385	0.573615	4.662449
4092	-1425.984	-1589.833	163.8488	0.20247	1.128914	1.174043	1.242645	0.649962	0.350038	0.423118	0.576882	4.250248
4098	-1424.681	-1589.064	164.3834	0.09684047	1.428794	0.8350183	1.174072	0.531481	0.468519	0.382954	0.617046	4.054782
4104	-1426.077	-1589.919	163.8411	0.07023587	1.27554	1.177758	1.288112	0.538167	0.461833	0.382954	0.617046	4.203988
4110	-1419.627	-1583.948	164.3206	0.09302853	1.316488	0.9175251	1.456278	0.567048	0.432952	0.440718	0.559282	3.938431
4116	-1419.794	-1584.119	164.3251	0.1118985	1.37012	0.9175251	1.272229	0.63581	0.36419	0.426526	0.573474	4.019694
4122	-1418.696	-1582.087	163.3911	0.1118985	1.329665	0.9175251	1.241704	0.625098	0.374902	0.28685	0.71315	4.634216
4128	-1422.111	-1585.37	163.2586	0.1118704	1.351325	1.175941	1.218003	0.581717	0.418283	0.333584	0.666416	4.531758
4134	-1429.506	-1593.006	163.5003	0.07378408	1.079877	1.18318	1.218003	0.551815	0.448185	0.53435	0.46565	4.526924
4140	-1419.682	-1583.185	163.5027	0.2116015	0.9737211	1.059818	1.300164	0.473147	0.526853	0.493938	0.506062	4.526924
4146	-1421.698	-1585.995	164.2967	0.1122277	0.8848353	1.149871	1.252703	0.654028	0.345972	0.493938	0.506062	4.188123
4152	-1421.87	-1586.306	164.4363	0.1009719	0.8848353	0.9915053	1.252703	0.591942	0.408058	0.257213	0.742787	4.262586
4158	-1412.294	-1575.995	163.7014	0.1009719	1.529375	0.9915053	1.252703	0.591942	0.408058	0.300764	0.699236	4.294824
4164	-1407.463	-1571.136	163.673	0.1009719	1.462942	1.100785	1.252703	0.631227	0.368773	0.300764	0.699236	4.294824
4170	-1421.305	-1582.982	161.6771	0.1913396	1.463581	1.046643	1.020151	0.552082	0.447918	0.443496	0.556504	5.455014
4176	-1414.223	-1578.06	163.8365	0.04678534	1.503667	0.7343386	1.119794	0.659332	0.340668	0.4184	0.5816	4.459642
4182	-1414.794	-1578.74	163.9465	0.07064623	1.039156	0.9268569	1.208945	0.606897	0.393103	0.463203	0.536797	4.459642
4188	-1407.847	-1571.722	163.8753	0.08799462	1.237111	0.9203025	1.197824	0.502389	0.497611	0.463203	0.536797	4.3761
4194	-1421.639	-1584.689	163.0503	0.1971642	1.366863	1.062243	1.197824	0.623372	0.376628	0.463203	0.536797	4.645743
4200	-1421.158	-1584.699	163.5409	0.03537949	1.225689	0.9300092	1.141188	0.615608	0.384392	0.430973	0.569027	4.645743
4206	-1426.03	-1589.122	163.0917	0.0006330879	1.225689	1.090629	1.118952	0.589608	0.410392	0.430973	0.569027	4.832799
4212	-1429.09	-1592.26	163.1697	0.01549291	1.380725	1.090629	0.9897946	0.616437	0.383563	0.313676	0.686324	4.81188
4218	-1437.6	-1599.838	162.2383	0.176878	1.559753	1.090629	1.063254	0.616437	0.383563	0.3681	0.6319	5.084013
4224	-1446.634	-1610.425	163.7907	0.1606117	1.299463	1.010884	1.2212	0.630399	0.369601	0.432884	0.567116	4.307629
4230	-1443.419	-1605.529	162.1099	0.1244105	1.513517	1.218571	1.065715	0.519241	0.480759	0.472878	0.527122	5.10229
4236	-1443.735	-1605.918	162.1833	0.1713976	1.531296	1.218571	1.013252	0.522903	0.477097	0.407047	0.592953	5.064553
4242	-1423.831	-1586.705	162.8746	0.1020694	1.435187	1.10784	1.020454	0.549097	0.450903	0.402869	0.597131	4.828759
4248	-1422.465	-1584.944	162.4789	0.06951771	1.435187	1.10784	1.086591	0.494994	0.505006	0.402869	0.597131	5.027607
4254	-1415.112	-1577.737	162.625	0.08937658	1.113496	1.13932	1.112794	0.552833	0.447167	0.489346	0.510654	5.069999
4260	-1424.555	-1586.606	162.051	0.09981451	1.736918	1.13932	1.173592	0.610724	0.389276	0.37631	0.62369	5.049136
4266	-1435.095	-1598.793	163.6973	0.3463053	1.141702	0.8367639	1.167699	0.627123	0.372877	0.314542	0.685458	4.506468
4272	-1426.249	-1589.722	163.4731	0.1661537	1.316169	0.8123407	1.181038	0.653382	0.346618	0.449793	0.550207	4.613583
4278	-1426.541	-1590.463	163.9222	0.04083645	1.316169	1.079756	1.261224	0.509875	0.490125	0.398719	0.601281	4.217086
4284	-1426.789	-1590.809	164.02	0.02251798	1.45796	1.035248	1.212206	0.468208	0.531792	0.322823	0.677177	4.175235
4290	-1435.968	-1599.787	163.8184	0.03312715	1.485563	0.7968443	1.247852	0.594558	0.405442	0.429747	0.570253	4.359248
4296	-1416.958	-1581.118	164.1593	0.08743057	1.476148	0.8091049	1.281304	0.639707	0.360293	0.419103	0.580897	4.129153
4302	-1421.96	-1584.938	162.978	0.05239425	1.27868	1.040568	1.04752	0.590826	0.409174	0.337589	0.662411	4.931973
4308	-1422.659	-1585.74	163.0808	0.04391707	1.606782	1.020621	1.04752	0.622779	0.377221	0.32667	0.67333	4.729864
4314	-1421.892	-1583.835	161.943	0.04748535	1.872952	1.048958	1.074528	0.667066	0.332934	0.311245	0.688755	5.220242
4320	-1415.54	-1578.468	162.9277	0.03831333	1.6713	0.9397954	1.009944	0.644977	0.355023	0.382124	0.617876	4.839104
4326	-1412.564	-1575.991	163.4272	0.0426234	1.297818	1.140245	1.330844	0.517164	0.482836	0.438191	0.561809	4.425341
4332	-1422.208	-1585.006	162.7981	0.02045959	1.516126	1.30106	1.313696	0.517164	0.482836	0.335606	0.664394	4.623126
4338	-1409.264	-1574.096	164.8326	0.03374454	1.417335	0.8518156	1.282723	0.64769	0.35231	0.481282	0.518718	3.777215
4344	-1420.97	-1584.056	163.086	0.007592139	1.725315	1.116886	1.306657	0.545242	0.454758	0.477836	0.522164	4.437121
4350	-1415.566	-1578.941	163.3743	0.06861463	1.20312	1.148548	1.374535	0.642289	0.357711	0.430474	0.569526	4.488074
4356	-1411.802	-1575.29	163.4871	0.02537557	1.120216	1.148548	1.344743	0.50145	0.49855	0.430474	0.569526	4.488074
4362	-1413.074	-1577.296	164.2223	0.05905541	1.277602	1.006455	1.332259	0.639306	0.360694	0.430474	0.569526	4.075127
4368	-1427.984	-1592.173	164.1894	0.1560368	0.9102825	0.7358985	1.081112	0.562836	0.437164	0.532259	0.467741	4.515223
4374	-1439.385	-1603.439	164.0539	0.07001764	1.591733	0.9307708	1.292553	0.710165	0.289835	0.321078	0.678922	4.126621
4380	-1440.595	-1604.012	163.4167	0.0177547	1.635665	0.8805497	1.023528	0.567993	0.432007	0.500695	0.499305	4.585232
4386	-1433.203	-1595.758	162.5554	0.02085039	1.57523	0.901117	1.104116	0.553929	0.446071	0.307068	0.692932	5.081481
4392	-1426.863	-1589.523	162.6597	0.08892394	1.516594	1.067607	1.065562	0.540839	0.459161	0.453441	0.546559	4.901242
4398	-1440.617	-1604.235	163.6174	0.1153361	1.484335	0.8645022	1.10728	0.381931	0.618069	0.523669	0.476331	4.469705
4404	-1424.558	-1588.229	163.6717	0.01399482	1.538587	1.143773	1.256794	0.619728	0.380272	0.398942	0.601058	4.237563
4410	-1418.462	-1581.941	163.4785	0.1829614	1.548635	0.9838919	1.199658	0.619728	0.380272	0.450215	0.549785	4.359533
4416	-1410.139	-1573.668	163.5297	0.1118593	1.484148	1.014081	1.131136	0.694632	0.305368	0.339303	0.660697	4.483919
4422	-1413.761	-1577.037	163.2751	0.01463339	1.513646	1.014081	1.066142	0.694632	0.305368	0.376571	0.623429	4.689391
4428	-1409.466	-1572.569	163.1033	0.02699991	1.353373	0.9512697	1.042418	0.65187	0.34813	0.452103	0.547897	4.877764
4434	-1411.822	-1575.139	163.3172	0.004504559	1.399859	0.9783359	1.19376	0.608189	0.391811	0.489017	0.510983	4.630172
4440	-1414.551	-1577.737	163.1859	3.105903e-05	1.354181	0.9783359	1.093431	0.598859	0.401141	0.454693	0.545307	4.78661
4446	-1416.527	-1580.444	163.9164	0.004299192	1.354181	0.8644856	0.984912	0.625162	0.374838	0.322285	0.677715	4.541849
4452	-1418.679	-1581.489	162.8108	0.07199291	1.212405	1.013695	1.022103	0.625162	0.374838	0.346643	0.653357	5.084215
4458	-1434.574	-1597.947	163.3729	0.0130411	1.404394	0.9219308	1.13499	0.518119	0.481881	0.521943	0.478057	4.643559
4464	-1416.35	-1579.089	162.739	0.09879517	1.404394	1.124982	1.13499	0.557301	0.442699	0.3572	0.6428	4.863152
4470	-1425.042	-1587.727	162.6855	0.1401328	1.359668	0.9556536	1.092327	0.535826	0.464174	0.500241	0.499759	4.985672
4476	-1421.499	-1584.559	163.06	0.1401328	1.694519	1.10805	1.137893	0.587428	0.412572	0.52217	0.47783	4.499163
4482	-1434.966	-1599.222	164.2553	0.02378827	1.032819	1.006609	1.137893	0.505531	0.494469	0.30447	0.69553	4.342679
4488	-1421.529	-1585.385	163.8562	0.2252376	1.131879	1.054193	1.244102	0.505531	0.494469	0.424476	0.575524	4.271215
4494	-1426.465	-1590.116	163.6501	0.2394369	1.366317	1.063278	1.538701	0.611888	0.388112	0.346242	0.653758	4.113811
4500	-1419.159	-1583.698	164.5395	0.07228825	1.078261	0.8794078	1.610633	0.611888	0.388112	0.414793	0.585207	3.906445
4506	-1419.3	-1583.337	164.0366	0.1031342	0.9422159	1.196033	1.241684	0.611888	0.388112	0.467143	0.532857	4.276234
4512	-1424.149	-1588.005	163.8559	0.1186656	1.51524	1.014166	1.275392	0.511135	0.488865	0.501565	0.498435	4.120183
4518	-1425.74	-1588.771	163.0312	0.1335723	1.463706	1.200395	1.268312	0.531971	0.468029	0.509528	0.490472	4.505965
4524	-1420.541	-1583.111	162.57	0.01615454	1.404528	1.069025	1.041253	0.69918	0.30082	0.514698	0.485302	5.106947
4530	-1410.958	-1573.753	162.7949	0.07146191	1.207447	0.9285867	1.040577	0.622543	0.377457	0.455634	0.544366	5.106947
4536	-1430.678	-1593.796	163.1179	0.01887716	1.779753	0.8925745	1.288915	0.446444	0.553556	0.375183	0.624817	4.539976
4542	-1417.994	-1580.486	162.4921	0.09772455	1.59025	1.293668	1.048543	0.58839	0.41161	0.444683	0.555317	4.844877
4548	-1411.434	-1575.003	163.5686	0.01920769	1.263084	1.014174	1.177314	0.512006	0.487994	0.45833	0.54167	4.532611
4554	-1426.527	-1590.012	163.4848	0.06533527	1.492966	0.9781029	1.038929	0.563589	0.436411	0.424449	0.575551	4.536993
4560	-1433.644	-1597.394	163.75	0.05863035	1.340105	0.7081594	1.084457	0.510653	0.489347	0.420509	0.579491	4.592248
4566	-1426.094	-1590.153	164.0595	0.1295282	1.236167	0.9097372	1.123173	0.521039	0.478961	0.498202	0.501798	4.296133
4572	-1423.207	-1586.799	163.5925	0.2185057	1.236167	0.8805098	1.326768	0.554578	0.445422	0.456424	0.543576	4.416121
4578	-1426.04	-1589.716	163.6762	0.1187353	1.130892	0.8560247	1.326768	0.554578	0.445422	0.396317	0.603683	4.507523
4584	-1425.042	-1587.928	162.8853	0.2346135	1.165323	1.121486	1.061187	0.557271	0.442729	0.405677	0.594323	4.864973
4590	-1427.668	-1590.978	163.3101	0.176097	1.147263	0.9271932	1.05672	0.615578	0.384422	0.374401	0.625599	4.801081
4596	-1427.803	-1590.378	162.575	0.2683999	1.347572	0.9664979	1.035661	0.592151	0.407849	0.445231	0.554769	5.019262
4602	-1417.056	-1580.577	163.5207	0.05894572	1.360975	1.003224	1.069443	0.617498	0.382502	0.592123	0.407877	4.574172
4608	-1421.095	-1583.818	162.7233	0.05365731	1.539193	1.002142	1.083998	0.674381	0.325619	0.354094	0.645906	4.956473
4614	-1437.38	-1600.971	163.591	0.2743643	1.090991	1.002142	1.166225	0.599654	0.400346	0.354094	0.645906	4.5194
4620	-1432.252	-1594.604	162.3514	0.1275793	1.368698	0.9892568	0.9292537	0.505106	0.494894	0.457684	0.542316	5.245309
4626	-1437.098	-1599.265	162.1671	0.1641658	1.694635	0.9194416	0.9782647	0.58437	0.41563	0.443759	0.556241	5.180122
4632	-1433.219	-1595.372	162.153	0.2725331	1.684722	1.355922	0.9782647	0.575203	0.424797	0.400518	0.599482	4.899359
4638	-1429.994	-1593.279	163.2845	0.1000517	1.566867	1.162964	1.441575	0.575203	0.424797	0.400518	0.599482	4.26724
4644	-1411.83	-1575.057	163.2275	0.2826629	1.464876	1.019838	1.231862	0.631776	0.368224	0.457774	0.542226	4.45349
4650	-1406.201	-1570.194	163.993	0.03707252	1.547116	0.8561099	1.239992	0.688361	0.311639	0.345106	0.654894	4.253253
4656	-1417.689	-1581.884	164.1948	0.141513	1.316372	0.8923741	1.187178	0.785191	0.214809	0.48265	0.51735	4.253253
4662	-1414.223	-1578.029	163.8059	0.0433505	0.9922618	1.027175	1.122337	0.617515	0.382485	0.339381	0.660619	4.604594
4668	-1415.459	-1578.782	163.323	0.02207156	1.384661	1.027175	1.116314	0.551079	0.448921	0.578727	0.421273	4.637611
4674	-1420.388	-1583.498	163.1102	0.05720836	1.384661	1.027175	1.116314	0.614622	0.385378	0.37455	0.62545	4.760391
4680	-1441.417	-1604.012	162.5952	0.1085461	1.780593	1.205856	1.085079	0.495851	0.504149	0.418097	0.581903	4.708138
4686	-1419.999	-1584.342	164.3437	0.03799079	1.295854	0.8481762	1.268827	0.681209	0.318791	0.479931	0.520069	4.145699
4692	-1425.607	-1588.505	162.8986	0.01221778	1.191869	0.9924869	1.109243	0.719392	0.280608	0.42626	0.57374	5.063332
4698	-1426.485	-1590.398	163.9129	0.006955498	1.401033	0.9924869	1.073571	0.719392	0.280608	0.478819	0.521181	4.399849
4704	-1421.911	-1586.251	164.3399	0.1146031	1.268949	0.7967925	1.341403	0.51672	0.48328	0.438129	0.561871	4.070604
