Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
4242	-258.0293	-427.1935	169.1643	0.2158488	0.6479458	0.65318	1.659124	0.534246	0.465754	0.479465	0.520535	1.209841
4248	-248.5443	-417.426	168.8817	1.190145	0.5939485	0.6185163	1.66009	0.442057	0.557943	0.281164	0.718836	0.6291426
4254	-251.9176	-421.6033	169.6856	0.4905425	0.9409447	0.4860313	1.242204	0.412853	0.587147	0.237453	0.762547	0.8576116
4260	-239.3279	-409.189	169.8612	0.2426433	0.5478055	0.6765843	1.495968	0.532118	0.467882	0.364626	0.635374	0.7154097
4266	-238.2691	-407.9637	169.6946	0.4013125	0.2883051	0.3729256	1.783501	0.345116	0.654884	0.37855	0.62145	0.7089082
4272	-241.5765	-409.6279	168.0514	1.161418	0.8892161	1.64104	1.111655	0.705215	0.294785	0.476598	0.523402	0.836554
4278	-243.2282	-410.9326	167.7044	1.24979	2.069018	0.7384633	0.9367743	0.577974	0.422026	0.59109	0.40891	0.9942608
4284	-247.0084	-416.3112	169.3028	0.1341585	1.788356	0.4809932	0.9367743	0.615069	0.384931	0.269357	0.730643	1.074528
4290	-254.4614	-423.8632	169.4018	0.3717044	0.8853867	0.5914009	0.9367743	0.532908	0.467092	0.488704	0.511296	1.33732
4296	-256.1992	-424.0138	167.8146	1.717001	0.9188677	0.4999628	0.911872	0.432848	0.567152	0.391577	0.608423	1.588281
4302	-261.1197	-430.8303	169.7105	0.691505	0.5869764	0.9126257	0.7804898	0.560852	0.439148	0.444946	0.555054	0.8932291
4308	-262.3632	-431.0602	168.6969	0.1562505	0.711346	1.474612	1.633606	0.784814	0.215186	0.57097	0.42903	1.121679
4314	-247.7933	-415.0529	167.2596	1.851761	0.8810497	1.093706	1.49714	0.478723	0.521277	0.465681	0.534319	1.009983
4320	-234.1818	-402.9641	168.7823	1.09866	1.109628	0.5690049	1.129993	0.651138	0.348862	0.299836	0.700164	1.009983
4326	-239.6315	-409.1723	169.5409	0.3351204	0.3521044	0.7980066	1.730087	0.294242	0.705758	0.324317	0.675683	0.8246027
4332	-266.1974	-434.3729	168.1756	0.512004	1.466086	0.905786	1.570939	0.539102	0.460898	0.389809	0.610191	0.9979616
4338	-252.9954	-421.0576	168.0622	1.944105	1.142105	0.5428859	0.8822823	0.575521	0.424479	0.294874	0.705126	1.084512
4344	-249.7158	-418.1119	168.3961	1.473019	0.4905621	1.234116	1.309443	0.300642	0.699358	0.387121	0.612879	0.6890397
4350	-247.8576	-416.7551	168.8975	0.7095094	0.2394219	1.417747	1.271023	0.300642	0.699358	0.387121	0.612879	0.7993606
4356	-237.0915	-406.5138	169.4223	0.8317007	0.3208552	0.7923252	1.399199	0.474916	0.525084	0.306942	0.693058	0.6129169
4362	-246.6656	-414.2569	167.5913	0.8527529	0.9025295	1.170386	2.38347	0.465532	0.534468	0.609229	0.390771	0.3984278
4368	-238.4218	-407.3356	168.9139	1.475433	0.3489657	0.6013212	1.527794	0.250233	0.749767	0.436419	0.563581	0.5724417
4374	-234.6354	-403.9972	169.3618	0.2476443	0.5904622	0.9092939	1.574154	0.469889	0.530111	0.476804	0.523196	0.8804279
4380	-232.0822	-401.0164	168.9342	0.05308997	1.169267	0.9092939	1.216591	0.401714	0.598286	0.379982	0.620018	1.316239
4386	-233.3508	-401.9668	168.6159	0.4349226	1.169267	0.8695884	1.514299	0.647543	0.352457	0.436532	0.563468	1.039363
4392	-236.1329	-403.7629	167.63	1.249391	1.899966	1.108372	1.045628	0.721296	0.278704	0.471528	0.528472	0.7955755
4398	-248.8107	-415.2257	166.415	2.155083	1.657657	0.3870768	1.605665	0.398726	0.601274	0.450001	0.549999	1.274142
4404	-248.32	-413.4901	165.17	2.271244	0.6141198	3.657737	0.8408521	0.434804	0.565196	0.672438	0.327562	1.51229
4410	-267.0601	-436.12	169.0598	0.8213973	0.3108364	1.012611	1.256329	0.377567	0.622433	0.324216	0.675784	1.022511
4416	-260.5026	-429.5636	169.061	0.747447	0.5831454	0.805045	1.256329	0.417926	0.582074	0.457653	0.542347	1.122949
4422	-257.5971	-425.0986	167.5015	1.88594	0.5723804	0.8795054	1.983498	0.442384	0.557616	0.273822	0.726178	0.8505041
4428	-246.7535	-415.7816	169.0281	0.4434513	1.274939	0.722187	0.8618311	0.623797	0.376203	0.184201	0.815799	1.461149
4434	-231.4678	-401.0396	169.5718	0.01025747	1.274939	0.7029007	0.8618311	0.593069	0.406931	0.339868	0.660132	1.215719
4440	-239.6778	-409.8597	170.1819	0.04974709	0.6230615	0.7029007	0.904773	0.723608	0.276392	0.403118	0.596882	1.215719
4446	-239.9734	-408.4123	168.4388	0.5463523	0.7482573	1.737327	0.904773	0.515529	0.484471	0.361999	0.638001	1.255469
4452	-244.1898	-412.3697	168.18	1.662544	0.620752	0.8986826	1.507797	0.575049	0.424951	0.448416	0.551584	0.6273296
4458	-243.8922	-411.2937	167.4014	1.848698	0.9437612	0.9385737	1.225277	0.566444	0.433556	0.511164	0.488836	1.220374
4464	-248.1207	-416.3275	168.2068	0.4503629	0.8726278	2.068073	0.5710916	0.618137	0.381863	0.543274	0.456726	1.451811
4470	-265.4181	-434.6201	169.202	1.484867	0.6858384	0.5141003	0.5710916	0.477041	0.522959	0.30793	0.69207	1.152598
4476	-238.8418	-408.0961	169.2542	1.289875	0.4948057	0.7743733	0.9714628	0.454874	0.545126	0.30793	0.69207	0.8190265
4482	-230.5994	-399.6039	169.0044	0.3715899	0.9521383	1.011385	1.459519	0.608842	0.391158	0.521968	0.478032	0.7909026
4488	-230.8578	-398.8228	167.965	0.7337608	0.8455991	1.663504	1.449565	0.592676	0.407324	0.521968	0.478032	0.9752858
4494	-237.3903	-405.5535	168.1632	0.3411277	0.4089565	2.370613	1.449565	0.524803	0.475197	0.463271	0.536729	0.8928108
4500	-233.6321	-401.9882	168.3562	0.3453737	0.6736577	2.457587	0.8686019	0.517101	0.482899	0.740902	0.259098	1.155363
4506	-234.2569	-402.1873	167.9305	0.6303446	0.9995909	1.914678	0.8686019	0.528092	0.471908	0.473993	0.526007	1.272217
4512	-227.4193	-397.6865	170.2671	0.5435577	0.607352	0.5341824	0.9577986	0.534459	0.465541	0.264975	0.735025	0.6947905
4518	-229.5647	-397.2999	167.7352	2.01352	0.7208404	0.9489604	1.338325	0.527843	0.472157	0.475722	0.524278	0.8099455
4524	-226.3232	-395.0876	168.7644	0.78335	0.4893518	1.310841	1.385455	0.351019	0.648981	0.417632	0.582368	0.858157
4530	-230.7482	-400.2219	169.4737	0.7473291	0.4389095	0.9827309	1.184832	0.353329	0.646671	0.572606	0.427394	0.672395
4536	-235.9652	-403.6374	167.6722	0.8677418	0.5858616	2.406494	1.408759	0.56451	0.43549	0.504846	0.495154	0.7350974
4542	-229.4671	-398.5	169.0329	1.531521	0.3964061	0.6885539	1.125184	0.518088	0.481912	0.524029	0.475971	0.4323686
4548	-226.808	-395.4142	168.6062	0.9539394	0.4880392	1.635817	1.167817	0.572067	0.427933	0.418356	0.581644	0.6549799
4554	-241.2976	-410.4027	169.105	0.9539394	0.4293834	1.635817	0.6990888	0.723449	0.276551	0.493952	0.506048	0.7937162
4560	-249.1511	-417.2289	168.0779	0.7287291	0.3401446	1.951847	1.355302	0.437766	0.562234	0.489534	0.510466	1.040101
4566	-244.3538	-413.1509	168.797	0.5629345	0.3401446	1.848614	1.038982	0.455604	0.544396	0.404041	0.595959	0.9026741
4572	-244.7136	-412.3248	167.6112	1.227229	1.020187	1.423756	1.548316	0.419815	0.580185	0.510815	0.489185	0.7396625
4578	-241.5781	-409.712	168.1339	0.5368477	0.5947304	1.554443	2.056643	0.375435	0.624565	0.552422	0.447578	0.6818062
4584	-244.8267	-413.2117	168.385	2.084966	0.410808	0.9058701	1.014098	0.297704	0.702296	0.580798	0.419202	0.7632904
4590	-247.7255	-416.5134	168.7879	1.075881	0.7781593	1.275779	1.088939	0.711682	0.288318	0.362237	0.637763	0.6297859
4596	-242.0794	-409.7095	167.6301	1.09838	0.9284845	1.609681	1.250847	0.544245	0.455755	0.537324	0.462676	1.095495
4602	-268.1734	-436.0492	167.8758	1.706802	0.4478309	1.417459	1.171937	0.607345	0.392655	0.504506	0.495494	0.9275206
4608	-267.3134	-433.8805	166.5671	1.046705	3.863566	0.9522739	0.8922284	0.509057	0.490943	0.327665	0.672335	0.9275206
4614	-248.4899	-415.378	166.8881	1.079859	2.067904	1.534947	1.299914	0.607845	0.392155	0.551559	0.448441	0.8229662
4620	-248.8864	-417.1149	168.2285	0.2746982	1.248487	1.534947	1.498508	0.727135	0.272865	0.551559	0.448441	0.9407301
4626	-257.9003	-426.792	168.8916	0.6955141	1.079882	0.914095	0.8403887	0.801985	0.198015	0.389506	0.610494	1.366407
4632	-251.5308	-420.4906	168.9598	0.3632707	1.271618	0.7114873	0.8403887	0.487719	0.512281	0.320755	0.679245	1.435229
4638	-253.8523	-423.63	169.7777	0.03334605	0.7620972	0.7114873	0.952799	0.657099	0.342901	0.365714	0.634286	1.376185
4644	-249.781	-417.4351	167.6541	1.185319	0.393436	2.033849	1.594109	0.527402	0.472598	0.525333	0.474667	0.533519
4650	-239.4013	-408.0629	168.6616	0.2913787	0.5913685	1.681713	1.168914	0.519769	0.480231	0.577687	0.422313	1.196658
4656	-238.9398	-408.3889	169.4491	1.013902	0.4904393	0.8421762	1.042134	0.464572	0.535428	0.39779	0.60221	0.6361705
4662	-249.9875	-415.2921	165.3046	2.198739	0.4904393	1.980213	2.952138	0.370087	0.629913	0.513277	0.486723	0.6038077
4668	-240.3719	-408.5075	168.1357	0.795445	0.6360798	2.170722	0.8054318	0.503918	0.496082	0.585653	0.414347	1.134909
4674	-239.9731	-408.8046	168.8315	0.5966818	0.6624061	2.234363	0.4643875	0.391194	0.608806	0.579761	0.420239	0.932321
4680	-246.3686	-415.8333	169.4647	0.3093029	0.6624061	0.8828074	0.6738447	0.584534	0.415466	0.561029	0.438971	1.51035
4686	-245.6592	-414.7187	169.0595	1.348592	0.7454792	0.7656847	0.5879302	0.39824	0.60176	0.439402	0.560598	1.100023
4692	-256.6902	-424.6114	167.9212	1.0718	0.5829907	1.244292	1.731693	0.521417	0.478583	0.56567	0.43433	1.026379
4698	-263.1714	-429.9875	166.8162	0.8530453	0.5241123	2.585348	2.171342	0.449383	0.550617	0.50985	0.49015	0.755545
4704	-257.273	-423.8205	166.5475	1.105421	1.228587	1.827688	1.993519	0.521366	0.478634	0.570784	0.429216	0.9410766
4710	-230.7973	-398.3366	167.5393	0.6291196	0.7522261	1.570003	2.449454	0.521366	0.478634	0.379831	0.620169	0.4756198
4716	-227.0267	-394.1941	167.1675	1.833856	0.7522261	0.6158942	2.494428	0.521366	0.478634	0.454923	0.545077	0.6001686
4722	-232.8061	-401.5996	168.7935	0.6238811	0.6538793	0.9576311	1.785481	0.559276	0.440724	0.454923	0.545077	0.7311509
4728	-235.8574	-404.4134	168.556	0.8580833	0.3608224	1.255785	1.727114	0.527819	0.472181	0.442512	0.557488	0.4320283
4734	-245.8921	-413.1896	167.2976	1.867624	0.8529056	1.138432	1.58565	0.658555	0.341445	0.453695	0.546305	0.8996758
4740	-239.3957	-407.6066	168.2109	0.1656874	0.4197945	2.109195	1.980561	0.402269	0.597731	0.45258	0.54742	0.6338078
4746	-239.397	-407.7757	168.3787	0.08384311	0.3769253	2.157001	1.77513	0.402269	0.597731	0.580505	0.419495	0.7967253
4752	-231.8857	-400.4824	168.5967	0.05790577	0.3769253	2.278239	1.640198	0.319936	0.680064	0.502583	0.497417	0.5704999
4758	-234.5992	-403.729	169.1299	0.66064	0.5058431	1.598761	0.8195026	0.532899	0.467101	0.502583	0.497417	0.8375827
4764	-243.2113	-412.3363	169.125	0.6107658	0.7627152	0.7125062	1.558212	0.636355	0.363645	0.470286	0.529714	0.8375827
4770	-244.8917	-413.8206	168.9289	0.3277146	1.148826	0.5280935	1.958243	0.591613	0.408387	0.249503	0.750497	0.8001416
4776	-238.8296	-407.9841	169.1545	0.7271552	1.216908	0.8634625	0.758373	0.576779	0.423221	0.258755	0.741245	1.015008
4782	-238.7974	-407.5359	168.7385	0.9605297	1.954064	0.6818006	0.758373	0.775265	0.224735	0.244858	0.755142	0.8703636
4788	-229.2579	-398.5434	169.2854	0.2793111	1.334613	0.5119326	1.555103	0.708698	0.291302	0.369497	0.630503	0.6159341
4794	-232.0058	-400.4886	168.4828	1.454593	0.623221	0.4735396	1.437234	0.631587	0.368413	0.393153	0.606847	1.099461
4800	-253.2065	-419.9949	166.7884	1.907406	1.691008	0.798792	1.361033	0.628261	0.371739	0.375254	0.624746	1.12812
4806	-242.7003	-410.626	167.9258	0.9906048	1.104817	1.672141	0.9078681	0.628261	0.371739	0.300662	0.699338	1.12812
4812	-243.2215	-412.0292	168.8077	0.154716	0.998444	0.9874003	1.416214	0.578792	0.421208	0.569439	0.430561	1.225826
4818	-250.5567	-419.6905	169.1339	0.6620366	0.6834209	0.8627532	1.416214	0.501395	0.498605	0.372673	0.627327	0.8427417
4824	-253.2496	-422.0618	168.8122	0.4151626	0.9328111	0.9704508	1.680334	0.510336	0.489664	0.372673	0.627327	0.7862511
4830	-246.0057	-415.0791	169.0733	0.6892614	0.420742	0.5600199	1.965709	0.651438	0.348562	0.489233	0.510767	0.7862511
4836	-248.2539	-416.8776	168.6238	1.189613	0.3836597	0.9440229	1.698755	0.332198	0.667802	0.489233	0.510767	0.4989161
4842	-252.5435	-421.5338	168.9903	0.462383	1.05415	1.120499	1.124971	0.546481	0.453519	0.511568	0.488432	0.8256242
4848	-233.673	-402.4732	168.8002	1.001407	0.6240633	0.7025165	1.780284	0.484194	0.515806	0.370789	0.629211	0.5260515
4854	-246.6931	-416.2142	169.5211	0.2918407	0.3631797	0.8731431	1.363346	0.484194	0.515806	0.415269	0.584731	1.053981
4860	-241.5056	-410.8587	169.3531	0.4372381	1.434438	0.6005444	0.8827336	0.615669	0.384331	0.385755	0.614245	0.9224001
4866	-247.9166	-414.9705	167.0538	1.997342	0.6990672	1.587139	1.085483	0.674513	0.325487	0.445512	0.554488	1.227338
4872	-251.4094	-419.5544	168.145	0.5973934	1.410998	1.270931	0.9690364	0.543344	0.456656	0.362513	0.637487	1.227338
4878	-238.5862	-407.8455	169.2593	0.285317	0.6506405	1.26972	0.8304011	0.543344	0.456656	0.362513	0.637487	1.292521
4884	-240.1335	-408.8392	168.7057	0.1938072	1.136088	1.43108	0.8587017	0.455804	0.544196	0.39368	0.60632	1.269759
4890	-233.1357	-403.1404	170.0047	0.05831279	0.8627324	0.5927935	0.7747299	0.569466	0.430534	0.412746	0.587254	1.269759
4896	-245.5622	-414.6222	169.06	0.04505522	1.322332	1.036714	1.200144	0.573662	0.426338	0.507863	0.492137	0.9390593
4902	-242.1326	-410.8591	168.7265	0.02412935	1.683398	1.01949	1.319822	0.697535	0.302465	0.577861	0.422139	0.9390593
4908	-243.1833	-412.4403	169.257	0.08693829	0.909478	1.279181	1.164388	0.669604	0.330396	0.51466	0.48534	0.9563805
4914	-249.6029	-417.3786	167.7757	0.7681926	1.33925	2.061192	0.6339757	0.447308	0.552692	0.592641	0.407359	1.110166
4920	-250.4431	-419.7294	169.2863	0.1673455	0.669164	1.361695	1.05407	0.560584	0.439416	0.401571	0.598429	1.071848
4926	-244.1088	-413.816	169.7072	0.4530133	0.8181958	0.7782157	1.003266	0.574915	0.425085	0.213745	0.786255	1.035856
4932	-253.2603	-420.7034	167.4432	1.576361	1.102264	2.09904	0.5885231	0.668143	0.331857	0.226916	0.773084	1.096458
4938	-246.0882	-414.5438	168.4556	0.7375652	1.054291	0.8748744	0.4505074	0.625437	0.374563	0.344716	0.655284	1.860547
4944	-247.1709	-415.5483	168.3774	0.6553978	1.311872	1.289867	0.7545119	0.753663	0.246337	0.344716	0.655284	1.355777
4950	-249.1096	-419.2364	170.1268	0.2956955	0.6526995	0.5840256	0.6876093	0.403119	0.596881	0.455232	0.544768	1.212328
4956	-256.2304	-425.3915	169.1611	0.09039114	0.8283102	1.446694	1.018188	0.534194	0.465806	0.613632	0.386368	1.079587
4962	-253.1493	-421.021	167.8716	0.8579036	1.503485	1.446694	1.030588	0.709585	0.290415	0.303086	0.696914	1.079587
4968	-240.0377	-408.8502	168.8125	0.08310514	1.148062	1.446694	1.080195	0.680341	0.319659	0.39803	0.60197	1.11424
4974	-255.3344	-424.0049	168.6705	0.745084	1.148062	0.8733021	1.073919	0.680341	0.319659	0.443775	0.556225	1.145779
4980	-259.7004	-427.6222	167.9219	0.352297	1.297877	1.897118	0.7545679	0.733761	0.266239	0.382817	0.617183	1.483799
4986	-255.5402	-423.7345	168.1943	0.1064383	2.598623	0.9963401	0.7329154	0.617494	0.382506	0.60946	0.39054	1.186674
4992	-252.991	-423.628	170.637	0.05168061	0.7795738	0.247932	0.8068773	0.574262	0.425738	0.110158	0.889842	1.196973
4998	-240.5868	-410.209	169.6222	0.02630093	0.7795738	1.467282	0.5237398	0.63441	0.36559	0.497317	0.502683	1.199057
5004	-245.5873	-414.0458	168.4585	0.01001622	2.201778	1.356336	1.053429	0.82174	0.17826	0.476394	0.523606	0.876387
5010	-235.3497	-404.9937	169.644	0.03148783	0.7410156	0.7942033	0.9173074	0.667187	0.332813	0.461832	0.538168	1.442269
5016	-236.5451	-406.1831	169.6381	0.009579652	1.170412	0.5053478	0.9144662	0.540223	0.459777	0.388307	0.611693	1.299337
5022	-237.6357	-407.0854	169.4497	0.001330221	0.91901	0.8541522	1.213993	0.623548	0.376452	0.343949	0.656051	1.213995
5028	-228.8297	-398.8187	169.989	0.01556161	1.159218	0.732445	0.7119517	0.774339	0.225661	0.404153	0.595847	1.163709
5034	-238.0857	-407.1415	169.0558	0.1227448	0.3861098	1.487151	1.300115	0.384851	0.615149	0.582464	0.417536	1.163709
5040	-235.1071	-404.4107	169.3036	0.342265	1.053432	0.7190484	1.175408	0.455504	0.544496	0.285493	0.714507	1.092619
5046	-244.9902	-414.2019	169.2117	0.3134378	1.040801	1.195607	0.8401318	0.609181	0.390819	0.285493	0.714507	1.110043
5052	-250.5366	-419.8273	169.2906	0.5527071	0.4328595	1.195607	1.288955	0.535282	0.464718	0.461889	0.538111	0.6979675
5058	-248.1127	-415.7987	167.6861	0.8625095	1.26752	0.9501683	2.067585	0.487507	0.512493	0.517965	0.482035	0.7052149
5064	-239.7678	-407.7979	168.03	1.909656	0.5853545	0.5741146	1.796507	0.524106	0.475894	0.279482	0.720518	0.6996461
5070	-235.1441	-405.2681	170.124	0.5409861	0.5853545	0.5244804	1.251249	0.242742	0.757258	0.279482	0.720518	0.7144843
5076	-237.9809	-408.1921	170.2112	0.01505611	0.8551049	0.598254	0.6821042	0.57091	0.42909	0.257772	0.742228	1.311502
5082	-237.891	-407.793	169.902	0.01801533	1.030728	0.5806977	1.100153	0.558	0.442	0.536901	0.463099	0.9429386
5088	-239.7531	-408.8072	169.0541	0.0304393	0.941824	1.416974	0.7739772	0.531988	0.468012	0.522755	0.477245	1.337092
5094	-238.8568	-407.3036	168.4469	0.8860502	0.930854	1.185565	1.060522	0.395318	0.604682	0.522755	0.477245	1.099937
5100	-234.13	-402.9652	168.8352	0.6756987	0.3855036	1.185565	1.601342	0.353004	0.646996	0.306391	0.693609	0.9147911
5106	-237.2759	-403.3327	166.0568	2.905626	0.2583319	1.259792	1.538	0.404853	0.595147	0.448145	0.551855	1.263868
5112	-242.6144	-407.7616	165.1472	2.905626	0.199655	0.7153789	2.148286	0.508395	0.491605	0.431173	0.568827	1.785245
5118	-244.0848	-408.9171	164.8322	2.905626	0.9505403	0.7153789	1.704794	0.409779	0.590221	0.29841	0.70159	2.180298
5124	-234.7385	-403.9772	169.2387	0.05008392	0.9336174	0.9307229	1.524693	0.464218	0.535782	0.35084	0.64916	0.960662
5130	-238.1089	-407.5557	169.4468	0.06010972	0.9012459	1.179308	0.8063281	0.470264	0.529736	0.462668	0.537332	1.186138
5136	-240.8	-409.1568	168.3568	0.2223075	1.058787	1.9031	0.9152469	0.449374	0.550626	0.430349	0.569651	1.186138
5142	-243.4737	-412.7244	169.2506	0.74361	1.101691	0.4867068	0.8875658	0.496358	0.503642	0.311486	0.688514	1.135956
5148	-243.5568	-412.8349	169.2781	1.020853	0.7066249	0.5848652	0.9002444	0.519323	0.480677	0.315576	0.684424	1.135956
5154	-243.4712	-407.3201	163.8489	2.96053	0.453127	2.003266	1.567559	0.25647	0.74353	0.598832	0.401168	2.391273
5160	-252.901	-416.7556	163.8547	2.96053	0.601961	2.317664	2.440907	0.539972	0.460028	0.715815	0.284185	1.523022
5166	-247.0978	-410.4217	163.3239	2.96053	1.123444	2.414587	1.712437	0.675636	0.324364	0.413948	0.586052	1.982763
5172	-242.9394	-406.649	163.7096	3.05612	0.7973004	1.088902	2.231816	0.465541	0.534459	0.461877	0.538123	2.263478
5178	-242.7985	-408.2371	165.4386	3.05612	0.6026707	0.657471	1.607171	0.625437	0.374563	0.37157	0.62843	1.971722
5184	-241.8325	-411.2536	169.4211	0.4280061	0.6342761	0.670589	1.310564	0.591723	0.408277	0.380649	0.619351	1.139533
5190	-255.1292	-424.3371	169.2079	1.237142	0.9566707	0.3141397	1.437258	0.522312	0.477688	0.107371	0.892629	0.6229034
5196	-247.8706	-416.624	168.7533	0.5399226	0.7541314	1.026925	1.599519	0.509559	0.490441	0.536826	0.463174	0.9116986
5202	-249.6399	-418.1708	168.5309	0.9855412	0.4541402	1.026925	1.877753	0.509559	0.490441	0.344861	0.655139	0.5495503
5208	-249.0941	-417.6483	168.5541	1.740122	0.4318779	1.026925	0.9545732	0.547321	0.452679	0.439399	0.560601	0.7870056
5214	-244.0371	-413.4005	169.3633	0.1135062	0.5940843	1.236093	1.461333	0.547321	0.452679	0.555638	0.444362	0.7870056
5220	-257.8355	-426.6913	168.8557	0.7382835	0.3933245	1.055435	1.549916	0.3313	0.6687	0.555638	0.444362	0.954265
5226	-250.4744	-419.8476	169.3732	0.09541203	0.6343129	0.639946	1.958887	0.341742	0.658258	0.38667	0.61333	0.9382617
5232	-244.6265	-413.5903	168.9638	0.2206254	0.4270808	1.257303	1.902304	0.54121	0.45879	0.372916	0.627084	0.7288225
5238	-241.9414	-411.2258	169.2845	1.148337	0.319244	0.6764018	1.169274	0.478152	0.521848	0.45571	0.54429	0.7645281
5244	-238.4415	-407.0958	168.6543	0.2603104	0.9941655	1.230758	1.68695	0.477137	0.522863	0.474985	0.525015	0.718492
5250	-239.2107	-407.285	168.0743	0.6490629	0.6515878	2.719458	0.7227516	0.532033	0.467967	0.611263	0.388737	1.007263
5256	-249.7044	-418.4425	168.7381	0.9099451	0.4181707	1.839816	0.8824877	0.648783	0.351217	0.468356	0.531644	0.7742692
5262	-234.1076	-402.8345	168.7269	0.2238033	1.113114	1.429317	1.27935	0.602931	0.397069	0.424675	0.575325	0.8461992
5268	-234.334	-402.2874	167.9534	0.0532296	3.059829	1.076462	0.9753726	0.685472	0.314528	0.534999	0.465001	0.8525273
5274	-230.1833	-400.3372	170.1539	0.1486431	0.7596745	0.6495272	1.27134	0.813265	0.186735	0.307825	0.692175	0.9173873
5280	-238.3737	-406.1842	167.8105	1.326439	1.587318	0.8063823	1.27134	0.555086	0.444914	0.577047	0.422953	0.8003071
5286	-241.368	-410.6585	169.2904	0.5293933	0.9465318	0.6789124	0.9156577	0.61559	0.38441	0.357276	0.642724	1.261285
5292	-241.102	-410.2608	169.1588	0.4455159	0.652974	1.252484	0.7975402	0.485002	0.514998	0.590708	0.409292	1.261285
5298	-244.4613	-413.4833	169.022	1.442354	0.652974	0.5576811	0.9336543	0.593718	0.406282	0.418052	0.581948	0.9721379
5304	-251.3178	-420.2139	168.8961	0.6756457	1.25858	0.7891624	0.9144815	0.582584	0.417416	0.627455	0.372545	1.099109
5310	-234.3571	-401.2365	166.8793	2.096784	1.25532	0.8081913	1.643557	0.483264	0.516736	0.445749	0.554251	0.9097819
5316	-238.621	-407.4281	168.8071	0.3296676	1.25532	1.034312	1.254552	0.527902	0.472098	0.524274	0.475726	0.9097819
