Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
3942	-245.1298	-412.4406	167.3109	0.5397158	1.308252	1.419896	0.6885723	0.513968	0.486032	0.376645	0.623355	2.039341
3948	-228.3651	-396.2293	167.8642	2.099312	1.003401	0.6122917	0.8297762	0.608506	0.391494	0.433516	0.566484	1.182048
3954	-234.9578	-403.0553	168.0975	2.099312	0.7215965	0.5631309	1.138617	0.510337	0.489663	0.504113	0.495887	0.9353435
3960	-227.3516	-396.8518	169.5002	0.3697035	0.8180889	1.042648	0.7546935	0.514596	0.485404	0.470565	0.529435	1.100997
3966	-235.9533	-404.8046	168.8513	0.6043979	0.8206973	1.048483	1.074813	0.615225	0.384775	0.25406	0.74594	1.314142
3972	-238.6027	-408.4346	169.8319	0.03610893	0.6071684	1.172227	0.650495	0.338919	0.661081	0.626648	0.373352	1.320181
3978	-240.8634	-409.2321	168.3687	1.287598	0.9052788	1.236779	0.7784932	0.478008	0.521992	0.416623	0.583377	1.029584
3984	-229.6317	-398.3626	168.7308	1.697124	0.5262119	0.8324919	0.6235424	0.482252	0.517748	0.332982	0.667018	1.185623
3990	-231.1954	-401.4472	170.2517	0.1410154	0.6335305	0.709345	0.6508983	0.422438	0.577562	0.332982	0.667018	1.231388
3996	-255.1036	-423.0506	167.9471	0.7979296	1.016411	2.596971	0.7892394	0.675753	0.324247	0.662538	0.337462	0.6910618
4002	-246.8551	-414.1049	167.2498	1.438897	0.8288647	2.470996	0.6731507	0.675753	0.324247	0.422744	0.577256	1.152219
4008	-244.4258	-411.9256	167.4998	1.994581	0.8976623	1.228351	0.6182528	0.525987	0.474013	0.49919	0.50081	1.313491
4014	-248.471	-414.4221	165.9511	1.455981	0.8666819	3.686679	1.124871	0.473612	0.526388	0.527485	0.472515	1.037509
4020	-242.7315	-410.825	168.0935	0.8385171	1.271049	1.161807	1.14909	0.736038	0.263962	0.595855	0.404145	1.205497
4026	-249.9322	-415.9965	166.0643	1.847777	2.22881	1.401795	1.322404	0.591409	0.408591	0.507517	0.492483	0.8413208
4032	-255.7403	-424.5663	168.826	0.2579484	0.865772	1.451593	1.091413	0.528497	0.471503	0.534397	0.465603	1.105332
4038	-256.301	-425.2643	168.9633	0.8455953	0.5827819	0.8498772	1.627996	0.627054	0.372946	0.40405	0.59595	0.6863745
4044	-259.3076	-425.0203	165.7127	1.409453	2.925197	0.9223847	0.8905724	0.715182	0.284818	0.461166	0.538834	1.867928
4050	-264.6479	-433.3302	168.6823	0.8458152	1.033318	1.587678	0.3092429	0.715182	0.284818	0.517377	0.482623	1.230413
4056	-252.7518	-421.5837	168.8319	0.2707624	0.7260242	1.066011	0.4986695	0.552195	0.447805	0.592839	0.407161	1.938349
4062	-257.6054	-427.0967	169.4913	0.4646726	1.002105	0.8723246	0.7461559	0.68507	0.31493	0.391327	0.608673	1.105912
4068	-257.9679	-424.8537	166.8857	1.25302	0.9357883	2.706861	0.6227724	0.5011	0.4989	0.485732	0.514268	1.351447
4074	-246.5293	-416.2353	169.706	1.148116	0.3411122	0.8215116	0.7312731	0.60335	0.39665	0.680285	0.319715	0.7236237
4080	-247.9741	-416.4225	168.4483	1.702477	0.7913882	1.242864	0.5162918	0.447664	0.552336	0.35866	0.64134	0.9335091
4086	-249.7065	-418.2498	168.5433	0.9275774	0.7913882	1.339725	0.3979332	0.507009	0.492991	0.49317	0.50683	1.498852
4092	-238.9604	-407.6837	168.7233	0.9065895	0.8594144	1.439556	0.5257963	0.688989	0.311011	0.601747	0.398253	1.220822
4098	-250.7925	-417.7083	166.9158	1.550543	1.461945	1.280006	0.8453653	0.62505	0.37495	0.689021	0.310979	1.547735
4104	-246.0456	-414.381	168.3354	0.6756608	0.4768241	2.005485	1.093968	0.505786	0.494214	0.617197	0.382803	1.041076
4110	-237.1003	-406.2515	169.1512	0.9626485	0.6832221	0.6300455	1.11172	0.472556	0.527444	0.565323	0.434677	1.037703
4116	-239.5051	-408.1866	168.6816	0.5011892	0.5777615	1.503685	1.417802	0.549074	0.450926	0.547276	0.452724	0.9007388
4122	-239.2027	-408.01	168.8073	0.6689814	0.8739475	0.827739	1.522905	0.549137	0.450863	0.419039	0.580961	0.9007388
4128	-241.9238	-407.9477	166.024	1.35928	1.708107	1.853321	2.008989	0.553686	0.446314	0.594728	0.405272	0.6611285
4134	-243.5604	-411.4402	167.8798	0.9165273	1.674747	0.5373594	1.909259	0.56052	0.43948	0.341668	0.658332	0.6358896
4140	-236.2646	-404.917	168.6524	1.387493	0.7497872	1.036586	0.8952907	0.473486	0.526514	0.588334	0.411666	0.8734701
4146	-235.4126	-404.621	169.2084	1.009658	0.7497872	0.9260332	0.8446912	0.404637	0.595363	0.588334	0.411666	0.8734701
4152	-251.8729	-421.355	169.4821	1.265316	0.5462448	0.7877713	0.8174287	0.335903	0.664097	0.369629	0.630371	0.6872673
4158	-238.9054	-405.4392	166.5339	2.440593	0.7998926	1.256721	1.152368	0.651298	0.348702	0.325216	0.674784	1.443817
4164	-232.8428	-399.6985	166.8557	2.440593	0.678044	1.109411	1.522598	0.664844	0.335156	0.400288	0.599712	1.051701
4170	-231.2465	-400.1199	168.8734	0.703572	0.7180808	1.08952	1.432748	0.523603	0.476397	0.359618	0.640382	0.7815791
4176	-238.6331	-408.0415	169.4084	0.9258043	0.5461909	0.7762504	1.20159	0.545448	0.454552	0.393335	0.606665	0.6370712
4182	-255.0374	-424.8653	169.8279	0.159155	1.345774	0.6248198	0.9860529	0.701941	0.298059	0.385907	0.614093	0.6909381
4188	-238.4982	-408.6028	170.1046	0.107512	0.6003502	0.9007097	0.7863115	0.48325	0.51675	0.295737	0.704263	1.152267
4194	-241.7019	-410.7059	169.0041	1.42937	0.3523409	0.6660786	0.9003612	0.496834	0.503166	0.526675	0.473325	1.077874
4200	-247.3979	-416.1938	168.7959	0.2588153	0.3523409	2.073866	0.9003612	0.483941	0.516059	0.707096	0.292904	1.213434
4206	-229.7111	-398.4334	168.7223	0.1969498	0.6597147	1.143663	2.091251	0.483941	0.516059	0.43403	0.56597	0.7308928
4212	-243.681	-411.1786	167.4976	0.7242965	1.239697	2.079935	1.174325	0.623746	0.376254	0.395389	0.604611	1.009506
4218	-243.4292	-412.8427	169.4135	0.8329821	0.4381752	0.8367961	1.29269	0.305589	0.694411	0.395389	0.604611	0.7715419
4224	-240.1423	-409.3868	169.2445	1.349047	1.023984	0.4848906	0.5396683	0.498309	0.501691	0.395389	0.604611	0.9133008
4230	-248.8922	-417.3692	168.4769	0.3835745	0.5438431	1.588369	1.249269	0.477605	0.522395	0.467072	0.532928	1.299861
4236	-232.7017	-402.5401	169.8384	0.5933989	0.3614419	0.6757366	1.209587	0.386037	0.613963	0.351462	0.648538	0.8177433
4242	-232.7408	-401.9919	169.2511	0.8768751	0.809192	0.4763381	1.237469	0.499252	0.500748	0.233798	0.766202	1.046298
4248	-245.8085	-414.9547	169.1462	1.041491	0.3248631	0.4833622	1.860036	0.275215	0.724785	0.302574	0.697426	0.4688085
4254	-247.5764	-416.1542	168.5778	1.041491	0.3248631	1.299074	1.507183	0.415502	0.584498	0.333288	0.666712	0.6558641
4260	-258.2093	-426.2675	168.0582	1.511868	0.7353955	1.067379	1.143159	0.561686	0.438314	0.50577	0.49423	1.074863
4266	-247.3333	-415.4525	168.1192	1.156863	0.4350766	1.004192	1.838536	0.379961	0.620039	0.44733	0.55267	0.9925939
4272	-241.3114	-410.7903	169.4789	0.9388562	0.6446778	1.004192	0.4590941	0.457856	0.542144	0.608891	0.391109	1.076867
4278	-242.4091	-411.4672	169.0582	0.5023172	0.6806671	1.216515	0.9794931	0.35367	0.64633	0.481318	0.518682	1.177174
4284	-235.5496	-405.1448	169.5952	1.248459	0.4071905	0.4662594	0.6188131	0.574423	0.425577	0.268372	0.731628	1.207536
4290	-226.8433	-395.2518	168.4085	0.7117915	0.6081236	1.604175	0.7945255	0.574423	0.425577	0.369866	0.630134	1.436735
4296	-225.8115	-394.1827	168.3712	0.5170662	1.184922	1.685935	1.030366	0.623259	0.376741	0.412001	0.587999	0.8660241
4302	-221.2502	-389.8914	168.6412	0.2064985	0.4098951	1.685935	1.765843	0.562175	0.437825	0.455651	0.544349	0.800943
4308	-227.9308	-397.8277	169.8969	0.5756174	0.3705668	0.9913143	0.9685102	0.3113	0.6887	0.444551	0.555449	0.6708495
4314	-227.3121	-396.7298	169.4177	0.2929302	0.3705668	1.277854	1.193806	0.336725	0.663275	0.444551	0.555449	0.9727123
4320	-233.3699	-402.5699	169.2	0.6079654	0.321982	1.308978	1.097273	0.494868	0.505132	0.425164	0.574836	0.8731886
4326	-246.6811	-415.0626	168.3815	0.3361252	0.5856505	1.095852	2.537975	0.665993	0.334007	0.388621	0.611379	0.6110236
4332	-248.6138	-418.5931	169.9794	0.2438896	0.2951686	0.4124688	1.728659	0.331081	0.668919	0.363416	0.636584	0.4216265
4338	-246.184	-414.5398	168.3559	1.920923	0.4300294	0.6724564	1.414841	0.511025	0.488975	0.436475	0.563525	0.606024
4344	-237.2959	-406.3679	169.072	1.577565	0.610645	0.622948	0.9359111	0.297442	0.702558	0.289549	0.710451	0.9215098
4350	-240.6735	-409.174	168.5005	0.688924	0.4706268	2.576075	0.6722285	0.385959	0.614041	0.531883	0.468117	0.8130403
4356	-246.8952	-413.4539	166.5587	0.6014168	2.411135	2.889952	0.6524035	0.517588	0.482412	0.698664	0.301336	0.9721453
4362	-254.4201	-422.5004	168.0804	0.4354793	1.903483	1.101147	1.008875	0.720019	0.279981	0.700168	0.299832	1.276278
4368	-240.2154	-409.8491	169.6337	0.197606	0.990015	0.6040345	0.9884328	0.718457	0.281543	0.435501	0.564499	1.245822
4374	-243.0588	-412.55	169.4911	0.5401449	0.8256544	0.6085942	0.8458826	0.536421	0.463579	0.273845	0.726155	1.331507
4380	-238.3182	-407.3025	168.9843	0.05908306	1.179782	0.8655215	1.094938	0.599854	0.400146	0.584111	0.415889	1.382898
4386	-239.9583	-409.7299	169.7716	0.1312171	0.9997273	0.5804614	1.094339	0.388568	0.611432	0.378894	0.621106	1.044088
4392	-244.6545	-414.3481	169.6937	0.08210586	1.113499	0.4186612	1.409871	0.594106	0.405894	0.189279	0.810721	1.044088
4398	-245.6324	-414.3664	168.7339	0.9248238	0.674432	0.7177699	1.268987	0.489927	0.510073	0.347787	0.652213	1.27269
4404	-247.3478	-415.8941	168.5463	0.5057607	1.861609	0.7008658	0.9151607	0.513287	0.486713	0.435259	0.564741	1.104451
4410	-241.7566	-410.5465	168.79	0.3532928	0.9275917	1.247551	1.482595	0.583632	0.416368	0.575995	0.424005	0.7916856
4416	-245.9486	-413.0818	167.1331	2.293636	0.6209635	1.067758	1.625015	0.686043	0.313957	0.528618	0.471382	0.9050275
4422	-257.919	-425.5383	167.6193	1.686055	0.9977791	0.7770031	1.635592	0.475174	0.524826	0.387459	0.612541	0.8930628
4428	-253.5092	-423.4651	169.9559	0.5560178	0.4591376	0.7770031	1.00965	0.435782	0.564218	0.334148	0.665852	0.8106442
4434	-234.2682	-403.1011	168.8329	1.517075	0.7836141	0.828886	0.9264675	0.582887	0.417113	0.369162	0.630838	0.6832333
4440	-241.7176	-410.7448	169.0272	1.230334	0.9264274	0.828886	0.9265274	0.639711	0.360289	0.293609	0.706391	0.7440504
4446	-231.9601	-400.6641	168.704	0.4494565	0.5622689	1.704987	1.265492	0.48985	0.51015	0.613809	0.386191	0.9295938
4452	-244.0221	-411.8951	167.873	0.3616217	1.868224	2.019268	0.9019105	0.728629	0.271371	0.451184	0.548816	0.7762708
4458	-241.2391	-410.6249	169.3859	0.06997687	1.232871	1.031735	0.9372516	0.520448	0.479552	0.324892	0.675108	1.000418
4464	-228.386	-397.851	169.465	0.02339045	0.8691311	1.036785	1.286711	0.553924	0.446076	0.484665	0.515335	0.9109361
4470	-244.4076	-414.8349	170.4273	0.01532626	0.8607273	0.6490824	0.8977965	0.553924	0.446076	0.218775	0.781225	0.9199862
4476	-234.5814	-403.5371	168.9557	0.0452187	0.8438862	1.279559	1.589976	0.551341	0.448659	0.410969	0.589031	0.892978
4482	-231.5306	-400.8843	169.3537	0.1495993	0.5570615	1.400558	1.235523	0.552092	0.447908	0.584552	0.415448	0.884438
4488	-243.9825	-411.2573	167.2748	1.101646	1.495404	2.046754	1.190449	0.725063	0.274937	0.579853	0.420147	0.5098288
4494	-240.8842	-409.6621	168.7778	1.583451	0.3310373	1.178566	0.9353364	0.412971	0.587029	0.312522	0.687478	0.5669859
4500	-238.3567	-407.4267	169.07	0.4517648	0.5090236	1.150201	1.714828	0.385868	0.614132	0.365284	0.634716	0.6135898
4506	-243.9652	-410.8538	166.8885	1.980283	1.077912	0.7752678	1.714828	0.385868	0.614132	0.447734	0.552266	1.170149
4512	-249.5929	-416.9874	167.3945	2.209223	0.310957	0.7752678	1.978669	0.287973	0.712027	0.444559	0.555441	0.7973839
4518	-264.293	-428.9479	164.6549	2.209223	0.3239394	0.1720767	5.194831	0.212166	0.787834	0.143192	0.856808	0.7560129
4524	-251.0967	-417.7669	166.6703	1.694129	2.467038	0.8389989	1.156453	0.616575	0.383425	0.474861	0.525139	0.9465266
4530	-250.6573	-417.5413	166.884	1.7209	1.268343	0.1028484	1.997534	0.500796	0.499204	0.126817	0.873183	0.791511
4536	-240.4884	-409.7498	169.2614	1.7209	0.5200121	0.3300577	0.9981734	0.459486	0.540514	0.201488	0.798512	0.7186145
4542	-244.2624	-411.6727	167.4103	1.7209	0.6209839	0.1161828	1.856706	0.578007	0.421993	0.284413	0.715587	0.9120652
4548	-244.2977	-412.9856	168.6878	1.377215	0.6209839	0.3030789	1.725083	0.374312	0.625688	0.284413	0.715587	0.7379183
4554	-257.5984	-427.1026	169.5043	1.344	0.3558308	0.3868255	1.055419	0.460504	0.539496	0.280075	0.719925	0.761366
4560	-248.228	-416.6894	168.4614	1.499186	0.8074461	0.6905252	1.135983	0.47468	0.52532	0.280075	0.719925	1.091296
4566	-236.3322	-405.7641	169.432	1.499186	0.7149475	0.3360122	0.7855827	0.676528	0.323472	0.334708	0.665292	0.7274167
4572	-244.7247	-413.1442	168.4195	0.6312757	2.211129	0.6523773	0.8122293	0.673613	0.326387	0.293655	0.706345	1.107032
4578	-248.233	-417.4298	169.1968	0.9428829	0.8292232	0.8168879	1.076666	0.6558	0.3442	0.42235	0.57765	0.7515724
4584	-246.7101	-416.1995	169.4893	0.8155837	0.9844412	0.5133526	1.100507	0.691424	0.308576	0.261647	0.738353	0.8383608
4590	-237.6071	-406.4774	168.8703	0.3531675	1.059447	0.8347935	1.419745	0.536768	0.463232	0.367857	0.632143	1.0872
4596	-241.7183	-408.8098	167.0914	2.039625	1.721382	0.6653637	0.7038135	0.645031	0.354969	0.293183	0.706817	1.448849
4602	-248.5892	-417.0434	168.4542	0.7099755	0.887409	1.39433	1.29644	0.51913	0.48087	0.293183	0.706817	0.9474202
4608	-250.5719	-418.3775	167.8056	0.5970528	1.356784	1.993001	1.00936	0.649175	0.350825	0.709087	0.290913	1.041032
4614	-242.0232	-410.825	168.8018	0.8283175	0.8739625	1.483239	0.8179685	0.552113	0.447887	0.523253	0.476747	0.7714523
4620	-229.1587	-396.9707	167.812	1.870231	0.9798451	1.290311	0.6573718	0.515114	0.484886	0.550518	0.449482	0.9889832
4626	-245.9632	-415.7685	169.8053	0.67664	0.538026	0.5987934	1.102547	0.43175	0.56825	0.266584	0.733416	0.9455978
4632	-239.0272	-407.8179	168.7907	0.7370629	1.339644	0.674363	1.125457	0.614344	0.385656	0.468308	0.531692	0.9455978
4638	-234.5174	-404.0545	169.5372	0.358247	0.9630966	0.6510008	1.234525	0.54106	0.45894	0.278328	0.721672	0.9455978
4644	-230.0408	-400.0751	170.0343	0.358247	0.4417598	0.6510008	1.190306	0.54106	0.45894	0.39056	0.60944	0.8416282
4650	-243.4854	-409.8276	166.3422	2.440276	1.017575	0.7201474	1.631894	0.58526	0.41474	0.417868	0.582132	1.398108
4656	-244.365	-413.0795	168.7145	1.470311	0.5939121	0.7201474	1.190698	0.581347	0.418653	0.273665	0.726335	1.002487
4662	-247.1069	-414.4096	167.3027	0.2274262	2.098099	2.449324	1.100281	0.834615	0.165385	0.700012	0.299988	1.030867
4668	-251.4371	-419.3318	167.8948	0.3250589	0.7817638	2.815359	1.183444	0.726091	0.273909	0.697585	0.302415	1.030867
4674	-247.4801	-412.8901	165.41	2.460388	1.525536	1.566558	1.564472	0.673513	0.326487	0.429139	0.570861	1.157322
4680	-237.9587	-404.5201	166.5614	2.473356	0.69198	0.9539334	1.576958	0.64569	0.35431	0.467707	0.532293	1.327295
4686	-249.8273	-416.4357	166.6084	2.473356	0.5155258	1.195602	1.576958	0.358442	0.641558	0.245688	0.754312	1.327295
4692	-251.911	-417.4064	165.4953	2.473356	0.6504478	0.5191099	3.49269	0.570207	0.429793	0.368155	0.631845	0.951973
4698	-247.748	-414.813	167.065	2.30275	0.4445169	0.5584732	2.245581	0.495395	0.504605	0.39115	0.60885	0.8896646
4704	-240.4506	-406.8026	166.352	2.30275	1.178174	0.6369641	0.9162855	0.716933	0.283067	0.450162	0.549838	1.995667
4710	-250.3307	-417.8092	167.4785	2.07871	0.8395394	0.5458589	1.182134	0.571749	0.428251	0.450162	0.549838	1.387908
4716	-254.0649	-421.7289	167.664	1.595619	0.5521656	0.5594506	2.128597	0.571749	0.428251	0.450162	0.549838	1.046063
4722	-242.5537	-409.7608	167.2071	1.701088	1.187628	1.452932	1.057666	0.546484	0.453516	0.461048	0.538952	1.001682
4728	-247.407	-416.2875	168.8806	0.2094757	1.692373	0.9312825	0.9486256	0.470376	0.529624	0.354525	0.645475	1.001682
4734	-250.904	-419.4101	168.5061	0.2812393	1.608323	0.706826	0.9567534	0.722941	0.277059	0.45738	0.54262	1.548232
4740	-263.0307	-431.5525	168.5218	0.02647361	2.034182	0.7366575	0.5433074	0.568098	0.431902	0.317773	0.682227	1.704683
4746	-247.8732	-416.6996	168.8264	0.3722458	0.5504303	1.951473	0.8521831	0.483404	0.516596	0.521891	0.478109	1.065569
4752	-235.9489	-402.9313	166.9824	0.6189321	2.553266	1.749845	0.8358574	0.748757	0.251243	0.494713	0.505287	1.18694
4758	-250.3024	-418.0064	167.704	1.772502	0.5587484	1.647147	1.170866	0.458565	0.541435	0.664415	0.335585	0.7573275
4764	-252.8725	-423.0763	170.2037	0.06284478	0.4364615	0.5666624	1.416988	0.288462	0.711538	0.444466	0.555534	0.8979988
4770	-241.3266	-410.8031	169.4764	0.2342855	0.7625588	0.6958826	0.7587668	0.50973	0.49027	0.410824	0.589176	1.554814
4776	-249.9588	-418.332	168.3732	0.4724225	1.305142	1.205577	0.7275847	0.485708	0.514292	0.403412	0.596588	1.451382
4782	-239.4068	-407.5011	168.0943	0.2846882	1.353683	1.792155	1.092769	0.39302	0.60698	0.660767	0.339233	1.090354
4788	-249.7003	-418.7164	169.0161	0.8754165	0.4803578	0.6617363	1.679067	0.298805	0.701195	0.225956	0.774044	1.075923
4794	-243.0529	-412.2605	169.2076	0.2651666	1.568467	0.4780194	1.174568	0.589378	0.410622	0.258791	0.741209	1.005868
4800	-240.8692	-410.1234	169.2542	0.4232577	0.9417595	0.6416476	1.193127	0.52335	0.47665	0.372268	0.627732	1.147999
4806	-254.3387	-423.315	168.9763	0.4232577	1.548896	0.4913143	0.5157128	0.693103	0.306897	0.36017	0.63983	1.593724
4812	-252.0108	-419.6422	167.6314	1.769404	1.788727	0.3714789	1.038833	0.734503	0.265497	0.240302	0.759698	1.168623
4818	-239.3925	-408.503	169.1105	0.5714293	0.7747099	0.5467426	1.095836	0.605308	0.394692	0.401041	0.598959	1.42769
4824	-248.3328	-416.517	168.1841	0.7052962	1.481378	1.417357	1.012552	0.546254	0.453746	0.401041	0.598959	0.8125986
4830	-238.4825	-407.3913	168.9088	0.1514756	0.6845312	1.980244	1.047978	0.436213	0.563787	0.446264	0.553736	0.8785937
4836	-247.4615	-416.6527	169.1912	0.5502411	0.6102329	1.786362	0.6856881	0.44371	0.55629	0.54192	0.45808	0.7629529
4842	-252.6284	-421.498	168.8696	0.5408852	0.5113241	0.7550946	2.077017	0.469315	0.530685	0.547515	0.452485	0.7629529
4848	-253.3997	-420.2202	166.8204	2.333985	0.8787583	1.047979	1.390859	0.565351	0.434649	0.40588	0.59412	1.136057
4854	-237.8304	-407.2208	169.3904	0.03329711	0.9045109	1.019124	0.782573	0.565351	0.434649	0.41802	0.58198	1.414637
4860	-249.2298	-416.2151	166.9853	1.376347	1.851644	1.019124	0.9201277	0.45318	0.54682	0.342511	0.657489	1.458933
4866	-249.4511	-418.5889	169.1378	0.2006312	0.8451994	1.302425	0.9201277	0.534584	0.465416	0.436736	0.563264	1.182251
4872	-248.9953	-415.8397	166.8444	1.044093	0.9431344	2.320035	1.320784	0.565093	0.434907	0.412258	0.587742	1.241159
4878	-249.5803	-417.6042	168.024	0.507994	0.8759771	2.225331	0.8254191	0.653092	0.346908	0.572087	0.427913	1.266231
4884	-248.0137	-416.621	168.6072	0.1942223	0.5535138	2.282636	0.5582988	0.662186	0.337814	0.493983	0.506017	1.456352
4890	-260.3235	-425.6396	165.3161	0.9476358	1.447752	1.893679	3.374817	0.602142	0.397858	0.531831	0.468169	0.4776314
4896	-242.4887	-410.3688	167.8801	1.488169	0.7531012	1.397684	1.235896	0.530464	0.469536	0.353413	0.646587	0.8771119
4902	-245.9135	-413.9128	167.9993	0.8191604	0.7064262	1.854412	0.5567127	0.627345	0.372655	0.504935	0.495065	1.598205
4908	-244.2031	-413.6773	169.4742	1.249879	0.6410568	0.5447061	1.182405	0.655931	0.344069	0.20566	0.79434	0.6156517
4914	-243.8596	-412.1596	168.2999	1.514911	0.9664778	0.9370279	0.881616	0.610531	0.389469	0.46516	0.53484	1.017576
4920	-242.5462	-409.0268	166.4806	1.682568	0.8334079	2.717145	0.9707531	0.671254	0.328746	0.567064	0.432936	1.179771
4926	-237.0647	-405.131	168.0663	1.02695	0.9028086	1.564425	1.027311	0.453985	0.546015	0.603536	0.396464	1.044254
4932	-237.6757	-407.3909	169.7152	0.7151005	0.4563825	0.627537	1.15586	0.530577	0.469423	0.351405	0.648595	0.8782924
4938	-244.2119	-413.4695	169.2576	0.885232	0.7252684	0.8912051	1.158724	0.604899	0.395101	0.351405	0.648595	0.6602028
4944	-243.6522	-412.5532	168.901	1.074983	0.7252684	0.5729218	1.712546	0.626325	0.373675	0.261212	0.738788	0.6602028
4950	-252.9824	-422.6815	169.6991	0.6553611	1.330133	0.4023975	0.7939748	0.704543	0.295457	0.214477	0.785523	0.894792
4956	-267.2506	-434.8909	167.6403	1.575023	2.249614	0.4602052	0.7073541	0.637626	0.362374	0.224646	0.775354	1.20465
4962	-253.3478	-422.9475	169.5998	0.6148308	0.7133955	0.5591882	1.118307	0.555004	0.444996	0.199182	0.800818	1.168384
4968	-265.7812	-435.4312	169.65	0.4550517	0.6228427	0.6688101	1.17141	0.549465	0.450535	0.225258	0.774742	1.168384
4974	-254.1324	-422.5914	168.4591	1.864542	0.5016797	0.4696262	1.474505	0.511338	0.488662	0.564204	0.435796	0.6317895
4980	-245.3227	-413.4293	168.1066	0.4939148	1.392934	1.178849	1.474505	0.565119	0.434881	0.499377	0.500623	0.9584877
4986	-242.7461	-411.2771	168.531	0.4694523	0.7695307	1.178849	1.878055	0.565119	0.434881	0.351318	0.648682	0.7905743
4992	-244.9277	-413.7698	168.8421	0.3941069	0.8147905	1.409097	1.186773	0.432073	0.567927	0.351318	0.648682	1.004936
4998	-249.547	-417.4462	167.8991	0.5385744	1.202737	1.335282	1.206331	0.439957	0.560043	0.33514	0.66486	1.41155
5004	-245.8631	-414.3103	168.4472	1.771351	0.3132569	0.9279902	1.236842	0.382715	0.617285	0.340261	0.659739	0.7320247
5010	-239.7038	-408.7615	169.0577	0.7102195	0.2941623	0.6368876	2.037816	0.324767	0.675233	0.402281	0.597719	0.4808691
5016	-237.8939	-407.0607	169.1668	0.7102195	0.3374868	0.5747537	2.023048	0.275173	0.724827	0.481992	0.518008	0.5629216
