Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
3708	-2010.804	-2178.625	167.8216	0.005429032	0.911455	1.043255	0.9666214	0.438144	0.561856	0.448642	0.551358	2.355834
3714	-2004.066	-2171.861	167.7948	0.0262217	0.8748092	0.9858528	0.7923126	0.43807	0.56193	0.388774	0.611226	2.540703
3720	-2017.966	-2185.857	167.8916	0.1387034	0.883547	0.6237291	0.7923126	0.494413	0.505587	0.414282	0.585718	2.609198
3726	-2018.964	-2185.871	166.9076	0.1753841	1.025739	0.8738173	0.7185361	0.472013	0.527987	0.482651	0.517349	2.993759
3732	-2012.076	-2179.972	167.8967	0.04694221	0.8299649	0.8040501	0.7806897	0.453035	0.546965	0.454281	0.545719	2.595889
3738	-2014.409	-2181.74	167.3309	0.005339577	0.7707053	1.198278	0.9212055	0.453035	0.546965	0.601733	0.398267	2.688301
3744	-2007.729	-2175.365	167.6365	0.2037721	0.8287421	1.12053	0.8391344	0.443095	0.556905	0.475136	0.524864	2.427716
3750	-1997.733	-2165.704	167.9708	0.005398495	0.8467692	1.019642	0.9481323	0.443095	0.556905	0.475136	0.524864	2.325178
3756	-2006.32	-2174.573	168.2533	0.004397995	0.7836168	0.8206806	1.073136	0.443095	0.556905	0.428098	0.571902	2.236795
3762	-2011.42	-2179.497	168.0778	0.1478097	0.7836168	0.9627946	0.984674	0.385686	0.614314	0.428098	0.571902	2.236795
3768	-2017.737	-2185.822	168.0855	0.1302114	0.7954999	0.762691	0.8539606	0.479244	0.520756	0.428098	0.571902	2.427844
3774	-2013.934	-2182.127	168.1928	0.003015121	0.7954999	0.8720214	0.8462961	0.390983	0.609017	0.4708	0.5292	2.387248
3780	-2013.212	-2180.968	167.7565	0.05417514	0.6814453	1.062313	0.8582374	0.366464	0.633536	0.395391	0.604609	2.590068
3786	-2020.774	-2187.981	167.2068	0.2625816	0.728028	1.060769	0.8582374	0.449034	0.550966	0.414738	0.585262	2.750307
3792	-2011.965	-2180.033	168.0687	0.08462346	0.5954838	1.060769	0.9485801	0.449034	0.550966	0.416352	0.583648	2.340755
3798	-2011.265	-2178.395	167.1293	0.04145617	0.7979282	1.30255	0.9121626	0.554569	0.445431	0.485354	0.514646	2.704884
3804	-2018.429	-2185.332	166.9032	0.3108103	0.7734322	1.446165	0.7687665	0.506552	0.493448	0.485354	0.514646	2.69273
3810	-2010.436	-2177.368	166.9328	0.05343815	1.222178	1.145054	0.7687665	0.503166	0.496834	0.453867	0.546133	2.741275
3816	-2018.038	-2184.924	166.886	0.241486	1.222178	1.050303	0.7536675	0.504234	0.495766	0.376773	0.623227	2.738392
3822	-2014.95	-2182.641	167.6913	0.08931899	1.03829	1.009519	1.014389	0.511724	0.488276	0.377411	0.622589	2.307421
3828	-2015.509	-2182.925	167.4151	0.07532777	0.9721378	1.073542	1.043433	0.497353	0.502647	0.474195	0.525805	2.455136
3834	-2010.146	-2177.908	167.7613	0.01141714	0.9318104	1.104056	1.139501	0.497353	0.502647	0.474195	0.525805	2.220703
3840	-2016.67	-2184.719	168.0496	0.0005857405	1.041932	0.9329958	0.9002234	0.444363	0.555637	0.474195	0.525805	2.239317
3846	-2015.703	-2182.582	166.8796	0.003352646	1.041932	1.281406	0.8407074	0.45977	0.54023	0.441759	0.558241	2.791246
3852	-2020.067	-2188.272	168.205	0.0397639	0.8128164	1.025404	1.19312	0.520673	0.479327	0.390254	0.609746	2.020907
3858	-2027.313	-2195.377	168.064	0.04910191	0.8128164	1.049251	1.215464	0.377271	0.622729	0.390254	0.609746	2.097291
3864	-2031.988	-2199.453	167.4654	0.07879564	0.7512825	0.9786145	1.143838	0.460302	0.539698	0.437636	0.562364	2.559798
3870	-2016.281	-2184.123	167.8414	0.05589466	0.8964931	1.039138	0.866617	0.460302	0.539698	0.379904	0.620096	2.399276
3876	-2012.77	-2180.359	167.589	0.1211224	0.8289144	0.9884146	0.9049665	0.436456	0.563544	0.387571	0.612429	2.566748
3882	-2014.095	-2181.213	167.1185	0.1191789	0.8062278	1.055295	0.7272619	0.404138	0.595862	0.387571	0.612429	2.943194
3888	-2006.445	-2174.09	167.6445	0.1472114	0.8822428	1.052608	0.8278564	0.404805	0.595195	0.385667	0.614333	2.498179
3894	-2008.02	-2175.802	167.7825	0.06772128	0.8666978	0.9534224	0.8609614	0.421381	0.578619	0.385667	0.614333	2.508794
3900	-2018.75	-2185.997	167.2469	0.1322056	1.164918	1.028792	0.9603389	0.421381	0.578619	0.384182	0.615818	2.508794
3906	-2006.475	-2173.556	167.0811	0.05390324	1.164918	1.173544	0.7149567	0.393963	0.606037	0.443375	0.556625	2.715856
3912	-2020.113	-2187.352	167.2388	0.1325804	0.8430729	1.082407	0.9394568	0.495184	0.504816	0.37454	0.62546	2.687106
3918	-2013.374	-2180.978	167.6037	0.07772473	0.8484577	1.515739	0.7465066	0.495184	0.504816	0.519961	0.480039	2.328367
3924	-2007.992	-2175.357	167.3656	0.01847122	0.9731278	0.8848579	0.8818333	0.41885	0.58115	0.412238	0.587762	2.754046
3930	-2021.324	-2189.152	167.8282	0.1515887	0.7401825	1.154672	0.7650745	0.397924	0.602076	0.437088	0.562912	2.432522
3936	-2016.491	-2184.523	168.032	0.1887285	0.7584024	0.9087507	0.8852088	0.397924	0.602076	0.437088	0.562912	2.348373
3942	-2022.048	-2189.118	167.0693	0.1823499	0.868194	1.446669	0.9379671	0.401864	0.598136	0.437088	0.562912	2.524023
3948	-2004.33	-2171.939	167.6083	0.2329326	0.903282	1.187642	0.8485129	0.558318	0.441682	0.437088	0.562912	2.336974
3954	-1997.937	-2164.712	166.775	0.04939728	0.903282	1.187642	0.7843739	0.409249	0.590751	0.483759	0.516241	3.004299
3960	-1999.296	-2166.695	167.3987	0.2456949	0.9418438	0.9931697	0.8680958	0.488451	0.511549	0.483759	0.516241	2.537324
3966	-2000.49	-2167.853	167.3628	0.05801476	0.8547338	1.195174	1.001408	0.488451	0.511549	0.397083	0.602917	2.535393
3972	-2010.457	-2177.697	167.24	0.05508564	0.983046	1.231795	0.961033	0.480335	0.519665	0.445813	0.554187	2.527368
3978	-2005.352	-2173.146	167.7936	0.05685668	0.8341252	0.912534	0.8286515	0.419865	0.580135	0.445813	0.554187	2.561432
3984	-2016.366	-2183.307	166.941	0.2349825	0.7535091	1.135386	0.8346246	0.488121	0.511879	0.438247	0.561753	2.875943
3990	-2022.829	-2189.597	166.7686	0.2240532	1.065328	1.065587	0.7083922	0.535319	0.464681	0.438247	0.561753	2.920089
3996	-2007.746	-2174.58	166.8339	0.198601	0.8215963	1.30864	0.7969525	0.446255	0.553745	0.438247	0.561753	2.846132
4002	-2024.166	-2191.368	167.2018	0.2440641	0.8220205	1.0776	0.8495321	0.443827	0.556173	0.405635	0.594365	2.707281
4008	-2025.789	-2192.578	166.7893	0.06800079	1.08908	1.331161	0.8495321	0.443827	0.556173	0.405635	0.594365	2.752194
4014	-2016.139	-2183.699	167.5596	0.2890962	0.7375646	0.9013387	0.9033314	0.443827	0.556173	0.487405	0.512595	2.573285
4020	-2017.052	-2184.585	167.5337	0.08337784	0.739582	1.175707	0.9205039	0.402886	0.597114	0.348282	0.651718	2.573285
4026	-2019.065	-2186.74	167.6744	0.08337784	0.9258347	0.882858	0.8713835	0.430347	0.569653	0.368737	0.631263	2.570886
4032	-2026.888	-2194.689	167.8018	0.01141349	0.8234284	0.9142607	0.759745	0.383938	0.616062	0.457036	0.542964	2.640299
4038	-2021.452	-2188.769	167.317	0.1674584	0.6486651	1.213409	0.9336655	0.441613	0.558387	0.457036	0.542964	2.640299
4044	-2018.541	-2186.146	167.6054	0.1284379	0.7645202	1.016765	0.8210029	0.462118	0.537882	0.41059	0.58941	2.615939
4050	-2010.304	-2178.081	167.7769	0.1754341	0.6783067	0.9273355	0.8659881	0.464331	0.535669	0.429933	0.570067	2.55368
4056	-2013.441	-2181.423	167.9818	0.0169404	0.8038045	1.023049	0.9198138	0.376682	0.623318	0.493653	0.506347	2.36844
4062	-2015.293	-2182.576	167.2834	0.2341242	0.9838957	1.035436	0.9198138	0.535528	0.464472	0.31757	0.68243	2.577087
4068	-2010.855	-2178.823	167.9681	0.1974409	0.6742525	1.102315	0.9513086	0.399944	0.600056	0.462391	0.537609	2.264053
4074	-2008.289	-2175.835	167.5458	0.04330385	0.8964937	1.102315	1.048211	0.540107	0.459893	0.452041	0.547959	2.423579
4080	-2009.824	-2177.909	168.0843	0.1070804	0.736933	0.8767074	1.048211	0.50463	0.49537	0.38881	0.61119	2.293943
4086	-1999.197	-2167.211	168.0137	0.09713958	0.736933	0.8767074	0.8662402	0.36699	0.63301	0.434407	0.565593	2.472716
4092	-2007.527	-2175.406	167.8794	0.09561463	0.8239117	1.044654	0.9713802	0.446374	0.553626	0.433796	0.566204	2.313866
4098	-2012.919	-2180.751	167.8318	0.09561463	0.8186676	1.047516	1.015982	0.489189	0.510811	0.432572	0.567428	2.313866
4104	-2000.484	-2167.861	167.3777	0.09925666	1.009978	1.047516	1.023868	0.480183	0.519817	0.439823	0.560177	2.472656
4110	-2001.656	-2169.325	167.6698	0.2575929	1.009978	1.139717	1.028667	0.507454	0.492546	0.54587	0.45413	2.120436
4116	-2014.335	-2182.016	167.681	0.2575929	0.9353512	1.110748	1.037366	0.598693	0.401307	0.540235	0.459765	2.187011
4122	-2013.445	-2181.23	167.7851	0.1562299	0.9129615	0.8520328	1.049619	0.420769	0.579231	0.49299	0.50701	2.350468
4128	-2015.273	-2183.127	167.8544	0.03120468	0.694523	1.319571	0.9487922	0.393744	0.606256	0.49299	0.50701	2.296359
4134	-2013.923	-2181.639	167.7166	0.002594532	0.8413504	0.9821886	0.8164256	0.503068	0.496932	0.487285	0.512715	2.591426
4140	-2015.151	-2182.883	167.7317	0.08102814	0.9478328	0.9724344	0.8993164	0.408177	0.591823	0.447411	0.552589	2.435364
4146	-2007.8	-2175.223	167.423	0.08018083	0.9639225	1.30162	0.8669126	0.396198	0.603802	0.519847	0.480153	2.435364
4152	-2003.546	-2171.024	167.4779	0.2917395	0.9900005	1.216141	0.7702289	0.442319	0.557681	0.41507	0.58493	2.363516
4158	-2006.829	-2174.311	167.4817	0.1362205	0.8968954	0.9944625	0.7702289	0.405871	0.594129	0.41507	0.58493	2.660948
4164	-2004.166	-2171.975	167.809	0.1281519	0.8602877	0.9638655	0.8943864	0.423331	0.576669	0.371849	0.628151	2.434891
4170	-2000.786	-2168.338	167.5517	0.2219726	0.9576727	1.224755	0.9035953	0.423331	0.576669	0.48045	0.51955	2.285658
4176	-2014.973	-2182.515	167.5416	0.2830681	0.9945744	1.189935	1.057741	0.508327	0.491673	0.443889	0.556111	2.147521
4182	-2010.468	-2178.181	167.7128	0.1666764	0.8203881	1.152685	1.087425	0.437424	0.562576	0.443889	0.556111	2.233737
4188	-2018.068	-2185.823	167.7556	0.06886124	0.9017925	0.9342235	0.922632	0.483951	0.516049	0.443889	0.556111	2.456163
4194	-2015.93	-2183.516	167.5856	0.1848386	0.8526736	1.025904	0.8533316	0.48938	0.51062	0.449067	0.550933	2.505581
4200	-2016.897	-2184.271	167.3743	0.05540022	0.9031825	1.10823	0.9316815	0.576364	0.423636	0.434166	0.565834	2.595976
4206	-2018.606	-2185.845	167.2394	0.01448213	0.9390206	1.134598	0.9740351	0.448064	0.551936	0.434166	0.565834	2.636291
4212	-2013.793	-2181.526	167.7336	0.01448213	1.002476	1.042496	0.8414345	0.435172	0.564828	0.434358	0.565642	2.430537
4218	-2007.577	-2175.14	167.5635	0.05866897	0.8463124	1.042496	0.9867699	0.506874	0.493126	0.434358	0.565642	2.510505
4224	-2007.934	-2175.637	167.7033	0.05866897	0.7959641	1.030515	0.977376	0.422693	0.577307	0.440393	0.559607	2.473771
4230	-2014.122	-2181.662	167.5398	0.143818	1.009908	1.054274	0.977376	0.454564	0.545436	0.491866	0.508134	2.365078
4236	-2015.754	-2183.336	167.5823	0.2515597	0.8479066	0.9536778	0.8291926	0.33862	0.66138	0.464589	0.535411	2.561485
4242	-2012.306	-2179.993	167.6867	0.1287905	0.6929557	1.216	0.9102056	0.519531	0.480469	0.464589	0.535411	2.417724
4248	-2011.962	-2179.276	167.3145	0.03929638	0.990652	1.353382	0.9985176	0.441038	0.558962	0.464589	0.535411	2.389798
4254	-2003.491	-2171.276	167.7853	0.03251128	0.9914861	1.027141	0.8562947	0.454818	0.545182	0.442121	0.557879	2.389798
4260	-2012.685	-2180.132	167.4479	0.06903617	0.7508185	1.40292	0.8651023	0.483388	0.516612	0.493164	0.506836	2.48421
4266	-2020.537	-2187.868	167.3304	0.3016814	0.8721663	1.067781	0.925536	0.350827	0.649173	0.41426	0.58574	2.543712
4272	-2003.08	-2170.394	167.3135	0.257559	0.9456163	1.207238	0.7616998	0.503574	0.496426	0.429287	0.570713	2.520075
4278	-2016.563	-2184.658	168.0957	0.06699128	0.7018229	1.171309	0.9290508	0.491339	0.508661	0.464882	0.535118	2.206704
4284	-2015.595	-2183.228	167.6323	0.06674315	0.7346792	1.244887	0.9690937	0.473937	0.526063	0.389018	0.610982	2.426464
4290	-2013.748	-2181.36	167.6121	0.1563404	0.6623957	1.358648	0.855537	0.473937	0.526063	0.389018	0.610982	2.426464
4296	-2006.061	-2173.637	167.5757	0.09584044	0.910832	1.077837	1.019806	0.377203	0.622797	0.389018	0.610982	2.426464
4302	-1999.17	-2166.982	167.8121	0.08379952	1.065335	0.9181343	0.964948	0.514753	0.485247	0.425389	0.574611	2.293912
4308	-2005.562	-2173.039	167.4766	0.1045841	0.9052161	1.015861	0.9321881	0.45606	0.54394	0.425389	0.574611	2.554295
4314	-2009.351	-2176.989	167.6384	0.07007998	1.04337	1.125221	0.9814665	0.482698	0.517302	0.483236	0.516764	2.278282
4320	-2004.495	-2172.464	167.969	0.1579006	0.6545457	1.027182	0.9945285	0.405754	0.594246	0.533219	0.466781	2.318416
4326	-2001.534	-2168.861	167.3274	0.03397823	0.8922123	1.045222	0.8128246	0.474446	0.525554	0.355487	0.644513	2.771327
4332	-2004.249	-2171.762	167.5131	0.141646	0.8281738	0.9857623	0.871857	0.474446	0.525554	0.492643	0.507357	2.603432
4338	-2001.418	-2168.58	167.1617	0.0156169	1.166757	0.9782941	1.037114	0.40427	0.59573	0.499279	0.500721	2.603432
4344	-2006.921	-2175.384	168.4632	0.04431998	0.6985207	0.8417296	0.9045198	0.418193	0.581807	0.416272	0.583728	2.229941
4350	-1996.46	-2164.029	167.5688	0.05392744	0.8336414	1.204983	1.072693	0.546403	0.453597	0.485174	0.514826	2.359845
4356	-2007.924	-2175.399	167.4754	0.1232916	0.8879218	1.017481	0.9933861	0.369763	0.630237	0.502987	0.497013	2.527435
4362	-2005.958	-2173.421	167.4625	0.1528906	0.7956535	1.036953	0.8837328	0.435585	0.564415	0.481624	0.518376	2.613123
4368	-2021.754	-2188.833	167.0789	0.05842085	0.8977319	1.305771	0.7644309	0.44189	0.55811	0.486083	0.513917	2.754221
4374	-2011.411	-2179.011	167.5997	0.2367612	0.781102	1.055053	0.8759824	0.44189	0.55811	0.491584	0.508416	2.476527
4380	-2030.461	-2197.31	166.8499	0.182224	0.9505007	1.385002	0.7857456	0.456528	0.543472	0.484919	0.515081	2.724884
4386	-2026.548	-2193.886	167.3373	0.1792445	0.8387497	1.144735	0.7650438	0.456528	0.543472	0.441693	0.558307	2.656133
4392	-2030.815	-2198.078	167.2631	0.3998407	0.9412367	0.9747229	0.9963739	0.41341	0.58659	0.396356	0.603644	2.480261
4398	-2017.537	-2185.009	167.4727	0.09123925	0.880821	1.168032	0.8474574	0.406655	0.593345	0.36148	0.63852	2.56499
4404	-2019.871	-2187.775	167.9045	0.05067225	0.9254073	1.084284	0.9682248	0.417038	0.582962	0.440224	0.559776	2.243103
4410	-2017.858	-2185.758	167.9006	0.06864516	0.8514467	1.012885	1.084646	0.393548	0.606452	0.433277	0.566723	2.259305
4416	-2014.247	-2181.839	167.5926	0.09561707	0.9888647	1.143181	1.084646	0.433935	0.566065	0.433277	0.566723	2.259305
4422	-2009.637	-2177.384	167.7478	0.2637672	0.7524166	1.203185	0.8902915	0.342235	0.657765	0.433277	0.566723	2.315736
4428	-2015.554	-2182.819	167.2642	0.2683811	0.8311249	1.128224	0.8823506	0.454626	0.545374	0.433277	0.566723	2.590022
4434	-2006.169	-2173.722	167.5525	0.07947474	0.7268414	1.128224	0.6967666	0.414405	0.585595	0.467343	0.532657	2.707328
4440	-2020.517	-2187.556	167.0387	0.03552009	0.8944675	1.034307	0.7017338	0.434507	0.565493	0.481485	0.518515	2.995938
4446	-2010.957	-2178.549	167.5922	0.00755385	0.9022703	1.034988	0.8182741	0.520492	0.479508	0.445221	0.554779	2.598229
4452	-2010.912	-2178.573	167.6611	0.01286206	0.9551913	0.9305018	0.7181174	0.46594	0.53406	0.436961	0.563039	2.648338
4458	-2007.754	-2175.289	167.5342	0.01976775	0.8016278	1.152337	0.8463075	0.393668	0.606332	0.411712	0.588288	2.618086
4464	-2010.904	-2178.162	167.2586	0.2671469	0.8242019	0.9872176	0.7744966	0.380115	0.619885	0.41305	0.58695	2.770727
4470	-2009.528	-2177.006	167.4783	0.1084308	0.8242019	0.9323248	0.8473232	0.41222	0.58778	0.405524	0.594476	2.715655
4476	-2005.008	-2172.379	167.3705	0.03039486	0.9346281	0.9812373	0.9358245	0.530931	0.469069	0.468948	0.531052	2.659839
4482	-2008.757	-2176.39	167.6329	0.03485529	0.9227283	0.9043173	0.7943668	0.416724	0.583276	0.369121	0.630879	2.665385
4488	-2003.88	-2171.461	167.5812	0.2892394	0.9754602	0.9086823	0.7943668	0.44504	0.55496	0.427548	0.572452	2.483826
4494	-2011.736	-2179.702	167.966	0.04752455	0.8079315	0.9880758	0.9684335	0.469412	0.530588	0.427725	0.572275	2.33575
4500	-2003.72	-2171.669	167.9493	0.03360095	0.8079315	1.064789	0.7919495	0.454607	0.545393	0.344762	0.655238	2.44504
4506	-2008.999	-2176.806	167.8067	0.1984694	0.7348924	0.940462	1.039538	0.454607	0.545393	0.448421	0.551579	2.368759
4512	-2014.833	-2182.974	168.1403	0.1677112	0.7348924	1.089639	0.9808606	0.325064	0.674936	0.4251	0.5749	2.15943
4518	-2020.446	-2188.307	167.8609	0.1800134	0.7019024	1.234321	1.088168	0.449628	0.550372	0.428007	0.571993	2.150514
4524	-2021.946	-2189.893	167.9469	0.04198154	0.7832432	1.266512	1.052951	0.504927	0.495073	0.367213	0.632787	2.150514
4530	-2019.15	-2186.952	167.8022	0.08385115	0.8948087	1.154729	0.7453827	0.435992	0.564008	0.527414	0.472586	2.396698
4536	-2013.152	-2180.796	167.6437	0.1195726	0.7580828	1.176276	0.9493041	0.435992	0.564008	0.436989	0.563011	2.420473
4542	-2015.297	-2183.354	168.0574	0.1310682	0.7580828	0.994443	1.027032	0.435992	0.564008	0.436989	0.563011	2.215305
4548	-2013.635	-2181.76	168.1244	0.04199323	0.729486	0.994443	0.8978258	0.429211	0.570789	0.41278	0.58722	2.335554
4554	-2015.459	-2182.565	167.1061	0.1399877	0.9391276	1.504463	0.934637	0.363175	0.636825	0.341368	0.658632	2.491735
4560	-2014.299	-2182.109	167.8102	0.1102276	0.7863793	1.067022	0.934637	0.414647	0.585353	0.515875	0.484125	2.381263
4566	-2003.056	-2170.643	167.5876	0.1005717	0.8690969	1.141331	0.8258717	0.473016	0.526984	0.427564	0.572436	2.496302
4572	-2010.944	-2178.848	167.9047	0.01230047	0.7530769	0.8493807	0.9207457	0.389577	0.610423	0.427564	0.572436	2.560893
4578	-2011.559	-2178.801	167.2415	0.06847516	0.9248017	1.223573	0.7944492	0.365149	0.634851	0.423239	0.576761	2.688801
4584	-2002.888	-2170.268	167.3798	0.1719635	0.8184379	0.8968337	0.8630141	0.478364	0.521636	0.43195	0.56805	2.73813
4590	-2007.056	-2174.714	167.6581	0.02166471	0.8107703	1.007237	0.8630141	0.480856	0.519144	0.431418	0.568582	2.596096
4596	-2009.842	-2177.738	167.8966	0.04707234	0.875783	1.114345	0.8724541	0.480856	0.519144	0.4766	0.5234	2.311836
4602	-2009.591	-2177.278	167.6864	0.1358403	0.875783	1.047687	0.9929992	0.459424	0.540576	0.386363	0.613637	2.372488
4608	-2007.042	-2174.299	167.257	0.1149417	0.9633886	1.176239	0.6910239	0.528174	0.471826	0.421894	0.578106	2.697262
4614	-2019.746	-2186.911	167.1649	0.09907197	0.8631068	1.497133	0.7329387	0.368295	0.631705	0.458625	0.541375	2.624516
4620	-2008.545	-2175.755	167.2107	0.07133825	0.8719658	0.8647736	0.7021076	0.452618	0.547382	0.441468	0.558532	2.98706
4626	-2013.522	-2180.493	166.9707	0.155818	0.9935833	1.134429	1.081109	0.506942	0.493058	0.468263	0.531737	2.607797
4632	-2026.234	-2193.536	167.3016	0.2286468	0.896366	1.250637	0.9511004	0.435215	0.564785	0.477346	0.522654	2.430626
4638	-2022.632	-2190.63	167.9972	0.1013812	0.8167171	0.8636279	0.9648879	0.410443	0.589557	0.401661	0.598339	2.372225
4644	-2018.012	-2186.238	168.2261	0.008578479	0.6305654	0.8636279	0.8204384	0.421861	0.578139	0.401661	0.598339	2.483876
4650	-2022.575	-2189.897	167.3224	0.07068833	0.7418365	1.383518	0.806663	0.448177	0.551823	0.401661	0.598339	2.629589
4656	-2018.049	-2186.102	168.0525	0.07189282	0.8213422	1.006018	1.029595	0.50958	0.49042	0.401661	0.598339	2.210385
4662	-2018.76	-2186.816	168.0554	0.08604814	0.785205	1.083037	1.068139	0.506768	0.493232	0.381365	0.618635	2.153153
4668	-2030.344	-2197.419	167.0752	0.029497	0.9280831	1.37875	0.8829993	0.482918	0.517082	0.500907	0.499093	2.635676
4674	-2020.642	-2188.142	167.5002	0.08378144	0.7344062	1.618931	0.9800399	0.49052	0.50948	0.53275	0.46725	2.251766
4680	-2006.639	-2173.766	167.1264	0.08574582	1.002695	1.566104	0.8507561	0.496363	0.503637	0.452351	0.547649	2.434993
4686	-2011.144	-2178.315	167.1711	0.1806433	0.9494146	1.106409	0.820172	0.385515	0.614485	0.452351	0.547649	2.69227
4692	-2010.561	-2178.368	167.8064	0.1898169	0.7042517	0.8842022	0.8229465	0.535453	0.464547	0.400669	0.599331	2.571416
4698	-2012.647	-2180.361	167.7132	0.0707244	0.7066516	1.220313	0.9241392	0.418188	0.581812	0.426856	0.573144	2.431563
4704	-2000.576	-2168.418	167.8419	0.175943	0.7066516	1.01131	0.9241392	0.427674	0.572326	0.426856	0.573144	2.413083
4710	-2003.142	-2171.104	167.9614	0.1934292	0.7950601	0.9220536	0.9241392	0.427674	0.572326	0.445103	0.554897	2.326631
4716	-2016.297	-2184.519	168.2215	0.03126525	0.6341969	0.9917899	0.9389768	0.391071	0.608929	0.469142	0.530858	2.311231
4722	-2016.136	-2183.479	167.3429	0.1436156	1.020371	1.046034	0.9132426	0.57459	0.42541	0.48675	0.51325	2.532421
4728	-2006.574	-2173.849	167.2751	0.1856752	1.067727	1.046034	0.8730227	0.424852	0.575148	0.407946	0.592054	2.554691
4734	-2007.54	-2175.054	167.5148	0.1750258	0.776527	1.046034	0.9485626	0.4345	0.5655	0.483332	0.516668	2.532649
4740	-2012.398	-2180.379	167.9806	0.1103905	0.7465716	1.048821	1.125917	0.337831	0.662169	0.483332	0.516668	2.212056
4746	-2006.055	-2173.921	167.8661	0.1312372	0.8487772	1.034718	1.125917	0.46861	0.53139	0.352661	0.647339	2.212056
4752	-2012.585	-2179.984	167.3994	0.08410029	1.043476	1.034718	1.005229	0.445835	0.554165	0.430674	0.569326	2.471979
4758	-2012.652	-2179.818	167.1656	0.1851934	0.8726635	1.373719	0.7619137	0.435815	0.564185	0.430674	0.569326	2.606222
4764	-2012.886	-2179.825	166.9397	0.04584254	0.8466501	1.499029	0.7661133	0.428419	0.571581	0.509847	0.490153	2.766211
4770	-2000.968	-2168.562	167.5944	0.1189212	0.7752399	0.9602537	0.8201587	0.423658	0.576342	0.471417	0.528583	2.654086
4776	-2001.785	-2169.9	168.1149	0.06902848	0.7568243	0.9571331	1.114089	0.423658	0.576342	0.384922	0.615078	2.201513
