Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
7794	-1738.57	-1904.524	165.9547	0.0239892	6.933878	0.7310616	0.887457	0.112543	0.469364	0.530636	2.093939
7800	-1748.533	-1914.403	165.8702	0.1943258	6.939922	0.7922288	0.904087	0.095913	0.535587	0.464413	2.042348
7806	-1736.722	-1902.019	165.2969	0.1232158	8.875725	0.850772	0.904087	0.095913	0.458865	0.541135	1.931231
7812	-1737.828	-1903.017	165.1898	0.2116699	8.875725	0.850772	0.854989	0.145011	0.458865	0.541135	1.822116
7818	-1741.611	-1907.307	165.6961	0.3342055	8.875725	0.8244673	0.905845	0.0941551	0.491769	0.508231	1.523136
7824	-1735.808	-1900.783	164.9753	0.3543823	9.873706	0.8221399	0.913917	0.0860827	0.515676	0.484324	1.808376
7830	-1733.729	-1898.751	165.0223	0.03838504	10.02723	0.9122818	0.88441	0.11559	0.458111	0.541889	1.808376
7836	-1735.093	-1901.159	166.0661	0.08189937	8.180612	0.7731197	0.939352	0.060648	0.439774	0.560226	1.808376
7842	-1733.979	-1900.374	166.3945	0.1238765	8.180612	0.9072332	0.963543	0.0364567	0.474009	0.525991	1.618616
7848	-1737.987	-1904.005	166.0187	0.148694	8.561469	0.9072332	0.943175	0.0568249	0.456858	0.543142	1.618616
7854	-1733.193	-1898.259	165.0665	0.1332289	9.547706	0.7375995	0.885506	0.114494	0.50829	0.49171	1.942829
7860	-1730.011	-1895.657	165.6455	0.106081	8.116939	0.7308803	0.881235	0.118765	0.481576	0.518424	1.912418
7866	-1728.29	-1894.179	165.8893	0.106081	7.558571	0.8573524	0.881235	0.118765	0.49135	0.50865	1.80794
7872	-1725.058	-1890.608	165.5502	0.2296372	7.969964	0.8672834	0.872438	0.127562	0.49135	0.50865	1.817105
7878	-1737.489	-1903.206	165.7174	0.1106513	7.891978	0.8256117	0.900703	0.0992973	0.458889	0.541111	1.910199
7884	-1724.416	-1890.124	165.7083	0.05567766	7.499042	0.5889918	0.887403	0.112597	0.49091	0.50909	2.173362
7890	-1731.702	-1896.219	164.5178	0.4626403	7.728328	0.5591359	0.887403	0.112597	0.394709	0.605291	2.643638
7896	-1723.552	-1889.493	165.9412	0.2814279	6.90705	0.7250825	0.887403	0.112597	0.506613	0.493387	1.941935
7902	-1734.844	-1900.796	165.9519	0.2049885	6.553832	0.8100112	0.898669	0.101331	0.506613	0.493387	2.061764
7908	-1729.239	-1895.267	166.0277	0.08273104	6.660134	0.8100112	0.898669	0.101331	0.506613	0.493387	2.061764
7914	-1726.893	-1892.618	165.725	0.1124145	7.276695	0.7306622	0.880458	0.119542	0.421775	0.578225	2.082832
7920	-1725.487	-1890.78	165.2928	0.04070696	9.669579	0.7410135	0.888217	0.111783	0.525909	0.474091	1.829221
7926	-1733.205	-1898.249	165.0446	0.1437232	10.08175	0.6603587	0.859661	0.140339	0.428899	0.571101	1.829221
7932	-1732.68	-1898.41	165.7303	0.0320637	7.717522	0.7043569	0.888403	0.111597	0.445649	0.554351	2.048193
7938	-1744.838	-1910.647	165.8091	0.06423814	7.648687	0.7816577	0.8831	0.1169	0.548507	0.451493	1.926235
7944	-1739.309	-1904.711	165.4022	0.03623196	8.693995	0.7816577	0.873706	0.126294	0.500879	0.499121	1.926235
7950	-1731.516	-1896.275	164.7593	0.2656627	10.81522	0.928896	0.896374	0.103626	0.456107	0.543893	1.678275
7956	-1739.141	-1904.637	165.4958	0.1446376	9.374563	0.7887537	0.905745	0.0942547	0.47795	0.52205	1.704589
7962	-1741.681	-1906.773	165.092	0.2903662	9.333142	0.8167869	0.897638	0.102362	0.454222	0.545778	1.851298
7968	-1740.963	-1906.32	165.3568	0.3189055	9.416329	0.8392518	0.900791	0.0992093	0.486115	0.513885	1.616142
7974	-1727.338	-1893.719	166.3805	0.2376701	6.5672	0.7866533	0.918867	0.0811329	0.461651	0.538349	1.832351
7980	-1732.24	-1897.418	165.1781	0.2628551	9.475591	0.9277751	0.918943	0.0810566	0.450827	0.549173	1.77323
7986	-1727.844	-1893.702	165.8574	0.0117279	7.617644	0.8741464	0.876046	0.123954	0.5096	0.4904	1.854323
7992	-1728.57	-1894.173	165.6033	0.08557642	9.226012	0.9255859	0.890992	0.109008	0.5096	0.4904	1.561156
7998	-1731.422	-1897.136	165.7143	0.08080028	8.515171	0.9255859	0.874816	0.125184	0.5096	0.4904	1.625905
8004	-1730.243	-1895.545	165.3021	0.1501308	9.624057	0.8781988	0.878806	0.121194	0.50354	0.49646	1.634487
8010	-1725.871	-1891.026	165.1555	0.03457822	9.85152	1.070306	0.843944	0.156056	0.381484	0.618516	1.573638
8016	-1725.691	-1891.16	165.4689	0.1618917	8.123972	1.030578	0.877315	0.122685	0.500804	0.499196	1.77778
8022	-1725.231	-1890.858	165.627	0.08609274	8.570156	0.8637237	0.877315	0.122685	0.466275	0.533725	1.721763
8028	-1735.947	-1902.094	166.1467	0.05054826	7.471618	0.8637237	0.897174	0.102826	0.544645	0.455355	1.73382
8034	-1735.031	-1900.425	165.3946	0.06751362	9.239222	0.8637237	0.856609	0.143391	0.467673	0.532327	1.682991
8040	-1729.816	-1895.326	165.5095	0.1549418	9.054667	0.7745316	0.87123	0.12877	0.550369	0.449631	1.682991
8046	-1720.406	-1885.616	165.21	0.03466192	8.48796	0.6896056	0.855057	0.144943	0.494768	0.505232	2.127646
8052	-1722.255	-1887.877	165.6218	0.03705803	8.102755	0.7880135	0.868036	0.131964	0.494768	0.505232	1.909238
8058	-1737.398	-1902.867	165.4685	0.199415	9.606422	0.7131393	0.923893	0.0761067	0.535991	0.464009	1.751985
8064	-1741.279	-1906.823	165.5439	0.1691607	8.471234	0.8701218	0.880176	0.119824	0.550292	0.449708	1.751985
8070	-1736.729	-1901.808	165.0788	0.06364743	8.800702	0.7204108	0.864824	0.135176	0.592169	0.407831	2.130033
8076	-1733.721	-1898.727	165.0058	0.2030766	8.670322	0.7204108	0.839401	0.160599	0.483393	0.516607	2.059623
8082	-1729.844	-1894.844	164.9991	0.1172493	10.03042	0.8098671	0.907843	0.0921566	0.485881	0.514119	1.906107
8088	-1732.184	-1897.568	165.384	0.2264929	7.71021	0.8669512	0.921644	0.0783558	0.456546	0.543454	2.145668
8094	-1731.089	-1896.837	165.7475	0.103965	7.531788	0.8718692	0.884041	0.115959	0.456546	0.543454	1.913298
8100	-1757.07	-1923.106	166.0356	0.2112796	6.709188	0.5998648	0.904668	0.0953321	0.484374	0.515626	2.11435
8106	-1731.216	-1897.234	166.0174	0.1089067	7.284438	0.7062108	0.895943	0.104057	0.484374	0.515626	1.937143
8112	-1730.99	-1896.222	165.2321	0.06648684	9.603524	0.8746077	0.882635	0.117365	0.407671	0.592329	1.772824
8118	-1739.482	-1905.144	165.6622	0.07107303	8.594995	0.8746077	0.882635	0.117365	0.502867	0.497133	1.705318
8124	-1737.105	-1902.512	165.4071	0.06906897	10.17165	0.8746077	0.937289	0.0627111	0.452473	0.547527	1.705318
8130	-1733.919	-1899.814	165.8952	0.007638375	7.360438	0.7685486	0.844845	0.155155	0.474329	0.525671	1.91045
8136	-1737.589	-1903.958	166.3691	0.007638375	6.094148	0.6862633	0.884185	0.115815	0.457593	0.542407	2.098297
8142	-1736.367	-1902.253	165.8863	0.1194665	6.271451	0.7069687	0.884185	0.115815	0.435674	0.564326	2.276028
8148	-1739.828	-1905.463	165.635	0.1720985	6.53542	0.6205335	0.884185	0.115815	0.456647	0.543353	2.379666
8154	-1727.938	-1893.106	165.1679	0.2604775	8.403906	0.827703	0.857833	0.142167	0.541664	0.458336	1.942543
8160	-1737.215	-1903.076	165.8611	0.045143	7.47323	0.8603626	0.853501	0.146499	0.495163	0.504837	1.829562
8166	-1719.768	-1884.781	165.0138	0.09599884	8.342814	0.8603626	0.84443	0.15557	0.494469	0.505531	2.120395
8172	-1726.328	-1892.092	165.7636	0.324804	8.054223	0.6788422	0.908557	0.0914432	0.494469	0.505531	1.81262
8178	-1745.45	-1911.29	165.8398	0.2245569	6.998692	1.031846	0.886396	0.113604	0.473157	0.526843	1.81262
8184	-1736.85	-1902.559	165.7088	0.1738209	7.375765	0.8921622	0.873054	0.126946	0.525175	0.474825	1.892947
8190	-1728.297	-1893.524	165.2265	0.1337135	7.659193	0.8734326	0.854727	0.145273	0.512593	0.487407	2.138849
8196	-1726.607	-1892.138	165.5304	0.1337135	8.159684	0.8868294	0.883014	0.116986	0.504981	0.495019	1.858821
8202	-1729.287	-1894.771	165.4844	0.1414874	9.105851	0.9101284	0.898122	0.101878	0.577378	0.422622	1.678634
8208	-1726.096	-1891.275	165.1791	0.1732938	9.354484	0.8890299	0.910192	0.0898079	0.487594	0.512406	1.854653
8214	-1740.161	-1905.356	165.1944	0.2722706	9.048741	0.8124434	0.889701	0.110299	0.435005	0.564995	1.845127
8220	-1739.912	-1905.296	165.3841	0.1570079	8.56961	0.8052759	0.858904	0.141096	0.435005	0.564995	1.845127
8226	-1741.883	-1907.077	165.1939	0.2506665	8.56961	0.6483138	0.823249	0.176751	0.435005	0.564995	1.955094
8232	-1738.458	-1903.876	165.4188	0.06506962	10.27532	0.8817344	0.920805	0.0791947	0.45387	0.54613	1.592944
8238	-1743.692	-1908.927	165.2351	0.3719278	9.490084	1.063789	0.920805	0.0791947	0.480109	0.519891	1.558383
8244	-1738.271	-1904.16	165.8888	0.03924503	7.491791	0.9115635	0.916647	0.0833526	0.466189	0.533811	1.943884
8250	-1737.743	-1903.022	165.2799	0.03027297	7.857531	0.5884712	0.898421	0.101579	0.466189	0.533811	2.403694
8256	-1741.017	-1906.082	165.0649	0.2740422	7.8159	0.5132775	0.896302	0.103698	0.504396	0.495604	2.435997
8262	-1737.121	-1902.189	165.0676	0.411543	7.179068	0.6292721	0.896302	0.103698	0.504396	0.495604	2.435997
8268	-1738.879	-1904.148	165.27	0.1040425	8.547379	0.8222248	0.90158	0.0984204	0.454774	0.545226	2.053525
8274	-1732.095	-1897.454	165.3585	0.3566883	8.060951	0.8222248	0.887298	0.112702	0.55385	0.44615	1.908593
8280	-1725.506	-1890.842	165.3365	0.05957078	8.489497	0.780447	0.887298	0.112702	0.473656	0.526344	2.039331
8286	-1740.718	-1906.096	165.3775	0.14366	6.914513	0.7199588	0.868856	0.131144	0.510726	0.489274	2.35796
8292	-1736.768	-1902.347	165.5797	0.04599403	5.661073	0.5588628	0.799228	0.200772	0.539301	0.460699	2.642397
8298	-1756.028	-1921.937	165.9087	0.1670868	4.899046	0.4618003	0.775387	0.224613	0.421777	0.578223	2.642397
8304	-1744.618	-1910.62	166.0017	0.1848855	4.899046	0.4777322	0.843632	0.156368	0.508353	0.491647	2.642397
8310	-1732.311	-1897.823	165.512	0.1842194	6.089906	0.6222599	0.843632	0.156368	0.456567	0.543433	2.494894
8316	-1733.9	-1898.728	164.8282	0.5846257	8.501926	0.7376427	0.896645	0.103355	0.456567	0.543433	2.080245
8322	-1729.454	-1895.757	166.3032	0.1914557	5.607963	0.6712761	0.85207	0.14793	0.493528	0.506472	2.111188
8328	-1725.754	-1891.132	165.3773	0.2487158	6.996504	0.6712761	0.805448	0.194552	0.493528	0.506472	2.197551
8334	-1729.408	-1895.108	165.7005	0.2096127	6.436034	0.5148971	0.89343	0.10657	0.493528	0.506472	2.429711
8340	-1731.622	-1897.373	165.7513	0.06745119	6.683809	0.6860201	0.89343	0.10657	0.439818	0.560182	2.314828
8346	-1724.415	-1889.902	165.4877	0.08665994	8.270682	0.7677535	0.89343	0.10657	0.536777	0.463223	2.000731
8352	-1739.154	-1905.289	166.1345	0.08665994	6.227297	0.7677535	0.870736	0.129264	0.536777	0.463223	2.075323
8358	-1747.547	-1913.335	165.7884	0.3084478	6.738669	0.7677535	0.919651	0.0803495	0.537289	0.462711	2.146371
8364	-1739.332	-1904.811	165.4787	0.1779656	8.096922	0.8964709	0.836674	0.163326	0.501388	0.498612	1.777257
8370	-1732.188	-1897.688	165.4992	0.02365465	8.161105	0.7570011	0.829989	0.170011	0.535011	0.464989	1.938217
8376	-1740.008	-1905.517	165.509	0.02365465	8.131845	0.8936678	0.82626	0.17374	0.493431	0.506569	1.838684
8382	-1727.849	-1893.224	165.3747	0.008318764	7.687665	0.7327136	0.83593	0.16407	0.487073	0.512927	2.175876
8388	-1725.256	-1890.915	165.659	0.04533373	7.687665	0.6917363	0.913217	0.0867829	0.443439	0.556561	2.175876
8394	-1736.481	-1902.472	165.9906	0.2738854	6.457776	0.7621552	0.834709	0.165291	0.533018	0.466982	1.912779
8400	-1732.807	-1898.082	165.2758	0.04443339	8.730125	0.7322384	0.848467	0.151533	0.532699	0.467301	1.980152
8406	-1726.592	-1892.666	166.0741	0.06449055	6.88948	0.8235467	0.858606	0.141394	0.483482	0.516518	1.871522
8412	-1729.191	-1894.908	165.7169	0.202362	7.470212	0.7680399	0.88413	0.11587	0.483482	0.516518	1.952338
8418	-1730.756	-1896.125	165.3696	0.007255736	8.880946	1.080781	0.88413	0.11587	0.516195	0.483805	1.7424
8424	-1737.962	-1903.113	165.1515	0.2969026	8.874524	1.134684	0.88413	0.11587	0.521996	0.478004	1.655411
8430	-1725.674	-1891.053	165.3797	0.009531406	10.0233	1.19598	0.892742	0.107258	0.477428	0.522572	1.384471
8436	-1729.836	-1895.285	165.4486	0.1404788	9.503105	1.011584	0.912475	0.0875245	0.477428	0.522572	1.573395
8442	-1731.316	-1896.996	165.6801	0.1036526	8.999102	1.017491	0.912475	0.0875245	0.520661	0.479339	1.555048
8448	-1740.02	-1905.234	165.2138	0.1036526	10.09838	1.033159	0.870621	0.129379	0.52436	0.47564	1.483442
8454	-1732.326	-1897.776	165.4502	0.1036526	10.09838	1.112	0.922579	0.0774206	0.474127	0.525873	1.416758
8460	-1738.145	-1903.202	165.0571	0.03074893	11.10351	1.055721	0.914138	0.0858618	0.474127	0.525873	1.535028
8466	-1742.123	-1906.625	164.5021	0.03297267	12.51286	0.9629984	0.908245	0.0917545	0.444176	0.555824	1.684589
8472	-1727.586	-1892.981	165.3957	0.2831277	8.541182	0.9444801	0.908245	0.0917545	0.500445	0.499555	1.784592
8478	-1736.604	-1901.922	165.318	0.09817129	8.956189	0.8668167	0.901074	0.0989258	0.488028	0.511972	1.892123
8484	-1743.487	-1908.699	165.2119	0.03080824	9.741068	1.027402	0.856577	0.143423	0.450807	0.549193	1.601403
8490	-1737.097	-1901.96	164.8632	0.1528284	11.41057	1.027255	0.909959	0.090041	0.516491	0.483509	1.523654
8496	-1738.288	-1903.618	165.3304	0.04775879	9.540842	0.8600981	0.869463	0.130537	0.516491	0.483509	1.698231
8502	-1725.656	-1891.067	165.4111	0.1782701	9.308371	0.8318471	0.895881	0.104119	0.448158	0.551842	1.698231
8508	-1730.189	-1895.718	165.5294	0.07591039	9.051101	1.001597	0.895881	0.104119	0.511819	0.488181	1.626277
8514	-1720.148	-1885.042	164.8939	0.2045487	10.28555	1.091336	0.895881	0.104119	0.479342	0.520658	1.626277
8520	-1735.306	-1900.611	165.3056	0.02404696	10.28555	0.8370178	0.914407	0.085593	0.488094	0.511906	1.7051
8526	-1733.576	-1898.78	165.2042	0.06261309	10.28555	0.9780351	0.907619	0.0923809	0.521442	0.478558	1.625079
8532	-1731.36	-1896.56	165.2001	0.2029918	10.28555	0.873331	0.904488	0.0955118	0.521442	0.478558	1.591317
8538	-1732.377	-1897.387	165.0098	0.1111606	9.614675	0.9657574	0.889676	0.110324	0.510325	0.489675	1.836808
8544	-1736.929	-1902.145	165.2162	0.01854808	9.614675	0.733147	0.879595	0.120405	0.433844	0.566156	1.897897
8550	-1747.184	-1913.228	166.0443	0.07647838	7.007834	0.7839421	0.879595	0.120405	0.433844	0.566156	1.928478
8556	-1735.539	-1901.272	165.7331	0.08995576	7.962141	0.7344375	0.894041	0.105959	0.433844	0.566156	1.941056
8562	-1735.243	-1900.561	165.3175	0.05597627	8.598176	0.8625166	0.885314	0.114686	0.433844	0.566156	1.972953
8568	-1742.512	-1908.246	165.7346	0.06348711	7.455102	0.8847313	0.866103	0.133897	0.558057	0.441943	1.92187
8574	-1737.653	-1903.19	165.5372	0.08465315	8.739755	0.8979532	0.878506	0.121494	0.543951	0.456049	1.722407
8580	-1728.428	-1893.659	165.2302	0.08153014	9.703265	1.064715	0.92185	0.0781505	0.519483	0.480517	1.722407
8586	-1731.727	-1896.683	164.9567	0.07984821	9.703265	1.10176	0.836936	0.163064	0.435595	0.564405	1.670172
8592	-1734.934	-1900.037	165.1032	0.133183	10.11293	1.070004	0.862409	0.137591	0.476651	0.523349	1.49345
8598	-1737.865	-1902.891	165.0261	0.1716826	10.17645	1.208821	0.899519	0.100481	0.475906	0.524094	1.504805
8604	-1738.461	-1903.016	164.5548	0.08161977	12.85066	0.9659139	0.899519	0.100481	0.475906	0.524094	1.506608
8610	-1727.753	-1893.532	165.7794	0.09806711	8.260945	0.8467801	0.897042	0.102958	0.437579	0.562421	1.756609
8616	-1728.35	-1893.863	165.5134	0.2084848	9.151285	0.8677107	0.933063	0.066937	0.474198	0.525802	1.756609
8622	-1740.022	-1905.515	165.4932	0.0298159	10.12973	1.029116	0.914096	0.0859035	0.417049	0.582951	1.46935
8628	-1739.065	-1904.478	165.4131	0.1021771	10.12973	1.036853	0.914096	0.0859035	0.417049	0.582951	1.46935
8634	-1735.916	-1901.604	165.6876	0.1021771	8.981909	0.7783272	0.914096	0.0859035	0.460874	0.539126	1.734616
8640	-1726.832	-1891.601	164.7695	0.1855679	11.54238	1.005227	0.908551	0.0914489	0.381196	0.618804	1.571626
8646	-1731.27	-1896.127	164.8565	0.2804791	11.79502	0.7867701	0.918224	0.0817765	0.409447	0.590553	1.571626
8652	-1726.532	-1891.411	164.8797	0.1351641	10.90552	1.167556	0.916393	0.0836071	0.409447	0.590553	1.571626
8658	-1727.727	-1892.722	164.9949	0.1537727	11.05529	1.167556	0.916393	0.0836071	0.426772	0.573228	1.432255
8664	-1730.401	-1895.468	165.0676	0.1835891	10.3489	0.8730236	0.899213	0.100787	0.54309	0.45691	1.671061
8670	-1731.791	-1896.919	165.1273	0.2041488	9.399163	0.8744706	0.879422	0.120578	0.479784	0.520216	1.77908
8676	-1742.107	-1907.897	165.7893	0.2108408	7.115906	0.7950737	0.879422	0.120578	0.420695	0.579305	1.973951
8682	-1746.165	-1911.491	165.3263	0.07870343	8.528228	0.7419149	0.853136	0.146864	0.518248	0.481752	1.973951
8688	-1747.857	-1913.218	165.3617	0.1263675	9.531332	0.9102932	0.896443	0.103557	0.429399	0.570601	1.664948
8694	-1740.294	-1905.411	165.1171	0.1437502	9.609254	0.7999916	0.859968	0.140032	0.495174	0.504826	1.785244
8700	-1744.042	-1909.771	165.7292	0.1236795	7.790853	0.9548352	0.889794	0.110206	0.531095	0.468905	1.799214
8706	-1744.768	-1910.626	165.8582	0.1236795	7.464264	0.7272444	0.889794	0.110206	0.531095	0.468905	1.954938
8712	-1740.077	-1905.604	165.5276	0.09653168	7.464264	0.6849132	0.884683	0.115317	0.50441	0.49559	2.204099
8718	-1739.719	-1906.068	166.3493	0.05880527	6.154888	0.8546024	0.901978	0.0980216	0.412523	0.587477	2.004285
8724	-1746.336	-1912.047	165.711	0.2317593	6.558509	0.7915292	0.866941	0.133059	0.38887	0.61113	2.151983
8730	-1735.307	-1901.13	165.8229	0.03882038	8.626301	0.7915292	0.904202	0.0957981	0.388513	0.611487	1.746164
8736	-1738.334	-1903.439	165.1047	0.06873918	9.761206	1.027548	0.91452	0.0854796	0.542382	0.457618	1.804711
8742	-1731.821	-1897.534	165.7122	0.2579876	8.030009	0.9182933	0.91452	0.0854796	0.542382	0.457618	1.758524
8748	-1741.892	-1906.711	164.8192	0.1639136	10.47479	0.9299048	0.885665	0.114335	0.542382	0.457618	1.752379
8754	-1736.758	-1902.451	165.6937	0.06858383	8.23003	0.8710152	0.91912	0.0808803	0.443459	0.556541	1.90095
8760	-1735.917	-1901.959	166.0421	0.07693177	8.392537	0.922605	0.92822	0.0717803	0.438727	0.561273	1.611754
8766	-1731.242	-1896.205	164.9635	0.09637492	10.92594	1.273746	0.92822	0.0717803	0.524244	0.475756	1.495052
8772	-1732.692	-1897.647	164.9557	0.03328263	10.92594	1.273746	0.916201	0.083799	0.524244	0.475756	1.495052
8778	-1734.057	-1898.82	164.7627	0.07740246	10.93034	1.025657	0.861249	0.138751	0.416542	0.583458	1.6328
8784	-1733.459	-1899.208	165.7489	0.0391707	8.507102	1.025657	0.924083	0.0759173	0.45124	0.54876	1.723706
8790	-1734.389	-1900.154	165.7648	0.01193367	7.677517	0.8108497	0.925958	0.0740418	0.498832	0.501168	2.096586
8796	-1736.111	-1901.999	165.8881	0.08343745	6.92741	0.6223146	0.925958	0.0740418	0.499789	0.500211	2.291438
8802	-1736.374	-1901.542	165.1672	0.1157721	7.419665	0.7082965	0.812756	0.187244	0.499789	0.500211	2.291438
8808	-1723.518	-1889.236	165.7175	0.07577887	7.83356	0.7123732	0.900856	0.0991441	0.419505	0.580495	2.031581
8814	-1734.023	-1898.819	164.7957	0.1412214	8.683534	0.8777728	0.847301	0.152699	0.493531	0.506469	2.144803
8820	-1726.852	-1891.716	164.8638	0.1375641	8.934046	0.8777728	0.847301	0.152699	0.458521	0.541479	2.045416
8826	-1727.92	-1893.298	165.3782	0.07508399	7.925538	0.8118421	0.799795	0.200205	0.464254	0.535746	1.966406
8832	-1731.576	-1896.489	164.9122	0.02710851	10.90805	0.8118421	0.798748	0.201252	0.523088	0.476912	1.60402
8838	-1747.309	-1912.096	164.7868	0.1551679	9.213809	1.133343	0.798748	0.201252	0.526469	0.473531	1.77041
8844	-1733.29	-1898.925	165.6349	0.09325979	10.10642	0.9222438	0.934437	0.065563	0.525435	0.474565	1.485058
8850	-1719.534	-1885.019	165.4849	0.1043109	9.302123	0.9554888	0.896703	0.103297	0.395502	0.604498	1.626124
8856	-1713.48	-1878.963	165.4827	0.1293424	9.356742	0.9891335	0.890659	0.109341	0.395502	0.604498	1.552808
8862	-1724.238	-1889.55	165.3113	0.04447318	10.25765	0.8143634	0.910947	0.0890532	0.420176	0.579824	1.705312
8868	-1723.608	-1889.085	165.4778	0.115636	9.118859	0.946813	0.878136	0.121864	0.467551	0.532449	1.60883
8874	-1733.151	-1898.239	165.0879	0.3306019	9.611295	0.8457233	0.856057	0.143943	0.384137	0.615863	1.6526
8880	-1724.779	-1889.793	165.0146	0.2201064	9.611295	0.8457233	0.876055	0.123945	0.493995	0.506005	1.807052
8886	-1736.534	-1901.617	165.0831	0.3209141	8.486612	0.9082036	0.885024	0.114976	0.506802	0.493198	1.942803
8892	-1722.795	-1888.747	165.9524	0.04962323	7.54572	0.7829209	0.901677	0.0983226	0.506802	0.493198	1.914457
8898	-1725.013	-1890.318	165.3056	0.274238	8.750934	0.9248187	0.901677	0.0983226	0.479872	0.520128	1.792863
8904	-1733.942	-1899.447	165.5058	0.03976398	8.92767	0.6247267	0.873243	0.126757	0.58915	0.41085	1.912842
8910	-1728.541	-1894.274	165.7328	0.1865591	7.981444	0.9126801	0.939797	0.0602033	0.425558	0.574442	1.926249
8916	-1728.618	-1893.792	165.1736	0.09941223	8.649004	0.8322484	0.828033	0.171967	0.488689	0.511311	1.928906
8922	-1741.08	-1906.711	165.6313	0.2460827	7.3056	0.8793387	0.828033	0.171967	0.556671	0.443329	1.842833
8928	-1736.671	-1902.398	165.7269	0.1845275	7.869697	0.9206532	0.895986	0.104014	0.537549	0.462451	1.77922
8934	-1736.905	-1902.202	165.2968	0.07599312	9.577325	1.045968	0.876808	0.123192	0.489436	0.510564	1.576922
8940	-1724.344	-1889.426	165.0816	0.06347147	10.89139	0.9666204	0.897978	0.102022	0.52852	0.47148	1.550104
8946	-1732.339	-1897.106	164.7676	0.2204655	10.10028	0.6768931	0.845454	0.154546	0.547321	0.452679	1.919254
8952	-1735.767	-1901.004	165.2375	0.2193994	6.32447	0.5925231	0.8055	0.1945	0.419466	0.580534	2.5483
8958	-1740.653	-1906.244	165.5905	0.2826107	5.903208	0.6289094	0.807815	0.192185	0.429145	0.570855	2.386904
