Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
4944	-1736.04	-1901.362	165.3223	0.07202484	9.772784	0.8173727	0.886295	0.113705	0.369799	0.630201	1.72794
4950	-1736.942	-1902.055	165.113	0.1115519	8.35061	0.8607254	0.876061	0.123939	0.431078	0.568922	2.111791
4956	-1740.067	-1905.879	165.8115	0.06242443	8.35061	0.9399584	0.8811	0.1189	0.518164	0.481836	1.61913
4962	-1754.556	-1920.466	165.9099	0.02830022	7.898754	0.8795896	0.872781	0.127219	0.48519	0.51481	1.718305
4968	-1729.518	-1895.235	165.7168	0.01646597	7.761322	0.7744624	0.876893	0.123107	0.48519	0.51481	1.977469
4974	-1746.179	-1911.758	165.5789	0.05408005	8.597789	0.8259734	0.90367	0.0963296	0.46516	0.53484	1.870085
4980	-1741.269	-1906.244	164.9754	0.04658052	9.156722	0.8591999	0.860902	0.139098	0.45321	0.54679	2.018053
4986	-1726.629	-1892.363	165.734	0.04658052	7.961233	0.7943177	0.886913	0.113087	0.518641	0.481359	1.904727
4992	-1731.92	-1897.827	165.9066	0.02286973	7.961233	0.6735238	0.893435	0.106565	0.518641	0.481359	1.903287
4998	-1736.399	-1902.464	166.0646	0.06994611	6.035662	0.6587142	0.894752	0.105248	0.530042	0.469958	2.316169
5004	-1742.325	-1908.007	165.6822	0.3048393	6.77301	0.8697536	0.845395	0.154605	0.530042	0.469958	1.952481
5010	-1726.319	-1891.884	165.565	0.05507635	8.447719	0.6751519	0.89471	0.10529	0.386393	0.613607	2.00731
5016	-1737.291	-1903.251	165.9601	0.08824293	7.497973	0.7333191	0.88139	0.11861	0.47452	0.52548	1.87457
5022	-1747.732	-1912.651	164.9191	0.2432903	9.122335	0.7333191	0.901931	0.0980686	0.458401	0.541599	2.115759
5028	-1747.934	-1912.626	164.6928	0.09300211	9.461631	0.6063363	0.859933	0.140067	0.479922	0.520078	2.263884
5034	-1726.372	-1892.063	165.6902	0.0950531	5.846408	0.5921935	0.832955	0.167045	0.531415	0.468585	2.511283
5040	-1730.693	-1896.687	165.9949	0.0497349	5.81048	0.6313258	0.889929	0.110071	0.512992	0.487008	2.443871
5046	-1747.547	-1913.854	166.3067	0.1378495	5.158732	0.4842689	0.824539	0.175461	0.568017	0.431983	2.369663
5052	-1746.759	-1912.778	166.019	0.1209894	4.734296	0.5896825	0.824539	0.175461	0.498866	0.501134	2.627784
5058	-1738.27	-1903.666	165.396	0.09412299	6.811649	0.617212	0.83182	0.16818	0.381082	0.618918	2.423627
5064	-1739.435	-1905.037	165.6022	0.1389075	7.263253	0.8101711	0.901012	0.0989883	0.382799	0.617201	2.161963
5070	-1730.003	-1895.685	165.6818	0.2130026	7.046089	0.6966424	0.868106	0.131894	0.463437	0.536563	2.096202
5076	-1716.211	-1882.244	166.0327	0.04257004	6.848829	0.6293422	0.912538	0.0874615	0.484292	0.515708	2.193071
5082	-1723.94	-1889.545	165.6052	0.2731568	6.992118	0.6293422	0.860921	0.139079	0.407825	0.592175	2.160737
5088	-1733.967	-1899.376	165.4089	0.2731568	6.644097	0.6327473	0.856656	0.143344	0.566591	0.433409	2.366711
5094	-1728.676	-1894.27	165.5942	0.153485	6.263387	0.5720189	0.803102	0.196898	0.457883	0.542117	2.38716
5100	-1722.696	-1888.057	165.3605	0.1556004	6.721753	0.606943	0.844999	0.155001	0.491478	0.508522	2.440628
5106	-1727.642	-1892.975	165.3325	0.1227611	8.40165	0.8144629	0.911492	0.0885084	0.491478	0.508522	2.069416
5112	-1734.906	-1899.967	165.0606	0.1184462	9.082034	0.8144629	0.885391	0.114609	0.432274	0.567726	2.019118
5118	-1745.273	-1911.262	165.9896	0.08420246	6.490095	0.9376141	0.847366	0.152634	0.510824	0.489176	1.933916
5124	-1750.816	-1916.293	165.4767	0.05255803	8.796436	0.9376141	0.881023	0.118977	0.410383	0.589617	1.760209
5130	-1727.704	-1893.202	165.4973	0.03104177	8.366384	0.731474	0.904528	0.0954717	0.352316	0.647684	2.092136
5136	-1727.574	-1893.611	166.0375	0.02037518	7.447083	0.7526295	0.903488	0.0965116	0.478552	0.521448	1.930149
5142	-1727.738	-1893.849	166.1112	0.02134924	7.447083	0.7526295	0.913584	0.0864157	0.498714	0.501286	1.912678
5148	-1730.545	-1897.045	166.4999	0.07084978	5.663253	0.5497259	0.91988	0.08012	0.401999	0.598001	2.309264
5154	-1726.565	-1891.833	165.268	0.2770178	8.773442	0.8311717	0.9139	0.0861003	0.490369	0.509631	1.915619
5160	-1729.644	-1895.064	165.4201	0.0895322	8.675036	1.04078	0.897981	0.102019	0.490369	0.509631	1.768361
5166	-1731.068	-1897.057	165.9898	0.04801394	7.996853	0.9907858	0.939841	0.0601586	0.47294	0.52706	1.781159
5172	-1726.168	-1891.963	165.7951	0.1405892	8.284437	0.9278875	0.899856	0.100144	0.508918	0.491082	1.655022
5178	-1718.853	-1884.665	165.8117	0.2068293	7.528946	0.8667697	0.899856	0.100144	0.508918	0.491082	1.84515
5184	-1736.056	-1901.831	165.7751	0.1112853	7.785706	0.7778716	0.897824	0.102176	0.508918	0.491082	1.920271
5190	-1732.339	-1898.024	165.6856	0.1946703	7.785706	0.80551	0.91565	0.0843496	0.440519	0.559481	1.968385
5196	-1715.632	-1881.608	165.9761	0.1003969	6.754042	0.6149991	0.890945	0.109055	0.523314	0.476686	2.164541
5202	-1728.055	-1893.875	165.8195	0.08495292	6.699696	0.6758579	0.816844	0.183156	0.523314	0.476686	2.111539
5208	-1725.347	-1890.41	165.0628	0.08099681	6.699696	0.5525793	0.816844	0.183156	0.445653	0.554347	2.674022
5214	-1725.672	-1891.983	166.3109	0.02427094	4.574611	0.6800827	0.847686	0.152314	0.445653	0.554347	2.543652
5220	-1731.941	-1897.926	165.9855	0.09867963	6.689536	0.6120102	0.903938	0.0960617	0.377031	0.622969	2.235386
5226	-1731.232	-1896.929	165.6974	0.0278399	8.186156	0.8217003	0.903938	0.0960617	0.464379	0.535621	1.915417
5232	-1725.404	-1890.701	165.2967	0.06337103	9.446981	0.8217003	0.912894	0.087106	0.459195	0.540805	1.885103
5238	-1727.808	-1893.232	165.4245	0.02176594	8.81084	0.7189194	0.847447	0.152553	0.370115	0.629885	1.904786
5244	-1727.785	-1893.333	165.5483	0.02176594	8.013752	0.7127815	0.88855	0.11145	0.498857	0.501143	2.089807
5250	-1726.08	-1891.302	165.2218	0.1395111	7.89782	0.6964394	0.873934	0.126066	0.408346	0.591654	2.241742
5256	-1724.973	-1890.721	165.7481	0.1016284	6.831644	0.6942606	0.873934	0.126066	0.494738	0.505262	2.197155
5262	-1727.215	-1893.119	165.904	0.1929408	6.831644	0.613068	0.912652	0.0873485	0.545918	0.454082	2.197155
5268	-1725.321	-1890.977	165.6563	0.1548397	6.636207	0.7781439	0.858551	0.141449	0.490548	0.509452	2.191003
5274	-1731.017	-1896.417	165.3992	0.2254861	6.488775	0.6803676	0.819624	0.180376	0.493965	0.506035	2.351646
5280	-1744.836	-1910.062	165.2262	0.03717405	6.85133	0.7082537	0.814888	0.185112	0.481047	0.518953	2.456769
5286	-1741.3	-1906.968	165.6683	0.07587504	6.011319	0.5407436	0.916624	0.0833755	0.440872	0.559128	2.709138
5292	-1736.217	-1901.593	165.3751	0.08810812	7.555359	0.6022245	0.916399	0.0836009	0.440872	0.559128	2.431881
5298	-1736.402	-1902.068	165.6662	0.2488783	6.642494	0.4859597	0.916399	0.0836009	0.463014	0.536986	2.457664
5304	-1734.542	-1900.445	165.9038	0.03153155	6.560781	0.7703707	0.855673	0.144327	0.540555	0.459445	2.133321
5310	-1728.572	-1894.438	165.866	0.06248547	7.355471	0.7771496	0.874855	0.125145	0.559813	0.440187	1.953386
5316	-1735.135	-1900.586	165.451	0.009465096	8.435258	0.7184518	0.840459	0.159541	0.559813	0.440187	1.95725
5322	-1730.476	-1896.192	165.7162	0.03641725	7.952211	0.7007099	0.870415	0.129585	0.422483	0.577517	1.95725
5328	-1738.44	-1904.12	165.6802	0.03980798	8.381573	0.7883745	0.924549	0.0754514	0.453285	0.546715	1.966879
5334	-1739.081	-1904.217	165.1361	0.04908756	7.631981	0.6533754	0.867734	0.132266	0.453285	0.546715	2.426568
5340	-1740.366	-1905.362	164.996	0.1631534	8.265542	0.6850601	0.855337	0.144663	0.479163	0.520837	2.240887
5346	-1738.62	-1904.454	165.8338	0.08391509	6.77092	0.8013591	0.912505	0.0874945	0.462021	0.537979	2.206751
5352	-1736.263	-1900.76	164.4973	0.2632095	9.59122	0.6423913	0.855093	0.144907	0.497152	0.502848	2.218836
5358	-1740.577	-1906.611	166.034	0.01724067	6.617461	0.7301638	0.855093	0.144907	0.497152	0.502848	2.064116
5364	-1736.239	-1901.957	165.7172	0.07810806	6.49409	0.5546983	0.888213	0.111787	0.497152	0.502848	2.447481
5370	-1736.008	-1901.153	165.1452	0.3327223	6.49409	0.5321497	0.846142	0.153858	0.396469	0.603531	2.58868
5376	-1742.649	-1907.77	165.1207	0.2218798	7.623763	0.5764017	0.905255	0.0947454	0.411887	0.588113	2.476741
5382	-1727.674	-1893.614	165.9398	0.1044565	6.725974	0.7406191	0.888865	0.111135	0.51109	0.48891	2.105486
5388	-1730.149	-1895.747	165.5971	0.08323495	6.954143	0.6373187	0.843977	0.156023	0.45532	0.54468	2.254598
5394	-1732.95	-1897.936	164.9859	0.2274615	8.222822	0.6610959	0.829397	0.170603	0.34066	0.65934	2.222496
5400	-1733.087	-1897.57	164.4836	0.2274615	10.06143	0.8581498	0.829397	0.170603	0.583292	0.416708	1.971919
5406	-1729.055	-1894.643	165.5886	0.1178143	6.755046	0.7484081	0.834635	0.165365	0.461978	0.538022	2.205081
5412	-1736.97	-1902.071	165.1014	0.1080437	7.234158	0.6041286	0.806354	0.193646	0.497394	0.502606	2.443954
5418	-1730.513	-1895.626	165.1125	0.1591224	7.644969	0.7516881	0.841447	0.158553	0.512238	0.487762	2.25539
5424	-1736.698	-1902.764	166.0661	0.08979419	7.152202	0.8176478	0.897041	0.102959	0.430613	0.569387	1.888002
5430	-1738.801	-1904.271	165.4699	0.04421184	6.268846	0.5915329	0.882419	0.117581	0.425543	0.574457	2.655392
5436	-1744.975	-1910.862	165.8873	0.0330033	6.215678	0.6114529	0.87153	0.12847	0.526647	0.473353	2.374568
5442	-1733.591	-1898.499	164.9084	0.2073262	7.466107	0.7076318	0.833478	0.166522	0.518667	0.481333	2.415804
5448	-1736.335	-1901.423	165.0878	0.2073262	8.235965	0.5883427	0.906708	0.0932921	0.436913	0.563087	2.349071
5454	-1738.358	-1903.302	164.9436	0.1634091	7.222283	0.5883427	0.817804	0.182196	0.509057	0.490943	2.535738
5460	-1740.658	-1906.64	165.982	0.02226282	6.939911	0.8692971	0.894071	0.105929	0.541675	0.458325	2.002497
5466	-1742.557	-1907.837	165.2796	0.1004437	8.476618	0.6223256	0.911173	0.0888267	0.427186	0.572814	2.231357
5472	-1729.431	-1895.36	165.9291	0.04758968	7.036226	0.640294	0.861435	0.138565	0.507552	0.492448	2.06678
5478	-1729.726	-1895.137	165.411	0.1321699	7.511702	0.6658873	0.861435	0.138565	0.553315	0.446685	2.209312
5484	-1730.974	-1896.183	165.2097	0.1231435	8.222503	0.7255021	0.896542	0.103458	0.553315	0.446685	2.209312
5490	-1737.166	-1902.779	165.6128	0.01048106	8.36356	0.8066865	0.87215	0.12785	0.553315	0.446685	1.866748
5496	-1737.642	-1903.714	166.0724	0.0326984	6.703119	0.7555578	0.865943	0.134057	0.477238	0.522762	2.009216
5502	-1730.815	-1896.727	165.9114	0.02529877	6.004438	0.5800579	0.889033	0.110967	0.451532	0.548468	2.487073
5508	-1736.7	-1902.347	165.647	0.2323114	6.167493	0.5588321	0.889033	0.110967	0.52537	0.47463	2.487073
5514	-1742.706	-1908.61	165.9038	0.003086008	6.315176	0.7572231	0.895614	0.104386	0.525233	0.474767	2.319077
5520	-1739.199	-1905.031	165.8323	0.2997977	6.315176	0.6842559	0.884567	0.115433	0.525233	0.474767	2.192926
5526	-1736.954	-1902.929	165.9753	0.2871498	6.65548	0.7830009	0.872437	0.127563	0.515402	0.484598	1.912832
5532	-1735.65	-1900.342	164.6915	0.2360582	8.811631	0.7280483	0.87628	0.12372	0.424789	0.575211	2.282064
5538	-1730.145	-1895.263	165.118	0.2227562	8.963819	0.7897921	0.87628	0.12372	0.526284	0.473716	1.928023
5544	-1737.178	-1902.624	165.4459	0.06877962	8.444846	0.6460917	0.82859	0.17141	0.470448	0.529552	1.944034
5550	-1736.038	-1901.889	165.8505	0.01900806	7.314901	0.6300264	0.923941	0.0760595	0.426734	0.573266	2.247565
5556	-1731.29	-1897.504	166.2147	0.045157	6.568412	0.6975973	0.920388	0.0796123	0.52445	0.47555	2.135859
5562	-1732.117	-1897.765	165.6488	0.01498619	7.153079	0.7046633	0.887319	0.112681	0.430366	0.569634	2.260617
5568	-1739.357	-1905.151	165.794	0.3484399	6.599472	0.5716284	0.91387	0.0861304	0.50381	0.49619	2.260617
5574	-1724.559	-1890.386	165.8264	0.04559607	6.599472	0.5839623	0.899955	0.100045	0.438625	0.561375	2.387052
5580	-1727.272	-1892.949	165.6773	0.2706168	6.378388	0.6037771	0.899955	0.100045	0.552431	0.447569	2.387052
5586	-1718.893	-1884.901	166.0077	0.02171424	6.24994	0.5853123	0.84572	0.15428	0.513322	0.486678	2.262295
5592	-1728.159	-1893.56	165.4003	0.01882647	7.629989	0.6672737	0.866977	0.133023	0.570376	0.429624	2.271695
5598	-1735.993	-1901.712	165.7188	0.02995501	6.959995	0.5960083	0.861812	0.138188	0.570376	0.429624	2.271695
5604	-1731.855	-1897.063	165.2087	0.2186185	8.110079	0.9512698	0.831929	0.168071	0.490807	0.509193	1.886103
5610	-1741.492	-1906.642	165.1505	0.1639865	11.09203	1.184928	0.945778	0.0542223	0.522842	0.477158	1.429466
5616	-1733.803	-1899.121	165.318	0.3102949	8.420634	0.8611985	0.933572	0.0664276	0.50894	0.49106	2.006259
5622	-1727.832	-1892.785	164.9526	0.04784714	9.03304	0.8611985	0.85621	0.14379	0.509896	0.490104	2.047947
5628	-1739.607	-1905.183	165.5761	0.2351335	6.838838	0.8873823	0.837856	0.162144	0.477025	0.522975	2.025856
5634	-1738.328	-1904.299	165.9703	0.09194003	6.753258	0.7081642	0.883399	0.116601	0.505497	0.494503	2.093407
5640	-1728.133	-1893.463	165.3308	0.1657848	8.727088	0.9631546	0.894364	0.105636	0.458942	0.541058	1.809669
5646	-1721.804	-1887.236	165.4324	0.02890338	10.14644	0.9782119	0.894364	0.105636	0.449274	0.550726	1.473748
5652	-1736.088	-1901.069	164.9815	0.2629442	10.14644	1.001966	0.887097	0.112903	0.483007	0.516993	1.592014
5658	-1732.428	-1898.149	165.7211	0.1625634	8.030326	0.8800695	0.887097	0.112903	0.456373	0.543627	1.75917
5664	-1732.354	-1897.243	164.8889	0.2373648	10.19798	0.8721056	0.887097	0.112903	0.456373	0.543627	1.75917
5670	-1729.03	-1894.911	165.8808	0.03747451	7.962824	0.9179301	0.895588	0.104412	0.430833	0.569167	1.754756
5676	-1742.313	-1907.64	165.3274	0.1812745	9.534665	1.02318	0.885177	0.114823	0.524483	0.475517	1.527396
5682	-1735.855	-1901.517	165.662	0.07009567	8.28204	0.9253284	0.885177	0.114823	0.474673	0.525327	1.759744
5688	-1732.62	-1898.538	165.9182	0.117649	7.768408	0.8355528	0.885177	0.114823	0.520333	0.479667	1.747784
5694	-1725.611	-1890.604	164.9922	0.3325902	9.238453	0.7669185	0.885177	0.114823	0.520333	0.479667	1.910249
5700	-1734.249	-1899.246	164.9971	0.1777024	9.041668	0.6451914	0.846368	0.153632	0.454916	0.545084	2.057945
5706	-1739.812	-1905.66	165.8479	0.1904515	7.783983	0.70825	0.908117	0.091883	0.454916	0.545084	1.899749
5712	-1740.183	-1905.408	165.2257	0.2710529	9.211168	0.8269634	0.908117	0.091883	0.4372	0.5628	1.830573
5718	-1734.515	-1900.184	165.669	0.08834024	7.957982	0.8272468	0.887669	0.112331	0.485345	0.514655	1.90077
5724	-1733.93	-1899.659	165.729	0.05686796	7.566334	0.8576527	0.880143	0.119857	0.485345	0.514655	1.945893
5730	-1732.764	-1898.09	165.3261	0.02396556	9.936899	0.8900118	0.9184	0.0816004	0.485345	0.514655	1.749229
5736	-1732.416	-1897.891	165.4747	0.1405337	9.117208	0.8646323	0.908881	0.0911189	0.429359	0.570641	1.749229
5742	-1732.824	-1898.222	165.3983	0.12485	9.019568	0.7509549	0.866739	0.133261	0.51737	0.48263	1.794122
5748	-1736.515	-1902.28	165.765	0.09367202	9.019568	0.9443146	0.907161	0.0928392	0.495493	0.504507	1.52807
5754	-1732.507	-1898.63	166.1225	0.05048443	7.50895	0.6751792	0.921212	0.0787884	0.420403	0.579597	1.957798
5760	-1725.6	-1891.21	165.61	0.02464701	8.888471	0.849183	0.921212	0.0787884	0.490393	0.509607	1.84161
5766	-1724.714	-1889.95	165.2356	0.1906154	8.978863	0.7958844	0.867904	0.132096	0.459554	0.540446	1.844332
5772	-1732.916	-1897.824	164.9075	0.104078	9.939287	0.8787607	0.867904	0.132096	0.525421	0.474579	1.844332
5778	-1733.744	-1899.056	165.3119	0.09090534	8.736727	0.7862333	0.909133	0.0908673	0.454314	0.545686	2.036194
5784	-1730.734	-1896.304	165.5702	0.07016922	7.612135	0.7281775	0.878789	0.121211	0.475725	0.524275	2.113532
5790	-1726.524	-1892.02	165.4962	0.08585696	7.612135	0.6858303	0.878789	0.121211	0.507365	0.492635	2.178438
5796	-1733.405	-1899.09	165.6846	0.197553	7.622152	0.8999723	0.87593	0.12407	0.540712	0.459288	1.828309
5802	-1734.597	-1900.629	166.0315	0.1578764	7.622152	0.7663444	0.936298	0.0637017	0.447031	0.552969	1.916132
5808	-1732.742	-1898.332	165.5893	0.04089547	8.818169	0.8469276	0.91514	0.0848602	0.397708	0.602292	1.854847
5814	-1730.586	-1895.664	165.0783	0.4679904	8.61922	0.8618397	0.899793	0.100207	0.397904	0.602096	1.900159
5820	-1731.981	-1897.492	165.5112	0.08764793	9.026594	0.7773093	0.904686	0.0953143	0.397904	0.602096	1.837052
5826	-1734.586	-1900.173	165.5872	0.076551	7.855526	0.6572203	0.867142	0.132858	0.553025	0.446975	2.05894
5832	-1732.805	-1898.791	165.9866	0.2588336	6.996389	0.6560437	0.850829	0.149171	0.528013	0.471987	1.867635
5838	-1730.022	-1896.5	166.4776	0.1224344	5.694635	0.7117017	0.902578	0.0974224	0.473693	0.526307	2.107063
5844	-1733.236	-1898.744	165.5082	0.04321489	7.889165	0.6376123	0.903885	0.0961155	0.518605	0.481395	2.225295
5850	-1745.016	-1910.307	165.2908	0.09740163	10.47403	0.9618211	0.91114	0.0888599	0.538551	0.461449	1.517807
5856	-1749.81	-1914.923	165.1129	0.1194236	10.47403	1.249198	0.91114	0.0888599	0.42376	0.57624	1.424831
5862	-1750.373	-1915.115	164.7422	0.01791147	10.47403	0.7134219	0.905908	0.0940918	0.407428	0.592572	2.116692
5868	-1738.98	-1904.06	165.0801	0.02995291	10.07636	0.7834169	0.905908	0.0940918	0.482256	0.517744	1.911892
5874	-1731.695	-1896.735	165.0406	0.257042	8.986905	0.8582939	0.841367	0.158633	0.482256	0.517744	1.833787
5880	-1728.568	-1894.051	165.483	0.1446391	9.706492	0.8002579	0.918162	0.0818382	0.482256	0.517744	1.670137
5886	-1722.428	-1888.031	165.6026	0.2311488	7.023875	0.753398	0.907166	0.0928338	0.482256	0.517744	2.203837
5892	-1724.374	-1890.05	165.6762	0.2221012	7.023875	0.60254	0.859642	0.140358	0.488437	0.511563	2.142907
5898	-1726.151	-1892.097	165.9465	0.1491406	7.681184	0.8094077	0.871886	0.128114	0.446475	0.553525	1.718597
5904	-1729.494	-1895.306	165.8125	0.07319561	7.817677	0.8094077	0.936552	0.0634481	0.446475	0.553525	2.04031
5910	-1730.839	-1896.801	165.9625	0.037676	7.822285	0.7463961	0.918153	0.0818468	0.436562	0.563438	1.927795
5916	-1733.655	-1898.66	165.0048	0.1907068	9.293129	0.8617765	0.902099	0.0979011	0.473683	0.526317	1.968326
5922	-1731.56	-1897.251	165.691	0.09922021	8.96031	0.7894572	0.912947	0.0870535	0.473683	0.526317	1.726476
5928	-1727.093	-1892.949	165.8554	0.0391977	7.998167	0.9501118	0.891054	0.108946	0.472196	0.527804	1.720375
5934	-1718.682	-1884.491	165.8089	0.05294028	6.742809	0.8201432	0.827939	0.172061	0.491559	0.508441	2.047865
5940	-1723.402	-1889.635	166.2325	0.02572943	6.269844	0.6450702	0.884184	0.115816	0.552435	0.447565	2.151579
5946	-1736.381	-1901.193	164.8114	0.1062211	10.08879	0.7966015	0.801643	0.198357	0.589848	0.410152	1.829388
5952	-1726.14	-1891.744	165.6047	0.06957707	8.163339	0.9214077	0.883894	0.116106	0.499132	0.500868	1.829388
5958	-1725.102	-1890.123	165.0213	0.05125274	9.676328	0.7918325	0.882832	0.117168	0.532392	0.467608	1.957087
5964	-1743.533	-1909.524	165.991	0.09512729	6.823038	0.5589742	0.843637	0.156363	0.493783	0.506217	2.074816
5970	-1737.749	-1904.282	166.5332	0.1055038	5.884661	0.7214095	0.876276	0.123724	0.415054	0.584946	1.95428
5976	-1731.733	-1897.365	165.6321	0.0712909	7.415908	0.8258987	0.881453	0.118547	0.420617	0.579383	2.073612
5982	-1728.228	-1894.045	165.8175	0.1752508	7.146483	0.6701478	0.872302	0.127698	0.437548	0.562452	2.033966
5988	-1729.492	-1895.185	165.6933	0.025093	7.505477	0.6478683	0.838973	0.161027	0.482779	0.517221	2.064603
5994	-1741.54	-1906.909	165.3697	0.09473884	7.647855	0.7692826	0.830614	0.169386	0.547265	0.452735	2.103603
6000	-1739.454	-1905.097	165.6429	0.05614049	8.80936	0.8524913	0.91581	0.0841901	0.491895	0.508105	1.793637
6006	-1723.48	-1888.928	165.4483	0.0910485	8.753392	0.9667538	0.900575	0.0994248	0.413686	0.586314	1.797681
6012	-1726.903	-1892.096	165.1935	0.1601945	9.472352	0.9667538	0.907927	0.092073	0.36453	0.63547	1.790561
6018	-1719.45	-1884.686	165.2364	0.119151	9.00488	0.9796575	0.875285	0.124715	0.525839	0.474161	1.775373
6024	-1720.616	-1886.413	165.7977	0.05058189	8.199901	0.8159557	0.860181	0.139819	0.412981	0.587019	1.727525
6030	-1734.831	-1899.748	164.9174	0.3894737	9.44149	0.9217354	0.882356	0.117644	0.469244	0.530756	1.761316
6036	-1733.392	-1899.066	165.6749	0.04829482	8.86014	0.8045503	0.917948	0.0820518	0.542554	0.457446	1.808015
6042	-1730.587	-1895.779	165.192	0.06213914	9.772651	0.8290808	0.891353	0.108647	0.527474	0.472526	1.808015
6048	-1734.108	-1899.073	164.965	0.3471369	9.196365	0.8290808	0.878923	0.121077	0.44866	0.55134	1.874043
6054	-1730.719	-1896.607	165.8881	0.1222453	7.008004	0.6811037	0.854925	0.145075	0.44866	0.55134	2.01601
6060	-1731.008	-1896.883	165.8752	0.009100332	7.765745	0.7328423	0.902729	0.0972707	0.44866	0.55134	1.975435
6066	-1733.946	-1899.594	165.648	0.004101054	7.327052	0.8122924	0.825714	0.174286	0.497804	0.502196	2.026139
6072	-1729.764	-1895.218	165.4548	0.003280149	8.369195	0.805707	0.898019	0.101981	0.497804	0.502196	2.03938
6078	-1723.104	-1888.632	165.5285	0.005704844	8.021361	0.7481061	0.891181	0.108819	0.527903	0.472097	2.096184
6084	-1728.946	-1895.02	166.0739	0.05464371	6.494605	0.6262797	0.859823	0.140177	0.547596	0.452404	2.129068
6090	-1737.389	-1903.49	166.1012	0.1280965	6.454343	0.6262797	0.873084	0.126916	0.330952	0.669048	2.139017
6096	-1722.15	-1887.999	165.8495	0.05221195	6.079874	0.6642191	0.821151	0.178849	0.522494	0.477506	2.30589
6102	-1737.453	-1902.763	165.3097	0.1014102	6.300194	0.578614	0.831658	0.168342	0.611876	0.388124	2.634685
6108	-1739.108	-1905.099	165.9909	0.1237936	4.837993	0.6357748	0.850925	0.149075	0.396501	0.603499	2.634685
