Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
5910	-554.6182	-723.2346	168.6164	1.227146	1.812828	0.4572834	0.7106377	0.583019	0.416981	0.319823	0.680177	0.8012519
5916	-548.889	-718.4294	169.5404	0.5756833	1.590844	0.5190702	0.6173874	0.453475	0.546525	0.269824	0.730176	0.8331686
5922	-546.4821	-716.3239	169.8418	0.7744	1.059626	0.4615392	0.6657229	0.46006	0.53994	0.29651	0.70349	0.7914045
5928	-547.9349	-716.8928	168.9579	0.7762198	1.621788	0.7363148	0.5788826	0.457452	0.542548	0.384873	0.615127	0.9663724
5934	-543.6229	-711.9127	168.2899	0.7762198	2.547326	0.6538909	0.8032413	0.666022	0.333978	0.459428	0.540572	0.6787858
5940	-544.1641	-711.9804	167.8163	0.925183	2.527537	0.7780143	1.061082	0.659513	0.340487	0.55484	0.44516	0.596777
5946	-538.713	-707.2093	168.4962	1.227234	2.02933	0.4397441	0.701683	0.630888	0.369112	0.495282	0.504718	0.6406392
5952	-534.4953	-703.194	168.6987	0.9068077	2.226669	0.5328376	0.8672256	0.781682	0.218318	0.307153	0.692847	0.4459553
5958	-544.2358	-711.3131	167.0774	0.9604768	4.004249	0.6429128	1.09945	0.767872	0.232128	0.307153	0.692847	0.5456077
5964	-541.9724	-709.683	167.7106	0.9604768	2.596225	0.5169227	1.341623	0.656748	0.343252	0.375348	0.624652	0.4765113
5970	-550.0422	-716.8415	166.7993	1.099822	2.493128	1.419913	1.33621	0.696885	0.303115	0.507266	0.492734	0.46106
5976	-541.9986	-709.3311	167.3325	1.140245	2.24541	1.274843	0.8346016	0.479653	0.520347	0.507266	0.492734	0.8655492
5982	-532.488	-699.1299	166.6419	1.95948	3.842231	0.5855052	0.7157027	0.772923	0.227077	0.280689	0.719311	0.544755
5988	-541.498	-707.485	165.987	1.37937	6.084563	0.2625589	0.807	0.772923	0.227077	0.280689	0.719311	0.4198646
5994	-549.1864	-715.2321	166.0457	0.9230407	6.464925	0.1909615	0.807	0.762973	0.237027	0.352326	0.647674	0.4479119
6000	-557.3321	-724.2287	166.8966	1.247594	4.716333	0.347276	0.8555178	0.816228	0.183772	0.173345	0.826655	0.259164
6006	-550.905	-716.5578	165.6528	1.319755	3.772906	0.2151259	2.359245	0.816228	0.183772	0.173345	0.826655	0.2261804
6012	-545.9815	-712.9364	166.9549	2.512895	1.482418	0.5851213	1.012805	0.615199	0.384801	0.2935	0.7065	1.142326
6018	-537.8271	-704.6698	166.8427	2.512895	1.218985	0.5737996	1.121682	0.719589	0.280411	0.364293	0.635707	1.383126
6024	-534.8134	-701.1539	166.3405	2.512895	1.632662	0.9224701	0.8357318	0.685078	0.314922	0.500476	0.499524	1.383126
6030	-533.3555	-699.6575	166.3019	2.512895	2.587333	0.5823292	0.6928445	0.685078	0.314922	0.348439	0.651561	1.181764
6036	-539.3235	-704.8346	165.5111	2.512895	2.559111	0.8646203	1.557216	0.605235	0.394765	0.447268	0.552732	0.7549717
6042	-535.707	-703.0627	167.3556	1.550336	1.838453	1.574377	0.6756221	0.658645	0.341355	0.528294	0.471706	0.6038413
6048	-528.708	-697.3715	168.6635	0.09591639	1.552542	1.587597	1.079072	0.658645	0.341355	0.527193	0.472807	0.5636416
6054	-527.7732	-694.8619	167.0887	0.5014035	4.125393	1.008888	1.042316	0.766624	0.233376	0.449045	0.550955	0.5611107
6060	-532.8689	-700.007	167.1381	1.199543	2.325488	0.8629356	1.667651	0.708866	0.291134	0.308582	0.691418	0.4597139
6066	-532.7721	-700.533	167.7609	1.201572	2.107078	0.8596997	1.184961	0.735776	0.264224	0.379683	0.620317	0.4024397
6072	-547.1078	-713.2785	166.1707	1.18393	2.065646	1.409107	2.250403	0.781717	0.218283	0.375408	0.624592	0.2899921
6078	-543.8029	-708.9737	165.1708	1.467504	3.921383	1.423711	1.644197	0.717498	0.282502	0.459098	0.540902	0.4426018
6084	-542.0286	-709.4552	167.4265	2.312477	0.9777948	0.8611158	1.093181	0.622363	0.377637	0.35168	0.64832	0.9955388
6090	-545.8941	-713.21	167.3159	2.312477	1.233719	0.7237345	1.093181	0.538804	0.461196	0.40971	0.59029	0.9241708
6096	-548.2028	-715.3513	167.1484	2.312477	1.233719	0.8664121	1.093181	0.561367	0.438633	0.501769	0.498231	0.943068
6102	-538.7215	-706.5356	167.8141	0.417252	2.789722	1.163778	1.086969	0.740444	0.259556	0.550512	0.449488	0.5008677
6108	-532.3399	-699.4017	167.0618	1.785664	2.715226	0.7818919	0.9381547	0.730701	0.269299	0.344583	0.655417	0.5008677
6114	-535.6814	-702.9631	167.2817	1.785664	2.661037	0.6322247	0.7852851	0.755287	0.244713	0.455119	0.544881	0.7510901
6120	-536.4392	-704.7871	168.3479	0.9434436	1.860891	0.4772389	1.288759	0.635322	0.364678	0.383159	0.616841	0.378611
6126	-543.21	-712.4742	169.2642	0.06351324	1.860891	0.5046121	1.333813	0.635322	0.364678	0.296547	0.703453	0.5120717
6132	-546.9517	-715.5656	168.6139	0.1129324	1.875158	0.8600684	1.629232	0.770576	0.229424	0.505092	0.494908	0.626344
6138	-546.8304	-715.0819	168.2516	0.9677829	1.875158	0.8600684	1.032191	0.652883	0.347117	0.433442	0.566558	0.5968093
6144	-531.5618	-700.2466	168.6848	0.1961276	2.398631	0.5876495	1.183897	0.6743	0.3257	0.412165	0.587835	0.6661927
6150	-543.4286	-711.5404	168.1119	0.2600783	2.602605	0.942385	1.294064	0.728871	0.271129	0.403813	0.596187	0.5783237
6156	-536.778	-703.6376	166.8596	1.493655	2.432648	0.942385	1.487663	0.765354	0.234646	0.550205	0.449795	0.5086056
6162	-543.4361	-711.9927	168.5566	1.09318	1.989119	0.6202331	0.6216526	0.684191	0.315809	0.444437	0.555563	0.818562
6168	-532.4919	-701.4615	168.9696	0.9296826	1.746767	0.6135682	0.5673391	0.611999	0.388001	0.444437	0.555563	0.7841088
6174	-532.7629	-700.7079	167.945	1.21627	2.076745	0.906471	0.8983383	0.695466	0.304534	0.378219	0.621781	0.6684258
6180	-533.9359	-700.8319	166.896	2.090958	1.793684	1.284224	0.8636638	0.585683	0.414317	0.602742	0.397258	0.6684258
6186	-550.1817	-717.5636	167.3818	1.745071	2.712807	0.7290535	0.5286586	0.763039	0.236961	0.486599	0.513401	0.8555787
6192	-545.3837	-713.4838	168.1001	1.038978	1.603486	1.211245	0.9571429	0.49721	0.50279	0.547047	0.452953	0.5802898
6198	-534.8306	-704.3451	169.5145	0.4281422	1.824563	0.4957799	0.5747164	0.563772	0.436228	0.268248	0.731752	0.8654199
6204	-543.3199	-708.5475	165.2276	2.393278	2.361528	1.22556	1.804075	0.760827	0.239173	0.51625	0.48375	0.8614547
6210	-533.546	-698.3038	164.7578	2.459336	2.872035	1.222964	1.816042	0.743405	0.256595	0.579511	0.420489	0.8614547
6216	-534.6317	-701.4891	166.8574	1.577444	2.597502	1.348821	0.7687978	0.670103	0.329897	0.5291	0.4709	0.5366604
6222	-542.234	-709.4143	167.1803	1.628425	2.997055	0.6087253	0.9468373	0.74365	0.25635	0.337333	0.662667	0.5575062
6228	-526.3535	-696.026	169.6725	0.2866509	1.568291	0.5623435	0.8008767	0.589726	0.410274	0.452491	0.547509	0.5971179
6234	-528.0237	-696.8605	168.8369	0.3882724	2.431963	0.54965	0.8297576	0.645484	0.354516	0.420107	0.579893	0.6445862
6240	-532.1089	-700.285	168.1761	0.634138	1.873686	0.8836299	1.407417	0.629878	0.370122	0.509975	0.490025	0.5547915
6246	-534.0795	-701.9389	167.8594	1.488842	1.736793	0.636029	1.220854	0.629878	0.370122	0.44501	0.55499	0.5906571
6252	-544.8744	-711.2946	166.4202	0.6584804	3.372877	1.869981	1.083704	0.673172	0.326828	0.569319	0.430681	0.63658
6258	-532.5539	-701.5866	169.0327	0.9822334	0.9749715	0.8190366	1.083704	0.616847	0.383153	0.486124	0.513876	0.63658
6264	-529.4446	-697.7215	168.2769	1.077207	1.432041	1.180935	0.9017276	0.646577	0.353423	0.503964	0.496036	0.7314626
6270	-537.9996	-706.5353	168.5357	1.077207	1.762402	0.6949094	0.896673	0.644251	0.355749	0.460777	0.539223	0.5491441
6276	-538.7579	-707.2879	168.53	0.7263241	1.89311	0.990879	0.896673	0.716649	0.283351	0.507286	0.492714	0.5931164
6282	-537.2806	-706.7865	169.5059	0.406801	1.371533	0.5752657	1.029746	0.644001	0.355999	0.305591	0.694409	0.7784033
6288	-543.4763	-712.1478	168.6716	1.472214	1.233319	0.5268537	0.8856724	0.586443	0.413557	0.408972	0.591028	0.7631753
6294	-543.8118	-712.7894	168.9775	0.4036449	1.444648	1.221825	0.8697981	0.589321	0.410679	0.575732	0.424268	0.6009403
6300	-539.7281	-707.7212	167.9931	1.350772	1.742556	0.8240635	1.0952	0.697203	0.302797	0.395531	0.604469	0.6330313
6306	-550.6504	-717.0601	166.4097	2.235814	1.9617	1.202625	1.241574	0.70306	0.29694	0.406555	0.593445	0.5935925
6312	-539.1478	-706.4649	167.3171	0.5220179	3.734492	0.9638922	0.9296269	0.639442	0.360558	0.494809	0.505191	0.6049165
6318	-548.5298	-716.5048	167.975	0.08460053	2.894476	1.145287	0.8758448	0.787053	0.212947	0.365244	0.634756	1.113943
6324	-536.8992	-705.9285	169.0293	0.2794274	2.037425	0.5409134	0.9504092	0.671914	0.328086	0.427834	0.572166	0.8533071
6330	-542.2716	-709.8819	167.6103	1.953022	1.138446	0.8999488	1.291634	0.450664	0.549336	0.388467	0.611533	0.6428122
6336	-543.6012	-712.06	168.4588	0.8839512	1.154261	1.641975	0.7386186	0.583592	0.416408	0.589223	0.410777	0.7168361
6342	-534.6071	-702.8926	168.2855	0.7604114	1.48972	1.548088	0.5959312	0.470605	0.529395	0.589223	0.410777	0.9547076
6348	-528.1033	-695.9995	167.8962	0.6492526	2.2707	0.9513374	1.400404	0.767191	0.232809	0.535414	0.464586	0.5889412
6354	-539.6698	-707.0301	167.3603	0.7505721	3.435604	0.9513374	0.8971393	0.704671	0.295329	0.405603	0.594397	0.6786268
6360	-540.7936	-709.5667	168.7731	0.79527	1.64871	0.9513374	0.7037519	0.629113	0.370887	0.523523	0.476477	0.7342524
6366	-541.408	-708.8557	167.4477	1.334832	3.104656	0.8602868	0.5614607	0.674771	0.325229	0.378719	0.621281	0.423319
6372	-538.4312	-707.1173	168.6861	1.594548	0.8492854	1.010517	0.7502152	0.491687	0.508313	0.576414	0.423586	0.6000402
6378	-538.4275	-706.3767	167.9492	0.7602938	1.204079	2.214086	0.8049227	0.482837	0.517163	0.576414	0.423586	0.7297094
6384	-541.8692	-710.6045	168.7354	0.427296	1.676054	1.305997	0.5287116	0.498492	0.501508	0.576414	0.423586	0.95736
6390	-536.0165	-704.9773	168.9607	0.2117489	2.204673	0.9243599	0.6554356	0.732893	0.267107	0.363583	0.636417	0.889116
6396	-526.8107	-695.1128	168.3021	0.2193611	2.566151	0.7104326	1.357129	0.674373	0.325627	0.397907	0.602093	0.4718808
6402	-539.7237	-707.2412	167.5175	1.224935	2.566151	0.5079403	1.261123	0.647332	0.352668	0.499615	0.500385	0.4859716
6408	-526.7292	-696.2679	169.5386	0.3140506	0.6991812	1.259344	0.9980038	0.610112	0.389888	0.49674	0.50326	0.7695833
6414	-539.6634	-708.5553	168.8919	0.382854	1.484988	1.475625	0.5980577	0.598757	0.401243	0.532535	0.467465	0.7695833
6420	-535.1441	-703.881	168.7369	0.4304121	1.554757	1.273067	0.6749232	0.566223	0.433777	0.469545	0.530455	0.9480831
6426	-537.1324	-705.3021	168.1696	1.521129	1.699693	0.8924248	0.7423973	0.747877	0.252123	0.480757	0.519243	0.6590338
6432	-545.6916	-714.293	168.6014	1.224142	1.408495	0.7173291	0.7933612	0.58899	0.41101	0.594734	0.405266	0.8727068
6438	-543.4836	-711.3089	167.8253	1.001206	1.408495	1.482514	1.113263	0.621638	0.378362	0.594734	0.405266	0.8048838
6444	-539.667	-707.5217	167.8547	1.363667	2.363825	0.7557141	0.6552949	0.663172	0.336828	0.471312	0.528688	0.7460246
6450	-536.7773	-704.4323	167.655	2.211425	1.299663	0.7557141	0.6552949	0.447821	0.552179	0.447067	0.552933	1.023735
6456	-544.176	-712.9162	168.7402	0.1211604	2.325458	0.7694712	0.8386237	0.636774	0.363226	0.463196	0.536804	0.9586358
6462	-536.6958	-704.8279	168.1321	1.443341	1.582829	0.89711	0.8565151	0.574438	0.425562	0.404125	0.595875	0.6399193
6468	-536.5028	-704.8097	168.3069	1.331363	1.582829	0.9442102	0.8632747	0.728682	0.271318	0.352168	0.647832	0.6746155
6474	-541.4488	-707.4797	166.0309	2.399109	2.658602	0.7523965	1.191638	0.693949	0.306051	0.447417	0.552583	0.8269281
6480	-528.7287	-695.3044	166.5757	2.297438	1.402732	0.9344362	1.583565	0.629953	0.370047	0.447417	0.552583	0.8269281
6486	-537.3321	-704.1459	166.8138	2.297438	1.390678	1.165016	1.069647	0.529116	0.470884	0.606803	0.393197	0.8776884
6492	-538.9352	-708.5092	169.574	0.07740057	1.246053	0.9437974	0.9274393	0.465798	0.534202	0.448638	0.551362	0.8104562
6498	-531.7898	-700.7385	168.9487	0.7902845	1.246053	0.9668551	0.8044663	0.554539	0.445461	0.448638	0.551362	0.8308791
6504	-541.35	-709.4935	168.1435	0.9118468	2.232468	0.8287038	0.8788596	0.716031	0.283969	0.369119	0.630881	0.8213371
6510	-535.5297	-703.5338	168.0041	0.5254245	1.956003	1.372926	1.1046	0.668972	0.331028	0.535483	0.464517	0.6991084
6516	-544.7277	-708.7877	164.06	0.9801916	5.706587	1.632753	2.093329	0.717522	0.282478	0.600896	0.399104	0.4052509
6522	-539.6187	-704.805	165.1864	1.514371	3.379615	1.271507	2.093329	0.738299	0.261701	0.591459	0.408541	0.4052509
6528	-538.6202	-703.9533	165.3332	0.4077603	4.971412	1.46541	2.084992	0.824879	0.175121	0.637046	0.362954	0.3720746
6534	-530.8871	-697.7965	166.9094	0.5932886	2.589141	1.672158	1.510211	0.765493	0.234507	0.522054	0.477946	0.4820163
6540	-527.4243	-694.478	167.0537	0.9862423	2.761797	0.7321053	1.75072	0.710579	0.289421	0.308609	0.691391	0.4192784
6546	-536.341	-703.3963	167.0553	0.4282453	3.388336	1.028752	1.5061	0.710579	0.289421	0.464253	0.535747	0.588282
6552	-534.5109	-700.7982	166.2872	1.155796	3.388336	1.538233	1.101052	0.706952	0.293048	0.643419	0.356581	0.5288614
6558	-529.9843	-696.3375	166.3531	1.272206	4.118729	0.8784461	1.098059	0.706952	0.293048	0.380237	0.619763	0.5222975
6564	-533.7683	-701.3333	167.5649	0.2444379	4.118729	0.6649073	1.098059	0.665337	0.334663	0.353175	0.646825	0.4944978
6570	-537.0709	-705.2035	168.1326	0.8853929	2.519945	0.7173755	0.9527054	0.728028	0.271972	0.372217	0.627783	0.4657988
6576	-533.8938	-701.7179	167.8241	1.114748	2.645149	0.6496874	0.781224	0.670737	0.329263	0.485709	0.514291	0.8025287
6582	-541.1996	-710.6955	169.4958	0.1983606	1.242833	0.7827693	0.9259885	0.560907	0.439093	0.38146	0.61854	0.9801597
6588	-547.5715	-717.3736	169.8021	0.09745809	1.040558	0.7827693	0.9131922	0.487361	0.512639	0.38146	0.61854	0.9809607
6594	-535.5875	-705.0203	169.4328	0.05816184	1.481391	0.7827693	1.011423	0.482849	0.517151	0.518607	0.481393	0.8141471
6600	-533.4794	-701.3006	167.8212	2.19281	1.109145	0.6512781	1.011423	0.527667	0.472333	0.382564	0.617436	0.7992789
6606	-544.8534	-712.4434	167.5901	2.190492	1.213614	0.9094218	1.011423	0.597772	0.402228	0.381727	0.618273	0.636137
6612	-545.0462	-712.3209	167.2748	1.62331	3.175221	0.3423713	0.8179641	0.706483	0.293517	0.343016	0.656984	0.5230695
6618	-540.887	-708.83	167.943	1.282274	2.259068	0.3798013	1.125942	0.715095	0.284905	0.343016	0.656984	0.3549655
6624	-543.3277	-712.3178	168.9901	1.202508	0.7389723	0.6481866	1.334123	0.623409	0.376591	0.448198	0.551802	0.4593494
6630	-537.551	-705.1656	167.6146	1.024614	2.846436	0.6250488	1.198187	0.752512	0.247488	0.381226	0.618774	0.4669821
6636	-538.2894	-706.7526	168.4632	0.9390737	1.983751	0.9105599	0.7029569	0.674083	0.325917	0.503508	0.496492	0.6234001
6642	-547.1305	-715.3988	168.2683	1.367858	1.345687	0.8851042	1.003563	0.591268	0.408732	0.503508	0.496492	0.6711411
6648	-537.584	-704.2704	166.6865	1.280934	3.215626	0.6656859	1.508445	0.718175	0.281825	0.46863	0.53137	0.5383485
6654	-541.5328	-709.9633	168.4305	0.9786125	1.901653	0.9348206	0.6421111	0.548996	0.451004	0.46863	0.53137	0.7086086
6660	-532.2438	-701.6543	169.4105	0.03276504	1.901653	0.8626505	0.6663248	0.704462	0.295538	0.37299	0.62701	0.8860597
6666	-546.2705	-712.9521	166.6816	0.3622893	3.223541	1.863199	1.113528	0.704462	0.295538	0.588865	0.411135	0.8577611
6672	-540.2707	-707.9315	167.6608	0.5232637	3.223541	1.053532	0.8424495	0.6667	0.3333	0.512542	0.487458	0.6089943
6678	-535.0092	-703.0863	168.0771	0.4830919	2.376248	1.105118	1.191979	0.791913	0.208087	0.421426	0.578574	0.6089943
6684	-529.2368	-696.8694	167.6326	0.4069184	2.610798	1.674344	0.7763536	0.602217	0.397783	0.591571	0.408429	0.6775587
6690	-540.8365	-708.2683	167.4319	1.271586	2.610798	0.8532212	0.8962303	0.435319	0.564681	0.450569	0.549431	0.6480718
6696	-531.8641	-699.496	167.6319	0.1314667	4.586102	0.6164805	0.8962303	0.690259	0.309741	0.380551	0.619449	0.6302961
6702	-537.3338	-705.0625	167.7287	1.467224	1.778841	0.8538355	1.021064	0.560656	0.439344	0.44536	0.55464	0.7540352
6708	-538.7013	-706.8959	168.1945	0.8339114	2.207319	0.6274545	1.134446	0.590938	0.409062	0.480871	0.519129	0.5460362
6714	-534.1159	-701.4351	167.3192	0.6705894	2.737516	1.263024	1.214241	0.728474	0.271526	0.519869	0.480131	0.6465151
6720	-537.7312	-704.6516	166.9204	0.9591543	2.900764	1.263024	1.214241	0.701616	0.298384	0.519869	0.480131	0.4960395
6726	-535.1128	-703.3118	168.199	1.091061	1.991748	0.8796604	0.8989801	0.71111	0.28889	0.489978	0.510022	0.5051128
6732	-539.863	-707.5304	167.6674	0.7852894	1.883629	1.305062	1.391284	0.691225	0.308775	0.541864	0.458136	0.5136557
6738	-537.9524	-706.0472	168.0948	0.9355898	1.558997	0.8596229	1.481641	0.616373	0.383627	0.437407	0.562593	0.6009696
6744	-540.2757	-707.0597	166.784	2.180857	2.034806	0.6725189	1.211643	0.678446	0.321554	0.431902	0.568098	0.8302152
6750	-532.7801	-700.7406	167.9605	1.069525	2.061167	0.9700006	0.992932	0.701241	0.298759	0.409151	0.590849	0.618794
6756	-537.5809	-706.5592	168.9783	0.3145668	2.166769	0.7539945	0.7492998	0.701241	0.298759	0.409151	0.590849	0.8004917
6762	-547.4758	-714.701	167.2251	0.9323171	3.16057	0.8641467	1.11606	0.719716	0.280284	0.504332	0.495668	0.6816036
6768	-534.8892	-703.1378	168.2486	0.5384666	2.313917	0.9814114	0.9598373	0.719716	0.280284	0.399036	0.600964	0.7668876
6774	-534.1763	-703.5006	169.3243	0.9140708	1.00659	0.6926326	0.8880785	0.604459	0.395541	0.392684	0.607316	0.772193
6780	-532.1232	-698.1893	166.0661	2.347522	2.412164	1.308288	0.7875071	0.646151	0.353849	0.470677	0.529323	0.849948
6786	-528.1025	-694.1059	166.0034	2.13645	3.051782	1.010634	1.042817	0.733282	0.266718	0.447549	0.552451	0.7491049
6792	-520.6738	-687.7009	167.027	2.13645	1.670978	0.8504789	1.118886	0.633886	0.366114	0.51445	0.48555	0.8335075
6798	-526.3526	-693.0247	166.6721	2.469994	1.378548	0.7718111	1.304062	0.500956	0.499044	0.38533	0.61467	1.023725
6804	-528.2837	-694.7123	166.4286	2.469994	1.787286	0.9203263	1.025878	0.571282	0.428718	0.406868	0.593132	1.023725
6810	-532.1847	-699.1758	166.9911	2.469994	1.413341	0.754486	1.025878	0.535587	0.464413	0.482736	0.517264	0.9408312
6816	-538.6356	-705.0977	166.4621	2.582142	1.474109	0.8109894	0.7708843	0.580211	0.419789	0.482736	0.517264	1.438153
6822	-537.8857	-703.7545	165.8688	2.582142	1.583213	1.177862	0.902454	0.580211	0.419789	0.550926	0.449074	1.438153
6828	-534.3722	-700.6167	166.2445	2.582142	0.921246	1.224633	1.108435	0.527295	0.472705	0.480105	0.519895	1.438153
6834	-553.7294	-720.2162	166.4867	2.582142	1.568125	0.9296919	0.8283245	0.69733	0.30267	0.502163	0.497837	1.266597
6840	-544.5063	-711.4666	166.9603	2.582142	1.439098	0.6626289	1.159528	0.69733	0.30267	0.384221	0.615779	0.8905854
6846	-535.0609	-699.1065	164.0456	2.582142	4.129734	1.040252	1.895238	0.783964	0.216036	0.547214	0.452786	0.7713384
6852	-527.6215	-695.1591	167.5377	1.337249	2.223051	1.040252	0.8538917	0.675391	0.324609	0.473327	0.526673	0.7229214
6858	-527.4416	-696.6147	169.1731	0.1594581	1.860608	0.7114822	0.9885476	0.570046	0.429954	0.430458	0.569542	0.7015705
6864	-540.0781	-709.9733	169.8952	0.1325097	1.860608	0.621273	0.3841736	0.599905	0.400095	0.430458	0.569542	0.7015705
6870	-532.0655	-701.2944	169.2288	0.1244357	2.037168	0.621273	0.6967512	0.61869	0.38131	0.555198	0.444802	0.9729634
6876	-534.4365	-703.1478	168.7113	0.1847999	2.222032	1.055444	0.9675899	0.736521	0.263479	0.419808	0.580192	0.5154166
6882	-545.7523	-714.5832	168.8309	0.3708127	2.222032	0.840626	0.7087102	0.680744	0.319256	0.415406	0.584594	0.7762266
6888	-545.0641	-713.3928	168.3287	0.6882585	2.136538	0.840626	0.8919484	0.680744	0.319256	0.49423	0.50577	0.8500346
6894	-544.6018	-712.6927	168.0909	1.466274	1.926685	0.7034128	0.8919484	0.744293	0.255707	0.421522	0.578478	0.5945327
6900	-546.816	-714.6806	167.8646	1.573682	1.98876	0.7446733	0.8379046	0.686718	0.313282	0.396887	0.603113	0.6658256
6906	-544.0506	-710.6089	166.5582	2.129982	2.947964	0.6459824	0.9539332	0.686718	0.313282	0.396887	0.603113	0.6272134
6912	-545.934	-712.599	166.665	2.129982	2.844208	0.6709498	0.8992533	0.807174	0.192826	0.343543	0.656457	0.9078208
6918	-538.0085	-704.6666	166.6581	2.129982	2.844208	0.6709498	0.5535655	0.722607	0.277393	0.487972	0.512028	1.083874
6924	-538.6926	-707.1862	168.4936	1.4466	1.770834	0.4373479	0.7005138	0.722607	0.277393	0.412306	0.587694	0.8037298
6930	-539.6986	-708.3942	168.6957	0.4898325	1.770834	0.9571001	1.158208	0.778312	0.221688	0.403283	0.596717	0.7043551
6936	-541.4719	-709.7424	168.2704	0.9872064	1.535471	1.071126	1.088032	0.721197	0.278803	0.565691	0.434309	0.7229769
6942	-549.8971	-717.3175	167.4204	2.035216	1.298618	1.071126	1.019113	0.580308	0.419692	0.436082	0.563918	0.7229769
6948	-541.1015	-709.6271	168.5256	1.369027	0.869889	1.156605	0.976659	0.514056	0.485944	0.511101	0.488899	0.4953579
6954	-555.6607	-721.6065	165.9458	2.295674	1.688176	1.660311	1.128761	0.526468	0.473532	0.506969	0.493031	0.9220338
6960	-547.4435	-712.7051	165.2616	2.096794	2.298635	2.492107	0.9978522	0.694753	0.305247	0.570139	0.429861	0.7924267
6966	-549.0235	-716.1439	167.1204	1.898913	2.910257	0.7924097	0.7896835	0.819585	0.180415	0.301375	0.698625	0.5419357
6972	-540.0637	-707.2087	167.1451	1.275976	3.839965	0.2639568	0.7896835	0.654827	0.345173	0.291027	0.708973	0.6255003
6978	-540.7926	-708.3821	167.5895	1.275976	2.316577	0.84353	1.080526	0.654827	0.345173	0.328166	0.671834	0.6255003
6984	-543.5497	-710.3479	166.7982	1.429388	2.316577	1.142533	1.3832	0.703646	0.296354	0.542208	0.457792	0.3639374
6990	-542.8469	-710.1925	167.3456	1.406896	1.961985	0.9811269	1.269701	0.591378	0.408622	0.49565	0.50435	0.572911
