Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
2196	-653.0347	-802.7995	149.7648	1.406174	0.0474955	0.0308963	0.0458646	0.0175681	0.0410414	0.0337498	0.112331	0.0797746	0.161802	0.0113698	0.0158192	0.0282379	0.21616	0.173922	0.0434082	0.0358251	0.195695	0.0272693	0.000934759	0.251024	0.136743	0.134527	0.216721	0.312597	0.109345	0.158683	0.0576656	0.00317706	0.146545	0.272702	0.0367243	0.168766	0.187193	0.104245	0.26597	0.62849	0.106351	0.0449185	0.060294	0.194086	0.0196193	0.199576	0.284091	0.509839	0.133102	0.00445554	0.0466233	0.0151436	0.125942	0.0666756	0.258963	0.0177836	0.00666728	0.264862	0.0490445	0.0926958	0.0593595	0.150502	0.0106101	0.0672858	0.220702	0.0632176	0.0160066	0.242023	0.331586	1.13039e-06	0.103242	0.0422587	0.0810213	0.169965	0.0609252	0.0142986	0.481205	0.0917433	0.00296297	0.041613	0.185083	0.364894	0.483669	0.145721	0.174174	0.0527033	0.181286	0.111621	0.00679222	0.133335	0.0837752	0.035335	0.0426889	0.134448	0.296585	0.0446226	0.125633	0.00450993	0.0317067	0.0525897	0.17369	1.555044	0.9449793	0.0039167	0.00254785	0.00378221	0.00144875	0.00338447	0.00278317	0.00926333	0.00657859	0.0133429	0.000937606	0.00130453	0.00232863	0.0178256	0.0143424	0.00357964	0.00295431	0.0161379	0.00224876	7.70846e-05	0.0207006	0.0112765	0.0110938	0.0178719	0.0257782	0.00901709	0.0130858	0.00475537	0.000261995	0.0120848	0.0224883	0.00302845	0.0139172	0.0154368	0.00859649	0.0219332	0.0518283	0.00877023	0.00370419	0.00497213	0.0160052	0.0016179	0.0164579	0.0234275	0.0420437	0.0109762	0.000367425	0.00384477	0.00124882	0.0103858	0.00549838	0.0213553	0.00146652	0.000549815	0.0218417	0.00404444	0.00764413	0.00489506	0.0124111	0.000874961	0.0055487	0.0182001	0.00521322	0.00131998	0.0199584	0.0273441	9.32174e-08	0.00851379	0.00348485	0.0066814	0.0140161	0.00502417	0.00117913	0.0396824	0.00756558	0.00024434	0.00343161	0.0152628	0.0300909	0.0398856	0.0120168	0.0143632	0.00434616	0.0149497	0.00920477	0.000560118	0.0109955	0.00690849	0.00291389	0.00352032	0.0110872	0.0244578	0.00367978	0.0103603	0.000371909	0.00261468	0.00433679	0.0143233	0.0738105	0.237705	0.582399	1.8756	12.12641
2232	-652.5296	-808.1803	155.6508	1.818945	0.00629883	0.069434	0.0783962	0.0215813	0.134747	0.0110385	0.0472651	0.321014	0.02762	0.138737	0.0528097	0.0209302	0.186219	0.0699543	0.0214224	0.0590268	0.0906393	0.0150499	0.00999535	0.21805	0.0803111	0.092594	0.222924	0.175276	0.0786264	0.0610215	0.107218	0.0124017	0.0708948	0.0762911	0.122669	0.0594705	0.0782003	0.162278	0.214646	0.196588	0.0547279	0.0412925	0.0522954	0.0151869	0.0476964	0.0481489	0.171294	0.357178	0.196426	0.0087715	0.0654919	0.0603667	0.0907626	0.0476555	0.135452	0.00898421	0.0332394	0.119428	0.00345072	0.0870945	0.147052	0.0594472	0.0227047	0.00282479	0.396597	0.0300275	0.00511258	0.0728981	0.1889	4.0104e-07	0.0965308	0.0107556	0.0888053	0.203299	0.0359035	0.0539083	0.0349367	0.0754434	0.0608468	0.0623011	0.125155	0.179513	0.172586	0.0462375	0.199156	0.105835	0.156072	0.0823712	0.0579773	0.0530632	0.0941807	0.0468905	0.0841263	0.0134508	0.260593	0.0415311	0.0579466	0.00270956	0.0353154	0.0286898	0.0440079	0.7241678	2.179603	0.00073308	0.00808097	0.00912403	0.0025117	0.0156823	0.0012847	0.00550088	0.0373607	0.00321452	0.0161467	0.00614618	0.00243592	0.0216728	0.00814153	0.00249322	0.00686975	0.0105489	0.00175156	0.00116329	0.0253774	0.00934689	0.0107764	0.0259447	0.0203992	0.00915082	0.0071019	0.0124784	0.00144336	0.00825098	0.00887902	0.0142766	0.00692139	0.00910122	0.0188865	0.0249812	0.0228796	0.00636943	0.00480577	0.00608632	0.0017675	0.00555107	0.00560374	0.0199358	0.0415697	0.0228607	0.00102086	0.00762218	0.00702569	0.0105633	0.00554631	0.0157644	0.00104561	0.00386852	0.0138994	0.000401607	0.0101364	0.0171145	0.00691868	0.00264245	0.000328759	0.0461574	0.00349471	0.00059502	0.00848413	0.0219848	4.66745e-08	0.0112346	0.00125178	0.0103355	0.0236606	0.00417858	0.00627404	0.00406605	0.00878037	0.00708156	0.00725082	0.014566	0.0208923	0.0200861	0.00538128	0.0231784	0.0123175	0.0181642	0.00958665	0.0067476	0.00617568	0.0109611	0.00545728	0.00979092	0.00156545	0.0303287	0.00483353	0.00674403	0.000315348	0.00411013	0.00333903	0.00512179	0.0235954	0.107113	0.341402	1.54982	8.592282
2268	-648.6135	-803.2774	154.6639	1.582351	0.0329144	0.0171356	0.108483	0.0186845	0.0134346	0.0326877	0.0632972	0.231312	0.0537372	0.0995798	0.00875914	0.0559018	0.203326	0.0566707	0.150909	0.0566026	0.067425	0.00652649	0.0150231	0.161205	0.0885592	0.0523367	0.266579	0.401901	0.0528936	0.0819415	0.0797977	0.0881031	0.0416862	0.11288	0.0460357	0.0955279	0.0586175	0.227923	0.149025	0.316949	0.0262361	0.035827	0.0832378	0.0172312	0.00467284	0.0072673	0.224859	0.667543	0.122841	0.0684527	0.0711103	0.0439094	0.104466	0.0748491	0.18846	0.0379492	0.0389141	0.141567	0.147888	0.0166003	0.117288	0.0252989	0.0239136	0.0164288	0.1163	0.157579	0.0128963	0.0219653	0.0977223	1.62494e-06	0.203612	0.0374088	0.133248	0.220373	0.042633	0.132135	0.120874	0.0719025	0.0766067	0.060483	0.035742	0.0557274	0.563957	0.0125698	0.0533212	0.021875	0.0345118	0.0744109	0.0740155	0.10734	0.0098057	0.380356	0.0536277	0.0145492	0.442408	0.0607097	0.0114435	0.0223044	0.0893084	0.107529	0.0754763	0.799376	1.184086	0.0033835	0.00176149	0.0111518	0.00192072	0.00138104	0.00336019	0.00650676	0.0237782	0.00552403	0.0102365	0.000900413	0.00574654	0.0209013	0.00582558	0.015513	0.00581858	0.00693109	0.000670903	0.00154433	0.0165714	0.00910362	0.00538005	0.0274035	0.0413142	0.0054373	0.00842335	0.00820296	0.00905674	0.00428521	0.0116037	0.00473233	0.00981998	0.00602571	0.0234298	0.0153193	0.0325814	0.00269699	0.00368291	0.0085566	0.00177131	0.000480354	0.000747057	0.0231148	0.0686214	0.0126277	0.00703674	0.00730993	0.00451375	0.0107388	0.00769427	0.0193731	0.00390106	0.00400026	0.0145526	0.0152025	0.00170646	0.0120568	0.00260065	0.00245825	0.00168883	0.0119553	0.0161987	0.0013257	0.00225796	0.0100456	1.67039e-07	0.0209307	0.00384551	0.0136975	0.0226536	0.00438255	0.0135831	0.0124255	0.00739137	0.00787494	0.00621747	0.00367417	0.00572861	0.0579731	0.00129214	0.00548126	0.00224868	0.00354771	0.00764922	0.00760857	0.0110342	0.001008	0.0390994	0.00551277	0.00149562	0.0454782	0.00624077	0.00117636	0.00229283	0.00918064	0.0110537	0.00775874	0.0463203	0.172714	0.473446	1.76533	9.72791
2304	-660.7895	-810.3216	149.532	1.705848	0.0870703	0.0224269	0.00940642	0.0953719	0.0782697	0.0548943	0.108397	0.19025	0.0843141	0.165479	0.0329849	0.165461	0.194643	0.115329	0.15926	0.0553432	0.00130628	0.0135287	0.00167874	0.438763	0.247744	0.16412	0.34922	0.1727	0.117759	0.175509	0.149899	0.0386941	0.109935	0.3468	0.10081	0.102018	0.0871128	0.250132	0.133096	0.91088	0.048603	0.0218203	0.0285355	0.0110199	0.0730352	0.000461273	0.164742	0.478979	0.224681	0.0424586	0.0714088	0.0511353	0.128743	0.132147	0.638061	0.0374584	0.064363	0.212917	0.0503148	0.0245503	0.0537234	0.058057	0.0106613	0.0263955	0.179071	0.10514	0.00902032	0.0679976	0.184245	2.44536e-06	0.0792491	0.0745468	0.337092	0.234783	0.0192952	0.0531089	0.0992707	0.0282185	0.124387	0.0100641	0.0887067	0.0520409	0.353155	0.0615506	0.0751271	0.0309069	0.103608	0.393542	0.171812	0.0336908	0.00780815	0.139347	0.0497508	0.108567	0.440698	0.0892046	0.299858	0.040522	0.0319368	0.122633	0.0723927	0.5846647	0.9830083	0.00693388	0.00178598	0.000749084	0.00759498	0.00623304	0.00437153	0.00863227	0.0151506	0.00671439	0.0131779	0.00262676	0.0131766	0.0155005	0.0091843	0.0126828	0.00440728	0.000104026	0.00107736	0.000133687	0.0349411	0.0197292	0.0130697	0.0278102	0.013753	0.0093778	0.0139768	0.0119373	0.00308142	0.00875469	0.0276175	0.00802806	0.00812426	0.00693726	0.0199194	0.0105992	0.0725383	0.00387052	0.00173767	0.00227244	0.000877571	0.00581619	3.67337e-05	0.0131193	0.0381437	0.0178926	0.00338121	0.00568667	0.00407218	0.0102525	0.0105235	0.0508122	0.00298301	0.00512557	0.0169557	0.00400684	0.00195507	0.00427829	0.00462339	0.000849014	0.00210201	0.0142604	0.0083729	0.000718337	0.00541502	0.0146725	1.94737e-07	0.00631104	0.00593656	0.0268444	0.018697	0.00153658	0.00422935	0.00790546	0.00224719	0.00990562	0.00080146	0.00706419	0.0041443	0.0281237	0.0049016	0.00598278	0.00246128	0.00825087	0.0313399	0.0136823	0.00268298	0.000621805	0.0110969	0.00396192	0.00864577	0.0350952	0.00710385	0.0238793	0.00322699	0.0025433	0.00976594	0.00576502	0.0328015	0.135537	0.401957	1.6609	12.55723
2340	-647.9754	-802.1366	154.1613	1.709121	0.00790751	0.0667155	0.109454	0.00325997	0.0877312	0.0301244	0.0315095	0.16862	0.0810484	0.0256359	0.132335	0.0364957	0.158687	0.115906	0.0486274	0.0191034	0.0269653	0.0560021	0.00781443	0.505356	0.0948614	0.0495731	0.224314	0.157727	0.105333	0.273932	0.118574	0.0294925	0.0162614	0.238319	0.13087	0.061536	0.0510437	0.407661	0.0998154	0.683113	0.0856463	0.257758	0.0253879	0.0183949	0.025887	0.00713628	0.427595	0.129665	0.11166	0.00381612	0.114541	0.0248363	0.114341	0.0916261	0.129378	0.0381539	0.134002	0.0702024	0.0959084	0.023923	0.0425939	0.005928	0.0659337	0.0818617	0.181799	0.0679917	0.14935	0.0518709	0.159751	0.00108295	0.00125737	0.0271374	0.0825957	0.0154672	0.0433583	0.0774198	0.0145893	0.00497021	0.128734	0.0140133	0.129854	0.00871999	0.210854	0.103237	0.0952146	0.109156	0.103612	0.166387	0.0842663	0.0400445	0.00610961	0.224321	0.048016	0.0367455	0.449019	0.0227138	0.0116916	0.0631061	0.0207939	0.0263408	0.132891	1.195044	1.2155	0.000815007	0.0068762	0.0112811	0.000335997	0.00904223	0.00310485	0.0032476	0.0173792	0.00835345	0.00264222	0.0136394	0.00376152	0.0163555	0.0119461	0.0050119	0.00196894	0.00277925	0.00577199	0.000805413	0.0520858	0.00977712	0.00510937	0.0231194	0.0162565	0.0108565	0.0282335	0.0122211	0.00303972	0.00167603	0.0245629	0.0134884	0.00634236	0.00526095	0.0420165	0.0102877	0.0704068	0.00882734	0.0265665	0.00261667	0.00189592	0.0026681	0.000735518	0.0440711	0.0133642	0.0115086	0.000393317	0.0118055	0.00255982	0.0117848	0.00944366	0.0133347	0.00393242	0.0138113	0.00723558	0.00988503	0.00246568	0.00439004	0.000610983	0.00679562	0.00843727	0.0187375	0.00700773	0.0153931	0.0053462	0.0164651	0.000111617	0.000129594	0.00279698	0.00851293	0.00159417	0.00446883	0.00797946	0.00150368	0.000512267	0.0132683	0.00144432	0.0133837	0.000898747	0.0217322	0.0106404	0.00981353	0.0112504	0.010679	0.0171491	0.00868511	0.00412728	0.000629702	0.0231202	0.00494889	0.00378727	0.0462792	0.00234105	0.00120502	0.00650418	0.00214317	0.00271488	0.0136968	0.0324961	0.134641	0.400134	1.65788	9.702386
2376	-642.2822	-796.4483	154.166	1.720537	0.0679096	0.075879	0.00279602	0.00223327	0.119446	0.00391706	0.0264093	0.213193	0.0446553	0.054586	0.0965032	0.0960695	0.153622	0.108714	0.0430539	0.023742	0.0376051	0.00938418	0.00713349	0.208854	0.170481	0.259267	0.217494	0.166545	0.128315	0.183029	0.102683	0.0310343	0.0329101	0.0914609	0.121529	0.0201444	0.0386155	0.226853	0.105787	0.285525	0.02928	0.0585592	0.0274351	0.0904641	0.100511	0.0908817	0.132597	0.267128	0.0986678	0.00672391	0.103559	0.0761964	0.315845	0.050696	0.183454	0.0370853	0.0315524	0.0130985	0.471725	0.0386993	0.0459252	0.00758213	0.0508372	7.86222e-05	0.124844	0.0300438	0.0847444	0.0425918	0.105124	0.00415198	0.118798	0.0815556	0.136273	0.0558099	0.00873708	0.149455	0.0111482	0.0126254	0.0370485	0.206263	0.0393862	0.0548533	0.288007	0.16487	0.112709	0.0572112	0.0292256	0.103273	0.159417	0.174295	0.126032	0.155322	0.0142658	0.0803799	0.228122	0.0497202	0.110147	0.0843099	0.0523892	0.306503	0.0623174	1.115418	1.533119	0.00709763	0.00793055	0.000292228	0.000233412	0.012484	0.000409394	0.00276018	0.022282	0.00466719	0.0057051	0.0100861	0.0100408	0.0160559	0.0113623	0.00449981	0.00248141	0.00393033	0.000980795	0.000745563	0.0218286	0.017818	0.0270975	0.0227316	0.0174066	0.0134109	0.0191294	0.010732	0.00324358	0.00343963	0.00955911	0.0127017	0.00210541	0.00403593	0.0237097	0.0110564	0.0298418	0.00306022	0.00612036	0.0028674	0.00945493	0.0105049	0.00949857	0.0138584	0.0279191	0.0103123	0.000702755	0.0108235	0.00796373	0.0330108	0.00529853	0.0191738	0.003876	0.00329772	0.001369	0.0493027	0.00404468	0.00479991	0.000792453	0.00531329	8.21727e-06	0.0130481	0.00314005	0.00885713	0.00445151	0.0109871	0.000433948	0.0124163	0.00852385	0.0142427	0.00583302	0.000913163	0.0156204	0.00116516	0.00131956	0.00387216	0.0215578	0.00411648	0.00573303	0.0301013	0.0172315	0.0117799	0.00597948	0.00305454	0.0107937	0.0166616	0.0182166	0.0131724	0.0162336	0.001491	0.00840097	0.0238424	0.00519654	0.0115121	0.00881171	0.00547549	0.0320344	0.00651315	0.0314505	0.131552	0.393808	1.64723	9.567931
2412	-661.2189	-818.9086	157.6897	1.547334	0.00429069	0.0250318	0.0905437	0.0240802	0.0968374	0.00308874	0.102547	0.0599496	0.0330844	0.0481703	0.094991	0.0295448	0.193031	0.0219985	0.160986	0.0997683	0.0634279	0.0247238	0.0499394	0.0455728	0.0218656	0.108964	0.25488	0.141077	0.0635323	0.0880072	0.0156566	0.0244057	0.0189793	0.0406034	0.0127251	0.034905	0.0108603	0.084021	0.136882	0.230512	0.018906	0.100186	0.0478985	0.0605874	0.0502515	0.0387171	0.14448	0.238846	0.121093	0.000109931	0.060072	0.0269307	0.0624222	0.0483329	0.198921	0.296009	0.021001	0.16607	0.014898	0.00408055	0.024606	0.165413	0.0581212	0.0278991	0.0768631	0.10662	0.00941832	0.0183477	0.0434101	0.0271465	0.136398	0.0509855	0.262694	0.209433	0.00318755	0.0708105	0.0191068	0.00165275	0.0698017	0.0112942	0.0314703	0.019932	0.102622	0.0601493	0.21183	0.139805	0.0248788	0.0194858	0.236518	0.0170525	0.0850801	0.0436382	0.00736382	0.100747	0.0762857	0.0477298	0.0444897	0.0403351	0.0177664	0.030247	0.0330951	1.138099	2.866425	0.000607487	0.00354406	0.0128194	0.00340933	0.0137105	0.000437312	0.0145189	0.00848781	0.00468416	0.00682007	0.013449	0.00418303	0.0273299	0.0031146	0.0227928	0.0141254	0.00898027	0.00350046	0.00707054	0.0064523	0.00309579	0.0154274	0.0360864	0.019974	0.00899505	0.0124603	0.00221669	0.00345542	0.00268714	0.00574872	0.00180165	0.00494193	0.00153763	0.0118959	0.0193801	0.0326364	0.00267675	0.0141845	0.00678158	0.0085781	0.00711473	0.00548167	0.0204558	0.0338164	0.0171446	1.55642e-05	0.00850513	0.00381291	0.00883789	0.00684308	0.0281637	0.0419096	0.00297338	0.0235126	0.00210929	0.000577734	0.00348378	0.0234196	0.00822894	0.00395002	0.0108825	0.0150955	0.00133347	0.00259771	0.00614611	0.00384347	0.0193115	0.00721865	0.0371928	0.029652	0.000451301	0.0100255	0.00270518	0.000234	0.00988268	0.00159905	0.00445565	0.00282202	0.0145295	0.00851608	0.0299913	0.0197939	0.00352239	0.00275885	0.0334867	0.00241433	0.0120458	0.00617841	0.00104259	0.014264	0.0108007	0.00675769	0.00629895	0.00571073	0.00251541	0.00428244	0.00468568	0.0509405	0.184489	0.494563	1.79114	7.063027
2448	-654.7028	-813.485	158.7822	1.290105	0.0067024	0.00390812	0.0955537	0.0125951	0.115369	0.0184966	0.0589346	0.141394	0.00183571	0.0232644	0.116938	0.0182011	0.105957	0.0339435	0.0036613	0.0302941	0.0283143	0.00825257	0.0329241	0.102742	0.0336876	0.0579677	0.239758	0.121646	0.0115791	0.083948	0.0663344	0.0178011	0.00930119	0.142154	0.307974	0.0294373	0.129464	0.198856	0.102993	0.432491	0.164641	0.0612599	0.0160992	0.0635901	0.138073	0.0281775	0.0967687	0.211617	0.132965	0.0358492	0.039011	0.0318017	0.174751	0.0150352	0.294185	0.100369	0.0153744	0.0753402	0.00948145	0.0522546	0.00835228	0.0914084	0.0683511	0.102272	0.0634199	0.139043	0.0746856	0.0738427	0.0825682	0.0236018	0.293378	0.0994278	0.142168	0.0581569	0.0473037	0.003337	0.0442813	0.0678845	0.0812051	0.0489071	0.0295587	0.0479793	0.0807939	0.0420588	0.0437056	0.137573	0.0244097	0.0394596	0.104313	0.0154022	0.0573622	0.0858317	0.067363	0.0370358	0.200806	0.100081	0.0421054	0.0194772	0.0107463	0.130001	0.0467275	0.7361857	1.282351	0.00087297	0.000509022	0.0124456	0.00164047	0.0150265	0.00240913	0.00767607	0.0184161	0.000239096	0.00303013	0.0152309	0.00237065	0.0138006	0.00442105	0.000476875	0.00394573	0.00368787	0.00107487	0.00428828	0.0133819	0.00438772	0.00755014	0.0312278	0.015844	0.00150814	0.010934	0.00863988	0.00231854	0.00121145	0.0185152	0.0401128	0.00383413	0.0168623	0.0259005	0.0134145	0.0563308	0.021444	0.00797894	0.00209687	0.00828244	0.0179837	0.00367004	0.0126039	0.0275625	0.0173183	0.00466926	0.00508107	0.00414209	0.0227609	0.00195829	0.0383168	0.0130728	0.00200248	0.00981286	0.00123493	0.00680602	0.00108786	0.0119057	0.00890255	0.0133207	0.00826027	0.01811	0.00972759	0.00961782	0.0107543	0.00307408	0.0382117	0.0129502	0.018517	0.00757478	0.00616118	0.000434635	0.00576751	0.00884177	0.0105767	0.00637002	0.00384994	0.00624917	0.0105232	0.00547805	0.00569254	0.0179185	0.0031793	0.0051395	0.0135866	0.0020061	0.00747127	0.0111793	0.00877384	0.00482381	0.0261545	0.0130352	0.00548411	0.00253686	0.00139968	0.0169322	0.00608614	0.098642	0.288441	0.656319	1.91916	7.677702
2484	-675.2305	-830.2513	155.0208	1.62303	0.0118093	0.0415679	0.0533591	0.0832973	0.0955933	0.063075	0.116109	0.222953	0.0236124	0.0498753	0.0917863	0.0210289	0.263083	0.115273	0.0265362	0.0486597	0.0300704	0.000215976	0.0237962	0.172689	0.0181831	0.199908	0.12381	0.14742	0.0147966	0.0587096	0.0786108	0.0548701	0.0762739	0.0493558	0.0594524	0.0203362	0.0161502	0.128657	0.258178	0.281857	0.136671	0.135219	0.00247711	0.0252016	0.148098	0.0270778	0.268083	0.324315	0.0668739	0.00419391	0.188007	0.0216856	0.160992	0.0718912	0.335343	0.00633799	0.0195754	0.0901993	0.0562461	0.0133702	0.0823866	0.115672	0.148792	0.118536	0.0734787	0.0544668	0.093437	0.0570508	0.185423	0.00571028	0.655236	0.0325562	0.0722799	0.0371934	0.0409482	0.0100292	0.0232702	0.151499	0.0333488	0.164674	0.183803	0.0667087	0.0274688	0.0478095	0.186797	0.133566	0.0662825	0.0605429	0.148161	0.0506362	0.0432196	0.0886953	0.0635686	0.0451448	0.280694	0.193723	0.176811	0.0600459	0.0455575	0.100355	0.0698097	0.9683626	0.9790303	0.0012381	0.00435805	0.00559425	0.00873302	0.0100221	0.00661288	0.0121731	0.0233747	0.00247556	0.005229	0.00962302	0.00220471	0.027582	0.0120854	0.00278209	0.00510156	0.00315262	2.26433e-05	0.00249484	0.018105	0.00190635	0.0209587	0.0129804	0.0154557	0.0015513	0.00615521	0.00824167	0.00575266	0.00799668	0.00517453	0.00623309	0.00213208	0.00169321	0.0134886	0.0270678	0.0295504	0.0143288	0.0141766	0.000259704	0.00264218	0.0155268	0.00283888	0.0281063	0.0340017	0.00701116	0.000439696	0.0197109	0.00227356	0.0168786	0.00753718	0.0351579	0.000664485	0.00205232	0.00945663	0.00589693	0.00140175	0.00863754	0.0121272	0.0155996	0.0124275	0.00770362	0.00571039	0.00979608	0.0059813	0.0194401	0.000598675	0.068696	0.00341324	0.00757794	0.00389941	0.00429308	0.00105148	0.00243969	0.0158834	0.00349634	0.0172647	0.0192701	0.00699384	0.00287987	0.00501243	0.0195841	0.0140033	0.00694916	0.00634742	0.0155334	0.00530878	0.00453121	0.00929896	0.00666463	0.00473305	0.0294284	0.0203102	0.0185371	0.00629531	0.00477632	0.0105213	0.00731896	0.0414128	0.159729	0.44935	1.73315	9.538202
2520	-652.5558	-805.3526	152.7968	1.534525	0.0291583	0.0786154	0.0086472	0.128396	0.0176976	0.0448932	0.088572	0.0942056	0.0291253	0.040218	0.0980152	0.0834997	0.37166	0.0935431	0.0145495	0.0393209	0.0835314	0.00930339	0.0259496	0.658828	0.115215	0.13777	0.722395	0.164456	0.0608584	0.295187	0.154253	0.0265365	0.0626662	0.0622628	0.0580135	0.0622902	0.0885396	0.340189	0.129748	0.327918	0.0272614	0.00423871	0.0778874	0.0604115	0.0261003	0.0362852	0.438311	0.172313	0.230166	0.0220917	0.0516071	0.0656973	0.316068	0.0588849	0.213725	0.0498324	0.0337024	0.0511174	0.0393098	0.0421265	0.0651284	0.225486	0.0489471	0.0601687	0.00560611	0.18492	0.159054	0.0206907	0.109001	0.0158685	0.170416	0.00673361	0.130535	0.0490934	0.00532773	0.0888338	0.0666558	0.123997	0.0594833	0.150382	0.112525	0.074501	0.332724	0.0361384	0.0106646	0.157533	0.0449798	0.00766932	0.141891	0.00946632	0.0846239	0.0412743	0.182819	0.110367	0.0417127	0.0516405	0.0546512	0.0126369	0.096614	0.0942617	0.0227016	1.038422	1.715947	0.00282244	0.00760974	0.000837023	0.0124284	0.00171308	0.00434553	0.00857351	0.00911883	0.00281924	0.00389299	0.00948759	0.00808253	0.0359756	0.0090547	0.00140835	0.00380615	0.0080856	0.000900541	0.00251184	0.0637726	0.0111525	0.0133358	0.0699257	0.0159188	0.00589092	0.0285732	0.0149313	0.00256865	0.0060659	0.00602686	0.00561554	0.00602951	0.00857038	0.0329293	0.0125592	0.0317415	0.00263882	0.000410295	0.00753928	0.00584766	0.00252644	0.0035123	0.0424272	0.0166794	0.0222794	0.00213841	0.00499542	0.0063593	0.0305945	0.00569989	0.020688	0.00482363	0.00326229	0.00494801	0.00380508	0.00407773	0.00630424	0.0218264	0.00473794	0.00582415	0.000542655	0.0178997	0.015396	0.0020028	0.010551	0.00153603	0.0164958	0.000651794	0.0126354	0.0047521	0.000515709	0.00859885	0.00645209	0.0120026	0.00575781	0.0145566	0.0108921	0.00721148	0.0322068	0.0034981	0.00103231	0.0152487	0.00435391	0.000742367	0.0137347	0.000916312	0.00819134	0.00399523	0.0176964	0.0106832	0.00403767	0.00499865	0.00529008	0.00122321	0.00935195	0.00912426	0.00219745	0.0527272	0.188937	0.502367	1.80013	10.33089
