Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
3276	-648.8006	-798.8412	150.0405	1.584893	0.00477185	0.090892	0.00558337	0.121895	0.108976	0.0667702	0.0824795	0.185084	0.233085	0.0276504	0.0477557	0.112988	0.178129	0.0554562	0.0261926	0.0453436	0.212518	0.0334651	0.0689969	0.359536	0.150989	0.0332394	0.397909	0.0420435	0.109205	0.0671349	0.172643	0.0368648	0.100746	0.101552	0.00109671	0.0442017	0.127395	0.305546	0.183393	0.407388	0.0460865	0.0576552	0.11232	0.0397953	0.0854923	0.134194	0.271984	0.346257	0.244469	0.112241	0.0469002	0.212033	0.0691035	0.222113	0.0191529	0.243841	0.0406941	0.0216719	0.107876	0.0994658	0.0350637	0.0324613	0.0596017	0.0644799	0.279573	0.163714	0.241318	0.584566	0.0450628	0.0470815	0.0745229	0.0376509	0.126328	0.088522	0.105929	0.0087259	0.0272567	0.248892	0.0158627	0.00702879	0.224048	0.0990578	0.0859501	0.202524	0.155419	0.029186	0.116378	0.00793479	0.0843249	0.14117	0.143566	0.00728554	0.508964	0.00574035	0.0230412	0.0158722	0.469746	0.163082	0.0920297	0.442352	0.132405	0.7121966	0.9284768	0.000387137	0.00737402	0.000452976	0.00988928	0.00884117	0.00541703	0.00669151	0.0150158	0.0189101	0.00224326	0.0038744	0.00916667	0.0144515	0.00449913	0.00212499	0.0036787	0.0172415	0.00271501	0.00559768	0.029169	0.0122497	0.0026967	0.0322822	0.00341097	0.00885971	0.00544662	0.0140064	0.00299082	0.00817345	0.00823887	8.89758e-05	0.00358606	0.0103355	0.0247888	0.0148786	0.0330511	0.00373897	0.00467753	0.00911246	0.00322857	0.00693594	0.0108871	0.0220659	0.0280916	0.0198336	0.00910604	0.00380498	0.0172021	0.00560633	0.0180199	0.00155386	0.0197827	0.00330149	0.00175823	0.00875194	0.00806961	0.0028447	0.00263357	0.00483546	0.00523122	0.0226816	0.013282	0.019578	0.0474256	0.00365592	0.0038197	0.006046	0.0030546	0.0102489	0.00718174	0.00859397	0.000707927	0.00221132	0.0201925	0.00128693	0.000570242	0.0181769	0.0080365	0.00697309	0.0164307	0.0126091	0.00236784	0.00944172	0.000643745	0.00684123	0.011453	0.0116475	0.000591072	0.041292	0.000465711	0.00186932	0.00128771	0.0381103	0.0132308	0.00746632	0.0358878	0.010742	0.0459996	0.171881	0.471926	1.76339	12.32598
3312	-678.5681	-834.2652	155.6971	1.418295	0.018942	0.057805	0.0330812	0.0413198	0.241726	0.111426	0.100598	0.0975276	0.334391	0.130773	0.0365863	0.0913114	0.137403	0.0738498	0.00103627	0.0268976	0.159293	0.0136274	0.0541763	0.36276	0.200108	0.0506407	0.105353	0.0614139	0.0319196	0.120717	0.00829045	0.0142474	0.0889953	0.136954	0.000342897	0.0725243	0.0567131	0.160938	0.112349	0.479009	0.00133255	0.212041	0.149549	0.070382	0.0617924	0.0509709	0.13105	0.197367	0.149112	0.0799246	0.0703929	0.0734095	0.0635749	0.214783	0.00464537	0.02119	0.105571	0.116279	0.0699259	0.0937325	0.0493368	0.000170681	0.00871152	0.00613129	0.0486588	0.0523696	0.150723	0.269656	0.0805657	0.0323247	0.0413196	0.0532144	0.0469494	0.170654	0.0179129	0.051267	0.0399465	0.0777081	0.0500184	0.0295029	0.271563	0.00197704	0.201258	0.0753048	0.164619	0.100862	0.0769018	0.0317023	0.0960396	0.0313745	0.146475	0.0218821	0.0361568	0.0411635	0.110316	0.00819271	0.304269	0.362806	0.0354051	0.119117	0.0146131	0.9075172	1.035937	0.0020387	0.00622147	0.00356048	0.0044472	0.0260166	0.0119926	0.0108272	0.0104968	0.0359901	0.014075	0.00393773	0.00982772	0.0147885	0.00794835	0.000111533	0.00289495	0.0171445	0.0014667	0.00583092	0.0390433	0.0215373	0.00545039	0.011339	0.00660989	0.00343547	0.0129926	0.000892289	0.00153343	0.00957844	0.0147402	3.69055e-05	0.00780569	0.00610395	0.0173215	0.012092	0.051555	0.00014342	0.0228216	0.0160957	0.00757512	0.00665063	0.00548593	0.0141048	0.0212423	0.0160487	0.00860218	0.00757629	0.00790097	0.00684248	0.0231168	0.000499975	0.00228065	0.0113625	0.0125149	0.00752603	0.0100883	0.00531005	1.83702e-05	0.000937609	0.000659902	0.00523708	0.00563647	0.0162221	0.0290227	0.00867118	0.00347906	0.00444717	0.00572739	0.00505309	0.0183673	0.00192794	0.0055178	0.00429938	0.00836362	0.00538341	0.00317536	0.029228	0.000212786	0.0216611	0.00810495	0.0177177	0.0108557	0.00827683	0.00341208	0.0103366	0.0033768	0.0157649	0.00235514	0.00389151	0.00443037	0.0118731	0.00088177	0.032748	0.0390483	0.00381061	0.0128204	0.00157279	0.0715531	0.23277	0.574729	1.86966	9.29121
3348	-647.9436	-796.5572	148.6136	1.733498	0.0507832	0.0730215	0.0885217	0.00943278	0.301605	0.119842	0.074211	0.203199	0.122773	0.199641	0.264122	0.163599	0.194082	0.172538	0.0355109	0.00645745	0.15242	0.00881729	0.0847081	0.291999	0.138767	0.0791883	0.161411	0.121715	0.0608418	0.221029	0.175133	0.00864525	0.00744753	0.0327576	0.0017038	0.0779764	0.0641468	0.450327	0.108977	0.827959	0.0260646	0.243022	0.216829	0.0618542	0.187603	0.0128307	0.0941241	0.278099	0.155507	0.077752	0.445804	0.023002	0.162357	0.0388621	0.011888	0.408257	0.119778	0.0242517	0.0695833	0.230533	0.0321798	0.0679036	0.0131619	0.0318382	0.0771951	0.100627	0.183744	0.399103	0.0380125	0.0565418	0.0607376	0.0994232	0.22633	0.0487315	0.0293761	0.0389576	0.273803	0.109725	0.0643633	0.122577	0.327485	0.0369018	0.180425	0.0985655	0.12313	0.082874	0.0458101	0.105814	0.0348782	0.00736153	0.0797285	0.0212046	0.066991	0.0240383	0.127866	0.0421552	0.225048	0.346921	0.125191	0.447059	0.178089	0.8471874	1.079924	0.00395348	0.00568474	0.00689143	0.000734344	0.02348	0.0093297	0.00577734	0.0158191	0.0095579	0.0155421	0.020562	0.0127362	0.0151093	0.0134321	0.00276453	0.000502714	0.011866	0.000686428	0.00659455	0.0227322	0.010803	0.00616482	0.0125659	0.00947554	0.00473654	0.0172072	0.0136341	0.000673035	0.000579791	0.00255019	0.000132641	0.00607048	0.00499384	0.0350581	0.00848388	0.0644568	0.00202913	0.0189193	0.0168801	0.00481536	0.0146049	0.000998869	0.00732758	0.02165	0.0121062	0.00605301	0.0347059	0.00179071	0.0126396	0.00302542	0.000925485	0.0317829	0.00932473	0.001888	0.00541708	0.0179471	0.00250521	0.00528631	0.00102465	0.00247861	0.00600965	0.00783386	0.0143045	0.0310703	0.00295928	0.00440179	0.00472844	0.00774011	0.0176199	0.00379376	0.00228693	0.00303285	0.0213157	0.00854209	0.0050107	0.00954267	0.0254948	0.00287282	0.0140461	0.00767334	0.0095857	0.00645176	0.00356632	0.00823767	0.00271527	0.000573097	0.00620688	0.00165078	0.00521526	0.00187139	0.00995437	0.00328179	0.0175201	0.0270079	0.00974616	0.0348037	0.0138642	0.0302991	0.12811	0.386684	1.63496	12.84518
3384	-663.0763	-810.7148	147.6385	1.440462	0.0320405	0.0222938	0.136794	0.0060864	0.148484	0.0939578	0.221039	0.165427	0.0706769	0.137033	0.118665	0.0109975	0.374728	0.0394531	0.121816	0.119284	0.144653	0.0635536	0.0797094	0.287778	0.109155	0.20427	0.635368	0.0720376	0.0197506	0.434602	0.130822	0.00188584	0.0535706	0.0207566	0.00184594	0.0922147	0.0959256	0.247479	0.223259	0.421809	0.0727333	0.0403414	0.0502632	0.166739	0.181176	0.519236	0.329584	0.348233	0.212342	0.0194237	0.0675041	0.141236	0.199401	0.0633931	0.113009	0.123149	0.0365693	0.0744227	0.178356	0.344634	0.0636426	0.0131401	0.0810245	0.0758788	0.0141666	0.331859	0.319711	0.616281	0.0497306	0.0210357	0.166056	0.164595	0.359688	0.0864878	0.0430349	0.0363736	0.00885445	0.0573259	0.122042	0.0685631	0.290911	0.232677	0.0417598	0.0289525	0.0423845	0.0875417	0.195404	0.116322	0.0554783	0.00842223	0.00301476	0.32134	0.0175861	0.0223846	0.00391762	0.215871	0.13288	0.039028	0.105538	0.223067	0.0859623	0.9074865	1.200044	0.00238914	0.00166236	0.0102002	0.00045384	0.0110719	0.00700608	0.0164821	0.0123353	0.00527011	0.010218	0.00884841	0.000820041	0.027942	0.00294186	0.00908336	0.00889453	0.0107862	0.00473895	0.00594363	0.0214585	0.00813929	0.0152316	0.047377	0.00537157	0.00147273	0.0324066	0.00975491	0.00014062	0.00399456	0.00154774	0.000137645	0.0068761	0.00715281	0.0184536	0.0166476	0.0314527	0.00542345	0.0030081	0.00374794	0.0124331	0.0135096	0.0387175	0.0245758	0.0259664	0.0158336	0.00144835	0.00503352	0.0105314	0.0148686	0.00472698	0.00842665	0.00918272	0.00272683	0.00554942	0.0132993	0.025698	0.00474559	0.000979805	0.00604169	0.00565799	0.00105635	0.0247454	0.0238397	0.0459537	0.00370822	0.00156855	0.0123821	0.0122733	0.0268206	0.00644906	0.00320895	0.00271224	0.000660243	0.00427457	0.00910022	0.00511249	0.0216922	0.0173498	0.00311387	0.00215888	0.00316045	0.00652765	0.0145705	0.00867371	0.00413681	0.000628014	0.000224799	0.0239611	0.00131133	0.00166914	0.000292122	0.0160967	0.00990836	0.00291017	0.00786958	0.0166333	0.00640988	0.0675761	0.223923	0.560751	1.85813	13.4109
3420	-646.9423	-802.7637	155.8214	1.64305	0.0341481	0.0372316	0.031057	0.000686098	0.116641	0.00458628	0.045	0.116504	0.102421	0.090629	0.120315	0.0375703	0.286127	0.120573	0.090978	0.01649	0.032945	0.0473788	0.0211917	0.240388	0.113067	0.124499	0.279923	0.0356325	0.0160368	0.147466	0.0310661	0.0162777	0.0446405	0.0414826	0.0403533	0.0868173	0.149481	0.0578629	0.065748	0.262695	0.00871981	0.041972	0.0136956	0.048841	0.0616522	0.207524	0.153641	0.173503	0.175334	0.0399954	0.052573	0.0974974	0.136798	0.0493216	0.0324235	0.0479474	0.0330807	0.113163	0.034773	0.0564916	0.0617489	0.0546905	0.0276485	0.0674064	0.0273763	0.1038	0.100806	0.382042	0.0113929	0.0450306	0.0826533	0.0406109	0.0829566	0.0565629	0.106434	0.0196803	0.0468658	0.186968	0.00735991	0.00606162	0.157367	0.141702	0.0388626	0.0697536	0.0921666	0.0926742	0.0304726	0.0772149	0.19381	0.0116579	0.00266806	0.291805	0.0570985	0.012659	0.00795813	0.201299	0.184206	0.233925	0.0496039	0.228164	0.0336831	1.432889	1.82972	0.00405959	0.00442617	0.00369212	8.15647e-05	0.0138665	0.000545226	0.00534969	0.0138502	0.012176	0.0107742	0.0143033	0.00446643	0.0340154	0.014334	0.0108156	0.00196037	0.00391657	0.00563248	0.00251932	0.0285778	0.0134417	0.0148007	0.0332778	0.00423606	0.00190648	0.017531	0.0036932	0.00193513	0.00530696	0.00493153	0.00479728	0.010321	0.0177706	0.00687885	0.00781625	0.0312297	0.00103663	0.00498971	0.00162816	0.00580632	0.00732934	0.0246709	0.0182651	0.0206264	0.020844	0.00475474	0.00624998	0.0115907	0.0162628	0.00586345	0.00385457	0.00570008	0.0039327	0.013453	0.00413389	0.00671583	0.00734083	0.00650172	0.00328691	0.00801341	0.00325455	0.0123399	0.011984	0.0454179	0.00135441	0.00535333	0.00982599	0.0048279	0.00986205	0.00672431	0.0126531	0.00233964	0.00557151	0.0222272	0.000874961	0.000720617	0.0187081	0.0168458	0.00462006	0.00829245	0.0109569	0.0110173	0.00362264	0.00917946	0.0230405	0.00138592	0.000317184	0.0346903	0.00678798	0.00150492	0.000946078	0.0239309	0.0218988	0.0278095	0.00589701	0.0271245	0.00400432	0.0391683	0.153609	0.43768	1.71648	8.411702
3456	-641.6427	-796.2609	154.6183	1.547892	0.00797286	0.0232698	0.064914	0.00217358	0.0627782	0.0241491	0.0969923	0.0983361	0.0471285	0.0234675	0.10747	0.082678	0.132291	0.0942105	0.0200801	0.0175697	0.128439	0.0105278	0.099444	0.085397	0.0760891	0.267534	0.328393	0.2012	0.0662829	0.13026	0.0601457	0.0222888	0.0604129	0.24509	0.112703	0.220973	0.150263	0.345444	0.0623087	0.36354	0.00478059	0.090196	0.0256291	0.00157682	0.0915958	0.0404403	0.149117	0.188075	0.115214	0.041191	0.043306	0.0285295	0.321619	0.104744	0.0196191	0.0326556	0.122053	0.314717	0.0519342	0.0520383	0.00126735	0.130178	0.0839836	0.130789	0.418353	0.0170703	0.124941	0.453474	0.0435766	0.0251146	0.00670013	0.00949501	0.106726	0.0427302	0.00468232	0.0340995	0.0901639	0.112604	0.0755247	0.0615268	0.241753	0.0985753	0.0175843	0.0363433	0.0210366	0.12083	0.0790572	0.0340748	0.155895	0.0674522	0.000626035	0.117561	0.023162	0.0754932	0.0025186	0.112599	0.103474	0.0251228	0.143666	0.412968	0.18838	0.7990397	1.066189	0.000810874	0.00236664	0.00660204	0.000221062	0.00638482	0.00245607	0.00986454	0.0100012	0.00479317	0.00238674	0.0109301	0.00840871	0.0134546	0.00958162	0.00204224	0.00178692	0.0130628	0.00107072	0.0101139	0.00868524	0.00773859	0.0272094	0.033399	0.0204629	0.00674126	0.013248	0.00611708	0.00226687	0.00614426	0.0249267	0.0114624	0.0224739	0.0152824	0.0351331	0.00633706	0.0369736	0.000486207	0.00917332	0.00260659	0.00016037	0.00931569	0.00411295	0.0151659	0.0191281	0.0117178	0.00418931	0.0044044	0.00290157	0.0327101	0.0106529	0.00199535	0.00332122	0.0124133	0.0320081	0.00528193	0.00529252	0.000128895	0.0132397	0.00854149	0.0133018	0.0425483	0.00173612	0.0127071	0.0461203	0.00443192	0.00255426	0.000681432	0.000965684	0.0108545	0.00434585	0.000476212	0.00346806	0.00917006	0.0114523	0.00768119	0.00625754	0.0245873	0.0100255	0.00178839	0.00369627	0.00213952	0.0122889	0.00804046	0.00346556	0.0158552	0.00686018	6.36705e-05	0.0119565	0.00235568	0.00767798	0.000256153	0.0114518	0.0105238	0.00255509	0.0146115	0.0420006	0.0191591	0.0508639	0.184297	0.494224	1.79074	9.832425
3492	-647.5815	-801.5859	154.0044	1.668057	0.0267707	0.0549226	0.0926233	0.000317502	0.0408161	0.116005	0.148585	0.103005	0.108819	0.0410716	0.0368757	0.0666665	0.223346	0.100074	0.119502	0.0545389	0.0445841	0.000505429	0.0855569	0.140774	0.0433503	0.167123	0.284581	0.246848	0.0448673	0.181875	0.100638	0.00282017	0.0134304	0.0183045	0.0362756	0.0890373	0.191492	0.411287	0.0424586	0.45168	0.0207409	0.0852799	0.0147281	0.0678649	0.0860814	0.13755	0.149736	0.12679	0.26643	0.236224	0.0835584	0.05132	0.181526	0.0235098	0.072827	0.0654771	0.161296	0.067133	0.0461672	0.181152	0.032845	0.0576944	0.018867	0.093394	0.367766	0.0534803	0.106018	0.358799	0.0209869	0.0124912	0.113731	0.0310106	0.334325	0.0245247	0.0157509	0.0988165	0.0162418	0.097582	0.0215434	0.163627	0.133068	0.131633	0.031159	0.017193	0.254172	0.0823848	0.0970066	0.0219726	0.11648	0.0562638	0.000280605	0.0821159	0.0924796	0.0188774	0.00125637	0.0427822	0.170315	0.00714975	0.0548444	0.441304	0.0825393	0.8050664	1.175778	0.00266864	0.00547497	0.00923316	3.16502e-05	0.00406876	0.011564	0.0148117	0.010268	0.0108476	0.00409422	0.00367595	0.00664565	0.0222643	0.00997584	0.0119126	0.00543672	0.00444437	5.03837e-05	0.00852874	0.0140331	0.00432138	0.0166596	0.0283685	0.0246071	0.0044726	0.0181302	0.0100321	0.000281129	0.00133881	0.00182468	0.00361614	0.00887569	0.0190889	0.0409991	0.00423249	0.0450258	0.00206756	0.00850113	0.00146817	0.00676512	0.00858103	0.0137117	0.0149264	0.0126391	0.0265591	0.023548	0.00832952	0.00511584	0.0180955	0.00234357	0.00725976	0.00652709	0.0160788	0.00669216	0.00460218	0.0180582	0.00327416	0.00575127	0.00188076	0.00930999	0.0366608	0.00533118	0.0105685	0.0357669	0.00209208	0.00124519	0.0113373	0.0030913	0.0333272	0.00244475	0.00157013	0.00985053	0.00161906	0.00972747	0.00214755	0.0163111	0.0132649	0.0131218	0.00310608	0.00171388	0.0253372	0.00821254	0.00967011	0.00219034	0.0116113	0.00560866	2.79722e-05	0.00818573	0.00921883	0.0018818	0.000125242	0.00426475	0.0169778	0.000712723	0.00546716	0.0439914	0.00822794	0.0365142	0.146209	0.42329	1.69493	10.03159
3528	-649.8539	-806.6082	156.7542	1.40795	0.0209979	0.0525667	0.0826949	5.82475e-05	0.0534734	0.087234	0.0114277	0.184152	0.0933091	0.0408313	0.0317582	0.0886691	0.243976	0.0336304	0.170115	0.0797984	0.0821393	0.00684416	0.100112	0.122319	0.122528	0.0162778	0.10055	0.137599	0.0947957	0.079102	0.0850249	0.0156438	0.0316704	0.108396	0.024405	0.0490791	0.159047	0.398158	0.0415893	0.484367	0.0196491	0.0278792	0.120415	0.0972848	0.0759841	0.107417	0.21324	0.230089	0.0532353	0.103715	0.192648	0.0897501	0.165576	0.00704593	0.0643857	0.00457243	0.0850063	0.148303	0.084662	0.0692033	0.0126585	0.00903204	0.0300851	0.0977109	0.27803	0.0784334	0.00121815	0.167495	0.025351	0.0213781	0.0504219	0.00475993	0.0631698	0.130681	0.0108068	0.0368392	0.110402	0.0391978	0.088524	0.0492225	0.158796	0.0840153	0.0173712	0.0284192	0.0961865	0.127277	0.0914619	0.0836202	0.103822	0.0626708	0.00362681	0.0877151	0.0134858	0.0334178	0.00043314	0.0777505	0.239004	0.00337562	0.0443257	0.416858	0.046534	1.169189	0.9957412	0.00243595	0.00609823	0.00959339	6.75725e-06	0.00620342	0.01012	0.00132572	0.0213633	0.0108247	0.00473681	0.00368425	0.0102865	0.0283035	0.00390144	0.019735	0.00925736	0.00952894	0.000793987	0.011614	0.0141902	0.0142144	0.00188838	0.0116648	0.0159628	0.0109972	0.00917658	0.00986369	0.00181483	0.00367407	0.012575	0.00283121	0.00569364	0.018451	0.04619	0.00482475	0.0561912	0.00227948	0.00323426	0.0139692	0.011286	0.00881488	0.0124614	0.0247379	0.0266925	0.0061758	0.0120319	0.022349	0.0104119	0.0192084	0.000817395	0.00746935	0.000530446	0.00986154	0.0172046	0.0098216	0.00802824	0.00146851	0.0010478	0.00349016	0.0113354	0.0322541	0.00909902	0.000141317	0.019431	0.00294095	0.00248006	0.00584942	0.000552197	0.00732829	0.0151602	0.00125369	0.00427369	0.0128077	0.00454732	0.0102696	0.00571028	0.0184219	0.00974657	0.00201523	0.0032969	0.0111585	0.0147653	0.0106104	0.00970074	0.0120443	0.0072704	0.000420745	0.0101758	0.00156448	0.00387678	5.02483e-05	0.00901979	0.0277268	0.000391604	0.0051422	0.0483595	0.00539839	0.073476	0.236978	0.581274	1.87475	8.619987
3564	-649.1657	-800.53	151.3643	1.325271	0.12246	0.182091	0.0529618	0.0384053	0.350163	0.0225303	0.070853	0.0293513	0.0770382	0.0240999	0.179708	0.136361	0.291903	0.105881	0.0761174	0.0337279	0.122894	0.03184	0.00440084	0.127017	0.143689	0.209812	0.541579	0.112411	0.0953108	0.168906	0.114786	0.107715	0.0472119	0.267533	0.0689857	0.0550525	0.0394623	0.182861	0.164732	0.640398	0.117876	0.0547482	0.344754	0.0217037	0.112034	0.101561	0.118772	0.255591	0.118114	0.279785	0.0665386	0.0246275	0.106444	0.0182271	0.0974665	0.0498152	0.115914	0.217014	0.0647372	0.0240182	0.154815	0.00159014	0.064678	0.423499	0.237978	0.0566416	0.00293378	0.581122	0.0186262	0.0579451	0.0138836	0.024724	0.0940483	0.143563	0.0379122	0.0219375	0.0888862	0.0155864	0.0482628	0.0940332	0.378815	0.182059	0.0768065	0.102538	0.0350369	0.0221448	0.208392	0.0700259	0.0398968	0.00147259	0.016307	0.0305981	0.0147105	0.0331306	0.00444246	0.0222141	0.185633	0.0424199	0.0907967	0.475059	0.115402	0.8639759	0.9550547	0.0104841	0.0155892	0.00453419	0.00328797	0.0299783	0.00192887	0.00606589	0.00251283	0.00659542	0.00206325	0.0153853	0.0116742	0.0249905	0.00906472	0.00651659	0.00288752	0.0105212	0.0027259	0.000376766	0.0108742	0.0123016	0.0179625	0.0463659	0.00962377	0.00815978	0.0144604	0.00982712	0.00922172	0.00404193	0.0229042	0.00590603	0.00471317	0.00337846	0.0156551	0.0141031	0.054826	0.0100917	0.00468712	0.0295152	0.0018581	0.00959149	0.00869486	0.0101684	0.0218818	0.010112	0.023953	0.00569653	0.00210842	0.0091129	0.00156047	0.00834434	0.0042648	0.00992367	0.018579	0.00554231	0.00205625	0.0132541	0.000136136	0.00553724	0.0362567	0.0203738	0.00484922	0.000251167	0.0497512	0.00159463	0.00496082	0.00118861	0.00211668	0.00805169	0.0122907	0.00324576	0.00187812	0.00760976	0.00133439	0.00413189	0.0080504	0.0324313	0.0155865	0.00657558	0.00877856	0.0029996	0.00189587	0.0178409	0.00599508	0.00341566	0.000126072	0.00139608	0.00261958	0.0012594	0.00283639	0.000380329	0.0019018	0.0158925	0.00363167	0.00777332	0.0406709	0.0098798	0.0904737	0.272408	0.633885	1.90857	11.68056
3600	-650.3169	-805.5439	155.227	1.461548	0.0358713	0.175133	0.0114522	0.0532215	0.0771177	0.0101838	0.174642	0.0804042	0.0876692	0.00947998	0.10892	0.00737523	0.142752	0.0928008	0.0438309	0.108412	0.0672346	0.0112581	0.0282613	0.18307	0.0563092	0.0672142	0.384683	0.133415	0.123853	0.115792	0.0481227	0.00848236	0.0554166	0.147226	0.0890297	0.0382777	0.0600667	0.237066	0.0716681	0.619561	0.0499084	0.109428	0.0264251	0.0285933	0.0123453	0.035561	0.236492	0.148358	0.105655	0.107169	0.00669893	0.0378042	0.0443667	0.0429444	0.219824	0.0304431	0.0790009	0.163773	0.212312	0.01976	0.120976	0.0707112	0.118462	0.16426	0.197947	0.0342211	0.00807558	0.25878	0.0478547	0.0206671	0.0363008	0.0161366	0.00323724	0.109425	0.039589	0.149026	0.00859268	0.0899246	0.0210997	0.0622963	0.200171	0.0273154	0.0244548	0.0176249	0.164635	0.0398076	0.215981	0.00660772	0.0167279	0.124946	0.101211	0.161654	0.0230405	0.205612	0.00401193	0.136712	0.234991	0.0569768	0.115875	0.235416	0.0878456	1.107593	1.31959	0.00387324	0.0189101	0.00123656	0.00574664	0.00832684	0.0010996	0.0188571	0.00868171	0.00946615	0.00102361	0.0117607	0.000796346	0.0154138	0.0100202	0.00473268	0.0117059	0.00725971	0.00121561	0.00305154	0.0197671	0.00608003	0.00725751	0.0415365	0.0144055	0.0133732	0.0125027	0.00519609	0.00091589	0.00598365	0.0158969	0.00961305	0.00413307	0.00648574	0.0255974	0.00773842	0.0668976	0.0053889	0.0118156	0.00285328	0.00308738	0.00133299	0.00383972	0.0255355	0.016019	0.0114082	0.0115717	0.000723322	0.00408194	0.00479052	0.00463695	0.0237356	0.00328712	0.00853019	0.0176835	0.0229246	0.00213361	0.0130625	0.0076351	0.012791	0.0177362	0.0213735	0.00369505	0.000871967	0.0279419	0.00516715	0.00223155	0.00391961	0.00174237	0.000349544	0.0118153	0.00427465	0.0160912	0.000927801	0.00970968	0.00227826	0.00672649	0.0216136	0.0029494	0.00264053	0.00190307	0.0177766	0.00429826	0.0233208	0.000713474	0.00180621	0.0134911	0.0109283	0.0174547	0.00248781	0.0222011	0.000433192	0.0147616	0.0253734	0.00615212	0.0125116	0.0254192	0.0094852	0.0639692	0.215721	0.547521	1.84638	9.261335
