Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
1242	-676.8598	-845.9174	169.0576	0.7733707	0.5386347	1.113678	1.279003	0.355291	0.644709	0.360509	0.639491	0.8689432
1248	-666.7221	-835.7925	169.0704	0.9294194	0.8200665	0.9745506	0.7227376	0.355291	0.644709	0.324853	0.675147	1.16825
1254	-667.9817	-837.0284	169.0467	0.1455674	0.744793	1.55636	0.8279499	0.523844	0.476156	0.551189	0.448811	1.258807
1260	-672.6278	-842.76	170.1322	0.05914865	0.5770389	0.9360461	0.7673216	0.344954	0.655046	0.553748	0.446252	1.141362
1266	-666.6342	-836.3462	169.7121	0.08029799	0.9188022	0.7171991	0.6438998	0.456446	0.543554	0.379352	0.620648	1.463375
1272	-665.6231	-834.7865	169.1634	0.4684313	0.7568962	0.9188729	1.136097	0.57112	0.42888	0.34118	0.65882	1.190408
1278	-665.7061	-834.6317	168.9257	0.3239867	0.6130417	1.197879	0.7421704	0.413132	0.586868	0.448199	0.551801	1.644733
1284	-661.6445	-830.4788	168.8343	0.2022669	0.7756982	1.465507	1.05449	0.383814	0.616186	0.365752	0.634248	1.294473
1290	-654.7048	-824.3258	169.621	0.03774951	0.4623634	1.60721	0.7947248	0.379219	0.620781	0.543569	0.456431	1.055932
1296	-656.3702	-825.6449	169.2747	0.02891156	0.9400085	1.302603	1.10638	0.404003	0.595997	0.468296	0.531704	0.9609242
1302	-655.2934	-824.0383	168.7449	0.3397456	0.7093972	1.92074	0.9477802	0.435753	0.564247	0.551987	0.448013	0.9901661
1308	-657.3828	-826.1914	168.8085	0.2101896	1.207988	1.023726	1.125124	0.487314	0.512686	0.485643	0.514357	1.199063
1314	-671.0084	-840.3107	169.3023	0.2101896	1.002445	1.023726	1.125124	0.633166	0.366834	0.556871	0.443129	0.9692834
1320	-671.308	-839.3903	168.0823	0.8274168	0.4667372	1.421759	1.872828	0.259382	0.740618	0.529979	0.470021	0.9990287
1326	-669.9704	-837.6885	167.718	1.884675	0.5371281	1.370054	1.145143	0.461712	0.538288	0.44885	0.55115	0.910262
1332	-671.357	-840.5881	169.2311	0.2944976	0.4245559	1.535299	1.145143	0.293538	0.706462	0.515023	0.484977	0.982386
1338	-673.9905	-841.5973	167.6068	1.933352	0.6339509	1.145951	1.145143	0.428147	0.571853	0.373751	0.626249	1.145106
1344	-661.7774	-831.3296	169.5522	0.3158201	0.6194466	0.7453061	1.099363	0.357515	0.642485	0.395686	0.604314	1.27124
1350	-661.8838	-831.5186	169.6347	0.3158201	0.6832433	0.8242915	0.9122283	0.448857	0.551143	0.325589	0.674411	1.253031
1356	-663.9505	-832.5469	168.5964	0.2888573	0.8563759	1.484802	0.763217	0.498795	0.501205	0.556923	0.443077	1.517454
1362	-658.9865	-828.8084	169.822	0.1206337	0.7608779	1.030634	0.6493073	0.399081	0.600919	0.556923	0.443077	1.211357
1368	-649.4325	-818.8765	169.444	0.006430009	0.8806517	1.23444	0.8761512	0.515283	0.484717	0.550971	0.449029	1.145896
1374	-657.6257	-826.4253	168.7996	0.122371	1.132181	1.28646	1.103827	0.649017	0.350983	0.473078	0.526922	1.182111
1380	-654.6157	-823.4546	168.8389	0.3544334	0.7010366	1.464156	0.8737832	0.410618	0.589382	0.516464	0.483536	1.332581
1386	-658.8379	-828.0709	169.2331	0.2782265	0.5793337	1.56064	0.898302	0.410618	0.589382	0.516464	0.483536	1.048996
1392	-671.3459	-840.6578	169.3118	0.2259467	0.6394208	0.8467454	0.9733551	0.299933	0.700067	0.458328	0.541672	1.555756
1398	-671.4724	-840.1159	168.6434	0.28292	0.7111973	1.30707	0.6607091	0.514551	0.485449	0.49856	0.50144	1.779513
1404	-671.3299	-839.6607	168.3309	0.1313774	0.8846652	1.928979	0.835617	0.556933	0.443067	0.41315	0.58685	1.471299
1410	-669.666	-838.5202	168.8542	0.93092	0.6118806	1.066196	0.740054	0.432635	0.567365	0.573647	0.426353	1.341797
1416	-670.7789	-839.435	168.6561	1.634294	0.6866876	1.085596	0.5251762	0.432635	0.567365	0.407982	0.592018	1.020588
1422	-667.5469	-836.8464	169.2995	0.244653	0.9228862	1.192243	1.000674	0.393914	0.606086	0.407982	0.592018	0.9709707
1428	-667.2847	-836.4005	169.1158	0.4086617	0.6279355	1.363363	0.9887963	0.393914	0.606086	0.427425	0.572575	1.104614
1434	-679.2618	-848.1936	168.9317	0.5529817	0.5073909	1.337138	1.288022	0.347008	0.652992	0.434843	0.565157	0.9907531
1440	-675.0632	-844.1924	169.1292	0.4304806	0.4292672	1.394724	1.049682	0.347008	0.652992	0.461575	0.538425	1.125732
1446	-673.745	-842.5654	168.8204	0.1100804	0.6311399	1.723888	1.179371	0.347008	0.652992	0.528682	0.471318	1.178426
1452	-667.2923	-836.5401	169.2478	0.2393971	0.4493556	1.587199	1.261977	0.264814	0.735186	0.330086	0.669914	0.9366747
1458	-657.7259	-826.7463	169.0204	0.2393971	0.6321487	1.306359	1.466367	0.385746	0.614254	0.41524	0.58476	0.9549151
1464	-663.5519	-833.1243	169.5724	0.2378342	0.5005844	0.9309972	1.466367	0.408618	0.591382	0.462745	0.537255	0.8407064
1470	-661.8286	-830.9277	169.0991	0.1329243	1.024062	0.769395	0.8312309	0.459445	0.540555	0.424903	0.575097	1.611218
1476	-671.4704	-840.6042	169.1338	0.1758397	0.7018823	0.9234081	1.100618	0.511022	0.488978	0.447416	0.552584	1.469157
1482	-668.9839	-838.1259	169.142	0.4341503	0.7094812	0.9029177	1.286414	0.439314	0.560686	0.4697	0.5303	1.112267
1488	-666.8321	-835.997	169.1649	0.3680951	0.5447239	1.157387	1.286414	0.439314	0.560686	0.398174	0.601826	1.063567
1494	-659.6385	-827.8008	168.1623	1.231366	1.148584	1.157387	1.019713	0.439314	0.560686	0.477835	0.522165	0.8712447
1500	-663.4637	-831.1929	167.7292	1.231366	1.099701	1.897817	0.8912144	0.39457	0.60543	0.585153	0.414847	0.8095564
1506	-658.4398	-827.6734	169.2336	0.09875448	0.7122214	1.444486	0.8508578	0.41926	0.58074	0.605151	0.394849	1.260324
1512	-658.6313	-827.2914	168.6602	0.2607854	0.7122214	1.920624	0.8365618	0.41926	0.58074	0.605151	0.394849	1.256529
1518	-656.0747	-825.3373	169.2626	0.07980775	0.7122214	1.158575	1.23409	0.41926	0.58074	0.544774	0.455226	1.145164
1524	-656.4759	-826.0653	169.5894	0.04887266	0.8323554	0.8749004	1.094052	0.495546	0.504454	0.278276	0.721724	1.234881
1530	-651.8133	-821.6207	169.8074	0.2635191	0.4163832	0.8396313	0.9333572	0.363066	0.636934	0.420223	0.579777	1.260647
1536	-654.8859	-824.3101	169.4242	0.3368427	0.5350894	1.063805	1.21167	0.363066	0.636934	0.364624	0.635376	1.058958
1542	-672.5043	-841.6318	169.1275	0.4065714	0.5667971	1.133219	0.9169922	0.298268	0.701732	0.48293	0.51707	1.429962
1548	-673.9	-842.4068	168.5068	0.3005115	1.403924	1.023746	1.482551	0.605946	0.394054	0.357148	0.642852	0.9437077
1554	-660.1821	-829.807	169.6249	0.04780875	0.5710955	1.029993	1.26065	0.396438	0.603562	0.354716	0.645284	1.092225
1560	-657.8104	-827.2077	169.3973	0.474968	0.6378299	1.12068	1.056822	0.303592	0.696408	0.354716	0.645284	1.017067
1566	-663.7924	-832.6867	168.8942	0.3655545	0.6067885	1.212769	1.520452	0.368026	0.631974	0.43769	0.56231	1.017067
1572	-659.9819	-829.6856	169.7037	0.3388658	0.5164018	0.8549047	0.884157	0.461627	0.538373	0.339179	0.660821	1.275795
1578	-661.266	-830.8003	169.5343	0.1873681	0.8564126	0.8199857	0.884157	0.473246	0.526754	0.418922	0.581078	1.286398
1584	-667.0198	-836.4436	169.4238	0.0987543	0.6100505	1.003687	1.194275	0.473246	0.526754	0.549705	0.450295	1.225999
1590	-661.727	-828.2416	166.5146	2.472507	0.5465446	1.400832	0.7305597	0.367726	0.632274	0.412722	0.587278	1.75818
1596	-674.8359	-840.6014	165.7655	2.472507	0.6937878	1.446272	0.6406222	0.359885	0.640115	0.456633	0.543367	2.204147
1602	-672.4678	-842.0904	169.6226	0.1958431	0.7973564	0.820203	1.102525	0.552103	0.447897	0.41937	0.58063	1.06524
1608	-669.0076	-838.0599	169.0522	0.09122135	1.556978	0.8696494	1.102704	0.44804	0.55196	0.308953	0.691047	1.017427
1614	-666.7903	-836.4169	169.6266	0.293871	0.7218324	0.6181146	1.189068	0.387566	0.612434	0.294082	0.705918	1.217169
1620	-665.2993	-834.9841	169.6848	0.4393076	0.6974108	0.6882346	1.183714	0.508209	0.491791	0.302051	0.697949	0.9664442
1626	-661.8586	-831.5961	169.7375	0.4393076	0.423835	0.736415	1.224051	0.470681	0.529319	0.430116	0.569884	0.9487683
1632	-659.4194	-828.7054	169.2861	0.1220073	0.453313	1.312282	1.186508	0.413097	0.586903	0.437551	0.562449	1.174671
1638	-656.1326	-825.1389	169.0063	0.1258259	0.9863243	1.158426	1.175268	0.406646	0.593354	0.45471	0.54529	1.150238
1644	-651.3981	-820.7612	169.3631	0.04905429	0.5735543	1.129723	1.237254	0.502013	0.497987	0.436233	0.563767	1.202849
1650	-653.4696	-822.6527	169.1831	0.07451432	0.7962628	1.069509	1.237254	0.502013	0.497987	0.390578	0.609422	1.229459
1656	-653.3379	-822.9325	169.5947	0.2340464	0.5678469	1.004911	1.037451	0.502013	0.497987	0.517037	0.482963	1.118957
1662	-658.5257	-827.5955	169.0698	0.03498501	0.5678469	2.144355	1.076309	0.304633	0.695367	0.569504	0.430496	0.8391535
1668	-665.815	-835.4373	169.6222	0.5950501	0.5497788	0.9873729	0.7698082	0.486358	0.513642	0.547277	0.452723	1.039168
1674	-666.9369	-836.7939	169.8569	0.0380071	0.7836186	0.7253071	1.014741	0.535879	0.464121	0.475984	0.524016	1.156844
1680	-658.047	-827.4844	169.4374	0.1168148	0.504809	1.496933	0.8529941	0.423003	0.576997	0.562324	0.437676	1.156844
1686	-664.548	-833.2909	168.7429	0.4002591	1.029861	1.068042	1.301351	0.423003	0.576997	0.562324	0.437676	1.065668
1692	-664.3106	-833.5025	169.1919	0.06712028	0.8692156	0.9816961	1.111247	0.473017	0.526983	0.47247	0.52753	1.32738
1698	-662.9768	-831.698	168.7212	0.0577667	0.8850978	1.486029	1.221829	0.514207	0.485793	0.419364	0.580636	1.221597
1704	-657.9261	-827.4667	169.5406	0.1063929	0.8474061	0.9513618	1.237386	0.34258	0.65742	0.342687	0.657313	1.01065
1710	-666.5846	-835.7839	169.1993	0.5589255	0.5375986	0.9322948	1.539501	0.333876	0.666124	0.467261	0.532739	0.8331658
1716	-667.9705	-837.82	169.8496	0.3076985	0.5492767	0.9477585	1.169092	0.333876	0.666124	0.339167	0.660833	0.8331658
1722	-670.2623	-840.5454	170.2831	0.1550644	0.3290709	0.8581226	1.113061	0.306347	0.693653	0.349937	0.650063	0.7716835
1728	-674.1318	-843.985	169.8532	0.01731151	0.6361061	0.9880381	0.7800932	0.487692	0.512308	0.396966	0.603034	1.288578
1734	-663.6492	-832.9951	169.3459	0.1034216	0.6603658	1.606816	0.786283	0.356635	0.643365	0.467005	0.532995	1.133687
1740	-672.7993	-841.567	168.7678	0.08302116	0.8116212	1.708252	0.9805098	0.394645	0.605355	0.476527	0.523473	1.261635
1746	-670.3372	-839.9763	169.6391	0.1763628	0.6412148	1.046673	0.9805098	0.394645	0.605355	0.535896	0.464104	1.112675
1752	-667.6026	-836.9188	169.3162	0.07852231	0.9489709	1.046673	0.8839558	0.413518	0.586482	0.432598	0.567402	1.302108
1758	-672.3099	-837.9923	165.6825	2.354921	1.453957	1.659162	1.025284	0.538955	0.461045	0.52394	0.47606	1.39175
1764	-669.6616	-837.9975	168.336	0.2930227	0.7383965	1.900766	0.9748941	0.396879	0.603121	0.456076	0.543924	1.366496
1770	-659.7804	-828.8352	169.0548	0.0552474	0.7139475	1.375277	1.098326	0.376196	0.623804	0.386798	0.613202	1.310487
1776	-668.4517	-838.2022	169.7504	0.2871674	0.6105366	0.9340555	1.180757	0.301539	0.698461	0.395548	0.604452	0.9135073
1782	-664.1771	-833.5035	169.3264	0.1351824	0.4794104	1.158707	1.310564	0.301539	0.698461	0.411391	0.588609	1.207577
1788	-660.5073	-830.0602	169.5529	0.07633836	0.9249419	1.239949	0.7777804	0.437052	0.562948	0.307836	0.692164	1.102951
1794	-663.2514	-831.6975	168.4461	0.3467476	0.9148461	1.351733	0.9680785	0.442674	0.557326	0.443587	0.556413	1.489479
1800	-670.4691	-840.2595	169.7903	0.3467476	0.5822031	1.035548	0.7043719	0.501602	0.498398	0.421381	0.578619	1.114331
1806	-663.8371	-833.065	169.2279	1.021109	0.3934339	0.8245689	1.076474	0.372632	0.627368	0.392047	0.607953	0.9942017
1812	-663.5503	-832.8801	169.3297	0.5005108	0.3862493	1.143571	0.992048	0.498301	0.501699	0.419644	0.580356	1.129027
1818	-652.908	-822.2001	169.2921	0.1886049	0.888576	1.379336	0.8550329	0.428328	0.571672	0.419644	0.580356	1.01568
1824	-656.9823	-826.045	169.0627	0.3657129	0.5999549	1.29497	0.7289221	0.496706	0.503294	0.376492	0.623508	1.468588
1830	-664.7023	-834.2729	169.5706	0.1059887	0.4899065	1.43556	0.6463658	0.474636	0.525364	0.42891	0.57109	1.278142
1836	-659.3979	-829.3641	169.9662	0.003762332	0.4880401	0.7720084	0.8052281	0.395628	0.604372	0.480658	0.519342	1.446197
1842	-663.4276	-833.3924	169.9648	0.01801882	0.5523263	0.6778426	1.159863	0.395628	0.604372	0.425248	0.574752	1.194937
1848	-667.0936	-837.3007	170.2071	0.2572758	0.46056	0.641448	0.9576073	0.562184	0.437816	0.365463	0.634537	1.03331
1854	-656.2396	-825.886	169.6464	0.4701268	0.4675353	0.8434464	1.251426	0.389168	0.610832	0.365463	0.634537	0.9075819
1860	-661.6699	-830.2651	168.5952	0.429068	0.6913662	1.212651	1.651299	0.544929	0.455071	0.428177	0.571823	1.018592
1866	-662.1797	-831.4901	169.3105	0.1154562	0.4773509	1.584842	0.930219	0.309168	0.690832	0.397118	0.602882	1.213948
1872	-659.2647	-828.2671	169.0025	0.04015315	0.5694942	1.858881	0.930219	0.364693	0.635307	0.521458	0.478542	1.226399
1878	-672.2477	-841.6088	169.361	0.1075256	1.239651	1.024028	0.9645521	0.587427	0.412573	0.476707	0.523293	0.907228
1884	-651.7016	-821.0082	169.3066	0.1429086	0.6695002	1.34754	0.8387688	0.475593	0.524407	0.421095	0.578905	1.264031
1890	-661.3021	-831.0808	169.7787	0.2469864	0.5490292	0.6734043	1.281285	0.356562	0.643438	0.544143	0.455857	1.065194
1896	-664.8873	-834.1816	169.2943	0.5227114	0.4477698	1.308526	1.076699	0.30367	0.69633	0.410708	0.589292	0.9716473
1902	-659.7456	-829.6214	169.8758	0.07559948	0.4768005	0.8454418	1.330732	0.46987	0.53013	0.464602	0.535398	0.9300344
1908	-673.3398	-843.414	170.0742	0.054683	0.5183289	0.5876587	1.501676	0.312405	0.687595	0.347666	0.652334	0.9116186
1914	-662.1109	-831.4776	169.3667	0.01039765	0.7698921	0.8101524	1.588831	0.408064	0.591936	0.425122	0.574878	1.066384
1920	-657.8391	-827.4802	169.6411	0.004323533	0.7843613	1.101885	1.015282	0.411449	0.588551	0.425122	0.574878	1.066384
1926	-662.5829	-831.9285	169.3457	0.01169443	0.4903359	1.434434	1.206739	0.495072	0.504928	0.568312	0.431688	1.066384
1932	-674.5865	-843.5795	168.9929	0.2444692	0.4903359	1.71434	1.153195	0.295346	0.704654	0.462859	0.537141	1.066384
1938	-664.2864	-833.5753	169.2889	0.1772154	0.4603969	1.528969	1.13139	0.295346	0.704654	0.608124	0.391876	1.066384
1944	-667.7256	-837.0795	169.3538	0.1793305	0.5532371	1.263112	1.42753	0.408181	0.591819	0.507935	0.492065	0.771916
1950	-664.6147	-833.3574	168.7427	0.4107397	1.087253	1.067442	1.213725	0.4707	0.5293	0.412104	0.587896	1.082744
1956	-678.9391	-847.9537	169.0147	0.3680345	0.6505792	1.067442	1.032097	0.345958	0.654042	0.484829	0.515171	1.425034
1962	-670.3107	-838.8758	168.5651	0.01387339	1.391959	1.204345	0.9474873	0.511999	0.488001	0.599977	0.400023	1.425034
1968	-663.4836	-833.0129	169.5293	0.1470551	0.5899566	1.361439	0.9666764	0.330824	0.669176	0.352112	0.647888	1.082876
1974	-658.6512	-828.5857	169.9345	0.1815154	0.3938768	1.148051	0.8532838	0.25134	0.74866	0.363503	0.636497	1.142557
1980	-662.8727	-832.2237	169.351	0.5921492	0.8086756	0.4689275	0.8430904	0.482096	0.517904	0.324721	0.675279	1.451652
1986	-667.9485	-836.1299	168.1814	1.154398	0.6975539	1.435303	0.8340596	0.49388	0.50612	0.472608	0.527392	1.261439
1992	-662.0898	-831.3487	169.2589	0.1400659	0.6975539	1.064165	0.9614808	0.45293	0.54707	0.461773	0.538227	1.403779
1998	-650.0222	-819.4622	169.44	0.06682065	0.6975539	1.161244	1.065514	0.436504	0.563496	0.460555	0.539445	1.153146
2004	-655.848	-825.2439	169.3959	0.164208	0.6201413	1.370683	1.038487	0.294887	0.705113	0.449401	0.550599	1.08417
2010	-657.6697	-826.9997	169.33	0.3582578	0.4454775	1.296958	1.038487	0.304196	0.695804	0.43153	0.56847	1.135616
2016	-660.1842	-830.0644	169.8803	0.01524324	0.4848712	1.284398	0.995994	0.384435	0.615565	0.610465	0.389535	0.9288128
2022	-663.0013	-831.9942	168.9929	0.3366726	0.6927152	1.551348	1.29461	0.361972	0.638028	0.480399	0.519601	0.7234591
2028	-671.6481	-840.4564	168.8083	0.1985619	0.6927152	1.453835	1.582603	0.296672	0.703328	0.569496	0.430504	0.9554566
2034	-678.7097	-847.3809	168.6712	0.4532118	0.5275807	1.455797	1.619483	0.45375	0.54625	0.569496	0.430504	0.8337867
2040	-663.5706	-832.3117	168.7412	0.2116191	0.6257023	1.840763	1.386069	0.38829	0.61171	0.569496	0.430504	0.8337867
2046	-671.7634	-840.7501	168.9867	0.355695	0.4861549	1.876003	1.068283	0.369736	0.630264	0.516465	0.483535	0.8337867
2052	-660.1124	-829.1326	169.0201	0.09462215	0.6658482	1.762998	1.001255	0.369736	0.630264	0.413456	0.586544	1.114685
2058	-667.0914	-835.6085	168.5172	0.5011872	0.6662305	1.865761	1.314359	0.489489	0.510511	0.651715	0.348285	0.7842839
2064	-667.0682	-834.8642	167.7961	0.5183526	1.586459	1.539726	1.314359	0.489489	0.510511	0.421051	0.578949	0.8726923
2070	-663.1076	-831.3753	168.2677	0.6118767	1.044923	1.55833	1.332879	0.448893	0.551107	0.414972	0.585028	0.7832518
2076	-650.6729	-819.7114	169.0385	0.1158781	1.001941	1.124122	0.8981924	0.442601	0.557399	0.531331	0.468669	1.36629
2082	-660.3355	-829.075	168.7395	0.1622141	0.9861258	1.199927	1.605813	0.439013	0.560987	0.511057	0.488943	0.9000534
2088	-654.1778	-823.3495	169.1717	0.3343991	0.5915444	0.9292748	1.605813	0.456357	0.543643	0.441306	0.558694	0.9454394
2094	-665.8524	-836.0333	170.1809	0.06250474	0.6417199	0.781975	0.9233833	0.315075	0.684925	0.354201	0.645799	1.097793
2100	-669.6698	-838.271	168.6012	0.1186012	1.054268	1.503431	1.006694	0.438183	0.561817	0.54148	0.45852	1.293611
2106	-669.217	-838.9079	169.6909	0.1918522	0.4027304	1.265088	0.7963992	0.361202	0.638798	0.40282	0.59718	1.187843
2112	-668.2911	-836.3839	168.0927	0.2760277	0.6604	2.383542	0.785511	0.39926	0.60074	0.585914	0.414086	1.469961
2118	-659.7739	-828.682	168.9081	0.4731456	0.6050573	1.52779	0.766162	0.430344	0.569656	0.596318	0.403682	1.297146
2124	-675.8755	-843.4055	167.53	1.933407	0.9002045	1.164507	0.9412543	0.566252	0.433748	0.35882	0.64118	1.160117
2130	-664.7047	-834.0997	169.395	0.5255026	0.5247671	0.9811831	0.8571739	0.246701	0.753299	0.532482	0.467518	1.364895
2136	-668.5144	-837.4144	168.9	0.4456268	0.6775048	1.316943	0.7738373	0.488993	0.511007	0.40835	0.59165	1.419268
2142	-674.5486	-843.5668	169.0181	0.1776193	0.6708523	1.85524	0.5892367	0.458562	0.541438	0.692311	0.307689	1.349499
2148	-673.8203	-843.0559	169.2356	0.3155677	0.7143538	0.9504895	0.5655463	0.601034	0.398966	0.425828	0.574172	1.675421
2154	-662.9893	-831.788	168.7988	0.4020746	0.8908508	1.307577	1.087762	0.444986	0.555014	0.425828	0.574172	1.117243
2160	-667.6228	-837.6862	170.0633	0.4020746	0.4563624	0.6653292	1.175124	0.230092	0.769908	0.425828	0.574172	0.9318486
2166	-675.221	-844.935	169.7139	0.05746	0.4087595	1.490519	1.006282	0.309251	0.690749	0.347286	0.652714	0.9547749
2172	-684.2789	-853.1813	168.9024	0.7996249	0.6387772	1.016073	1.141322	0.392407	0.607593	0.442113	0.557887	1.103969
2178	-670.9442	-840.4359	169.4917	0.2608219	0.4621624	1.08901	1.183149	0.377777	0.622223	0.531059	0.468941	1.070027
2184	-671.6715	-841.5849	169.9133	0.03754157	0.4621624	1.127706	1.209387	0.326415	0.673585	0.539705	0.460295	0.8269496
2190	-659.3272	-828.4922	169.165	0.09299065	0.5972023	1.642299	1.073244	0.44171	0.55829	0.539705	0.460295	1.031975
2196	-673.2811	-842.3015	169.0204	0.6777001	0.8894362	0.6458672	1.285193	0.520898	0.479102	0.427341	0.572659	1.068205
2202	-671.5937	-840.9309	169.3371	0.8072336	0.5279633	0.9449753	1.082648	0.360083	0.639917	0.359482	0.640518	0.9324884
2208	-676.1444	-845.414	169.2696	0.3088697	0.4934274	1.945044	0.7171884	0.305547	0.694453	0.4265	0.5735	0.9568313
2214	-662.4089	-831.7088	169.2999	0.2421364	0.6966965	1.068844	1.097069	0.530184	0.469816	0.410181	0.589819	1.181879
2220	-667.3184	-836.1657	168.8473	0.03516277	0.6616889	1.670117	1.262219	0.335605	0.664395	0.561761	0.438239	1.179369
2226	-678.3663	-847.1946	168.8283	0.6834438	0.6640453	1.281583	1.091711	0.266957	0.733043	0.580569	0.419431	1.157854
2232	-667.5969	-833.3539	165.757	2.687994	0.4007025	0.9065734	2.047423	0.315819	0.684181	0.483549	0.516451	1.622396
2238	-671.6568	-838.2917	166.6349	2.687994	0.3924129	1.066754	1.204204	0.315819	0.684181	0.481499	0.518501	1.480012
2244	-667.9073	-833.9813	166.0741	2.687994	0.4162126	0.950732	1.635875	0.428168	0.571832	0.425817	0.574183	1.6185
2250	-664.2809	-830.1316	165.8506	2.687994	0.7483344	1.356425	1.295461	0.329147	0.670853	0.425817	0.574183	1.597055
2256	-669.4199	-835.6671	166.2472	2.446209	0.5446335	1.636583	1.287147	0.329147	0.670853	0.619748	0.380252	1.436187
2262	-670.5605	-837.1872	166.6267	2.446209	0.2738762	1.636583	1.018011	0.270719	0.729281	0.517935	0.482065	1.397647
2268	-662.5464	-831.3938	168.8475	0.4820869	0.5176904	1.179354	1.071925	0.39732	0.60268	0.462027	0.537973	1.409897
2274	-661.1144	-829.8272	168.7128	0.4729502	1.204592	0.7342133	1.194343	0.48238	0.51762	0.360442	0.639558	1.276647
2280	-663.2268	-832.2343	169.0075	0.0618553	0.8226557	1.085245	1.273698	0.48238	0.51762	0.315338	0.684662	1.359695
2286	-673.9449	-842.1856	168.2406	0.5191727	0.9929508	1.511917	0.9796247	0.63569	0.36431	0.58553	0.41447	1.359695
2292	-674.901	-843.5759	168.675	0.5263403	0.6137303	1.196844	0.6552359	0.320754	0.679246	0.388162	0.611838	1.792454
2298	-665.6232	-834.8037	169.1805	1.058069	0.6714713	1.071599	0.6315686	0.380922	0.619078	0.40038	0.59962	1.016826
2304	-669.2523	-837.6711	168.4187	0.9148331	0.9500706	1.250804	1.235695	0.573543	0.426457	0.514881	0.485119	0.8135293
2310	-657.4375	-825.1822	167.7447	1.573677	0.7310635	1.31688	1.355679	0.540134	0.459866	0.435537	0.564463	0.8694596
