Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
24696	-144.8667	-410.4172	265.5505	0.654959	0.0102627	0.0175905	0.00980925	0.0195356	0.00590817	0.00428115	0.00841987	0.0232335	0.00391673	0.00591852	0.002894	0.00425051	0.00471335	0.010095	0.00353462	0.00464297	0.0263164	0.00837779	0.00253906	0.0201476	0.0028431	0.00166679	0.0172883	0.00968356	0.027649	0.00727778	0.0125809	0.00471446	0.0120499	0.00937768	0.0030323	0.00926334	0.0120959	0.0138449	0.00528575	0.2355418
24702	-152.881	-418.5677	265.6867	0.670759	0.0105103	0.0180148	0.0100459	0.0200068	0.00605069	0.00256366	0.00862299	0.0222468	0.00401122	0.00606129	0.00296381	0.00435304	0.00482705	0.0103385	0.00164475	0.00475497	0.0269512	0.00857989	0.000466654	0.0206337	0.00291168	0.001707	0.0177053	0.00991716	0.0181107	0.0100844	0.0128844	0.0036447	0.0123405	0.00171488	0.00310545	0.00948681	0.0123876	0.0141788	0.00541326	0.3188383
24708	-158.873	-424.5597	265.6867	0.645615	0.0122005	0.0209118	0.0116614	0.0232242	0.00702372	0.00297592	0.0100097	0.0158434	0.00465627	0.00703602	0.00810976	0.00505306	0.0056033	0.0120011	0.00190924	0.00551963	0.0312853	0.00995964	0.000541698	0.0239518	0.00337991	0.00198151	0.0205526	0.011512	0.0210231	0.0117061	0.0120031	0.00423081	0.00738991	0.00199065	0.00360484	0.0110124	0.0143797	0.00385699	0.00628377	0.3188383
24714	-147.5524	-413.0011	265.4487	0.648208	0.0122495	0.0263148	0.0117082	0.0233174	0.00705192	0.00298787	0.00670483	0.015907	0.00467497	0.00154751	0.00985185	0.00507335	0.00562579	0.0278598	0.00191691	0.00554179	0.0314109	0.00999963	0.000651778	0.00395947	0.00339349	0.00198946	0.0206351	0.0115582	0.0211076	0.0117531	0.0120512	0.0042478	0.00741958	0.00398684	0.00361931	0.0110566	0.0144375	0.00387248	0.006309	0.1969414
24720	-148.0173	-413.5976	265.5803	0.662115	0.0125123	0.0268794	0.0152249	0.00882656	0.0101828	0.00305198	0.00684868	0.0162483	0.00477527	0.00145466	0.0100632	0.00518221	0.0057465	0.0284576	0.00195804	0.00566069	0.0320849	0.0102142	0.000665763	0.00404442	0.0034663	0.00203215	0.0210778	0.0118062	0.0215604	0.00260717	0.0123098	0.00240961	0.00757878	0.00407238	0.00369697	0.0112938	0.0147472	0.00395557	0.00518795	0.2495595
24726	-148.1035	-413.7209	265.6174	0.657792	0.0124306	0.0267039	0.0151255	0.00876893	0.0104271	0.00303205	0.00680397	0.0161422	0.00474409	0.00144516	0.00999753	0.00514837	0.00570898	0.0282718	0.00194525	0.00562373	0.0318754	0.0101475	0.000661415	0.00401802	0.00344366	0.00201888	0.0209402	0.0117291	0.0214197	0.00259015	0.005225	0.00239388	0.00752929	0.00404887	0.00367283	0.0112201	0.0146509	0.0171497	0.00515408	0.2695869
24732	-157.2102	-422.5532	265.3431	0.667894	0.0126215	0.0125181	0.0153578	0.0089036	0.0105873	0.00307862	0.00690846	0.0163901	0.00481695	0.00146736	0.0101511	0.00522744	0.00503486	0.0287059	0.00197512	0.0057101	0.0323649	0.0103033	0.000671573	0.00407972	0.00349655	0.00204989	0.0212618	0.0119092	0.0217486	0.00262993	0.00530524	0.00243064	0.00764492	0.00411105	0.00372923	0.0113924	0.0148759	0.0174131	0.00523323	0.1668392
24738	-154.061	-419.641	265.58	0.669585	0.0126535	0.0125498	0.0153967	0.00892614	0.0106141	0.00308641	0.00692595	0.0164316	0.00482914	0.00147107	0.0101768	0.00300526	0.00504761	0.0287786	0.000431759	0.00572456	0.0324469	0.0103294	0.000673273	0.00409005	0.0035054	0.00330721	0.0213156	0.0119394	0.0218037	0.00263659	0.00531867	0.0024368	0.00766428	0.00412146	0.00373868	0.0114213	0.0149136	0.0174572	0.00524648	0.2494029
24744	-156.756	-422.418	265.662	0.661747	0.0125053	0.0124029	0.0152164	0.00882165	0.0104898	0.00305028	0.00684487	0.0162392	0.00477261	0.00145385	0.0100576	0.00297008	0.00498852	0.0284417	0.000426705	0.00565754	0.032067	0.0102085	0.000803693	0.00404217	0.00425311	0.000906453	0.0210661	0.0117996	0.0215484	0.00260572	0.00512934	0.00240827	0.00757456	0.00769729	0.00369491	0.0209319	0.014739	0.0172529	0.00518506	0.2988715
24750	-155.3116	-420.9147	265.6031	0.663841	0.0125449	0.0124421	0.0152646	0.00884957	0.010523	0.00305994	0.00777483	0.0162906	0.00717157	0.00145845	0.0100895	0.00297948	0.00264486	0.0240067	0.000428055	0.00567545	0.0321685	0.0102408	0.000806237	0.00405497	0.00426657	0.000909322	0.0211328	0.0118369	0.0216166	0.00261397	0.00514557	0.00284315	0.00759853	0.00772166	0.0037066	0.0209981	0.0147857	0.0173075	0.00520147	0.2615044
24756	-151.8854	-417.5803	265.6949	0.66844	0.0126318	0.0125283	0.0121666	0.00891087	0.0105959	0.00308113	0.00782869	0.0164035	0.00722125	0.00146856	0.0101594	0.00308443	0.00365996	0.024173	0.000196693	0.00571477	0.0169497	0.0103118	0.000811822	0.00408306	0.00429613	0.000915621	0.0212792	0.0119189	0.0217664	0.00263208	0.00518122	0.00286284	0.00646914	0.00777515	0.00373228	0.0211436	0.0322027	0.0121657	0.00523751	0.3262419
24762	-155.1907	-420.828	265.6373	0.667528	0.0126146	0.0125112	0.01215	0.00889871	0.0105814	0.00307693	0.007818	0.0163811	0.00721139	0.00146655	0.0101455	0.00308022	0.00365496	0.02414	0.000488053	0.00570696	0.0169266	0.0159973	0.000810713	0.00407748	0.00429026	0.000914371	0.0212501	0.0119027	0.0217367	0.00262849	0.00517415	0.00100803	0.00646031	0.00776453	0.00284309	0.0192238	0.0321588	0.0121491	0.00523036	0.2817996
24768	-159.0775	-424.7084	265.6309	0.666343	0.0034529	0.012489	0.0121284	0.00888291	0.0105627	0.00307147	0.00780412	0.0291198	0.00719859	0.00146395	0.0101275	0.00307476	0.00364847	0.0264565	0.000487187	0.00569683	0.0168965	0.0159689	0.000809274	0.00407025	0.00428265	0.000912748	0.0212124	0.00896824	0.0216981	0.00262382	0.00516496	0.00100624	0.00644884	0.00775075	0.00153853	0.0191897	0.0321017	0.0121276	0.00522107	0.2777067
24774	-154.2818	-419.9522	265.6703	0.669527	0.00346941	0.0125487	0.00288648	0.00892536	0.0106131	0.00372339	0.00784142	0.029259	0.00530017	0.00147094	0.00878897	0.00308945	0.00366591	0.026583	0.000489515	0.00572406	0.0169773	0.0160452	0.000813142	0.00856365	0.00430311	0.00091711	0.0213138	0.00838425	0.0218018	0.00263636	0.00492973	0.00101105	0.00647966	0.0103246	0.00154589	0.0192814	0.0322551	0.0121855	0.00632536	0.3052557
24780	-148.701	-414.3023	265.6013	0.687734	0.00133853	0.0128434	0.00295428	0.00472615	0.0108624	0.00381085	0.00802561	0.0299463	0.00542467	0.0015055	0.00899542	0.00316202	0.00375202	0.00622616	0.00288615	0.00585852	0.0173761	0.0164221	0.00137238	0.00876481	0.00576514	0.000938653	0.0218144	0.00858119	0.0223139	0.00170284	0.00504553	0.0010348	0.00663187	0.0105671	0.00689396	0.012765	0.0330127	0.0124718	0.00647394	0.2605102
24786	-154.185	-419.6029	265.4178	0.677675	0.00131895	0.0126556	0.00491261	0.00465703	0.0107036	0.00375512	0.00790823	0.0295083	0.00534533	0.00148348	0.0099395	0.00311577	0.00369714	0.00613509	0.00453718	0.00577283	0.0171219	0.0161819	0.0013523	0.00863661	0.00568082	0.00855158	0.00990013	0.00845568	0.0219875	0.00167793	0.00497173	0.00101967	0.0104489	0.0104125	0.00679312	0.0125783	0.0424401	0.0122893	0.00637926	0.1873098
24792	-165.688	-431.4104	265.7223	0.675871	0.00536578	0.007103	0.00440812	0.00531418	0.0105316	0.0118935	0.004153	0.021375	0.00651583	0.000998619	0.00106435	0.0135639	0.00285772	0.0109023	0.0442477	0.00566761	0.00973381	0.0161708	0.00117057	0.00766663	0.00505569	0.0087163	0.00457888	0.00372651	0.0177474	0.00784346	0.00106954	0.00138872	0.0136497	0.0076756	0.0068022	0.00642622	0.0248885	0.00895574	0.014901	0.355633
24798	-160.5622	-426.3072	265.7451	0.68341	0.00542563	0.00718224	0.00512822	0.00537346	0.010649	0.0120262	0.00419932	0.0216134	0.00658852	0.00100976	0.00107623	0.0137152	0.0028896	0.011024	0.0447413	0.00573084	0.0098424	0.0163512	0.00118362	0.00775215	0.00511209	0.00881354	0.00462996	0.00376808	0.0179454	0.00793096	0.00108147	0.00142392	0.013802	0.00776123	0.00687808	0.00933366	0.0104841	0.00905565	0.0150672	0.3886005
24804	-149.8099	-415.3563	265.5463	0.595987	0.00165795	0.0159083	0.00691827	0.00585397	0.0134546	0.00472025	0.00994079	0.0325675	0.00671918	0.00186476	0.0124941	0.00391658	0.00464738	0.00771193	0.00865047	0.00725656	0.0163541	0.020341	0.00169987	0.0108564	0.00714089	0.0107495	0.0124447	0.0200004	0.0276388	0.00446982	0.00624956	0.00127067	0.0357028	0.0204642	0.00411516	0.0152006	0.0215647	0.0154479	0.00801884	0.2336996
24810	-151.1769	-416.8517	265.6749	0.639374	0.00142932	0.00469289	0.00294896	0.00609335	0.0136504	0.0318729	0.00620501	0.0198584	0.00535608	0.0012839	0.00206613	0.00116136	0.00375523	0.0286456	0.0163136	0.0681834	0.00629169	0.0164577	0.00116861	1.73798e-05	0.00959847	0.0128723	0.00804639	0.00290177	0.0140844	0.00448493	0.004571	0.00063103	0.022209	0.00335233	0.00243268	0.012675	0.0150922	0.00493583	0.00528639	0.308861
24816	-147.7593	-413.2145	265.4552	0.63391	0.00141711	0.00465278	0.00292376	0.0114583	0.0135338	0.0462211	0.00615199	0.0240374	0.00531031	0.00127292	0.00204847	0.00115144	0.00372313	0.0284008	0.0161741	0.0676007	0.00147256	0.016317	0.00115863	8.09385e-06	0.00951644	0.00455809	0.00797763	0.00287697	0.013964	0.00444661	0.00453194	0.000510949	0.0220192	0.00332368	0.00241189	0.0125667	0.0122164	0.00489365	0.00524122	0.1990798
24822	-151.8398	-417.1696	265.3298	0.713868	0.000987082	0.00947123	0.00411888	0.00637107	0.00801036	0.0017458	0.00591838	0.0193895	0.00562808	0.00111021	0.00743855	0.0104278	0.00276688	0.00168114	0.00398285	0.0398718	0.0204761	0.0121103	0.00101204	0.000838872	0.00425142	0.0023009	0.00740909	0.0119075	0.0164551	0.00266116	0.00372076	0.000606223	0.0212562	0.0121836	0.00245001	0.00904989	0.0103344	0.0134148	0.00477412	0.1635645
24828	-151.7142	-417.393	265.6788	0.686782	0.00094963	0.0102099	0.0039626	0.00612934	0.00770643	0.00167956	0.00569383	0.0186538	0.00541454	0.000859653	0.00715631	0.0100321	0.0026619	0.00161735	0.00510646	0.0383589	0.0196992	0.0116508	0.000973641	0.000807044	0.00409012	0.0361684	0.00895087	0.0114557	0.0158308	0.00256019	0.00357958	0.000583222	0.0204497	0.0117214	0.00235706	0.00870652	0.0099423	0.0129058	0.00459298	0.3120971
24834	-163.743	-429.4154	265.6725	0.645004	0.00144191	0.00473421	0.00297493	0.0116588	0.0121383	0.04703	0.00625965	0.0185475	0.00540324	0.0016371	0.00478789	0.00117159	0.00378829	0.00246536	0.0209314	0.0687838	0.00722811	0.0166026	0.0011789	8.2355e-06	0.00968299	0.00463786	0.00989946	0.00292732	0.0142084	0.00452442	0.00404277	0.000906825	0.0224046	0.00338184	0.00407872	0.0127866	0.0124302	0.00497929	0.00533294	0.3069218
24840	-161.2143	-426.7602	265.5458	0.546202	0.00119909	0.012892	0.00500356	0.00773948	0.00973087	0.00351925	0.00718956	0.023554	0.00683691	0.00173618	0.00903623	0.034956	0.00336116	0.00204222	0.0297141	0.0484356	0.0169381	0.0147114	0.00122941	0.00101905	0.00516457	0.0436701	0.0113022	0.014465	0.0199894	0.00911611	0.00389229	0.000736431	0.0258217	0.0148005	0.0183522	0.0109937	0.0125541	0.0162961	0.00579953	0.2334708
24846	-154.3228	-419.9846	265.6617	0.548473	0.00120408	0.0129456	0.00502436	0.00777166	0.00977133	0.00353389	0.00721946	0.023652	0.00686534	0.0017434	0.00907381	0.0351013	0.00337514	0.00205071	0.0298377	0.048637	0.0217468	0.0147725	0.00123452	0.0038249	0.00518604	0.0438517	0.0113492	0.0145252	0.0124269	0.00915402	0.00390847	0.000739493	0.025929	0.014862	0.0184285	0.0110394	0.0126063	0.0123113	0.00582365	0.2986893
24852	-160.8596	-426.302	265.4424	0.539235	0.00219587	0.0127275	0.0132527	0.00764076	0.0120531	0.00347436	0.00709785	0.0232536	0.0184001	0.00171404	0.00892097	0.0345101	0.0049874	0.00201617	0.0293351	0.0478178	0.0213805	0.0145237	0.00121373	0.00768259	0.00166106	0.043113	0.011158	0.0142805	0.0122176	0.00899983	0.00384264	0.000933972	0.0168474	0.0146117	0.0181181	0.0108534	0.0121002	0.0121039	0.00572556	0.1949185
24858	-162.7514	-428.5082	265.7568	0.558838	0.00227569	0.0131902	0.0137345	0.00141187	0.0124913	0.00360067	0.00735588	0.0240989	0.019069	0.00177635	0.00924528	0.0357646	0.00516871	0.00208947	0.0304015	0.0495561	0.0221577	0.0150517	0.00125785	0.00796188	0.00172144	0.012421	0.0115637	0.0147997	0.0126617	0.00932701	0.00398233	0.000967925	0.0198727	0.0151429	0.0187768	0.011248	0.0125401	0.0125439	0.0059337	0.4122365
24864	-152.6652	-418.3095	265.6442	0.63534	0.00307362	0.00564931	0.00315746	0.00820194	0.0171834	0.0203458	0.0074696	0.0221327	0.0168115	0.000768259	0.00571336	0.00278352	0.00657481	0.0029419	0.0249774	0.0820793	0.00767004	0.0198118	0.00130714	6.87455e-05	0.00374768	0.00562859	0.011813	0.00349315	0.0104816	0.00539897	0.0171643	0.00135038	0.012976	0.00251855	0.00486711	0.0152582	0.00235531	0.00252218	0.00636377	0.2863564
24870	-144.4781	-410.128	265.6498	0.634336	0.00306877	0.0238445	0.00315247	0.00818898	0.0171563	0.0203137	0.00745781	0.0220977	0.016785	0.000767046	0.00570433	0.00277913	0.00656442	0.00293725	0.00914612	0.0819497	0.00765792	0.0197805	0.00130508	6.8637e-05	0.00374176	0.0056197	0.0117943	0.00265478	0.010465	0.00539044	0.0171371	0.00134824	0.0129555	0.00251458	0.00485943	0.0152341	0.00235159	0.0025182	0.00635372	0.2901573
24876	-152.2904	-417.9251	265.6347	0.635522	0.0030745	0.0238891	0.00315836	0.00820428	0.0171884	0.0203516	0.00747174	0.022139	0.0168163	0.000768479	0.0069925	0.00278432	0.00395167	0.000952174	0.00916321	0.0821028	0.00767223	0.0198175	0.00130751	6.87652e-05	0.00723068	0.0056302	0.0118164	0.00265974	0.00847215	0.00540051	0.0171692	0.00135076	0.0129797	0.00251927	0.00486851	0.0152626	0.00235598	0.0025229	0.00636559	0.2801156
24882	-144.6578	-410.3585	265.7007	0.71119	0.00344057	0.0267335	0.00353441	0.00918113	0.00255828	0.0227748	0.00836137	0.024775	0.018707	0.000859978	0.00782507	0.00311584	0.00284781	0.00106555	0.0102542	0.00146419	0.00858573	0.0229707	0.00146319	0.000512004	0.0080916	0.00630056	0.0132233	0.00297642	0.00948089	0.00604353	0.00895717	0.00151159	0.0145252	0.00281923	0.00544818	0.0170798	0.0026365	0.0015622	0.00712351	0.3318751
24888	-140.2744	-405.8313	265.5569	0.71448	0.00345649	0.0268571	0.00355076	0.0092236	0.00257011	0.0228801	0.00840005	0.0248896	0.0187935	0.0022359	0.00786127	0.00313025	0.00286098	0.00107047	0.0103017	0.000996154	0.00862545	0.023077	0.00146996	0.000514372	0.00812903	0.00632971	0.0132844	0.00299019	0.00613734	0.00607149	0.0089986	0.00151858	0.0145923	0.00283228	0.00547338	0.0109662	0.00264869	0.00562634	0.00715646	0.2384437
24894	-151.8731	-417.5466	265.6735	0.61449	0.00166682	0.0161531	0.00468054	0.00980084	0.00044311	0.0148223	0.00377331	0.0227718	0.00301932	0.00817199	0.00778485	0.0451946	0.00310574	0.000164718	0.00170639	0.00330193	0.010542	0.0195128	0.00160729	0.00702438	0.00599773	0.0360024	0.00204166	0.00886889	0.0128169	0.00951715	0.0091652	0.0488171	0.0259594	0.0102543	0.00351705	0.0153131	0.00151071	0.0072589	0.00322119	0.3077355
24900	-151.8108	-417.515	265.7042	0.577899	0.00109516	0.0146652	0.00589738	0.0153193	0.00426864	0.0380011	0.00598835	0.0413386	0.00923178	0.0030809	0.0130566	0.00519896	0.00475174	0.000592633	0.0171098	0.00165449	0.0131567	0.038328	0.00244143	0.000854309	0.0229082	0.0105129	0.0167337	0.00496634	0.0101934	0.010084	0.0149456	0.00653087	0.0242361	0.00305008	0.00909062	0.0182135	0.00439916	0.00748691	0.022719	0.3354215
24906	-148.3914	-413.9339	265.5425	0.655261	0.000895324	0.0119892	0.00482129	0.012524	0.00439506	0.031067	0.00489565	0.0337955	0.00754725	0.00251872	0.0106742	0.00569728	0.00116728	0.000484495	0.0139878	0.00135259	0.010756	0.0313343	0.00199594	0.000721924	0.0187281	0.00859458	0.0136803	0.00406013	0.00833338	0.00824396	0.0122184	0.00533918	0.0198137	0.00249353	0.00743185	0.0148901	0.00359644	0.00612077	0.0185734	0.2320242
24912	-137.6983	-403.2336	265.5353	0.732048	0.000719685	0.00963727	0.00433928	0.0100671	0.00118752	0.0249725	0.00393526	0.0271657	0.00606668	0.00202462	0.00858017	0.00457963	0.000938291	0.00038945	0.0112437	0.00108725	0.00864594	0.0286431	0.00160439	0.000580302	0.0150542	0.00690855	0.0109966	0.00359153	0.0066986	0.00662672	0.00982152	0.00429178	0.0159268	0.00200437	0.00597392	0.0119691	0.000900931	0.00492004	0.00585903	0.2289452
24918	-146.7765	-412.3466	265.5702	0.720796	0.000708623	0.00948913	0.00427258	0.00214836	0.00116926	0.0245886	0.00387476	0.0267481	0.00597343	0.0019935	0.00844828	0.00450923	0.00026148	0.000383464	0.0110709	0.00565437	0.00851304	0.0282028	0.00157973	0.00177182	0.0148227	0.010381	0.0108275	0.0080417	0.00659563	0.00652485	0.00967054	0.0042258	0.015682	0.00197356	0.00588209	0.0207954	0.000887082	0.00576398	0.00576897	0.2446113
24924	-158.6089	-424.2658	265.6568	0.636149	0.00144373	0.0139911	0.00442901	0.00848907	0.000160102	0.0128385	0.0128757	0.0197239	0.00261521	0.00707823	0.00674291	0.00708267	0.000227043	0.000142672	0.00343867	0.0141736	0.00856864	0.0162643	0.00139216	0.00679622	0.00519498	0.0459328	0.00254832	0.0177712	0.0111015	0.0048468	0.00793851	0.0422833	0.023718	0.00577847	0.00304632	0.0295219	0.00041077	0.00882275	0.00646246	0.2951064
24930	-156.3779	-422.0256	265.6477	0.662328	0.00150314	0.0145669	0.00461128	0.00883842	0.000174276	0.0133668	0.0134055	0.0205356	0.00272283	0.00736953	0.0070204	0.00737414	0.000236387	0.000148543	0.00358018	0.0147569	0.00892127	0.0169336	0.00143916	0.00707591	0.00540877	0.0436139	0.00265319	0.0185026	0.0115583	0.00504626	0.00826521	0.00708194	0.0246941	0.00601627	0.00317169	0.0307368	0.000427674	0.00918583	0.00672841	0.2887269
24936	-150.2627	-415.9869	265.7242	0.678816	0.00154056	0.0149295	0.00472607	0.00905844	0.000178614	0.0136996	0.0137392	0.0210468	0.0074842	0.017104	0.00719516	0.00755771	0.000226037	0.000152241	0.00366931	0.0151242	0.00914335	0.0173552	0.00147499	0.00725206	0.00554341	0.00355162	0.00271924	0.0189632	0.011846	0.00517188	0.00847096	0.00725824	0.0253088	0.00616603	0.00527684	0.031502	0.000438321	0.0094145	0.00689591	0.3579184
24942	-140.5663	-406.1905	265.6242	0.674582	0.00153095	0.0148364	0.00469659	0.0107355	0.0001775	0.0136141	0.0136536	0.0209156	0.00727415	0.0169973	0.00715029	0.00751057	0.000224627	0.000151291	0.00249373	0.0150299	0.00908632	0.0144777	0.0021021	0.00720682	0.00550884	0.00352947	0.00270228	0.0267975	0.0117722	0.00513962	0.00841812	0.00721297	0.0251509	0.00612757	0.00524393	0.0313055	0.000435587	0.00935578	0.00685289	0.2736056
24948	-142.2022	-407.9041	265.7019	0.690011	0.00146814	0.0142276	0.00450389	0.010295	0.000170217	0.0130555	0.0130933	0.0200574	0.00697569	0.0162999	0.0068569	0.00720241	0.00021541	0.000145084	0.00239141	0.0144132	0.0087135	0.0138837	0.00201585	0.00691112	0.00528281	0.00338465	0.0025914	0.025698	0.0112891	0.00285223	0.00807272	0.00691701	0.024119	0.00587616	0.00502876	0.030021	0.000417714	0.0089719	0.00657171	0.3330638
24954	-147.1204	-412.7607	265.6403	0.614604	0.000953452	0.0127676	0.0893457	0.00337242	0.0015635	0.00557859	0.0052135	0.0359896	0.00283107	0.00586386	0.0113672	0.00606717	0.000306951	0.000515951	0.00994092	0.00760796	0.0114543	0.0308372	0.00143778	0.00238398	0.0199933	0.013177	0.0145685	0.0115062	0.00887442	0.00497162	0.0130117	0.0080407	0.0106786	0.000520815	0.00939026	0.00973661	0.00101923	0.0067464	0.00776215	0.2837705
24960	-148.3051	-413.8058	265.5008	0.61094	0.00651605	0.0126915	0.0888132	0.00335232	0.0041224	0.00554534	0.00494524	0.0357751	0.0028142	0.00582891	0.0112994	0.00603101	0.000305122	0.000738457	0.00988167	0.00756262	0.011386	0.0306534	0.00142921	0.00236977	0.0198741	0.0130984	0.0118518	0.0114376	0.00882153	0.00494199	0.0129342	0.00799277	0.010615	0.000442496	0.00933429	0.0102191	0.00101315	0.00670618	0.00771589	0.215156
24966	-151.0318	-416.6733	265.6415	0.58197	0.00620707	0.0152507	0.0846018	0.00272511	0.00392692	0.00528239	0.00471074	0.0340787	0.00302186	0.00555251	0.0107636	0.00574503	0.000290653	0.00070344	0.0697895	0.00720401	0.0108461	0.0122318	0.00136144	0.0022574	0.0189317	0.0124773	0.0112898	0.0108952	0.00840322	0.00470764	0.0123208	0.00761376	0.0101116	0.0013982	0.00889167	0.00973454	0.00096511	0.00638819	0.00735001	0.284519
24972	-153.4946	-419.1361	265.6415	0.57525	0.00613539	0.0138769	0.0836249	0.00269365	0.00388158	0.0052214	0.00465635	0.0336852	0.00298697	0.00548839	0.0106393	0.00567869	0.000403208	0.000695317	0.0785486	0.00712082	0.0107209	0.0120906	0.00134572	0.00223133	0.0187131	0.0145014	0.0111594	0.0107694	0.00830619	0.00465329	0.0121786	0.00752585	0.00999485	0.00227755	0.008789	0.00962214	0.000953966	0.00631442	0.00726514	0.284519
24978	-154.1885	-419.9048	265.7163	0.570415	0.00608382	0.0137602	0.0829219	0.0024985	0.00384895	0.0051775	0.0046172	0.015505	0.00296186	0.00544226	0.0105499	0.00563095	0.000399818	0.000689472	0.0778883	0.00706096	0.0106308	0.0396765	0.0013344	0.00221258	0.00408594	0.0143795	0.0110656	0.0106789	0.00823636	0.00461417	0.0120762	0.00746258	0.00991082	0.0022584	0.00871511	0.0219698	0.000945946	0.00456909	0.00972631	0.3484837
24984	-165.9372	-431.5832	265.646	0.58787	0.0020568	0.0247399	0.0131749	0.0129812	0.000605153	0.00379907	0.0167979	0.0155882	0.00874995	0.0228355	0.014365	0.00857601	0.000501202	0.000283711	0.00549237	0.0201923	0.0205699	0.0261199	0.00282413	0.00968219	0.00740099	0.00504331	0.0109701	0.0174892	0.0158156	0.00399586	0.0113095	0.00969045	0.0337897	0.013094	0.00704509	0.0292188	0.000509957	0.00761539	0.0092067	0.2875701
24990	-156.3391	-422.027	265.6879	0.576409	0.00614775	0.0144621	0.0837933	0.00470171	0.00121019	0.00523191	0.00466572	0.0156679	0.00482391	0.00549945	0.016287	0.00569013	0.000479704	0.000696718	0.0787068	0.00713516	0.0181446	0.0400934	0.00142867	0.00223583	0.00280773	0.0145306	0.00232094	0.0107911	0.00453299	0.00466266	0.0122031	0.00754101	0.010015	0.00228213	0.0088067	0.0102085	0.00134081	0.00461711	0.00982852	0.3198702
