Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
10932	-147.9114	-413.5988	265.6874	0.621068	0.00248283	0.01616	0.0374951	7.61178e-05	0.00593167	0.00129591	0.00218057	0.00504293	0.024308	0.00690778	0.00321234	0.000363574	0.0245918	0.00828714	0.00182788	0.0242369	0.00749556	0.0146048	0.00540803	0.00387839	0.0121104	0.00662607	0.0142511	0.0285516	0.0115201	0.00790561	0.00769334	0.00476426	0.0278001	0.00412238	0.035931	0.00201013	0.00574525	0.00243119	0.0116817	0.3194833
10938	-157.5269	-423.2331	265.7061	0.609121	0.00243507	0.0158491	0.0367738	9.14765e-05	0.00581756	0.00503866	0.0128656	0.00494592	0.0238404	0.00275477	0.00315054	0.00035658	0.0241187	0.0157052	0.00179272	0.0237707	0.00735137	0.0143238	0.00530399	0.00380378	0.0118775	0.00649861	0.0139769	0.0280023	0.018397	0.00775353	0.00161498	0.00467261	0.0272653	0.00404308	0.0352398	0.00197146	0.00563473	0.00238442	0.011457	0.3373519
10944	-158.2476	-423.918	265.6705	0.616364	0.00246402	0.0160376	0.03252	9.25642e-05	0.00588674	0.00509857	0.0130185	0.00123916	0.0241239	0.00278752	0.00335886	0.00036082	0.0244055	0.0158919	0.00107344	0.0240533	0.00743879	0.0144942	0.00536706	0.00384901	0.00915393	0.00657588	0.0141431	0.0283353	0.0186157	0.00784573	0.00163419	0.00472818	0.0275895	0.00409115	0.0356589	0.0019949	0.00570174	0.00241277	0.0115933	0.3053534
10950	-154.2028	-419.8733	265.6705	0.603554	0.00241281	0.0157042	0.0318442	9.06405e-05	0.0057644	0.00499261	0.012748	0.00955973	0.0236225	0.00272959	0.00328905	0.000353321	0.0238983	0.0155617	0.00105113	0.0235534	0.00728419	0.0212773	0.00525552	0.00376902	0.00896369	0.00643922	0.0138492	0.0277464	0.0182289	0.00768268	0.00160022	0.00462991	0.0270162	0.00400613	0.0349178	0.00195345	0.0109353	0.00236263	0.0113523	0.3053534
10956	-154.5315	-420.202	265.6705	0.596501	0.00238462	0.0155207	0.031472	8.95812e-05	0.0058967	0.00493426	0.012599	0.009448	0.0233464	0.00269769	0.00325061	0.000349192	0.023619	0.0153798	0.000705447	0.0232782	0.00719906	0.0210286	0.0051941	0.00372497	0.00885893	0.00636396	0.0196175	0.0274222	0.0180158	0.00759289	0.00747202	0.0045758	0.0267004	0.00395931	0.0345097	0.00193062	0.0108075	0.00233501	0.0112196	0.3053534
10962	-155.9828	-421.6533	265.6705	0.59286	0.00237006	0.015426	0.0312799	8.90344e-05	0.00586071	0.00490414	0.0125221	0.00939033	0.0232039	0.00268122	0.00323077	0.000333783	0.0234748	0.0152859	0.000701141	0.0231361	0.00715511	0.0287489	0.00516239	0.00370223	0.00880485	0.00632512	0.0194978	0.0272548	0.0179058	0.00754654	0.00742641	0.00454787	0.0265374	0.00393514	0.034299	0.00191883	0.0107415	0.00232076	0.0094198	0.3053534
10968	-155.627	-421.1529	265.5259	0.615007	0.00235024	0.015297	0.0310183	8.82898e-05	0.0058117	0.00486313	0.0124174	0.00931181	0.00566807	0.0026588	0.00627728	0.000330992	0.0232785	0.0151581	0.00398058	0.0229426	0.00709528	0.029112	0.00511922	0.00367127	0.00873122	0.00627223	0.0193347	0.0270269	0.0177561	0.0160314	0.00736431	0.00450984	0.00386679	0.00390223	0.0340122	0.00190279	0.0106517	0.00783863	0.00934103	0.2250339
10974	-145.7871	-411.4879	265.7009	0.615681	0.00235282	0.0153137	0.0310523	8.83866e-05	0.00581806	0.00486846	0.012431	0.00932201	0.00567428	0.00266172	0.00628416	0.000331354	0.023304	0.0151747	0.00398494	0.0229677	0.00710305	0.0291439	0.00512483	0.00367529	0.00874079	0.0062791	0.0193559	0.0270565	0.0177756	0.016049	0.00737238	0.00451478	0.00387103	0.00390651	0.0340495	0.00190487	0.0106633	0.00675179	0.00935126	0.3320483
10980	-145.4325	-411.1684	265.7359	0.720399	0.000641962	0.0161432	0.0202299	7.74818e-05	0.00124322	0.00161599	0.0147072	0.003376	0.012516	0.00106501	0.00820589	0.000250834	0.0135653	0.00670498	0.00137494	0.00700467	0.00645071	0.0165728	0.00324569	0.00186907	0.00858114	0.0122374	0.01171	0.00380811	0.00613309	0.00440097	0.0113574	0.00402832	0.00049979	0.00103496	0.0621935	0.000793623	0.00349686	0.00596073	0.00650458	0.3738688
10986	-141.5649	-407.2248	265.66	0.737843	0.000657507	0.0165341	0.0207198	0.000451156	0.00127332	0.00165512	0.0150633	0.00345775	0.0128191	0.0010908	0.00840459	0.000256908	0.0138938	0.00307973	0.00140823	0.00717428	0.00660691	0.0165566	0.00332428	0.00191433	0.00878893	0.0125337	0.0119936	0.00390033	0.0062816	0.00450753	0.0116324	0.00412586	0.000511892	0.00106002	0.0433182	0.00081284	0.00358153	0.00610507	0.00666209	0.2973974
10992	-140.5476	-406.1325	265.5849	0.639695	0.00416798	0.015911	0.0322635	0.00344896	0.00963585	0.00505835	0.0135989	0.00968561	0.0058956	0.00493377	0.00652926	0.000344278	0.024213	0.00695854	0.00414037	0.0238636	0.0073801	0.0302806	0.00125932	0.00381865	0.00585804	0.00652401	0.0225741	0.00486226	0.0184689	0.0089741	0.00479619	0.00469088	0.00402202	0.0107435	0.0251708	0.00242244	0.0110792	0.00701514	0.009716	0.2518573
10998	-151.4364	-417.1592	265.7227	0.644532	0.0041995	0.00886786	0.0325074	0.00986619	0.0097087	0.00509659	0.0137017	0.00975884	0.00594018	0.00357383	0.00323067	0.000346881	0.024396	0.00701115	0.00417167	0.024044	0.0074359	0.0305095	0.00126884	0.00384752	0.00590233	0.00657333	0.0227448	0.00489903	0.0186085	0.00904195	0.00483245	0.00472634	0.00531479	0.0108247	0.0253611	0.00244075	0.00785751	0.00706818	0.00978946	0.3561382
11004	-145.3948	-410.9787	265.5839	0.650483	0.00423827	0.00894974	0.0164176	0.00995729	0.00979835	0.00220937	0.0136931	0.00937651	0.00599502	0.00360683	0.0032605	0.000350084	0.0246213	0.0165505	0.00421019	0.024266	0.00750456	0.0146635	0.00128056	0.00388304	0.00595683	0.00663403	0.0229548	0.00494426	0.0187803	0.00648064	0.00929246	0.00476998	0.00536387	0.0109247	0.0255953	0.0180439	0.00793006	0.00713344	0.00987985	0.2513861
11010	-142.5689	-408.1242	265.5553	0.751167	0.00357887	0.00930726	0.011723	0.00130734	0.00208188	0.000728192	0.0151436	0.0033826	0.0130506	0.000617452	0.00418929	0.00119765	0.0042348	0.00736335	0.00143367	0.00730384	0.00672622	0.0219318	0.00338432	0.0019489	0.00894764	0.01276	0.0138851	0.00397076	0.00769204	0.00328187	0.0139804	0.00304618	0.000686522	0.00107916	0.0441004	0.000827519	0.00343601	0.00866656	0.00183793	0.2376794
11016	-141.114	-406.6842	265.5702	0.745521	0.00355197	0.0175764	0.0116349	0.00129751	0.00206624	0.000722718	0.0150298	0.00335718	0.0129525	0.000612811	0.0041578	0.000800537	0.00420297	0.00730801	0.00142289	0.0251426	0.00667567	0.021767	0.00574749	0.00193425	0.00888039	0.00444483	0.00336368	0.00347465	0.00763422	0.0032572	0.0138754	0.00302328	0.000681362	0.00107105	0.040682	0.000821299	0.00341019	0.00860141	0.00329713	0.2446109
11022	-142.9344	-408.5297	265.5953	0.684673	0.00446104	0.0179085	0.0186284	0.0104806	0.0103134	0.00232549	0.0144129	0.00986934	0.00631013	0.00162675	0.00343188	0.00113665	0.00759765	0.0174204	0.00443148	0.0255414	0.007899	0.0154343	0.00231083	0.00989717	0.00626992	0.00247663	0.00578653	0.00457727	0.0209572	0.00682126	0.00978088	0.00273254	0.00564579	0.00315906	0.0131709	0.0189923	0.0109605	0.00750838	0.00505078	0.2572752
11028	-140.7387	-406.2937	265.555	0.671178	0.00437311	0.0175555	0.0254564	0.0102741	0.0101101	0.00227966	0.0141288	0.00992447	0.00618576	0.00159468	0.00336424	0.00111425	0.00435788	0.0170771	0.00434414	0.0367188	0.00774332	0.0151301	0.00404242	0.00970211	0.00614635	0.000752636	0.00567248	0.00448706	0.0205441	0.00668682	0.00871829	0.00267868	0.00553452	0.0030968	0.0129114	0.0230596	0.0107445	0.00736039	0.00495123	0.2375771
11034	-141.7117	-407.3329	265.6212	0.673315	0.00438704	0.0176114	0.0255375	0.0103068	0.0101423	0.00228692	0.0141738	0.00995607	0.00620545	0.00159976	0.00337495	0.00111779	0.00437175	0.0171315	0.00435797	0.0368357	0.00776797	0.0151782	0.00405529	0.009733	0.00616592	0.000752441	0.00569054	0.00450134	0.0206095	0.00670811	0.00556461	0.00268721	0.00555214	0.00310666	0.0129525	0.023133	0.0107787	0.00738383	0.004967	0.2717957
11040	-143.0942	-408.7266	265.6324	0.734877	0.00654466	0.0173255	0.00272832	0.00127899	0.00203674	0.000712401	0.0106801	0.00342662	0.00714716	0.000604062	0.00409844	0.000789108	0.021144	0.00720367	0.00140258	0.0247836	0.00658036	0.0214562	0.0100542	0.00138465	0.00875361	0.00433944	0.00525528	0.0115636	0.00693016	0.0032107	0.0078085	0.00519655	0.000671634	0.00147072	0.0401012	0.0029249	0.0033615	0.00847861	0.00367483	0.2786908
11046	-139.215	-404.889	265.674	0.740543	0.00659512	0.00430337	0.00330203	0.00128885	0.00205244	0.000717893	0.0160545	0.00345304	0.00720226	0.000608719	0.00413004	0.000795192	0.021307	0.00725921	0.00141339	0.0249747	0.0066311	0.0216217	0.0101317	0.00139533	0.0088211	0.00437289	0.0052958	0.0116527	0.00698359	0.00323546	0.0078687	0.00523661	0.000277591	0.00148206	0.0404104	0.00294745	0.00338742	0.00854399	0.00370316	0.3081392
11052	-134.9475	-400.5293	265.5818	0.749104	0.01357	0.00434496	0.00314812	0.00130375	0.00257322	0.000726192	0.00730712	0.00349296	0.00728552	0.000615756	0.00417779	0.00106186	0.0215533	0.00734313	0.00283266	0.0252634	0.00670775	0.0218716	0.0102488	0.00141146	0.00892307	0.00442344	0.00535702	0.0117874	0.00706432	0.00327286	0.00795967	0.00529715	0.0002808	0.00149919	0.0387126	0.00101055	0.00342658	0.00129575	0.00374597	0.2503049
11058	-130.9253	-396.499	265.5737	0.745451	0.0135039	0.00432377	0.00547724	0.00129739	0.00256067	0.000722651	0.00727149	0.00347592	0.00724999	0.000612753	0.00415741	0.00288085	0.0214482	0.00730732	0.00281884	0.0251402	0.00667504	0.0240919	0.0101988	0.00140457	0.00887955	0.00440187	0.00533089	0.0101111	0.00702987	0.0032569	0.00792085	0.00527131	0.000279431	0.00149188	0.0385238	0.00100562	0.00340987	0.00128944	0.0037277	0.2463087
11064	-133.734	-399.3625	265.6284	0.750926	0.013603	0.00435553	0.00551747	0.00130692	0.00257948	0.000727958	0.00164076	0.00350145	0.00730324	0.000617254	0.00418795	0.00290201	0.0216057	0.00736099	0.00283955	0.0253249	0.00672407	0.0224971	0.0102737	0.00141489	0.00894477	0.00835898	0.00171253	0.0101854	0.0070815	0.00328082	0.00797903	0.00531003	0.000125266	0.00150284	0.0388068	0.00101301	0.00343491	0.00129891	0.00375508	0.2762075
11070	-136.4352	-402.0637	265.6284	0.765432	0.0146487	0.00469034	0.00705687	0.00140738	0.00277776	0.000783917	0.00176689	0.00377061	0.00786465	0.00438918	0.00450988	0.00312509	0.0232666	0.00792683	0.0063453	0.0104868	0.00724095	0.0242265	0.0110635	0.00152365	0.00963236	0.00900153	0.00184417	0.018578	0.00334813	0.00353302	0.00859238	0.00571822	8.10739e-05	0.00161837	0.0123519	0.00210834	0.00290408	0.00139875	0.00498625	0.2762075
11076	-133.3313	-399.0042	265.673	0.765751	0.0146548	0.00280038	0.00705981	0.00140797	0.00124249	0.000784244	0.00176762	0.00377218	0.00786792	0.00439101	0.00451176	0.0031264	0.0232763	0.00793014	0.00634795	0.0104912	0.00724397	0.0242366	0.0110681	0.00152429	0.00963638	0.00900529	0.00184494	0.0185857	0.00334952	0.00353449	0.00859596	0.0057206	8.11077e-05	0.00561887	0.0115749	0.00210922	0.00290529	0.00119312	0.00498833	0.3073351
11082	-129.4465	-395.1195	265.673	0.780924	0.0149452	0.00285587	0.0071997	0.00143587	0.00126711	0.000799783	0.00180265	0.00384693	0.00802383	0.00447802	0.00460116	0.00318835	0.0237375	0.00808727	0.00647373	0.010699	0.00738751	0.00540991	0.0112874	0.00155449	0.00982732	0.00918372	0.00231276	0.018954	0.00341589	0.00360452	0.00876629	0.00583395	8.27149e-05	0.00573021	0.0118043	0.00121188	0.00296286	0.00121676	0.00508718	0.3073351
11088	-154.5063	-420.1687	265.6624	0.763461	0.014611	0.00279201	0.0070387	0.00140376	0.000334898	0.000781898	0.00176234	0.0037609	0.0227043	0.00437788	0.00449827	0.00311705	0.0232067	0.00790642	0.00692858	0.0104598	0.0072223	0.00528893	0.011035	0.00151973	0.00960756	0.00897836	0.00226104	0.0185302	0.00333951	0.00352392	0.00857025	0.00570349	8.08652e-05	0.0134086	0.0115403	0.00118478	0.00289661	0.00118955	0.00497342	0.2991781
11094	-150.4552	-416.1175	265.6624	0.702303	0.0164096	0.0031357	0.00790515	0.00398908	0.00109446	0.000878148	0.00483257	0.0047329	0.0254991	0.00491679	0.00365399	0.00350075	0.0260634	0.00887969	0.00778148	0.0117474	0.00811135	0.00593999	0.0123934	0.00170681	0.0107902	0.0361975	0.00253937	0.0208112	0.00375059	0.00395771	0.00962523	0.00640558	9.08195e-05	0.0150591	0.0129609	0.0023853	0.00325317	0.00111314	0.00558563	0.2991781
11100	-143.2116	-408.8727	265.661	0.702329	0.0164102	0.00313582	0.00790545	0.00398923	0.0010945	0.000878182	0.00483276	0.00555615	0.0255001	0.00491698	0.00365412	0.00350088	0.0260644	0.00888002	0.00778177	0.0117478	0.00811166	0.00594021	0.0123939	0.00170687	0.0107906	0.0361988	0.0030208	0.020812	0.002489	0.00395786	0.0096256	0.00640582	9.08229e-05	0.0155214	0.0129614	0.00238539	0.00271112	0.00111318	0.00558584	0.2981714
11106	-150.5387	-415.9645	265.4258	0.700757	0.0163735	0.00312879	0.000901329	0.0039803	0.00140374	0.00129578	0.00452491	0.00554371	0.025443	0.00490597	0.00609205	0.00349304	0.026006	0.00886014	0.00987823	0.0117215	0.0080935	0.00709205	0.00489461	0.00170305	0.0194567	0.0361178	0.00301403	0.0207654	0.00248343	0.00394899	0.00960404	0.00639148	9.06196e-05	0.0154867	0.0129324	0.00238005	0.00455258	0.00111069	0.00557334	0.1897156
11112	-140.3716	-406.0194	265.6478	0.7147	0.00120296	0.00319105	0.00376842	0.0040595	0.00143167	0.000595554	0.00461495	0.00565402	0.0107191	0.00500358	0.00621327	0.00356255	0.0265235	0.00903644	0.0100748	0.0119547	0.0069681	0.00723317	0.004992	0.00173694	0.0198439	0.0368364	0.003074	0.0211786	0.00253284	0.00402757	0.00979514	0.00651865	9.24227e-05	0.0157948	0.0231815	0.0024274	0.00464317	0.00113279	0.00568423	0.288803
11118	-151.2138	-416.889	265.6751	0.702611	0.00118261	0.00313708	0.00274192	0.00399084	0.00140746	0.00058548	0.00453689	0.00555838	0.0105378	0.00491895	0.00610817	0.00350229	0.0260748	0.00888359	0.00990438	0.0117525	0.00685024	0.00651022	0.0192452	0.00170756	0.0195082	0.0362134	0.00302201	0.0208203	0.00275558	0.00395945	0.00962946	0.00640839	9.08594e-05	0.0155276	0.0227894	0.00238635	0.00456463	0.00111363	0.00946284	0.3090818
11124	-143.8789	-409.5093	265.6304	0.722825	0.00121663	0.00322733	0.00335176	0.00410565	0.00144795	0.000602324	0.00466741	0.00571829	0.010841	0.00506047	0.0062839	0.00360305	0.026825	0.00913916	0.00262965	0.0120906	0.00704732	0.00669752	0.0197988	0.00175668	0.0200695	0.0372552	0.00310895	0.0214193	0.00283485	0.000635647	0.0099065	0.00659276	9.34734e-05	0.00576325	0.0234451	0.00275075	0.00469595	0.00114567	0.00134736	0.2774146
11130	-143.5352	-409.0791	265.5439	0.707175	0.00119029	0.00315745	0.00327919	0.00401676	0.0014166	0.000589283	0.00456636	0.00559449	0.0106063	0.0049509	0.00614785	0.00352504	0.0262442	0.00894129	0.00257272	0.010771	0.00689474	0.00655251	0.0193702	0.00171865	0.0144485	0.0364486	0.00304164	0.0209556	0.00514522	0.000621884	0.00969201	0.00645002	9.14496e-05	0.0331768	0.0209227	0.0026912	0.00459428	0.00112087	0.00131819	0.2326312
11136	-153.5303	-419.1216	265.5912	0.72146	0.00121433	0.00322123	0.00334543	0.00769982	0.00188301	0.00618787	0.0046586	0.00538073	0.0108205	0.00505091	0.00640066	0.00359624	0.0267743	0.00912191	0.00262469	0.0109886	0.00703401	0.0082329	0.0197615	0.00175336	0.0147404	0.0371849	0.00310308	0.0213789	0.000893109	0.000658026	0.00928153	0.00658031	5.60019e-05	0.0228567	0.00667459	0.00274556	0.00468709	0.00114351	0.000805422	0.2551422
11142	-141.616	-407.1887	265.5727	0.720627	0.00121293	0.00321751	0.00334157	0.00769092	0.00188084	0.00618073	0.00465322	0.00537451	0.010808	0.00504508	0.00639327	0.00329968	0.0267434	0.00911137	0.00154721	0.0109759	0.00702589	0.00822339	0.0197386	0.00129353	0.0147234	0.0371419	0.0030995	0.0245333	0.000892077	0.00117801	0.00927081	0.00657271	5.59372e-05	0.0228303	0.00666688	0.00274239	0.00468167	0.000417946	0.00080855	0.2458171
11148	-136.8822	-402.4548	265.5727	0.730127	0.00122892	0.00325993	0.00338562	0.00779231	0.00190563	0.0062622	0.00471456	0.00544536	0.0109505	0.00511158	0.0099002	0.00334317	0.027096	0.00923148	0.0015676	0.0111206	0.00711851	0.00315847	0.0199988	0.00262837	0.0149175	0.0376315	0.00314035	0.0078296	0.000903837	0.00119354	0.00939302	0.00665936	5.66746e-05	0.0231313	0.00675477	0.00277854	0.00474339	0.0012669	0.00425332	0.2458171
11154	-144.146	-409.74	265.594	0.715343	0.00120404	0.00319392	0.00331707	0.0268195	0.00186705	0.00308258	0.0046191	0.00663421	0.0107288	0.00500809	0.00969975	0.00327548	0.0265473	0.00904457	0.005657	0.0108954	0.00697437	0.00309452	0.0195939	0.00257516	0.0146154	0.0368696	0.00427649	0.00767107	0.000885536	0.00116937	0.00920283	0.00401993	5.55271e-05	0.0226629	0.006618	0.00272228	0.00464735	0.00124125	0.0041672	0.2565812
11160	-139.7928	-405.3908	265.598	0.706394	0.00118897	0.00315396	0.00327557	0.0220081	0.00184369	0.00304401	0.00456131	0.00314786	0.022631	0.00494543	0.0095784	0.00188764	0.0117943	0.0115874	0.00558622	0.0243498	0.00688712	0.0030558	0.0193488	0.00779237	0.0144326	0.0446348	0.00422299	0.0075751	0.000874458	0.00357691	0.0090877	0.00396964	5.48324e-05	0.0143558	0.00653521	0.00268822	0.00458921	0.00122572	0.00411506	0.2587095
11166	-152.0877	-417.7046	265.617	0.698211	0.0011752	0.00311743	0.00323762	0.0217532	0.00182233	0.00300875	0.00450848	0.00215288	0.0223689	0.00488815	0.00946744	0.00186578	0.0116577	0.0114531	0.00552152	0.0240677	0.00680734	0.00302041	0.0191246	0.0077021	0.0142654	0.0496995	0.00417407	0.00748735	0.000864328	0.00353547	0.0157766	0.00392365	0.000220467	0.0141895	0.00645951	0.00265708	0.00453605	0.00121152	0.00406739	0.2693165
11172	-145.2165	-410.8768	265.6603	0.676742	0.00113907	0.00302157	0.00313807	0.0210843	0.0017663	0.0025915	0.0161611	0.00208668	0.021681	0.00503774	0.00917633	0.00403915	0.0112992	0.011101	0.00535173	0.0233277	0.0233501	0.00292753	0.0185366	0.00746527	0.0138267	0.0481712	0.00404572	0.00725712	0.000837751	0.00342676	0.0152915	0.003803	0.000213687	0.0137532	0.00626088	0.00257538	0.00439657	0.00117427	0.00394233	0.297634
11178	-146.7919	-412.4713	265.6794	0.682143	0.00114816	0.00348737	0.00316311	0.0212525	0.00178039	0.00261218	0.0162901	0.00210333	0.0218541	0.0134411	0.0121179	0.00407139	0.00751499	0.0111896	0.00539445	0.0235139	0.00453325	0.0029509	0.0186845	0.00752485	0.0139371	0.0485557	0.00445864	0.00731504	0.000844437	0.00345411	0.0147049	0.00383336	0.000215393	0.013863	0.00986214	0.00259593	0.00443166	0.00118364	0.00397379	0.3126019
11184	-153.6066	-419.0936	265.487	0.679241	0.00114327	0.00347253	0.00314965	0.0211621	0.00286809	0.00260106	0.0162208	0.00209438	0.0217611	0.0133839	0.0163194	0.00405406	0.00748301	0.011142	0.00537149	0.0234138	0.00451396	0.00444049	0.018605	0.00749283	0.0138778	0.0483491	0.00443966	0.00728391	0.000840844	0.00343941	0.0146423	0.00381705	0.000214476	0.013804	0.00982018	0.00258489	0.00181755	0.00117861	0.00395688	0.2100751
11190	-151.5199	-417.1436	265.6237	0.675641	0.00163876	0.00345413	0.00313296	0.02105	0.00285289	0.00258728	0.0161348	0.00208328	0.0216457	0.013313	0.0162329	0.00599307	0.00744335	0.0110829	0.0122316	0.0232897	0.00555866	0.00441696	0.0185064	0.00745312	0.0106532	0.0480928	0.00441613	0.00724531	0.00208364	0.00342118	0.0145647	0.00379681	0.00021334	0.0137308	0.00655274	0.00257119	0.00180791	0.00117236	0.00393591	0.2732882
11196	-162.6488	-428.3227	265.6738	0.677273	0.00164272	0.00346248	0.000504575	0.0211008	0.00285978	0.00259353	0.0161738	0.00146653	0.0216981	0.0133451	0.0162722	0.00600756	0.00746134	0.0111097	0.0122612	0.023346	0.0055721	0.00442763	0.0185511	0.00747113	0.0106789	0.0482091	0.00442681	0.00726282	0.00208867	0.000764556	0.0145999	0.00245628	0.000213855	0.013764	0.00307142	0.0112805	0.00181228	0.00117519	0.00359484	0.3080075
11202	-155.4767	-420.9242	265.4475	0.67973	0.00164868	0.00347504	0.000765671	0.0211774	0.00287015	0.00260294	0.0162324	0.00147185	0.0217768	0.00615942	0.0121818	0.00602935	0.0074884	0.01115	0.0123056	0.0234307	0.00559231	0.00708928	0.0186184	0.00749823	0.00834013	0.0483839	0.00444286	0.00728916	0.00932587	0.000767329	0.0146528	0.00246519	0.000214631	0.0138139	0.00308256	0.0113215	0.00181886	0.00117946	0.00360788	0.1965551
11208	-151.894	-417.4576	265.5636	0.70409	0.00170776	0.00359958	0.000793111	0.0219363	0.00297302	0.00269622	0.0168142	0.0015246	0.0225572	0.00556202	0.0126183	0.00624543	0.00551362	0.0115496	0.0127466	0.0242704	0.00579272	0.00734335	0.00587934	0.00776695	0.00863903	0.0501179	0.0021289	0.00755039	0.0096601	0.000794829	0.00165717	0.00255354	0.000222323	0.00700827	0.00319303	0.0117272	0.00726891	0.00122173	0.0022763	0.2415216
11214	-149.0617	-414.6619	265.6002	0.697556	0.00169191	0.00827084	0.000785751	0.0217327	0.00294543	0.0026712	0.019911	0.00151045	0.0223479	0.0055104	0.0125012	0.00618747	0.00296862	0.0114424	0.0126284	0.0240452	0.00573897	0.0072752	0.00536147	0.00769488	0.00855886	0.0496528	0.00210914	0.00756324	0.00957045	0.000787453	0.00164179	0.00252984	0.00022026	0.00694323	0.0031634	0.0116184	0.00352094	0.00121039	0.0101323	0.2598744
11220	-147.9432	-413.5869	265.6437	0.68556	0.00166282	0.0081286	0.000772238	0.021359	0.00289477	0.00262526	0.0195686	0.00148447	0.0219635	0.00541564	0.00822667	0.00608106	0.00291757	0.0112456	0.0133872	0.0236317	0.00321763	0.00715009	0.00526927	0.00756255	0.00841167	0.0487989	0.00207287	0.00333267	0.00940587	0.00543052	0.00161356	0.00248633	0.000216472	0.0167837	0.003109	0.0114186	0.0154584	0.00137894	0.00995807	0.2859873
