Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
1782	-1463.118	-1632.703	169.5845	0.05567397	0.841958	0.8458235	2.425271	0.6663321
1788	-1475.458	-1644.715	169.2572	0.05567397	0.804914	0.8458235	2.78876	0.6663321
1794	-1474.656	-1643.376	168.7196	0.04946197	0.6620337	1.170086	3.159116	0.6327151
1800	-1468.72	-1634.238	165.5176	2.54574	1.194754	0.8642978	3.655853	0.4012958
1806	-1460.158	-1627.721	167.5627	1.12944	0.8545588	0.8810476	3.339113	0.3832256
1812	-1460.636	-1627.31	166.6743	1.320149	2.169479	0.8095575	2.865981	0.3527686
1818	-1463.158	-1628.689	165.5314	2.512473	1.401238	0.9189603	3.423651	0.4077875
1824	-1457.497	-1624.843	167.346	1.236221	0.6478289	1.049017	3.489499	0.4077875
1830	-1460.684	-1628.378	167.694	0.890009	0.8939546	0.9240699	3.345656	0.3552316
1836	-1474.425	-1643.67	169.2447	0.5190598	0.8939546	0.713652	2.406509	0.4150714
1842	-1463.32	-1631.027	167.7065	1.299936	0.8353625	0.8564996	3.077431	0.4002287
1848	-1470.026	-1636.57	166.5437	1.589842	0.6488688	1.100102	3.871013	0.3794597
1854	-1475.078	-1640.333	165.255	1.692157	1.188217	1.015371	4.598519	0.3557092
1860	-1472.943	-1639.839	166.8961	1.720896	0.7744175	1.131947	3.23761	0.3759994
1866	-1466.448	-1632.568	166.1194	2.079886	0.5857238	0.8750771	4.057879	0.3467968
1872	-1468.569	-1636.971	168.4018	0.0471491	0.6145995	1.192144	3.444736	0.7333414
1878	-1474.45	-1642.726	168.2757	0.0471491	0.8466111	1.138088	3.444736	0.6705604
1884	-1476.906	-1645.144	168.2384	0.0471491	0.7053706	1.134184	3.659854	0.570785
1890	-1473.384	-1641.199	167.8153	0.0471491	0.790675	0.9124456	4.166867	0.7037872
1896	-1470.082	-1637.549	167.4677	0.0471491	0.790675	1.322476	4.166867	0.5626282
1902	-1460.356	-1628.464	168.1081	0.0471491	0.4915498	0.9379129	4.150948	0.5887299
1908	-1467.463	-1635.308	167.8457	0.0471491	0.8444718	0.9104139	4.150948	0.4816036
1914	-1470.306	-1635.648	165.342	3.218226	0.8854321	0.9058779	3.44291	0.4500025
1920	-1467.018	-1633.133	166.1152	1.577554	1.38211	1.306165	3.372078	0.3500001
1926	-1458.941	-1624.172	165.2311	2.156676	1.377025	1.061034	3.956401	0.3982669
1932	-1464.7	-1630.879	166.1789	2.591622	1.364497	0.81744	2.840869	0.5781884
1938	-1469.086	-1633.195	164.1084	5.395012	0.8568649	0.7327001	2.696924	0.5521606
1944	-1473.054	-1634.958	161.9036	7.054499	0.7274057	0.7899288	3.31334	0.4543057
1950	-1471.007	-1639.135	168.1277	0.0510503	0.515891	1.16115	3.902706	0.5233786
1956	-1465.357	-1633.86	168.5032	0.05562079	0.6756392	1.188947	3.348732	0.6063924
1962	-1460.921	-1629.532	168.6112	0.05562079	0.8519924	1.148337	3.13269	0.5104424
1968	-1466.389	-1635.469	169.08	0.05926804	1.064341	1.046811	2.539843	0.5744295
1974	-1463.715	-1630.353	166.6376	2.726888	0.5851327	0.9932591	2.834336	0.5152209
1980	-1460.458	-1629.63	169.1721	0.05245607	0.9167151	0.9239667	2.715306	0.6055024
1986	-1472.36	-1641.388	169.0286	0.05245607	0.9167151	0.8725627	2.88732	0.6593819
1992	-1468.728	-1635.691	166.9633	1.839201	0.436525	0.9380391	3.489736	0.3516105
1998	-1467.95	-1635.553	167.6026	1.107256	0.7274328	0.7456225	3.520278	0.3182989
2004	-1463.777	-1633.017	169.24	0.05224417	0.6610816	0.6974188	3.11005	0.611242
2010	-1462.654	-1631.239	168.5848	0.06290377	0.8522102	1.213912	3.079844	0.5625929
2016	-1458.865	-1628.476	169.6108	0.06290377	0.9079342	1.057624	2.126183	0.6436129
2022	-1467.319	-1636.419	169.1	0.07345358	1.571637	0.7346432	2.316573	0.4139429
2028	-1461.239	-1630.128	168.8883	0.07345358	1.250952	0.8727885	2.699297	0.4131995
2034	-1467.633	-1635.269	167.6366	0.07345358	0.9026933	1.003502	4.144902	0.3730981
2040	-1469.894	-1637.703	167.8095	0.05933968	0.9528748	1.060115	3.895804	0.4010204
2046	-1465.154	-1633.418	168.264	0.05901629	0.8053682	0.8262548	3.830714	0.4259806
2052	-1466.871	-1635.973	169.1019	0.06357519	0.5515131	0.7601915	3.266027	0.3995562
2058	-1460.53	-1629.425	168.8954	0.06357519	0.6073024	0.8598308	3.325655	0.3879368
2064	-1467.639	-1636.643	169.0043	0.08187109	0.5929749	1.080509	2.981598	0.3743122
2070	-1463.615	-1631.201	167.5857	0.06298816	1.367518	0.8240347	3.931555	0.3825003
2076	-1474.693	-1643.32	168.6271	0.06298816	0.6998938	1.056404	3.314124	0.3825003
2082	-1474.882	-1642.578	167.6962	0.06298816	0.8227839	1.119201	4.074116	0.3983232
2088	-1473.134	-1640.712	167.5781	0.06298816	1.179402	1.112942	3.864148	0.4581855
2094	-1469.678	-1638.397	168.7183	0.06298816	1.179402	0.9144495	2.921479	0.4551394
2100	-1459.526	-1627.629	168.1031	0.06328052	0.6209005	1.057217	3.896662	0.3672212
2106	-1450.101	-1618.676	168.5746	0.06328052	0.6921771	0.8947622	3.553801	0.4213799
2112	-1456.68	-1625.632	168.9521	0.0635507	1.128859	0.8947622	2.760625	0.4853367
2118	-1446.21	-1615.795	169.5849	0.06330075	0.9929274	0.7285457	2.423307	0.535613
2124	-1451.743	-1621.206	169.4626	0.06972887	0.9929274	0.9322171	2.34003	0.5376717
2130	-1464.565	-1634.44	169.8755	0.06488149	0.6939272	0.8144057	2.34003	0.5376717
2136	-1461.305	-1630.657	169.3522	0.0639928	0.4770746	0.8230183	3.025264	0.5201502
2142	-1470.01	-1637.993	167.9826	0.06148664	1.007151	0.7964068	3.900893	0.3583053
2148	-1459.281	-1628.935	169.6541	0.06148664	0.7058068	0.849463	2.519582	0.5374571
2154	-1463.317	-1632.349	169.0319	0.06148664	0.589875	1.296188	2.802324	0.5037027
2160	-1460.635	-1629.02	168.385	0.06148664	1.151192	1.218534	2.976352	0.4342572
2166	-1452.015	-1620.661	168.645	0.06650479	1.012383	1.218534	2.850685	0.4377425
2172	-1457.673	-1627.186	169.5129	0.05989172	0.6784741	0.9273897	2.60416	0.5680626
2178	-1456.575	-1625.048	168.4727	0.05013818	0.7385592	0.9273897	3.586179	0.6093901
2184	-1450.374	-1619.401	169.0274	0.05013818	0.5234021	0.9273897	3.173504	0.6930838
2190	-1456.701	-1625.555	168.8537	0.05013818	0.49248	1.028125	3.269856	0.6862805
2196	-1464.865	-1633.361	168.4955	0.05013818	1.142809	0.8696574	3.224854	0.5988496
2202	-1462.25	-1629.978	167.7287	0.05013818	1.170093	1.156855	3.67837	0.5988496
2208	-1453.899	-1622.08	168.1819	0.04745028	0.8811455	1.116215	3.550883	0.6138002
2214	-1456.015	-1624.64	168.6249	0.04773009	0.8843111	1.012447	3.201283	0.6309072
2220	-1460.056	-1629.462	169.4055	0.04773009	0.6136967	0.7980293	2.733223	0.8663853
2226	-1466.198	-1634.966	168.768	0.04773009	1.192339	0.9807797	2.733223	0.7261434
2232	-1466.481	-1635.274	168.7932	0.04773009	0.5421105	0.9807797	3.337455	0.7041488
2238	-1461.8	-1630.639	168.8391	0.04773009	0.8427658	1.352869	2.654936	0.7061144
2244	-1460.541	-1629.342	168.8018	0.0493314	1.176525	0.9328885	2.772139	0.7081615
2250	-1451.327	-1620.06	168.7325	0.0493314	0.971168	1.021922	2.957079	0.7081615
2256	-1457.57	-1625.981	168.4114	0.04700369	0.9032706	1.395053	2.957079	0.7477235
2262	-1466.804	-1635.623	168.8194	0.04700369	0.5583567	0.9164722	3.406168	0.6177232
2268	-1465.105	-1633.404	168.2989	0.04700369	1.00864	0.9605483	3.406168	0.7258413
2274	-1467.35	-1635.427	168.0764	0.04700369	1.007071	1.089116	3.537243	0.66248
2280	-1481.493	-1646.903	165.41	2.57252	1.376225	0.9387565	3.506959	0.471506
2286	-1463.131	-1632.105	168.9735	0.1679753	0.9872307	0.9146898	2.682892	0.3316301
2292	-1467.549	-1636.594	169.0457	0.05236873	1.364885	0.773563	2.530507	0.6464615
2298	-1464.207	-1633.161	168.9537	0.05459652	0.8931729	1.194834	2.601214	0.7631521
2304	-1473.799	-1642.885	169.0855	0.04897055	0.9941314	1.194834	2.322599	0.8325576
2310	-1467.57	-1633.983	166.4126	1.861887	1.251454	0.9296117	3.343181	0.4595829
2316	-1467.757	-1636.206	168.4489	1.038455	0.5241042	0.6663768	3.068633	0.4509604
2322	-1463.121	-1628.47	165.3491	2.686055	1.047587	0.8700679	3.837435	0.4339137
2328	-1470.758	-1637.395	166.6367	2.219864	1.10144	1.097073	2.745446	0.5030374
2334	-1468.091	-1636.013	167.9211	0.6700048	0.8822438	1.097073	3.131946	0.3103066
2340	-1472.043	-1638.291	166.248	0.392862	1.666804	1.083794	4.220197	0.2399568
2346	-1476.468	-1639.829	163.3612	3.210606	0.4644827	1.060998	5.596835	0.3666581
2352	-1471.158	-1634.857	163.6987	4.25212	0.9200296	1.250568	3.675632	0.4512307
2358	-1471.354	-1638.107	166.7533	1.618117	1.097121	0.9179249	3.408706	0.4512307
2364	-1481.875	-1649.409	167.5338	1.211871	1.211967	0.8702758	2.96803	0.4512307
2370	-1467.319	-1635.031	167.7129	1.169021	1.211967	1.02351	2.679063	0.4512307
2376	-1475.303	-1642.112	166.8091	1.169021	1.086116	1.054234	3.648838	0.3821992
2382	-1469.246	-1635.867	166.6212	1.222685	0.8548933	1.287537	3.72338	0.3143251
2388	-1464.312	-1631.255	166.9424	1.746855	0.7667109	0.8174225	3.515402	0.442344
2394	-1466.261	-1633.901	167.6394	0.7381703	0.918168	0.8174225	3.637124	0.3599563
2400	-1461.416	-1628.973	167.5564	1.648415	1.063637	0.9064634	2.621264	0.456885
2406	-1465.468	-1631.464	165.9959	2.400174	1.530738	1.076233	2.809242	0.5356468
2412	-1470.644	-1635.76	165.1156	3.26304	1.034839	0.8114051	3.572079	0.5312126
2418	-1458.023	-1623.445	165.4215	2.884549	0.7620733	1.140169	3.572079	0.4130811
2424	-1466.555	-1629.015	162.4602	5.148587	1.698896	0.7363067	3.771186	0.4352998
2430	-1467.355	-1634.818	167.4626	1.360301	0.9799228	0.9500495	3.04647	0.4793934
2436	-1461.721	-1627.212	165.4914	3.558088	0.9799228	1.220785	2.517595	0.6415436
2442	-1463.019	-1628.993	165.974	2.923849	0.5531982	1.220785	3.070278	0.6315256
2448	-1468.549	-1634.962	166.4134	2.923849	0.7296492	1.018354	2.703282	0.5609174
2454	-1471.483	-1638.344	166.8603	2.439047	0.6802392	1.078245	2.730421	0.5422006
2460	-1467.417	-1631.369	163.9515	4.123757	1.401624	1.008502	3.318453	0.5422006
2466	-1466.927	-1632.676	165.7492	3.596834	0.833835	1.245663	2.345476	0.6329584
2472	-1462.518	-1631.264	168.7466	0.4267786	0.999617	1.361619	2.267868	0.4615869
2478	-1461.021	-1630.6	169.5782	0.5935826	0.8295803	0.8903135	1.905288	0.4688362
2484	-1462.685	-1630.582	167.8973	1.441559	0.7929468	1.342966	2.328124	0.5040658
2490	-1471.799	-1634.979	163.1797	5.688978	0.75034	1.072634	3.104896	0.4929042
2496	-1467.871	-1634.205	166.3337	3.009485	0.813475	0.7908202	2.837992	0.5792926
2502	-1469.818	-1636.76	166.9424	2.174285	0.9616442	1.100697	2.608625	0.5839719
2508	-1470.118	-1638.562	168.4442	0.6250385	1.196955	1.01382	2.488209	0.3822818
2514	-1465.716	-1633.539	167.8236	0.734836	1.106503	0.999062	3.071108	0.3403238
2520	-1469.021	-1636.584	167.563	0.9224496	1.074449	1.035063	3.187668	0.4117702
2526	-1463.324	-1631.978	168.654	0.4664594	0.8709112	1.194132	2.590016	0.3958076
2532	-1476.24	-1642.899	166.6587	2.32641	0.8023172	1.059446	2.93696	0.5908659
2538	-1468.642	-1635.641	166.9981	2.32641	1.054253	0.8030864	2.611251	0.5542452
2544	-1466.473	-1633.284	166.8111	2.32641	0.6903797	0.8297949	3.133086	0.5195895
2550	-1473.06	-1638.021	164.961	3.596981	1.251218	1.12265	2.867905	0.4640314
2556	-1469.211	-1634.798	165.5872	3.331679	1.118414	1.055321	2.70606	0.5313239
2562	-1463.138	-1627.673	164.5353	3.562391	1.304847	1.159164	3.242508	0.4989595
2568	-1465.405	-1628.065	162.6605	5.19337	0.8018165	1.33532	3.811878	0.5035597
2574	-1466.492	-1630.93	164.4379	3.648312	0.8018165	1.398071	3.51869	0.5172222
2580	-1463.09	-1629.884	166.794	1.781933	0.8021702	1.111764	3.301343	0.4410861
2586	-1465.829	-1632.793	166.9648	1.379005	0.7620592	0.8995923	3.790432	0.4772345
2592	-1470.251	-1636.492	166.2413	2.207029	0.6161828	0.868796	3.790432	0.3470106
2598	-1456.905	-1623.106	166.2007	1.003344	1.12521	0.894172	4.510898	0.3396149
2604	-1476.548	-1644.181	167.6325	0.477358	1.179356	1.082328	3.363592	0.3396149
2610	-1461.631	-1629.123	167.4926	0.9921326	0.5173837	1.063851	3.660882	0.3827517
2616	-1463.887	-1630.571	166.6842	2.243197	0.7657721	1.021604	3.08152	0.4780614
2622	-1470.565	-1633.009	162.4433	6.268904	1.203158	1.069526	2.814062	0.535643
2628	-1477.335	-1644.195	166.8597	1.715685	0.8666882	1.245702	3.111208	0.4645856
2634	-1479.828	-1646.257	166.4293	2.405807	0.8666882	1.067134	3.030584	0.486525
2640	-1475.595	-1643.632	168.0368	0.4360442	0.8971795	1.056181	3.256692	0.2953157
2646	-1474.944	-1641.335	166.3913	1.69794	1.078664	1.46301	3.178165	0.4742672
2652	-1478.525	-1646.103	167.5777	1.470848	1.281577	1.019171	2.383271	0.7117924
2658	-1477.831	-1645.201	167.3702	2.343505	0.8188192	1.046429	2.189293	0.6345556
2664	-1471.569	-1640.325	168.7564	0.8815035	0.7210799	1.169068	2.266476	0.522545
2670	-1463.668	-1632.539	168.8707	1.060632	0.6670548	0.8653033	2.324709	0.5259449
2676	-1468.008	-1634.014	166.0057	3.005541	1.353246	0.808032	2.617068	0.5886682
2682	-1472.996	-1640.038	167.0426	2.516961	1.028067	0.808032	2.38467	0.6020401
2688	-1468.128	-1633.708	165.5804	3.582759	0.897745	1.269094	2.4425	0.6325857
2694	-1471.129	-1638.896	167.7672	1.326004	1.058428	1.27966	2.369409	0.534082
2700	-1479.583	-1644.729	165.1458	2.482285	1.515913	1.325613	3.347985	0.498773
2706	-1475.364	-1640.645	165.2814	3.188458	1.515913	0.997301	2.824039	0.5590124
2712	-1462.567	-1626.317	163.75	5.297963	0.6120158	0.9116342	3.201467	0.5720278
2718	-1467.838	-1634.717	166.88	2.823688	0.6898113	0.8555977	2.520485	0.613206
2724	-1470.645	-1636.96	166.3152	2.823688	0.8020885	0.8952483	2.958492	0.5441212
2730	-1457.896	-1626.107	168.2108	1.094492	0.7740064	1.105698	2.609196	0.4586286
2736	-1458.65	-1626.143	167.4926	1.910503	0.9640182	1.1641	2.268344	0.4752965
2742	-1451.45	-1618.166	166.7159	1.738246	0.8394412	1.504916	3.013486	0.5048993
2748	-1458.778	-1626.088	167.31	2.068726	0.5391851	1.015636	2.823543	0.434834
2754	-1464.633	-1627.87	163.2376	5.949707	0.8915177	1.358339	2.35952	0.5682897
2760	-1464.162	-1629.799	165.6362	2.429255	1.609614	1.176644	2.965917	0.5442528
2766	-1461.885	-1627.203	165.3182	3.251764	1.43197	1.176644	2.622423	0.5679172
2772	-1459.755	-1624.605	164.85	3.736615	0.9991748	1.196014	3.014324	0.4508167
2778	-1463.143	-1629.995	166.8524	2.374229	0.7418232	0.9215911	2.903743	0.5342382
2784	-1467.197	-1635.118	167.921	1.520635	0.7193768	0.9429047	2.690767	0.5042747
2790	-1459.156	-1626.679	167.5222	1.541766	1.080757	0.9616477	2.688742	0.5526804
2796	-1469.323	-1636.973	167.6497	0.3760542	1.478489	1.07218	3.179742	0.3517225
2802	-1461.704	-1627.768	166.0632	1.838855	1.863983	0.8703965	3.196658	0.4205828
2808	-1474.424	-1641.532	167.1078	2.044267	0.989107	1.171225	2.487997	0.4841365
2814	-1474.025	-1638.852	164.8271	4.197113	1.205631	1.144992	2.385042	0.6591805
2820	-1472.414	-1638.917	166.5025	2.45018	0.7350073	1.064677	3.021689	0.6115129
2826	-1476.907	-1640.379	163.4718	5.40593	0.8102762	0.8161389	3.284386	0.569963
2832	-1470.271	-1637.174	166.903	2.609031	0.801189	0.8161389	2.656896	0.5776577
2838	-1471.778	-1637.095	165.3166	2.835712	1.099221	0.8038842	3.73798	0.5535934
2844	-1469.707	-1634.857	165.1506	2.893905	0.94997	1.029457	3.73798	0.3740072
2850	-1468.965	-1632.855	163.89	2.903727	1.093119	1.086659	4.761515	0.3401858
2856	-1472.016	-1638.99	166.9744	1.798433	0.5804939	0.9878843	3.435479	0.5007288
2862	-1473.602	-1640.263	166.6616	1.182909	0.8463552	1.135171	3.970346	0.4591311
2868	-1462.825	-1629.86	167.0354	1.279794	0.8463552	1.101328	3.519726	0.4131748
2874	-1464.42	-1632.028	167.6076	1.338922	0.9814773	0.8305069	3.023595	0.4131748
2880	-1460.037	-1627.401	167.3635	1.570669	0.8740886	0.9011002	3.082062	0.4385957
2886	-1465.705	-1632.313	166.6075	0.8648382	1.484338	0.7926222	3.972476	0.3185892
2892	-1461.144	-1628.408	167.264	1.010623	0.9541225	0.8614917	3.66623	0.3669642
2898	-1477.509	-1644.38	166.8715	1.074191	0.9541225	0.9873794	3.899823	0.4231409
2904	-1475.102	-1642.637	167.535	0.942897	1.263942	1.008335	3.051153	0.5244941
2910	-1468.739	-1634.188	165.449	2.993915	1.035324	0.8943328	3.416409	0.42926
2916	-1472.061	-1635.229	163.1677	5.934124	0.668659	1.214833	2.804821	0.4722082
2922	-1463.344	-1628.762	165.4178	3.880874	1.295674	0.7866572	2.402264	0.600791
2928	-1464.42	-1630.617	166.1968	3.592794	0.6914741	0.8687531	2.436885	0.5542431
2934	-1460.512	-1626.879	166.3674	2.908625	0.7666408	0.852401	2.89017	0.5795523
2940	-1475.804	-1642.294	166.4907	3.065366	0.6581025	1.057549	2.501864	0.5939184
2946	-1472.018	-1639.229	167.2109	2.122805	0.6683301	1.144915	2.643815	0.4967418
2952	-1474.21	-1636.239	162.0283	6.479806	1.555998	1.016658	2.709865	0.6222333
2958	-1467.025	-1632.992	165.9671	2.966891	1.056218	1.074505	2.709865	0.6222333
2964	-1461.308	-1628.728	167.4199	2.137094	0.7485253	0.9157137	2.57505	0.5046252
2970	-1466.773	-1630.257	163.4842	4.441516	1.033823	0.9637438	3.849483	0.3917214
2976	-1472.842	-1637.994	165.1516	2.527862	1.334605	0.9637438	3.812717	0.4209006
2982	-1464.63	-1632.026	167.3957	0.6905865	1.330144	1.173549	3.206413	0.4367668
2988	-1471.008	-1637.223	166.2155	1.021285	0.8320248	1.163605	4.438446	0.2870651
2994	-1477.557	-1642.837	165.2792	1.471564	0.7082953	1.084518	5.12141	0.2870651
3000	-1464.3	-1631.918	167.6181	0.9055875	0.6641902	1.060953	3.445199	0.3117319
3006	-1463.191	-1630.414	167.223	0.9055875	1.583907	1.021524	3.037775	0.362371
3012	-1469.59	-1635.59	166.0005	1.783483	0.4952265	1.046806	4.311851	0.2980506
3018	-1475.598	-1642.133	166.5355	1.143045	0.9185678	0.9003474	4.187957	0.297241
3024	-1474.907	-1640.856	165.9488	1.335364	0.9585423	0.9883953	4.510708	0.34801
3030	-1465.155	-1631.872	166.7174	1.611033	0.9939581	1.272681	3.207349	0.4869454
3036	-1466.808	-1632.596	165.7879	2.06175	0.9883641	1.060231	3.834867	0.3383702
3042	-1473.821	-1642.075	168.2539	0.4723963	1.022888	0.8520481	3.108116	0.3165434
3048	-1472.881	-1637.323	164.4425	3.181557	1.022888	1.039913	4.088758	0.3970468
3054	-1472.646	-1639.022	166.376	2.148003	1.070081	1.114603	3.090356	0.4730989
3060	-1474.284	-1641.274	166.9898	2.115755	1.020953	1.011593	2.636034	0.6232264
3066	-1464.743	-1631.51	166.7668	2.007109	1.020953	1.349046	2.646622	0.5901534
3072	-1466.403	-1633.594	167.1914	1.753219	0.6947656	1.19797	2.951128	0.4497915
3078	-1460.601	-1627.131	166.53	2.156819	0.5894134	1.099022	3.398348	0.4510309
3084	-1463.162	-1629.349	166.1871	1.954939	0.9334595	0.9618111	3.761819	0.4775133
3090	-1470.448	-1634.266	163.8177	4.776359	0.4765244	0.9331113	3.738538	0.4775133
3096	-1472.863	-1638.655	165.7923	3.404736	1.141823	0.7508835	2.707052	0.4905985
3102	-1463.032	-1628.846	165.8142	3.404736	0.6933703	0.8577123	3.022153	0.500727
3108	-1463.479	-1631.505	168.0255	1.539813	0.5894273	0.9558031	2.66777	0.5119965
3114	-1466.366	-1632.823	166.457	3.352413	0.6630217	0.737937	2.569922	0.5525114
3120	-1468.898	-1635.01	166.112	3.694415	0.6007466	1.123893	2.231574	0.6021617
3126	-1473.963	-1640.278	166.3152	2.472921	1.013198	0.8561102	3.14227	0.5017257
3132	-1478.566	-1644.938	166.372	2.858921	0.749084	1.096479	2.720203	0.5017257
3138	-1463.62	-1627.662	164.042	5.08501	0.7458066	0.904416	3.009501	0.5720245
3144	-1468.264	-1631.736	163.4717	5.304516	0.9912802	0.8799265	3.137911	0.5904529
3150	-1474.192	-1642.041	167.849	2.034119	0.5801801	0.9208067	2.386885	0.5545239
3156	-1469.504	-1636.144	166.6408	2.501437	0.9947791	0.8834089	2.767011	0.5832499
3162	-1470.509	-1638.041	167.5317	1.867114	1.135856	0.8953106	2.357889	0.5832499
3168	-1465.072	-1631.822	166.7495	2.790147	0.9196182	0.9705591	2.357889	0.5832499
3174	-1477.393	-1643.76	166.3667	2.422184	0.4624493	1.1555	3.326265	0.4570406
3180	-1472.052	-1636.641	164.5885	3.27675	0.8526428	1.288423	3.77196	0.397882
3186	-1469.097	-1633.544	164.4476	3.249388	0.762116	1.496731	3.851877	0.4723559
3192	-1478.826	-1644.214	165.3884	1.430012	1.993391	0.897371	4.043831	0.2986406
3198	-1476.334	-1640.864	164.5295	1.73449	2.257909	1.071017	4.240557	0.3270043
3204	-1474.271	-1638.978	164.7067	3.332523	0.9526239	1.168909	3.622291	0.4114952
3210	-1465.738	-1629.123	163.3845	4.865219	0.8863342	1.334221	3.333192	0.4801954
3216	-1467.686	-1632.603	164.917	3.909708	0.7565456	0.9156965	3.296966	0.4801954
3222	-1471.895	-1637.217	165.3226	3.09314	0.7674008	1.08179	3.529694	0.4635546
3228	-1464.112	-1630.108	165.9961	2.838548	0.6250357	1.08179	3.24061	0.4635546
3234	-1459.778	-1624.766	164.988	4.398224	0.7850025	0.9165476	2.670145	0.6550668
3240	-1464.255	-1630.931	166.6753	1.649119	0.7850025	0.8828779	3.797033	0.4379882
3246	-1470.313	-1636.906	166.5939	0.7733831	0.958343	0.8704221	4.428357	0.2591983
3252	-1467.503	-1631.777	164.2737	2.326968	0.8424951	1.054723	5.218892	0.323265
3258	-1470.903	-1637.087	166.1838	1.454327	0.5378997	1.548038	3.97486	0.323265
3264	-1473.45	-1639.772	166.3224	1.92585	0.4972293	0.9323482	3.994569	0.3260341
3270	-1483.513	-1647.535	164.0224	5.194237	0.4670407	1.177496	2.876741	0.5297115
3276	-1463.149	-1628.585	165.4364	2.229523	1.235701	0.8666549	4.025448	0.4403885
3282	-1468.17	-1633.92	165.7508	3.47052	0.546649	0.9058827	3.091714	0.4636172
3288	-1472.053	-1638.625	166.572	2.181957	0.8367652	1.18231	3.026466	0.48169
3294	-1470.411	-1636.908	166.4969	2.181957	0.9678359	1.125079	3.026466	0.5348159
3300	-1472.838	-1639.783	166.9457	1.592965	0.9678359	1.146033	3.145827	0.5348159
3306	-1480.782	-1645.35	164.5675	3.236603	1.017192	1.447047	3.540604	0.5164063
3312	-1469.191	-1636.298	167.1074	1.882303	0.5744264	1.059491	3.134111	0.4116653
3318	-1470.503	-1637.488	166.9857	1.309795	0.9839144	1.539498	2.996348	0.4986224
3324	-1477.73	-1646.409	168.6788	0.7140127	1.029495	0.9278154	2.449338	0.5190044
3330	-1472.818	-1640.453	167.6348	1.514567	0.9278394	1.130932	2.589603	0.5383137
3336	-1473.305	-1639.067	165.762	3.4461	0.6345046	1.1242	2.814387	0.5532276
3342	-1474.561	-1640.238	165.6767	3.76326	0.6345046	0.947178	2.73571	0.6299463
3348	-1467.204	-1635.382	168.1776	1.470977	0.6226398	1.17217	2.333267	0.5680025
