Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
4632	-1003.345	-1170.394	167.0487	0.005488954	0.9929642	1.221009	0.9010772	0.194126	0.805874	0.407888	0.592112	2.862949
4638	-1005.072	-1171.817	166.7452	0.05667397	0.7718379	1.578153	0.9010772	0.526119	0.473881	0.310271	0.689729	2.837121
4644	-995.6164	-1162.854	167.2371	0.1949	0.6925939	1.0526	0.9010772	0.390262	0.609738	0.368301	0.631699	2.796742
4650	-979.7882	-1146.754	166.9658	0.4332459	0.9225977	0.7723957	1.107935	0.390262	0.609738	0.377886	0.622114	2.720939
4656	-980.7877	-1148.452	167.6645	0.5628234	0.7752866	0.8329001	0.9727322	0.256261	0.743739	0.377886	0.622114	2.412821
4662	-995.8013	-1163.187	167.3858	0.3852631	0.9202871	1.264808	1.068154	0.573369	0.426631	0.525711	0.474289	2.179808
4668	-989.2238	-1157.179	167.9554	0.5981106	0.7110501	0.7151957	1.084575	0.329529	0.670471	0.452198	0.547802	2.179808
4674	-993.7946	-1161.149	167.354	0.2363089	1.005163	1.101182	1.269031	0.447507	0.552493	0.599365	0.400635	2.225093
4680	-986.219	-1154.236	168.0166	0.6462742	0.7165519	0.8483171	1.412759	0.406391	0.593609	0.332693	0.667307	1.805779
4686	-982.2391	-1149.822	167.5828	0.6242744	0.7289376	1.058914	1.137575	0.406391	0.593609	0.450043	0.549957	2.111612
4692	-982.8018	-1150.333	167.5316	0.6242744	0.6580672	0.9906848	1.274832	0.380627	0.619373	0.366138	0.633862	2.170675
4698	-981.5231	-1149.837	168.3139	0.1428495	0.6935902	0.8652262	1.476841	0.214635	0.785365	0.373157	0.626843	2.008895
4704	-981.704	-1149.04	167.3357	0.409049	1.074718	1.025079	1.333575	0.385264	0.614736	0.483161	0.516839	2.088026
4710	-985.8582	-1153.132	167.2736	0.2800193	1.045313	0.9210761	1.335809	0.401772	0.598228	0.483161	0.516839	2.292012
4716	-991.3912	-1159.079	167.6875	0.437002	1.064686	0.9412722	1.491465	0.37825	0.62175	0.420399	0.579601	1.799634
4722	-985.3842	-1152.725	167.3412	0.2747161	1.434332	0.9006449	1.24249	0.359742	0.640258	0.420399	0.579601	2.100677
4728	-996.14	-1163.551	167.4115	0.6893818	0.6268192	1.072255	1.116731	0.292854	0.707146	0.414249	0.585751	2.300282
4734	-997.9162	-1166.015	168.0985	0.04660634	0.6478011	0.8111935	1.517444	0.454919	0.545081	0.414249	0.585751	2.110429
4740	-991.6981	-1159.042	167.3438	0.1604169	0.8792923	1.38641	1.158365	0.351802	0.648198	0.394847	0.605153	2.28042
4746	-1000.349	-1166.997	166.6482	0.3885462	0.8730806	0.90596	1.158365	0.424033	0.575967	0.394847	0.605153	2.848291
4752	-998.4592	-1165.494	167.0345	0.5635182	0.861654	1.041391	1.106374	0.387291	0.612709	0.516968	0.483032	2.45317
4758	-997.4191	-1164.672	167.253	0.2777815	0.9713306	1.041391	1.111665	0.318243	0.681757	0.361261	0.638739	2.476433
4764	-999.3744	-1167.035	167.6609	0.1072593	0.6942502	0.9791383	1.195364	0.328527	0.671473	0.365422	0.634578	2.476433
4770	-1003.762	-1171.027	167.2643	0.3525757	0.8901716	1.351708	1.338331	0.492654	0.507346	0.328513	0.671487	2.101612
4776	-995.5779	-1161.976	166.3986	1.012953	0.9873862	1.346108	1.25981	0.43262	0.56738	0.401901	0.598099	2.204779
4782	-995.9358	-1162.513	166.5771	0.5308591	1.090437	0.9151521	1.110254	0.469551	0.530449	0.368607	0.631393	2.69835
4788	-986.3304	-1154.232	167.9013	0.4140071	0.6120361	0.9151521	1.137102	0.264672	0.735328	0.368607	0.631393	2.291654
4794	-994.1606	-1161.28	167.119	0.6628343	0.6058156	1.024425	1.146843	0.264672	0.735328	0.304807	0.695193	2.585181
4800	-990.6903	-1157.916	167.2253	0.1465629	0.8035912	1.009734	1.078962	0.325676	0.674324	0.298571	0.701429	2.743501
4806	-996.2142	-1163.748	167.5339	0.6103591	0.7452567	0.7657752	1.207957	0.361449	0.638551	0.441464	0.558536	2.299908
4812	-996.928	-1164.99	168.0622	0.1657708	0.8496372	0.9915867	1.093751	0.277332	0.722668	0.346299	0.653701	2.183931
4818	-991.6772	-1159.281	167.6041	0.1041581	0.8496372	0.9915867	1.468674	0.437149	0.562851	0.439659	0.560341	2.183931
4824	-992.422	-1159.914	167.4921	0.06508443	0.9412904	1.1423	1.119959	0.308945	0.691055	0.387405	0.612595	2.406488
4830	-1002.519	-1170.032	167.5124	0.257902	0.5954694	1.056351	0.8710669	0.274683	0.725317	0.348097	0.651903	2.719445
4836	-1004.118	-1171.779	167.6612	0.0214597	0.7163735	1.773621	1.020677	0.234193	0.765807	0.36451	0.63549	2.213115
4842	-992.8239	-1160.409	167.5853	0.1308416	0.6766468	0.873811	0.9725474	0.234193	0.765807	0.338161	0.661839	2.795567
4848	-984.2289	-1151.747	167.5185	0.1401828	0.9084611	0.9496065	0.9725474	0.363664	0.636336	0.411025	0.588975	2.544783
4854	-986.2946	-1154.015	167.7201	0.1350212	1.168616	1.138244	1.463711	0.31782	0.68218	0.316779	0.683221	1.866444
4860	-995.4925	-1163.506	168.0137	0.09912045	1.044547	1.011295	1.463711	0.417055	0.582945	0.255198	0.744802	1.866444
4866	-994.3613	-1162.008	167.6464	0.331378	0.6914226	1.011295	1.364655	0.303038	0.696962	0.299527	0.700473	2.263068
4872	-1008.194	-1175.922	167.7282	0.3460933	0.6810659	0.9204369	1.355164	0.433259	0.566741	0.406686	0.593314	2.177812
4878	-1004.427	-1171.021	166.5933	0.8468918	1.370387	1.054019	0.9503712	0.430735	0.569265	0.417631	0.582369	2.32379
4884	-1002.48	-1169.449	166.9684	0.3485203	1.047753	1.091357	0.965241	0.372955	0.627045	0.417631	0.582369	2.58251
4890	-995.0065	-1162.03	167.0231	0.497407	1.253725	1.067474	1.062642	0.308917	0.691083	0.378363	0.621637	2.319342
4896	-997.1674	-1164.263	167.0951	0.4013196	1.119154	1.067474	1.35417	0.295964	0.704036	0.402258	0.597742	2.233753
4902	-994.9372	-1162.725	167.7879	0.1100489	0.8113009	0.911561	1.081331	0.373796	0.626204	0.415475	0.584525	2.405906
4908	-992.0316	-1158.547	166.5153	0.5996203	0.9195516	1.145332	1.081331	0.273308	0.726692	0.394369	0.605631	2.737087
4914	-980.3236	-1147.268	166.9441	0.6907294	1.061712	0.9073286	0.850932	0.379519	0.620481	0.337118	0.662882	2.585668
4920	-995.2261	-1163.479	168.2527	0.2500513	0.5550031	1.212832	1.472527	0.284187	0.715813	0.323204	0.676796	1.783675
4926	-996.8493	-1164.824	167.9747	0.5015562	0.7683795	0.9136887	1.472527	0.537388	0.462612	0.334672	0.665328	1.803363
4932	-999.0483	-1166.648	167.5995	0.07974118	0.8895147	0.805796	1.215074	0.647077	0.352923	0.327041	0.672959	2.515024
4938	-990.7008	-1158.365	167.6637	0.02638647	1.118259	0.8978274	1.106403	0.293457	0.706543	0.441535	0.558465	2.370618
4944	-991.0351	-1158.659	167.6241	0.3960689	0.7099267	1.045208	1.595865	0.375786	0.624214	0.44286	0.55714	1.9629
4950	-991.5841	-1159.166	167.5818	0.4220692	0.9921914	0.903261	1.22028	0.339353	0.660647	0.416407	0.583593	2.152982
4956	-988.8111	-1156.119	167.3082	0.5002936	0.9921914	0.9432717	1.331074	0.43038	0.56962	0.416407	0.583593	2.152982
4962	-1008.882	-1175.26	166.3782	0.7544227	1.604037	1.168001	0.8628701	0.29418	0.70582	0.561715	0.438285	2.412125
4968	-992.5493	-1160.151	167.6013	0.2846318	0.7317168	0.9892987	1.271013	0.466623	0.533377	0.540704	0.459296	2.265457
4974	-995.3964	-1163.538	168.1412	0.0893961	0.5753674	1.040291	1.360842	0.319116	0.680884	0.273582	0.726418	2.155771
4980	-993.9069	-1161.109	167.2024	0.337011	0.6326188	1.040291	1.08525	0.270221	0.729779	0.396721	0.603279	2.707377
4986	-1002.676	-1170.128	167.4517	0.3897139	0.6326188	1.421541	1.104735	0.243401	0.756599	0.361239	0.638761	2.305963
4992	-1004.549	-1172.242	167.693	0.4312709	0.3415661	0.8055145	1.243201	0.26689	0.73311	0.442201	0.557799	2.474032
4998	-999.4993	-1167.381	167.8818	0.3516419	0.5243398	1.010028	1.243201	0.41469	0.58531	0.484388	0.515612	2.163982
5004	-992.2625	-1159.336	167.0738	0.4684871	1.053435	0.9097708	1.243201	0.280255	0.719745	0.434578	0.565422	2.420708
5010	-989.2887	-1156.432	167.1429	0.6125297	0.9038209	1.344439	1.041967	0.231811	0.768189	0.384923	0.615077	2.286431
5016	-987.1374	-1154.503	167.3657	0.4434775	0.6698352	0.7321118	1.041967	0.221685	0.778315	0.434188	0.565812	2.767416
5022	-993.6335	-1160.464	166.8307	0.4160986	0.6697775	1.425813	0.8814119	0.38607	0.61393	0.385473	0.614527	2.707194
5028	-1004.85	-1172.361	167.5113	0.1805487	1.023488	1.052062	1.083093	0.243123	0.756877	0.417414	0.582586	2.388794
5034	-1004.42	-1171.543	167.1234	0.4668075	1.076271	0.7769155	1.287132	0.363512	0.636488	0.33573	0.66427	2.418005
5040	-1004.378	-1171.616	167.2382	0.6554145	0.8432843	1.164811	0.9411851	0.381069	0.618931	0.373934	0.626066	2.326823
5046	-1002.342	-1169.919	167.5772	0.5784193	0.5931956	0.8723086	0.925337	0.323033	0.676967	0.489901	0.510099	2.503647
5052	-998.4313	-1165.816	167.385	0.3233242	0.7807242	1.034585	1.269167	0.29512	0.70488	0.304251	0.695749	2.428801
5058	-999.0243	-1166.26	167.2361	0.5762484	1.022433	1.034585	0.9618722	0.33631	0.66369	0.315575	0.684425	2.37744
5064	-1003.254	-1170.502	167.2476	0.5115596	0.895527	1.116338	0.9618722	0.312529	0.687471	0.347989	0.652011	2.435996
5070	-994.9542	-1160.303	165.3483	1.985311	1.036624	0.9169265	1.028827	0.373943	0.626057	0.347989	0.652011	2.668493
5076	-991.9398	-1158.927	166.9871	0.5335376	1.27253	1.271276	1.274639	0.349629	0.650371	0.395775	0.604225	2.012524
5082	-997.3152	-1164.6	167.2847	0.3798063	1.009899	0.7452209	1.033081	0.349629	0.650371	0.359372	0.640628	2.586209
5088	-996.5021	-1163.541	167.0386	0.6203618	0.9793715	1.269154	1.07502	0.349629	0.650371	0.518521	0.481479	2.230148
5094	-984.0424	-1151.61	167.5675	0.2990085	1.092639	0.8436157	0.9840466	0.428989	0.571011	0.329707	0.670293	2.36842
5100	-992.4472	-1159.167	166.7196	0.5648776	1.349032	0.8436157	1.223491	0.389238	0.610762	0.294983	0.705017	2.454377
5106	-990.4716	-1157.789	167.3176	0.8683435	0.9911737	0.8896156	0.9228922	0.369025	0.630975	0.294983	0.705017	2.274976
5112	-979.3342	-1146.943	167.6084	0.4725675	0.576409	0.8896156	1.149583	0.3643	0.6357	0.354465	0.645535	2.417018
5118	-986.0622	-1153.747	167.6849	0.2041762	0.9312591	1.225378	0.9934483	0.355938	0.644062	0.375149	0.624851	2.21068
5124	-984.4914	-1151.017	166.5258	0.4205482	1.22805	1.077646	0.9790949	0.321842	0.678158	0.308445	0.691555	2.761947
5130	-998.9577	-1166.804	167.8462	0.235158	0.5964756	1.077646	0.9933061	0.189411	0.810589	0.335652	0.664348	2.52401
5136	-996.1858	-1163.052	166.8664	0.330821	1.084331	1.020787	1.236659	0.386146	0.613854	0.481218	0.518782	2.496856
5142	-984.0628	-1151.486	167.4237	0.3566761	0.7363323	0.7709989	1.178825	0.319329	0.680671	0.316334	0.683666	2.608958
5148	-992.4422	-1160.018	167.5758	0.4638412	0.754877	1.007908	1.109177	0.269094	0.730906	0.310299	0.689701	2.367304
5154	-992.3543	-1159.66	167.3053	0.4123256	0.8959926	0.7741427	1.055664	0.28076	0.71924	0.310299	0.689701	2.65183
5160	-992.8652	-1159.461	166.5959	0.4900586	0.831324	0.7995459	1.183015	0.433696	0.566304	0.427133	0.572867	2.883066
5166	-991.2995	-1158.384	167.0843	0.3546668	0.989368	0.767252	0.9635019	0.356786	0.643214	0.310597	0.689403	2.786687
5172	-997.612	-1164.45	166.8379	0.4751021	1.081184	0.8561382	1.060198	0.356786	0.643214	0.446124	0.553876	2.651494
5178	-986.9171	-1154.236	167.319	0.7605949	0.8340633	0.8561382	0.8979721	0.354905	0.645095	0.273023	0.726977	2.49783
5184	-984.1225	-1151.663	167.5406	0.2925152	0.8306435	0.9460252	1.009899	0.376654	0.623346	0.337434	0.662566	2.483152
5190	-994.5701	-1161.534	166.9639	0.2598522	1.184787	0.9001696	0.9427817	0.412763	0.587237	0.347328	0.652672	2.698175
5196	-989.1317	-1156.021	166.8891	0.6029859	1.15215	0.9001696	1.050626	0.34577	0.65423	0.407259	0.592741	2.487059
5202	-983.0144	-1150.597	167.5828	0.1351891	0.8467828	1.080195	1.050626	0.538101	0.461899	0.465491	0.534509	2.384037
5208	-979.3518	-1146.877	167.5256	0.3704413	0.736015	1.181891	1.033326	0.247986	0.752014	0.4188	0.5812	2.384037
5214	-989.2159	-1157.101	167.8855	0.2127242	0.700434	1.129505	1.146932	0.325755	0.674245	0.425326	0.574674	2.182544
5220	-979.1226	-1145.571	166.4481	0.693205	1.356412	1.405897	1.150036	0.393574	0.606426	0.421367	0.578633	2.182544
5226	-988.845	-1156.619	167.7743	0.44337	0.8115823	1.354538	1.150036	0.231113	0.768887	0.509291	0.490709	1.949098
5232	-980.9929	-1148.171	167.1782	0.1688526	1.111814	1.035443	1.150036	0.349833	0.650167	0.324691	0.675309	2.484531
5238	-987.1662	-1154.448	167.2818	0.09754542	0.8620239	1.184623	0.9197694	0.363134	0.636866	0.379668	0.620332	2.64267
5244	-989.5155	-1155.449	165.9336	0.707146	1.112657	1.025685	0.8891447	0.484518	0.515482	0.412235	0.587765	3.022136
5250	-991.5969	-1159.307	167.7102	0.7163353	0.6887687	0.8037305	0.9147074	0.301238	0.698762	0.312079	0.687921	2.390269
5256	-981.7575	-1148.898	167.1404	0.7986942	0.6887687	1.035861	1.140459	0.32178	0.67822	0.327994	0.672006	2.390269
5262	-993.232	-1158.949	165.7166	0.8764865	0.8660838	1.476657	0.6312415	0.333785	0.666215	0.457793	0.542207	3.116176
5268	-976.9654	-1144.974	168.0088	0.4371036	0.5008926	0.8511554	1.037069	0.332025	0.667975	0.418259	0.581741	2.309045
5274	-977.6933	-1145.217	167.5236	0.290353	0.6610897	1.177995	1.282139	0.403404	0.596596	0.394884	0.605116	2.24849
5280	-989.5721	-1157.119	167.5471	0.4867702	0.5589807	0.7897059	1.494525	0.383125	0.616875	0.398814	0.601186	2.277241
5286	-991.4904	-1159.759	168.2688	0.7434678	0.80229	0.9027872	1.384439	0.264078	0.735922	0.410849	0.589151	1.525459
5292	-995.9735	-1163.253	167.2793	0.8885602	0.73684	1.072056	1.332545	0.210251	0.789749	0.410849	0.589151	2.125718
5298	-998.6216	-1165.573	166.9518	0.8599593	0.6224189	1.61578	1.581517	0.354233	0.645767	0.410849	0.589151	1.808415
5304	-991.1115	-1158.577	167.4658	1.084894	0.6886811	1.293195	1.518643	0.295611	0.704389	0.384387	0.615613	1.54356
5310	-993.9436	-1161.485	167.5418	0.668579	1.122671	1.35218	1.311263	0.329783	0.670217	0.40398	0.59602	1.56296
5316	-988.4833	-1155.436	166.9525	1.237508	0.7802227	1.503586	1.167739	0.355453	0.644547	0.435779	0.564221	1.799015
5322	-991.9087	-1159.896	167.9869	0.5452314	0.9044604	0.8352984	1.238779	0.3822	0.6178	0.484002	0.515998	1.865545
5328	-988.5319	-1156.216	167.6845	0.2918249	0.7871724	0.8920515	1.257307	0.278129	0.721871	0.484002	0.515998	2.31155
5334	-987.8443	-1155.052	167.208	0.8959375	0.8779339	0.8920515	1.155701	0.437567	0.562433	0.529412	0.470588	2.172815
5340	-1004.338	-1171.247	166.909	0.6482024	0.7427013	2.112509	1.362342	0.367179	0.632821	0.446461	0.553539	1.748878
5346	-997.1707	-1164.781	167.6101	0.5093666	0.7228574	0.9468417	1.285738	0.356016	0.643984	0.448347	0.551653	2.165721
5352	-991.8856	-1160.044	168.1588	0.3712945	0.6607099	0.9468417	1.176745	0.239168	0.760832	0.373402	0.626598	2.099314
5358	-983.4338	-1150.759	167.3248	0.7719615	0.6560271	1.076876	1.051676	0.314617	0.685383	0.426772	0.573228	2.309821
5364	-984.8888	-1151.99	167.1017	0.4702817	1.063485	1.392757	0.9841657	0.348954	0.651046	0.426772	0.573228	2.220471
5370	-979.986	-1147.158	167.1717	0.3627404	1.134216	0.8266671	1.296984	0.427919	0.572081	0.426772	0.573228	2.332768
5376	-994.2321	-1162.243	168.0108	0.3627404	0.7770271	0.8289307	1.498608	0.333696	0.666304	0.468596	0.531404	1.90745
5382	-985.9923	-1152.969	166.9764	0.480848	1.156107	1.154603	1.355669	0.300397	0.699603	0.370544	0.629456	2.185523
5388	-1006.56	-1174.234	167.6747	0.480848	0.9174201	0.8884441	1.139745	0.363456	0.636544	0.562457	0.437543	2.150502
5394	-991.5971	-1159.047	167.4499	0.9356319	0.8555155	0.7345978	0.9498152	0.46646	0.53354	0.348198	0.651802	2.263609
5400	-997.6483	-1164.952	167.304	0.1248308	0.9167434	1.213975	1.402167	0.356868	0.643132	0.501884	0.498116	2.239297
5406	-1001.74	-1169.348	167.6076	0.5081082	1.032331	0.9133026	1.635134	0.439778	0.560222	0.307214	0.692786	1.778625
5412	-1004.784	-1172.097	167.3132	0.6197157	1.248787	1.096663	1.453683	0.304892	0.695108	0.363782	0.636218	1.778625
5418	-989.9174	-1157.515	167.598	0.3653674	0.7423075	1.096663	1.278484	0.352495	0.647505	0.478454	0.521546	2.161307
5424	-990.8934	-1157.556	166.6626	0.5950035	1.353584	1.400824	1.21656	0.439136	0.560864	0.371659	0.628341	2.071767
5430	-1000.489	-1168.086	167.5973	0.3587115	0.6450947	1.160651	1.121478	0.435417	0.564583	0.502152	0.497848	2.259206
5436	-1002.208	-1169.063	166.8556	0.6010503	0.8425594	1.022179	1.121478	0.456383	0.543617	0.396667	0.603333	2.555177
5442	-994.3625	-1162.162	167.7997	0.3711543	0.9161435	0.8779243	1.538577	0.486476	0.513524	0.446751	0.553249	1.855149
5448	-987.4556	-1154.652	167.1967	0.6627157	0.8991117	0.8779243	1.430945	0.486476	0.513524	0.318892	0.681108	2.188005
5454	-973.7475	-1141.209	167.4614	0.0538801	1.127783	1.013328	1.24191	0.507893	0.492107	0.403091	0.596909	2.264401
5460	-975.1513	-1143.022	167.8705	0.0335288	0.6919882	0.9256099	1.136345	0.359578	0.640422	0.439331	0.560669	2.430631
5466	-983.4356	-1151.651	168.2155	0.03854685	0.5958883	0.7538837	1.132234	0.240398	0.759602	0.380614	0.619386	2.458012
5472	-990.1044	-1157.598	167.4933	0.7714375	0.5496566	0.9191961	1.25841	0.240398	0.759602	0.44428	0.55572	2.276593
5478	-988.714	-1156.299	167.5852	0.2124984	0.8014714	1.122024	1.194189	0.362747	0.637253	0.406233	0.593767	2.276593
5484	-988.0599	-1154.73	166.6699	0.4234375	0.8014714	1.312241	0.9757049	0.342296	0.657704	0.406233	0.593767	2.74463
5490	-995.7206	-1162.699	166.9784	0.2769873	1.156993	1.254657	1.250247	0.287313	0.712687	0.4468	0.5532	2.308944
5496	-993.6636	-1160.384	166.7207	0.6446184	0.5981288	1.220667	1.102691	0.307633	0.692367	0.418343	0.581657	2.682606
5502	-992.7423	-1159.461	166.7185	0.7841515	0.7705427	1.512221	0.9506282	0.311662	0.688338	0.378921	0.621079	2.429443
5508	-985.6778	-1152.925	167.2468	0.2737396	0.6531274	1.512221	1.147513	0.484968	0.515032	0.41949	0.58051	2.303057
5514	-990.7203	-1157.896	167.176	0.4842569	1.242877	1.179147	1.434655	0.380706	0.619294	0.373625	0.626375	1.886442
5520	-976.5019	-1143.728	167.2264	0.5074163	0.670974	1.152106	1.352755	0.376079	0.623921	0.40366	0.59634	2.271204
5526	-985.6328	-1153.167	167.5342	0.5720496	0.8821103	1.01815	1.131004	0.231589	0.768411	0.28736	0.71264	2.271204
5532	-987.976	-1155.597	167.6211	0.4486667	0.7706404	0.70845	1.125608	0.306885	0.693115	0.423786	0.576214	2.447076
5538	-1000.358	-1167.594	167.2361	0.2689503	0.8065991	1.333449	1.283195	0.380373	0.619627	0.417227	0.582773	2.26216
5544	-991.6837	-1159.44	167.7565	0.5440714	0.7279516	0.7474391	1.198058	0.380373	0.619627	0.410631	0.589369	2.22691
5550	-993.4317	-1160.616	167.1842	0.7664534	1.386335	1.234624	1.370645	0.338165	0.661835	0.274117	0.725883	1.668747
5556	-988.5963	-1156.236	167.6401	0.2386748	0.8039043	1.287342	1.2726	0.349408	0.650592	0.364459	0.635541	2.084553
5562	-995.3433	-1163.192	167.8486	0.04361976	1.07836	0.7641554	1.534416	0.487922	0.512078	0.364459	0.635541	2.033065
5568	-992.6471	-1159.728	167.0813	0.008429511	1.413504	1.434746	1.16514	0.50131	0.49869	0.462483	0.537517	2.131421
5574	-995.3742	-1163.587	168.2132	0.02529952	0.647225	1.092255	1.61025	0.367265	0.632735	0.356924	0.643076	1.839177
5580	-986.1016	-1153.02	166.9181	0.674413	1.419111	0.8540593	1.382726	0.367265	0.632735	0.327088	0.672912	2.094212
5586	-990.0993	-1157.857	167.7575	0.1068211	1.106923	0.9835839	1.45405	0.344932	0.655068	0.386635	0.613365	1.967682
5592	-1002.784	-1170.953	168.1692	0.2526353	0.5915576	0.8281703	1.502774	0.379757	0.620243	0.449357	0.550643	1.967682
5598	-995.8633	-1163.97	168.1069	0.2526353	0.5915576	0.8089536	1.222022	0.30694	0.69306	0.463078	0.536922	2.236975
5604	-989.4461	-1156.663	167.2168	0.345114	0.9662039	0.7740634	1.165551	0.41378	0.58622	0.310053	0.689947	2.58041
5610	-998.212	-1165.041	166.829	0.4059107	0.8909126	1.035104	1.091659	0.41378	0.58622	0.313288	0.686712	2.712814
5616	-987.9025	-1155.537	167.6347	0.3982694	0.7607237	1.029918	0.98974	0.344304	0.655696	0.313288	0.686712	2.384346
5622	-989.3758	-1156.422	167.0461	0.8856149	0.9157512	1.312964	1.068541	0.319675	0.680325	0.313288	0.686712	2.133696
5628	-994.7459	-1161.817	167.0713	1.070954	0.8981388	1.477359	1.270786	0.482024	0.517976	0.581341	0.418659	1.669522
5634	-1001.355	-1168.618	167.263	1.476752	1.001974	0.9641311	1.171397	0.385165	0.614835	0.36592	0.63408	1.634291
5640	-1004.261	-1171.505	167.244	0.4683481	1.067059	1.089132	1.198153	0.369399	0.630601	0.485502	0.514498	2.166218
5646	-997.794	-1164.813	167.0187	0.4153401	0.8608445	0.9103173	0.8788797	0.321283	0.678717	0.485502	0.514498	2.802373
5652	-994.1018	-1161.921	167.819	0.2778846	0.8067325	1.19349	1.212904	0.259803	0.740197	0.486914	0.513086	2.069172
5658	-992.6492	-1160.335	167.6856	0.6615345	0.3518909	1.142769	1.212904	0.267058	0.732942	0.380891	0.619109	2.152504
5664	-997.8356	-1163.986	166.1506	0.6615345	0.8812433	2.33429	1.002284	0.330285	0.669715	0.474886	0.525114	2.288892
5670	-992.4132	-1160.225	167.812	0.326865	0.8812433	1.077006	1.054044	0.406918	0.593082	0.365064	0.634936	2.123709
5676	-980.1149	-1147.716	167.6007	0.6615025	0.8429974	1.095766	1.005113	0.306337	0.693663	0.380438	0.619562	2.123709
5682	-987.2781	-1155.327	168.0493	0.3200653	0.6696105	0.9164737	1.025099	0.199743	0.800257	0.423729	0.576271	2.343415
5688	-985.2022	-1152.923	167.7211	0.3200653	0.6696105	0.912361	1.108538	0.320395	0.679605	0.423729	0.576271	2.403172
5694	-991.2332	-1158.293	167.06	0.1702045	1.233387	0.8180396	1.038396	0.479489	0.520511	0.417515	0.582485	2.625187
5700	-987.2262	-1154.638	167.4115	0.4985168	1.079855	0.7906449	0.8598436	0.390401	0.609599	0.315981	0.684019	2.475966
5706	-980.9704	-1148.425	167.4542	0.5773815	1.079855	0.7230176	1.043101	0.390401	0.609599	0.374559	0.625441	2.29846
