Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
3600	-3214.755	-3367.144	152.389	1.82004	0.11	0.0540491	0.0544808	0.0535918	0.335182	0.0601894	0.0202818	0.0690736	0.0486207	0.0399726	0.0185487	0.124192	0.0364792	0.100746	0.0247863	0.0742601	0.0463343	0.0390857	0.123381	0.025521	0.12802	0.174683	0.202175	0.0608546	0.151795	0.104786	0.116867	0.106696	0.191735	0.134771	0.397113	0.40458	0.0183705	0.086021	0.238907	0.0916137	0.0137072	0.152706	0.208475	0.00144385	0.0750942	0.0106222	0.0849848	0.208346	0.06317	0.278737	0.0307496	0.0238325	0.0427377	0.464105	0.156003	0.255631	0.0181349	0.0121617	0.0393141	0.0235655	0.0745586	0.0656402	0.048335	0.0620471	0.0474038	0.0320608	0.0715653	0.00671342	0.0377716	0.0426476	0.161098	0.0414637	0.352393	0.328131	0.079336	0.166644	0.149561	0.114195	0.406741	0.115591	0.0293905	0.037571	0.0673951	0.0836171	0.06804	0.00764948	0.101161	0.0279456	0.194543	0.0139208	0.220979	0.0752409	0.0759045	0.0346353	0.0976246	0.0355885	0.154005	0.304687	0.0326935	0.267127	0.0851308	2.187733	0.0103286	0.00507501	0.00511556	0.00503208	0.0314724	0.00565157	0.00190439	0.00648577	0.00456531	0.00375328	0.00174165	0.0116612	0.00342527	0.0094597	0.00232734	0.00697276	0.00435063	0.00367001	0.0115851	0.00239633	0.0120206	0.0164021	0.0189835	0.00571403	0.014253	0.00983908	0.0109734	0.0100184	0.0180033	0.0126545	0.0372875	0.0379887	0.00172492	0.00807706	0.0224325	0.0086022	0.00128706	0.0143385	0.019575	0.000135572	0.00705108	0.000997389	0.00797977	0.0195629	0.00593143	0.0261724	0.00288728	0.00223779	0.00401292	0.0435778	0.0146481	0.0240029	0.0017028	0.00114194	0.00369146	0.00221272	0.00700079	0.00616339	0.00453849	0.00582601	0.00445105	0.00301039	0.00671973	0.000630366	0.00354662	0.00400446	0.0151265	0.0038933	0.0330884	0.0308104	0.00744937	0.0156472	0.0140432	0.0107225	0.0381915	0.0108536	0.00275966	0.00352778	0.00632816	0.00785135	0.00638872	0.000718259	0.00949869	0.00262399	0.0182669	0.00130712	0.0207491	0.00706485	0.00712716	0.00325213	0.0091666	0.00334163	0.0144605	0.0286091	0.00306981	0.0250823	0.00799348	0.0235188	0.106863	0.340842	1.54869	10.65003
3636	-3194.782	-3351.244	156.4614	1.647642	0.0816872	0.079274	0.059368	0.017137	0.20925	0.0254716	0.0172152	0.0231617	0.0527058	0.0308386	0.0160617	0.24782	0.0133625	0.0579011	0.0586743	0.0894231	0.0290346	0.0704943	0.19703	0.041819	0.110148	0.0693426	0.208423	0.0132658	0.0614487	0.0749682	0.0882872	0.0955535	0.107145	0.0208683	0.643203	0.244324	0.00280402	0.0138829	0.314009	0.0457555	0.0208269	0.0788853	0.190695	0.00452184	0.0082676	0.000203344	0.113474	0.203952	0.0709323	0.187961	0.1169	0.025597	0.00730639	0.428863	0.0694695	0.0515348	0.0409511	0.0107594	0.0088098	0.0706488	0.0974714	0.0326698	0.0928219	0.057181	0.0485384	0.0480742	0.0680412	0.236754	0.0536997	0.109117	0.0190848	0.1104	0.0573846	0.0546154	0.0814086	0.218856	0.201768	0.0240673	0.0969637	0.0575863	0.0592112	0.114255	0.0329252	0.0493549	0.131512	0.313342	0.000810333	0.182103	0.111531	0.016435	0.114736	0.0768316	0.015787	0.0689378	0.0749661	0.0390264	0.0103888	0.0843412	0.0242149	0.0267051	0.0536732	2.156442	0.00948824	0.00920795	0.00689579	0.00199052	0.0243051	0.00295861	0.0019996	0.00269031	0.00612195	0.003582	0.00186562	0.0287851	0.0015521	0.00672541	0.00681522	0.0103868	0.00337246	0.00818815	0.0228857	0.00485741	0.012794	0.00805437	0.0242091	0.00154086	0.00713748	0.0087078	0.0102548	0.0110989	0.0124453	0.00242392	0.0747102	0.028379	0.000325697	0.00161255	0.0364732	0.00531465	0.00241911	0.00916279	0.0221499	0.000525226	0.000960309	2.36191e-05	0.0131804	0.0236897	0.00823902	0.0218323	0.0135783	0.00297317	0.000848662	0.0498139	0.00806912	0.00598593	0.00475661	0.00124974	0.00102329	0.00820609	0.0113216	0.0037947	0.0107816	0.00664176	0.0056379	0.00558397	0.00790322	0.0274997	0.0062374	0.0126743	0.00221677	0.0128233	0.00666542	0.00634376	0.00945588	0.0254209	0.023436	0.0027955	0.0112627	0.00668884	0.00687757	0.0132711	0.00382438	0.00573274	0.0152756	0.0363958	9.41229e-05	0.0211519	0.0129547	0.00190898	0.013327	0.00892425	0.00183371	0.00800735	0.00870757	0.00453304	0.0012067	0.00979651	0.00281264	0.00310188	0.00623433	0.0386687	0.15223	0.435022	1.71258	8.609309
3672	-3199.556	-3356.407	156.8516	1.612465	0.0916462	0.0810513	0.0261518	0.00221419	0.243221	0.0324264	0.0129385	0.00803945	0.0267495	0.0215335	0.0263923	0.0941893	0.0335543	0.0399556	0.0417304	0.0633193	0.0428325	0.0733397	0.190755	0.0267277	0.108406	0.0847671	0.301219	0.00639948	0.0779557	0.0685209	0.0895963	0.106445	0.187457	0.101838	0.36664	0.358634	0.00326697	0.0664244	0.35452	0.0649421	0.0161567	0.0897449	0.249525	0.00786047	0.0159619	0.000238534	0.0681504	0.241737	0.0521127	0.266975	0.050877	0.0374157	0.0192016	0.387347	0.0224068	0.0864836	0.0254813	0.00276104	0.0294041	0.0781951	0.151704	0.0465758	0.048551	0.0592062	0.13165	0.0729489	0.164878	0.259046	0.0680694	0.0613685	0.00369473	0.12728	0.0822475	0.0397071	0.0887768	0.186031	0.201692	0.00505849	0.0690908	0.000910007	0.0633013	0.0967417	0.0905406	0.0369278	0.132534	0.123545	0.00831067	0.209846	0.103653	0.0778992	0.0135139	0.0274044	0.00599376	0.156138	0.0352877	0.0508993	0.0125567	0.00341747	0.0502708	0.0340334	0.177672	1.719521	0.0105915	0.00936705	0.00302235	0.000255893	0.0281089	0.0037475	0.00149529	0.000929114	0.00309143	0.00248861	0.00305014	0.0108854	0.00387784	0.00461764	0.00482276	0.00731777	0.00495013	0.00847582	0.0220454	0.00308891	0.0125284	0.00979648	0.0348117	0.000739585	0.00900929	0.00791892	0.0103546	0.0123018	0.0216643	0.0117693	0.0423724	0.0414471	0.000377562	0.00767663	0.0409716	0.00750532	0.00186722	0.0103718	0.0288374	0.00090843	0.00184471	2.75673e-05	0.0078761	0.0279374	0.00602263	0.0308542	0.00587982	0.00432411	0.00221912	0.0447654	0.00258954	0.00999485	0.00294485	0.000319092	0.00339822	0.00903696	0.0175323	0.00538273	0.00561102	0.00684243	0.0152147	0.00843066	0.0190549	0.0299378	0.00786674	0.00709232	0.000426998	0.0147097	0.0095053	0.00458892	0.0102599	0.0214995	0.0233095	0.000584607	0.00798478	0.000105169	0.0073157	0.0111804	0.0104637	0.00426773	0.0153169	0.014278	0.00096046	0.0242518	0.0119791	0.00900276	0.0015618	0.00316711	0.000692696	0.0180448	0.00407818	0.0058824	0.00145117	0.000394955	0.00580976	0.00393322	0.0205334	0.0426418	0.163031	0.455561	1.74173	8.652809
3708	-3188.18	-3344.851	156.6711	1.637035	0.0208022	0.0501446	0.0401398	0.0128213	0.234962	0.0162285	0.00175814	0.00989103	0.0247355	0.0053805	0.00937359	0.102447	0.064494	0.0728641	0.00315421	0.119776	0.0388425	0.0543294	0.183482	0.0246742	0.122297	0.133935	0.190347	0.0613273	0.11178	0.0716428	0.164326	0.0719784	0.243961	0.0438235	0.352661	0.273767	0.00738669	0.0335052	0.341003	0.0829786	0.0483445	0.0829278	0.248126	0.00299879	0.0247795	0.00176366	0.0393893	0.242475	0.0129251	0.252605	0.0555542	0.0705951	0.00898901	0.509296	0.0895174	0.0686253	0.040604	0.00783953	0.0135208	0.0971718	0.162315	0.047323	0.0431571	0.0458724	0.00780411	0.0607343	0.0684916	0.185637	0.0693245	0.0868283	0.00847605	0.114969	0.0437658	0.0214287	0.0583284	0.197872	0.144763	0.00242274	0.102728	0.00427325	0.0588287	0.29058	0.0870885	0.0985153	0.135715	0.184484	0.0237193	0.126122	0.099741	0.0773248	0.0280217	0.0766793	0.00539928	0.206189	0.0520985	0.0954191	0.0134889	0.0672808	0.0148437	0.0351367	0.0431422	1.953428	0.00241566	0.00582305	0.00466124	0.00148888	0.027285	0.00188454	0.000204164	0.0011486	0.00287241	0.000624811	0.00108851	0.0118967	0.00748938	0.00846136	0.000366283	0.013909	0.00451059	0.00630901	0.0213069	0.0028653	0.0142017	0.0155532	0.022104	0.00712164	0.0129804	0.00831953	0.0190824	0.0083585	0.02833	0.00508901	0.0409528	0.0317912	0.000857781	0.0038908	0.039599	0.00963591	0.00561401	0.00963	0.0288137	0.000348235	0.00287752	0.000204805	0.00457408	0.0281574	0.00150093	0.0293337	0.00645124	0.00819786	0.00104385	0.059142	0.0103952	0.00796913	0.00471514	0.000910367	0.0015701	0.0112841	0.0188489	0.00549539	0.00501163	0.00532694	0.000906254	0.00705278	0.0079536	0.0215571	0.00805032	0.010083	0.000984283	0.0133508	0.00508231	0.00248841	0.0067734	0.0229779	0.0168107	0.000281341	0.0119294	0.000496231	0.0068315	0.0337437	0.0101132	0.0114401	0.01576	0.0214233	0.00275441	0.014646	0.0115824	0.00897935	0.00325402	0.0089044	0.000626993	0.0239437	0.00604994	0.0110806	0.0015664	0.007813	0.00172373	0.00408026	0.00500989	0.0398312	0.155429	0.441173	1.72154	8.611399
3744	-3195.08	-3347.02	151.9397	1.810621	0.111772	0.0862151	0.132348	0.0320874	0.228086	0.0500907	0.00781788	0.0208932	0.0596347	0.00285856	0.00949425	0.0745963	0.0605985	0.114159	0.049111	0.132105	0.0388686	0.0242348	0.202809	0.0884718	0.178795	0.0551119	0.274434	0.120494	0.10061	0.0733999	0.143836	0.216157	0.337977	0.0589519	0.611297	0.375874	0.0185972	0.0308833	0.40523	0.0486406	0.00786557	0.122917	0.228803	0.00443077	0.0560611	0.0083971	0.0909859	0.340267	0.00356551	0.25874	0.0952752	0.0753697	0.0353644	0.322765	0.0464321	0.0830451	0.0331938	0.0127464	0.013402	0.0936871	0.177341	0.104935	0.0447846	0.130172	0.0214754	0.0622797	0.0681546	0.276463	0.0642047	0.0854335	0.000522876	0.105386	0.0905107	0.0792941	0.101784	0.215722	0.240685	0.0606645	0.0664293	0.0891006	0.0816368	0.276318	0.023127	0.102699	0.237524	0.374697	0.00308696	0.203183	0.270043	0.127141	0.0596234	0.0499561	0.027909	0.200027	0.0924206	0.157093	0.0259286	0.0965067	0.088667	0.0180759	0.0577741	1.656817	0.0100076	0.0077194	0.01185	0.002873	0.020422	0.00448494	0.000699986	0.00187071	0.00533948	0.000255946	0.000850082	0.00667909	0.00542578	0.0102213	0.00439722	0.0118283	0.00348016	0.0021699	0.0181588	0.00792145	0.0160086	0.00493452	0.0245718	0.0107886	0.00900829	0.00657197	0.0128786	0.0193539	0.0302613	0.00527834	0.0547334	0.0336544	0.00166512	0.00276518	0.0362828	0.00435511	0.000704256	0.0110055	0.0204862	0.000396716	0.00501952	0.000751847	0.00814655	0.0304663	0.000319243	0.0231667	0.0085306	0.00674834	0.00316641	0.0288992	0.00415736	0.00743556	0.00297205	0.00114126	0.00119997	0.00838841	0.0158785	0.00939547	0.00400986	0.0116552	0.00192283	0.0055763	0.00610232	0.0247535	0.00574867	0.00764941	4.68165e-05	0.00943591	0.00810401	0.00709971	0.00911341	0.019315	0.0215501	0.00543168	0.00594785	0.00797775	0.00730947	0.0247405	0.00207071	0.0091953	0.0212671	0.0335491	0.000276395	0.0181923	0.0241787	0.0113838	0.00533847	0.0044729	0.00249888	0.0179097	0.00827501	0.0140656	0.00232156	0.00864087	0.00793893	0.00161845	0.00517289	0.024185	0.109032	0.345681	1.55842	11.16863
3780	-3185.914	-3338.929	153.0152	1.724408	0.122653	0.126783	0.0590643	0.00584002	0.314949	0.0180461	0.0156111	0.0448688	0.0717667	0.00733463	0.0289743	0.151107	0.0205744	0.0810126	0.0491325	0.101279	0.0395098	0.0908948	0.10304	0.0460667	0.24921	0.058214	0.214856	0.0826876	0.140892	0.0605927	0.136429	0.154906	0.213223	0.0168524	0.44087	0.435985	0.0293389	0.0699394	0.365864	0.0263352	0.0437946	0.164926	0.310036	0.069524	0.0297146	0.0268439	0.0600147	0.272775	0.0180616	0.229082	0.0352277	0.0600912	0.0742917	0.45417	0.0432828	0.0363525	0.000810031	0.00874215	0.0457259	0.11045	0.266695	0.17056	0.0314779	0.0343983	0.0249453	0.0794576	0.10403	0.28932	0.0566318	0.185722	0.0110774	0.109645	0.0611782	0.129235	0.12596	0.198035	0.187125	0.0128619	0.138204	0.0375384	0.0079345	0.168852	0.00985419	0.168234	0.208037	0.201236	0.0137973	0.171086	0.17504	0.131921	0.0416034	0.0200264	0.0605091	0.117636	0.173513	0.106003	0.0413565	0.107192	0.0644047	0.0546475	0.0990233	1.591232	0.0114794	0.0118659	0.00552797	0.000546582	0.0294768	0.00168898	0.00146108	0.00419938	0.00671682	0.000686465	0.00271177	0.0141424	0.00192561	0.00758216	0.00459843	0.00947891	0.00369781	0.00850706	0.00964378	0.00431149	0.0233242	0.00544839	0.0201089	0.00773893	0.0131864	0.00567102	0.0127687	0.0144981	0.019956	0.00157726	0.0412621	0.0408049	0.0027459	0.00654579	0.0342421	0.00246477	0.00409884	0.0154358	0.029017	0.00650692	0.00278106	0.00251238	0.00561692	0.0255297	0.00169043	0.0214404	0.00329705	0.00562408	0.00695314	0.0425069	0.00405094	0.00340231	7.58128e-05	0.000818199	0.0042796	0.0103373	0.0249606	0.0159631	0.00294609	0.00321942	0.00233469	0.00743663	0.00973641	0.0270781	0.00530031	0.0173822	0.00103676	0.0102619	0.00572582	0.0120954	0.0117889	0.0185346	0.0175135	0.00120377	0.0129349	0.00351331	0.000742609	0.0158033	0.000922278	0.0157455	0.0194707	0.0188342	0.00129132	0.0160124	0.0163824	0.0123468	0.00389376	0.00187432	0.00566319	0.0110099	0.0162395	0.00992104	0.00387066	0.0100324	0.00602779	0.00511459	0.00926783	0.0311026	0.130516	0.391673	1.64359	10.68463
3816	-3198.153	-3355.159	157.0052	1.6705	0.0808031	0.0971746	0.037338	0.00526534	0.339211	0.033399	0.0322569	0.0793887	0.0155762	0.0105653	0.0118885	0.0983362	0.026927	0.0687028	0.06958	0.126923	0.0142961	0.0930936	0.122964	0.0289686	0.0871674	0.122502	0.265351	0.0514304	0.145534	0.0464957	0.0496315	0.0359821	0.188743	0.053473	0.355909	0.507937	0.066941	0.0383426	0.210803	0.0360025	0.0202826	0.118686	0.231851	0.00965775	0.0216775	0.00829161	0.112933	0.227026	0.0320574	0.124934	0.0399412	0.0670012	0.00391033	0.317653	0.0672522	0.0418613	0.0282693	0.130405	0.105681	0.103637	0.133097	0.0970928	0.0752691	0.021212	0.0127773	0.0417328	0.209209	0.138016	0.0444109	0.0816868	0.00833046	0.0662277	0.0491034	0.037763	0.134675	0.119296	0.185649	0.0509432	0.018311	0.00670483	0.0302532	0.148218	0.0243461	0.111988	0.155015	0.133126	0.0057728	0.0380895	0.148803	0.0575969	0.0400149	0.127803	0.0731075	0.0586242	0.0828673	0.0427854	0.0255165	0.0130737	0.0211368	0.0530168	0.0858671	1.839944	0.00953267	0.0114641	0.00440491	0.000621174	0.0400181	0.00394022	0.00380548	0.00936581	0.00183758	0.00124643	0.00140253	0.0116011	0.00317668	0.00810514	0.00820864	0.0149736	0.00168657	0.0109826	0.0145065	0.00341755	0.0102835	0.0144521	0.0313046	0.00606745	0.0171692	0.00548529	0.00585523	0.00424495	0.0222667	0.00630843	0.0419881	0.0599234	0.0078973	0.00452343	0.0248692	0.00424737	0.00239282	0.0140018	0.0273524	0.00113936	0.00255738	0.000978195	0.0133232	0.0267832	0.00378194	0.014739	0.00471203	0.0079044	0.000461317	0.0374749	0.00793402	0.00493855	0.00333504	0.0153844	0.0124676	0.0122265	0.0157019	0.0114544	0.00887981	0.00250246	0.00150739	0.00492338	0.0246813	0.0162823	0.00523933	0.00963693	0.000982778	0.00781314	0.00579292	0.00445505	0.0158882	0.0140739	0.0219017	0.00600997	0.00216023	0.000790996	0.00356909	0.0174859	0.00287221	0.0132117	0.0182877	0.0157054	0.000681041	0.00449358	0.0175549	0.00679494	0.00472072	0.0150774	0.00862478	0.00691613	0.00977619	0.00504757	0.00301028	0.00154236	0.00249359	0.0062546	0.0101301	0.0362635	0.145501	0.421895	1.69278	8.476441
3852	-3194.675	-3350.268	155.5929	1.769274	0.084392	0.0676185	0.0767378	0.00448092	0.285181	0.0424001	0.0514776	0.0257658	0.0402945	0.008988	0.0135344	0.0891559	0.0176283	0.0488506	0.0595972	0.156423	0.0582757	0.0565605	0.128425	0.0448952	0.122976	0.0849976	0.244715	0.0513623	0.0728557	0.0715072	0.174621	0.135979	0.242402	0.073885	0.390097	0.303651	0.0254367	0.0546298	0.323028	0.0713891	0.0153324	0.0999591	0.307853	0.0170463	0.020498	0.0344125	0.0968571	0.180422	0.0307307	0.216511	0.0583251	0.0505333	0.0388851	0.332872	0.0887287	0.0691455	0.0238718	0.0713511	0.142719	0.112718	0.11285	0.0020087	0.0273591	0.0211176	0.0260666	0.0200775	0.155498	0.17805	0.119096	0.0703152	0.0119469	0.0942642	0.0350422	0.0601047	0.0532076	0.205917	0.176937	0.0858428	0.0334991	0.0141012	0.0100825	0.168881	0.0243917	0.104915	0.0803904	0.247815	0.0224414	0.0179626	0.252207	0.0791974	0.00758282	0.122069	0.0304717	0.014622	0.0988661	0.0215298	0.023272	0.0853632	0.0311611	0.0630207	0.057814	2.392291	0.00950324	0.0076144	0.00864131	0.000504589	0.0321138	0.0047746	0.0057968	0.00290144	0.00453749	0.00101212	0.00152408	0.0100397	0.00198509	0.00550098	0.00671114	0.0176145	0.00656233	0.00636918	0.0144617	0.00505557	0.0138481	0.00957143	0.0275569	0.00578382	0.00820415	0.0080523	0.0196637	0.0153124	0.0272964	0.00832007	0.0439281	0.0341936	0.00286438	0.00615177	0.0363756	0.00803901	0.00172655	0.0112562	0.0346668	0.00191955	0.00230824	0.00387514	0.0109069	0.020317	0.00346053	0.0243809	0.00656789	0.00569047	0.00437879	0.0374842	0.00999158	0.00778636	0.00268816	0.00803473	0.0160713	0.012693	0.0127079	0.000226196	0.00308086	0.00237802	0.00293531	0.0022609	0.0175103	0.0200499	0.0134112	0.00791808	0.00134532	0.0106149	0.00394605	0.00676829	0.00599162	0.0231879	0.0199246	0.00966661	0.00377227	0.00158791	0.00113537	0.0190174	0.00274671	0.0118143	0.00905263	0.027906	0.00252709	0.00202273	0.0284006	0.00891829	0.000853888	0.013746	0.00343137	0.00164655	0.0111331	0.00242443	0.00262062	0.0096126	0.003509	0.00709665	0.00651034	0.0273115	0.118965	0.367363	1.60018	8.880341
3888	-3202.045	-3357.183	155.1381	1.730685	0.109643	0.101857	0.0339494	0.012371	0.242456	0.0846302	0.0587038	0.0615393	0.0439693	0.0018729	0.00253315	0.157315	0.0654468	0.0910803	0.0636743	0.184241	0.0269778	0.0811578	0.168515	0.0200386	0.190381	0.0473613	0.126999	0.0383926	0.0430158	0.0737384	0.0920175	0.0716077	0.124562	0.0875633	0.467122	0.393479	0.0305724	0.0389765	0.215722	0.0594642	0.00198517	0.0620258	0.214477	0.00927525	0.0507262	0.0363989	0.102294	0.193858	0.0290038	0.224603	0.0387279	0.0668417	0.0580804	0.309111	0.0823949	0.0758859	0.0196231	0.0392631	0.0349668	0.120756	0.0422819	0.00587327	0.13668	0.0412742	0.0332428	0.0418165	0.0510823	0.30666	0.117027	0.0841088	0.0119918	0.0974268	0.0743877	0.019354	0.163298	0.146029	0.135842	0.119722	0.0129362	0.0360092	0.0231491	0.180391	0.0234551	0.133203	0.139308	0.265504	0.079116	0.267355	0.336515	0.0865076	0.0600108	0.0475972	0.0213485	0.021277	0.0278662	0.0853664	0.1848	0.0327152	0.0525187	0.00873923	0.112027	1.99965	0.0117277	0.0108949	0.00363132	0.00132324	0.0259337	0.00905227	0.00627912	0.00658241	0.00470307	0.00020033	0.000270952	0.0168268	0.00700037	0.00974219	0.00681077	0.0197069	0.00288561	0.00868085	0.0180248	0.00214338	0.0203636	0.00506589	0.0135842	0.00410657	0.00460108	0.00788725	0.00984243	0.00765934	0.0133235	0.009366	0.0499646	0.0420875	0.0032701	0.00416903	0.0230742	0.00636044	0.000212339	0.00663445	0.022941	0.000992105	0.00542581	0.00389333	0.0109417	0.0207355	0.00310232	0.0240241	0.00414244	0.00714957	0.00621244	0.0330633	0.00881318	0.00811696	0.00209894	0.00419968	0.00374014	0.0129164	0.00452258	0.00062822	0.0146197	0.0044148	0.00355574	0.0044728	0.0054639	0.0328011	0.0125175	0.0089965	0.00128268	0.010421	0.00795671	0.00207016	0.0174668	0.0156196	0.0145301	0.0128057	0.00138369	0.00385164	0.00247609	0.0192951	0.00250882	0.0142477	0.0149007	0.028399	0.00846246	0.028597	0.0359946	0.00925308	0.00641891	0.00509112	0.00228349	0.00227585	0.00298064	0.00913101	0.0197667	0.0034993	0.00561754	0.000934772	0.0119827	0.0305458	0.128851	0.388225	1.63764	9.349058
3924	-3194.917	-3347.273	152.3567	1.75063	0.159972	0.102799	0.0280936	0.0189119	0.173966	0.0604226	0.0602226	0.0638037	0.00657936	0.0126028	0.061543	0.122035	0.00849088	0.066994	0.0162171	0.107719	0.01914	0.0696338	0.135738	0.0187247	0.154952	0.115491	0.236886	0.0220959	0.218731	0.0564814	0.161487	0.0603059	0.179935	0.0614526	0.80598	0.641504	0.00217567	0.0605771	0.315797	0.0156852	0.0534533	0.153809	0.254383	0.0114826	0.0136426	0.0206395	0.0646114	0.264483	0.0228827	0.23234	0.065612	0.0544907	0.0598055	0.390711	0.110401	0.0610725	0.0193069	0.0453588	0.0173268	0.0985288	0.10688	0.137162	0.110872	0.0539467	0.0104384	0.089306	0.0445998	0.567855	0.193271	0.127164	0.019183	0.114448	0.033758	0.162626	0.0943059	0.201066	0.333178	0.0338444	0.0265382	0.0993733	0.0903333	0.20232	0.0332761	0.0760178	0.138602	0.272373	0.0171492	0.0997191	0.226825	0.175099	0.0817553	0.0712689	0.0388106	0.0321652	0.0353102	0.117118	0.0989831	0.109861	0.019518	0.00696751	0.051204	1.637161	0.0145535	0.00935217	0.00255582	0.00172051	0.0158266	0.00549697	0.00547878	0.00580457	0.00059856	0.00114654	0.00559891	0.0111022	0.000772461	0.00609481	0.00147535	0.00979979	0.00174127	0.00633497	0.0123488	0.00170349	0.0140968	0.0105068	0.0215508	0.00201019	0.0198992	0.00513842	0.0146914	0.00548636	0.0163697	0.00559068	0.0733244	0.0583611	0.000197932	0.00551103	0.0287298	0.00142696	0.00486294	0.0139928	0.0231426	0.00104464	0.00124114	0.00187768	0.00587805	0.0240614	0.00208176	0.0211372	0.00596908	0.00495731	0.00544083	0.0355451	0.0100438	0.0055561	0.00175645	0.00412654	0.00157631	0.0089637	0.00972348	0.0124784	0.0100866	0.00490782	0.000949639	0.00812465	0.00405748	0.0516608	0.0175829	0.0115688	0.00174518	0.010412	0.00307115	0.014795	0.00857952	0.0182921	0.030311	0.00307901	0.00241432	0.00904053	0.00821811	0.0184062	0.00302731	0.00691575	0.0126093	0.0247792	0.00156015	0.00907198	0.0206355	0.0159297	0.00743772	0.00648372	0.00353082	0.00292624	0.00321236	0.0106549	0.00900503	0.00999465	0.00177566	0.000633872	0.00465831	0.0288343	0.123666	0.377368	1.61847	10.99198
