Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
3492	-3190.179	-3346.85	156.6708	1.603064	0.0754103	0.108399	0.0504754	0.00106947	0.188528	0.014603	0.0132883	0.0324536	0.0204058	0.0116895	0.00246123	0.109819	0.0654958	0.0696719	0.00871862	0.159207	0.0548784	0.0840116	0.0800191	0.0293773	0.0637587	0.074894	0.205786	0.0315137	0.102526	0.0401711	0.0834696	0.0647498	0.203916	0.0251105	0.410068	0.272497	0.0069104	0.0260302	0.190838	0.0332594	0.0416076	0.0991002	0.146588	0.0545213	0.049288	0.0339136	0.102403	0.219365	0.0504236	0.253334	0.0487465	0.0538678	0.0505665	0.594807	0.0274404	0.0193957	0.00186405	0.0366055	0.113482	0.0618672	0.148974	0.0328849	0.20509	0.125073	0.0472243	0.223815	0.109878	0.116419	0.0936946	0.12976	0.0107036	0.271908	0.0244441	0.0717955	0.000778186	0.184713	0.0397826	0.114476	0.0571774	0.192277	0.0770917	0.0822929	0.0571642	0.066061	0.1308	0.0502128	0.0147777	0.0939643	0.00510246	0.027894	0.0954775	0.0879399	0.0583007	0.0451463	0.0792504	0.0558887	0.0423668	0.0890142	0.0193813	0.0855506	0.0305376	2.066129	0.00879959	0.0126491	0.00588995	0.000124796	0.0219993	0.00170402	0.00155061	0.00378699	0.00238115	0.00136404	0.0002872	0.0128148	0.00764267	0.00812998	0.00101737	0.0185777	0.00640373	0.00980327	0.00933739	0.00342803	0.00743997	0.00873934	0.024013	0.00367732	0.0119638	0.00468755	0.00974003	0.00755563	0.0237948	0.00293013	0.0478507	0.0317976	0.000806372	0.00303746	0.0222688	0.00388103	0.00485517	0.011564	0.0171053	0.00636206	0.00575139	0.00395736	0.0119493	0.0255976	0.00588391	0.0295614	0.00568821	0.00628581	0.00590058	0.0694077	0.00320201	0.00226328	0.000217516	0.00427148	0.0132422	0.00721925	0.0173837	0.00383732	0.0239319	0.0145947	0.00551059	0.0261168	0.0128216	0.0135848	0.0109332	0.0151416	0.001249	0.0317288	0.00285237	0.00837779	9.08061e-05	0.021554	0.00464222	0.0133582	0.006672	0.0224367	0.0089958	0.00960272	0.00667046	0.00770863	0.0152629	0.00585931	0.0017244	0.0109646	0.000595404	0.00325494	0.0111412	0.0102617	0.00680309	0.0052681	0.0092477	0.00652163	0.00494376	0.010387	0.0022616	0.00998286	0.00356342	0.0437619	0.16601	0.461115	1.74923	8.569748
3528	-3204.331	-3360.88	156.5486	1.791146	0.107256	0.0718171	0.0476125	0.00604435	0.30368	0.0835384	0.0105563	0.0558845	0.0315246	0.026466	0.017438	0.0790467	0.0205353	0.0813731	0.0582526	0.116156	0.00770671	0.0768808	0.132125	0.025046	0.0649027	0.118324	0.141087	0.0923335	0.119678	0.0394711	0.11912	0.0781235	0.141877	0.0976595	0.41	0.267638	0.0297833	0.0317386	0.225843	0.0519099	0.0806526	0.0476685	0.13468	0.0135981	0.0262353	0.034082	0.101751	0.154517	0.0610127	0.149566	0.0392446	0.0909289	0.0277838	0.544321	0.0247593	0.0786358	0.017194	0.056301	0.124223	0.0254899	0.098803	0.0881936	0.138902	0.0239977	0.0980338	0.15957	0.176035	0.14458	0.0858767	0.120321	0.00591802	0.181823	0.0744681	0.0438892	0.00321445	0.218171	0.0393258	0.082285	0.0678282	0.119903	0.00712337	0.143448	0.0941764	0.0457945	0.0883568	0.0121794	0.0395365	0.043959	0.0254892	0.00129221	0.16442	0.0421691	0.066394	0.0392686	0.0671218	0.089002	0.0200322	0.138753	0.0191507	0.0571689	0.0078296	2.310555	0.0127611	0.00854469	0.00566486	0.000719148	0.0361314	0.00993928	0.00125598	0.00664906	0.00375075	0.00314888	0.00207475	0.00940486	0.00244326	0.00968165	0.00693081	0.01382	0.000916933	0.00914717	0.0157201	0.00297994	0.00772203	0.014078	0.0167864	0.0109857	0.0142391	0.00469621	0.0141727	0.00929502	0.0168803	0.0116194	0.0487812	0.0318432	0.00354357	0.00377621	0.0268705	0.00617617	0.00959593	0.00567153	0.016024	0.00161788	0.00312144	0.00405502	0.0121062	0.0183842	0.0072592	0.0177952	0.00466927	0.0108186	0.00330568	0.0647625	0.00294583	0.00935597	0.00204571	0.00669862	0.0147798	0.00303275	0.0117554	0.0104931	0.0165263	0.00285521	0.0116639	0.0189854	0.0209444	0.0172019	0.0102175	0.0143156	0.000704117	0.0216331	0.00886011	0.00522187	0.000382451	0.0259576	0.00467893	0.00979015	0.0080701	0.0142659	0.000847528	0.0170672	0.011205	0.00544857	0.0105126	0.00144909	0.004704	0.00523017	0.00303267	0.000153745	0.0195625	0.00501722	0.00789946	0.00467212	0.00798606	0.0105893	0.0023834	0.0165086	0.00227853	0.00680187	0.000931555	0.0256158	0.113627	0.355805	1.57829	8.404877
3564	-3198.186	-3354.123	155.9365	1.789667	0.102176	0.0733249	0.0513328	0.0241701	0.189848	0.0228602	0.0223735	0.0648443	0.0532703	0.0169978	0.0249433	0.140331	0.0487454	0.0585769	0.0530777	0.0887202	0.0107081	0.0326927	0.136015	0.00926998	0.0732797	0.0875083	0.220199	0.0699688	0.131936	0.0458	0.108259	0.0641679	0.159633	0.064664	0.587723	0.322273	0.00469566	0.0683357	0.144001	0.0922793	0.0552661	0.111207	0.312731	0.0179094	0.0200824	0.0085039	0.0675878	0.400721	0.0230713	0.129535	0.043321	0.0331523	0.0709141	0.273995	0.0347152	0.0335306	0.0348428	0.0348886	0.0384764	0.039069	0.200092	0.0517731	0.178119	0.117314	0.0629649	0.157923	0.0934001	0.121919	0.0730285	0.0771031	0.00099815	0.142497	0.0212833	0.0745848	0.0471276	0.169356	0.015491	0.113408	0.0855135	0.196056	0.0365882	0.175715	0.193657	0.0677181	0.0534616	0.00337494	0.0843022	0.0648558	0.00207922	0.00796196	0.0259991	0.0507653	0.0348327	0.0223915	0.0745087	0.119417	0.00365796	0.129519	0.022836	0.108377	0.0868048	2.516805	0.0118516	0.00850509	0.00595419	0.00280354	0.0220208	0.0026516	0.00259514	0.00752141	0.00617892	0.00197161	0.00289322	0.0162772	0.00565406	0.00679444	0.00615658	0.0102908	0.00124206	0.00379209	0.0157766	0.00107524	0.00849985	0.0101503	0.0255413	0.00811581	0.0153035	0.00531243	0.0125572	0.00744295	0.0185161	0.0075005	0.068171	0.037381	0.000544658	0.00792638	0.0167029	0.0107036	0.00641042	0.0128991	0.0362742	0.00207734	0.00232939	0.000986384	0.00783964	0.0464803	0.00267608	0.015025	0.00502488	0.0038454	0.00822546	0.0317812	0.00402668	0.00388928	0.00404148	0.00404679	0.00446295	0.00453169	0.0232091	0.00600526	0.0206603	0.0136075	0.00730342	0.0183178	0.0108337	0.0141417	0.00847071	0.00894333	0.000115777	0.0165285	0.00246869	0.00865123	0.00546641	0.0196439	0.00179683	0.0131544	0.00991887	0.0227409	0.00424393	0.0203815	0.0224626	0.00785475	0.00620111	0.000391465	0.00977837	0.00752274	0.000241172	0.000923522	0.00301568	0.00588837	0.00404031	0.00259723	0.0086424	0.0138514	0.000424293	0.0150232	0.0026488	0.0125709	0.0100687	0.0257274	0.113982	0.35658	1.57978	8.621295
3600	-3208.575	-3362.729	154.1536	1.65751	0.0936283	0.110904	0.118192	0.0168086	0.277845	0.0145685	0.0139266	0.0616905	0.0399307	0.0264292	0.0126145	0.196448	0.0332955	0.0687713	0.110356	0.171344	0.045792	0.0291643	0.0983827	0.0733094	0.141257	0.0827586	0.194177	0.0670672	0.112434	0.0123446	0.127974	0.101885	0.214258	0.032568	0.519197	0.320636	0.00827791	0.0085762	0.297188	0.0128507	0.0130831	0.0934608	0.211436	0.0121341	0.0289262	0.0356059	0.0259158	0.280005	0.0805745	0.165613	0.0487377	0.0557879	0.0330728	0.339195	0.0511769	0.0733569	0.0320602	0.0467691	0.114542	0.0321105	0.139437	0.0802153	0.169181	0.0951638	0.0943977	0.264494	0.155675	0.350251	0.0958937	0.0152616	0.064187	0.150824	0.0241589	0.068951	0.0432077	0.172357	0.0326839	0.0790433	0.107555	0.192419	0.0213286	0.0924964	0.0853372	0.0521191	0.0641548	0.0300456	0.0766337	0.0732747	0.0266829	0.188495	0.0985494	0.0225325	0.079716	0.0546031	0.123413	0.173224	0.00561064	0.131353	0.159509	0.0779545	0.0847548	2.283114	0.00959546	0.011366	0.0121128	0.00172262	0.0284749	0.00149305	0.00142726	0.00632233	0.00409228	0.00270858	0.00129279	0.0201329	0.00341228	0.007048	0.0113098	0.0175601	0.00469297	0.0029889	0.0100827	0.00751309	0.0144767	0.00848148	0.0199002	0.00687336	0.0115228	0.00126513	0.0131154	0.0104417	0.0219582	0.00333771	0.0532097	0.0328603	0.000848359	0.000878929	0.0304572	0.001317	0.00134082	0.00957829	0.021669	0.00124356	0.00296449	0.00364905	0.00265597	0.0286962	0.00825765	0.0169728	0.00499486	0.0057174	0.00338945	0.0347622	0.00524484	0.00751796	0.00328568	0.00479312	0.0117388	0.00329083	0.0142901	0.00822083	0.0173385	0.00975283	0.00967431	0.0271066	0.0159543	0.0358953	0.00982763	0.00156408	0.00657819	0.0154571	0.00247591	0.00706642	0.00442812	0.0176639	0.0033496	0.00810072	0.0110227	0.01972	0.00218586	0.00947946	0.00874576	0.0053414	0.00657488	0.00307921	0.00785377	0.00750953	0.00273459	0.0193179	0.0100998	0.00230924	0.00816967	0.00559598	0.012648	0.0177528	0.000575005	0.0134617	0.0163473	0.00798914	0.00868606	0.0376138	0.149297	0.429333	1.70411	9.757561
3636	-3202.552	-3354.702	152.1506	1.776947	0.10714	0.146256	0.112133	0.0380784	0.282581	0.0516179	0.00708876	0.0445844	0.044956	0.0694536	0.00872806	0.163097	0.0642516	0.0231862	0.0117089	0.0853481	0.0457554	0.0643693	0.221085	0.0403188	0.11327	0.176748	0.300672	0.110103	0.115428	0.0493299	0.0634635	0.0990558	0.199398	0.0358182	0.430109	0.298069	0.00736508	0.0610921	0.344159	0.0252449	0.0442602	0.140362	0.397985	0.0333616	0.0468886	0.00941869	0.208521	0.376242	0.0199768	0.190618	0.110346	0.0466873	0.00638517	0.259365	0.213406	0.0923716	0.0370118	0.0312181	0.121135	0.0169079	0.24709	0.0838693	0.265658	0.099762	0.104207	0.318984	0.210447	0.216566	0.161171	0.0751568	0.0975153	0.136616	0.0197336	0.089416	0.00940087	0.133467	0.0257698	0.0958859	0.106101	0.0982137	0.0296622	0.232919	0.0885842	0.059285	0.121673	0.0266499	0.0316593	0.101783	0.0265624	0.17268	0.178143	0.0441438	0.083156	0.0676484	0.0409987	0.188227	0.122091	0.112329	0.0755207	0.134104	0.0653319	1.683839	0.00968568	0.0132219	0.010137	0.00344236	0.0255458	0.00466636	0.000640838	0.00403051	0.00406411	0.00627874	0.000789034	0.0147443	0.00580847	0.00209608	0.00105851	0.00771564	0.00413638	0.00581911	0.0199865	0.0036449	0.0102398	0.0159784	0.0271813	0.00995352	0.0104349	0.00445952	0.00573723	0.00895483	0.0180259	0.00323803	0.0388827	0.026946	0.000665818	0.00552284	0.0311127	0.00228219	0.0040012	0.012689	0.0359786	0.00301595	0.00423882	0.000851468	0.0188507	0.034013	0.00180594	0.0172322	0.00997547	0.00422062	0.000577232	0.0234471	0.0192923	0.00835057	0.00334594	0.00282218	0.0109508	0.00152851	0.0223374	0.00758195	0.024016	0.00901868	0.00942051	0.0288368	0.0190248	0.019578	0.0145702	0.00679432	0.00881558	0.0123503	0.00178396	0.00808338	0.000849857	0.0120656	0.00232964	0.00866827	0.0095917	0.00887871	0.00268152	0.0210564	0.00800818	0.00535948	0.0109995	0.00240921	0.00286206	0.0092014	0.00240129	0.0156106	0.0161044	0.00399069	0.00751747	0.00611555	0.00370636	0.0170161	0.0110372	0.0101548	0.00682722	0.0121232	0.00590613	0.0267056	0.117071	0.363286	1.59255	11.06171
3672	-3200.705	-3352.456	151.7517	1.778529	0.102783	0.186811	0.0658203	0.00501385	0.268302	0.0701517	0.00692719	0.0326546	0.0651195	0.0296856	0.0295308	0.14087	0.0535533	0.0705832	0.0362403	0.120872	0.0441794	0.0635073	0.144519	0.0275094	0.171534	0.184895	0.289903	0.102671	0.164879	0.0842934	0.076601	0.0442091	0.277432	0.0127722	0.67672	0.322857	0.00187488	0.0917229	0.337521	0.0925198	0.0519004	0.113543	0.222718	0.0235304	0.0199677	0.0294725	0.0251276	0.470206	0.122579	0.242077	0.0290625	0.0633602	0.00374099	0.577992	0.0293832	0.164751	0.000965812	0.00126819	0.0811011	0.00193254	0.18446	0.129048	0.248373	0.109289	0.0226897	0.168404	0.0963834	0.173631	0.124464	0.0897142	0.0490548	0.158917	0.0444439	0.147053	0.0295065	0.191455	0.0104856	0.305858	0.120069	0.0853256	0.0073117	0.240233	0.0190418	0.0841641	0.13582	0.00521645	0.111697	0.0905142	0.00555818	0.0206491	0.0792428	0.0897729	0.152269	0.0655018	0.056073	0.109809	0.0867171	0.110163	0.189293	0.218284	0.062507	1.81659	0.00917694	0.0166793	0.00587672	0.000447658	0.0239551	0.00626345	0.000618489	0.00291554	0.00581414	0.00265046	0.00263663	0.0125775	0.00478147	0.00630197	0.00323569	0.010792	0.00394453	0.0056702	0.0129033	0.00245615	0.0153153	0.0165083	0.0258838	0.00916689	0.0147211	0.00752607	0.00683926	0.00394718	0.0247703	0.00114035	0.0604204	0.028826	0.000167397	0.00818942	0.0301353	0.00826056	0.00463389	0.0101376	0.0198852	0.00210089	0.0017828	0.00263143	0.0022435	0.041982	0.0109444	0.0216137	0.00259483	0.00565707	0.000334011	0.0516056	0.00262345	0.0147097	8.62318e-05	0.000113229	0.00724106	0.000172546	0.0164694	0.011522	0.0221758	0.00975782	0.00202583	0.0150358	0.00860552	0.0155025	0.0111127	0.00801007	0.00437983	0.0141888	0.00396814	0.0131295	0.00263447	0.0170939	0.000936198	0.0273083	0.0107203	0.00761824	0.000652819	0.021449	0.00170013	0.00751453	0.0121266	0.000465747	0.00997276	0.00808149	0.000496258	0.00184364	0.00707513	0.00801531	0.0135953	0.00584828	0.00500644	0.00980423	0.00774248	0.00983579	0.0169009	0.0194893	0.0055809	0.0265822	0.116683	0.362448	1.59098	11.20018
3708	-3203.14	-3361.222	158.0819	1.686446	0.0438464	0.0953453	0.0498596	0.0178756	0.194109	0.0178387	0.0050235	0.0212874	0.0282858	0.00461367	0.00457557	0.137339	0.0225295	0.0392552	0.0269038	0.118358	0.0101585	0.0647795	0.0978547	0.0140215	0.166416	0.0764357	0.112114	0.0573752	0.0448351	0.036231	0.0619073	0.0499298	0.167574	0.0137305	0.309511	0.39443	0.00272854	0.0613043	0.266057	0.036441	0.0505658	0.0559194	0.223907	0.0132588	0.033598	0.00703199	0.132373	0.285298	0.0619548	0.088776	0.0496652	0.0378986	0.023402	0.245548	0.0283285	0.34855	0.00502988	0.051046	0.0117652	0.0200179	0.0582479	0.034785	0.0818342	0.00319858	0.00646847	0.0225492	0.154809	0.0103666	0.0516782	0.117567	0.0141751	0.0134346	0.0197177	0.0788291	0.0143791	0.098658	0.0846692	0.0913649	0.0267536	0.0131077	0.0813346	0.0545235	0.0466681	0.0104022	0.0912818	0.0207019	0.132465	0.0124343	0.105162	0.0598392	0.140684	0.0289254	0.138598	0.0836911	0.0601458	0.124499	0.0602631	0.0815349	0.198259	0.0289858	0.160166	2.835332	0.00595579	0.0129511	0.00677258	0.0024281	0.0263665	0.00242309	0.000682358	0.00289154	0.00384215	0.000626689	0.000621514	0.0186551	0.00306026	0.00533215	0.00365442	0.016077	0.00137986	0.0087992	0.0132919	0.00190459	0.0226048	0.0103825	0.0152289	0.00779346	0.0060901	0.00492137	0.00840907	0.00678213	0.0227621	0.00186506	0.0420419	0.0535767	0.000370626	0.00832715	0.0361393	0.00494989	0.00686851	0.0075957	0.030414	0.00180098	0.00456373	0.000955177	0.0179806	0.0387529	0.00841552	0.0120587	0.00674619	0.00514789	0.00317877	0.0333535	0.00384795	0.0473446	0.000683224	0.00693374	0.00159811	0.00271909	0.007912	0.00472495	0.0111158	0.000434473	0.000878633	0.00306293	0.0210282	0.00140813	0.00701961	0.0159696	0.00192545	0.00182486	0.00267831	0.0107076	0.00195316	0.013401	0.0115009	0.0124104	0.00363403	0.00178046	0.0110479	0.0074061	0.00633908	0.00141297	0.0123991	0.002812	0.0179931	0.00168899	0.0142845	0.00812815	0.0191095	0.00392903	0.0188262	0.011368	0.0081698	0.0169111	0.00818572	0.0110751	0.0269301	0.00393723	0.0217559	0.0346641	0.14094	0.412846	1.67859	7.361972
3744	-3198.513	-3352.171	153.657	1.869864	0.0907205	0.018372	0.110798	0.021253	0.416146	0.00597968	0.0508508	0.0240201	0.0267658	0.0259046	0.00353911	0.128336	0.0225573	0.11666	0.00469154	0.127295	0.0377147	0.090411	0.157976	0.0211383	0.0776129	0.12648	0.249389	0.0664204	0.154644	0.0701952	0.0987444	0.119798	0.231957	0.0803562	0.533953	0.489997	0.0193092	0.0302875	0.238762	0.0179367	0.0757561	0.0779466	0.263243	0.0323971	0.0589756	0.014987	0.0364359	0.214252	0.0178865	0.365732	0.0206933	0.0464584	0.0471889	0.462609	0.124335	0.134951	0.045812	0.0659443	0.00473896	0.0224437	0.16534	0.0320611	0.0762732	0.0282216	0.0103235	0.0301328	0.344135	0.0431237	0.0679686	0.036684	0.00140015	0.0260105	0.0305896	0.0950093	0.0307056	0.182073	0.0479974	0.210624	0.0113535	0.013388	0.155329	0.0676445	0.0551344	0.00774958	0.277676	0.0357084	0.139686	0.0147946	0.101065	0.0184504	0.194063	0.0830752	0.150001	0.13722	0.25798	0.0689335	0.122248	0.0826634	0.0473485	0.12065	0.0969429	2.187652	0.00911074	0.00184503	0.0111271	0.00213436	0.041792	0.000600518	0.00510677	0.00241225	0.00268799	0.0026015	0.000355421	0.0128883	0.00226535	0.0117157	0.000471155	0.0127838	0.00378756	0.00907966	0.0158649	0.00212285	0.00779439	0.012702	0.0250452	0.00667036	0.0155304	0.00704946	0.00991655	0.0120309	0.0232946	0.00806989	0.053623	0.0492087	0.00193915	0.00304167	0.023978	0.00180132	0.00760792	0.00782791	0.0264366	0.00325353	0.00592272	0.0015051	0.00365913	0.0215166	0.00179628	0.0367291	0.00207815	0.00466566	0.00473901	0.0464582	0.0124865	0.0135527	0.00460073	0.00662256	0.000475917	0.00225394	0.0166045	0.00321979	0.00765985	0.0028342	0.00103676	0.00302613	0.0345602	0.00433076	0.00682585	0.00368405	0.000140613	0.00261214	0.003072	0.00954145	0.00308366	0.0182849	0.00482021	0.0211522	0.00114019	0.00134451	0.0155992	0.0067933	0.00553695	0.000778263	0.027886	0.00358607	0.0140281	0.00148577	0.0101496	0.0018529	0.019489	0.00834295	0.015064	0.0137805	0.025908	0.00692275	0.0122769	0.00830159	0.00475504	0.0121164	0.00973563	0.0202583	0.0959423	0.315883	1.49601	9.957534
3780	-3187.696	-3344.016	156.3203	1.738103	0.0775602	0.0978889	0.0785458	0.0053156	0.31671	0.0585137	0.0176357	0.0687507	0.0108223	0.0183998	0.0102792	0.140265	0.0441844	0.0449625	0.0424607	0.193107	0.0123795	0.0699455	0.140973	0.0523208	0.104094	0.0599897	0.220943	0.0657773	0.0778046	0.108745	0.0878425	0.0987709	0.126528	0.0517501	0.486788	0.277047	0.0224567	0.0103701	0.315231	0.0327152	0.0249767	0.104071	0.200181	0.00789605	0.0321485	0.00479644	0.044979	0.216178	0.0164565	0.210579	0.0357764	0.0248435	0.0572077	0.383678	0.091275	0.117228	0.0265658	0.100695	0.0330272	0.0433034	0.0230845	0.030611	0.06487	0.00973119	0.0375936	0.032034	0.14477	0.017214	0.0576867	0.0554601	0.00483408	0.0329459	0.0493697	0.134262	0.0385238	0.109798	0.0641744	0.142182	0.00378846	0.00433201	0.09222	0.0725461	0.0417178	0.0321544	0.175245	0.0435406	0.220465	0.0940562	0.0535884	0.0572028	0.117879	0.0570816	0.194048	0.0697827	0.136028	0.0638073	0.033739	0.0901409	0.0336408	0.0815198	0.19217	2.537928	0.0091966	0.011607	0.00931346	0.00063029	0.0375535	0.00693818	0.00209112	0.00815203	0.00128323	0.00218174	0.00121884	0.0166318	0.00523911	0.00533137	0.00503472	0.0228974	0.00146788	0.0082937	0.0167157	0.00620387	0.0123428	0.0071132	0.026198	0.00779946	0.00922558	0.0128943	0.0104158	0.0117116	0.0150029	0.0061362	0.0577203	0.0328505	0.00266277	0.00122962	0.0373782	0.00387916	0.00296158	0.0123401	0.0237362	0.000936264	0.00381197	0.000568731	0.00533332	0.025633	0.00195131	0.0249691	0.00424214	0.00294578	0.00678333	0.0454942	0.0108228	0.0139002	0.00315001	0.0119397	0.00391615	0.00513464	0.00273722	0.00362966	0.00769188	0.00115386	0.00445761	0.00379839	0.0171659	0.00204113	0.00684013	0.0065761	0.000573195	0.00390652	0.00585394	0.0159199	0.0045679	0.0130191	0.0076094	0.0168591	0.000449211	0.000513662	0.0109349	0.00860206	0.00494663	0.00381266	0.0207795	0.00516277	0.0261413	0.0111526	0.00635417	0.00678274	0.0139774	0.00676838	0.023009	0.0082744	0.0161293	0.00756587	0.00400056	0.0106883	0.00398891	0.0096661	0.0227862	0.0298991	0.126903	0.384169	1.63056	8.433576
3816	-3199.45	-3357.382	157.9324	1.699735	0.0125866	0.103398	0.0310787	0.00284628	0.148051	0.0509841	0.0176845	0.0484493	0.0355122	0.00509101	0.0218181	0.0899325	0.0326994	0.0578387	0.0403786	0.142834	0.00785075	0.0637837	0.0742757	0.0480514	0.09468	0.0877801	0.253699	0.0323309	0.0592826	0.0244395	0.0738882	0.0647927	0.177698	0.0221935	0.444966	0.405567	0.0229916	0.0200667	0.181152	0.0184204	0.0147113	0.0663871	0.163433	0.019403	0.014724	0.018184	0.0520353	0.0853827	0.043514	0.126273	0.0803344	0.0337895	0.0281873	0.347925	0.0738236	0.105377	0.0788738	0.00474182	0.0693306	0.01276	0.0226758	0.0506671	0.0788359	0.0520356	0.0790522	0.00504083	0.179638	0.0280839	0.0691985	0.0808925	0.0293131	0.0130143	0.0752691	0.178953	0.0155947	0.102963	0.0583708	0.0517948	0.0268945	0.019046	0.0738817	0.0605622	0.102917	0.0195518	0.157791	0.0143739	0.162262	0.0570759	0.0601087	0.00951585	0.105799	0.0709072	0.153774	0.0817093	0.123361	0.0998402	0.0599717	0.162298	0.0337449	0.162173	0.171776	2.491814	0.001652	0.013571	0.0040791	0.000373576	0.0194318	0.00669169	0.0023211	0.00635899	0.004661	0.000668198	0.00286364	0.0118037	0.00429181	0.00759136	0.00529972	0.018747	0.00103042	0.00837164	0.00974873	0.00630678	0.0124268	0.0115212	0.0332981	0.00424345	0.00778088	0.0032077	0.00969787	0.00850408	0.023323	0.00291291	0.0584021	0.0532309	0.00301767	0.00263376	0.0237764	0.00241769	0.00193087	0.00871335	0.0214507	0.00254666	0.00193254	0.00238666	0.00682966	0.0112065	0.00571124	0.0165734	0.0105439	0.00443489	0.0036996	0.0456654	0.00968939	0.0138308	0.0103522	0.000622367	0.00909968	0.00167476	0.00297621	0.00665009	0.0103473	0.0068297	0.0103757	0.000661611	0.0235776	0.00368603	0.00908235	0.0106172	0.00384737	0.00170813	0.00987912	0.0234877	0.00204681	0.0135139	0.0076612	0.0067981	0.00352992	0.0024998	0.00969701	0.00794882	0.0135079	0.00256618	0.0207102	0.00188659	0.021297	0.00749125	0.0078893	0.00124896	0.0138862	0.00930661	0.0201829	0.0107244	0.0161912	0.0131041	0.00787132	0.0213018	0.00442904	0.0212853	0.0225457	0.0333786	0.137222	0.405373	1.66652	7.619013
