Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
4176	-1653.433	-1811.412	157.9791	1.511802	0.0136477	0.0624093	0.00298394	0.0608736	0.269061	0.0396554	0.0322936	0.0409286	0.00367476	0.124912	0.00245098	0.0770542	0.163197	0.0536615	0.146354	0.0375871	0.0267457	0.00208205	0.00208275	0.28069	0.0356588	0.00478941	0.215668	0.0734424	0.0542714	0.0218705	0.166108	0.00102405	0.0421501	0.16063	0.181142	0.0982698	0.104911	0.148766	0.230006	0.169985	0.00889386	0.0294242	0.0738741	0.109613	0.0373235	0.0327334	0.104876	0.0958907	0.024544	0.00889948	0.0444077	0.0616877	0.0604154	0.01696	0.0497301	0.054111	0.0228374	0.029548	0.0207602	0.101066	0.0791471	0.0223788	0.148853	0.00188043	0.0696515	0.0967755	0.0273362	0.0401429	0.213377	0.0672612	0.0213082	0.00753245	0.102995	0.0171392	0.0677	0.138054	0.0525688	0.0244107	0.00279273	0.0403625	0.0161149	0.0612755	0.00542963	0.169746	0.0564163	0.0704666	0.0204967	0.0243664	0.0369396	0.230897	0.041593	0.0929763	0.0918475	0.0465182	0.100699	0.0126497	0.0125356	0.0170343	0.0478532	0.0445893	0.229235	4.138798	0.00200407	0.00916438	0.000438172	0.00893889	0.0395098	0.00582313	0.0047421	0.00601009	0.000539614	0.0183424	0.00035991	0.0113149	0.0239645	0.00787984	0.0214912	0.00551941	0.00392742	0.000305734	0.000305838	0.0412175	0.00523626	0.000703293	0.0316693	0.0107845	0.00796939	0.00321153	0.0243918	0.000150374	0.00618945	0.0235875	0.0265994	0.0144303	0.0154054	0.0218453	0.0337748	0.0249611	0.001306	0.00432074	0.0108479	0.0160959	0.0054807	0.00480667	0.0154003	0.0140809	0.00360413	0.00130683	0.00652097	0.00905843	0.0088716	0.00249047	0.00730253	0.00794584	0.00335352	0.00433892	0.0030485	0.0148409	0.0116222	0.00328618	0.021858	0.000276129	0.0102279	0.0142108	0.00401414	0.00589471	0.0313331	0.00987685	0.00312896	0.00110609	0.0151241	0.00251677	0.00994129	0.0202723	0.00771938	0.00358454	0.000410094	0.00592696	0.00236636	0.00899791	0.000797305	0.0249261	0.00828436	0.0103475	0.00300981	0.00357804	0.00542433	0.0339057	0.00610766	0.013653	0.0134872	0.00683088	0.014787	0.00185753	0.00184077	0.00250137	0.00702692	0.00654764	0.0336617	0.0560298	0.197012	0.516308	1.81544	6.809979
4212	-1633.771	-1788.174	154.4032	1.73282	0.0602448	0.0906965	0.00336258	0.0499728	0.075705	0.0117717	0.0605038	0.0736163	0.0239599	0.146474	0.0257945	0.0495389	0.192577	0.0178056	0.0551465	0.0586847	0.0572275	0.000444697	0.0382058	0.264554	0.122857	0.0593816	0.490246	0.0848979	0.00473921	0.181716	0.227708	0.00909885	0.00977155	0.19619	0.309727	0.0909222	0.0508238	0.128282	0.158817	0.268575	0.0525173	0.0832798	0.161141	0.241234	0.0216021	0.154894	0.201637	0.204796	0.198944	0.0524533	0.0634985	0.0983073	0.0735927	0.0228586	0.0306996	0.0853989	0.149022	0.000416074	0.0475445	0.0696074	0.104137	0.0125076	0.11467	0.00487403	0.0344651	0.197867	0.0182325	0.0121958	0.414623	0.00760407	0.0481857	0.043715	0.00884802	0.0447636	0.0656901	0.181286	0.0792367	0.0220413	0.0077495	0.000217374	0.0412574	0.0831532	0.0251672	0.104378	0.0635507	0.0595006	0.0202994	0.102611	0.0296789	0.262132	0.0467407	0.0534904	0.0682754	0.152567	0.113723	0.034048	0.00725646	0.0795095	0.0746519	0.0050146	0.154318	3.830868	0.0068712	0.0103444	0.000383518	0.00569964	0.00863452	0.00134261	0.00690075	0.00839629	0.00273274	0.0167061	0.00294199	0.00565015	0.0219644	0.00203082	0.00628972	0.00669328	0.00652707	5.07198e-05	0.00435755	0.0301736	0.0140125	0.00677275	0.0559149	0.00968301	0.00054053	0.0207256	0.0259711	0.00103777	0.00111449	0.0223764	0.0353258	0.0103701	0.0057967	0.0146311	0.0181138	0.0306323	0.00598984	0.00949846	0.018379	0.0275138	0.00246383	0.0176664	0.0229977	0.023358	0.0226905	0.00598255	0.00724231	0.0112124	0.0083936	0.00260714	0.00350143	0.00974015	0.0169967	4.74552e-05	0.00542268	0.00793906	0.0118773	0.00142655	0.0130786	0.000555906	0.00393091	0.0225677	0.00207951	0.00139098	0.0472897	0.000867281	0.0054958	0.0049859	0.00100916	0.00510551	0.00749227	0.0206765	0.00903732	0.00251392	0.000883868	2.47925e-05	0.0047056	0.00948402	0.00287044	0.0119048	0.00724826	0.00678633	0.00231524	0.0117032	0.00338503	0.0298974	0.005331	0.00610084	0.00778714	0.017401	0.0129707	0.00388334	0.000827634	0.00906844	0.0085144	0.000571939	0.0176008	0.0303584	0.128288	0.387055	1.63561	8.767716
4248	-1653.785	-1809.849	156.0641	1.656868	0.00925646	0.13688	0.0412239	0.018544	0.131513	0.0250698	0.0726049	0.119606	0.0458292	0.0489417	0.0565955	0.0711673	0.202418	0.00707748	0.0708665	0.0541436	0.117663	0.00771963	0.0713819	0.317217	0.0942399	0.0571274	0.249151	0.106923	0.0303305	0.0719195	0.188969	0.0291283	0.0973574	0.127532	0.155398	0.141476	0.0454585	0.126305	0.0692016	0.193554	0.0291276	0.0595306	0.11275	0.169676	0.0244112	0.167933	0.115847	0.187981	0.0600708	0.00836251	0.0824834	0.0911501	0.124114	0.0313681	0.0177938	0.118105	0.113982	0.000132209	0.0510568	0.0990242	0.00931449	0.0084792	0.148661	0.017089	0.0599247	0.116083	0.238104	0.00643617	0.151986	0.076086	0.0493092	0.0194174	0.0789485	0.125564	0.0618847	0.134491	0.0813347	0.0310772	0.0302107	0.0537635	0.00704559	0.0553852	0.00718296	0.0785587	0.0595821	0.0198925	0.013609	0.0946704	0.0176167	0.284285	0.100667	0.0711276	0.0620821	0.0485592	0.0517345	0.0847944	0.0716326	0.0628923	0.083024	0.0128022	0.152252	3.666765	0.00115529	0.0170838	0.0051451	0.00231445	0.016414	0.00312893	0.00906174	0.0149279	0.00571989	0.00610836	0.00706362	0.00888231	0.0252635	0.000883332	0.00884476	0.0067576	0.0146854	0.000963478	0.00890909	0.0395915	0.011762	0.00713001	0.0310963	0.0133449	0.00378552	0.00897619	0.0235851	0.00363547	0.0121511	0.0159171	0.0193951	0.0176575	0.00567363	0.015764	0.00863697	0.0241573	0.00363539	0.00742995	0.0140722	0.0211771	0.00304673	0.0209596	0.0144588	0.0234616	0.00749736	0.00104371	0.0102947	0.0113763	0.0154905	0.00391502	0.00222082	0.0147406	0.014226	1.65008e-05	0.00637234	0.0123591	0.00116253	0.00105828	0.0185542	0.00213286	0.00747914	0.0144882	0.0297175	0.000803291	0.0189692	0.00949621	0.00615422	0.00242346	0.00985347	0.0156714	0.00772375	0.0167857	0.0101513	0.00387871	0.00377056	0.00671017	0.000879353	0.00691256	0.000896497	0.00980482	0.00743638	0.00248276	0.00169852	0.0118157	0.00219871	0.0354812	0.0125642	0.00887736	0.00774839	0.00606062	0.00645693	0.0105831	0.00894038	0.00784951	0.0103621	0.00159783	0.0190024	0.0376816	0.149487	0.429702	1.70467	8.012251
4284	-1659.25	-1811.824	152.574	1.846617	0.0152144	0.0883953	0.0579724	0.0778934	0.113701	0.0143456	0.168175	0.108837	0.00722542	0.0929027	0.0592304	0.0624782	0.221751	0.0350262	0.0432499	0.00946802	0.098046	0.0140174	0.0477325	0.383108	0.099325	0.134961	0.305281	0.148562	0.0149364	0.164591	0.248952	0.00677621	0.113022	0.256019	0.367934	0.0753762	0.00599846	0.131081	0.156229	0.195318	0.0648105	0.0833226	0.166113	0.20799	0.0139197	0.236424	0.0780315	0.11095	0.0421852	0.0410548	0.0510574	0.0333832	0.339998	0.0158324	0.0217098	0.130506	0.153547	0.00735092	0.0234955	0.0909235	0.0127766	0.00772069	0.0407673	0.00207558	0.0929468	0.292338	0.1442	0.0237301	0.276726	0.0712391	0.0425465	0.0651797	0.10504	0.0514713	0.0586199	0.170662	0.0571613	0.0425031	0.0317454	0.041563	0.0188478	0.0725671	0.0899647	0.158737	0.390487	0.122128	0.0348091	0.0162162	0.0146161	0.316932	0.145769	0.0985997	0.0028487	0.023119	0.0644054	0.0494738	0.0198367	0.0358443	0.154698	0.015563	0.256489	3.614455	0.00155428	0.00903034	0.00592238	0.00795748	0.0116155	0.00146553	0.0171805	0.0111187	0.000738139	0.00949081	0.0060509	0.00638268	0.0226537	0.00357823	0.00441835	0.000967239	0.0100162	0.001432	0.00487628	0.0391378	0.0101469	0.0137874	0.0311871	0.0151769	0.00152588	0.0168144	0.0254326	0.000692248	0.0115462	0.0261545	0.0375877	0.00770033	0.000612794	0.0133911	0.0159602	0.0199534	0.00662095	0.00851212	0.0169699	0.0212479	0.00142201	0.0241527	0.00797159	0.0113345	0.00430959	0.0041941	0.00521595	0.00341038	0.0347337	0.00161742	0.00221784	0.0133323	0.0156861	0.00075096	0.00240027	0.00928862	0.00130524	0.000788735	0.00416473	0.000212038	0.00949532	0.0298648	0.0147313	0.00242424	0.02827	0.00727769	0.00434649	0.00665866	0.0107308	0.00525824	0.00598852	0.0174345	0.00583952	0.00434205	0.00324306	0.00424601	0.00192546	0.00741335	0.00919067	0.0162163	0.0398916	0.0124764	0.00355605	0.00165663	0.00149316	0.0323774	0.0148915	0.0100728	0.00029102	0.00236181	0.00657957	0.00505417	0.00202649	0.0036618	0.0158037	0.0015899	0.0262025	0.0217258	0.100922	0.327393	1.52083	9.788699
4320	-1661.225	-1816.209	154.9838	1.667294	0.0135065	0.101252	0.0224419	0.0436626	0.127683	0.0398736	0.0102844	0.146227	0.0188298	0.0665805	0.0797292	0.0285612	0.136443	0.00240016	0.0154611	0.0146358	0.00884365	0.00506163	0.0463747	0.196728	0.106425	0.0753849	0.355961	0.260283	0.0259594	0.172382	0.207765	0.0154496	0.0304074	0.193585	0.114248	0.103675	0.00820196	0.150852	0.156161	0.186512	0.0465835	0.0991945	0.0787599	0.142476	0.00350409	0.140966	0.178824	0.198385	0.0436979	0.0180719	0.0261265	0.119832	0.213724	9.40933e-05	0.0173717	0.0707945	0.076523	0.0851908	0.0428835	0.0268091	0.0105671	0.0740373	0.0152616	0.00491879	0.105935	0.187593	0.0418773	0.00797897	0.370155	0.0963592	0.0214894	0.117903	0.1026	0.0656381	0.0902522	0.200345	0.149893	0.0411972	0.0703843	0.191691	0.0575383	0.0221156	0.0543601	0.0973586	0.0781047	0.0371705	0.00512033	0.0255411	0.0624086	0.270498	0.00994616	0.00559156	0.0184458	0.0394593	0.0385387	0.00643539	0.0202564	0.0605123	0.0327559	0.00365647	0.159311	4.780573	0.00169067	0.0126742	0.00280915	0.00546544	0.0159827	0.00499116	0.00128734	0.0183039	0.00235701	0.00833419	0.00998007	0.00357514	0.0170792	0.000300438	0.00193534	0.00183203	0.001107	0.000633587	0.00580494	0.0246253	0.0133217	0.00943627	0.0445572	0.0325808	0.00324946	0.0215779	0.0260068	0.0019339	0.00380623	0.0242319	0.0143009	0.0129774	0.00102668	0.0188828	0.0195473	0.0233466	0.00583107	0.0124166	0.00985874	0.0178344	0.000438623	0.0176454	0.0223842	0.0248327	0.00546986	0.00226214	0.00327037	0.015	0.0267528	1.17781e-05	0.00217449	0.00886167	0.00957874	0.0106637	0.00536793	0.00335581	0.00132274	0.00926759	0.00191037	0.000615707	0.0132603	0.0234819	0.00524197	0.000998764	0.046334	0.0120617	0.00268992	0.0147584	0.0128428	0.00821622	0.0112973	0.0250781	0.0187628	0.00515684	0.00881032	0.0239948	0.00720233	0.00276831	0.0068045	0.0121868	0.00977672	0.0046528	0.000640935	0.0031971	0.00781197	0.0338595	0.00124501	0.000699921	0.00230894	0.0049393	0.00482406	0.000805547	0.00253559	0.0075746	0.0041002	0.000457697	0.0199416	0.0365927	0.146431	0.423726	1.6956	7.988843
4356	-1638.456	-1789.664	151.2078	1.65136	0.00786684	0.248222	0.00817229	0.0409824	0.144525	0.0021475	0.0350648	0.125986	0.0281454	0.0715574	0.0933651	0.143801	0.21008	0.0305848	0.0919636	0.0267404	0.0999682	0.0032123	0.0540856	0.393348	0.089986	0.173828	0.0870104	0.150324	0.0353146	0.278999	0.290134	0.0188461	0.0937288	0.265407	0.2496	0.115396	0.0593471	0.242434	0.208166	0.377443	0.0175461	0.180515	0.0848944	0.18324	0.0446323	0.344035	0.267365	0.178863	0.0589651	0.0417503	0.108975	0.0936924	0.131956	0.00602442	0.00360565	0.0227274	0.0249187	0.0888216	0.104249	0.0566688	0.00922181	0.0291265	0.047184	0.0201332	0.109256	0.337726	0.136199	0.0825166	0.455621	0.0648515	0.0194937	0.102067	0.0292465	0.0344666	0.0643328	0.24117	0.172279	0.0906552	0.0428049	0.03404	0.0134738	0.0435435	0.064568	0.0476087	0.0581372	0.0980375	0.00931302	0.0781414	0.0216352	0.593132	0.0602085	0.106352	0.0142565	0.0809436	0.111648	0.0752395	0.022273	0.0761391	0.00181613	0.0384308	0.198108	3.681352	0.000743935	0.0234733	0.00077282	0.00387554	0.0136672	0.00020308	0.00331594	0.011914	0.0026616	0.0067669	0.00882916	0.0135987	0.0198664	0.00289229	0.00869663	0.00252874	0.00945359	0.000303775	0.00511466	0.0371973	0.00850961	0.0164382	0.00822823	0.0142156	0.00333956	0.0263838	0.0274368	0.0017822	0.00886356	0.0250985	0.0236037	0.0109125	0.00561221	0.022926	0.0196854	0.0356933	0.00165926	0.0170705	0.00802812	0.0173283	0.0042207	0.032534	0.0252837	0.0169144	0.0055761	0.00394816	0.0103053	0.00886011	0.0124786	0.000569705	0.000340972	0.00214924	0.00235646	0.0083995	0.00985841	0.00535894	0.00087207	0.00275438	0.004462	0.00190392	0.0103319	0.0319374	0.0128798	0.00780327	0.0430863	0.00613275	0.00184344	0.00965206	0.00276572	0.00325937	0.00608369	0.0228065	0.0162918	0.0085729	0.00404789	0.00321903	0.00127416	0.00411773	0.00610594	0.00450217	0.0054978	0.00927102	0.000880695	0.00738952	0.00204595	0.0560902	0.00569368	0.0100572	0.00134818	0.00765451	0.0105581	0.0071151	0.00210627	0.00720017	0.000171744	0.00363425	0.0187343	0.0382682	0.15112	0.432875	1.70941	10.57463
4392	-1649.694	-1803.178	153.4846	1.610481	0.0171442	0.156707	0.0417034	0.00862668	0.0878042	0.00165622	0.0591324	0.0827038	0.00076623	0.060116	0.0656997	0.120114	0.248683	0.071695	0.0705588	0.0497966	0.0180973	0.00970365	0.241417	0.402086	0.191289	0.0521318	0.316446	0.0995327	0.0602919	0.100841	0.184091	0.0194051	0.0334949	0.311727	0.277733	0.0340885	0.0916212	0.175819	0.150027	0.343788	0.079354	0.113474	0.128284	0.139411	0.00741203	0.31522	0.281409	0.314283	0.092576	0.0112268	0.0677026	0.0489467	0.14816	0.101347	0.0231986	0.0763732	0.0035463	0.0585239	0.0783512	0.0333887	0.084696	0.0420634	0.0751393	0.0962153	0.0441023	0.0739667	0.071779	0.170257	0.260145	0.0721611	0.0561019	0.0151561	0.0171786	0.0257607	0.0791471	0.32931	0.0893756	0.0929106	0.0469907	0.0425563	0.0522764	0.0698204	0.0319555	0.0297745	0.179	0.117395	0.0164352	0.0833756	0.00899803	0.176533	0.0542018	0.0604458	0.0986878	0.0243824	0.151849	0.170686	0.0177372	0.0709278	0.00396688	0.139537	0.165223	2.753475	0.00173403	0.0158499	0.00421803	0.000872532	0.00888082	0.000167516	0.00598086	0.00836495	7.74992e-05	0.00608034	0.00664509	0.0121488	0.0251527	0.00725148	0.00713656	0.0050366	0.00183042	0.00098146	0.0244178	0.0406684	0.0193476	0.00527279	0.0320064	0.0100671	0.00609813	0.0101994	0.0186196	0.00196269	0.00338779	0.0315292	0.0280909	0.00344783	0.00926689	0.0177829	0.0151743	0.0347719	0.00802614	0.0114771	0.0129751	0.0141005	0.000749678	0.0318824	0.0284626	0.0317876	0.00936346	0.00113552	0.00684768	0.00495064	0.0149854	0.0102506	0.00234639	0.00772465	0.000358685	0.00591931	0.00792471	0.00337705	0.00856644	0.00425444	0.00759985	0.00973155	0.00446066	0.00748125	0.00725998	0.0172204	0.026312	0.00729863	0.00567434	0.00153294	0.0017375	0.00260552	0.00800521	0.0333076	0.00903976	0.0093973	0.0047528	0.00430429	0.00528742	0.00706188	0.00323209	0.00301149	0.0181046	0.0118738	0.00166231	0.00843289	0.000910092	0.0178551	0.00548215	0.0061137	0.00998163	0.00246612	0.0153585	0.0172638	0.001794	0.00717388	0.000401224	0.0141133	0.0167112	0.0428761	0.163656	0.456731	1.74332	9.886948
4428	-1643.57	-1798.43	154.8603	1.927994	0.0123238	0.16552	0.0735016	0.00745665	0.15077	0.00875375	0.0461171	0.0641689	0.0185056	0.198969	0.0532281	0.0357959	0.215058	0.10654	0.095478	0.0576456	0.0601027	0.0100796	0.0516523	0.204607	0.151154	0.112993	0.164234	0.0757346	0.00514515	0.118008	0.164505	0.0282899	0.112395	0.178274	0.310663	0.0509295	0.0824613	0.141391	0.0801619	0.162678	0.0304246	0.144525	0.0464206	0.0989634	0.0275489	0.0811737	0.173892	0.139363	0.111578	0.0144606	0.071316	0.0872129	0.104816	0.00174755	0.0920802	0.037204	0.0026461	0.00796691	0.0793385	0.168972	0.0393604	0.00691884	0.0611954	0.100879	0.0732994	0.0742929	0.0594263	0.117788	0.247994	0.0879693	0.0931672	0.0387111	0.00254032	0.0314468	0.0778694	0.147979	0.00372562	0.0347698	0.067686	0.177762	0.0849565	0.017907	0.0473941	0.142119	0.0185655	0.133904	0.00883143	0.0405689	0.0602879	0.407928	0.00713806	0.0672244	0.106462	0.0366165	0.118382	0.0585588	0.0443151	0.0469173	0.024589	0.0210407	0.0932231	4.193303	0.00149767	0.0201151	0.00893239	0.000906181	0.0183225	0.00106381	0.00560445	0.00779823	0.00224893	0.02418	0.00646863	0.00435015	0.0261352	0.0129474	0.0116031	0.00700547	0.00730407	0.00122493	0.00627713	0.0248652	0.0183693	0.0137317	0.0199588	0.00920377	0.000625272	0.0143411	0.0199918	0.00343798	0.0136589	0.0216651	0.0377539	0.00618929	0.0100212	0.0171827	0.0097418	0.0197697	0.00369739	0.0175636	0.00564134	0.0120267	0.00334793	0.00986476	0.0211325	0.0169363	0.0135597	0.00175735	0.00866679	0.0105987	0.012738	0.000212374	0.0111902	0.00452128	0.000321571	0.000968192	0.00964174	0.0205346	0.00478334	0.000840823	0.00743686	0.0122595	0.00890782	0.00902857	0.00722187	0.0143144	0.0301379	0.0106906	0.0113223	0.00470443	0.000308716	0.00382162	0.0094632	0.0179834	0.000452762	0.00422545	0.00822565	0.0216028	0.0103245	0.00217618	0.00575965	0.0172713	0.0022562	0.0162729	0.00107325	0.0049302	0.00732658	0.0495741	0.000867464	0.00816955	0.012938	0.00444988	0.0143865	0.00711645	0.00538546	0.0057017	0.00298822	0.002557	0.0113291	0.0169676	0.0843385	0.288158	1.43231	8.228654
4464	-1654.483	-1809.914	155.4315	1.699964	0.0144747	0.0816639	0.0314158	0.0417394	0.112419	0.0308214	0.0063447	0.102235	0.0158387	0.0243571	0.107989	0.0911718	0.149196	0.117142	0.0206735	0.0277382	0.130184	0.00918416	0.0482425	0.154441	0.0844203	0.0196468	0.140303	0.0734007	0.0924057	0.0543053	0.0490984	0.0415612	0.0655692	0.227695	0.214373	0.0981425	0.0512331	0.136917	0.176149	0.34489	0.0188703	0.0922093	0.0945015	0.150541	0.0554753	0.130249	0.258012	0.21424	0.102102	0.0477445	0.0460424	0.045623	0.145238	0.0230721	0.12457	0.355201	0.00420848	0.0402805	0.0282226	0.102084	0.0151849	0.308726	0.0572794	0.147804	0.0268416	0.0373402	0.0683895	0.0403406	0.154299	0.0977163	0.157748	0.0424837	0.00376507	0.08811	0.054153	0.0533713	0.0443256	0.0248386	0.0614768	0.179164	0.0265653	0.273182	0.0679324	0.0487528	0.0448766	0.164765	0.0071341	0.0437794	0.0487051	0.0271735	0.0989759	0.176384	0.119583	0.0681424	0.187193	0.078579	0.0632998	0.119758	0.0756138	0.111769	0.170977	2.486999	0.00161686	0.00912204	0.00350922	0.00466238	0.0125575	0.00344282	0.000708717	0.0114199	0.00176922	0.00272075	0.0120627	0.0101841	0.0166655	0.0130851	0.00230928	0.00309842	0.0145419	0.00102589	0.0053888	0.0172514	0.00942993	0.00219459	0.0156722	0.00819903	0.0103219	0.00606602	0.0054844	0.00464249	0.00732423	0.0254341	0.023946	0.0109627	0.00572286	0.0152939	0.0196762	0.038525	0.00210786	0.0103	0.010556	0.0168158	0.00619672	0.0145491	0.0288205	0.0239311	0.011405	0.00533317	0.00514304	0.0050962	0.0162234	0.00257721	0.0139147	0.0396767	0.000470097	0.00449942	0.00315253	0.011403	0.00169619	0.0344854	0.00639824	0.0165101	0.00299827	0.00417098	0.00763926	0.00450613	0.0172355	0.0109151	0.0176208	0.00474553	0.000420567	0.00984208	0.00604901	0.0059617	0.00495127	0.00277453	0.0068671	0.020013	0.0029674	0.0305151	0.00758821	0.0054458	0.00501282	0.0184046	0.000796895	0.00489026	0.00544047	0.00303534	0.0110558	0.0197025	0.0133577	0.00761166	0.0209099	0.00877745	0.00707073	0.0133773	0.00844623	0.0124848	0.0190985	0.0333569	0.137159	0.405245	1.66631	8.952369
4500	-1641.306	-1797.844	156.538	1.653825	0.0173673	0.112522	0.0172414	0.0229455	0.113571	0.0753433	0.00107019	0.0652252	0.00537191	0.0269436	0.0908774	0.0661209	0.253576	0.0422757	0.0397258	0.0122962	0.115949	0.000238299	0.0976604	0.274233	0.0287923	0.0151159	0.190201	0.0376094	0.0567992	0.113068	0.182858	0.0456622	0.0819478	0.0958037	0.174181	0.01922	0.0751961	0.116669	0.0913512	0.159034	0.0247931	0.156865	0.170981	0.11027	0.080556	0.174626	0.214501	0.134283	0.0672171	0.0500394	0.0833516	0.0518701	0.173649	0.0199441	0.0142338	0.427177	0.0304342	0.0974792	0.0564467	0.0281454	0.0768249	0.223503	0.0714728	0.150705	0.0370801	0.0459315	0.133585	0.0226314	0.166164	0.0337294	0.0930564	0.000667159	0.0616429	0.0448711	0.0948584	0.0347503	0.0137146	0.0276598	0.0882831	0.0536355	0.124951	0.146939	0.0226699	0.0522575	0.0264732	0.0612709	0.0623262	0.0253655	0.137239	0.0735374	0.0253424	0.0564737	0.0735285	0.0455449	0.0715682	0.0137434	0.0391558	0.0707429	0.0419303	0.0673065	0.0424678	3.487795	0.00221056	0.014322	0.00219454	0.00292057	0.0144556	0.0095899	0.000136217	0.00830204	0.000683751	0.00342946	0.0115671	0.00841605	0.0322758	0.00538097	0.00505641	0.0015651	0.0147583	3.03313e-05	0.0124305	0.0349051	0.00366476	0.001924	0.0242093	0.00478703	0.00722955	0.0143916	0.0232747	0.00581201	0.0104305	0.0121942	0.0221703	0.00244637	0.00957117	0.0148499	0.0116274	0.0202423	0.00315573	0.0199663	0.021763	0.0140355	0.0102534	0.0222269	0.0273022	0.0170919	0.00855557	0.00636915	0.0106092	0.00660217	0.0221025	0.00253854	0.00181172	0.0543723	0.00387375	0.0124074	0.0071847	0.00358242	0.00977849	0.028448	0.00909725	0.0191821	0.00471965	0.00584629	0.017003	0.00288058	0.0211498	0.00429318	0.0118445	8.49178e-05	0.00784608	0.00571132	0.0120738	0.00442311	0.00174564	0.00352062	0.0112369	0.00682687	0.0159041	0.0187028	0.00288549	0.00665148	0.00336958	0.00779872	0.00793305	0.00322858	0.0174681	0.00936004	0.00322564	0.00718813	0.00935891	0.00579708	0.0091094	0.00174929	0.00498386	0.00900434	0.005337	0.00856695	0.00540542	0.0380047	0.150387	0.431454	1.70729	7.856526
