Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
2052	-1659.071	-1812.047	152.9766	1.844495	0.0785581	0.0605068	0.0260304	0.0169512	0.235395	0.0135557	0.0462417	0.0996826	0.0821842	0.11894	0.0260103	0.135836	0.0910324	0.06109	0.0526242	0.0412856	0.0784665	0.0082546	0.0109568	0.25375	0.05782	0.00872531	0.339106	0.0922196	0.0544062	0.0640027	0.261969	0.0735099	0.130947	0.197657	0.188729	0.0538803	0.0672091	0.235046	0.124039	0.447618	0.0195795	0.189503	0.115277	0.178281	0.0149061	0.167443	0.227761	0.104337	0.0424689	0.00960766	0.0361557	0.0288296	0.179697	0.0125817	0.0555143	0.287551	0.0261721	0.0216629	0.119428	0.0145315	0.372228	0.0160995	0.0784943	0.0319354	0.0767984	0.0335321	0.0180738	0.019758	0.18203	0.130688	0.123985	0.119233	0.0271516	0.0190893	0.0314255	0.0113095	0.534336	0.0372099	0.0125158	0.0737541	0.100132	0.0226578	0.192996	0.0650189	0.0620623	0.0243531	0.025614	0.00534238	0.0229725	0.0953065	0.0109804	0.0325895	0.204431	0.0367216	0.0105371	0.0123773	0.0307923	0.06048	0.0708526	0.0335524	0.00848584	4.965235	0.00886318	0.00682657	0.00293683	0.00191249	0.026558	0.00152939	0.00521713	0.0112465	0.00927228	0.0134192	0.00293456	0.0153254	0.0102706	0.00689237	0.00593723	0.00465798	0.00885284	0.000931311	0.00123619	0.0286289	0.00652343	0.000984418	0.038259	0.0104045	0.00613828	0.00722099	0.0295562	0.00829362	0.0147739	0.0223003	0.021293	0.00607894	0.00758274	0.0265187	0.0139945	0.0505017	0.00220903	0.0213803	0.0130059	0.0201142	0.00168175	0.0188914	0.0256967	0.0117716	0.00479148	0.00108397	0.0040792	0.00325265	0.020274	0.00141951	0.0062633	0.0324424	0.00295282	0.00244408	0.0134742	0.00163949	0.0419959	0.0018164	0.00885598	0.00360305	0.00866464	0.0037832	0.00203914	0.00222916	0.0205372	0.0147446	0.0139884	0.0134523	0.00306333	0.00215371	0.00354552	0.00127598	0.0602855	0.00419814	0.00141208	0.00832118	0.0112972	0.00255633	0.0217744	0.00733565	0.00700207	0.00274759	0.00288985	0.000602745	0.00259183	0.0107528	0.00123884	0.00367685	0.0230645	0.00414305	0.00118883	0.00139645	0.00347408	0.00682355	0.00799382	0.00378549	0.0009574	0.0218644	0.101387	0.328456	1.52308	8.863424
2088	-1660.807	-1815.566	154.7591	1.617662	0.0672001	0.0975063	0.00850905	0.0430709	0.159392	0.0324283	0.0351178	0.078578	0.106225	0.105694	0.0642527	0.176959	0.327845	0.0955255	0.0445288	0.0810279	0.0568695	0.0406543	0.154737	0.234416	0.0346269	0.0298369	0.154867	0.131661	0.0102513	0.315265	0.29442	0.036939	0.0142829	0.133798	0.395285	0.133564	0.160871	0.172147	0.126833	0.380787	0.0154292	0.078073	0.112347	0.190881	0.00200473	0.230415	0.090648	0.183253	0.035394	0.019111	0.0249328	0.129196	0.108117	0.0417686	0.101606	0.241666	0.197797	0.107425	0.197635	0.0707426	0.333056	0.00991736	0.0355964	0.0199981	0.0193827	0.0406087	0.00872859	0.00630343	0.0797829	0.0687984	0.128368	0.0235225	0.0273902	0.0367199	0.0123497	0.00374286	0.359251	0.0598026	0.0201841	0.0193829	0.0265507	0.124037	0.0193785	0.0202241	0.022273	0.00729492	0.0554241	0.0543342	0.0116771	0.052655	0.0205961	0.0840211	0.0765915	0.0159077	0.099724	0.0222216	0.0419211	0.0728027	0.106761	0.0124434	0.0743494	3.060123	0.00742667	0.010776	0.000940384	0.00476001	0.0176153	0.00358384	0.00388107	0.00868411	0.0117396	0.0116809	0.00710093	0.0195567	0.036232	0.0105571	0.00492114	0.00895485	0.00628497	0.00449294	0.0171008	0.0259066	0.00382682	0.00329744	0.0171152	0.0145506	0.00113293	0.0348417	0.032538	0.00408233	0.00157849	0.0147868	0.0436852	0.0147609	0.0177787	0.0190249	0.014017	0.0420829	0.00170517	0.00862829	0.0124161	0.0210954	0.000221554	0.0254644	0.010018	0.0202523	0.0039116	0.00211207	0.00275547	0.0142782	0.0119486	0.00461608	0.0112291	0.0267079	0.0218597	0.0118721	0.0218418	0.00781817	0.0368079	0.00109602	0.00393396	0.00221011	0.00214209	0.0044879	0.000964646	0.000696628	0.00881727	0.0076033	0.0141867	0.0025996	0.00302705	0.00405813	0.00136483	0.000413645	0.0397028	0.00660912	0.00223066	0.00214211	0.00293427	0.013708	0.00214162	0.00223508	0.00246152	0.000806203	0.00612524	0.00600478	0.0012905	0.0058192	0.00227619	0.00928565	0.00846456	0.00175805	0.0110211	0.00245583	0.00463294	0.00804584	0.0117988	0.00137519	0.00821677	0.0420333	0.1614	0.452501	1.73752	9.048488
2124	-1667.376	-1820.761	153.3851	1.747128	0.0763215	0.130453	0.0392384	0.0774693	0.0762765	0.00734938	0.068996	0.106054	0.0278821	0.119142	0.0397798	0.152939	0.267345	0.100512	0.0556915	0.0673191	0.0569397	0.0247672	0.135804	0.121457	0.0386424	0.137181	0.0765085	0.141087	0.0557956	0.231295	0.146748	0.0643175	0.164589	0.276606	0.163033	0.0160132	0.0949495	0.175782	0.229667	0.401536	0.0759861	0.161977	0.0479474	0.0766826	0.00157558	0.117353	0.097105	0.185428	0.0575305	0.0630474	0.0430224	0.0311526	0.166639	0.015282	0.227372	0.459612	0.1368	0.135406	0.0503521	0.105016	0.320173	0.0691533	0.0451657	0.071928	0.0568433	0.0123093	0.0155331	0.0123727	0.153982	0.330504	0.078393	0.0377273	0.0490956	0.0326638	0.0237357	0.0029922	0.371705	0.0584945	0.151393	0.0225085	0.0314254	0.222513	0.118004	0.0531938	0.0387621	0.00697915	0.025122	0.0580158	0.0608862	0.0490229	0.029209	0.0442441	0.0095305	0.040839	0.0481025	0.048627	0.261944	0.0323545	0.0140635	0.0317848	0.0125317	3.308976	0.00797124	0.0136249	0.00409817	0.00809112	0.00796655	0.000767592	0.00720615	0.0110766	0.00291209	0.0124435	0.00415472	0.0159734	0.0279224	0.0104978	0.00581659	0.00703101	0.00594695	0.00258676	0.0141837	0.0126853	0.00403593	0.0143276	0.00799077	0.0147355	0.00582746	0.0241571	0.0153268	0.00671751	0.0171902	0.0288895	0.0170277	0.00167247	0.00991681	0.0183592	0.0239872	0.0419376	0.00793622	0.0169173	0.00500777	0.00800897	0.000164559	0.0122566	0.0101419	0.0193667	0.00600866	0.00658486	0.00449339	0.00325367	0.0174043	0.0015961	0.0237475	0.0480033	0.0142878	0.0141422	0.00525893	0.0109681	0.0334398	0.00722258	0.00471724	0.00751238	0.00593688	0.00128562	0.00162233	0.00129225	0.0160823	0.0345188	0.0081876	0.00394036	0.00512769	0.0034115	0.00247903	0.000312514	0.038822	0.00610934	0.0158119	0.00235085	0.00328217	0.02324	0.0123247	0.00555572	0.00404843	0.000728924	0.00262381	0.00605934	0.00635913	0.0051201	0.00305068	0.00462098	0.000995394	0.00426534	0.00502397	0.00507875	0.0273583	0.0033792	0.00146884	0.0033197	0.00130885	0.0291285	0.124564	0.379263	1.62187	9.5746
2160	-1652.707	-1809.805	157.0987	1.527001	0.0645392	0.0722904	0.0183568	0.0563546	0.112458	0.00117724	0.0277665	0.0677987	0.0462707	0.107626	0.0579365	0.0773596	0.195469	0.0597902	0.0602836	0.0518629	0.100442	0.00660164	0.0567617	0.10869	0.162187	0.046897	0.15676	0.15795	0.0409916	0.0785916	0.157447	0.0135782	0.0243577	0.239324	0.371417	0.0327329	0.0341321	0.152275	0.11988	0.16987	0.019185	0.0604718	0.200049	0.0826207	0.0284814	0.292241	0.11714	0.139152	0.0106773	0.00969105	0.0619369	0.0905129	0.107765	0.068456	0.188553	0.14635	0.105279	0.100405	0.0538346	0.0795293	0.173299	0.07068	0.0664175	0.0551835	0.140916	0.0523426	0.0164957	0.00984654	0.230722	0.0718607	0.0565513	0.00644578	0.108305	0.048888	0.0117922	0.0672744	0.303112	0.0497762	0.0447023	0.0305194	0.0492678	0.0679287	0.154702	0.0315919	0.0480552	0.0466157	0.101889	0.0616581	0.0183641	0.00389877	0.03697	0.0266646	0.0085272	0.0593893	0.0189069	0.0155341	0.0890885	0.0244338	0.0640529	0.043001	0.0152358	3.025902	0.00819914	0.00918386	0.00233207	0.00715935	0.0142868	0.000149558	0.00352748	0.00861323	0.00587828	0.0136729	0.00736032	0.00982785	0.0248326	0.00759581	0.0076585	0.00658872	0.0127603	0.00083868	0.00721108	0.0138082	0.0206045	0.00595785	0.019915	0.0200661	0.00520762	0.00998437	0.0200023	0.00172498	0.00309443	0.0304041	0.0471852	0.00415843	0.00433619	0.0193453	0.0152297	0.0215804	0.00243729	0.00768241	0.0254145	0.0104962	0.00361831	0.0371266	0.0148816	0.017678	0.00135645	0.00123116	0.00786854	0.0114989	0.0136906	0.00869673	0.023954	0.0185925	0.0133747	0.0127555	0.00683921	0.0101035	0.0220161	0.00897928	0.00843776	0.00701057	0.0179021	0.00664966	0.00209563	0.00125092	0.0293113	0.00912927	0.00718434	0.00081888	0.0137592	0.00621079	0.0014981	0.00854662	0.0385077	0.00632363	0.00567904	0.00387722	0.00625904	0.00862974	0.0196535	0.00401347	0.00610499	0.00592212	0.0129441	0.00783311	0.002333	0.000495304	0.00469672	0.0033875	0.00108331	0.00754488	0.00240195	0.00197348	0.0113179	0.0031041	0.00813736	0.0054629	0.00193557	0.0538017	0.191584	0.50697	1.80529	7.871464
2196	-1682.791	-1832.496	149.705	1.567004	0.129354	0.135288	0.110184	0.137593	0.169425	0.0414092	0.0701359	0.0869741	0.015629	0.274084	0.0393298	0.104564	0.15372	0.00385249	0.0361392	0.0324018	0.0687677	0.0931963	0.0559324	0.46171	0.115748	0.0525568	0.371299	0.262302	0.0200159	0.197282	0.0988742	0.00800344	0.130979	0.460459	0.269556	0.103565	0.0409761	0.182177	0.33752	0.343143	0.0595298	0.0540304	0.2284	0.103316	0.0342615	0.316641	0.160679	0.177227	0.00653705	0.0835842	0.0885117	0.216135	0.184681	0.0546818	0.0884609	0.385129	0.096458	0.0514307	0.0275765	0.0439966	0.0999208	0.0159488	0.116469	0.216015	0.22433	0.0145524	0.0424444	0.0136864	0.0982644	0.0348831	0.343915	0.230984	0.102513	0.0617082	0.151078	0.0728843	0.311222	0.157579	0.140467	0.104389	0.0719532	0.0801092	0.249419	0.0116985	0.0361834	0.0228386	0.0490988	0.154332	0.0415346	0.0317324	0.266707	0.168953	0.14331	0.0459951	0.0317719	0.0107008	0.0417322	0.0385375	0.115639	0.0306339	0.157548	2.488424	0.0107534	0.0112468	0.00915982	0.0114384	0.0140846	0.00344242	0.00583052	0.00723031	0.00129926	0.0227851	0.00326956	0.00869255	0.012779	0.000320264	0.00300432	0.00269362	0.00571678	0.00774757	0.00464976	0.0383828	0.00962238	0.00436914	0.0308667	0.0218056	0.00166396	0.0164004	0.00821959	0.00066534	0.0108885	0.0382787	0.0224087	0.00860951	0.00340642	0.0151447	0.0280587	0.0285261	0.00494882	0.00449164	0.0189873	0.00858881	0.00284822	0.0263229	0.0133576	0.0147332	0.000543437	0.0069485	0.00735814	0.0179677	0.0153529	0.00454579	0.00735391	0.0320164	0.00801873	0.00427553	0.00229248	0.00365752	0.00830659	0.00132585	0.00968226	0.0179578	0.0186489	0.00120977	0.00352848	0.00113778	0.0081689	0.0028999	0.0285902	0.0192021	0.00852212	0.00512991	0.0125594	0.006059	0.0258724	0.0130998	0.0116773	0.00867804	0.00598159	0.00665962	0.0207346	0.000972521	0.00300799	0.00189862	0.00408167	0.0128299	0.00345285	0.00263797	0.0221718	0.0140453	0.0119136	0.00382366	0.00264125	0.00088958	0.00346927	0.00320369	0.00961329	0.00254665	0.0130972	0.0482986	0.177806	0.482661	1.77687	12.02909
2232	-1657.693	-1813.212	155.5188	1.825773	0.00341026	0.158948	0.0142217	0.0336269	0.259669	0.0319008	0.05188	0.0329486	0.00641834	0.10645	0.00350207	0.00933783	0.122974	0.0711489	0.0445814	0.048533	0.124266	0.00379615	0.0706874	0.363526	0.0911907	0.0271291	0.260563	0.0466089	0.00757041	0.104003	0.0859651	0.0173628	0.0269857	0.18938	0.212987	0.178469	0.0415426	0.125598	0.144013	0.219337	0.0106292	0.0691233	0.0666681	0.187578	0.043299	0.155743	0.0610218	0.130991	0.027716	0.0360945	0.0679221	0.0655416	0.135327	0.0547728	0.0334303	0.167	0.0832532	0.0495638	0.0325791	0.0232878	0.182813	0.0957913	0.0580512	0.188014	0.154942	0.0256784	0.00673694	0.0152804	0.171541	0.00102577	0.148926	0.0593318	0.0138367	0.100729	0.0323663	0.0380748	0.371078	0.145402	0.184753	0.107035	0.0343002	0.0851506	0.100751	0.0337076	0.00305809	0.0361832	0.10783	0.0469825	0.00402206	0.0884222	0.0116557	0.107824	0.0585069	0.10104	0.00735104	0.0383342	0.0758212	0.0443733	0.0354926	0.0486495	0.0617803	3.926035	0.000422338	0.0196847	0.00176127	0.00416446	0.0321583	0.00395071	0.006425	0.00408047	0.000794869	0.0131831	0.000433708	0.00115643	0.0152296	0.00881131	0.0055211	0.00601049	0.0153896	0.000470127	0.00875416	0.0450202	0.0112934	0.00335976	0.0322691	0.0057722	0.000937545	0.0128801	0.0106462	0.00215027	0.00334201	0.0234535	0.026377	0.0221022	0.00514478	0.0155544	0.0178351	0.0271634	0.00131635	0.00856047	0.0082564	0.0232302	0.0053623	0.0192878	0.00755715	0.0162223	0.00343244	0.00447006	0.0084117	0.0081169	0.0167593	0.00678325	0.00414012	0.0206818	0.0103104	0.00613815	0.00403471	0.00288404	0.0226402	0.0118631	0.00718925	0.0232842	0.0191885	0.0031801	0.000834325	0.00189238	0.0212442	0.000127035	0.0184435	0.00734784	0.00171359	0.0124747	0.00400836	0.00471531	0.0459555	0.018007	0.0228805	0.0132556	0.00424786	0.0105453	0.0124774	0.00417447	0.000378724	0.00448105	0.013354	0.00581847	0.000498106	0.0109505	0.00144348	0.0133532	0.00724569	0.0125132	0.000910378	0.00474744	0.00938995	0.00549534	0.00439552	0.00602492	0.00765109	0.0231213	0.105559	0.337915	1.54273	8.074715
2268	-1660.802	-1813.555	152.7536	1.693384	0.00852981	0.097686	0.0256921	0.0366354	0.054848	0.0476577	0.0238469	0.0711949	0.0384011	0.158573	0.0509985	0.148879	0.297636	0.0398001	0.285437	0.129907	0.0563584	0.0089177	0.0765074	0.312558	0.12673	0.0400638	0.225224	0.10498	0.0244603	0.120538	0.559491	0.132798	0.0293023	0.205785	0.165698	0.0676596	0.0747951	0.221757	0.292516	0.384824	0.032251	0.066676	0.1707	0.314046	0.0429531	0.149877	0.205435	0.162915	0.0212175	0.0464011	0.0398885	0.0373796	0.135754	0.0382889	0.105055	0.178283	0.106043	0.0202296	0.0348681	0.0440976	0.197598	0.204415	0.20922	0.150713	0.0441162	0.0561928	0.0162761	0.0332131	0.0732876	0.00494593	0.156425	0.0225153	0.0373972	0.0787197	0.0489013	0.0889077	0.201053	0.0609951	0.290218	0.0280031	0.233848	0.0763399	0.00735175	0.0130227	0.203082	0.0475609	0.0243607	0.053425	0.00515318	0.020962	0.0285046	0.0890626	0.07708	0.0318538	0.0034636	0.129565	0.00619627	0.0326527	0.0991833	0.121841	0.00631064	3.162259	0.000851875	0.00975594	0.00256588	0.00365879	0.00547769	0.0047596	0.0023816	0.00711026	0.00383513	0.0158368	0.00509324	0.0148686	0.029725	0.00397485	0.0285067	0.0129739	0.00562853	0.000890614	0.00764082	0.0312153	0.0126565	0.00400118	0.0224932	0.0104844	0.00244286	0.0120381	0.0558766	0.0132626	0.00292643	0.0205518	0.0165483	0.00675719	0.00746981	0.0221469	0.0292137	0.0384326	0.00322091	0.00665896	0.0170479	0.0313639	0.00428974	0.0149683	0.0205169	0.0162704	0.002119	0.0046341	0.00398368	0.00373311	0.0135578	0.00382393	0.0104919	0.0178052	0.0105906	0.00202033	0.00348229	0.00440404	0.0197342	0.020415	0.0208949	0.0150517	0.0044059	0.005612	0.0016255	0.003317	0.00731926	0.000493952	0.0156222	0.00224861	0.00373487	0.00786177	0.00488379	0.00887924	0.0200792	0.0060916	0.0289842	0.00279668	0.0233545	0.0076241	0.000734222	0.00130058	0.0202819	0.00474992	0.00243291	0.00533557	0.00051465	0.00209348	0.00284677	0.00889471	0.00769801	0.00318125	0.000345911	0.0129397	0.000618824	0.00326104	0.00990548	0.0121683	0.000630246	0.0339877	0.13899	0.408937	1.67231	10.01298
2304	-1651.56	-1806.623	155.063	1.727082	0.0221892	0.155768	0.00919811	0.0166651	0.177852	0.0205629	0.0870023	0.190314	0.00921414	0.11225	0.0313505	0.0840866	0.245172	0.0268624	0.0737509	0.0567006	0.0318714	0.0439286	0.0226618	0.222962	0.0670845	0.112864	0.0725016	0.141914	0.0116406	0.108316	0.196939	0.137755	0.059645	0.184578	0.289888	0.044894	0.044268	0.109203	0.256964	0.226688	0.0473038	0.111461	0.0677369	0.0856561	0.0420133	0.114332	0.076716	0.0729839	0.0419515	0.00836878	0.113817	0.0594042	0.119634	0.0604149	0.00740617	0.0233933	0.0357814	0.0090116	0.00921778	0.0485816	0.0585095	0.00231096	0.0903642	0.0299648	0.067034	0.422665	0.00858618	0.00119976	0.0632065	0.0518797	0.0056657	0.12695	0.0212154	0.0539045	0.00188466	0.0930863	0.0640145	0.0408289	0.17413	0.00714179	0.0358104	0.0915687	0.0527352	0.0434086	0.0898386	0.0496013	0.0663483	0.135618	0.017419	0.0650182	0.136119	0.0379302	0.00483314	0.0603646	0.391121	0.105521	0.000810299	0.0952218	0.0766118	0.168603	0.00740033	4.663522	0.00278159	0.0195269	0.00115306	0.00208911	0.0222952	0.00257773	0.0109065	0.0238574	0.00115507	0.0140715	0.00393005	0.0105409	0.0307344	0.00336743	0.00924528	0.00710789	0.00399534	0.00550681	0.00284085	0.0279501	0.0084096	0.0141485	0.00908867	0.0177901	0.00145925	0.0135783	0.0246879	0.0172687	0.00747699	0.0231384	0.0363398	0.00562784	0.00554936	0.0136895	0.0322125	0.0284172	0.00592992	0.0139726	0.00849138	0.0107377	0.00526672	0.0143325	0.00961698	0.00914913	0.00525896	0.0010491	0.0142679	0.00744681	0.0149971	0.00757351	0.000928424	0.00293255	0.0044855	0.00112968	0.00115553	0.0060901	0.00733465	0.000289698	0.0113279	0.00375634	0.00840326	0.0529845	0.00107635	0.0001504	0.00792346	0.00650354	0.000710242	0.0159143	0.00265952	0.00675738	0.000236258	0.0116691	0.00802475	0.00511824	0.0218286	0.000895282	0.00448913	0.0114789	0.00661079	0.00544162	0.011262	0.00621793	0.00831731	0.0170009	0.00218362	0.00815057	0.0170637	0.00475487	0.000605874	0.00756721	0.0490303	0.013228	0.000101578	0.0119368	0.00960392	0.0211357	0.000927693	0.0308644	0.129805	0.390203	1.64106	7.977137
2340	-1666.458	-1818.458	151.9991	1.853984	0.0262724	0.194355	0.0209362	0.0129677	0.149152	0.019413	0.052127	0.0910205	0.0213222	0.128	0.0820741	0.101105	0.193078	0.00287961	0.0292863	0.034293	0.0250636	0.0408472	0.00903769	0.207819	0.0803168	0.137509	0.103766	0.121494	0.000654616	0.306592	0.194835	0.183725	0.0498125	0.352144	0.282919	0.0921952	0.0726921	0.130279	0.136208	0.145082	0.0878071	0.0648219	0.0391055	0.0996292	0.00322053	0.189196	0.0441347	0.125192	0.0494966	0.0575228	0.0995792	0.0792706	0.155209	0.0106201	0.0501978	0.0357137	0.132597	0.0641622	0.00280976	0.0360941	0.0681381	0.00143161	0.0622606	0.151436	0.348468	0.248229	0.0505784	0.0646179	0.0118541	0.164131	0.0320313	0.117495	0.0892952	0.0216579	0.00786191	0.0696523	0.0340876	0.0120514	0.143757	0.0532511	0.119272	0.194519	0.138814	0.0478095	0.0145957	0.0497419	0.104698	0.0741169	0.0233375	0.136899	0.449634	0.039069	0.0149778	0.110375	0.518466	0.0970905	0.000641836	0.14253	0.060748	0.240998	0.0235054	4.5176	0.00273336	0.0202205	0.00217818	0.00134915	0.0155176	0.00201971	0.00542324	0.00946969	0.00221834	0.013317	0.0085389	0.0105189	0.0200876	0.000299592	0.00304692	0.00356781	0.00260759	0.0042497	0.000940272	0.0216212	0.00835608	0.0143063	0.0107957	0.0126401	6.81056e-05	0.0318975	0.0202705	0.0191145	0.00518244	0.0366368	0.0294346	0.0095919	0.00756282	0.0135541	0.0141709	0.0150942	0.00913536	0.00674401	0.0040685	0.0103653	0.00033506	0.0196838	0.00459174	0.0130248	0.00514958	0.00598461	0.0103601	0.00824724	0.0161478	0.0011049	0.00522253	0.00371562	0.0137952	0.00667538	0.000292325	0.0037552	0.00708903	0.000148944	0.00647754	0.0157553	0.0362543	0.0258255	0.00526212	0.00672279	0.00123329	0.017076	0.00333251	0.0122241	0.00929018	0.00225326	0.000817946	0.00724655	0.00354644	0.00125382	0.0149563	0.00554019	0.0124089	0.0202375	0.0144421	0.00497406	0.00151853	0.0051751	0.0108927	0.00771105	0.00242801	0.0142428	0.0467795	0.0040647	0.00155828	0.0114834	0.0539407	0.0101012	6.6776e-05	0.0148287	0.00632016	0.0250731	0.00244548	0.0212509	0.0993227	0.32372	1.51301	9.611778
2376	-1660.78	-1813.786	153.006	1.789546	0.0269338	0.0902894	0.0303419	0.0145435	0.121346	0.00593363	0.0569049	0.0616648	0.04921	0.0447191	0.063192	0.0924006	0.225642	0.130545	0.114367	0.0645645	0.0561651	0.0964247	0.00412904	0.175287	0.101551	0.0880893	0.204076	0.140544	0.0324753	0.115563	0.279804	0.127069	0.0331781	0.0886082	0.347282	0.140869	0.0497538	0.156849	0.194257	0.160324	0.0421539	0.0434136	0.293691	0.0649097	0.0274106	0.0885935	0.324358	0.318731	0.0433438	0.051358	0.0879546	0.0187851	0.114872	0.0143605	0.102105	0.066425	0.0609257	0.0432977	0.14242	0.0116841	0.0789629	9.40818e-05	0.163283	0.0698976	0.142038	0.213112	0.0321785	0.112743	0.0187144	0.0840833	0.0866909	0.124757	0.0891847	0.142362	0.0294142	0.0850169	0.136453	0.0503936	0.0111487	0.0460722	0.0333625	0.302224	0.089377	0.0716401	0.0717645	0.0858088	0.106986	0.0593956	0.0852854	0.0162356	0.376617	0.00742425	0.145608	0.0328092	0.372034	0.118557	0.0271215	0.056804	0.0532199	0.219049	0.00642162	3.218062	0.00274834	0.00921317	0.0030961	0.00148402	0.0123822	0.000605471	0.00580661	0.0062923	0.00502142	0.00456315	0.00644815	0.0094286	0.0230246	0.0133209	0.0116701	0.00658819	0.00573111	0.00983922	0.000421329	0.0178864	0.0103623	0.00898867	0.020824	0.0143412	0.00331379	0.0117921	0.0285513	0.0129662	0.00338551	0.00904162	0.0354369	0.0143743	0.0050769	0.016005	0.019822	0.0163595	0.0043014	0.00442994	0.0299684	0.00662342	0.00279699	0.00904012	0.0330976	0.0325235	0.00442282	0.00524059	0.00897493	0.00191684	0.0117216	0.00146535	0.0104189	0.00677803	0.00621688	0.00441812	0.0145326	0.00119225	0.00805741	9.60015e-06	0.0166614	0.00713238	0.0144936	0.021746	0.0032835	0.0115043	0.00190963	0.0085799	0.00884598	0.0127303	0.00910045	0.0145267	0.00300144	0.00867517	0.0139238	0.00514218	0.00113762	0.00470123	0.00340433	0.0308391	0.00912007	0.00731019	0.00732288	0.00875597	0.0109169	0.00606076	0.00870257	0.00165669	0.0384302	0.000757574	0.0148579	0.00334786	0.0379626	0.0120976	0.00276749	0.00579631	0.00543059	0.0223519	0.000655265	0.0257366	0.114011	0.356644	1.57991	9.800034
