Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
10272	-377.8234	-546.7493	168.9258	1.406786	0.796178	1.413607	1.761178
10278	-377.7035	-547.5379	169.8344	0.4673582	1.123337	1.413607	1.499373
10284	-366.3075	-535.3764	169.0689	0.7954314	0.8448205	1.45769	2.01134
10290	-371.2863	-540.5912	169.305	0.9416766	0.8699818	1.217518	1.900422
10296	-378.8602	-547.3658	168.5056	1.274871	0.9728115	1.217518	2.143859
10302	-369.6757	-538.7054	169.0297	0.9835689	0.7303285	1.104632	2.218622
10308	-375.7419	-544.474	168.7321	1.023631	0.7895618	1.104632	2.347341
10314	-372.8861	-541.7453	168.8592	1.023631	0.635344	1.273189	2.249355
10320	-365.9092	-534.9956	169.0864	1.0321	0.8415406	1.273189	1.968234
10326	-377.7743	-545.8424	168.0681	1.446715	1.329683	1.402931	1.968234
10332	-377.0374	-545.4727	168.4353	1.045605	0.9770909	0.8428381	2.567822
10338	-364.6537	-533.0897	168.4361	1.198071	0.9078697	0.9277061	2.462956
10344	-369.0621	-537.6418	168.5797	0.9591753	0.7683479	1.158728	2.462956
10350	-361.1136	-530.096	168.9824	1.201464	0.7683479	1.158728	2.049033
10356	-371.5808	-540.3426	168.7619	0.9891785	0.9030705	1.555973	1.984181
10362	-376.671	-544.9486	168.2776	1.180946	1.38053	1.523738	1.885966
10368	-387.8455	-556.3195	168.4741	0.771186	1.208792	1.810962	1.946428
10374	-373.8497	-542.8554	169.0057	0.771186	1.269592	1.810962	1.530669
10380	-368.5983	-537.2512	168.6529	0.7604824	1.040195	1.360705	2.241558
10386	-364.9298	-533.4419	168.5121	1.00547	0.7306226	1.185874	2.48174
10392	-365.4701	-534.38	168.9099	1.046079	1.058429	1.471855	1.796542
10398	-374.4871	-543.0037	168.5166	1.379489	0.8312249	1.290386	2.114878
10404	-379.7374	-547.664	167.9266	1.379489	1.318631	1.290386	2.184801
10410	-378.1035	-545.6048	167.5013	1.416182	1.932699	1.292471	2.071732
10416	-372.7436	-540.6681	167.9245	1.416182	1.119527	1.24566	2.318129
10422	-380.556	-548.6201	168.0641	2.312164	0.8199235	1.262977	1.898354
10428	-383.0679	-551.1153	168.0474	1.634644	1.103225	1.162006	2.172268
10434	-371.196	-540.0902	168.8941	0.9492372	0.9253305	1.31087	2.07086
10440	-383.4571	-552.804	169.3469	0.7758538	0.9551882	1.376322	1.816802
10446	-376.2435	-545.4849	169.2414	1.028532	1.088711	1.383877	1.61522
10452	-364.9584	-534.285	169.3267	0.6716988	0.9193094	2.078058	1.419001
10458	-367.3323	-535.9236	168.5913	1.007121	1.065447	2.354382	1.409056
10464	-366.2788	-535.669	169.3902	0.54046	0.943738	2.436405	1.140058
10470	-364.9558	-533.8684	168.9125	1.319068	0.943738	1.985856	1.298657
10476	-375.8007	-544.0995	168.2989	1.206505	0.9119856	2.151146	1.739857
10482	-363.0708	-531.715	168.6442	1.015076	0.9119856	1.63057	1.989693
10488	-360.0244	-528.8191	168.7947	0.9895475	0.738447	1.698548	1.973974
10494	-366.4028	-536.0458	169.6429	0.802882	0.6539126	1.304234	1.844119
10500	-371.0283	-540.1572	169.1289	0.8719918	0.8625841	1.223021	2.0657
10506	-369.6598	-537.9828	168.323	1.322705	1.120111	1.311112	2.075396
10512	-380.4079	-549.1223	168.7144	0.8314294	1.137072	1.062232	2.287576
10518	-377.2843	-545.9585	168.6742	0.8563187	1.211604	1.004279	2.287576
10524	-376.8541	-545.3071	168.453	1.312671	0.8137673	1.168551	2.287576
10530	-377.0737	-545.3371	168.2634	1.779766	0.7671089	0.9787526	2.281762
10536	-368.5091	-536.9129	168.4038	1.162414	1.374125	0.8799932	2.243825
10542	-363.8318	-532.0411	168.2093	0.9518822	1.019924	1.104109	2.577526
10548	-364.0717	-532.3911	168.3194	1.271249	1.240071	1.399583	1.973569
10554	-370.6706	-540.0276	169.3569	0.8413439	1.098232	1.293853	1.723308
10560	-364.4206	-533.1479	168.7274	1.622647	0.5517279	1.419405	1.903491
10566	-354.7773	-524.5279	169.7506	0.5824467	0.9216064	1.576699	1.533034
10572	-359.992	-529.2336	169.2416	0.7240268	0.9216064	1.160317	2.088544
10578	-373.1123	-541.914	168.8017	0.7379883	0.9978633	1.159587	2.315866
10584	-367.4305	-536.2404	168.8099	0.9275988	0.9978633	0.9660199	2.315866
10590	-369.6026	-537.7233	168.1208	1.015165	0.9851957	0.7306792	2.843276
10596	-375.9753	-544.8741	168.8988	0.8912307	0.9697057	0.7969564	2.407536
10602	-384.2359	-552.1224	167.8865	1.159648	1.125631	0.6905674	2.837398
10608	-370.4957	-538.6542	168.1585	0.8744066	1.16246	1.022874	2.619077
10614	-382.4414	-551.1518	168.7105	1.413003	0.9071239	1.06733	2.06368
10620	-374.7035	-544.2077	169.5041	0.9178054	0.9966562	1.094775	1.777602
10626	-378.9556	-548.1568	169.2012	0.8104346	1.054604	1.678623	1.61244
10632	-368.537	-537.5316	168.9945	0.7557949	1.33109	1.673289	1.606905
10638	-359.3063	-527.9843	168.6779	1.470766	0.8233549	1.542417	1.78344
10644	-362.2216	-530.8813	168.6597	0.8510252	1.188579	1.659458	1.88418
10650	-360.6741	-530.1446	169.4705	0.814473	0.8452527	1.581033	1.636162
10656	-369.0059	-538.2059	169.2	1.120175	0.8462038	1.322226	1.794547
10662	-385.0153	-553.9784	168.9632	1.119887	0.8792181	1.396148	1.884205
10668	-383.0641	-552.8162	169.7521	0.5532796	1.289005	0.9708322	1.722433
10674	-370.5293	-539.4271	168.8978	1.154514	1.058437	1.877862	1.432311
10680	-364.3808	-533.2633	168.8825	1.421897	1.058437	1.5172	1.520068
10686	-363.4547	-532.8778	169.4231	0.590503	0.9369433	2.091523	1.373663
10692	-374.5049	-542.8332	168.3283	1.392875	1.026456	2.018998	1.602471
10698	-380.1993	-548.6222	168.423	1.002372	1.134621	1.847965	1.850701
10704	-382.3397	-551.3028	168.963	1.139516	0.7782055	1.731019	1.707196
10710	-368.7598	-537.6108	168.851	1.106967	0.7786596	1.89645	1.691943
10716	-359.5572	-528.4235	168.8663	1.423913	0.875313	1.729698	1.508443
10722	-374.0191	-542.966	168.9468	1.178	0.8494493	1.91119	1.510073
10728	-370.6429	-539.7025	169.0597	1.249381	0.7009512	1.573896	1.724884
10734	-382.2768	-551.3164	169.0396	0.9867449	1.089933	1.172922	1.931218
10740	-380.4393	-548.6394	168.2001	1.000364	1.238554	1.040609	2.457269
10746	-381.4484	-550.0853	168.6369	0.7128352	1.239353	1.163493	2.280501
10752	-370.0592	-538.9155	168.8563	0.8100995	0.9936027	1.441733	2.055318
10758	-376.0146	-544.3325	168.3179	1.030425	1.286537	1.440612	2.07546
10764	-381.6818	-550.4396	168.7579	1.225446	0.8852085	2.177208	1.388556
10770	-378.2908	-546.5951	168.3043	1.570515	0.8168857	1.577004	1.955668
10776	-375.6493	-544.7584	169.1092	1.038276	0.8168857	1.66846	1.692879
10782	-375.072	-543.3849	168.3129	0.960355	1.071157	1.085224	2.487574
10788	-381.9542	-550.2867	168.3325	1.549936	0.8010594	1.773796	1.826171
10794	-377.3905	-546.1149	168.7244	1.089767	0.7568544	1.117242	2.322195
10800	-367.7351	-536.1774	168.4423	1.450373	0.8173705	1.44792	2.024433
10806	-371.0589	-539.2492	168.1904	1.282154	1.572237	1.387275	1.847686
10812	-375.7828	-543.7532	167.9704	0.9674724	1.078246	1.38882	2.503024
10818	-370.2773	-539.5192	169.2419	0.9941433	1.078246	1.38882	1.643643
10824	-367.9195	-536.3359	168.4164	0.9941433	1.244406	1.354421	2.118225
10830	-363.8162	-532.4294	168.6131	0.9568939	1.045879	1.391615	2.118225
10836	-357.022	-525.9717	168.9497	0.7300565	1.045879	1.384654	2.04748
10842	-365.8062	-535.5797	169.7735	0.8338118	0.6408447	0.8527323	2.04748
10848	-363.6779	-532.1685	168.4906	1.042978	0.8117843	0.9189004	2.589621
10854	-375.7203	-543.8517	168.1314	1.081309	1.047928	0.6402366	2.81352
10860	-372.0802	-540.9315	168.8514	0.7967219	0.9951283	1.626965	1.942731
10866	-371.9111	-540.0225	168.1115	1.20116	1.532009	1.861464	1.652581
10872	-388.2186	-555.2943	167.0757	1.325081	1.457038	1.001479	2.847113
10878	-379.7517	-548.9935	169.2418	0.8225389	1.070162	1.306672	1.826812
10884	-372.3154	-541.4232	169.1077	0.764182	0.9393158	1.219569	2.100969
10890	-369.439	-538.9146	169.4756	0.7873386	0.5565809	1.208719	2.084125
10896	-359.1864	-528.0961	168.9097	0.8217296	1.245932	1.095305	2.075885
