Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1584	-3107.758	-3251.992	144.2338	2.035116	0.0393364	0.27452	0.00277457	0.0232545	0.0947032	0.0640751	0.104091	0.120835	0.026946	0.0876708	0.311267	0.0622393	0.329283	0.13127	0.19946	0.0476476	0.13179	0.024657	0.0512046	0.43907	0.331929	0.0573037	0.350254	0.114939	0.0108973	0.152374	0.366187	0.039735	0.0831205	0.14039	0.0971066	0.0650028	0.0671503	0.331617	0.295151	0.221339	0.0133591	0.0350615	0.0980708	0.256727	0.0099435	0.159067	0.09407	0.440287	0.0295867	0.0166312	0.222299	0.0921191	0.261623	0.0676308	0.279359	0.116945	0.0100626	0.157616	0.134339	0.0738147	0.137178	0.0685104	0.0340869	0.205994	0.017639	0.1696	0.0591265	0.41545	0.12843	0.450899	0.120429	0.0580033	0.24248	0.0652796	0.455213	0.245283	0.10103	0.0154806	0.306779	0.0649484	0.0622377	0.11547	0.116258	0.0515527	0.145622	0.115766	0.00215145	0.0694104	0.0236205	0.00757291	0.311124	0.163651	0.170512	0.180257	0.397826	0.00337665	3.25094e-06	0.054063	0.00910045	0.0215462	0.0206373	1.271034	3.934245	0.00296592	0.0206985	0.000209199	0.00175336	0.00714052	0.00483119	0.00784832	0.00911084	0.0020317	0.00661028	0.0234692	0.00469277	0.0248275	0.00989764	0.0150391	0.00359258	0.00993681	0.00185911	0.00386077	0.0331054	0.0250271	0.00432063	0.0264087	0.00866627	0.000821641	0.0114888	0.0276101	0.00299597	0.00626719	0.0105853	0.00732173	0.00490114	0.00506306	0.0250035	0.022254	0.0166887	0.00100726	0.00264359	0.00739443	0.0193569	0.000749729	0.0119935	0.00709277	0.0331971	0.0022308	0.00125397	0.0167611	0.00694568	0.019726	0.00509929	0.0210633	0.00881756	0.000758708	0.0118841	0.010129	0.00556554	0.010343	0.0051656	0.00257011	0.0155317	0.00132996	0.0127876	0.00445807	0.0313244	0.00968346	0.0339973	0.00908024	0.00437338	0.0182827	0.00492201	0.0343225	0.0184941	0.00761758	0.00116722	0.0231308	0.00489704	0.00469266	0.00870631	0.00876571	0.00388701	0.0109797	0.00872863	0.000162217	0.00523347	0.00178096	0.000570988	0.0234584	0.0123391	0.0128564	0.0135912	0.0299956	0.000254595	2.45117e-07	0.00407629	0.000686164	0.00162456	0.00155603	0.0121316	0.0659198	0.241139	1.31029	13.2628
1620	-3105.155	-3250.456	145.301	1.930902	0.0994666	0.106196	0.00553086	0.004236	0.0884883	0.110919	0.0334101	0.0745201	0.0585505	0.0831014	0.207593	0.0543991	0.29914	0.156695	0.0610336	0.0966745	0.136045	0.0114065	0.189134	0.52191	0.375966	0.107696	0.290355	0.100144	0.00571488	0.0268551	0.319602	0.0195029	0.137325	0.0814272	0.173798	0.191578	0.0495633	0.266015	0.273982	0.296831	0.0472	0.0805915	0.124425	0.179061	0.0391636	0.159996	0.211675	0.469436	0.0916827	0.00471333	0.241184	0.083686	0.170836	0.16926	0.283578	0.054712	0.0720668	0.0818453	0.0760747	0.00452067	0.0477251	0.00140435	0.00404748	0.049012	0.0191757	0.1158	0.0162383	0.462493	0.0710029	0.381637	0.172735	0.258525	0.176916	0.058965	0.38739	0.153028	0.10594	0.037044	0.451687	0.0823213	0.0326105	0.0896858	0.220017	0.106472	0.112979	0.215247	0.0833028	0.0921628	0.064451	0.00509256	0.242925	0.174008	0.424423	0.107309	0.196776	0.0244973	0.000222173	0.00563149	0.0601016	0.0236962	0.0290595	1.162074	3.344917	0.00757883	0.00809157	0.000421422	0.000322761	0.00674234	0.00845142	0.00254567	0.00567803	0.00446124	0.00633189	0.0158175	0.00414492	0.0227929	0.0119393	0.00465044	0.00736609	0.0103659	0.000869113	0.014411	0.0397668	0.0286466	0.00820587	0.0221235	0.00763041	0.000435444	0.00204622	0.024352	0.00148602	0.0104634	0.00620432	0.0132425	0.0145973	0.00377646	0.0202689	0.020876	0.022617	0.00359639	0.00614065	0.00948055	0.0136435	0.00298406	0.0121908	0.0161285	0.0357686	0.00698574	0.000359131	0.0183769	0.00637643	0.0130168	0.0128967	0.0216071	0.00416877	0.00549111	0.00623618	0.00579649	0.000344451	0.0036364	0.000107004	0.000308397	0.00373446	0.00146109	0.00882338	0.00123727	0.0352396	0.00541005	0.0290787	0.0131615	0.0196982	0.0134801	0.00449282	0.029517	0.0116599	0.00807209	0.00282255	0.0344162	0.00627245	0.00248474	0.00683359	0.0167642	0.00811263	0.00860841	0.0164007	0.00634723	0.00702232	0.00491082	0.000388026	0.0185096	0.0132585	0.0323388	0.00817639	0.0149933	0.00186657	1.69284e-05	0.000429089	0.00457942	0.00180553	0.00221418	0.0168164	0.0837891	0.286812	1.42907	13.12427
1656	-3115.87	-3262.964	147.094	1.85979	0.0720005	0.0813808	0.0104947	0.00284342	0.100327	0.0809123	0.0594236	0.0844361	0.122249	0.159662	0.270681	0.0465406	0.150723	0.133547	0.0279014	0.0632623	0.106429	0.0132844	0.0184679	0.504332	0.231834	0.0792946	0.293726	0.083948	0.0146635	0.0342554	0.362785	0.0504215	0.101762	0.139562	0.391337	0.230377	0.0747357	0.231862	0.374996	0.208271	0.01959	0.042938	0.0859091	0.196473	0.0155151	0.151651	0.0882404	0.284034	0.0274161	0.177679	0.146696	0.0554071	0.21105	0.07456	0.270883	0.0877958	0.0278094	0.172308	0.215646	0.0976367	0.140137	0.00166324	0.0674229	0.0709063	0.038773	0.060764	0.00123714	0.277928	0.102141	0.454694	0.123636	0.0605863	0.178189	0.09479	0.345952	0.259859	0.0261235	0.096756	0.249118	0.0498303	0.0319822	0.0863995	0.0684876	0.0976439	0.285859	0.0835236	0.182106	0.00416067	0.0217303	0.0108513	0.316166	0.0981734	0.227444	0.0582339	0.156584	0.0184192	0.0101089	0.00875847	0.0783982	0.021277	0.0272127	1.120225	3.71612	0.00597218	0.00675024	0.000870493	0.000235851	0.00832173	0.00671137	0.00492897	0.00700366	0.0101401	0.0132434	0.022452	0.00386037	0.0125019	0.0110772	0.00231432	0.00524737	0.00882786	0.00110189	0.00153184	0.0418325	0.0192298	0.0065772	0.0243635	0.00696318	0.00121628	0.00284136	0.0300916	0.00418227	0.00844077	0.0115761	0.03246	0.0191089	0.00619905	0.0192321	0.0311046	0.0172753	0.00162492	0.00356155	0.00712584	0.0162967	0.00128692	0.0125789	0.00731921	0.0235596	0.00227407	0.0147378	0.0121679	0.00459582	0.0175059	0.00618448	0.0224688	0.00728234	0.00230669	0.0142923	0.0178871	0.00809861	0.0116238	0.00013796	0.00559248	0.00588142	0.00321607	0.00504015	0.000102616	0.0230531	0.00847223	0.0377152	0.0102552	0.00502541	0.0147801	0.00786248	0.0286954	0.0215544	0.00216685	0.00802555	0.0206634	0.00413324	0.00265281	0.00716652	0.00568079	0.0080992	0.0237109	0.00692797	0.015105	0.000345112	0.00180245	0.000900078	0.0262248	0.00814312	0.0188657	0.00483029	0.012988	0.0015278	0.000838494	0.000726483	0.00650284	0.00176485	0.00225719	0.0208831	0.0980761	0.320842	1.50682	12.05599
1692	-3134.025	-3280.815	146.7901	1.761887	0.0497599	0.17663	0.000724929	0.0482582	0.119473	0.0467395	0.026592	0.293655	0.0334729	0.137933	0.197669	0.0738455	0.202642	0.0664143	0.059606	0.0675653	0.282823	0.00205042	0.0893782	0.464719	0.174906	0.131468	0.29068	0.149922	0.0515102	0.0575111	0.381384	0.0816498	0.116074	0.0664603	0.232199	0.0558254	0.0433733	0.143226	0.457515	0.215598	0.000820407	0.00947801	0.0741356	0.269708	0.0541334	0.0632872	0.282485	0.336736	0.179915	0.0321374	0.261958	0.083911	0.18713	0.145791	0.0845524	0.0367406	0.0490453	0.369837	0.0420931	0.013874	0.0146337	0.0263508	0.0394337	0.0173006	0.207632	0.155724	0.0282977	0.00215355	0.0206224	0.239834	0.00213625	0.432993	0.399949	0.367507	0.0892794	0.353661	0.0687971	0.222264	0.0294134	0.132719	0.0247002	0.201959	0.0342832	0.0348758	0.149154	0.230076	0.064996	0.102595	0.0637564	0.105385	0.0337225	0.168744	0.167967	0.0178876	0.247347	0.0529011	0.0177726	0.0647997	0.223855	0.00513191	0.164737	1.246876	2.767826	0.00391984	0.013914	5.71064e-05	0.00380155	0.0094115	0.00368191	0.00209479	0.0231327	0.00263683	0.0108657	0.0155714	0.00581719	0.0159631	0.00523179	0.00469546	0.00532246	0.0222794	0.000161522	0.00704077	0.0366083	0.0137783	0.0103564	0.0228983	0.0118101	0.00405772	0.00453044	0.0300436	0.00643197	0.0091437	0.00523541	0.0182915	0.00439765	0.00341674	0.0112827	0.0360408	0.0169838	6.46276e-05	0.000746631	0.00584004	0.0212463	0.00426436	0.00498546	0.0222528	0.0265264	0.0141728	0.00253163	0.0206357	0.00661009	0.0147412	0.0114847	0.00666062	0.00289424	0.00386354	0.0291339	0.00331589	0.00109293	0.00115277	0.00207579	0.0031064	0.00136286	0.0163562	0.0122672	0.00222915	0.000169646	0.00162453	0.0188929	0.000168283	0.034109	0.031506	0.0289504	0.00703299	0.0278596	0.00541949	0.0175089	0.00231704	0.010455	0.00194576	0.0159093	0.00270066	0.00274734	0.0117496	0.0181242	0.00512006	0.00808195	0.00502241	0.00830173	0.00265649	0.0132928	0.0132316	0.0014091	0.0194848	0.00416729	0.00140004	0.0051046	0.0176342	0.000404266	0.0129772	0.0279061	0.120811	0.37131	1.60747	12.69437
1728	-3110.99	-3257.501	146.5107	1.818221	0.0307224	0.120435	3.95143e-05	0.0159279	0.0904644	0.101096	0.046882	0.0794421	0.128084	0.0694045	0.222323	0.0617609	0.190113	0.0465517	0.0635196	0.0420799	0.15397	0.0036841	0.0767338	0.464316	0.280425	0.0362217	0.304605	0.0725479	0.0282206	0.0644217	0.377414	0.0670928	0.149705	0.0809037	0.241208	0.159152	0.0374621	0.231634	0.451893	0.107656	0.00281386	0.025251	0.0575018	0.257397	0.0182876	0.219407	0.102204	0.493473	0.0224104	0.0480683	0.21326	0.0421606	0.152789	0.142654	0.130213	0.0135455	0.0194856	0.187178	0.0800808	0.0268263	0.0756346	0.0727078	0.0200746	0.0303558	0.0731905	0.13104	0.127042	0.0127172	0.0751766	0.14137	0.0239597	0.135393	0.249237	0.294488	0.0380973	0.31248	0.0437793	0.222745	0.0248845	0.00123247	0.0541089	0.565485	0.321714	0.303891	0.104719	0.152316	0.100876	0.249475	0.0912208	0.0104861	0.00235963	0.221923	0.108535	0.0496336	0.0462657	0.0877361	0.159702	0.0423819	0.0725107	0.0407421	0.287429	0.8608922	4.453429	0.0025323	0.00992682	3.25697e-06	0.00131286	0.00745653	0.00833283	0.00386425	0.00654802	0.0105573	0.00572067	0.018325	0.00509065	0.0156701	0.00383703	0.0052356	0.00346844	0.012691	0.000303662	0.00632479	0.0382713	0.023114	0.00298557	0.0251071	0.00597976	0.00232609	0.00530996	0.0311084	0.00553013	0.0123394	0.00666849	0.0198816	0.0131181	0.00308781	0.0190924	0.0372473	0.00887353	0.000231933	0.00208131	0.00473959	0.021216	0.00150735	0.0180847	0.00842421	0.0406746	0.00184718	0.00396203	0.017578	0.00347509	0.0125936	0.0117582	0.0107328	0.00111649	0.0016061	0.0154281	0.00660066	0.00221116	0.00623419	0.00599295	0.00165465	0.00250208	0.00603273	0.0108009	0.0104715	0.00104821	0.00619644	0.0116524	0.00197488	0.0111598	0.0205434	0.0242732	0.00314017	0.0257562	0.00360851	0.0183597	0.00205111	0.000101586	0.00445993	0.0466101	0.0265173	0.0250482	0.00863145	0.0125547	0.00831471	0.020563	0.00751888	0.000864314	0.000194492	0.018292	0.00894601	0.00409105	0.00381345	0.00723165	0.0131635	0.00349333	0.0059767	0.00335817	0.0236913	0.0236462	0.107279	0.341774	1.55058	12.13223
1764	-3125.815	-3262.934	137.1189	1.997155	0.0649969	0.164397	0.000848175	0.00428338	0.0857257	0.122935	0.0913858	0.193592	0.0697722	0.126894	0.384501	0.0290367	0.164828	0.256536	0.020951	0.132605	0.1694	0.0091722	0.131874	0.679342	0.283089	0.135252	1.02316	0.0551419	0.0755564	0.00959492	0.327071	0.0157474	0.276036	0.152532	0.325176	0.11244	0.0561778	0.875863	0.415125	0.291328	0.035287	0.0288778	0.106679	0.272872	0.0948058	0.134314	0.185828	0.320179	0.0948641	0.216116	0.236439	0.093304	0.169006	0.0564666	0.0998833	0.182695	0.0432358	0.114674	0.0812527	0.0223703	0.0507166	0.0997724	0.112889	0.0825011	0.0449457	0.11532	0.217752	0.0346029	0.0703139	0.230507	0.0266039	0.25752	0.493851	0.41983	0.0434243	0.230605	0.198183	0.462054	0.00611732	0.039005	0.0257924	0.737421	0.74885	0.41274	0.0415312	0.415368	0.0983211	0.116501	0.0528902	0.115345	0.0328334	0.394903	0.345652	0.114029	0.224932	0.0923891	0.20917	0.0709142	0.0326972	0.0375133	0.159453	1.102416	2.78946	0.0036852	0.00932101	4.80899e-05	0.00024286	0.00486049	0.00697018	0.0051814	0.0109763	0.00395595	0.00719465	0.0218005	0.00164633	0.00934543	0.0145451	0.00118788	0.00751846	0.00960467	0.000520046	0.007477	0.0385174	0.0160506	0.00766851	0.0580112	0.00312644	0.00428391	0.000544014	0.0185443	0.000892845	0.0156507	0.00864829	0.0184369	0.00637516	0.00318517	0.0496598	0.0235368	0.0165177	0.00200071	0.00163732	0.00604851	0.0154713	0.00537531	0.00761532	0.0105361	0.0181535	0.00537862	0.0122534	0.0134056	0.00529016	0.00958231	0.00320155	0.00566319	0.0103585	0.00245139	0.00650178	0.00460688	0.00126835	0.00287553	0.00565691	0.00640058	0.00467765	0.00254834	0.00653843	0.0123461	0.00196192	0.00398666	0.0130693	0.00150839	0.0146009	0.0280004	0.0238036	0.00246207	0.0130748	0.0112366	0.0261976	0.000346841	0.00221151	0.00146238	0.0418104	0.0424584	0.0234016	0.00235474	0.0235506	0.00557462	0.00660538	0.00299878	0.00653984	0.00186159	0.0223903	0.0195978	0.00646522	0.0127532	0.00523828	0.0118596	0.0040207	0.00185387	0.00212693	0.00904069	0.0136811	0.072029	0.25719	1.35407	17.63727
1800	-3117.168	-3256.769	139.6019	2.030465	0.0537183	0.116259	0.017542	0.00889278	0.118515	0.0827698	0.0751988	0.106659	0.0297144	0.225122	0.238573	0.0689645	0.206043	0.0636804	0.0132656	0.0330566	0.191704	0.0268782	0.145735	0.692667	0.143038	0.113472	0.699838	0.175769	0.0125106	0.143177	0.56923	0.0133067	0.222538	0.101324	0.388819	0.183933	0.0498092	0.36271	0.405317	0.431092	0.0502803	0.0187178	0.139095	0.128986	0.00594819	0.144924	0.094611	0.382869	0.18823	0.0429391	0.160842	0.0930168	0.28629	0.161518	0.0355827	0.186336	0.0417756	0.165596	0.110416	0.0417844	0.0308722	0.146371	0.230889	0.144863	0.0807241	0.00634603	0.113836	0.0424203	0.0187126	0.900134	0.0347504	0.112456	0.312333	0.188954	0.0977259	0.116929	0.101082	0.243722	0.0024866	0.111743	0.103243	0.254777	0.352949	0.42324	0.0114751	0.32591	0.132593	0.031561	0.121778	0.0447348	0.0219037	0.187004	0.314838	0.137477	0.124776	0.0442429	0.296645	0.0319584	0.0245655	0.0521911	0.113514	1.128312	4.974541	0.00353426	0.00764898	0.00115413	0.000585077	0.0077974	0.00544562	0.00494751	0.00701735	0.00195498	0.0148113	0.0156963	0.00453734	0.0135561	0.00418968	0.000872776	0.00217487	0.0126127	0.00176838	0.00958824	0.0455722	0.0094108	0.00746558	0.046044	0.0115643	0.000823104	0.00941995	0.037451	0.000875476	0.0146413	0.00666637	0.0255813	0.0121014	0.00327707	0.0238636	0.0266668	0.0283625	0.00330806	0.00123149	0.00915137	0.00848632	0.000391346	0.00953487	0.00622468	0.0251899	0.0123841	0.00282506	0.0105822	0.0061198	0.0188357	0.0106267	0.00234107	0.0122595	0.00274852	0.010895	0.00726451	0.00274909	0.00203116	0.00963011	0.0151907	0.00953091	0.00531103	0.000417521	0.00748954	0.00279093	0.00123114	0.059222	0.00228631	0.00739878	0.0205491	0.0124318	0.00642962	0.00769305	0.00665043	0.0160351	0.0001636	0.00735182	0.0067926	0.0167624	0.0232213	0.027846	0.000754977	0.0214424	0.0087236	0.00207647	0.00801208	0.00294321	0.00144109	0.0123034	0.0207139	0.00904494	0.0082093	0.00291085	0.019517	0.00210262	0.00161623	0.00343378	0.00746835	0.0123125	0.0666447	0.24307	1.31568	15.19933
1836	-3109.575	-3254.438	144.863	1.859011	0.0484885	0.199685	0.0192656	0.0151042	0.0578499	0.0701694	0.0117643	0.0940333	0.0930365	0.0867511	0.27842	0.0715225	0.280546	0.0486335	0.0157603	0.0333408	0.0903932	0.0908089	0.102923	0.287466	0.441075	0.121959	0.441301	0.0826548	0.0500479	0.0571702	0.470311	0.026347	0.111515	0.117014	0.292156	0.0549215	0.0467936	0.371129	0.407762	0.14589	0.016541	0.0832425	0.0555767	0.0997641	0.0162731	0.210404	0.130422	0.289934	0.0730277	0.0249951	0.318829	0.0771106	0.22808	0.0793891	0.0397958	0.361545	0.0156564	0.287549	0.141196	0.0446486	0.0963526	0.125668	0.100801	0.0426485	0.0142494	0.050912	0.128543	0.0106181	0.0141305	0.337954	0.0436661	0.119783	0.405167	0.262144	0.0348648	0.252039	0.105955	0.0842533	0.0660924	0.102819	0.383719	0.30779	0.463303	0.469697	0.0792627	0.136866	0.0816784	0.0301672	0.105204	0.121089	0.00870741	0.200902	0.289287	0.0523225	0.0902439	0.0525925	0.235839	0.02448	0.0030184	0.0414637	0.0321646	1.052945	3.362448	0.00360873	0.0148615	0.00143383	0.00112412	0.00430544	0.00522232	0.000875554	0.00699837	0.00692419	0.0064564	0.0207213	0.00532302	0.0208795	0.00361952	0.00117295	0.00248137	0.00672746	0.0067584	0.00766001	0.0213945	0.0328267	0.00907672	0.0328436	0.00615154	0.00372479	0.00425486	0.0350027	0.00196086	0.00829946	0.00870871	0.0217436	0.0040875	0.00348258	0.0276211	0.0303474	0.0108578	0.00123106	0.00619528	0.00413627	0.00742489	0.00121111	0.0156592	0.00970656	0.0215782	0.00543505	0.00186025	0.0237287	0.00573891	0.0169747	0.00590849	0.00296178	0.0269078	0.00116522	0.0214006	0.0105084	0.00332295	0.00717099	0.00935275	0.00750208	0.00317409	0.00106051	0.0037891	0.00956671	0.000790243	0.00105165	0.0251521	0.00324983	0.00891479	0.0301543	0.0195099	0.00259479	0.0187579	0.00788562	0.0062705	0.00491889	0.00765226	0.0285581	0.0229071	0.034481	0.0349569	0.00589908	0.0101862	0.00607886	0.00224517	0.00782978	0.00901196	0.000648044	0.014952	0.02153	0.00389407	0.00671635	0.00391416	0.0175521	0.00182191	0.000224643	0.00308591	0.00239383	0.0209321	0.0982426	0.321227	1.50765	13.43645
1872	-3105.813	-3248.185	142.3718	2.039755	0.0714688	0.158424	0.0324694	0.000655862	0.150181	0.074889	0.0309119	0.0824025	0.0653684	0.171517	0.180608	0.0418513	0.299416	0.0394097	0.0566096	0.023636	0.229612	0.0324051	0.0254672	0.576459	0.41613	0.0657474	0.336039	0.0993561	0.0618988	0.0483043	0.490504	0.0383881	0.139541	0.215053	0.278911	0.0555764	0.0579963	0.28837	0.273771	0.470494	0.0133084	0.0416871	0.0596339	0.179073	0.00188298	0.168057	0.0680855	0.306942	0.065225	0.0154013	0.29427	0.0530718	0.246115	0.0741282	0.108106	0.146707	0.0200063	0.194579	0.132226	0.028839	0.0149451	0.103008	0.0731134	0.050976	0.010036	0.202103	0.108512	0.0149589	0.0450168	0.222564	0.104696	0.16851	0.739856	0.412859	0.02565	0.198565	0.227566	0.209508	0.060737	0.086059	0.0242636	0.340901	0.396139	0.445595	0.0852259	0.0115697	0.0757577	0.0093492	0.00984209	0.0439324	0.00928581	0.219806	0.232267	0.105737	0.0594829	0.0996909	0.287106	0.0085565	0.0173619	0.168194	0.0838854	1.174516	5.024414	0.00521276	0.0115551	0.00236824	4.78369e-05	0.0109538	0.00546221	0.00225464	0.00601023	0.00476781	0.01251	0.0131731	0.00305253	0.0218386	0.00287444	0.00412896	0.00172395	0.0167473	0.00236355	0.00185751	0.0420454	0.0303515	0.00479545	0.0245098	0.00724678	0.00451474	0.00352319	0.0357761	0.00279993	0.0101778	0.0156854	0.020343	0.0040536	0.0042301	0.021033	0.0199682	0.0343166	0.000970684	0.00304055	0.00434955	0.0130611	0.00013734	0.0122576	0.00496598	0.0223876	0.00475734	0.00112333	0.0214633	0.00387092	0.017951	0.00540672	0.00788501	0.0107004	0.00145921	0.0141921	0.00964426	0.00210344	0.00109006	0.00751311	0.00533271	0.00371806	0.000732001	0.0147409	0.00791456	0.00109106	0.00328341	0.0162332	0.00763626	0.0122907	0.0539632	0.0301129	0.00187084	0.0144828	0.0165981	0.015281	0.00443	0.00627692	0.00176973	0.0248644	0.0288934	0.0325006	0.00621616	0.000843866	0.00552557	0.000681907	0.000717857	0.00320432	0.000677283	0.0160321	0.016941	0.0077122	0.00433853	0.0072712	0.0209408	0.000624089	0.00126634	0.0122676	0.00611839	0.0119535	0.0652031	0.239224	1.3049	13.71038
1908	-3111.831	-3259.283	147.4525	1.9904	0.0604705	0.236719	0.027467	0.018806	0.276119	0.109083	0.0658004	0.090635	0.0465514	0.0927403	0.260409	0.0594094	0.231047	0.109189	0.033707	0.00489607	0.0972977	0.0268012	0.109022	0.474118	0.347481	0.0715715	0.378953	0.101416	0.00288468	0.00443193	0.237539	0.0205208	0.271952	0.234153	0.226296	0.0722236	0.102649	0.332215	0.353278	0.194558	0.0516802	0.0358238	0.0274801	0.195344	0.000916751	0.141323	0.227189	0.348223	0.0138309	0.0319528	0.292028	0.127304	0.242557	0.095257	0.058807	0.00674162	0.0192616	0.0832193	0.0190666	0.0579734	0.0354937	0.124588	0.0544444	0.0447461	0.0739265	0.135988	0.156499	0.0261333	0.0289122	0.281301	0.0346498	0.203429	0.272482	0.27016	0.10421	0.181675	0.117242	0.0641991	0.0749374	0.048011	0.0253431	0.425988	0.414892	0.387052	0.0224697	0.00416054	0.0416094	0.00589223	0.0627827	0.0487199	0.00661256	0.368151	0.306463	0.134181	0.0465183	0.139165	0.285396	0.020839	0.0446818	0.10014	0.0643739	0.9776035	2.043461	0.00474395	0.0185708	0.00215481	0.00147534	0.0216618	0.00855762	0.00516209	0.00711039	0.00365199	0.00727555	0.0204293	0.00466071	0.0181258	0.00856594	0.00264434	0.000384101	0.00763308	0.00210258	0.00855284	0.037195	0.0272602	0.00561484	0.0297291	0.00795618	0.000226305	0.000347688	0.0186351	0.00160987	0.0213349	0.0183695	0.0177531	0.005666	0.00805291	0.0260626	0.0277149	0.0152633	0.00405435	0.00281041	0.00215583	0.0153248	7.19198e-05	0.0110869	0.0178231	0.0273183	0.00108504	0.00250672	0.0229098	0.0099871	0.0190287	0.00747298	0.00461346	0.000528885	0.00151109	0.00652861	0.00149579	0.00454806	0.00278451	0.00977404	0.00427121	0.00351036	0.00579959	0.0106684	0.0122775	0.00205018	0.00226819	0.0220682	0.0027183	0.0159591	0.0213764	0.0211943	0.00817537	0.0142525	0.00919773	0.00503647	0.0058789	0.0037665	0.00198818	0.0334191	0.0325486	0.0303645	0.00176277	0.000326398	0.00326429	0.00046225	0.00492535	0.00382211	0.000518761	0.0288817	0.0240423	0.0105266	0.00364939	0.0109176	0.0223896	0.00163484	0.00350532	0.00785609	0.00505018	0.0139748	0.073163	0.260116	1.3618	12.74685
