Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1440	-3102.546	-3253.507	150.9612	1.791375	0.0436535	0.115955	0.00569584	0.00616643	0.157707	0.0560779	0.0121103	0.107893	0.0936472	0.0942701	0.187584	0.0304111	0.168981	0.0112845	0.0530443	0.042318	0.176669	0.00786738	0.0343443	0.597485	0.0601381	0.00850191	0.48633	0.099126	0.0629291	0.00897918	0.291633	0.0410155	0.0855103	0.194972	0.174059	0.0662298	0.0551751	0.346411	0.14884	0.194559	0.00485539	0.0213792	0.0692808	0.163956	0.0415341	0.142411	0.157782	0.417288	0.0964657	0.119893	0.110174	0.0288109	0.114572	0.160298	0.159897	0.206998	0.103596	0.0430145	0.224643	0.0943325	0.377405	0.233366	0.0572119	0.148401	0.156998	0.0185833	0.0108221	0.0781716	0.094986	0.0329777	0.0288935	0.12624	0.055974	0.41894	0.127253	0.0431018	0.0259791	0.0373094	0.00480935	0.0112304	0.0482896	0.0430005	0.0873228	0.197389	0.0907349	0.0271472	0.0557186	0.00342758	0.273553	0.101525	0.204988	0.0487995	0.236086	0.0389772	0.0305948	0.110088	0.0181255	0.112624	0.0228174	0.127769	0.0481401	0.9349441	2.457496	0.00403283	0.0107122	0.000526198	0.000569672	0.0145694	0.00518064	0.00111878	0.00996749	0.00865139	0.00870894	0.0173296	0.00280946	0.0156109	0.00104249	0.00490038	0.00390946	0.0163212	0.000726811	0.00317282	0.0551974	0.00555573	0.00078543	0.0449285	0.00915754	0.00581357	0.000829522	0.0269419	0.00378913	0.00789968	0.0180121	0.0160801	0.0061185	0.00509724	0.0320025	0.0137502	0.0179739	0.000448555	0.00197507	0.00640036	0.0151467	0.00383704	0.0131563	0.0145764	0.0385502	0.00891177	0.0110761	0.0101782	0.00266163	0.0105845	0.0148088	0.0147717	0.019123	0.00957047	0.0039738	0.0207531	0.0087147	0.0348658	0.021559	0.00528539	0.0137097	0.0145039	0.00171678	0.000999778	0.00722171	0.00877507	0.00304658	0.00266926	0.0116624	0.00517103	0.0387029	0.011756	0.00398187	0.00240002	0.00344675	0.000444301	0.0010375	0.00446113	0.00397251	0.00806713	0.0182354	0.00838235	0.00250793	0.00514745	0.00031665	0.0252716	0.00937916	0.0189373	0.00450824	0.0218103	0.00360083	0.00282644	0.0101702	0.00167448	0.0104045	0.00210793	0.0118036	0.00444732	0.0255985	0.113572	0.355685	1.57806	10.82452
1476	-3107.218	-3257.275	150.057	1.873896	0.0351942	0.163605	0.00422024	0.00735942	0.0906544	0.0397773	0.0135508	0.0789564	0.090515	0.0994752	0.202319	0.0511909	0.174433	0.102955	0.0337302	0.0404005	0.0743886	0.00769448	0.0419883	0.635657	0.0806787	0.0357767	0.519526	0.0643606	0.0788027	0.0454632	0.332631	0.0265361	0.150685	0.142787	0.148855	0.13636	0.0455613	0.316891	0.308986	0.198264	0.0246166	0.0154046	0.0493542	0.148399	0.0311786	0.15131	0.123496	0.225076	0.07909	0.100647	0.174812	0.0869119	0.194982	0.0904763	0.130765	0.12402	0.0454169	0.0176152	0.13055	0.0653155	0.227852	0.120591	0.010334	0.17484	0.149317	0.0814086	0.0441235	0.103188	0.247183	0.00539101	0.0583493	0.0338839	0.0396331	0.354767	0.034007	0.0493647	0.0318172	0.070569	0.0285623	0.0106816	0.0315533	0.0340368	0.0652291	0.200304	0.0133312	0.0572377	0.0441668	0.00695623	0.329049	0.0409673	0.234245	0.0166752	0.359413	0.0253936	0.0134922	0.200825	0.0361677	0.0578426	0.0143027	0.208524	0.0879781	1.110599	3.563856	0.00332547	0.0154589	0.000398767	0.000695386	0.00856586	0.00375852	0.0012804	0.00746053	0.00855269	0.00939933	0.0191169	0.00483699	0.0164821	0.00972812	0.00318714	0.00381741	0.00702892	0.000727045	0.00396744	0.0600627	0.00762326	0.00338051	0.0490896	0.00608138	0.00744601	0.00429578	0.03143	0.00250738	0.0142381	0.0134919	0.0140652	0.0128845	0.00430505	0.0299427	0.0291958	0.0187338	0.002326	0.00145557	0.00466344	0.0140221	0.00294604	0.0142972	0.011669	0.0212673	0.00747315	0.00951009	0.0165179	0.00821224	0.0184237	0.00854903	0.0123559	0.0117185	0.00429141	0.00166444	0.0123355	0.00617161	0.0215295	0.0113945	0.000976453	0.0165205	0.0141088	0.00769224	0.00416919	0.00975015	0.0233561	0.000509392	0.00551338	0.00320167	0.0037449	0.0335217	0.0032133	0.00466443	0.00300638	0.00666801	0.00269882	0.0010093	0.00298144	0.00321611	0.00616344	0.0189266	0.00125965	0.00540834	0.00417328	0.000657288	0.0310916	0.00387097	0.0221337	0.00157563	0.0339607	0.00239942	0.00127486	0.0189758	0.00341746	0.0054655	0.00135145	0.0197033	0.00831298	0.0200129	0.0950988	0.313911	1.49166	10.58322
1512	-3114.141	-3260.373	146.2322	1.921386	0.0308481	0.105614	0.014817	0.00694017	0.0814149	0.110288	0.0756774	0.0476369	0.131845	0.160277	0.230671	0.0475421	0.163888	0.150624	0.0372419	0.0718985	0.315774	0.0250264	0.0331814	0.428667	0.0675737	0.163937	0.354954	0.135182	0.0402306	0.0258969	0.388981	0.121805	0.104278	0.0726817	0.159314	0.120319	0.0422558	0.257019	0.356707	0.139456	0.0297967	0.0372836	0.0358718	0.111524	0.0169435	0.101156	0.238166	0.429159	0.0629636	0.0288201	0.18479	0.0915595	0.181084	0.10244	0.0478498	0.0326604	0.0123608	0.0254976	0.23334	0.0826032	0.30146	0.0959338	0.13601	0.247191	0.128413	0.0367604	0.070596	0.0815329	0.125848	0.220482	0.0781831	0.0936492	0.0198001	0.305239	0.109363	0.0403742	0.0107792	0.0804249	0.0347203	0.00475985	0.0989742	0.0285193	0.00633267	0.311876	0.00268028	0.0780462	0.106507	0.096662	0.211714	0.0406313	0.539204	0.0198763	0.38831	0.242912	0.0371698	0.258666	0.0583061	0.0861637	0.159623	0.0576561	0.0717048	0.9074147	4.779748	0.0025644	0.00877968	0.00123173	0.000576935	0.006768	0.00916821	0.00629104	0.00396004	0.0109603	0.0133238	0.0191756	0.00395217	0.013624	0.0125213	0.00309591	0.00597691	0.0262502	0.00208044	0.00275836	0.0356349	0.00561738	0.0136281	0.0295072	0.0112376	0.00334436	0.0021528	0.0323359	0.0101256	0.00866864	0.00604201	0.0132438	0.0100021	0.00351272	0.0213659	0.0296529	0.011593	0.002477	0.00309937	0.00298201	0.00927093	0.00140851	0.00840907	0.0197987	0.0356759	0.00523415	0.00239581	0.0153615	0.00761132	0.0150535	0.00851578	0.00397774	0.00271505	0.00102755	0.00211961	0.0193975	0.00686678	0.0250603	0.00797495	0.0113064	0.020549	0.010675	0.00305588	0.00586863	0.00677781	0.0104617	0.0183286	0.00649934	0.00778504	0.00164598	0.0253744	0.00909133	0.0033563	0.000896075	0.0066857	0.00288629	0.000395685	0.0082277	0.0023708	0.000526433	0.0259262	0.000222811	0.00648796	0.00885391	0.00803549	0.0175998	0.00337767	0.0448239	0.00165231	0.0322801	0.0201932	0.00308992	0.0215028	0.00484697	0.00716277	0.0132694	0.00479294	0.0059608	0.017316	0.0855983	0.291233	1.43965	12.02939
1548	-3124.315	-3268.046	143.7307	2.031552	0.167255	0.240438	0.0109684	0.0286027	0.144627	0.183369	0.0690256	0.115182	0.215387	0.0254444	0.111688	0.0656772	0.345149	0.0778228	0.0290055	0.0417811	0.0954688	0.00635502	0.0167015	0.470527	0.21447	0.0473354	0.366394	0.117356	0.0606239	0.0440462	0.502395	0.0163685	0.0527588	0.136632	0.309932	0.253646	0.0428503	0.268992	0.274833	0.316803	0.0356966	0.00930697	0.141997	0.226235	0.0281567	0.0986764	0.0935785	0.399416	0.0444947	0.029875	0.194278	0.0815392	0.213643	0.0765747	0.0038611	0.218236	0.00155646	0.0120575	0.100455	0.201669	0.0498843	0.0623952	0.179718	0.0186295	0.162852	0.185033	0.0257114	0.0404583	0.300645	0.0862881	0.0920965	0.200615	0.193996	0.11359	0.235087	0.149961	0.0361949	0.234744	0.0130255	0.0573258	0.441373	0.233283	0.370402	0.173593	0.00219487	0.042522	0.0299736	0.135946	0.147703	0.0148227	0.52392	0.0703022	0.0409044	0.0241217	0.144496	0.023463	0.491772	0.172555	0.286151	0.0120294	0.00679596	0.9260129	4.280846	0.0123675	0.0177789	0.000811047	0.00211499	0.0106942	0.013559	0.00510401	0.00851696	0.0159265	0.00188146	0.00825862	0.00485642	0.0255216	0.00575451	0.00214478	0.00308945	0.00705933	0.000469914	0.00123497	0.0347925	0.0158587	0.00350016	0.0270925	0.00867776	0.00448276	0.00325694	0.037149	0.00121035	0.00390119	0.0101031	0.0229175	0.0187555	0.00316851	0.0198903	0.0203222	0.0234256	0.00263954	0.000688192	0.0104998	0.0167287	0.00208202	0.00729651	0.00691955	0.0295343	0.00329011	0.00220907	0.0143657	0.00602932	0.0157976	0.00566222	0.000285504	0.0161372	0.000115091	0.000891575	0.00742805	0.0149122	0.00368864	0.00461373	0.013289	0.00137753	0.0120419	0.013682	0.0019012	0.00299164	0.0222308	0.00638046	0.00680997	0.0148342	0.0143448	0.00839928	0.0173832	0.0110887	0.00267639	0.0173579	0.000963152	0.00423889	0.0326368	0.0172499	0.0273889	0.0128361	0.000162297	0.00314424	0.00221636	0.0100524	0.0109217	0.00109604	0.0387406	0.00519841	0.00302463	0.00178365	0.0106846	0.00173494	0.0363635	0.0127594	0.0211591	0.000889498	0.000502519	0.01227	0.0664746	0.242617	1.31442	13.52379
1584	-3127.019	-3269.384	142.3648	2.155774	0.0503517	0.258388	0.00869443	0.0333855	0.102226	0.0987837	0.129213	0.0603231	0.0432845	0.030128	0.542025	0.0961307	0.260738	0.0644439	0.00830462	0.0741867	0.186799	0.0294476	0.110249	0.503828	0.106946	0.0377802	0.491347	0.117145	0.00412991	0.12535	0.423661	0.0223425	0.212415	0.0164872	0.2698	0.0134498	0.00763289	0.417452	0.240914	0.353582	0.00539237	0.0626122	0.0284565	0.215214	0.015457	0.165193	0.0728444	0.455611	0.0580787	0.0674322	0.221981	0.0899637	0.313195	0.0524062	0.212945	0.152142	0.0044653	0.00588172	0.163283	0.0652168	0.385639	0.0184529	0.0438256	0.445836	0.219529	0.0137599	0.0983181	0.0546569	0.168669	0.0494408	0.0810925	0.074381	0.0928255	0.409579	0.205271	0.0830789	0.0936015	0.0356816	0.0464569	0.0568734	0.0673533	0.143297	0.054301	0.134311	0.117638	0.0817328	0.0718012	0.313911	0.205078	0.235183	0.355382	0.0724045	0.67336	0.104028	0.12767	0.171024	0.0123546	0.137053	0.205619	0.0908819	0.0425732	1.16797	4.222599	0.00357788	0.0183605	0.000617806	0.0023723	0.00726394	0.00701935	0.00918158	0.00428642	0.0030757	0.00214083	0.0385151	0.00683083	0.0185275	0.00457924	0.000590108	0.00527154	0.0132735	0.00209248	0.00783402	0.0358009	0.00759935	0.00268457	0.034914	0.00832408	0.000293462	0.00890708	0.0301044	0.00158761	0.0150937	0.00117154	0.0191714	0.000955712	0.000542376	0.0296632	0.0171188	0.0251247	0.00038317	0.00444908	0.00202206	0.0152926	0.00109834	0.0117382	0.00517616	0.0323747	0.00412694	0.00479158	0.0157734	0.00639262	0.0222549	0.00372386	0.0151314	0.0108108	0.000317294	0.000417942	0.0116025	0.00463416	0.0274027	0.00131122	0.00311415	0.0316801	0.0155992	0.000977749	0.00698626	0.00388379	0.0119852	0.00351315	0.00576225	0.00528535	0.00659597	0.0291038	0.0145861	0.0059034	0.00665111	0.00253545	0.00330112	0.00404129	0.00478597	0.0101823	0.00385851	0.00954387	0.00835909	0.00580775	0.00510204	0.0223058	0.0145724	0.0167115	0.0252527	0.0051449	0.0478475	0.00739203	0.00907192	0.0121526	0.000877893	0.00973865	0.0146108	0.00645786	0.00302515	0.00820039	0.0492624	0.194608	1.16907	14.07306
1620	-3120.253	-3262.729	142.4756	1.828525	0.107002	0.294252	0.00113737	0.00382175	0.0769942	0.0823622	0.0306744	0.0968552	0.139064	0.0713489	0.209449	0.0664078	0.216332	0.139286	0.0436066	0.0363367	0.121803	0.0254099	0.123522	0.561604	0.161771	0.0908291	0.424609	0.0814145	0.132787	0.103258	0.513458	0.0575897	0.227729	0.130957	0.122117	0.0747716	0.045427	0.203645	0.420425	0.486488	0.0566584	0.0402631	0.0743074	0.186447	0.0713978	0.115059	0.211357	0.324491	0.0286129	0.0289549	0.242917	0.0821132	0.149864	0.142007	0.304714	0.0833133	0.0116829	0.0302296	0.260701	0.0916673	0.611367	0.0378519	0.052302	0.27788	0.275968	0.0101433	0.0368258	0.142663	0.206914	0.0410565	0.0273043	0.00391485	0.0639817	0.838455	0.095564	0.0430668	0.0577447	0.128855	0.0287245	0.0352076	0.301807	0.0457663	0.138234	0.211654	0.115714	0.023051	0.0553221	0.229544	0.416761	0.21459	0.30671	0.125949	0.459067	0.0243154	0.116688	0.387286	0.00808227	0.0482274	0.0792892	0.0224869	0.0583705	1.222253	3.240906	0.00729591	0.0200636	7.75515e-05	0.000260585	0.00524984	0.00561586	0.00209153	0.00660406	0.00948206	0.00486491	0.0142813	0.00452801	0.0147506	0.00949718	0.00297331	0.00247761	0.00830512	0.00173257	0.00842235	0.0382929	0.0110304	0.00619317	0.0289519	0.00555124	0.0090541	0.00704064	0.0350101	0.00392675	0.0155277	0.00892925	0.00832651	0.00509829	0.00309744	0.0138855	0.0286666	0.0331711	0.00386324	0.00274533	0.00506664	0.0127129	0.00486825	0.00784531	0.0144114	0.0221254	0.00195097	0.00197429	0.0165632	0.00559888	0.0102184	0.0096827	0.0207769	0.0056807	0.0007966	0.0020612	0.0177759	0.00625032	0.041686	0.00258093	0.0035662	0.0189472	0.0188169	0.000691618	0.00251096	0.00972746	0.0141084	0.00279944	0.00186174	0.000266934	0.00436258	0.05717	0.00651602	0.0029365	0.00393731	0.00878599	0.00195857	0.00240062	0.0205786	0.00312057	0.0094255	0.0144316	0.00788995	0.00157173	0.00377213	0.0156514	0.0284168	0.0146318	0.020913	0.0085878	0.0313015	0.00165794	0.00795634	0.026407	0.000551089	0.00328838	0.00540632	0.00153326	0.00397999	0.0229327	0.104937	0.336515	1.53986	14.66601
1656	-3112.844	-3255.135	142.2911	1.968992	0.0866489	0.333765	4.24721e-06	0.0182591	0.102314	0.0590491	0.020237	0.101435	0.233386	0.0521012	0.330379	0.102567	0.320361	0.10449	0.0560795	0.0113808	0.204392	0.0205871	0.0844298	0.496545	0.139638	0.190743	0.247023	0.162601	0.0753665	0.00977555	0.322989	0.0827096	0.0965962	0.118694	0.109585	0.0083188	0.0422159	0.360235	0.479139	0.429825	0.0437205	0.0246476	0.00528152	0.17054	0.0223462	0.101084	0.14943	0.312159	0.0359707	0.0244201	0.281038	0.0487992	0.339792	0.0611266	0.162583	0.289045	0.0179212	0.435985	0.287711	0.0856381	0.0712999	0.234961	0.0699427	0.106428	0.0664035	0.290102	0.217012	0.0478159	0.469157	0.0304075	0.0289049	0.106068	0.0225945	0.120085	0.303209	0.152791	0.00174693	0.0290543	0.142393	0.0337868	0.125443	0.0801392	0.210917	0.0395726	0.0168058	0.310887	0.0875714	0.406076	0.0438389	0.0854799	0.320846	0.0141283	0.0410642	0.365268	0.1944	0.311232	0.0179551	0.0512955	0.0135764	0.0652428	0.312429	1.095521	4.365214	0.00611434	0.023552	2.99703e-07	0.00128844	0.00721974	0.00416677	0.00142802	0.0071577	0.0164688	0.00367649	0.023313	0.00723759	0.0226061	0.00737325	0.00395722	0.00080308	0.0144228	0.00145272	0.00595774	0.0350385	0.00985351	0.0134597	0.017431	0.0114738	0.0053182	0.000689807	0.0227915	0.00583636	0.00681626	0.00837561	0.0077328	0.000587012	0.00297894	0.0254198	0.0338102	0.0303304	0.00308512	0.00173924	0.000372688	0.012034	0.00157685	0.00713291	0.0105445	0.0220273	0.00253826	0.00172319	0.0198313	0.00344349	0.0239773	0.00431337	0.0114726	0.0203963	0.0012646	0.0307651	0.0203022	0.00604301	0.00503124	0.0165799	0.00493547	0.00751006	0.00468573	0.0204709	0.0153133	0.0033741	0.0331058	0.00214569	0.00203966	0.00748466	0.00159437	0.00847376	0.0213958	0.0107816	0.000123271	0.0020502	0.0100479	0.00238415	0.0088518	0.00565498	0.0148833	0.00279242	0.0011859	0.0219376	0.00617943	0.0286545	0.00309347	0.00603184	0.0226404	0.000996957	0.00289767	0.0257749	0.0137178	0.0219619	0.00126699	0.00361964	0.000958012	0.00460382	0.0220464	0.0149433	0.0768528	0.269532	1.3862	14.17144
1692	-3117.469	-3261.203	143.7332	1.866316	0.0600642	0.0379557	0.000312228	0.017432	0.0665112	0.109642	0.0261806	0.165423	0.0901897	0.0767084	0.289564	0.121136	0.184806	0.0864916	0.105016	0.00420688	0.235003	0.0331034	0.0644703	0.768905	0.212611	0.149632	0.505064	0.126299	0.0522096	0.00796216	0.311392	0.0680426	0.047407	0.0675244	0.314614	0.178992	0.0306964	0.353327	0.218515	0.160618	0.111674	0.00210106	0.133681	0.142144	0.091042	0.259334	0.310254	0.42091	0.104351	0.055333	0.274719	0.094981	0.165787	0.14007	0.139835	0.0491475	0.0522114	0.539927	0.401753	0.138562	0.120481	0.075775	0.129436	0.0114775	0.0576694	0.501927	0.362276	0.0388295	0.327586	0.0203434	0.0539472	0.195536	0.0464368	0.0967349	0.304424	0.173627	0.0036563	0.0378272	0.0550118	0.0169641	0.135196	0.0707953	0.129884	0.107274	0.019626	0.237277	0.0337346	0.381525	0.0264958	0.0824891	0.216603	0.0768344	0.0518424	0.211168	0.0832505	0.256041	0.0474426	0.030186	0.0382313	0.0864644	0.357259	1.178511	2.723464	0.00420458	0.00265695	2.18564e-05	0.00122026	0.00465588	0.00767513	0.00183268	0.0115798	0.00631341	0.0053697	0.0202699	0.00847967	0.0129367	0.00605454	0.00735124	0.000294488	0.0164505	0.00231729	0.00451301	0.0538244	0.0148831	0.0104744	0.0353552	0.00884109	0.00365475	0.000557362	0.0217979	0.00476308	0.00331856	0.0047268	0.0220234	0.0125297	0.00214879	0.0247334	0.0152963	0.0112435	0.00781733	0.000147077	0.00935785	0.0099503	0.00637307	0.0181538	0.0217182	0.0294643	0.00730471	0.00387339	0.0192307	0.0066488	0.0116053	0.00980508	0.00978866	0.0034404	0.00365487	0.0377957	0.0281232	0.00969955	0.00843386	0.00530436	0.00906073	0.000803442	0.00403694	0.0351356	0.0253598	0.00271812	0.0229315	0.00142406	0.00377638	0.0136878	0.00325064	0.00677157	0.0213101	0.0121541	0.000255946	0.00264796	0.0038509	0.00118751	0.00946389	0.00495577	0.00909207	0.00750931	0.00137384	0.0166097	0.00236147	0.0267073	0.00185474	0.00577435	0.0151625	0.00537851	0.00362904	0.014782	0.00582765	0.0179232	0.00332105	0.00211306	0.00267624	0.00605263	0.0250086	0.0204764	0.0966895	0.317624	1.49982	14.28543
1728	-3115.382	-3259.182	143.8004	1.999587	0.0457199	0.138423	0.00208616	0.038301	0.0884575	0.0935558	0.00581716	0.104283	0.153136	0.0179542	0.199895	0.0949968	0.176658	0.120905	0.126213	0.0190658	0.156177	0.0372018	0.0604859	0.875694	0.151452	0.0615818	0.296287	0.197568	0.0649067	0.0541295	0.425641	0.0222135	0.0883558	0.134707	0.182903	0.0352397	0.0487918	0.614434	0.354368	0.336399	0.0327489	0.0197209	0.0172218	0.141969	0.108248	0.148395	0.145819	0.309859	0.147881	0.0483541	0.2703	0.0612374	0.117216	0.133268	0.0518086	0.0692489	0.0233649	0.238457	0.500391	0.07534	0.0556184	0.0830268	0.0498052	0.066442	0.0709058	0.523498	0.196295	0.0550627	0.230971	0.230005	0.0217846	0.03471	0.041498	0.0582933	0.080469	0.131672	0.0484749	0.16564	0.107211	0.0651378	0.0174424	0.0247313	0.296181	0.0455469	0.060771	0.314453	0.0594153	0.546663	0.116825	0.0549508	0.21653	0.0446711	0.0310128	0.373956	0.203825	0.51786	0.124248	0.0735767	0.0779713	0.0604789	0.235609	1.195363	2.867844	0.00324299	0.00981856	0.000147974	0.00271675	0.00627443	0.00663606	0.000412621	0.00739696	0.0108622	0.00127352	0.0141788	0.00673827	0.0125306	0.00857602	0.00895251	0.00135237	0.0110779	0.00263878	0.00429036	0.0621144	0.0107428	0.0043681	0.0210161	0.0140138	0.00460394	0.00383949	0.0301914	0.00157564	0.00626721	0.00955496	0.0129736	0.00249961	0.00346088	0.0435828	0.0251359	0.0238613	0.00232293	0.00139883	0.00122157	0.0100701	0.00767818	0.0105259	0.0103431	0.0219788	0.0104895	0.00342983	0.0191728	0.00434366	0.0083143	0.00945289	0.00367487	0.00491194	0.00165731	0.0169141	0.0354935	0.00534398	0.0039451	0.00588922	0.00353276	0.00471284	0.00502946	0.0371325	0.0139235	0.00390568	0.0163831	0.0163146	0.00154522	0.00246204	0.00294352	0.00413484	0.00570779	0.00933973	0.0034384	0.0117491	0.00760468	0.00462033	0.00123721	0.00175423	0.0210086	0.00323072	0.00431058	0.0223047	0.00421442	0.0387757	0.00828657	0.00389775	0.0153588	0.00316859	0.00219979	0.0265253	0.0144576	0.0367326	0.00881312	0.00521891	0.00553062	0.00428986	0.0167121	0.0135767	0.0716242	0.256141	1.35128	14.09809
1764	-3120.847	-3266.518	145.6707	1.957372	0.0265181	0.132649	0.00361127	0.0676137	0.111633	0.044555	0.098354	0.0514773	0.0891355	0.0896205	0.470873	0.0857117	0.23598	0.111477	0.040795	0.0153233	0.147114	0.0381415	0.113266	0.557883	0.117856	0.14826	0.398965	0.0826634	0.0271061	0.0876905	0.21068	0.0011499	0.0826638	0.142763	0.16272	0.139328	0.0389641	0.303107	0.335074	0.365284	0.0279447	0.053806	0.0369895	0.190465	0.103677	0.148463	0.156184	0.182616	0.126083	0.0421493	0.273565	0.0824164	0.250757	0.0894338	0.102163	0.0265098	0.00664923	0.353965	0.304849	0.0392673	0.0282258	0.15042	0.0718078	0.00959297	0.0809781	0.375867	0.124071	0.0500795	0.255973	0.0461149	0.077838	0.0317412	0.117785	0.0549099	0.0139191	0.135121	0.00906504	0.0744544	0.037628	0.0167269	0.00724281	0.0130756	0.135364	0.0217797	0.16402	0.20012	0.0264334	0.567094	0.173077	0.033986	0.273143	0.178745	0.0157404	0.260185	0.0634964	0.271639	0.29398	0.0913772	0.217836	0.191341	0.384874	0.914768	3.201979	0.00202107	0.0101098	0.000275232	0.00515315	0.00850806	0.00339574	0.00749602	0.00392332	0.00679343	0.0068304	0.0358875	0.00653249	0.0179852	0.00849622	0.00310918	0.00116786	0.0112123	0.00290694	0.00863255	0.0425189	0.00898232	0.0112996	0.030407	0.00630016	0.00206588	0.00668331	0.0160569	8.76393e-05	0.0063002	0.0108807	0.0124017	0.0106188	0.00296963	0.0231012	0.0255375	0.02784	0.0021298	0.00410081	0.00281914	0.0145162	0.00790171	0.0113151	0.0119035	0.013918	0.00960936	0.00321239	0.0208496	0.00628134	0.0191114	0.00681617	0.00778636	0.00202044	0.000506769	0.0269773	0.023234	0.00299274	0.00215122	0.0114642	0.00547281	0.000731125	0.00617172	0.0286466	0.00945605	0.00381679	0.0195089	0.00351463	0.0059324	0.00241915	0.00897698	0.00418494	0.00106084	0.0102982	0.000690889	0.00567452	0.0028678	0.00127484	0.000552009	0.000996552	0.0103167	0.00165993	0.0125008	0.0152521	0.00201461	0.0432209	0.013191	0.00259023	0.0208175	0.013623	0.00119965	0.0198299	0.00483936	0.0207029	0.0224056	0.00696429	0.0166023	0.014583	0.0293331	0.0154938	0.0789179	0.274733	1.39935	13.12083
