Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
8280	-2814.028	-2980.263	166.2349	0.9973336	0.8606038	1.653719	0.3390154	0.07661999	0.07797823	3.148941	2.381631
8286	-2810.644	-2975.342	164.6988	1.039993	1.047099	1.155744	0.3856721	0.1238765	0.06253207	4.919157	2.354259
8292	-2811.156	-2976.154	164.9979	1.029016	1.052786	1.416201	0.3268007	0.1497436	0.0890197	4.371471	2.354259
8298	-2813.615	-2978.049	164.4343	1.122806	1.066836	1.270764	0.3667168	0.1257457	0.09733284	4.948726	2.354259
8304	-2804.196	-2968.938	164.7413	1.04506	0.879888	1.247787	0.3980199	0.09633765	0.1025963	4.810702	2.424334
8310	-2802.416	-2967.281	164.8656	1.04506	0.9508671	1.247787	0.3923696	0.1102491	0.1100345	4.810702	2.290676
8316	-2793.253	-2958.013	164.7601	1.012814	1.073659	1.516064	0.3923696	0.1311468	0.09055363	4.864842	2.090582
8322	-2802.485	-2967.463	164.9778	1.005966	1.034146	1.516064	0.3414892	0.1062808	0.0978965	4.500516	2.260255
8328	-2794.612	-2959.829	165.2171	1.050159	0.8936905	1.355002	0.292271	0.1037017	0.1064567	4.561524	2.260255
8334	-2791.087	-2954.94	163.8524	1.009149	0.980201	1.564702	0.4308684	0.1040244	0.06740276	5.521325	2.292307
8340	-2795.905	-2959.816	163.9103	0.9617938	0.980201	1.524275	0.53825	0.109001	0.09792525	4.847591	2.644082
8346	-2807.155	-2971.891	164.7368	0.9444192	1.028253	1.182225	0.5595822	0.1116587	0.1231364	5.104412	2.123977
8352	-2803.424	-2967.491	164.0674	0.9444192	0.9819731	1.286929	0.4504781	0.09335867	0.1310697	5.314032	2.457282
8358	-2795.515	-2959.355	163.8403	0.9186165	0.9819731	1.572204	0.4504781	0.125757	0.1209498	5.314032	2.422834
8364	-2803.441	-2967.345	163.904	1.113255	1.056308	1.484862	0.4504781	0.09946515	0.104307	5.417701	2.228057
8370	-2800.947	-2966.101	165.1535	0.9291137	1.056308	1.434429	0.3686292	0.08333724	0.1034913	3.909302	2.601582
8376	-2795.696	-2960.744	165.0485	0.9743443	0.8646275	1.434429	0.3210296	0.06713336	0.1228659	3.717934	2.899105
8382	-2804.683	-2969.322	164.6389	1.06659	0.9680969	1.608761	0.2849862	0.06745581	0.0877445	3.828824	2.899105
8388	-2797.827	-2963.045	165.2181	0.9483151	1.019766	1.517662	0.2869259	0.07211695	0.06537252	3.598377	2.792785
8394	-2810.051	-2975.247	165.1963	1.119118	1.021135	1.227179	0.2669455	0.05745667	0.05657598	3.476912	2.977422
8400	-2813.845	-2978.741	164.8961	1.013061	1.021135	1.372483	0.2403069	0.05373453	0.1548561	3.913737	2.83004
8406	-2808.434	-2974.202	165.768	1.018864	0.9085148	1.28842	0.340719	0.1194228	0.1016216	3.798627	2.410299
8412	-2802.515	-2968.538	166.0232	1.068682	0.95054	1.239384	0.3396269	0.1146534	0.08369954	3.662334	2.322977
8418	-2808.513	-2974.334	165.8204	1.130711	1.106862	1.316981	0.363822	0.1191934	0.08472259	3.905422	2.086529
8424	-2813.488	-2979.472	165.9839	0.9226655	0.8367525	1.316981	0.2853568	0.1119572	0.09212058	4.188245	2.157621
8430	-2812.737	-2979.391	166.6542	1.042066	0.9627995	1.423506	0.3372357	0.089061	0.08123749	3.194576	2.127762
8436	-2811.746	-2977.765	166.0189	1.070839	0.8726498	1.087799	0.4336763	0.08598059	0.08799187	4.298881	2.014136
8442	-2806.883	-2972.389	165.5056	1.05626	0.8856718	1.428088	0.4000166	0.1157268	0.0781446	4.93523	1.70763
8448	-2813.631	-2979.256	165.6244	1.059282	0.9966993	1.467485	0.4645373	0.09450165	0.08300071	4.93523	1.474037
8454	-2809.412	-2975.089	165.6767	1.049661	0.9966993	1.467485	0.4371008	0.08199929	0.103691	5.086464	1.338462
8460	-2811.957	-2977.782	165.824	0.9317207	0.9553447	1.47878	0.4189014	0.09913707	0.1089441	5.086464	1.335554
8466	-2811.785	-2975.248	163.4634	0.9100391	0.9553447	1.493574	0.572085	0.1395097	0.2086681	6.924207	1.517656
8472	-2803.144	-2966.617	163.4739	1.186978	1.002829	1.692243	0.5543031	0.1063491	0.1426442	6.370168	1.619348
8478	-2808.946	-2971.402	162.4561	1.066577	1.002829	1.699658	0.528743	0.140428	0.1860854	6.610946	2.188507
8484	-2804.385	-2970.188	165.8031	1.06455	0.9983103	1.435513	0.318774	0.1743969	0.09131539	4.115037	1.984875
8490	-2798.486	-2964.002	165.5156	1.002045	0.9146306	1.293156	0.3629313	0.09753508	0.1004192	4.465597	2.149086
8496	-2809.841	-2973.765	163.924	0.950952	0.9152716	2.074604	0.3798265	0.1095942	0.1248334	5.588588	1.940024
8502	-2800.34	-2965.2	164.8609	1.001833	1.051609	1.676217	0.4501111	0.1897576	0.0894699	4.971555	1.787195
8508	-2819.827	-2984.446	164.6189	1.110073	0.8735539	1.676217	0.3789965	0.1501285	0.07316547	5.067001	2.020011
8514	-2820.961	-2982.056	161.0943	1.023144	0.9934016	1.704978	0.5641626	0.1648517	0.1026098	8.248544	2.054625
8520	-2815.125	-2974.433	159.3083	1.111405	1.046471	1.592093	0.6117087	0.1712082	0.1586508	8.989063	2.632129
8526	-2820.016	-2981.149	161.1324	1.098058	1.04662	1.294835	0.6567531	0.206453	0.164329	7.170727	2.766329
8532	-2812.515	-2980.022	167.507	1.030432	1.068929	1.490617	0.2835939	3.693549	0.05467496	0.09475334	1.059977
8538	-2800.067	-2968.36	168.2928	1.125705	0.9621619	1.453599	0.2542417	2.899853	0.0885618	0.04659196	1.151473
8544	-2793.813	-2962.796	168.9829	0.9866453	0.986241	1.714972	0.1697221	2.091557	0.04429013	0.0477176	1.236874
8550	-2798.471	-2967.329	168.8572	1.032458	1.032672	1.561241	0.1813973	2.091557	0.04470213	0.04854993	1.378
8556	-2801.04	-2969.508	168.4678	0.919672	0.9942971	1.353135	0.2015645	2.616062	0.05610203	0.05768211	1.518107
8562	-2809.201	-2978.06	168.859	1.009044	1.001818	1.32807	0.1908992	2.168636	0.07813446	0.03083072	1.518107
8568	-2813.549	-2982.857	169.3079	1.065891	0.8483606	1.259722	0.1878794	1.889119	0.06775416	0.03910271	1.518107
8574	-2816.169	-2984.884	168.7156	1.250256	1.044543	1.108629	0.1878794	2.229428	0.07479197	0.03497802	1.534691
8580	-2803.694	-2972.058	168.3637	1.051159	1.011976	1.15355	0.216229	2.744523	0.06714221	0.0455826	1.527434
8586	-2810.142	-2978.087	167.9459	1.053926	0.9409972	1.385887	0.216229	2.568247	0.08224925	0.04125833	1.826392
8592	-2805.946	-2973.926	167.98	1.206168	0.9409972	1.385887	0.2536168	2.759633	0.06001372	0.06572933	1.529644
8598	-2807.04	-2976.012	168.9728	1.015873	0.9763669	1.455725	0.1900969	1.930969	0.04652747	0.06362732	1.528865
8604	-2802.124	-2970.692	168.5681	1.047728	1.0273	1.299757	0.2230797	2.516672	0.05602975	0.05063758	1.425069
8610	-2797.514	-2966.194	168.6798	1.047728	0.9784249	1.118181	0.2158301	2.516672	0.05777545	0.05200102	1.518105
8616	-2795.155	-2964.61	169.4548	1.03954	1.017382	1.118181	0.157868	1.77074	0.04525198	0.04587307	1.530567
8622	-2787.778	-2957.288	169.5102	1.28969	0.9186077	1.124327	0.124779	1.870031	0.0319125	0.03099409	1.340106
8628	-2788.063	-2957.963	169.9007	0.9734998	1.026151	1.289506	0.1423065	1.674456	0.02978512	0.03722826	1.194748
8634	-2796.715	-2966.612	169.8969	1.089946	1.035172	1.078951	0.1344702	1.837098	0.02978512	0.02749387	1.145809
8640	-2799.117	-2969.357	170.2404	1.062375	0.9337516	1.266556	0.1470331	1.520938	0.02978512	0.03570766	1.047471
8646	-2807.882	-2977.594	169.7119	1.207109	0.8819553	1.398864	0.136119	1.850381	0.02209304	0.02902145	1.047502
8652	-2800.765	-2970.633	169.8682	1.101932	1.092188	1.548486	0.08857246	1.473001	0.03147056	0.03295935	1.047502
8658	-2800.632	-2970.516	169.884	1.158009	1.082261	1.336372	0.1363448	1.52508	0.04053583	0.03856181	1.081498
8664	-2800.771	-2970.107	169.3356	1.021993	0.9739864	1.554957	0.1528661	2.153235	0.04665412	0.05540943	0.9903763
8670	-2796.345	-2965.035	168.6898	1.125776	0.9465962	1.854096	0.1716462	2.594876	0.04468672	0.05532384	0.771777
8676	-2808.476	-2976.942	168.4662	1.125776	1.044743	1.743054	0.1816044	2.687215	0.04751965	0.0426054	0.9451599
8682	-2808.581	-2978.146	169.5657	1.00463	1.008994	1.559903	0.1816044	1.914104	0.04751965	0.05014067	0.9513302
8688	-2809.087	-2978.322	169.2352	0.9756527	0.9260889	1.521061	0.1816044	2.39326	0.05265274	0.0469989	0.9513302
8694	-2811.359	-2981.208	169.849	1.022036	0.8170385	1.458059	0.1816044	2.06536	0.04419611	0.02656076	0.7958431
8700	-2820.165	-2989.377	169.2121	0.9479463	1.068369	1.784955	0.1479336	2.239995	0.02792883	0.06842802	0.7498275
8706	-2821.934	-2992.008	170.0744	0.9479463	0.9294634	1.55136	0.1479336	1.809928	0.0382336	0.04590595	0.6688052
8712	-2806.79	-2976.539	169.7495	0.9988412	1.058147	1.496155	0.1554767	2.050904	0.02394733	0.04533888	0.5873563
8718	-2803.845	-2974.092	170.2471	1.08967	0.9373236	1.308047	0.1475498	1.662746	0.03070962	0.03597418	0.8039115
8724	-2807.281	-2976.994	169.7132	1.08967	0.880214	1.189621	0.1857276	2.160598	0.0443324	0.03536651	0.9861177
8730	-2804.98	-2974.967	169.9877	1.096675	1.095261	1.18954	0.1565569	1.76395	0.02600411	0.03389801	0.9334867
8736	-2804.469	-2974.878	170.409	1.054551	1.087216	1.25224	0.1351536	1.340926	0.02600411	0.04441759	0.9334867
8742	-2815.757	-2985.905	170.1482	1.111237	0.9117326	1.15157	0.1351536	1.366441	0.03473298	0.06468397	1.31925
8748	-2803.116	-2973.231	170.1151	1.119301	1.003139	1.39959	0.1100931	1.296225	0.03804853	0.02930757	1.162637
8754	-2793.747	-2963.859	170.1128	1.129658	1.003139	1.656573	0.1009276	1.243271	0.01947366	0.02544241	0.99422
8760	-2810.535	-2978.266	167.7318	1.210725	0.9853163	1.005855	0.07843499	2.815617	0.04664318	0.2560475	1.898501
8766	-2809.839	-2977.164	167.3254	1.191598	1.028651	1.025463	0.09098181	3.326696	0.05978475	0.322228	1.732394
8772	-2798.328	-2965.684	167.356	1.191598	1.028651	1.287817	0.06763342	3.201885	0.05749333	0.2792035	1.661918
8778	-2802.872	-2969.639	166.7676	1.108657	0.9329014	1.287817	0.06182635	3.594524	0.07497885	0.3022709	1.897665
8784	-2806.655	-2973.461	166.8055	1.143922	0.9551688	1.84916	0.07974513	3.313078	0.07696579	0.2458224	1.662185
8790	-2809.227	-2976.776	167.549	1.11312	0.9750042	1.363486	0.05056769	3.116201	0.05592338	0.2458224	1.662185
8796	-2814.796	-2981.35	166.554	1.253449	1.07921	1.046896	0.05277724	3.001556	0.05695601	0.249915	2.442869
8802	-2805.629	-2972.408	166.7788	1.1414	1.051028	1.295964	0.05746384	2.580996	0.05695601	0.249915	2.49333
8808	-2792.658	-2959.792	167.134	1.059164	0.961832	1.139622	0.04497809	2.580996	0.06589671	0.2256554	2.49333
8814	-2796.667	-2964.424	167.7565	1.202074	0.961832	1.222237	0.04976965	2.274752	0.05152486	0.1861237	2.18049
8820	-2802.78	-2971.057	168.2767	0.8826376	1.075814	1.222237	0.06134519	2.674925	0.05152486	0.1871159	1.688084
8826	-2800.988	-2969.049	168.0611	1.157771	1.06246	1.029672	0.05216653	2.674925	0.06154763	0.2542717	1.743997
8832	-2829.9	-2999.749	169.8497	1.006558	0.9604867	1.359751	0.1017148	1.042592	0.0162992	0.02333329	1.739042
8838	-2808.684	-2979.132	170.448	0.962578	0.9557224	1.229743	0.1001654	1.283438	0.03552172	0.02498595	1.223264
8844	-2812.272	-2982.469	170.1969	1.102977	0.9878903	1.151963	0.1001654	1.403233	0.0229555	0.02480492	1.264631
8850	-2797.304	-2967.655	170.3513	1.102977	1.05685	1.276773	0.113053	1.262168	0.02720049	0.02674203	1.066232
8856	-2804.659	-2975.066	170.4073	0.8247253	0.8926233	1.543914	0.1062274	1.413423	0.03228677	0.02609211	1.036502
8862	-2811.773	-2980.686	168.913	1.011397	0.9570316	1.484452	0.1711147	2.633498	0.03682977	0.04069975	1.036502
8868	-2813.64	-2982.199	168.5592	1.092459	1.087298	1.895129	0.2036706	2.31959	0.03264137	0.05819397	1.036502
8874	-2811.555	-2979.731	168.1762	1.092459	1.103903	1.830714	0.1827505	2.626645	0.07351118	0.06180577	1.129696
8880	-2817.848	-2986.007	168.1596	1.049312	0.9480854	1.551501	0.2004302	2.817182	0.05250153	0.04639259	1.397411
8886	-2809.383	-2977.668	168.2841	1.049312	0.8883072	1.163558	0.2086358	2.877654	0.05924951	0.06624843	1.569233
8892	-2806.274	-2974.36	168.0862	0.9765787	1.091448	1.602006	0.2086358	2.445981	0.04384262	0.06624843	1.62488
8898	-2805.58	-2973.569	167.9895	1.244342	1.026182	1.299537	0.213227	2.64758	0.04008819	0.0621873	1.62488
8904	-2805.165	-2973.817	168.6515	1.100939	1.099012	1.305527	0.1673465	1.823764	0.03543058	0.04818318	1.828687
8910	-2802.268	-2971.483	169.2151	1.011152	0.89203	1.500695	0.1653531	1.439187	0.04450103	0.03857002	1.77648
8916	-2807.369	-2976.651	169.2828	0.933924	0.8818886	1.500695	0.1653531	1.679678	0.02945819	0.02700098	1.639058
8922	-2793.688	-2962.438	168.7508	1.056158	1.016871	1.33193	0.1715377	2.166556	0.02165023	0.04463968	1.59641
8928	-2791.692	-2960.014	168.3221	1.088026	1.076489	1.491995	0.1779857	2.308465	0.03265217	0.05952201	1.598616
8934	-2796.181	-2963.314	167.1337	1.053072	1.039069	1.83989	0.2734871	3.134468	0.06793194	0.09312437	1.541686
8940	-2802.294	-2968.92	166.6268	1.166238	0.8943977	1.483459	0.2623545	3.537529	0.05227249	0.1095986	1.896427
8946	-2805.108	-2971.761	166.653	1.151906	1.03366	1.562406	0.3585839	3.259963	0.05326131	0.05995856	1.896427
8952	-2801.493	-2966.586	165.0926	1.070837	1.06045	1.398547	0.3585839	4.942526	0.05867375	0.1037355	1.927885
8958	-2796.363	-2960.308	163.9444	1.152243	0.9614542	1.579807	0.3760861	5.667752	0.09116732	0.05934389	2.096924
8964	-2806.794	-2971.952	165.1583	0.9515261	1.019569	1.640929	0.3169189	4.705047	0.1234969	0.07079139	1.994455
8970	-2800.608	-2965.499	164.8904	1.059824	1.087307	1.331956	0.3898087	5.174903	0.08470075	0.09613358	1.908202
8976	-2816.7	-2980.698	163.9974	1.00318	0.9050473	1.331956	0.4143731	5.60345	0.05480546	0.1318008	2.348372
8982	-2822.054	-2987.554	165.5002	1.00318	1.09838	1.444797	0.3649952	4.337984	0.1534697	0.1035048	1.981256
8988	-2820.058	-2983.9	163.8413	1.239272	0.9604702	1.30493	0.4193796	5.351983	0.1165891	0.1343664	2.396282
8994	-2815.061	-2979.854	164.7929	0.9786419	0.9462082	1.480773	0.3917309	4.905097	0.1122717	0.1449341	2.148759
9000	-2807.542	-2973.8	166.2575	1.100543	0.9553505	1.216841	0.2677113	3.694251	0.1122717	0.09045398	2.186314
9006	-2814.759	-2979.376	164.6172	1.164079	0.9553505	1.235939	0.4030014	5.227588	0.1369305	0.1148682	2.082089
9012	-2810.578	-2976.057	165.4789	1.089834	0.9676642	1.393673	0.3453285	4.429833	0.1156331	0.1186462	2.025871
9018	-2812.37	-2978.121	165.7513	1.134903	0.9905384	1.538636	0.3587515	3.644501	0.08415992	0.06855848	2.266131
9024	-2817.307	-2982.553	165.2466	1.133602	0.9744258	1.41944	0.3586181	4.518276	0.074828	0.1176347	2.089523
9030	-2817.298	-2984.134	166.8357	0.9887856	1.114303	1.219954	0.3301899	3.575465	0.1221707	0.0529315	1.82325
9036	-2804.229	-2971.131	166.9019	1.084247	0.9785908	1.317083	0.3583138	3.678196	0.07250929	0.090609	1.653313
9042	-2801.913	-2968.459	166.5461	1.116545	0.9779267	1.252666	0.3118797	4.307104	0.06645176	0.0654651	1.534814
9048	-2806.974	-2974.232	167.258	1.065113	1.03198	1.252666	0.2779429	3.294494	0.09813735	0.07856947	1.741568
9054	-2821.445	-2988.752	167.3068	1.127032	0.90836	1.252666	0.3227879	3.209049	0.09562827	0.07856947	1.780692
9060	-2820.849	-2987.885	167.0354	0.9565325	1.020646	1.482678	0.3182543	3.306767	0.0697669	0.06597926	1.811671
9066	-2810.222	-2975.683	165.4608	1.051843	0.9977748	1.442585	0.3500621	4.7419	0.04727779	0.07475279	1.872807
9072	-2798.523	-2964.751	166.2288	1.051991	0.8976497	1.581085	0.2600522	4.368807	0.08142031	0.06680472	1.613345
9078	-2795.636	-2962.437	166.8015	1.076146	0.9659416	1.47285	0.3065232	3.761865	0.07879682	0.06680472	1.61802
9084	-2795.864	-2963.027	167.1627	0.9706802	0.9859322	1.256322	0.2945869	3.720645	0.04668426	0.04758522	1.650604
9090	-2815.191	-2983.048	167.8572	1.257413	1.007055	1.182175	0.3027718	2.925107	0.05562012	0.037005	1.550855
9096	-2797.931	-2966.165	168.2343	0.9537546	0.993392	1.083849	0.1890865	3.064115	0.06956626	0.03637972	1.54924
9102	-2800.896	-2970.033	169.1369	0.9623186	0.993392	1.152113	0.2177631	2.071018	0.04636694	0.039049	1.553304
9108	-2805.201	-2974.598	169.3964	0.9266196	0.9616231	1.152113	0.1849782	1.931437	0.05391186	0.03995704	1.532444
9114	-2791.14	-2960.321	169.1811	1.044515	0.9616231	1.310745	0.1896955	2.131597	0.04131947	0.04687477	1.332274
9120	-2804.383	-2972.934	168.5511	1.017587	1.08003	1.2544	0.2016326	2.372156	0.06111188	0.04924495	1.576665
9126	-2801.071	-2969.326	168.2551	1.060367	1.133485	1.209605	0.206882	2.372156	0.04713077	0.07145491	1.742259
9132	-2791.585	-2960.099	168.5139	1.132978	1.020517	1.208337	0.1587085	2.024613	0.05171328	0.05020738	1.877123
9138	-2786.831	-2954.728	167.897	1.095629	1.05815	1.652235	0.1587085	2.237593	0.05417481	0.03956492	1.855088
9144	-2795.309	-2963.169	167.8599	0.9979525	1.05815	1.958417	0.1587085	2.086183	0.06776046	0.03302789	1.83647
9150	-2795.908	-2963.312	167.4043	1.084394	0.9724312	1.547883	0.1523025	2.201015	0.05011195	0.03930639	2.342335
9156	-2799.28	-2967.468	168.1877	0.9611701	0.9264789	1.550428	0.1471604	1.942995	0.03893397	0.02629489	2.130058
9162	-2814.908	-2983.718	168.81	1.152075	0.9818406	1.550428	0.1296862	1.27268	0.02469428	0.02614033	2.020805
9168	-2804.937	-2973.419	168.4818	1.147466	1.122438	1.485262	0.1126968	1.27646	0.02269635	0.02527379	2.200176
9174	-2806.097	-2974.552	168.4547	1.142794	1.078939	1.549631	0.1058083	1.369192	0.04018672	0.03179207	2.135728
9180	-2803.343	-2972.151	168.808	0.996152	0.9805824	1.410387	0.1054606	1.621604	0.02894638	0.04164341	1.990377
9186	-2803.778	-2972.32	168.5418	1.174498	1.011583	1.344831	0.1209157	1.544602	0.04582154	0.03049647	2.108709
9192	-2803.994	-2972.733	168.7388	1.174498	0.9407583	1.539808	0.1379768	1.230194	0.02463415	0.02782987	2.108709
9198	-2796.123	-2964.657	168.5341	1.005925	1.015698	1.493004	0.1181397	1.623612	0.03394203	0.0407571	2.074997
9204	-2798.258	-2966.34	168.0815	0.9494039	0.9623319	1.408988	0.1628148	2.241909	0.04751989	0.061545	2.041376
9210	-2799.098	-2966.933	167.8354	0.9856377	0.9605527	1.153845	0.1848745	2.634281	0.04231936	0.08820525	2.061814
9216	-2806.085	-2973.704	167.6194	1.131843	0.9605527	1.251403	0.1752461	2.753811	0.06473092	0.06632201	1.970127
9222	-2798.571	-2965.525	166.9543	1.103882	0.9390247	1.270894	0.2832944	3.095406	0.06473092	0.06230042	2.13495
9228	-2809.194	-2976.838	167.6444	0.9950724	0.9426247	1.270894	0.2789971	2.501378	0.06487574	0.07541298	2.13495
9234	-2813.801	-2981.829	168.0275	1.152162	0.9920204	1.073572	0.2172543	2.304348	0.05070287	0.06604697	2.06317
9240	-2810.611	-2978.076	167.4657	0.9709712	1.042082	1.440491	0.2516534	2.531682	0.06264149	0.06604697	2.097277
9246	-2809.424	-2975.221	165.7971	1.127745	1.00722	1.487341	0.3020806	3.69767	0.07304146	0.04185756	2.289942
9252	-2805.886	-2972.09	166.2046	0.9760103	1.074067	1.977065	0.2646581	2.840785	0.05366513	0.0449269	2.352451
9258	-2800.937	-2967.93	166.9924	1.018045	0.9596566	1.717138	0.2104344	2.840785	0.05204865	0.05016026	2.091058
9264	-2799.354	-2966.413	167.0583	0.8517197	0.9051588	2.051661	0.2193379	2.952773	0.04882067	0.08144615	1.870692
9270	-2800.255	-2967.097	166.8422	1.062703	1.000807	1.495546	0.2193379	3.395905	0.05225964	0.09167823	1.877327
9276	-2805.521	-2973.316	167.7949	1.020737	1.160468	1.535899	0.1573985	2.385043	0.06039069	0.04610041	1.877327
9282	-2802.783	-2970.592	167.809	1.020737	0.9595692	1.684184	0.208386	2.653421	0.05829558	0.05363124	1.677665
9288	-2805.852	-2974.326	168.4732	1.057537	1.145327	1.389836	0.1856373	1.9347	0.02391056	0.05363124	1.806661
9294	-2803.366	-2971.104	167.7382	0.9904639	1.144704	1.435525	0.2682295	2.765981	0.05905525	0.04704003	1.676569
9300	-2807.837	-2974.577	166.7406	0.9370709	1.083044	1.612411	0.2678608	3.372321	0.08418064	0.06257112	1.877553
9306	-2809.95	-2977.325	167.3743	1.070772	0.9909825	1.481049	0.2387107	2.845261	0.06764422	0.04581954	1.90851
9312	-2813.009	-2978.73	165.7216	0.9758533	0.9854518	1.607253	0.2378689	3.504513	0.09845364	0.07558583	2.496806
9318	-2807.097	-2972.698	165.6013	1.100006	1.122836	1.686565	0.3099138	4.069186	0.1236369	0.04707171	1.945242
9324	-2799.185	-2964.689	165.5046	1.044511	1.029327	1.741004	0.3908286	4.412344	0.06709177	0.0841848	1.79935
9330	-2801.993	-2968.117	166.1234	1.069863	0.9494231	1.400386	0.3227955	4.305782	0.1146802	0.0618081	1.747677
9336	-2817.337	-2982.335	164.9978	1.020251	1.200396	1.692004	0.3821036	4.305782	0.09649746	0.07021805	2.141262
9342	-2805.708	-2969.783	164.0758	1.123313	1.020034	1.453197	0.3945869	5.511047	0.07001294	0.1162741	2.141262
9348	-2805.201	-2969.972	164.7713	1.084352	0.933105	1.095019	0.4012467	5.511047	0.1092453	0.1318927	1.960614
9354	-2805.626	-2970.68	165.0544	1.109612	1.044308	1.200066	0.4012467	5.232078	0.09433546	0.1180673	1.813149
9360	-2803.241	-2968.4	165.1594	1.122245	1.080414	1.859523	0.3563673	5.15758	0.07511508	0.07843145	1.347259
9366	-2802.303	-2966.545	164.2427	1.011931	1.022814	1.732477	0.4298668	5.900054	0.1354668	0.1228039	1.568612
9372	-2803.833	-2969.508	165.6752	1.011931	1.063978	1.449124	0.4166617	4.697138	0.1439005	0.1032334	1.595675
9378	-2814.333	-2979.245	164.9119	1.147878	1.063978	1.449124	0.3586036	4.864334	0.1477533	0.07185392	1.975515
9384	-2828.156	-2994.676	166.5203	0.9534006	0.9392313	1.342748	0.4178224	3.765778	0.1758955	0.1170967	1.828025
9390	-2821.429	-2988.652	167.2231	1.001541	1.053278	1.205071	0.2693522	3.109681	0.1110385	0.05134423	1.969193
9396	-2813.522	-2979.327	165.8051	1.093041	1.053278	1.289795	0.2893297	3.554058	0.0941562	0.09460034	2.455022
9402	-2815.07	-2981.281	166.2114	0.9903916	1.14569	1.336378	0.4580229	4.747006	0.1342134	0.09116715	1.15979
9408	-2817.326	-2984.238	166.9117	0.9185512	0.9042261	1.285156	0.4057584	4.507708	0.09577044	0.08269652	1.161572
9414	-2831.004	-2997.92	166.9163	1.076188	0.9374469	1.452293	0.4057584	4.468715	0.127484	0.05649652	0.8277627
