Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
3942	-2806.391	-2972.521	166.1301	0.991151	0.980572	1.541737	0.09255795	0.3574292	0.088608	5.238441	0.852538
3948	-2801.019	-2967.695	166.6752	1.00084	1.036578	1.634142	0.09255795	0.3689753	0.07944573	4.460781	0.934426
3954	-2795.883	-2962.711	166.828	1.051376	1.072967	1.593961	0.09255795	0.3689753	0.06459212	4.32388	0.8812802
3960	-2807.138	-2974.313	167.175	1.213707	0.8994034	1.321649	0.08492266	0.3689753	0.06264869	4.32388	0.8169596
3966	-2807.563	-2975.484	167.9203	1.116563	0.8493173	1.160525	0.06535657	0.2938064	0.0719208	3.957156	0.8342893
3972	-2796.161	-2963.364	167.2026	1.202983	0.994469	1.363085	0.07429685	0.454432	0.07746862	4.061813	0.8409545
3978	-2808.867	-2975.415	166.5486	1.135803	0.981567	1.485694	0.07221511	0.454432	0.07407256	4.770099	0.7109664
3984	-2822.917	-2987.472	164.5549	1.056156	1.174453	1.27039	0.352634	0.1933871	0.1296155	5.265773	1.987809
3990	-2811.083	-2975.774	164.6908	1.229226	0.9513967	1.344876	0.4714304	0.1363361	0.08614752	5.526376	1.686356
3996	-2808.024	-2973.327	165.3029	1.105655	0.8565646	1.331129	0.3875401	0.09766358	0.07481489	4.824508	1.998095
4002	-2815.343	-2981.879	166.5358	1.276368	0.8513339	1.225115	0.293343	0.06427419	0.08356047	3.623506	2.017906
4008	-2807.567	-2974.707	167.1399	1.016371	0.9936133	1.363815	0.2835334	0.06019204	0.08734815	2.802123	2.152414
4014	-2811.92	-2976.827	164.9067	1.016371	0.9936133	1.368182	0.3121641	0.08993426	0.07399885	5.149995	2.044707
4020	-2802.823	-2967.505	164.6822	1.052815	0.9813705	1.291712	0.4542437	0.07496049	0.1138104	5.472628	1.902252
4026	-2818.337	-2983.602	165.2654	1.054422	1.0096	1.729108	0.4280133	0.06680095	0.1460565	4.738694	1.684181
4032	-2807.78	-2972.138	164.3582	1.050821	0.8985738	1.948603	0.4283302	0.07241696	0.1215469	5.457979	1.755664
4038	-2804.248	-2967.521	163.2733	1.135002	1.037338	1.66394	0.4314024	0.07830182	0.1438072	6.120421	2.063083
4044	-2813.443	-2974.392	160.9491	1.159016	0.9436788	1.357877	0.633372	0.1228693	0.08448924	8.123464	2.391954
4050	-2799.003	-2962.351	163.3476	1.123109	0.9436788	1.357877	0.5295186	0.1693061	0.08749292	5.814992	2.391954
4056	-2805.89	-2969.552	163.662	1.212175	1.058102	1.507957	0.5193571	0.1693061	0.1312806	5.096106	2.403552
4062	-2812.261	-2975.985	163.7246	1.079315	1.068998	1.06756	0.4922424	0.1725818	0.08338816	5.685034	2.391834
4068	-2811.864	-2975.649	163.7848	1.091543	1.037037	1.06756	0.4922424	0.08622706	0.1622078	5.759204	2.323818
4074	-2813.427	-2976.958	163.5305	1.091543	1.075237	1.304492	0.5458326	0.08845475	0.1343787	5.119231	2.693176
4080	-2792.672	-2957.487	164.8151	1.068769	0.9231733	1.317406	0.4630947	0.189129	0.09909461	5.119231	1.988841
4086	-2799.58	-2963.758	164.178	1.015502	0.8253058	1.285798	0.4637057	0.1735407	0.1151522	5.401403	2.3373
4092	-2801.659	-2965.452	163.793	1.015502	1.058893	1.509225	0.4637057	0.1254954	0.1176567	5.415711	2.312057
4098	-2807.261	-2970.383	163.1221	1.065297	0.9722448	1.69866	0.6038005	0.1816321	0.1097434	5.746106	2.311834
4104	-2804.331	-2967.055	162.7241	1.01642	0.9402111	1.154773	0.4740946	0.09634235	0.138077	5.894564	2.967076
4110	-2806.922	-2970.784	163.862	1.035606	0.9234408	1.352358	0.4769744	0.1157942	0.128307	5.051539	2.658408
4116	-2811.123	-2975.508	164.3849	1.035606	1.06633	1.352358	0.3945616	0.1184818	0.06601731	4.49786	2.676846
4122	-2805.86	-2970.807	164.9475	1.035606	1.063481	1.21316	0.2661109	0.09662973	0.1021395	3.705524	2.972169
4128	-2800.369	-2965.944	165.5749	0.9809753	1.060662	1.289266	0.2661109	0.06791142	0.08917022	3.101188	2.972169
4134	-2816.102	-2982.065	165.9631	1.12488	0.9862467	1.575794	0.2463111	0.08065285	0.1214431	2.844568	2.660482
4140	-2801.94	-2967.78	165.8398	0.8386709	1.132672	1.5739	0.2597389	0.08065285	0.05831612	3.15839	2.660482
4146	-2788.998	-2955.29	166.2917	0.9784836	0.9868165	1.5739	0.2641828	0.07048855	0.07519676	2.955839	2.502998
4152	-2790.545	-2955.897	165.3517	1.005208	0.9833807	1.484686	0.2641828	0.06197612	0.0514454	3.467314	2.827312
4158	-2794.929	-2961.617	166.6881	1.025174	0.9606816	1.5602	0.212558	0.05854435	0.04182375	2.766716	2.429506
4164	-2786.371	-2953.318	166.9476	1.028006	1.131156	1.571449	0.2487738	0.07997057	0.06630598	2.793723	2.073996
4170	-2792.233	-2959.031	166.7978	1.064264	0.9408786	1.617437	0.2394737	0.07295948	0.07831879	3.036778	2.086361
4176	-2796.277	-2963.081	166.8036	1.182978	1.050729	1.617437	0.2100373	0.06872186	0.05223643	3.036778	1.971054
4182	-2793.276	-2959.195	165.919	1.04747	0.8787471	1.499944	0.2729502	0.08343954	0.06804599	4.01572	2.127176
4188	-2791.23	-2957.778	166.548	1.04747	1.107729	1.34584	0.2412835	0.05548012	0.06276361	3.10754	2.301391
4194	-2812.822	-2978.354	165.5323	1.05902	1.034693	1.844113	0.2857545	0.0497807	0.05464153	3.655602	2.301391
4200	-2804.622	-2971.515	166.8928	1.098577	1.071433	1.548666	0.2572499	0.05305923	0.09931359	2.930378	2.017978
4206	-2810.933	-2976.92	165.9871	1.130078	1.000223	1.41191	0.2869524	0.08973987	0.09702681	3.864708	2.073462
4212	-2800.555	-2965.404	164.8488	1.166085	1.02579	1.288711	0.4259054	0.1443873	0.1191253	4.676261	2.186546
4218	-2808.847	-2975.727	166.8795	1.088896	1.123927	1.14198	0.392269	0.1173458	0.07259213	3.521842	1.754788
4224	-2808.609	-2975.19	166.581	1.058713	1.047533	1.294111	0.2899148	0.1494436	0.07598805	3.756905	1.813411
4230	-2799.902	-2965.328	165.4256	1.058713	0.9291755	1.263909	0.383882	0.1494436	0.08278423	4.838672	1.896507
4236	-2814.38	-2979.041	164.6614	1.08922	1.031527	1.37157	0.4245968	0.1042078	0.1122194	5.491581	1.790844
4242	-2807.528	-2972.764	165.2356	0.9640128	0.9915823	1.302683	0.5292387	0.1060077	0.1281376	5.374839	1.543596
4248	-2812.142	-2976.826	164.684	1.127081	0.9966364	1.08446	0.4936166	0.1606668	0.09610907	6.011692	1.52741
4254	-2800.386	-2965.342	164.956	0.9541671	0.9971845	1.31208	0.4263766	0.1386055	0.1441151	5.703458	1.543691
4260	-2813.726	-2978.314	164.588	1.028696	1.166056	1.356334	0.4263766	0.1037029	0.1178163	5.703458	1.647195
4266	-2809.53	-2973.581	164.0513	1.069018	1.079247	1.517519	0.4321986	0.1523006	0.1675926	6.116623	1.57778
4272	-2818.582	-2978.772	160.1898	0.9335846	0.9024043	1.340097	0.7823449	0.2165004	0.296615	9.837788	1.640368
4278	-2822.565	-2982.093	159.5278	0.91964	0.8233182	1.340097	0.734841	0.2269832	0.1850759	10.18082	2.025564
4284	-2818.721	-2978.005	159.2845	0.91964	1.028013	1.365743	0.6957187	0.1961501	0.3173432	10.21178	1.972838
4290	-2804.947	-2966.086	161.1394	1.13568	0.8905566	1.493906	0.8285667	0.1939563	0.2011765	8.020846	2.049345
4296	-2825.673	-2984.023	158.3491	1.144322	1.096364	1.468392	0.7341216	0.1971509	0.2503938	10.55644	2.120585
4302	-2813.955	-2973.973	160.0182	1.200956	0.9612875	1.519145	0.7341216	0.1971509	0.1532521	8.880158	2.206705
4308	-2835.022	-2996.68	161.6581	0.8825946	1.039042	1.480423	0.7112341	0.138919	0.2274936	7.5251	2.206705
4314	-2821.193	-2982.18	160.987	1.186527	1.031133	1.269714	0.6820914	0.1325569	0.2250029	7.901381	2.365865
4320	-2828.54	-2987.873	159.3329	1.161467	1.053063	1.449789	0.5841648	0.223794	0.1353397	7.783706	3.391372
4326	-2815.057	-2976.052	160.9942	1.06111	0.9491609	1.552027	0.4490335	0.1147197	0.1275411	6.475859	3.391372
4332	-2814.144	-2977.59	163.4466	1.242301	1.09323	1.490399	0.4404844	0.1172627	0.1119308	4.583152	2.915988
4338	-2817.571	-2982.784	165.2132	1.180255	1.066696	1.795614	0.2966447	0.08615172	0.05246079	3.359623	2.594332
4344	-2795.765	-2962.621	166.8562	0.9692617	1.052954	1.360176	0.240232	0.05313006	0.04523469	3.088416	2.205186
4350	-2798.651	-2966.178	167.5271	0.9714227	0.9434189	1.360176	0.1967885	0.04633084	0.0714987	2.54879	2.205186
4356	-2801.236	-2969.142	167.906	1.045498	0.9906772	1.26731	0.1967885	0.07696135	0.05140457	2.54879	1.929486
4362	-2799.527	-2966.444	166.9171	1.157429	0.9699114	1.22263	0.1967885	0.07696135	0.05913935	3.036802	2.224149
4368	-2808.48	-2976.164	167.6835	1.099444	0.976547	1.164822	0.2554855	0.04925395	0.04964323	2.357727	2.224149
4374	-2808.469	-2974.971	166.5013	0.9771913	1.077226	1.380694	0.3128135	0.1206069	0.09210631	3.580167	1.957335
4380	-2814.786	-2981.337	166.5507	1.066973	1.098924	1.327628	0.3128135	0.0852874	0.06091888	3.889412	1.716495
4386	-2800.77	-2965.178	164.4079	1.034615	1.094808	1.422092	0.4037495	0.0852874	0.1470367	5.284151	2.065515
4392	-2813.231	-2976.349	163.118	1.171482	0.8979267	1.474413	0.1792779	0.1541874	0.589954	6.272656	2.080106
4398	-2805.698	-2971.015	165.3162	1.096915	0.8979267	1.413456	0.1080944	0.09493661	0.4317959	4.347769	2.178265
4404	-2811.247	-2975.759	164.5125	1.00197	0.9776313	1.238507	0.08588807	0.129632	0.417074	4.835291	2.501866
4410	-2820.345	-2984.789	164.4437	1.060959	0.9308548	1.21205	0.106716	0.06205758	0.3834689	5.227658	2.357689
4416	-2808.634	-2972.636	164.0018	1.005622	0.9417744	1.549439	0.1271977	0.09984222	0.4842245	5.276022	2.320488
4422	-2817.881	-2981.552	163.6711	1.23144	1.043748	1.215716	0.1193775	0.1005679	0.4842245	5.398508	2.461378
4428	-2799.295	-2963.895	164.6002	1.041607	1.133041	1.461447	0.08648818	0.105444	0.3450199	4.834207	2.242938
4434	-2794.23	-2958.904	164.6737	0.9094495	1.037811	1.633069	0.1058151	0.08364491	0.3152715	4.727873	2.320011
4440	-2796.728	-2962.206	165.4776	1.152857	0.9651202	1.429412	0.08308679	0.03060098	0.224947	3.773246	2.540592
4446	-2795.609	-2961.447	165.8374	1.091426	0.9965293	1.385174	0.07485236	0.09102236	0.281912	3.804682	2.271295
4452	-2809.59	-2975.404	165.8143	1.16193	0.9615218	1.691642	0.08233635	0.08138216	0.2571332	3.804682	2.082061
4458	-2814.727	-2980.951	166.2245	1.16193	1.080726	1.472684	0.06761883	0.08138216	0.343018	3.32866	2.144017
4464	-2796.026	-2960.986	164.9601	1.188026	0.9561727	1.272131	0.08109561	0.07674194	0.4227157	4.80371	2.144017
4470	-2793.526	-2960.42	166.8944	1.238236	0.9614963	1.513149	0.08360434	0.07087535	0.3031606	3.113861	1.865902
4476	-2797.65	-2964.497	166.8467	1.055796	0.9614963	1.513149	0.07529951	0.08276936	0.240452	3.454316	1.829686
4482	-2800.973	-2968.27	167.2965	1.055796	0.9343882	1.725523	0.04947632	0.08276936	0.240452	3.213033	1.568709
4488	-2806.274	-2973.146	166.8722	1.096222	0.9920449	1.257601	0.07832436	0.05925174	0.2848234	3.937428	1.583519
4494	-2804.448	-2970.919	166.4713	1.093512	0.947116	1.470963	0.07454581	0.05212714	0.2058177	3.562458	2.066656
4500	-2813.717	-2981.131	167.4144	1.059248	1.034811	1.172677	0.05255759	0.06522957	0.2112845	2.798804	2.111912
4506	-2809.401	-2977.997	168.5959	1.040588	0.8840044	1.145198	0.0581414	0.0443189	0.198509	2.218281	1.860316
4512	-2804.057	-2971.923	167.866	1.096048	1.017419	1.363989	0.04447686	0.0443189	0.198509	2.391312	1.970853
4518	-2817.983	-2986.017	168.0339	1.032505	0.9918705	1.077318	0.07467212	0.04950182	0.2524156	2.509748	1.970853
4524	-2811.051	-2978.692	167.6413	1.158379	1.200431	1.212	0.04570546	0.05671229	0.2590359	2.726012	1.782642
4530	-2814.554	-2982.57	168.016	1.182884	1.001487	1.177308	0.04598335	0.05308326	0.2402089	2.790412	1.635218
4536	-2812.717	-2980.57	167.8529	1.075715	1.002079	1.219281	0.05964222	0.04463859	0.2388239	2.5156	1.979794
4542	-2813.211	-2981.699	168.488	1.152087	0.9620624	1.350939	0.04064197	0.06935529	0.1901979	2.566707	1.401618
4548	-2804.172	-2972.22	168.0477	1.007027	1.053566	1.40743	0.03665904	0.0483202	0.1889223	2.163522	2.016801
4554	-2804.747	-2972.135	167.3885	1.072923	1.053566	1.649929	0.04790778	0.03594968	0.1796373	2.323487	2.149242
4560	-2804.108	-2971.177	167.069	1.045098	1.09489	1.649929	0.04790778	0.03341218	0.1796373	2.632072	2.149242
4566	-2804.298	-2970.79	166.4919	1.123445	0.9488874	1.328287	0.04557549	0.05337835	0.1771239	2.452161	2.85728
4572	-2807.746	-2973.2	165.4541	1.214622	0.9352249	1.431523	0.06368076	0.0358968	0.1809372	2.139339	3.548833
4578	-2822.77	-2987.969	165.199	1.077568	0.8786956	1.136971	0.06945948	0.05039835	0.2126685	2.955167	3.475344
4584	-2801.761	-2968.138	166.3767	1.02311	0.8350227	1.062109	0.04266937	0.05844443	0.2126685	2.955167	2.889766
4590	-2800.486	-2966.427	165.9409	1.050512	1.104427	1.236675	0.0459838	0.04332614	0.1900261	2.955167	2.889766
4596	-2795.842	-2962.485	166.6428	1.050512	1.057894	1.266121	0.06583855	0.04460888	0.2568116	3.013877	2.376136
4602	-2799.561	-2967.022	167.4615	0.9138276	0.8983816	1.210648	0.05555661	0.03393616	0.2089849	2.272757	2.590562
4608	-2808.618	-2975.067	166.4493	1.130292	1.124065	1.388532	0.04384716	0.08110758	0.1811703	2.395293	2.752283
4614	-2807.615	-2974.024	166.4083	0.9377161	1.027089	1.597199	0.04822016	0.04511645	0.2503272	2.479001	2.752283
4620	-2818.068	-2982.918	164.8494	1.046631	1.028936	1.597199	0.08581886	0.03519078	0.178022	2.403378	3.682015
4626	-2821.022	-2985.448	164.4255	1.064586	0.9090738	1.331518	0.1039406	0.04909208	0.2980596	3.30923	3.527272
4632	-2823.289	-2986.104	162.8149	1.075043	1.054067	1.603305	0.06796618	0.03158405	0.2882234	4.160514	3.756574
4638	-2816.534	-2980.532	163.9975	1.074104	1.171081	1.322842	0.07338855	0.07971689	0.2401412	2.962429	3.857353
4644	-2806.351	-2970.737	164.3867	0.9376287	0.9221628	1.227573	0.08748598	0.08903219	0.3355666	3.952922	3.264541
4650	-2815.947	-2980.532	164.5858	0.9376287	1.057823	1.315275	0.05703703	0.08229656	0.3355666	3.150186	3.509514
4656	-2801.422	-2966.353	164.931	1.122307	1.061462	1.354261	0.0611399	0.08229656	0.2629737	3.311965	3.117525
4662	-2811.458	-2975.823	164.3648	1.174303	1.018247	1.663555	0.09671046	0.3918516	0.1410777	4.954563	2.114867
4668	-2812.862	-2978.074	165.2116	1.198208	0.8743036	1.390668	0.07790283	0.3918516	0.0949704	4.753808	1.990417
4674	-2802.394	-2968.251	165.8578	1.16882	0.9167366	1.417533	0.13775	0.3918516	0.05887815	4.424809	1.729774
4680	-2814.414	-2980.099	165.6848	0.9838484	1.026598	1.551842	0.1020299	0.3918516	0.1294281	4.424809	1.784559
4686	-2807.675	-2973.604	165.9288	0.9838484	0.8958853	1.304027	0.1096072	0.3488597	0.09767214	4.555152	1.833709
4692	-2805.55	-2971.565	166.0148	1.088726	0.9267709	1.606349	0.06060856	0.3903661	0.1356186	4.230372	1.673153
4698	-2810.454	-2975.423	164.9692	0.9574795	0.9995107	1.311796	0.0854467	0.448427	0.1348004	5.570227	1.656483
4704	-2814.674	-2979.111	164.4372	1.208162	0.9511933	1.599596	0.1284914	0.4864112	0.1527505	5.012135	2.00233
4710	-2810.722	-2974.61	163.8886	1.084751	0.9730678	1.581865	0.1441646	0.5217888	0.1511227	6.053199	1.712251
4716	-2800.828	-2965.288	164.4601	0.9172717	0.9231777	1.226974	0.1361522	0.4974289	0.1331841	6.094675	1.718832
4722	-2804.429	-2970.26	165.8305	1.077639	0.9596017	1.533614	0.09335985	0.1070497	0.282906	3.440286	2.422524
4728	-2817.041	-2982.435	165.3939	1.21461	1.042154	1.533614	0.09417646	0.127611	0.3758964	3.544224	2.422524
4734	-2790.953	-2957.583	166.6299	1.08258	1.1552	1.401594	0.06498088	0.3065911	0.08698389	4.092722	1.4013
4740	-2800.872	-2967.483	166.6113	1.08258	0.9855974	1.404815	0.1154931	0.3209778	0.06264621	4.092722	1.510931
4746	-2801.518	-2967.818	166.3007	1.078188	1.066934	1.446665	0.09838678	0.3452775	0.03275511	4.691879	1.205877
4752	-2806.649	-2972.839	166.19	1.104157	1.033382	1.593013	0.07130039	0.07585241	0.3906336	3.978248	1.68535
4758	-2810.355	-2977.738	167.3825	1.110293	0.9504756	1.033271	0.05718491	0.03906683	0.282396	2.67218	2.294176
4764	-2794.523	-2961.076	166.5533	1.065013	0.9658895	1.294829	0.05830781	0.1236902	0.3010603	3.344501	2.178676
4770	-2808.878	-2975.295	166.4169	1.101838	1.043487	1.307701	0.07421943	0.1236902	0.2948864	3.344501	2.178316
4776	-2812.291	-2977.116	164.825	0.9572641	0.9595423	1.569046	0.1249796	0.1236902	0.2948864	5.057135	2.04434
4782	-2806.613	-2971.443	164.8297	1.189952	1.129154	1.829208	0.07878683	0.1097308	0.3873329	4.263627	2.107108
4788	-2803.044	-2968.505	165.461	1.097551	1.073049	1.395887	0.07878683	0.09376583	0.3873329	4.263627	2.084459
4794	-2806.139	-2972.065	165.9259	0.9969668	1.094811	1.347635	0.1016019	0.09376583	0.3126998	3.977456	2.084459
4800	-2802.363	-2968.541	166.1782	1.05685	0.9047279	1.118995	0.09008114	0.089213	0.3126998	3.600122	2.406047
4806	-2790.384	-2956.622	166.2377	0.9389242	1.073502	1.32674	0.1086923	0.07183043	0.372937	3.724763	2.081617
4812	-2797.451	-2964.241	166.7898	0.991569	0.8800826	1.356487	0.06390761	0.1170557	0.3263581	3.432725	2.01329
4818	-2802.174	-2968.798	166.6236	1.099949	0.9966213	1.522553	0.1430434	0.08153224	0.3029199	3.30066	1.938065
4824	-2806.354	-2972.022	165.6678	1.032767	0.9949992	1.536744	0.1211792	0.1091664	0.4126525	4.301848	1.865869
4830	-2805.263	-2971.792	166.5298	0.9549863	0.9346829	1.442394	0.1211792	0.1226957	0.4005259	3.962004	1.662596
4836	-2810.029	-2975.185	165.1558	1.140158	0.90456	1.455829	0.1138781	0.1618966	0.4759341	5.175854	1.579216
4842	-2826.03	-2991.38	165.3505	1.049205	0.9430814	1.396158	0.1227211	0.09198268	0.6362703	5.205031	1.420683
4848	-2819.845	-2985.773	165.9279	1.049205	0.9578339	1.278973	0.104372	0.1349618	0.477512	4.492799	1.694526
4854	-2811.409	-2977.382	165.9731	1.011736	0.9401104	1.452956	0.2692552	0.04974104	0.08491406	3.259954	2.599312
4860	-2816.434	-2981.883	165.4496	0.9565406	0.9979484	1.479351	0.2692552	0.08599663	0.07329124	3.671151	2.635572
4866	-2822.9	-2988.773	165.8731	0.9906043	1.107543	1.367054	0.1795317	0.1015694	0.116748	3.57431	2.431735
4872	-2821.583	-2988.624	167.0413	1.002513	0.88522	1.721996	0.1418895	0.1015694	0.08050897	2.857776	2.096079
4878	-2808.585	-2976.003	167.4182	1.080537	1.046877	1.952714	0.1844812	0.05605897	0.04189878	2.510029	1.787708
4884	-2806.012	-2974.534	168.5219	1.108037	1.046877	1.178994	0.1336584	0.02671625	0.04247378	1.859944	2.039825
4890	-2798.916	-2967.751	168.8348	1.118271	0.8810841	1.21388	0.1273741	0.01909545	0.0309795	1.383107	2.241889
4896	-2806.139	-2975.05	168.9105	1.078716	1.03748	1.173254	0.1273741	0.02826682	0.02445578	1.255076	2.224916
4902	-2801.284	-2970.465	169.1802	1.108746	1.03335	1.111714	0.174998	0.04482252	0.0359988	1.494179	1.861294
4908	-2809.661	-2977.75	168.0893	1.037923	1.078337	1.1971	0.2054061	0.06988644	0.04601302	2.23594	2.012291
4914	-2818.369	-2986.041	167.6722	1.120838	0.9522698	1.135444	0.2045458	0.0612273	0.04098583	2.066717	2.467084
4920	-2806.134	-2974.432	168.2976	1.008414	0.9550134	1.163481	0.1957991	0.06936835	0.0380544	2.527382	1.812342
4926	-2815.734	-2983.506	167.7722	1.111496	0.9490876	1.491382	0.288467	0.04934391	0.08703798	2.732903	1.652983
4932	-2810.151	-2977.878	167.7275	1.111496	0.941334	1.38117	0.288467	0.05328546	0.07763999	2.842219	1.694907
4938	-2799.536	-2965.746	166.2102	1.192436	0.9827704	1.754166	0.2917927	0.07642272	0.07852668	4.233541	1.402129
4944	-2795.621	-2962.041	166.4203	1.192436	1.033684	1.567532	0.3865345	0.07949001	0.08517153	3.995	1.4481
4950	-2805.135	-2971.515	166.38	1.224099	0.9416732	1.584929	0.4336949	0.05345803	0.07506887	3.712181	1.708547
4956	-2800.718	-2967.593	166.8751	1.046425	0.9920273	1.491985	0.2730575	0.04970969	0.09608026	3.443339	1.803629
4962	-2808.49	-2975.252	166.7618	1.208565	0.9250597	1.616013	0.2730575	0.0910417	0.08386177	3.577615	1.614006
4968	-2806.806	-2973.712	166.9052	1.052389	1.062445	1.725697	0.2997943	0.06584323	0.1189574	3.409016	1.53828
4974	-2818.157	-2982.841	164.6836	1.220541	0.8851129	1.664084	0.3301505	0.1015412	0.1104566	5.559195	1.601136
4980	-2800.519	-2965.404	164.8859	1.046665	0.9145102	1.581431	0.4146769	0.1073568	0.09800377	5.345454	1.71536
4986	-2798.63	-2963.486	164.8555	1.044302	1.04143	1.440048	0.4503685	0.08796415	0.1196293	4.994612	1.962858
4992	-2807.277	-2970.087	162.8096	1.153779	1.044155	1.48235	0.4686724	0.1043518	0.1624672	6.651508	2.06757
4998	-2813.181	-2977.914	164.7328	1.165166	0.8852301	1.539136	0.4750741	0.06862562	0.09621018	5.028571	1.991884
5004	-2794.87	-2961.255	166.3845	0.9445981	1.070719	1.50166	0.2883255	0.06047232	0.07420773	3.174483	2.312184
5010	-2798.114	-2963.738	165.6233	1.101889	1.005186	1.324356	0.3673759	0.08784574	0.1177256	3.516573	2.535808
5016	-2787.144	-2951.654	164.5101	1.021585	1.091946	1.462211	0.3947357	0.08784574	0.1046671	4.684935	2.40175
5022	-2796.362	-2960.388	164.0252	1.058733	1.020086	1.419978	0.4423997	0.1468996	0.2117442	5.253666	2.261185
5028	-2804.587	-2968.221	163.6347	0.9845826	1.008464	0.8779142	0.4908167	0.1468996	0.2089715	6.346519	2.183626
5034	-2807.374	-2973.186	165.8123	1.156213	0.8743108	1.078759	0.4260961	0.1478151	0.08982055	4.193206	2.131876
5040	-2815.386	-2979.9	164.5142	1.156213	0.8661864	1.266344	0.4359928	0.08735513	0.1102296	5.341974	2.131876
5046	-2808.085	-2972.94	164.8543	1.028446	0.882148	1.228285	0.42075	0.1130634	0.1808743	5.135484	2.089139
5052	-2807.963	-2972.776	164.8133	1.121576	1.039899	1.115245	0.4423367	0.07520571	0.1468974	5.162752	2.040786
5058	-2808.589	-2973.843	165.254	1.055412	0.9373092	1.353582	0.4423367	0.118003	0.07309254	4.994174	1.831076
5064	-2803.065	-2969.684	166.619	1.058176	1.037126	1.285432	0.3939857	0.04791099	0.07614218	3.817389	1.756751
5070	-2797.399	-2965.098	167.6995	1.074102	0.9483668	1.301171	0.07550984	0.2538414	0.04486496	2.910668	1.77571
5076	-2795.211	-2963.18	167.9687	1.053686	1.109082	1.388308	0.07381267	0.1901645	0.03763251	2.393526	1.840168
5082	-2794.072	-2962.628	168.5565	0.9751094	0.9578256	1.144655	0.05283745	0.1901645	0.03159068	2.305939	1.840168
