Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
6876	-2969.178	-3119.292	150.1136	1.928273	0.0203367	0.319095	0.0120674	0.0300194	0.0744325	0.00166943	0.00706578	0.0836007	0.014292	0.0370564	0.0303427	0.0623278	0.19437	0.0228252	0.0330862	0.0545369	0.109081	0.0120782	0.0595868	0.18198	0.132366	0.178828	0.178137	0.14719	0.0301528	0.0015182	0.132149	0.0526137	0.0613917	0.199686	0.138893	0.0453868	0.0453298	0.218076	0.13506	0.23006	0.0124073	0.00837424	0.0909664	0.143203	0.0163319	0.13837	0.0742631	0.14343	0.109773	0.0400736	0.0722258	0.0386722	0.109476	0.107131	0.131133	0.0664182	0.0185083	0.118575	0.122288	0.00493248	0.0646082	0.103312	0.0538697	0.00913598	0.145512	0.00824333	0.161637	0.0922967	0.537425	0.255982	0.116315	0.0531568	0.121922	0.0398003	0.067947	0.0069909	0.214642	0.0406761	0.0272824	0.0338921	0.00338964	0.155442	0.0496073	0.00646301	0.0103429	0.103063	0.295864	0.311659	0.0488276	0.0146601	0.00731725	0.224054	0.1074	0.104709	0.0268294	0.00290171	0.118421	0.0474638	0.192664	0.0417021	0.0146638	3.235196	4.902004	0.00228622	0.0358722	0.0013566	0.00337474	0.00836759	0.000187674	0.000794324	0.00939826	0.00160669	0.00416582	0.00341108	0.0070068	0.0218508	0.00256597	0.00371951	0.00613096	0.0122628	0.00135782	0.00669866	0.0204579	0.0148803	0.0201036	0.0200259	0.0165469	0.00338973	0.000170674	0.014856	0.00591475	0.00690156	0.0224484	0.0156141	0.00510232	0.00509591	0.0245158	0.0151832	0.025863	0.00139481	0.000941419	0.0102263	0.0160986	0.00183601	0.0155554	0.00834855	0.0161242	0.0123405	0.00450502	0.00811951	0.00434747	0.0123071	0.0120436	0.0147418	0.00746664	0.00208068	0.01333	0.0137474	0.000554503	0.00726316	0.0116142	0.00605595	0.00102705	0.0163582	0.000926703	0.0181709	0.0103759	0.0604165	0.0287771	0.0130759	0.00597581	0.0137063	0.00447429	0.0076385	0.000785906	0.0241297	0.00457275	0.00306705	0.0038101	0.000381059	0.0174746	0.00557678	0.000726561	0.00116274	0.0115862	0.0332606	0.0350362	0.00548913	0.00164806	0.000822594	0.0251878	0.0120738	0.0117712	0.00301613	0.000326206	0.0133127	0.00533581	0.021659	0.00468809	0.00164849	0.0169531	0.0842857	0.288029	1.432	8.895333
6912	-2977.676	-3121.438	143.7621	2.157325	0.143276	0.252771	0.0086901	0.13377	0.0256192	0.00741692	0.0309433	0.0464019	0.0596102	0.0302647	0.103837	0.0477715	0.214104	0.0219897	0.0776675	0.0253135	0.232739	0.0278418	0.208986	0.239718	0.157322	0.0947868	0.267571	0.144477	0.0587384	0.0254562	0.157558	0.0470123	0.139728	0.337688	0.269716	0.118628	0.0728075	0.378348	0.432388	0.375964	0.006249	0.00465862	0.037661	0.0985227	0.0319174	0.114941	0.0356674	0.120127	0.0786973	0.123267	0.105969	0.0604241	0.0832922	0.0308412	0.154522	0.152708	0.275766	0.0780188	0.0520698	0.0149247	0.0876469	0.0199594	0.0897584	0.0196682	0.118018	0.0613126	0.0782081	0.191992	0.745327	0.251664	0.197592	0.0373914	0.0900642	0.0458176	0.214568	0.0119485	0.299857	0.184938	0.0878685	0.192258	0.0273355	0.092923	0.0672235	0.0324624	0.00138913	0.116497	0.296271	0.180085	0.042851	0.141172	0.0173936	0.165613	0.317875	0.155937	0.0583037	0.00272317	0.112525	0.0267989	0.192928	0.135636	0.175091	1.833582	6.068798	0.0118782	0.0209559	0.000720449	0.0110901	0.00212395	0.000614897	0.00256534	0.00384693	0.00494196	0.00250908	0.00860854	0.00396048	0.0177502	0.00182305	0.006439	0.0020986	0.0192951	0.00230821	0.0173259	0.0198737	0.0130428	0.00785826	0.0221829	0.0119778	0.00486968	0.00211044	0.0130623	0.00389754	0.0115841	0.0279959	0.0223607	0.00983481	0.00603608	0.0313668	0.035847	0.0311691	0.000518071	0.000386221	0.00312227	0.00816799	0.0026461	0.00952911	0.00295699	0.00995906	0.00652437	0.0102194	0.00878529	0.00500944	0.00690531	0.00255688	0.0128106	0.0126602	0.0228623	0.00646812	0.00431683	0.00123732	0.00726633	0.00165473	0.00744139	0.00163058	0.00978426	0.00508309	0.00648381	0.015917	0.0617911	0.0208641	0.0163812	0.00309992	0.00746674	0.00379849	0.0177887	0.000990582	0.0248595	0.0153322	0.0072847	0.0159391	0.00226624	0.00770375	0.00557314	0.00269129	0.000115165	0.00965812	0.0245622	0.0149299	0.00355254	0.0117038	0.00144201	0.01373	0.0263533	0.0129279	0.00483365	0.000225764	0.00932887	0.00222175	0.0159946	0.0112449	0.0145159	0.00815845	0.0490736	0.194055	1.16725	12.06206
6948	-2964.525	-3117.996	153.471	1.973535	0.0275734	0.132799	0.00796202	0.0485098	0.0386155	0.00662789	0.0111807	0.0300134	0.0362559	0.022178	0.0610764	0.0282766	0.183646	0.0122823	0.0516953	0.0380671	0.0395051	0.0056669	0.0325866	0.141075	0.133511	0.119198	0.171578	0.0770588	0.0297654	0.033424	0.246375	0.00782102	0.124922	0.214113	0.21483	0.0404098	0.0330923	0.309504	0.178421	0.15551	0.0257504	0.0130826	0.108857	0.087315	0.0628371	0.18682	0.083419	0.110498	0.0056297	0.0752519	0.118659	0.0857154	0.0758509	0.0479713	0.0248151	0.0860559	0.149524	0.0200309	0.0316344	0.00134905	0.143133	0.00607447	0.0526538	0.0252309	0.0572678	0.0298582	0.0202604	0.0511152	0.310873	0.216165	0.00774203	0.034245	0.0724997	0.0335557	0.050687	0.0034855	0.219933	0.0656239	0.106347	0.0216428	0.00538028	0.0558231	0.0434252	0.0174413	0.00921821	0.0805853	0.0864743	0.330609	0.0139957	0.0332668	0.0777812	0.119211	0.0887699	0.0405514	0.0110649	0.100753	0.0855394	0.00945206	0.16729	0.0384952	0.0522226	2.178892	5.00898	0.00370514	0.0178447	0.00106989	0.00651844	0.00518891	0.000890613	0.0015024	0.00403301	0.00487184	0.00298014	0.00820706	0.00379963	0.0246772	0.00165042	0.00694648	0.00511522	0.00530844	0.000761482	0.00437877	0.0189567	0.0179404	0.0160171	0.0230555	0.0103547	0.00399968	0.0044913	0.0331063	0.00105094	0.0167862	0.0287712	0.0288675	0.00543001	0.00444673	0.0415892	0.023975	0.0208965	0.00346017	0.00175795	0.0146276	0.0117328	0.00844365	0.0251037	0.0112093	0.014848	0.000756483	0.0101119	0.0159447	0.0115179	0.0101924	0.00644608	0.0033345	0.0115636	0.0200921	0.00269162	0.00425083	0.000181277	0.0192333	0.000816249	0.00707529	0.00339037	0.00769529	0.00401215	0.00272247	0.00686854	0.0417732	0.0290468	0.00104033	0.00460163	0.00974205	0.00450901	0.006811	0.00046836	0.0295532	0.00881812	0.0142902	0.00290822	0.000722968	0.00750115	0.0058352	0.00234366	0.00123868	0.0108285	0.0116199	0.0444251	0.00188066	0.00447018	0.0104517	0.0160188	0.0119283	0.00544905	0.00148684	0.0135385	0.0114942	0.00127011	0.0224793	0.00517274	0.00701734	0.0147329	0.0760575	0.267516	1.38104	7.441934
6984	-2973.104	-3119.41	146.3067	2.228897	0.0367889	0.199055	0.00479097	0.00684708	0.0584057	0.0197951	0.0269074	0.0334538	0.0616537	0.00454642	0.111611	0.0249559	0.11919	0.0495441	0.0483445	0.0553924	0.0584733	0.00578019	0.0382779	0.209875	0.209847	0.192799	0.167419	0.125696	0.0471855	0.0122275	0.398026	0.019212	0.108417	0.229484	0.166333	0.0997421	0.0514614	0.19717	0.242411	0.188764	0.0288351	0.00189854	0.0338691	0.181585	0.086268	0.135183	0.0277716	0.19535	0.0590427	0.0691431	0.0784203	0.136241	0.13226	0.0373465	0.0590314	0.12747	0.111537	0.0644055	0.0284304	0.0402267	0.158645	0.0351292	0.0623265	0.023271	0.0897537	0.0288878	0.104635	0.124037	0.410311	0.404049	0.0366029	0.0539939	0.141049	0.0445871	0.0684687	0.00825106	0.373698	0.111394	0.163951	0.0337698	0.0448085	0.0100721	0.0381418	0.0355304	0.016534	0.0957292	0.327599	0.137751	0.067775	0.041781	0.0382074	0.165228	0.23914	0.0985277	0.047502	0.0796989	0.142468	0.0127469	0.375203	0.0616888	0.114232	2.214018	7.199039	0.00370432	0.0200431	0.000482408	0.000689439	0.00588093	0.00199319	0.00270933	0.0033685	0.00620797	0.000457783	0.0112382	0.00251283	0.0120013	0.00498865	0.00486786	0.00557752	0.00588774	0.000582014	0.00385424	0.0211325	0.0211297	0.0194132	0.0168576	0.0126565	0.00475116	0.0012312	0.0400777	0.00193447	0.0109167	0.023107	0.0167482	0.0100431	0.00518171	0.0198533	0.0244086	0.0190069	0.00290343	0.000191166	0.00341031	0.018284	0.00868641	0.0136117	0.00279635	0.01967	0.00594507	0.00696209	0.00789622	0.0137182	0.0133174	0.00376046	0.00594393	0.0128351	0.0112308	0.00648505	0.00286268	0.00405047	0.0159741	0.00353719	0.00627572	0.00234318	0.00903739	0.00290874	0.0105358	0.0124894	0.0413146	0.0406841	0.00368558	0.0054367	0.0142023	0.00448952	0.00689419	0.000830808	0.037628	0.0112164	0.0165084	0.00340032	0.00451181	0.00101417	0.00384054	0.00357759	0.00166482	0.00963907	0.0329862	0.0138703	0.00682433	0.00420697	0.00384714	0.0166369	0.0240792	0.00992085	0.00478302	0.00802497	0.0143452	0.0012835	0.0377796	0.0062115	0.0115021	0.00642216	0.0409991	0.169691	1.08331	9.931373
7020	-2972.816	-3116.945	144.1289	2.273057	0.0765687	0.20936	0.00459392	0.00150216	0.118264	0.0206221	0.00235455	0.0432763	0.0392477	0.0433437	0.109569	0.0151577	0.268345	0.0566527	0.0704453	0.0731425	0.0566565	0.0157672	0.12248	0.371619	0.182043	0.115308	0.271889	0.0904519	0.0391975	0.0720261	0.288888	0.0957513	0.209167	0.179139	0.150819	0.141626	0.0361292	0.2646	0.137165	0.200157	0.0764619	0.00212006	0.128241	0.202525	0.00532908	0.23518	0.0566144	0.343758	0.0643299	0.0887003	0.0546006	0.109182	0.128176	0.0392025	0.0890252	0.15803	0.0659314	0.114119	0.00554147	0.51188	0.0068262	0.204523	0.246176	0.0714409	0.226296	0.475274	0.0827911	0.0466542	0.0114978	0.078272	0.0627619	0.306887	0.0963927	0.104442	0.140544	0.0418697	0.445603	0.0842033	0.0733664	0.0143218	0.00074527	0.0159796	0.0309182	0.0223474	0.000377371	0.376154	0.0628558	0.0926198	0.0529421	0.021355	0.0249797	0.0193194	0.301527	0.15145	0.0272375	0.0490342	0.0524671	0.270837	0.02041	0.040786	0.0633795	1.812051	7.273948	0.00684251	0.0187094	0.000410533	0.00013424	0.0105686	0.00184289	0.000210412	0.00386736	0.00350735	0.00387338	0.00979154	0.00135456	0.0239805	0.00506274	0.0062953	0.00653633	0.00506307	0.00140902	0.0109453	0.0332095	0.0162682	0.0103045	0.0242972	0.00808318	0.00350286	0.00643657	0.0258163	0.00855676	0.0186921	0.0160087	0.0134779	0.0126563	0.00322867	0.0236458	0.0122577	0.0178869	0.00683297	0.000189458	0.0114602	0.0180986	0.00047623	0.0210167	0.00505931	0.0307197	0.0057488	0.00792665	0.00487934	0.00975698	0.0114544	0.0035033	0.00795568	0.0141222	0.00589192	0.0101982	0.00049521	0.0457439	0.000610019	0.0182771	0.0219994	0.00638427	0.0202228	0.0424726	0.00739857	0.00416922	0.0010275	0.00699473	0.00560868	0.0274247	0.00861407	0.00933336	0.0125596	0.00374166	0.039821	0.00752478	0.00655634	0.00127986	6.66006e-05	0.00142801	0.00276299	0.00199706	3.37236e-05	0.0336148	0.00561707	0.00827691	0.00473114	0.00190838	0.0022323	0.00172647	0.0269458	0.0135343	0.00243406	0.00438191	0.00468869	0.0242032	0.00182393	0.00364481	0.00566387	0.00552649	0.036601	0.155812	1.03191	11.19014
7056	-2969.13	-3109.791	140.6612	2.333076	0.0121908	0.351112	0.0269905	0.0732891	0.0320752	0.00806131	0.0460543	0.0531692	0.118102	0.0326448	0.10283	0.0577113	0.158813	0.0619199	0.0629969	0.0647261	0.101141	0.0168993	0.0417845	0.378312	0.231037	0.354099	0.159226	0.146099	0.0216413	0.139135	0.18274	0.0174793	0.118035	0.27258	0.164154	0.123096	0.0569981	0.18444	0.174742	0.288814	0.0108019	0.0118905	0.132388	0.156881	0.0365585	0.111432	0.130475	0.343046	0.0539991	0.117483	0.0772899	0.0998885	0.0822491	0.0918622	0.353359	0.083395	0.0388832	0.135564	0.0334643	0.372243	0.0496315	0.0982866	0.274268	0.0364448	0.0967625	0.640164	0.0515756	0.0584769	0.010108	0.150332	0.041926	0.333552	0.0998085	0.093604	0.055897	0.0740266	0.5324	0.0923808	0.130677	0.00735612	0.0294356	0.0328964	0.00728412	0.0237939	0.0183657	0.348961	0.20798	0.0385458	0.118416	0.123838	0.0589011	0.0256062	0.289725	0.0831972	0.0415971	0.0473484	0.0470025	0.459401	0.00648243	0.0563218	0.0653072	2.52064	8.615502	0.00101875	0.0293416	0.00225552	0.00612459	0.00268045	0.000673663	0.00384864	0.00444321	0.00986951	0.00272804	0.00859328	0.00482278	0.0132716	0.00517449	0.0052645	0.005409	0.00845206	0.00141223	0.00349183	0.0316146	0.0193072	0.0295912	0.0133061	0.0122091	0.00180851	0.0116272	0.0152711	0.0014607	0.00986388	0.0227788	0.013718	0.0102868	0.00476319	0.0154132	0.0146028	0.0241354	0.000902689	0.000993661	0.0110633	0.0131101	0.0030551	0.00931207	0.0109035	0.0286675	0.00451257	0.00981774	0.00645892	0.00834743	0.00687335	0.00767669	0.0295293	0.00696911	0.00324937	0.0113288	0.00279653	0.0311074	0.00414758	0.00821357	0.0229199	0.0030456	0.0080862	0.0534969	0.00431004	0.00488677	0.000844698	0.0125629	0.00350365	0.0278741	0.00834074	0.00782225	0.00467117	0.00618622	0.0444913	0.00772003	0.0109203	0.000614732	0.00245986	0.00274907	0.000608715	0.0019884	0.00153478	0.0291618	0.0173804	0.00322117	0.00989575	0.0103488	0.00492222	0.00213985	0.0242116	0.00695258	0.00347616	0.00395678	0.00392788	0.038391	0.00054172	0.00470667	0.00545756	0.00449193	0.031272	0.138316	0.962935	11.96638
7092	-2996.393	-3137.747	141.3539	2.260082	0.0284936	0.197658	0.00325825	0.10385	0.110462	0.0167793	0.0793874	0.0525947	0.175719	0.0803263	0.1523	0.0218397	0.129994	0.00680224	0.080207	0.0690736	0.130225	0.0278517	0.0672857	0.309759	0.200364	0.378351	0.189974	0.171514	0.0686939	0.00780729	0.214025	0.00946732	0.410252	0.149112	0.209734	0.0815281	0.0646317	0.362405	0.348506	0.212861	0.0174531	0.0186781	0.383426	0.191628	0.0489708	0.182165	0.061079	0.273383	0.150563	0.00121719	0.165383	0.185407	0.0597857	0.0948217	0.205162	0.28751	0.0950528	0.0360834	0.116133	0.0218311	0.15199	0.0335545	0.0337133	0.00136808	0.122254	0.0365672	0.199133	0.0370359	0.506232	0.481012	0.155115	0.0634049	0.106872	0.0393106	0.180525	0.0290879	0.421421	0.00150804	0.100499	0.105901	0.00622536	0.0404507	0.171865	0.195197	0.157562	0.193051	0.365729	0.187666	0.117947	0.0709085	0.0439287	0.260565	0.0394438	0.0375536	0.0295085	0.0583087	0.11062	0.203312	0.242975	0.235261	0.107968	2.500465	5.639523	0.00215838	0.0149725	0.000246811	0.00786658	0.00836749	0.00127102	0.00601357	0.00398403	0.0133106	0.00608469	0.0115367	0.00165435	0.00984703	0.000515267	0.00607565	0.0052323	0.00986452	0.00210976	0.00509687	0.0234642	0.0151775	0.02866	0.0143905	0.0129921	0.00520354	0.0005914	0.0162123	0.000717146	0.0310765	0.0112952	0.0158873	0.00617572	0.00489583	0.027452	0.0263992	0.0161241	0.00132207	0.00141486	0.0290444	0.0145157	0.00370952	0.0137989	0.00462671	0.0207087	0.0114051	9.22021e-05	0.0125277	0.0140445	0.00452875	0.00718272	0.015541	0.0217788	0.00720022	0.00273331	0.00879703	0.0016537	0.0115132	0.00254174	0.00255378	0.000103632	0.00926067	0.00276996	0.0150842	0.00280546	0.0383469	0.0364365	0.0117499	0.0048029	0.00809551	0.00297776	0.0136747	0.0022034	0.0319225	0.000114234	0.00761276	0.00802197	0.000471569	0.00306412	0.0130187	0.0147861	0.0119353	0.0146235	0.0277038	0.0142157	0.00893443	0.00537129	0.00332758	0.0197377	0.00298786	0.00284467	0.00223526	0.00441686	0.00837943	0.0154008	0.0184053	0.0178209	0.00817854	0.00577701	0.0378496	0.1598	1.04697	13.20138
7128	-2966.16	-3114.771	148.6113	2.130949	0.0639884	0.140872	0.0137834	0.055684	0.0375951	0.0453915	0.0106974	0.0209059	0.0347974	0.0863937	0.0877577	0.0487004	0.144313	0.0227384	0.0196927	0.0493122	0.0588375	0.0143114	0.0574822	0.216999	0.0810029	0.0835253	0.250624	0.149591	0.0480082	0.0217581	0.195717	0.00796705	0.218359	0.186283	0.134788	0.0661268	0.0339938	0.192463	0.297057	0.252008	0.0408032	0.0152939	0.0797125	0.223396	0.0114991	0.0968794	0.0368923	0.220775	0.0331382	0.0391163	0.113883	0.125527	0.228186	0.114992	0.0685184	0.0666188	0.125641	0.0955904	0.099244	0.39843	0.00224454	0.0251192	0.0761926	0.0664526	0.013266	0.464786	0.211866	0.0281878	0.070546	0.11048	0.0752599	0.19072	0.0522929	0.0642556	0.0739194	0.0814576	0.213479	0.106542	0.0881866	0.0777065	0.00074968	0.0691908	0.0984111	0.0739342	0.0132834	0.0983365	0.0458288	0.08027	0.0552106	0.0995067	0.00700795	0.0924044	0.0152706	0.0606272	0.0112996	0.10425	0.0209861	0.120071	0.00180013	0.141873	0.0888147	2.278985	6.561241	0.00705048	0.0155218	0.00151871	0.00613547	0.00414237	0.0050014	0.00117868	0.00230349	0.00383411	0.00951918	0.00966947	0.00536599	0.015901	0.0025054	0.00216982	0.0054334	0.00648293	0.00157689	0.0063336	0.0239098	0.0089252	0.00920312	0.0276147	0.0164825	0.00528972	0.00239739	0.0215649	0.000877839	0.0240596	0.0205253	0.0148515	0.00728609	0.00374556	0.0212062	0.0327309	0.0277671	0.00449585	0.00168514	0.00878302	0.0246147	0.00126701	0.0106745	0.00406493	0.0243258	0.00365129	0.00430998	0.0125481	0.013831	0.0251424	0.0126703	0.00754961	0.00734031	0.0138436	0.0105325	0.0109351	0.0439005	0.000247312	0.00276773	0.00839518	0.007322	0.00146169	0.0512119	0.0233442	0.00310584	0.00777302	0.0121731	0.00829242	0.0210143	0.00576182	0.00707992	0.00814471	0.0089753	0.0235219	0.0117392	0.00971673	0.00856199	8.26026e-05	0.0076237	0.0108433	0.00814634	0.00146362	0.0108351	0.00504959	0.00884445	0.00608331	0.010964	0.000772162	0.0101815	0.00168257	0.00668013	0.00124504	0.0114867	0.00231233	0.0132298	0.000198345	0.0156321	0.00978594	0.00889907	0.0523671	0.203626	1.19825	9.075752
7164	-2969.912	-3117.029	147.1172	2.096381	0.06493	0.189743	0.00602967	0.0516652	0.154854	0.0255883	0.0182755	0.058684	0.154184	0.0722672	0.13369	0.009498	0.169311	0.00932616	0.0469635	0.00657348	0.116878	0.0245096	0.0395149	0.253169	0.296807	0.237984	0.298494	0.174525	0.062144	0.00789261	0.125599	0.0356723	0.102158	0.162585	0.216024	0.0577883	0.0092655	0.221806	0.269795	0.414734	0.0057394	0.0306303	0.100166	0.0995489	0.0018652	0.152203	0.0250241	0.229819	0.0909551	0.0396694	0.0510633	0.163553	0.0767636	0.0547257	0.0940994	0.068077	0.122855	0.111524	0.092301	0.178157	0.00282653	0.0983773	0.289058	0.0833052	0.00715679	0.64484	0.261665	0.0334189	0.0201937	0.0461517	0.108003	0.118967	0.158698	0.121874	0.0888548	0.0862312	0.336845	0.0894212	0.180356	0.170043	0.00392825	0.145703	0.149519	0.0346018	0.0447368	0.248244	0.0691287	0.00965813	0.277948	0.116093	0.00215337	0.108652	0.0133521	0.0932695	0.0131342	0.0639091	0.0385837	0.150178	0.0129322	0.0827333	0.193353	1.976072	4.863431	0.00595373	0.0173984	0.000552889	0.00473742	0.0141992	0.00234631	0.00167577	0.00538101	0.0141378	0.00662652	0.0122587	0.000870916	0.0155249	0.000855158	0.0043063	0.000602752	0.0107171	0.0022474	0.0036233	0.0232143	0.0272156	0.0218218	0.0273703	0.016003	0.00569827	0.00072371	0.0115168	0.00327096	0.00936735	0.0149082	0.0198082	0.00529887	0.000849597	0.0203385	0.0247387	0.0380289	0.000526272	0.00280863	0.00918466	0.0091281	0.000171029	0.0139562	0.00229457	0.0210731	0.0083401	0.00363747	0.00468223	0.0149969	0.00703881	0.00501805	0.00862841	0.00624229	0.0112651	0.0102261	0.0084635	0.016336	0.000259178	0.00902067	0.0265051	0.00763864	0.000656239	0.0591283	0.0239933	0.00306433	0.00185165	0.00423186	0.00990334	0.0109086	0.0145518	0.0111752	0.00814751	0.00790694	0.0308869	0.00819945	0.0165377	0.0155921	0.0003602	0.0133602	0.0137101	0.0031728	0.00410213	0.0227626	0.00633873	0.000885598	0.0254863	0.0106451	0.000197453	0.0099628	0.00122432	0.00855231	0.00120434	0.00586012	0.00353792	0.0137705	0.00118582	0.0075862	0.0177294	0.00996199	0.0569605	0.216662	1.23883	10.90577
7200	-2957.425	-3104.223	146.798	2.15792	0.0664679	0.223925	0.00189251	0.030113	0.0770484	0.0192282	0.0313339	0.0514374	0.0647251	0.04633	0.109497	0.0306914	0.148977	0.0215406	0.0414422	0.0147594	0.0643324	0.0214778	0.0712385	0.227043	0.254883	0.138591	0.359699	0.117616	0.00673639	0.0599841	0.34713	0.00848355	0.162756	0.1965	0.221146	0.044275	0.0595896	0.129366	0.350264	0.249342	0.000417976	0.0185703	0.0503504	0.121446	0.00157017	0.183399	0.0513731	0.156862	0.0258776	0.0580118	0.100107	0.135612	0.0989598	0.0503243	0.113492	0.0647315	0.0675227	0.135418	0.127143	0.0726769	0.0614144	0.067172	0.200374	0.080129	0.12245	0.543033	0.365113	0.0105552	0.0276129	0.24598	0.0448313	0.389748	0.128632	0.0408011	0.159967	0.0920257	0.177929	0.0516883	0.166787	0.261914	0.0210577	0.0281584	0.103989	0.0376358	0.0723257	0.292604	0.067533	0.0376902	0.140471	0.0497264	0.0137633	0.0108689	0.0273654	0.024279	0.0736487	0.0244149	0.0280455	0.339415	0.00472209	0.051242	0.0542958	1.96603	6.00781	0.00636353	0.0214382	0.000181186	0.00288296	0.00737648	0.00184088	0.00299986	0.00492453	0.00619668	0.00443556	0.0104831	0.00293834	0.0142628	0.00206226	0.00396761	0.00141304	0.00615908	0.00205625	0.00682025	0.0217367	0.0244021	0.0132685	0.034437	0.0112604	0.000644931	0.00574277	0.0332337	0.000812201	0.0155819	0.0188126	0.0211722	0.00423882	0.00570501	0.0123853	0.0335337	0.0238716	4.00164e-05	0.00177789	0.00482046	0.0116271	0.000150325	0.0175583	0.00491837	0.0150177	0.00247748	0.00555395	0.00958406	0.0129832	0.00947425	0.00481797	0.0108656	0.00619729	0.00646452	0.0129647	0.0121725	0.00695796	0.00587972	0.00643093	0.0191835	0.00767142	0.0117231	0.0519891	0.0349553	0.00101054	0.00264361	0.0235498	0.00429207	0.0373139	0.012315	0.00390623	0.015315	0.00881039	0.0170346	0.00494855	0.015968	0.0250752	0.00201603	0.00269584	0.00995573	0.00360319	0.00692434	0.0280134	0.0064655	0.0036084	0.0134484	0.00476072	0.00131768	0.00104057	0.00261992	0.00232443	0.00705101	0.00233744	0.00268503	0.032495	0.000452085	0.00490582	0.00519819	0.00814238	0.0490013	0.193842	1.16655	10.44513
