Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
2268	-2958.734	-3105.244	146.5102	2.197061	0.0686946	0.181079	0.0160183	0.0120945	0.0681605	0.0504905	0.0117829	0.104239	0.0375819	0.0835557	0.0927632	0.0396961	0.28432	0.0126851	0.0912297	0.084796	0.095652	0.0229482	0.0405815	0.303068	0.275179	0.201366	0.240087	0.291135	0.0186724	0.0164247	0.243285	0.0601966	0.107205	0.202445	0.255561	0.0755592	0.0951303	0.260643	0.261919	0.262809	0.00557797	0.0031081	0.173711	0.1537	0.00485777	0.154371	0.105685	0.142432	0.0767334	0.209154	0.0955279	0.0545827	0.0933179	0.0984351	0.0594022	0.483457	0.209486	0.0394531	0.156689	0.00890282	0.04559	0.00432895	0.0320781	0.0637889	0.0573772	0.14057	0.0300294	0.0112632	0.0778884	1.58321e-05	0.070633	0.0614697	0.115301	0.0474104	0.566292	0.0653104	0.142631	0.139759	0.0125834	0.10098	0.0076363	0.422955	0.00411714	0.0435947	0.0717675	0.0168964	0.105497	0.0110495	0.0951154	0.0268614	0.282802	0.144244	0.110421	0.147938	0.0527293	0.0771994	0.0499451	0.0116748	0.0868546	0.182143	0.0308106	2.191891	5.649009	0.00644101	0.0169785	0.00150192	0.00113401	0.00639093	0.00473414	0.0011048	0.00977375	0.00352379	0.00783444	0.00869776	0.00372202	0.0266587	0.00118939	0.00855397	0.00795073	0.00896862	0.00215169	0.00380504	0.0284166	0.0258016	0.0188806	0.0225113	0.0272977	0.00175078	0.00154003	0.0228111	0.00564421	0.0100519	0.0189819	0.0239622	0.00708465	0.0089197	0.0244387	0.0245583	0.0246418	0.000523008	0.000291425	0.0162876	0.0144114	0.000455479	0.0144743	0.00990937	0.0133549	0.00719476	0.0196109	0.00895699	0.00511784	0.00874977	0.00922957	0.00556973	0.0453304	0.019642	0.00369924	0.0146916	0.000834755	0.00427465	0.000405896	0.00300774	0.00598103	0.00537986	0.0131803	0.00281565	0.00105607	0.00730305	1.48447e-06	0.00662276	0.00576358	0.010811	0.00444534	0.0530972	0.0061237	0.0133735	0.0131042	0.00117985	0.00946814	0.000716002	0.0396575	0.000386035	0.00408757	0.00672914	0.00158426	0.0098917	0.00103603	0.0089183	0.00251861	0.0265163	0.0135247	0.0103534	0.0138711	0.00494406	0.00723844	0.004683	0.00109466	0.00814375	0.0170782	0.00288889	0.00714797	0.0444403	0.18024	1.12058	10.66519
2304	-2962.757	-3107.512	144.7547	2.128565	0.0798968	0.16911	0.00213888	0.0792927	0.0471117	0.0560277	0.0538725	0.074624	0.0900702	0.139073	0.121807	0.0754216	0.249504	0.00801766	0.112316	0.0742888	0.0638597	0.0311881	0.0129222	0.410054	0.287814	0.204737	0.260817	0.20379	0.060888	0.0487655	0.456974	0.0244236	0.212451	0.273318	0.295136	0.0956428	0.059066	0.291941	0.382093	0.409774	0.0144286	0.00269383	0.0224875	0.244496	0.0368881	0.138995	0.0545686	0.198428	0.054561	0.10063	0.0472062	0.118197	0.122414	0.087638	0.100372	0.338105	0.149118	0.0175764	0.030036	0.0331321	0.0884188	0.00334456	0.08581	0.0798666	0.121604	0.13066	0.00929269	0.0349995	0.104638	0.000474061	0.0386129	0.215518	0.329103	0.0495874	0.508557	0.0403256	0.0870861	0.0931212	0.0384172	0.00353293	0.0195322	0.483256	0.0560555	0.0911525	0.0341374	0.0221192	0.0652405	0.0466039	0.205149	0.0138801	0.225699	0.0772431	0.0879044	0.236938	0.054713	0.0142684	0.164228	0.153276	0.0700828	0.319456	0.0213298	2.329396	4.896236	0.00668289	0.0141451	0.000178904	0.00663236	0.00394061	0.00468638	0.00450611	0.00624185	0.00753383	0.0116326	0.0101884	0.00630856	0.0208695	0.000670629	0.00939456	0.00621382	0.00534148	0.0026087	0.00108087	0.0342986	0.0240739	0.017125	0.0218158	0.0170458	0.00509291	0.00407894	0.0382231	0.00204289	0.0177703	0.0228614	0.0246863	0.00799994	0.00494052	0.0244191	0.0319598	0.0342751	0.00120687	0.000225323	0.00188094	0.0204506	0.00308547	0.0116261	0.00456434	0.0165973	0.0045637	0.00841708	0.00394852	0.00988648	0.0102392	0.00733039	0.00839555	0.0282804	0.0124728	0.00147016	0.00251233	0.0027713	0.0073957	0.000279753	0.00717749	0.00668036	0.0101714	0.0109289	0.000777278	0.00292749	0.0087523	3.96524e-05	0.00322974	0.0180268	0.0275275	0.00414769	0.0425377	0.003373	0.00728423	0.00778903	0.00321337	0.000295508	0.00163375	0.0404214	0.00468871	0.00762436	0.00285539	0.00185014	0.00545697	0.00389814	0.0171595	0.00116098	0.0188783	0.00646092	0.00735268	0.0198185	0.00457641	0.00119346	0.0137366	0.0128206	0.005862	0.0267206	0.00178411	0.00896894	0.0526737	0.204508	1.20105	11.95543
2340	-2977.811	-3117.657	139.8461	2.368333	0.0396674	0.258323	0.00858946	0.00226104	0.162839	0.038187	0.00923569	0.0766023	0.106113	0.0803076	0.103026	0.0365633	0.187565	9.29841e-06	0.0884768	0.0771422	0.18131	0.0298787	0.0578468	0.16813	0.22501	0.382539	0.213365	0.245469	0.0524445	0.106743	0.238476	0.0261102	0.22414	0.272729	0.231252	0.0579906	0.0491392	0.252528	0.441973	0.303521	0.0562629	0.0304847	0.198159	0.215287	0.0633458	0.356177	0.104121	0.138567	0.0592249	0.0399012	0.0907343	0.0711304	0.100029	0.114177	0.00907537	0.0535743	0.0946319	0.432129	0.00784805	0.0928305	0.261111	0.00142394	0.0364424	0.157537	0.0210161	0.0422485	0.081954	0.0968483	0.239379	0.307087	0.00360899	0.264143	0.233431	0.0860162	0.051252	0.0233292	0.0786097	0.0503427	0.0675143	0.00269973	0.0817947	0.00481729	0.19221	0.494506	0.263967	0.122695	0.111962	0.0220353	0.0297385	0.0743126	0.0203292	0.367089	0.0171834	0.411465	0.101747	0.0989782	0.0124503	0.0895671	0.258441	0.0973282	0.0120306	2.260092	8.856373	0.00321094	0.0209104	0.000695287	0.000183023	0.0131813	0.00309111	0.000747597	0.00620069	0.00858947	0.00650062	0.00833958	0.00295967	0.0151827	7.52674e-07	0.00716189	0.00624439	0.0146764	0.00241857	0.0046825	0.0136095	0.0182138	0.0309652	0.0172711	0.0198699	0.0042452	0.00864046	0.0193038	0.00211353	0.0181434	0.0220764	0.018719	0.00469414	0.00397765	0.0204413	0.0357761	0.0245689	0.00455429	0.00246763	0.0160403	0.0174267	0.00512762	0.0288313	0.00842825	0.0112166	0.00479405	0.00322986	0.00734463	0.00575776	0.00809704	0.00924223	0.00073462	0.00433666	0.00766012	0.0349793	0.000635272	0.00751431	0.021136	0.000115263	0.00294989	0.0127521	0.00170118	0.00341987	0.00663389	0.00783953	0.0193769	0.0248576	0.000292135	0.0213815	0.0188955	0.00696271	0.00414867	0.00188842	0.00636319	0.00407507	0.00546505	0.000218534	0.006621	0.000389943	0.0155588	0.0400285	0.0213672	0.0099317	0.00906292	0.00178368	0.00240723	0.00601534	0.00164558	0.0297146	0.00139094	0.0333067	0.00823608	0.00801194	0.00100781	0.00725015	0.0209199	0.00787838	0.000973836	0.00397031	0.0284632	0.128753	0.923033	12.35383
2376	-2957.43	-3111.187	153.7568	1.836464	0.0285283	0.110777	0.00189859	0.00115735	0.116001	0.00109772	0.00580727	0.03823	0.0633627	0.0571624	0.0919729	0.0205617	0.0876785	7.46768e-06	0.0393483	0.0157038	0.0329558	0.0160119	0.0277046	0.131972	0.115453	0.167819	0.0973635	0.168523	0.0392686	0.0316053	0.180721	0.02579	0.0367937	0.118145	0.105262	0.0463624	0.0390219	0.178488	0.181597	0.208377	0.00813873	0.015109	0.0665317	0.133477	0.0415966	0.0852874	0.0343365	0.132737	0.0475307	0.0342878	0.0391307	0.0423544	0.102384	0.0476284	0.0195981	0.119564	0.0646266	0.138655	0.104971	0.0735082	0.0880022	0.0212547	0.0159564	0.0520891	0.0612448	0.000787303	0.0589441	0.0245664	0.112288	0.214836	0.0732394	0.103569	0.160258	0.111405	0.0241301	0.0849399	0.00256299	0.0134551	0.0528878	0.0198381	0.0525249	0.0363103	0.0401123	0.500888	0.308184	0.0394599	0.0136435	0.0685029	0.0385899	0.0320596	0.0540117	0.11308	0.00258524	0.25745	0.0675994	0.0709737	0.0103359	0.054259	0.0774497	0.0739346	0.0428529	2.202784	5.233872	0.00394525	0.0153197	0.000262561	0.000160053	0.0160421	0.000151807	0.000803102	0.00528693	0.0087626	0.00790514	0.0127192	0.00284354	0.0121253	1.03273e-06	0.00544158	0.00217172	0.00455755	0.00221433	0.00383135	0.0182507	0.0159663	0.0232081	0.0134647	0.0233054	0.00543056	0.00437078	0.0249924	0.00356657	0.0050883	0.0163386	0.014557	0.00641158	0.00539644	0.0246836	0.0251136	0.028817	0.00112553	0.00208946	0.00920084	0.0184589	0.0057525	0.0117946	0.00474848	0.0183565	0.00657314	0.00474175	0.00541149	0.00585729	0.0141589	0.00658665	0.00271028	0.0165348	0.00893738	0.019175	0.0145167	0.0101656	0.0121701	0.00293937	0.00220666	0.00720354	0.0084697	0.000108878	0.00815153	0.00339736	0.0155286	0.0297102	0.0101285	0.0143229	0.0221626	0.0154065	0.00333702	0.0117466	0.000354442	0.00186074	0.00731399	0.00274346	0.00726381	0.00502144	0.00554724	0.0692691	0.0426195	0.00545701	0.0018868	0.00947345	0.00533669	0.00443361	0.00746942	0.0156381	0.000357519	0.0356034	0.0093485	0.00981513	0.00142937	0.00750361	0.0107107	0.0102246	0.00592624	0.0223959	0.10316	0.332495	1.53154	7.231044
2412	-2966.963	-3119.015	152.0527	2.050876	0.0211281	0.0722631	0.00222504	0.0244357	0.0467572	0.00610558	0.0175857	0.0548565	0.0311423	0.0565027	0.0970529	0.0201923	0.212939	0.00275617	0.0326148	0.0151714	0.0831375	0.0253219	0.0574148	0.19837	0.099281	0.0898564	0.105255	0.15325	0.0204242	0.0261802	0.214122	0.0215305	0.0717819	0.132307	0.12004	0.0660243	0.0776283	0.104544	0.156742	0.151336	0.00919645	0.0171937	0.148278	0.195749	0.0204237	0.156307	0.0370058	0.187769	0.0111597	0.0165256	0.0381886	0.0695437	0.0745421	0.01778	0.0288313	0.288102	0.0177107	0.00595205	0.0350331	0.0479738	0.0473073	0.0884591	0.0872404	0.0557245	0.0334394	0.130128	0.0430527	0.0231466	0.13715	0.0774737	0.0146094	0.0229646	0.254859	0.0315279	0.524808	0.0710719	0.0702335	0.0397329	0.089841	0.0103406	0.024747	0.39869	0.0403087	0.0415952	0.0545821	0.0501678	0.0991304	0.0016527	0.070881	0.00580773	0.200569	0.0472572	0.0052916	0.166379	0.0503194	0.062951	0.0440682	0.168228	0.0050843	0.241436	0.0608166	2.120354	5.720202	0.00270713	0.00925902	0.000285093	0.00313093	0.00599097	0.000782304	0.00225325	0.00702872	0.00399024	0.00723965	0.0124353	0.00258723	0.0272837	0.000353146	0.00417891	0.0019439	0.0106523	0.00324448	0.00735652	0.0254171	0.0127208	0.0115132	0.0134863	0.0196358	0.00261694	0.00335445	0.0274353	0.00275869	0.00919736	0.0169524	0.0153806	0.00845965	0.00994646	0.0133951	0.0200832	0.0193905	0.00117834	0.00220302	0.0189988	0.0250812	0.00261688	0.0200275	0.00474153	0.0240587	0.00142988	0.00211741	0.00489308	0.00891059	0.00955102	0.00227813	0.00369413	0.0369143	0.00226926	0.000762632	0.00448877	0.00614685	0.00606145	0.0113342	0.0111781	0.00713995	0.00428457	0.0166733	0.00551631	0.00296576	0.0175729	0.00992665	0.00187189	0.00294244	0.0326549	0.00403965	0.0672433	0.00910639	0.00899896	0.00509095	0.0115113	0.00132493	0.00317081	0.0510839	0.00516472	0.00532957	0.00699357	0.00642797	0.0127015	0.00021176	0.00908193	0.000744141	0.0256988	0.00605504	0.000678009	0.021318	0.00644738	0.00806587	0.00564643	0.021555	0.000651448	0.030935	0.00779239	0.0115361	0.0635114	0.234674	1.29198	7.804615
2448	-2980.847	-3134.177	153.33	1.847221	0.0246481	0.115309	0.00719367	0.00984979	0.0515633	0.0130827	0.0568717	0.013362	0.0283664	0.0615886	0.14553	0.0146167	0.148691	0.00774253	0.0407033	0.00192122	0.0209888	0.00253081	0.0190212	0.10443	0.0970168	0.224389	0.0939535	0.104827	0.00136576	0.0259505	0.0849879	0.00315915	0.0383755	0.127935	0.229141	0.0238742	0.0584445	0.185537	0.185749	0.302936	0.0208197	0.00742389	0.0711193	0.0574482	0.0795417	0.0473552	0.0204536	0.122505	0.00203651	0.0506918	0.0562635	0.0474219	0.0504037	0.0622337	0.0249127	0.288202	0.0495306	0.0185744	0.0816403	0.120371	0.00804721	0.035338	0.133653	0.0518959	0.0414363	0.153193	0.102191	0.15208	0.0958769	0.0329748	0.0320962	0.0884075	0.069622	0.0392094	0.409978	0.00368805	0.0736861	0.129845	0.097128	0.0380868	0.0082428	0.221745	0.0658084	0.0495	0.0367741	0.0536015	0.0911698	0.0148934	0.0411917	0.00443155	0.177359	0.0469311	0.00944164	0.27061	0.115557	0.146224	0.0141868	0.07164	0.0173335	0.182659	0.0204197	1.906309	5.578193	0.00332959	0.0155765	0.000971756	0.00133056	0.00696542	0.00176727	0.00768251	0.00180501	0.00383187	0.00831969	0.0196589	0.00197449	0.0200858	0.0010459	0.0054984	0.000259527	0.00283527	0.000341875	0.00256947	0.0141069	0.0131055	0.0303115	0.0126917	0.0141605	0.000184493	0.00350552	0.0114806	0.000426753	0.00518395	0.017282	0.0309535	0.00322505	0.00789497	0.0250632	0.0250919	0.040922	0.00281242	0.00100286	0.00960714	0.00776039	0.0107449	0.00639696	0.00276297	0.0165485	0.000275101	0.00684769	0.00760035	0.00640599	0.00680878	0.00840683	0.00336533	0.0389318	0.00669083	0.00250912	0.0110284	0.0162603	0.00108706	0.00477363	0.0180545	0.00701035	0.00559741	0.0206941	0.0138045	0.0205437	0.0129515	0.00445439	0.00433571	0.0119425	0.00940487	0.0052966	0.0553818	0.000498199	0.00995388	0.0175401	0.0131205	0.00514495	0.00111348	0.0299544	0.00888972	0.0066867	0.00496762	0.00724075	0.0123157	0.00201187	0.00556438	0.000598635	0.0239585	0.00633969	0.00127542	0.0365553	0.01561	0.0197526	0.00191643	0.00967748	0.00234149	0.0246744	0.0027584	0.0216866	0.100791	0.327091	1.52019	7.402755
2484	-2977.688	-3125.942	148.2545	2.068394	0.0321751	0.175408	0.00680863	0.00671956	0.107898	0.0194307	0.0203545	0.0783451	0.0723086	0.066053	0.0752806	0.0453154	0.25044	0.0544425	0.0391828	0.0147369	0.105424	0.00299252	0.0661463	0.176973	0.141661	0.0841649	0.141104	0.0896676	0.00538768	0.0225433	0.198463	0.0123176	0.10425	0.199954	0.167673	0.0680931	0.0040696	0.26088	0.259715	0.321582	0.0295038	0.00877763	0.058645	0.242818	0.122109	0.120068	0.126736	0.242326	0.027783	0.0295278	0.057188	0.0534282	0.0798595	0.0349954	0.0316735	0.231328	0.0315276	0.0224121	0.0752106	0.0131882	0.0472457	0.0161336	0.132282	0.0391326	0.071366	0.141715	0.127429	0.0750393	0.117057	0.0167058	0.0909848	0.155235	0.138389	0.0139383	0.623469	0.0493333	0.106202	0.112683	0.051521	0.0733532	0.0671719	0.282709	0.0368488	0.0549249	0.0667301	0.0127209	0.19406	0.0275132	0.189634	0.00387841	0.125352	0.209133	0.0580228	0.186666	0.077194	0.189298	0.00719945	0.0877612	0.0494807	0.200194	0.0242761	1.692142	6.700909	0.00339147	0.0184892	0.000717676	0.000708287	0.0113732	0.00204813	0.0021455	0.00825811	0.00762182	0.00696244	0.00793508	0.00477655	0.0263981	0.00573861	0.00413014	0.00155337	0.0111124	0.000315432	0.00697228	0.0186542	0.014932	0.00887155	0.0148733	0.00945158	0.000567899	0.00237622	0.0209193	0.00129836	0.0109886	0.0210766	0.0176739	0.00717747	0.000428963	0.0274986	0.0273758	0.0338969	0.0031099	0.000925222	0.00618158	0.0255947	0.0128711	0.012656	0.0133589	0.0255429	0.00292852	0.00311243	0.00602801	0.00563169	0.00841773	0.00368875	0.00333861	0.0243836	0.00332323	0.00236239	0.00792772	0.00139013	0.00498002	0.00170059	0.0139434	0.00412484	0.00752247	0.0149378	0.0134319	0.00790965	0.0123386	0.00176091	0.00959042	0.0163628	0.0145871	0.0014692	0.0657179	0.00520006	0.0111944	0.0118775	0.00543066	0.00773193	0.00708038	0.0297994	0.00388412	0.00578946	0.0070338	0.00134087	0.0204552	0.00290008	0.0199887	0.000408811	0.0132129	0.022044	0.00611599	0.0196758	0.00813678	0.0199534	0.000758871	0.00925063	0.0052156	0.0211019	0.00255887	0.0109054	0.0609198	0.227625	1.27157	9.487052
2520	-2963.859	-3107.718	143.8593	2.299472	0.0576465	0.191272	0.00284541	0.0202872	0.0377487	0.0197088	0.0473183	0.0315934	0.0316468	0.0397541	0.0599916	0.0431942	0.136141	0.012545	0.0395751	0.00987968	0.140338	0.0204586	0.0523087	0.16223	0.254844	0.104296	0.265953	0.176787	0.00465654	0.0324531	0.190006	0.00901789	0.242172	0.129684	0.346309	0.0743654	0.0301978	0.227688	0.303795	0.173971	0.0210834	0.00433435	0.105625	0.1372	0.0173811	0.207114	0.106879	0.258323	0.151055	0.00753378	0.0744051	0.0829502	0.183934	0.0320393	0.0390798	0.115203	0.0725939	0.372521	0.0853263	0.128162	0.121777	0.0270788	0.0116854	0.0496212	0.00707598	0.0131016	0.162799	0.0579841	0.18442	0.0187119	0.0605563	0.0226366	0.0517554	0.0657109	0.0811358	0.0906706	0.0267155	0.128001	0.0129748	0.081594	0.111245	0.0511098	0.0630253	0.842068	0.384215	0.0757964	0.00383629	0.000272442	0.0414965	0.0676858	0.14238	0.0338825	0.230349	0.186819	0.0701164	0.0197188	0.166717	0.289353	0.158766	0.051821	0.0251599	2.735638	8.630345	0.00564207	0.0187204	0.000278491	0.00198558	0.0036946	0.00192897	0.00463121	0.00309216	0.00309738	0.00389087	0.00587159	0.00422757	0.0133246	0.00122782	0.00387336	0.00096696	0.0137354	0.00200236	0.00511964	0.0158781	0.0249425	0.0102078	0.0260297	0.0173028	0.000455753	0.0031763	0.0185965	0.000882614	0.0237022	0.0126926	0.0338945	0.00727841	0.00295556	0.0222846	0.0297335	0.0170271	0.00206351	0.000424219	0.0103379	0.0134282	0.00170115	0.020271	0.0104606	0.025283	0.0147843	0.000737358	0.00728229	0.00811864	0.0180023	0.00313581	0.00382488	0.0112753	0.00710503	0.0364599	0.00835119	0.0125437	0.0119188	0.0026503	0.00114369	0.00485661	0.000692552	0.0012823	0.0159337	0.00567511	0.0180498	0.0018314	0.00592687	0.00221553	0.00506549	0.00643136	0.00794105	0.00887426	0.00261474	0.012528	0.00126989	0.0079859	0.0108879	0.0050023	0.00616851	0.0824162	0.0376045	0.00741847	0.000375471	2.66649e-05	0.00406141	0.00662466	0.0139352	0.0033162	0.0225451	0.0182847	0.00686254	0.00192995	0.0163172	0.02832	0.015539	0.00507191	0.00246249	0.0050469	0.0341672	0.14792	1.00141	10.21726
2556	-2982.032	-3129.872	147.8398	2.109426	0.0561366	0.155302	0.00800443	0.0649604	0.097919	0.0498585	0.00318128	0.0255205	0.0497917	0.0501518	0.174452	0.040425	0.22014	0.0409265	0.0130615	0.0425826	0.0731394	0.00935684	0.0302271	0.266844	0.231561	0.0300188	0.199737	0.180334	0.030975	0.0455748	0.185029	0.0154325	0.0568915	0.279722	0.234407	0.118133	0.0564487	0.218074	0.255821	0.155924	0.00153416	0.00423595	0.102146	0.25562	0.037929	0.250095	0.0405607	0.285582	0.0738859	0.000287258	0.0672443	0.0590564	0.15211	0.0312001	0.0316314	0.0733731	0.0649162	0.153804	0.0949301	0.0802649	0.231784	0.0495195	0.102442	0.0693238	0.0309824	0.132103	0.0416792	0.00904542	0.25618	0.0992501	0.0649757	0.158809	0.0340612	0.0489299	0.293261	0.0124533	0.00082316	0.0572974	0.0146349	0.065882	0.0921641	0.0267341	0.0232306	0.320312	0.262957	0.0336432	0.0458716	0.0295517	0.115698	0.0515064	0.144965	0.0206564	0.128271	0.244356	0.0457766	0.0343036	0.0276412	0.229558	0.154608	0.0176612	0.105448	2.413253	6.341506	0.00587521	0.0162538	0.000837737	0.0067987	0.0102481	0.00521815	0.00033295	0.00267095	0.00521116	0.00524884	0.018258	0.00423085	0.0230396	0.00428333	0.00136701	0.00445667	0.00765471	0.00097928	0.00316354	0.0279277	0.024235	0.00314174	0.0209043	0.0188736	0.00324182	0.00476983	0.019365	0.00161515	0.00595422	0.0292755	0.0245329	0.0123637	0.00590788	0.0228234	0.0267741	0.0163188	0.000160564	0.000443331	0.0106905	0.026753	0.00396962	0.0261748	0.00424505	0.0298888	0.00773284	3.00642e-05	0.00703773	0.0061808	0.0159197	0.00326538	0.00331052	0.00767917	0.00679408	0.016097	0.00993531	0.00840047	0.0242583	0.00518267	0.0107215	0.00725538	0.0032426	0.0138258	0.00436212	0.000946687	0.0268116	0.0103874	0.00680031	0.0166208	0.00356482	0.00512097	0.0306925	0.00130335	8.61513e-05	0.00599671	0.00153167	0.00689516	0.00964582	0.00279797	0.0024313	0.0335236	0.0275209	0.00352107	0.00480088	0.00309285	0.0121089	0.00539062	0.0151719	0.00216188	0.0134247	0.0255741	0.00479095	0.00359019	0.0028929	0.0240253	0.0161811	0.00184841	0.0110361	0.00954808	0.0551894	0.211677	1.22353	9.554818
2592	-2959.803	-3109.923	150.1204	2.094489	0.050032	0.109116	0.00753467	0.0111292	0.0797171	0.035675	0.00144668	0.080526	0.0647006	0.0884702	0.110047	0.0331166	0.153078	0.00410737	0.153923	0.00828121	0.074389	0.0111492	0.0357565	0.194466	0.194699	0.13364	0.217528	0.151317	0.0593217	0.0623597	0.268881	0.0336457	0.115623	0.214227	0.227781	0.0591084	0.111128	0.200614	0.21647	0.107517	0.00636957	0.0018879	0.0819622	0.157666	0.00704113	0.21372	0.0501266	0.24574	0.0812526	0.054828	0.0531849	0.0248627	0.0831837	0.0682797	0.0556007	0.0117048	0.0284786	0.178743	0.154603	0.0501203	0.050709	0.0443852	0.030808	0.0542633	0.0756281	0.145542	0.0405419	0.0577288	0.178131	0.0388959	0.0799963	0.0356546	0.0631283	0.0410943	0.0204793	0.00159163	0.00268668	0.0544298	0.0771732	0.0368546	0.197193	0.049252	0.0161645	0.303683	0.345908	0.0112311	0.0541616	0.0503047	0.0233351	0.160266	0.113574	0.0060299	0.105876	0.166045	0.0313521	0.0356487	0.00150935	0.264468	0.133941	0.0117719	0.0873186	2.026052	6.215251	0.00582538	0.0127047	0.000877284	0.00129581	0.0092817	0.00415375	0.000168442	0.00937588	0.00753329	0.0103009	0.0128131	0.00385586	0.0178234	0.000478233	0.0179217	0.000964206	0.00866133	0.00129813	0.00416324	0.0226423	0.0226694	0.0155601	0.0253274	0.0176183	0.006907	0.00726073	0.0313066	0.00391746	0.0134623	0.0249431	0.0265212	0.00688216	0.012939	0.023358	0.0252043	0.0125185	0.000741628	0.000219813	0.0095431	0.0183575	0.000819819	0.024884	0.00583639	0.0286122	0.00946048	0.00638379	0.00619248	0.00289484	0.00968533	0.00795001	0.00647375	0.00136282	0.00331585	0.0208116	0.0180009	0.00583565	0.0059042	0.0051679	0.00358707	0.00631803	0.00880561	0.0169458	0.00472041	0.00672154	0.0207403	0.00452877	0.00931421	0.00415138	0.00735021	0.00478473	0.00238447	0.000185318	0.000312818	0.00633742	0.00898551	0.00429109	0.0229597	0.00573456	0.00188208	0.0353587	0.0402751	0.00130767	0.0063062	0.00585712	0.00271698	0.0186602	0.0132238	0.000702079	0.0123275	0.0193331	0.00365042	0.00415068	0.000175738	0.0307928	0.0155952	0.00137063	0.0101668	0.0100234	0.0572213	0.217391	1.24104	8.588632
