Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
14310	-1585.221	-1850.94	265.7182	0.909934	0.000506688	0.00446554	0.00527032	0.000418731	0.000871658	0.000736821	0.00116767	0.00192973	0.00247611	0.00460843	0.000966191	0.00711586	0.000680521	0.00142052	0.00502868	0.00436528	0.00948327	0.00112689	0.00457048	0.00391173	0.000936065	0.000586596	0.000882658	0.00268776	0.00323231	6.2627e-05	0.000944288	0.000235124	0.00166146	0.000114155	0.00172171	0.00335587	0.00179944	0.00151822	0.00920615	0.350658
14316	-1570.89	-1836.626	265.7358	0.909333	0.000506353	0.00446259	0.00526684	0.000418454	0.000871082	0.000736334	0.000664138	0.00192846	0.00247447	0.000948787	0.000965553	0.00711116	0.000680071	0.00141958	0.00502535	0.00436239	0.00947701	0.00112614	0.00456746	0.00614031	0.0018949	0.000586208	0.00314325	0.00268599	0.00323017	6.25856e-05	0.000943664	0.000234969	0.00102885	0.00011408	0.00172057	0.00335366	0.00179825	0.00151722	0.00920007	0.3738163
14322	-1575.271	-1840.979	265.7074	0.908471	0.000265384	0.00445836	0.00526184	0.000418057	0.000870256	0.000735635	0.000663508	0.00192663	0.00247213	0.000947887	0.000964637	0.00799765	0.000679426	0.00141824	0.00502059	0.00435826	0.00946802	0.00112508	0.00456313	0.00613449	0.00109038	0.000585652	0.00314027	0.00268344	0.00322711	6.25263e-05	0.000958322	0.000796129	0.00154931	0.000113971	0.00171894	0.00335048	0.00179655	0.00151578	0.00919134	0.3386492
14328	-1584.067	-1849.809	265.7419	0.90722	0.000265019	0.00445222	0.0052546	0.000417482	0.00122511	0.000426179	0.000662595	0.00192398	0.00246872	0.000946582	0.000963309	0.00798664	0.000678491	0.00141628	0.00501368	0.00435226	0.00945498	0.00179734	0.00455685	0.00612604	0.00108888	0.000414825	0.00313594	0.00267975	0.00415937	6.24402e-05	0.001003	0.000795033	0.00154718	0.000113814	0.00171657	0.0031884	0.00179408	0.00151369	0.00917869	0.3831909
14334	-1588.5	-1854.222	265.7217	0.902918	0.000263762	0.00443111	0.00522968	0.000415502	0.0012193	0.000424158	0.000659453	0.00191485	0.00245702	0.000942094	0.000958741	0.00794877	0.000675274	0.00140957	0.0103708	0.00433162	0.00941015	0.00178881	0.00453524	0.00609699	0.00108372	0.000412858	0.00312107	0.00266704	0.00413965	0.000311652	0.000361642	0.00172148	0.00153984	0.000113275	0.00170843	0.00317328	0.00183712	0.00150652	0.00790127	0.3548763
14340	-1588.27	-1853.981	265.7114	0.904789	0.000264309	0.00444029	0.00524052	0.000416363	0.00122183	0.000425037	0.000660819	0.00191882	0.000917101	0.000944046	0.000960728	0.00796525	0.000676673	0.00141249	0.0103923	0.0043406	0.00942965	0.00179252	0.00380134	0.00610963	0.00108596	0.000413714	0.00206066	0.00267257	0.00414823	0.000312298	0.000362391	0.00172504	0.00154303	0.000113509	0.00171197	0.00317986	0.00184093	0.00279247	0.00791764	0.3429488
14346	-1582.678	-1848.39	265.7114	0.900916	0.000263177	0.00442128	0.00521808	0.00041458	0.0012166	0.000423217	0.00120711	0.00191061	0.000913175	0.000940004	0.000956615	0.00793114	0.000673776	0.00140644	0.0103478	0.00432201	0.00938928	0.00178485	0.00378506	0.00608347	0.00146951	0.000411942	0.00205184	0.00498501	0.00413047	0.000361698	0.00036084	0.00171766	0.00153642	0.000113024	0.00267425	0.00316624	0.00183305	0.00278051	0.00788374	0.3429488
14352	-1591.863	-1857.589	265.7259	0.906225	0.000264728	0.00444734	0.00524884	0.00101778	0.00196844	0.000425712	0.00121422	0.00192187	0.000918557	0.000945545	0.000962253	0.00797788	0.000677747	0.00141473	0.00410982	0.00434748	0.00944462	0.00293735	0.00380737	0.00611932	0.00231145	0.00041437	0.00206393	0.00198444	0.00415481	0.00036383	0.000362966	0.00184235	0.00154548	0.00011369	0.00269001	0.0031849	0.00184385	0.0027969	0.0079302	0.3600763
14358	-1591.229	-1856.968	265.7396	0.898534	0.000372386	0.0044096	0.00520429	0.000721564	0.00195173	0.000422099	0.00120392	0.00190556	0.000910761	0.00093752	0.00263113	0.0133371	0.000671995	0.00140273	0.00407495	0.00431059	0.00936446	0.00291242	0.00377506	0.00476622	0.00516097	0.000410854	0.00204641	0.0019676	0.00411955	0.000353056	0.000359886	0.00182672	0.00153236	0.000112725	0.00266719	0.00315787	0.0018282	0.00277316	0.0078629	0.3795911
14364	-1575.989	-1841.748	265.7591	0.90389	0.000613971	0.00186824	0.00534539	0.000725865	0.00196336	0.000424615	0.00121109	0.00191692	0.000534303	0.000943108	0.00264681	0.0134166	0.000676001	0.00141109	0.00409923	0.00279376	0.00942028	0.00292978	0.00379756	0.00491167	0.00519174	0.000413303	0.00205861	0.00197933	0.00305549	0.000227451	0.000362031	0.00142171	0.00128932	6.28741e-05	0.00268308	0.0031767	0.0018391	0.00278969	0.00790977	0.4176603
14370	-1577.145	-1842.876	265.7308	0.902132	0.000612777	0.00186461	0.00533499	0.000724453	0.00195954	0.00169353	0.00120874	0.00191319	0.000533263	0.00114864	0.00264166	0.0133905	0.000674686	0.00140834	0.00409126	0.00278833	0.00940196	0.00292408	0.00379017	0.00490212	0.00518164	0.000495492	0.00205461	0.00197548	0.00304955	0.000612099	0.000361327	0.00141895	0.00128681	6.27518e-05	0.00267786	0.00317052	0.00183552	0.00278427	0.00789439	0.36661
14376	-1584.398	-1850.129	265.7308	0.902787	0.000304944	0.00186596	0.00533887	0.00072498	0.00196097	0.00169476	0.00120961	0.00191458	0.000533651	0.00114947	0.00264358	0.0134002	0.0027209	0.00140936	0.00409423	0.00279035	0.00553	0.00292621	0.00148186	0.00490568	0.0051854	0.000495852	0.0020561	0.00197691	0.00305177	0.000612544	0.000361589	0.00514584	0.00128774	6.27974e-05	0.00267981	0.00317282	0.00183686	0.00278629	0.00790012	0.36661
14382	-1585.699	-1851.424	265.725	0.906032	0.000287733	0.00176065	0.00503754	0.000684062	0.00185029	0.00159911	0.00114134	0.00180652	0.000581232	0.0010846	0.00249438	0.0126439	0.00721908	0.00132982	0.00386315	0.00263286	0.00521789	0.00276105	0.00139822	0.00440351	0.00489274	0.000467866	0.00194005	0.00186534	0.00287953	0.000208926	0.000341181	0.00485541	0.00121506	5.92531e-05	0.00252856	0.00110021	0.00173319	0.00262903	0.00745424	0.3589148
14388	-1570.583	-1836.321	265.7373	0.91023	0.000289066	0.00176881	0.00506089	0.00049667	0.00185886	0.00160652	0.00114663	0.00181489	0.000583925	0.00108962	0.00085435	0.0127025	0.00725253	0.00133598	0.00295268	0.00264506	0.00524206	0.00277384	0.0014047	0.00442391	0.00491541	0.000470034	0.00194904	0.00187398	0.00104296	0.000209894	0.000342762	0.0048779	0.00122069	4.6635e-05	0.00254028	0.0011053	0.00174122	0.00264121	0.00748878	0.3759931
14394	-1572.336	-1838.083	265.747	0.908687	0.000288576	0.00176581	0.00505231	0.00100156	0.00185571	0.00160379	0.00114469	0.00181181	0.000582935	0.00108778	0.00110355	0.012681	0.006267	0.00133372	0.00294767	0.00264058	0.00523318	0.00276914	0.00140232	0.00441641	0.00490708	0.000469237	0.00194574	0.0018708	0.00295319	0.000209538	0.000342181	0.00486963	0.00121862	4.6556e-05	0.00253597	0.00110343	0.00173826	0.00263673	0.00747608	0.3920871
14400	-1581.099	-1846.846	265.747	0.912231	0.000289701	0.00177269	0.00507201	0.00100547	0.000787437	0.00161005	0.00165163	0.00181888	0.000585208	0.000394175	0.00110785	0.0127304	0.00629144	0.00133892	0.00295917	0.00270809	0.00525358	0.00277994	0.00140779	0.00443364	0.00492621	0.000471067	0.00195333	0.0018781	0.00296471	0.000210355	0.000343515	0.00220312	0.00122338	4.67375e-05	0.00254586	0.00110773	0.00174504	0.00264702	0.00750523	0.3920871
14406	-1569.958	-1835.684	265.7258	0.913031	0.000289955	0.00177425	0.00507646	0.00100635	0.000788128	0.00161146	0.00165308	0.00182047	0.000585721	0.000394521	0.00110882	0.0127416	0.00629695	0.00134009	0.00296176	0.00271047	0.00525819	0.00278238	0.00140902	0.00443752	0.00388152	0.00047148	0.00195504	0.00187974	0.00296731	0.000210539	0.000343817	0.00220505	0.00122445	4.67785e-05	0.00254809	0.00128041	0.00174657	0.00264934	0.00751182	0.3600026
14412	-1577.485	-1843.208	265.7224	0.912021	0.000289635	0.00177229	0.00507084	0.00100524	0.000143044	0.00104118	0.00105548	0.00181846	0.000585073	0.000394085	0.0011076	0.0118629	0.00628999	0.00133861	0.00295849	0.00270747	0.00525237	0.0027793	0.00254718	0.00443262	0.00518645	0.000470959	0.00195288	0.00187766	0.00296403	0.000210307	0.000343436	0.00220261	0.0012231	4.67268e-05	0.00104308	0.00127899	0.00464534	0.00257803	0.00750351	0.3556508
14418	-1583.947	-1849.661	265.7146	0.90833	0.000288462	0.00471477	0.00505032	0.00100117	0.000142465	0.00103696	0.0010512	0.0018111	0.000582705	0.00039249	0.00110311	0.0118149	0.00626453	0.00133319	0.00294651	0.00362113	0.00523112	0.00276805	0.00253687	0.00441468	0.00516546	0.000143328	0.00194497	0.00187006	0.00295203	0.00070824	0.000342046	0.0021937	0.00121815	4.65377e-05	0.00103886	0.00127381	0.00462654	0.00256759	0.00747314	0.3464733
14424	-1588.827	-1854.563	265.7358	0.91122	0.00028938	0.00472977	0.00506639	0.00100435	0.000328229	0.00104026	0.00083707	0.00181686	0.000584559	0.000393739	0.00163209	0.0118525	0.00236367	0.00133743	0.00295589	0.00413142	0.00524776	0.00277686	0.00254494	0.00442872	0.00518189	0.000143784	0.00195116	0.000981464	0.00296142	0.000710493	0.000388873	0.00263591	0.00122202	4.66857e-05	0.00104217	0.00143833	0.00464126	0.00257576	0.00749692	0.373773
14430	-1571.605	-1837.335	265.7305	0.897206	0.00028493	0.00465703	0.00498847	0.000988906	0.000323181	0.00102426	0.000525442	0.00178892	0.000575569	0.000387683	0.00243531	0.0116702	0.00232732	0.0146846	0.00291043	0.00406788	0.00516705	0.00273415	0.0025058	0.00436061	0.0051022	0.000141573	0.00192115	0.00096637	0.00291588	0.000699566	0.000382893	0.00232071	0.00120323	4.02663e-05	0.0027887	0.00141621	0.00456988	0.00253615	0.00738162	0.3662014
14436	-1580.1	-1845.803	265.7033	0.895106	0.000285047	0.00464613	0.00497679	0.000986591	0.000322424	0.00102187	0.000370508	0.00178473	0.000574222	0.000687064	0.00242961	0.0116429	0.00232187	0.0146502	0.00290362	0.00405836	0.00515496	0.00272775	0.00249994	0.00435041	0.00509026	0.000141241	0.00191666	0.000964108	0.00290905	0.000697929	0.00243021	0.00231528	0.00120041	0.00018526	0.00278217	0.00141289	0.00455918	0.00253021	0.00736434	0.3344567
14442	-1576.686	-1842.406	265.7196	0.894296	0.00028479	0.00464192	0.00255361	0.000985699	0.000322133	0.00102094	0.000370173	0.00178312	0.000573702	0.000686442	0.00242741	0.0116323	0.00231977	0.014637	0.00290099	0.00405469	0.00515029	0.00272529	0.00249768	0.00434647	0.00508565	0.000141114	0.00316264	0.00100085	0.00290642	0.000697297	0.00242801	0.00231319	0.00119932	0.000185093	0.00277965	0.00141161	0.00455506	0.00456612	0.00735768	0.3522714
14448	-1583.124	-1848.86	265.7356	0.888657	0.000282994	0.00461265	0.0025375	0.000979484	0.000320101	0.0010145	0.000367839	0.00177187	0.000570085	0.000682114	0.00241211	0.011559	0.00230515	0.0145447	0.00609381	0.00402912	0.0057086	0.0027081	0.0121056	0.00431906	0.0017411	0.000140224	0.00186074	0.000994541	0.00249323	0.000692901	0.0024127	0.0022986	0.00119176	0.000183926	0.00276213	0.00140271	0.00421246	0.00272002	0.00731129	0.3735075
14454	-1590.939	-1856.656	265.7173	0.887911	0.000282756	0.00460878	0.00425302	0.000978661	0.000898417	0.00101365	0.000763551	0.00177039	0.000597738	0.000681541	0.00241008	0.0115493	0.00230321	0.00089596	0.00608869	0.00402574	0.00570381	0.014462	0.0120954	0.00431544	0.00173963	0.000140106	0.00185918	0.000993705	0.00249114	0.000692319	0.00241068	0.00229667	0.00119076	0.000183771	0.00275981	0.00140154	0.00420892	0.00271774	0.00730515	0.3496325
14460	-1578.61	-1844.325	265.7144	0.886023	0.000282155	0.00459898	0.00656241	0.00097658	0.000896507	0.0010115	0.000965639	0.00176662	0.00044653	0.000680092	0.00240496	0.0115247	0.00229831	0.000894055	0.00528516	0.00401718	0.00569168	0.0144313	0.0120697	0.00430626	0.00173593	0.000139808	0.00185523	0.001536	0.00248584	0.000690847	0.00240555	0.00229179	0.00118823	0.00018338	0.00275394	0.00139856	0.00419997	0.00271196	0.00728961	0.3462922
14466	-1584.404	-1850.115	265.7112	0.886816	0.000282408	0.0046031	0.00656829	0.000977454	0.00089731	0.00069866	0.000966503	0.0017682	0.00044693	0.000680701	0.00271381	0.011535	0.00230037	0.000894855	0.00528989	0.00402078	0.00569678	0.0144442	0.0120805	0.00431012	0.00173749	0.000139933	0.00185689	0.00153737	0.00248806	0.000691465	0.00166085	0.00229384	0.00118929	4.24577e-05	0.0027564	0.00139981	0.00420373	0.00271439	0.00729614	0.3427729
14472	-1588.248	-1853.996	265.7476	0.885573	0.000282012	0.00459665	0.0060278	0.000976084	0.000896052	0.000697681	0.000965148	0.00176572	0.000446304	0.000679747	0.00271001	0.0115189	0.00229715	0.000893601	0.00528248	0.00401514	0.00568879	0.0144239	0.0094933	0.0085148	0.00173505	0.000139737	0.00185429	0.00153522	0.00248458	0.000690496	0.00165852	0.00229063	0.00147985	4.23982e-05	0.00275254	0.00139785	0.00419784	0.00271058	0.00728591	0.3931751
14478	-1586.83	-1852.563	265.7332	0.894153	0.000284744	0.00464118	0.0060862	0.000985541	0.00138008	0.00070444	0.000974499	0.000913379	0.00151863	0.000686332	0.00273626	0.0116305	0.0023194	0.000752799	0.00533366	0.00405404	0.0057439	0.0145637	0.000632209	0.00859729	0.00175186	0.000141091	0.00187225	0.00155009	0.00250865	0.000697186	0.00167459	0.0022105	0.00192226	4.2809e-05	0.00277921	0.00141139	0.00423851	0.00115174	0.0073565	0.3700467
14484	-1582.962	-1848.715	265.7531	0.89619	0.000285393	0.00465175	0.00318861	0.000987786	0.00286231	0.000706045	0.000976719	0.00091546	0.00152209	0.000687896	0.0027425	0.011657	0.00232469	0.000754515	0.00534581	0.00406328	0.00575699	0.0145968	0.000633649	0.00861688	0.00114446	0.000141412	0.00187652	0.00155362	0.00251436	0.000698774	0.0016784	0.00221554	0.00192664	4.29065e-05	0.00278554	0.00117999	0.00424817	0.00115437	0.00737326	0.4039545
14490	-1600.555	-1866.286	265.731	0.874214	0.000357528	0.00251011	0.0015993	0.000408535	0.00302594	0.00131781	0.000943242	0.00236011	0.00124645	0.00333928	0.00345919	0.0133917	0.00511073	0.000351181	0.00318474	0.00542559	0.0089723	0.00973563	0.00275879	0.00839275	0.0101952	0.00234644	0.00646215	0.00243023	0.000792373	0.000459808	0.00125995	0.00229116	0.00155496	0.000382553	0.00551285	0.00170733	0.00504065	0.00125707	0.00620215	0.366874
14496	-1592.549	-1858.28	265.731	0.881583	7.07197e-05	0.00253127	0.00161278	0.000411978	0.00194519	0.00132892	0.000951192	0.00238001	0.00125696	0.0025441	0.00348835	0.00793125	0.00515381	0.000354141	0.00321158	0.00547132	0.00904792	0.00981769	0.00278204	0.00846349	0.0102812	0.00236622	0.00651661	0.00245071	0.000799052	0.000463683	0.000566794	0.00231047	0.00156806	0.00045341	0.00555931	0.00172172	0.00508313	0.00126767	0.00625443	0.366874
14502	-1588.55	-1854.276	265.726	0.894297	5.58686e-05	0.00464193	0.00318188	0.0009857	0.00183059	0.000704554	0.00104	0.000913527	0.00151888	0.00097138	0.00273671	0.00870598	0.00231978	0.00396197	0.00993188	0.00436476	0.00574483	0.014566	0.000632311	0.00859868	0.00114204	0.000141114	0.00187255	0.00155034	0.00177194	0.000697299	0.000746648	0.000915955	0.00192257	5.0344e-05	0.00358217	0.0011775	0.00423919	0.00112811	0.00735769	0.36024
14508	-1591.97	-1857.668	265.6982	0.893935	5.5846e-05	0.00464005	0.00318059	0.000985301	0.00182985	0.000704269	0.00103958	0.000913157	0.00151826	0.000970986	0.0027356	0.00870245	0.00231884	0.00396037	0.00992786	0.00436299	0.00574251	0.0145601	0.000632055	0.0085952	0.00114158	0.000141057	0.0018718	0.00154971	0.00177122	0.000697016	0.000746346	0.000915584	0.00192179	4.87517e-05	0.00358072	0.00158348	0.00423748	0.00112765	0.00735471	0.329396
14514	-1585.157	-1850.885	265.7277	0.901837	5.63396e-05	0.00468106	0.0032087	0.00099401	0.000818534	0.000710494	0.000483039	0.000921228	0.00153168	0.000979569	0.00275978	0.00877938	0.00233933	0.00399537	0.0100156	0.00440156	0.00425636	0.00821034	0.00102409	0.00867117	0.000996077	0.000680907	0.00188834	0.00156341	0.00178688	0.000703177	0.000752943	0.000923677	0.00193878	4.91826e-05	0.00361237	0.00159748	0.00427493	0.00113762	0.00741972	0.3624743
14520	-1571.405	-1837.131	265.7266	0.915098	5.7168e-05	0.0047499	0.00325589	0.00100863	0.00083057	0.000720942	0.000490142	0.000934775	0.0015542	0.000993973	0.00280036	0.00383232	0.00237373	0.00405412	0.0038343	0.00446628	0.00431895	0.00833107	0.00248314	0.00405473	0.00101072	0.000690919	0.00191611	0.0015864	0.00181315	0.000713517	0.000764015	0.00093726	0.00196728	4.99058e-05	0.00366549	0.00162097	0.0043378	0.00115435	0.00752883	0.3610638
14526	-1576.098	-1841.828	265.73	0.91792	0.000244329	0.00476454	0.00326592	0.00101174	0.000833131	0.000723165	0.000491653	0.000937657	0.001559	0.000997038	0.00280899	0.00384413	0.00238105	0.00406662	0.00384612	0.00448005	0.00433227	0.00835675	0.0024908	0.00406723	0.00101384	0.000444776	0.00192202	0.00159129	0.00181874	0.000715717	0.000766371	0.000940149	0.00197335	5.00597e-05	0.00300894	0.00162596	0.000695139	0.00245984	0.00755204	0.3655665
14532	-1577.814	-1843.565	265.751	0.915443	0.00024367	0.00475169	0.00325711	0.00100901	0.000830883	0.000721213	0.000490327	0.000273525	0.00155479	0.000994348	0.00280141	0.00383376	0.00417255	0.00405565	0.00383575	0.00446797	0.00432058	0.00833421	0.00248408	0.00397361	0.00267856	0.000443576	0.00191683	0.001587	0.00181384	0.000713786	0.000764303	0.000937613	0.00196803	0.000216295	0.00281144	0.00162158	0.000693263	0.0024532	0.00753166	0.3997624
14538	-1575.149	-1840.887	265.738	0.908387	0.000311341	0.00471506	0.00323201	0.00100123	0.000824479	0.00276534	0.000486547	0.000271417	0.00154281	0.00656981	0.00259883	0.00289285	0.00414039	0.00402439	0.00380618	0.00443353	0.00428728	0.0103036	0.00150533	0.00394299	0.00265791	0.000440157	0.00190206	0.00157477	0.00179986	0.000708285	0.000758412	0.000930386	0.00195286	0.000238082	0.00278978	0.00160908	0.00068792	0.0024343	0.00747361	0.377047
14544	-1583.049	-1848.811	265.7618	0.916209	0.000314021	0.00475566	0.0045115	0.00100985	0.000831578	0.00278915	0.000490737	0.000273754	0.00155609	0.00456928	0.00262121	0.00291776	0.00417605	0.00495056	0.00383895	0.0044717	0.00432419	0.00159387	0.00151829	0.00397694	0.00278272	0.000443947	0.00191843	0.00158832	0.00181535	0.000714383	0.000764942	0.000938397	0.00196967	0.000240132	0.0028138	0.00162293	0.000693843	0.00245526	0.00753796	0.4249382
14550	-1595.991	-1861.686	265.6946	0.887868	0.000204027	0.00254931	0.00228482	0.000414915	0.000878396	0.00239905	0.00147014	0.000696519	0.00126592	0.00178821	0.00331293	0.00329097	0.00334357	0.000356666	0.00593249	0.00551032	0.00670813	0.0124521	0.00223804	0.00393427	0.0107523	0.00231426	0.00656307	0.00246819	0.00191858	0.000466989	0.000570835	0.00232694	0.00539508	0.00227645	0.00460623	0.00236392	0.00081553	0.00326441	0.00499888	0.3259662
14556	-1587.375	-1853.124	265.7485	0.88642	0.000203694	0.00254516	0.00228109	0.000623526	0.000876964	0.00311046	0.00146774	0.000695384	0.00126385	0.00178529	0.00330753	0.0032856	0.00333812	0.000356084	0.00592282	0.00550134	0.0066972	0.0124318	0.00223439	0.00350342	0.0107348	0.00179486	0.00655237	0.00246416	0.00191545	0.000466228	0.000569905	0.00232315	0.00703158	0.00227274	0.00459872	0.00236007	0.000814201	0.00325909	0.00499074	0.394866
14562	-1590.763	-1856.513	265.7495	0.918837	0.000228858	0.0047693	0.00452444	0.000436117	0.000833963	0.00259866	0.000761823	0.000274539	0.00156055	0.00458239	0.00262872	0.00292613	0.000468709	0.00496476	0.00384997	0.00448453	0.00433659	0.00159844	0.00259272	0.00355708	0.0027907	0.00149405	0.00192394	0.00159288	0.00182056	0.000716432	0.000767136	0.000941089	0.00262525	0.000961509	0.00282187	0.00162759	0.000695834	0.0024623	0.00594374	0.3966452
14568	-1590.209	-1855.937	265.7279	0.918828	0.000228856	0.00476926	0.0045244	0.000436113	0.000833955	0.000611008	0.000761815	0.000274536	0.00156054	0.00458234	0.0026287	0.0029261	0.000468705	0.00496471	0.00384993	0.00448449	0.00433655	0.00159843	0.00259269	0.00355705	0.00279067	0.00149403	0.00192392	0.00139578	0.00182054	0.000716425	0.000767129	0.00094108	0.00481981	0.000961499	0.00282184	0.00162757	0.000695827	0.00246227	0.00594368	0.3627112
14574	-1584.83	-1850.575	265.7456	0.921057	0.000229411	0.00478083	0.00218181	0.000437171	0.000835979	0.00061249	0.000763664	0.000275202	0.00212165	0.00459346	0.00263508	0.0029332	0.00022121	0.00497676	0.00385927	0.00449537	0.00434707	0.00160231	0.00259898	0.00356568	0.00279744	0.00149766	0.000685458	0.00139916	0.00305975	0.000718164	0.00076899	0.000943363	0.0048315	0.000963832	0.00282869	0.00163152	0.00032453	0.00246825	0.0059581	0.3896321
14580	-1586.458	-1852.158	265.7001	0.916895	0.000228374	0.00475922	0.00217195	0.000435196	0.000832201	0.000609723	0.000760213	0.000273959	0.00211206	0.0045727	0.00262317	0.00291994	0.00022021	0.00495427	0.00384183	0.00447505	0.00432743	0.00159507	0.00258724	0.00265791	0.0027848	0.00149089	0.00100336	0.00139284	0.00304593	0.000714918	0.000382873	0.0009391	0.00480967	0.000959477	0.00210541	0.00780674	0.000323063	0.00245709	0.00593118	0.331322
